timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249398.725699638,0.280348,47.5871,-2.08628,-22.9853,1.32849,0.898793,-0.295036
1581249398.732490228,0.331788,48.0321,-2.07149,-23.0189,1.34961,0.889114,-0.289363
1581249398.739204156,0.354936,48.1864,-2.0567,-23.1413,1.33817,0.915815,-0.292033
1581249398.745821445,0.375512,48.0501,-1.99756,-23.273,1.32761,0.889114,-0.296038
1581249398.752314477,0.468104,47.9215,-1.97201,-23.3402,1.33289,0.907137,-0.30605
1581249398.795336232,0.47582,47.3068,-2.00696,-23.0041,1.31264,0.913812,-0.301712
1581249398.801755403,0.426952,47.4431,-1.9868,-22.988,1.34433,0.918151,-0.309388
1581249398.808492870,0.457816,47.4225,-1.96529,-23.2811,1.30207,0.947521,-0.322738
1581249398.815232745,0.432096,47.5022,-1.95588,-23.113,1.33641,0.900462,-0.307052
1581249398.821611019,0.50154,47.0753,-1.91959,-22.7581,1.29327,0.883107,-0.312058
1581249398.828387169,0.52726,47.2065,-1.95051,-23.1171,1.31264,0.932168,-0.297373
1581249398.869624726,0.300924,47.1216,-2.06342,-22.8724,1.33025,0.900462,-0.283689
1581249398.875755523,0.37294,47.2502,-2.02713,-23.113,1.32673,0.90647,-0.285691
1581249398.882370189,0.442384,47.083,-1.94782,-23.1829,1.31968,0.920821,-0.281353
1581249398.889017710,0.403804,47.0213,-1.95051,-22.9679,1.29327,0.90113,-0.265333
1581249398.895377309,0.37294,47.155,-2.02713,-23.0458,1.30472,0.922823,-0.261995
1581249398.922500786,0.37294,47.0573,-2.04998,-23.2085,1.32761,0.933503,-0.267001
1581249398.962413277,1.00565,46.8824,-1.68166,-23.0942,1.33905,0.959536,-0.265333
1581249398.969225698,0.859048,46.7486,-1.74349,-23.0956,1.31528,0.912811,-0.271674
1581249398.975706724,0.643,46.8052,-1.85238,-23.1923,1.3593,0.930166,-0.261995
1581249398.982438130,0.457816,47.2039,-1.97874,-23.3967,1.33729,0.961872,-0.272675
1581249398.989176467,0.262344,47.4019,-2.07552,-23.351,1.37515,0.953862,-0.25799
1581249398.995494490,0.146604,46.9878,-2.14542,-22.9894,1.3637,0.897125,-0.27401
1581249399.003345390,0.239196,46.885,-2.093,-22.9316,1.34521,0.941513,-0.269338
1581249399.009754884,0.558124,46.5532,-1.85775,-22.8643,1.36018,0.94919,-0.262996
1581249399.016409471,0.697012,46.7872,-1.79457,-23.0203,1.35578,0.979561,-0.260994
1581249399.023071224,0.686724,47.047,-1.79323,-23.2448,1.34873,0.953529,-0.259993
1581249399.029272106,0.650716,46.8747,-1.84969,-23.3079,1.32673,0.969215,-0.263998
1581249399.072418802,0.066872,46.8515,-2.17903,-23.1453,1.33553,0.941847,-0.296371
1581249399.078714524,0.239196,46.8695,-2.01906,-23.0539,1.35578,0.956866,-0.285358
1581249399.085507237,0.470676,46.9853,-1.91556,-23.2031,1.33729,0.947855,-0.280018
1581249399.092324143,0.570984,46.6972,-1.88195,-23.3039,1.35226,0.97322,-0.26333
1581249399.099080592,0.645572,46.3294,-1.86044,-23.2367,1.30119,0.963207,-0.287026
1581249399.106487472,0.722732,46.2471,-1.76634,-22.8092,1.31088,0.94652,-0.281686
1581249399.146291268,0.799892,46.4374,-1.72602,-23.0808,1.33553,0.961539,-0.277014
1581249399.152763733,0.699584,46.4066,-1.81205,-23.0956,1.32232,0.960204,-0.270673
1581249399.159280254,0.576128,46.4426,-1.88464,-23.2313,1.35138,0.962874,-0.260994
1581249399.166142996,0.516972,46.494,-1.94647,-23.1547,1.32496,0.960871,-0.280018
1581249399.172477670,0.426952,46.3243,-1.93572,-23.1278,1.36458,0.979227,-0.273676
1581249399.216592411,0.378084,46.1314,-1.95723,-23.0203,1.36018,0.948856,-0.291031
1581249399.222739760,0.452672,46.0645,-1.9626,-22.945,1.3549,0.975222,-0.274678
1581249399.229419945,0.365224,46.0928,-1.96933,-23.027,1.36282,0.949524,-0.262996
1581249399.235786428,0.33436,46.1622,-2.01234,-23.1144,1.37691,0.966211,-0.270005
1581249399.242546810,0.293208,46.206,-1.98142,-23.3093,1.37427,1.0076,-0.253985
1581249399.249299091,0.324072,46.0619,-1.96933,-23.2851,1.37162,0.97055,-0.276346
1581249399.255691376,0.380656,45.7661,-1.9868,-22.8576,1.33993,0.950525,-0.263998
1581249399.295367849,0.622424,46.1957,-1.86447,-23.2676,1.35666,0.990909,-0.271674
1581249399.302689803,0.702156,46.3011,-1.79323,-23.1439,1.35138,0.969215,-0.286025
1581249399.309560474,0.82304,46.0645,-1.70451,-23.1883,1.35402,0.971217,-0.266
1581249399.316328171,0.897628,45.6144,-1.63864,-23.0956,1.3188,0.980896,-0.292366
1581249399.322749511,0.943923,45.6453,-1.66553,-22.8711,1.34257,0.966545,-0.286025
1581249399.365615975,0.3858,45.9333,-1.93975,-23.3577,1.36458,1.01894,-0.265333
1581249399.372542727,0.406376,45.8484,-1.91556,-23.269,1.36898,1.00092,-0.250648
1581249399.379049028,0.403804,45.8665,-1.96529,-23.2972,1.36018,1.00359,-0.25799
1581249399.385577604,0.23148,45.671,-2.00696,-23.0687,1.34609,0.961205,-0.256655
1581249399.392158451,0.164608,45.5552,-2.03923,-23.023,1.38219,0.964876,-0.268003
1581249399.398587702,0.084876,45.7919,-2.0688,-23.2219,1.39011,1.00126,-0.253318
1581249399.406551893,-0.03858,45.9076,-2.1387,-23.1789,1.36722,0.967212,-0.271674
1581249399.412658682,-0.002572,45.563,-2.17096,-23.2017,1.36282,0.979561,-0.270005
1581249399.419403076,0.133744,45.743,-2.11047,-23.2891,1.38043,1.00459,-0.277014
1581249399.425771795,0.27006,45.869,-1.97336,-23.3362,1.36722,1.01661,-0.272008
1581249399.432662758,0.47582,45.9873,-1.86716,-23.2165,1.36722,1.01461,-0.265333
1581249399.513566666,0.52726,45.0717,-1.86851,-23.105,1.34961,1.02295,-0.272341
1581249399.520478804,1.08538,45.8124,-1.5768,-23.5553,1.38219,1.05866,-0.270005
1581249399.526757594,0.974787,45.8999,-1.66956,-23.4935,1.38131,1.04297,-0.25799
1581249399.533554472,0.805036,45.7713,-1.72602,-23.2918,1.37867,1.02295,-0.257323
1581249399.540441679,0.609564,45.2543,-1.80936,-23.2596,1.38571,1.0353,-0.249646
1581249399.547199619,0.396088,45.1231,-1.9169,-22.9813,1.37162,1.00793,-0.246309
1581249399.553587672,0.195472,44.9688,-2.0809,-23.156,1.3681,1.02562,-0.245641
1581249399.560411436,0.138888,44.9791,-2.1051,-23.355,1.38571,1.05232,-0.249313
1581249399.566715520,0.24434,44.7939,-1.99218,-23.2649,1.3593,1.067,-0.258991
1581249399.573440164,0.375512,44.7528,-1.89808,-23.1386,1.36018,1.02629,-0.253651
1581249399.579762030,0.524688,44.8068,-1.79323,-23.1184,1.3637,1.01561,-0.264665
1581249399.586489435,0.658432,45.0048,-1.77844,-23.2851,1.37162,1.0393,-0.264999
1581249399.629378713,0.367796,45.3829,-1.96664,-23.6064,1.36986,1.05666,-0.283689
1581249399.635531370,0.434668,45.01,-1.92228,-23.2824,1.34081,1.02595,-0.291365
1581249399.642243197,0.46296,45.1386,-1.86985,-23.2797,1.38219,1.0333,-0.294369
1581249399.651310277,0.444956,45.1489,-1.84431,-23.2717,1.36018,1.05065,-0.294703
1581249399.658680522,0.457816,44.8557,-1.87792,-23.2461,1.37162,1.02896,-0.300377
1581249399.665362927,0.452672,44.4853,-1.92093,-23.0458,1.35402,1.01995,-0.297706
1581249399.712665529,0.972215,44.6962,-1.52303,-23.5513,1.39011,1.06834,-0.278683
1581249399.719460175,0.949067,45.0923,-1.5674,-23.7596,1.40332,1.08803,-0.269338
1581249399.726217401,0.8359,44.9482,-1.69913,-23.2596,1.38395,1.03263,-0.273676
1581249399.732553130,0.691868,44.9431,-1.80936,-23.0216,1.38395,1.01828,-0.274344
1581249399.739319371,0.643,44.7836,-1.77441,-23.2219,1.39451,1.04164,-0.271674
1581249399.781843726,0.524688,45.1489,-1.78382,-23.4397,1.40772,1.04665,-0.268336
1581249399.788826473,0.277776,44.1561,-1.92093,-23.4733,1.43149,1.04297,-0.270339
1581249399.795405151,0.234052,44.1921,-1.97874,-23.1493,1.39627,1.02829,-0.281353
1581249399.802330460,0.267488,44.2101,-1.95588,-22.9786,1.37691,1.03196,-0.279016
1581249399.808705888,0.42438,44.2538,-1.80936,-22.9531,1.36634,1.0393,-0.28469
1581249399.815507287,0.547836,44.457,-1.74349,-23.2663,1.37955,1.02128,-0.293034
1581249399.854625224,0.643,44.2127,-1.76366,-23.3537,1.37074,1.03463,-0.253651
1581249399.861226202,0.609564,44.1432,-1.78113,-23.3214,1.38571,1.02328,-0.253985
1581249399.867464968,0.519544,44.0661,-1.79592,-23.2837,1.3637,1.02896,-0.256655
1581249399.873701903,0.447528,44.1509,-1.82415,-23.2972,1.36898,1.03096,-0.259325
1581249399.880316636,0.393516,43.9683,-1.84162,-23.2488,1.36634,1.03029,-0.260994
1581249399.886567544,0.396088,43.9529,-1.87254,-22.91,1.35578,0.990909,-0.26867
1581249399.897392363,0.447528,44.0506,-1.83625,-23.1318,1.35578,1.01728,-0.270005
1581249399.904587580,0.473248,44.1278,-1.79592,-23.2394,1.35226,1.05265,-0.282354
1581249399.911240580,0.483536,43.9966,-1.78382,-23.1977,1.35842,1.04231,-0.273343
1581249399.917622170,0.534976,43.8371,-1.76634,-23.1493,1.34873,1.0363,-0.278349
1581249399.924489686,0.59156,43.9837,-1.75693,-23.0808,1.37603,1.03396,-0.273676
1581249399.967431373,0.542692,43.9246,-1.75693,-23.1641,1.36722,1.05466,-0.288361
1581249399.973740015,0.545264,43.9452,-1.73543,-23.4572,1.38131,1.06367,-0.296038
1581249399.980286106,0.52726,43.868,-1.75156,-23.3671,1.36282,1.05966,-0.294035
1581249399.986606158,0.581272,43.6622,-1.73274,-23.0646,1.36634,1.02629,-0.312725
1581249399.993363787,0.686724,43.7188,-1.65208,-23.0996,1.37427,1.04765,-0.30338
1581249399.999690675,0.779316,43.7343,-1.55395,-23.1762,1.38747,1.063,-0.302045
1581249400.011485819,0.60442,43.4822,-1.71661,-23.0861,1.3593,1.04831,-0.301044
1581249400.018275773,0.478392,43.4771,-1.81608,-23.3563,1.38219,1.06166,-0.290364
1581249400.024540779,0.403804,43.634,-1.78248,-23.3752,1.40332,1.06233,-0.276013
1581249400.031284812,0.396088,43.9375,-1.77844,-23.238,1.4042,1.03797,-0.274678
1581249400.037570017,0.352364,43.8629,-1.84162,-23.3886,1.42621,1.04731,-0.262663
1581249400.044489647,0.37294,43.976,-1.88195,-23.2999,1.42181,1.04731,-0.267669
1581249400.050626651,0.47582,43.6571,-1.83221,-23.2407,1.39627,1.06367,-0.27401
1581249400.057535866,0.568412,43.634,-1.73139,-23.1117,1.38747,1.06,-0.273009
1581249400.063820555,0.61728,43.6417,-1.6252,-23.2703,1.4042,1.06467,-0.276346
1581249400.070448581,0.679008,43.5774,-1.61713,-23.3026,1.39451,1.07201,-0.281019
1581249400.077249148,0.588988,43.5491,-1.71123,-23.1735,1.39451,1.05499,-0.280018
1581249400.083531438,0.506684,43.1941,-1.77038,-23.1157,1.39892,1.05299,-0.29003
1581249400.093456749,0.576128,43.2945,-1.683,-23.4155,1.40596,1.07635,-0.287026
1581249400.099787174,0.586416,43.4771,-1.65343,-23.4168,1.38923,1.07969,-0.288028
1581249400.140608995,0.542692,43.3176,-1.68703,-23.3725,1.42004,1.08136,-0.269338
1581249400.147339325,0.380656,43.1659,-1.82146,-23.1144,1.43061,1.07668,-0.266
1581249400.153730028,0.293208,43.1659,-1.9169,-23.1722,1.42357,1.063,-0.275011
1581249400.160447115,0.254628,43.225,-1.88195,-23.1211,1.39099,1.07101,-0.286693
1581249400.167231102,0.30864,42.9627,-1.80667,-22.9732,1.38043,1.05666,-0.28736
1581249400.173539780,0.444956,43.1196,-1.73408,-23.2784,1.39275,1.07101,-0.293701
1581249400.180637836,0.619852,43.3202,-1.65208,-23.6669,1.41036,1.10105,-0.300043
1581249400.187456779,0.684152,43.4359,-1.6131,-23.2582,1.39099,1.05365,-0.300377
1581249400.193745086,0.763884,43.5285,-1.5889,-23.1668,1.40068,1.04765,-0.298374
1581249400.204648926,0.69444,43.2842,-1.5768,-23.1198,1.39187,1.04998,-0.297373
1581249400.243663326,0.408948,43.3202,-1.78382,-23.2044,1.37427,1.063,-0.278349
1581249400.250416104,0.588988,42.5306,-1.65477,-23.3066,1.37338,1.08035,-0.278683
1581249400.256761449,0.56584,43.0295,-1.66956,-23.4531,1.39892,1.07802,-0.285358
1581249400.263244162,0.50154,42.9678,-1.69779,-23.3671,1.39099,1.08202,-0.285358
1581249400.269635398,0.432096,42.8855,-1.75425,-23.07,1.38307,1.04598,-0.289696
1581249400.276467890,0.349792,42.7723,-1.79592,-22.9786,1.3681,1.04831,-0.297706
1581249400.282722840,0.349792,43.0964,-1.81339,-23.3483,1.37427,1.065,-0.310055
1581249400.295746152,0.383228,43.3047,-1.80398,-23.3362,1.38043,1.05599,-0.307385
1581249400.303538944,0.632712,42.7672,-1.60369,-23.3604,1.37162,1.06934,-0.302379
1581249400.343614978,0.444956,42.6592,-1.75425,-23.1184,1.38659,1.08569,-0.290698
1581249400.350398191,0.414092,42.6643,-1.76634,-23.2071,1.38835,1.07835,-0.295036
1581249400.393786739,0.558124,42.5074,-1.63192,-23.3698,1.41212,1.1174,-0.312725
1581249400.400446133,0.511828,42.4225,-1.69779,-23.2864,1.42269,1.09838,-0.310723
1581249400.407746509,0.491252,42.4123,-1.70182,-23.2609,1.42445,1.10438,-0.302379
1581249400.414555919,0.550408,42.5383,-1.64805,-23.6292,1.41828,1.13142,-0.302045
1581249400.420742719,0.5787,42.8032,-1.62385,-23.5835,1.43765,1.12541,-0.300377
1581249400.427612884,0.599276,42.6489,-1.63326,-23.2286,1.43853,1.10038,-0.288695
1581249400.433796642,0.666148,42.4328,-1.61848,-23.1964,1.39451,1.11573,-0.292366
1581249400.440631669,0.748452,42.4611,-1.5432,-23.4303,1.42093,1.13776,-0.29003
1581249400.447273317,0.805036,42.3968,-1.49212,-23.4249,1.42533,1.13809,-0.29003
1581249400.453604197,0.82304,42.348,-1.46389,-23.3644,1.43061,1.13709,-0.282688
1581249400.460406148,0.717588,42.2708,-1.51094,-23.2475,1.43677,1.11874,-0.290364
1581249400.499364178,0.416664,42.1422,-1.69107,-23.4437,1.42004,1.14176,-0.294035
1581249400.511276687,0.563268,42.492,-1.6131,-23.3577,1.4174,1.12207,-0.284023
1581249400.517548568,0.673864,42.4843,-1.54185,-23.4316,1.40596,1.16079,-0.284356
1581249400.524572338,0.709872,42.2682,-1.52438,-23.2811,1.43237,1.14644,-0.279684
1581249400.530715505,0.650716,42.2091,-1.57949,-23.2233,1.42445,1.12174,-0.275679
1581249400.537603335,0.588988,42.047,-1.61713,-23.4639,1.40244,1.14176,-0.279684
1581249400.543744704,0.547836,42.2991,-1.63864,-23.5002,1.42621,1.13809,-0.278349
1581249400.550668423,0.516972,42.1551,-1.64133,-23.4437,1.41916,1.15612,-0.27935
1581249400.557542739,0.54012,41.9159,-1.63461,-23.1762,1.41564,1.15945,-0.275345
1581249400.563745322,0.594132,41.6381,-1.59966,-23.2985,1.39715,1.15945,-0.292366
1581249400.570525900,0.645572,41.6921,-1.55261,-23.3442,1.38923,1.15078,-0.29537
1581249400.576813745,0.635284,41.867,-1.54589,-23.3832,1.40244,1.15311,-0.294703
1581249400.586636769,0.68158,42.1139,-1.51363,-23.4948,1.41036,1.1698,-0.301044
1581249400.593349261,0.643,42.1653,-1.5311,-23.484,1.40772,1.16613,-0.303714
1581249400.599681421,0.5144,42.0419,-1.64536,-23.0969,1.39363,1.13442,-0.30071
1581249400.607556764,0.406376,42.1576,-1.69644,-23.3631,1.39539,1.17147,-0.30338
1581249400.613749899,0.354936,42.1139,-1.7193,-23.394,1.40684,1.1678,-0.302379
1581249400.654423026,0.29578,41.723,-1.72467,-23.2138,1.40684,1.13142,-0.290698
1581249400.661523277,0.47582,41.7435,-1.65612,-23.3416,1.40068,1.16913,-0.291699
1581249400.668379235,0.504112,41.6124,-1.62385,-22.8885,1.37427,1.14043,-0.293034
1581249400.674480327,0.529832,41.9159,-1.57143,-23.0915,1.37427,1.1471,-0.303047
1581249400.681325923,0.550408,41.8799,-1.57143,-23.6561,1.40684,1.16813,-0.302379
1581249400.687512190,0.54012,42.2219,-1.61444,-23.7045,1.40772,1.17113,-0.303714
1581249400.693816020,0.547836,41.8953,-1.62251,-23.3899,1.3998,1.15078,-0.304715
1581249400.736436458,0.622424,41.278,-1.49481,-23.5338,1.42004,1.18315,-0.297039
1581249400.742765855,0.560696,41.4735,-1.53513,-23.4276,1.42004,1.17147,-0.300377
1581249400.749704128,0.439812,41.6149,-1.6252,-23.4061,1.42533,1.15945,-0.294035
1581249400.756421842,0.408948,41.404,-1.6588,-23.3711,1.4042,1.16312,-0.2927
1581249400.763283836,0.41152,41.4426,-1.67225,-23.3295,1.413,1.15979,-0.29537
1581249400.806775349,0.627568,41.3577,-1.49077,-23.2743,1.43149,1.1678,-0.308387
1581249400.813730962,0.537548,41.1365,-1.54051,-23.1964,1.42357,1.15078,-0.310055
1581249400.819776724,0.439812,41.0568,-1.61041,-23.4168,1.40508,1.17314,-0.308053
1581249400.826538320,0.426952,41.3732,-1.64805,-23.4249,1.43765,1.15345,-0.307052
1581249400.832717350,0.439812,41.4992,-1.60638,-23.7435,1.44822,1.19316,-0.307052
1581249400.839258132,0.455244,41.3475,-1.61444,-23.4814,1.44029,1.17047,-0.2927
1581249400.883768197,0.300924,40.8433,-1.68972,-23.4088,1.43853,1.17113,-0.293368
1581249400.890469623,0.313784,41.0362,-1.69107,-23.4088,1.44381,1.16813,-0.291699
1581249400.897281564,0.444956,41.1494,-1.61041,-23.7865,1.43941,1.22153,-0.303047
1581249400.904847143,0.509256,41.4298,-1.54723,-23.6669,1.42885,1.20151,-0.299375
1581249400.911525419,0.63014,41.242,-1.49077,-23.0915,1.43501,1.13843,-0.298708
1581249400.918348318,0.738164,40.8742,-1.43566,-22.9853,1.40772,1.16646,-0.296705
1581249400.924677390,0.853904,40.8948,-1.33887,-23.316,1.42181,1.17881,-0.292366
1581249400.931532609,0.897628,41.3012,-1.28107,-23.8013,1.44646,1.1945,-0.28202
1581249400.938327348,0.892484,41.4735,-1.33215,-23.8913,1.43325,1.21319,-0.282354
1581249400.945402143,0.75874,40.9154,-1.43566,-23.5445,1.44117,1.19984,-0.277681
1581249400.951667550,0.612136,40.3341,-1.5069,-23.1144,1.41212,1.1738,-0.272008
1581249400.990642759,0.60442,40.7019,-1.44776,-23.3456,1.40948,1.19016,-0.279016
1581249401.048650921,0.46296,40.3701,-1.57949,-23.5862,1.40772,1.20818,-0.312058
1581249401.055606850,0.542692,40.2492,-1.53379,-23.359,1.40948,1.2202,-0.304715
1581249401.062370958,0.545264,40.0692,-1.4733,-23.0956,1.40068,1.19683,-0.309054
1581249401.068804930,0.54012,40.2852,-1.46792,-23.3913,1.39892,1.21886,-0.307052
1581249401.075589119,0.496396,40.3701,-1.53244,-23.4827,1.40684,1.20584,-0.302045
1581249401.082431240,0.447528,40.3881,-1.58084,-23.6897,1.41212,1.22487,-0.29003
1581249401.089288931,0.439812,40.5141,-1.60638,-23.6131,1.41124,1.2252,-0.2927
1581249401.095722424,0.452672,40.4653,-1.55395,-23.3886,1.40332,1.20985,-0.283355
1581249401.103688822,0.560696,40.2543,-1.45717,-23.23,1.42357,1.20751,-0.279684
1581249401.110504999,0.612136,40.1618,-1.43969,-23.2017,1.4174,1.21285,-0.281353
1581249401.116829094,0.709872,40.1438,-1.38995,-23.1641,1.42004,1.1945,-0.289696
1581249401.159803407,0.47582,40.2775,-1.55261,-23.152,1.40772,1.19316,-0.294035
1581249401.166762062,0.442384,40.1515,-1.5674,-23.2837,1.41916,1.1975,-0.288028
1581249401.173703239,0.496396,40.0203,-1.50959,-23.5459,1.43853,1.20851,-0.290364
1581249401.180541216,0.558124,40.2106,-1.4612,-23.648,1.42357,1.22887,-0.291699
1581249401.187272213,0.612136,40.2209,-1.43163,-23.4867,1.42004,1.21719,-0.293701
1581249401.193669261,0.4501,40.154,-1.53244,-23.523,1.4174,1.20151,-0.291031
1581249401.200434613,0.288064,39.8763,-1.63192,-23.3496,1.43853,1.20084,-0.287026
1581249401.241673792,0.601848,40.0795,-1.42356,-23.5432,1.43325,1.21786,-0.302045
1581249401.248401682,0.74588,39.8223,-1.30796,-23.2259,1.43941,1.20451,-0.298374
1581249401.254802922,0.756168,39.8634,-1.32812,-23.3523,1.43061,1.22587,-0.307719
1581249401.261507150,0.671292,40.1258,-1.39533,-23.601,1.44822,1.24389,-0.314728
1581249401.268337362,0.56584,39.9123,-1.4854,-23.5096,1.47551,1.21385,-0.314728
1581249401.310862179,0.9002,39.1741,-1.22192,-23.0956,1.42269,1.20117,-0.315062
1581249401.317826631,0.972215,39.205,-1.13589,-23.1655,1.43853,1.21285,-0.306384
1581249401.324574070,0.982503,39.7888,-1.15471,-23.4975,1.46142,1.24156,-0.294035
1581249401.334038657,0.910488,39.8994,-1.20176,-23.9411,1.44029,1.27827,-0.295036
1581249401.337627555,0.748452,40.1,-1.3671,-23.7287,1.45262,1.22954,-0.292366
1581249401.344304779,0.596704,39.9663,-1.46254,-23.5324,1.43765,1.22554,-0.287026
1581249401.350723496,0.496396,39.7168,-1.49346,-23.2622,1.42973,1.23221,-0.282354
1581249401.357470084,0.41152,39.6396,-1.51497,-23.0391,1.42797,1.20651,-0.280351
1581249401.397378544,0.614708,39.2101,-1.32409,-23.5956,1.46318,1.2252,-0.298708
1581249401.404773550,0.519544,39.493,-1.45851,-23.5513,1.44205,1.24957,-0.304715
1581249401.411389560,0.357508,39.4416,-1.601,-23.109,1.43325,1.20818,-0.30071
1581249401.454864948,0.663576,39.1767,-1.32946,-23.3631,1.42357,1.24322,-0.290698
1581249401.461573597,0.704728,39.0301,-1.25553,-23.1574,1.4086,1.22754,-0.291699
1581249401.467841414,0.612136,38.8783,-1.33215,-22.9087,1.39627,1.19383,-0.290364
1581249401.474556545,0.478392,38.8886,-1.4612,-23.4598,1.41476,1.23555,-0.291031
1581249401.481437254,0.414092,39.223,-1.53379,-23.8376,1.44734,1.2499,-0.295704
1581249401.487707452,0.434668,39.4519,-1.49212,-23.8712,1.44998,1.26225,-0.297373
1581249401.494504080,0.493824,39.2847,-1.42356,-23.6144,1.42357,1.22921,-0.304048
1581249401.500895846,0.545264,39.0198,-1.39399,-23.2878,1.3998,1.21586,-0.304382
1581249401.508820567,0.640428,38.8758,-1.35635,-23.1278,1.41652,1.21753,-0.311057
1581249401.515515730,0.650716,38.9092,-1.31468,-23.2999,1.413,1.22453,-0.314728
1581249401.521838936,0.709872,39.2178,-1.27166,-23.5029,1.42533,1.22053,-0.318065
1581249401.528604982,0.79732,39.169,-1.20848,-23.6198,1.43501,1.23788,-0.311057
1581249401.571612180,0.43724,38.8938,-1.49346,-23.3792,1.43677,1.20851,-0.297373
1581249401.578410400,0.401232,38.9401,-1.50018,-23.3079,1.41564,1.22186,-0.297706
1581249401.584595811,0.406376,39.0661,-1.44238,-23.6682,1.43413,1.24389,-0.288028
1581249401.590964032,0.429524,39.0764,-1.4249,-23.6763,1.42269,1.23722,-0.296705
1581249401.631634751,0.03858,38.904,-1.70182,-23.6911,1.44822,1.25057,-0.297373
1581249401.638400349,0.120884,38.544,-1.64805,-23.4733,1.44205,1.25124,-0.300043
1581249401.644669351,0.324072,38.3228,-1.50153,-23.2367,1.43941,1.19984,-0.30071
1581249401.651415015,0.542692,38.5851,-1.32946,-23.4236,1.40244,1.2242,-0.305717
1581249401.657707249,0.756168,38.8732,-1.16143,-23.8698,1.42004,1.26759,-0.311057
1581249401.665416951,0.776744,38.9169,-1.17891,-23.4047,1.413,1.23555,-0.312725
