timestamp,va1,va2,va3,va4,va5,va6,va7
1581247950.038712524,-0.00858068,-0.0631442,5.36841e-05,-0.0914333,-0.143743,-0.0189031,0.157896
1581247950.044887846,-0.00967983,-0.0728654,-0.000246936,-0.10551,-0.164059,-0.0286642,0.184144
1581247950.051372942,-0.00772981,-0.0578115,-2.70282e-05,-0.0809288,-0.130019,-0.0231804,0.139776
1581247950.057425416,-0.00868197,-0.061947,0.000215094,-0.0885698,-0.140726,-0.025645,0.156246
1581247950.063596588,-0.0102587,-0.070906,-1.94551e-05,-0.102597,-0.160371,-0.0294136,0.176744
1581247950.070237457,-0.00964166,-0.062386,1.96255e-05,-0.0881102,-0.13752,-0.0254787,0.154718
1581247950.076574624,-0.00978216,-0.0567063,0,-0.0805292,-0.126851,-0.0207671,0.135391
1581247950.082638388,-0.0140121,-0.0724637,0.000222889,-0.102998,-0.160564,-0.0239446,0.177099
1581247950.089204187,-0.0113701,-0.0573677,7.25856e-05,-0.0825125,-0.127693,-0.0182212,0.136895
1581247950.133529945,-0.0123776,-0.060834,-7.18169e-05,-0.0871829,-0.136311,-0.0212153,0.149435
1581247950.139623324,-0.0157494,-0.0747851,0.000115737,-0.107174,-0.164641,-0.0286943,0.180339
1581247950.146537509,-0.0145508,-0.0703021,0.000151471,-0.101136,-0.151442,-0.0267727,0.167841
1581247950.153382120,-0.011757,-0.0561155,5.39329e-05,-0.0821822,-0.121568,-0.0214287,0.133938
1581247950.159526950,-0.0112808,-0.0539467,-5.24704e-05,-0.0789219,-0.117362,-0.0208651,0.132895
1581247950.166227222,-0.0143309,-0.0685018,-3.84417e-05,-0.101681,-0.152463,-0.0241347,0.166944
1581247950.172384178,-0.014562,-0.0698027,-0.000161284,-0.100634,-0.150739,-0.0227679,0.166927
1581247950.179123850,-0.0115255,-0.0569412,-8.02264e-05,-0.0812312,-0.120785,-0.0172214,0.13064
1581247950.185329263,-0.0125392,-0.0598733,-7.68006e-05,-0.0874,-0.131084,-0.0179159,0.145094
1581247950.191590862,-0.0132514,-0.065225,4.52643e-05,-0.0955023,-0.144998,-0.0191077,0.155939
1581247950.198337215,-0.0112615,-0.0590724,5.7785e-05,-0.0865567,-0.130429,-0.0186986,0.143991
1581247950.205023509,-0.0113743,-0.0639137,9.64752e-05,-0.0912927,-0.137678,-0.0216612,0.148848
1581247950.248544265,-0.0106338,-0.0625844,-5.55005e-06,-0.0897247,-0.130644,-0.0238071,0.145693
1581247950.255338274,-0.0122398,-0.0623917,6.05039e-05,-0.0910635,-0.129493,-0.0218172,0.148433
1581247950.261268031,-0.0124845,-0.0609651,2.95383e-05,-0.0892028,-0.129523,-0.0187267,0.142774
1581247950.267595323,-0.0132721,-0.0648653,1.7686e-05,-0.0920378,-0.133896,-0.0204745,0.151081
1581247950.274384631,-0.0121882,-0.0608734,7.7517e-05,-0.0869357,-0.123564,-0.018263,0.137249
1581247950.280599971,-0.0132831,-0.0655389,-8.94458e-05,-0.0941625,-0.134073,-0.0203227,0.149701
1581247950.287416697,-0.0117359,-0.0578265,-0.000112488,-0.0840823,-0.122428,-0.0187287,0.134082
1581247950.327311671,-0.01238,-0.0629985,-4.52113e-06,-0.0902933,-0.127711,-0.0237216,0.142016
1581247950.334615834,-0.0104165,-0.0623718,-8.47533e-05,-0.0882053,-0.127459,-0.0194769,0.138271
1581247950.340439399,-0.0106398,-0.063812,8.83191e-06,-0.0923555,-0.132074,-0.0185312,0.141366
1581247950.347176192,-0.00930295,-0.0582629,4.68498e-05,-0.0834456,-0.118448,-0.0163387,0.129342
1581247950.389478632,-0.00234406,-0.0146451,-1.4095e-05,-0.0209133,-0.0296387,-0.00383536,0.0322911
1581247950.396546824,-0.0516048,-0.355228,0.000127052,-0.507526,-0.707328,-0.113891,0.782662
1581247950.403124650,-0.00780049,-0.0606844,0,-0.0870486,-0.119554,-0.0276659,0.133541
1581247950.409303686,-0.00754846,-0.0587145,6.65618e-05,-0.0840504,-0.118783,-0.0288154,0.130957
1581247950.415651481,-0.00843073,-0.06514,0.000117092,-0.0915581,-0.131707,-0.0307956,0.143214
1581247950.422390553,-0.00752246,-0.0606504,3.84243e-05,-0.0830737,-0.119483,-0.0248539,0.132849
1581247950.429456383,-0.00888037,-0.0623058,-6.73466e-05,-0.0859588,-0.122006,-0.0199998,0.134401
1581247950.437275222,-0.0112459,-0.0648536,0.000108589,-0.0906726,-0.128398,-0.0156356,0.144024
1581247950.443604520,-0.0108377,-0.0548548,6.21801e-05,-0.0769744,-0.105449,-0.0118415,0.120752
1581247950.450290290,-0.0146478,-0.0683971,0.000169889,-0.0947669,-0.12958,-0.015299,0.150998
1581247950.456568531,-0.0151001,-0.0670478,-7.18702e-05,-0.0929632,-0.124897,-0.0164296,0.135443
1581247950.463366658,-0.0145726,-0.0608276,-0.000220212,-0.0843429,-0.115845,-0.0142853,0.127381
1581247950.505747015,-0.0151376,-0.0625065,-2.80057e-05,-0.0883565,-0.119633,-0.0258557,0.130733
1581247950.512255302,-0.0132348,-0.0583322,0.000171497,-0.0828103,-0.113638,-0.0249165,0.126355
1581247950.518616189,-0.0119581,-0.0641438,-8.8119e-05,-0.0905714,-0.121721,-0.0202504,0.133011
1581247950.525348273,-0.0103327,-0.0612375,-0.000259268,-0.085235,-0.112054,-0.0162865,0.128342
1581247950.532698454,-0.00933831,-0.0565266,-0.000108683,-0.0804429,-0.10485,-0.01301,0.118627
1581247950.539583390,-0.0099975,-0.0620883,-6.92383e-05,-0.0878827,-0.119201,-0.013356,0.13259
1581247950.546212972,-0.010733,-0.0695864,0.000115706,-0.0989407,-0.131319,-0.0146579,0.146386
1581247950.586713734,-0.00875944,-0.0608243,6.01873e-05,-0.0859576,-0.109861,-0.0218201,0.127672
1581247950.593361255,-0.00950105,-0.0699867,-0.000152933,-0.0989009,-0.127012,-0.0332059,0.143357
1581247950.599508921,-0.00890201,-0.0646939,-5.36821e-05,-0.091382,-0.1198,-0.0297927,0.13676
1581247950.606140353,-0.00811121,-0.0599861,-4.84438e-05,-0.08588,-0.109343,-0.0240526,0.12223
1581247950.648993874,-0.00119525,-0.00877873,1.12085e-05,-0.0123743,-0.0156714,-0.00283469,0.0179834
1581247950.655612583,-0.0736185,-0.41444,0.000363016,-0.583412,-0.748383,-0.0951995,0.830813
1581247950.662274899,-0.0127435,-0.055395,-7.15842e-05,-0.0783315,-0.0988268,-0.0196701,0.112329
1581247950.668467765,-0.0156197,-0.0687779,-0.000161528,-0.0960363,-0.122936,-0.0287976,0.137309
1581247950.675272299,-0.0123067,-0.0543791,-0.000130556,-0.0756939,-0.0969355,-0.0240737,0.108358
1581247950.681659300,-0.0142041,-0.0665348,-4.49403e-05,-0.0927945,-0.117661,-0.0306828,0.132935
1581247950.689127475,-0.0109147,-0.0524747,2.52857e-05,-0.0735287,-0.0944781,-0.025285,0.103146
1581247950.695484193,-0.0142864,-0.0686738,2.86309e-05,-0.097027,-0.124201,-0.0326573,0.138817
1581247950.701758043,-0.013039,-0.0658706,4.50456e-05,-0.0919035,-0.116523,-0.0251588,0.12975
1581247950.708315747,-0.0120934,-0.0610632,8.65217e-05,-0.0840388,-0.108114,-0.017871,0.119435
1581247950.714593642,-0.0131245,-0.0668519,7.23191e-05,-0.0913203,-0.117116,-0.0171559,0.129718
1581247950.721336909,-0.0113072,-0.0579906,-1.87735e-05,-0.0817123,-0.103505,-0.0133435,0.114536
1581247950.777497653,-0.0111375,-0.0625005,-6.44488e-06,-0.087508,-0.106207,-0.0191686,0.119872
1581247950.783586965,-0.0101654,-0.0632101,-3.47792e-05,-0.0875411,-0.104281,-0.0292528,0.117577
1581247950.790322792,-0.0095869,-0.0582449,-1.90469e-05,-0.0822645,-0.098447,-0.0277611,0.11252
1581247950.796679951,-0.0103669,-0.0628112,-1.76657e-05,-0.0886002,-0.109491,-0.0277422,0.120001
1581247950.803373810,-0.00955199,-0.060167,-3.7955e-05,-0.081889,-0.0992875,-0.018421,0.108278
1581247950.809570151,-0.0111113,-0.0678456,2.73911e-05,-0.0932911,-0.110335,-0.0163246,0.127136
1581247950.816298926,-0.0100837,-0.0601194,9.57896e-06,-0.0840274,-0.0974921,-0.0129634,0.109849
1581247950.855847958,-0.0125604,-0.0621795,1.20267e-05,-0.0870612,-0.103158,-0.0157148,0.118849
1581247950.862634273,-0.0125229,-0.0582044,-0.000122494,-0.0808284,-0.0974389,-0.0234438,0.1123
1581247950.869141879,-0.0136061,-0.0651433,-8.93451e-06,-0.0894681,-0.10689,-0.0273196,0.121579
1581247950.875483184,-0.0119453,-0.0596321,-3.77246e-05,-0.0811469,-0.0957735,-0.0261816,0.112278
1581247950.921505460,-0.0124966,-0.0660521,-0.000156778,-0.0938951,-0.108856,-0.0300103,0.125446
1581247950.925361532,-0.00978361,-0.0615595,3.18768e-05,-0.0854912,-0.101646,-0.0182921,0.116071
1581247950.932689423,-0.00855884,-0.0551288,6.15256e-05,-0.0776217,-0.0909006,-0.0119501,0.102068
1581247950.939470788,-0.0108553,-0.0702148,-8.61035e-06,-0.0967241,-0.114549,-0.0155937,0.131806
1581247950.946246065,-0.00942049,-0.0590491,-8.67829e-05,-0.0816602,-0.0963762,-0.017385,0.112236
1581247950.952354335,-0.0108128,-0.0680545,-9.64052e-06,-0.0961217,-0.11374,-0.0248609,0.124102
1581247950.959148511,-0.0086971,-0.0546865,9.80289e-05,-0.0758055,-0.088967,-0.0222774,0.100498
1581247950.965419868,-0.00924985,-0.0599441,9.72615e-05,-0.0821495,-0.0966886,-0.0245106,0.108255
1581247951.004991204,-0.00923074,-0.0612881,-4.19447e-05,-0.0848997,-0.0997363,-0.0241195,0.110721
1581247951.011312781,-0.00979059,-0.0643264,0,-0.0882057,-0.106064,-0.0155183,0.119604
1581247951.017582548,-0.00916266,-0.0587619,4.79292e-05,-0.0812756,-0.0952764,-0.0128527,0.108677
1581247951.023616670,-0.0109632,-0.0704738,1.94272e-05,-0.0958214,-0.112276,-0.0147343,0.124299
1581247951.068509967,-0.0122941,-0.0602211,4.08818e-06,-0.083414,-0.0931248,-0.0185093,0.108117
1581247951.074785658,-0.0144424,-0.0686183,-8.71624e-05,-0.0966313,-0.105217,-0.0297372,0.12415
1581247951.081230554,-0.0108851,-0.0534778,0,-0.0746901,-0.082702,-0.0225408,0.0992856
1581247951.087462399,-0.012315,-0.0653362,-4.5216e-05,-0.0893332,-0.0974202,-0.0265739,0.113755
1581247951.094297938,-0.0107136,-0.0591694,0.000197708,-0.080041,-0.0852867,-0.0235924,0.0967515
1581247951.100660236,-0.0115991,-0.0638705,6.20239e-05,-0.0871396,-0.0943525,-0.0212045,0.110453
1581247951.107494999,-0.0103135,-0.0571374,-1.87922e-05,-0.0787694,-0.0874372,-0.014963,0.0994057
1581247951.113697740,-0.0118481,-0.0634421,3.60628e-05,-0.0893563,-0.0992856,-0.0153285,0.107895
1581247951.120339814,-0.0104749,-0.0586709,-1.89826e-05,-0.0800007,-0.0882818,-0.0129061,0.102157
1581247951.126632103,-0.0118681,-0.0661895,-6.3077e-05,-0.0884299,-0.0965457,-0.0152835,0.111806
1581247951.134365791,-0.0108014,-0.0597485,-0.000116332,-0.0824232,-0.0872489,-0.013859,0.100345
1581247951.174750670,-0.0111033,-0.0612911,2.77765e-05,-0.0845313,-0.0933666,-0.0201292,0.104378
1581247951.218418936,-0.0105302,-0.0613483,0,-0.0843182,-0.0924505,-0.0204569,0.107153
1581247951.224515079,-0.0122433,-0.0687656,1.91665e-05,-0.0945359,-0.10279,-0.0130863,0.117106
1581247951.232433387,-0.0104618,-0.0540703,-1.75299e-05,-0.0747662,-0.079601,-0.0113205,0.0927195
1581247951.239305538,-0.0126204,-0.0613719,-4.57274e-05,-0.0853323,-0.0923909,-0.0137254,0.10677
1581247951.245412412,-0.0122861,-0.0587903,3.81388e-05,-0.0791973,-0.0870798,-0.0141447,0.0991181
1581247951.252145994,-0.0135014,-0.0641605,8.94206e-06,-0.0877901,-0.096043,-0.0199433,0.110704
1581247951.258523469,-0.0118407,-0.0584477,-6.69467e-05,-0.0801206,-0.0876554,-0.0210703,0.0987902
1581247951.265302033,-0.0127333,-0.0631122,-7.92006e-05,-0.0860444,-0.0929118,-0.0239267,0.107868
1581247951.271469866,-0.0114225,-0.0582329,-0.000134055,-0.0816429,-0.0853597,-0.0247121,0.102209
1581247951.277669061,-0.0124812,-0.0650439,-1.81177e-05,-0.0897436,-0.0950787,-0.0284613,0.109141
1581247951.284390300,-0.0109722,-0.0595673,0.0001155,-0.080501,-0.0866377,-0.0254862,0.100338
1581247951.294485703,-0.0113328,-0.0602572,0.000160363,-0.0835642,-0.087982,-0.0247325,0.102761
1581247951.334737393,-0.0118603,-0.0626597,-3.14687e-05,-0.0854123,-0.0916747,-0.0146654,0.101375
1581247951.340243641,-0.0104033,-0.0549074,-8.91709e-06,-0.0731801,-0.0785584,-0.0109833,0.0864296
1581247951.346627077,-0.0106775,-0.0587168,9.51102e-06,-0.0782637,-0.0836691,-0.0134563,0.0959264
1581247951.353070193,-0.0113682,-0.0707672,-1.95891e-05,-0.0942877,-0.102878,-0.0221778,0.114574
1581247951.359372922,-0.00859733,-0.0544647,3.58926e-05,-0.072817,-0.0776524,-0.0211164,0.0862425
1581247951.365583260,-0.00913406,-0.0589456,8.81127e-05,-0.0802486,-0.0826432,-0.0238093,0.0981153
1581247951.372238473,-0.0093354,-0.0647839,-7.16119e-05,-0.0868022,-0.0873428,-0.0259923,0.106091
1581247951.378502092,-0.00858726,-0.0603525,-2.90119e-05,-0.0802541,-0.0816949,-0.0250461,0.0944114
1581247951.384437821,-0.00851391,-0.0615774,-3.95948e-05,-0.0820009,-0.0852659,-0.026799,0.100316
1581247951.391001539,-0.00953999,-0.0689107,0,-0.0934822,-0.0980304,-0.0300631,0.116
1581247951.397215686,-0.00816134,-0.0593678,3.96134e-05,-0.0823265,-0.0858763,-0.0217107,0.0965395
1581247951.440266446,-0.00876737,-0.0610815,5.71846e-05,-0.0825522,-0.0857266,-0.0127926,0.0988121
1581247951.446422967,-0.0100147,-0.0624356,-5.9418e-05,-0.0820588,-0.082986,-0.0157203,0.0988093
1581247951.452376917,-0.00927864,-0.0556087,-0.000126372,-0.074861,-0.0761354,-0.0171041,0.0888511
1581247951.458468662,-0.0102807,-0.0595496,-0.000107694,-0.0806397,-0.0834204,-0.0210216,0.0967853
1581247951.465297072,-0.0106601,-0.0627248,8.88571e-06,-0.08649,-0.0893493,-0.0244142,0.104921
1581247951.471517223,-0.00989374,-0.0594211,-3.9101e-05,-0.0807826,-0.0815589,-0.0244509,0.0966106
1581247951.477696722,-0.0117016,-0.0700463,2.88226e-05,-0.0926425,-0.0895394,-0.0293981,0.109378
1581247951.484287172,-0.0106141,-0.055806,1.81644e-05,-0.0756802,-0.0717981,-0.0233275,0.0911834
1581247951.490559632,-0.0111679,-0.0576198,-4.75939e-05,-0.0786512,-0.0758921,-0.0249159,0.0946461
1581247951.496903942,-0.0116338,-0.0596616,1.97572e-05,-0.0812687,-0.0802289,-0.0231194,0.0931002
1581247951.503421760,-0.0120941,-0.0632682,3.57668e-05,-0.0856865,-0.0866126,-0.0180741,0.102777
1581247951.579150026,-0.00649523,-0.0325009,-4.78367e-06,-0.0442117,-0.042854,-0.0067376,0.0506942
1581247951.585397955,-0.0764071,-0.401972,9.45722e-05,-0.54496,-0.539698,-0.137039,0.63074
1581247951.591613391,-0.00977005,-0.0550031,-0.000136331,-0.0745251,-0.0744523,-0.0241116,0.0893755
1581247951.598482958,-0.0114919,-0.0668482,-9.38852e-05,-0.0886584,-0.0887204,-0.0285326,0.103502
1581247951.604650176,-0.00960786,-0.0555141,3.61494e-05,-0.0743141,-0.0735079,-0.0202461,0.0842925
1581247951.611543081,-0.0107716,-0.0618522,8.67954e-05,-0.0841246,-0.0820345,-0.017837,0.0973266
1581247951.618304938,-0.010249,-0.0575484,4.75443e-05,-0.0778563,-0.0793147,-0.0135956,0.0898166
1581247951.624658638,-0.0110969,-0.062942,-4.46085e-05,-0.0855104,-0.0856496,-0.0144688,0.098106
1581247951.632404546,-0.0107557,-0.0575525,4.71814e-05,-0.0778846,-0.0763694,-0.0123785,0.0906499
1581247951.638435918,-0.0132479,-0.0690371,0,-0.0929876,-0.0898407,-0.0135252,0.104219
1581247951.645146670,-0.0107158,-0.0540734,3.53032e-05,-0.0723185,-0.0696546,-0.0101597,0.0816044
1581247951.684440426,-0.0021263,-0.010538,-1.50797e-05,-0.0143352,-0.0139823,-0.00191669,0.0167616
1581247951.729412177,-0.0204912,-0.106287,-4.06128e-06,-0.142101,-0.137995,-0.0350383,0.156135
1581247951.736328318,-0.0110387,-0.0623998,-1.72671e-05,-0.0821037,-0.080507,-0.0138695,0.0901216
1581247951.743381997,-0.0100722,-0.060244,-0.00017217,-0.0822996,-0.0802473,-0.0135502,0.0902971
1581247951.749426961,-0.00962599,-0.0583414,-3.969e-05,-0.0808881,-0.0787227,-0.01301,0.0866636
1581247951.755645801,-0.00974244,-0.0605411,0.000106092,-0.0837833,-0.0812212,-0.0118465,0.0961779
1581247951.762293959,-0.00894411,-0.0580737,7.75127e-05,-0.0782488,-0.0757856,-0.010669,0.0950711
1581247951.768448320,-0.0100657,-0.068527,0.000105259,-0.091768,-0.0879044,-0.0138547,0.103307
1581247951.776393228,-0.00753469,-0.0535544,0,-0.0738766,-0.0709239,-0.0137753,0.081082
1581247951.782466936,-0.00928987,-0.0666452,-3.87208e-05,-0.0923763,-0.0852812,-0.0219861,0.107521
1581247951.789284928,-0.00690609,-0.0509706,0,-0.0705538,-0.0630715,-0.0184919,0.0806554
1581247951.795565365,-0.00830472,-0.0630041,7.32578e-05,-0.085794,-0.0780698,-0.0225335,0.0972851
1581247951.838748174,-0.00109356,-0.00860736,0,-0.0113476,-0.0102656,-0.00326939,0.0132045
1581247951.844899924,-0.0552609,-0.383487,0.000302706,-0.51161,-0.467799,-0.130972,0.579754
1581247951.851518256,-0.0120687,-0.0557106,-0.000149457,-0.0760836,-0.0682426,-0.0106769,0.0814734
1581247951.857625860,-0.014369,-0.0640915,1.83406e-05,-0.0864158,-0.0798497,-0.0120109,0.0885262
1581247951.864433475,-0.012796,-0.0572557,3.78426e-05,-0.0761329,-0.071423,-0.0101574,0.0804833
1581247951.870774209,-0.0140548,-0.062748,-0.000106884,-0.0839638,-0.0775242,-0.0110265,0.0897799
1581247951.877604669,-0.0147839,-0.0657371,-0.000280537,-0.089049,-0.0799393,-0.0125864,0.092593
1581247951.884551395,-0.0116349,-0.0515111,-0.000200598,-0.070045,-0.06316,-0.013545,0.0760544
1581247951.936517037,-0.0131907,-0.0603149,3.80759e-05,-0.0806087,-0.0753654,-0.0221977,0.0875883
1581247951.942933203,-0.0116065,-0.0620231,-0.000204399,-0.0824901,-0.0782065,-0.0184763,0.0914216
1581247951.949221291,-0.0101862,-0.0577314,-0.000153898,-0.0775843,-0.0725788,-0.0143799,0.0803545
1581247951.955573052,-0.0104009,-0.063183,0,-0.0849435,-0.0787066,-0.0138286,0.0914553
1581247951.998494917,-0.00796688,-0.0598179,5.35825e-05,-0.079164,-0.0726354,-0.0116598,0.0838454
1581247952.005219616,-0.00762872,-0.062011,-6.1875e-05,-0.0827756,-0.0757109,-0.0191911,0.0895823
1581247952.011672767,-0.00758512,-0.060046,-8.69827e-05,-0.0819053,-0.073847,-0.0210069,0.0888381
1581247952.018437795,-0.00709306,-0.0579395,9.63702e-05,-0.0780814,-0.0703755,-0.021231,0.0810305
1581247952.024630471,-0.00837911,-0.068942,6.74919e-05,-0.0910228,-0.0816737,-0.024096,0.0977241
1581247952.032639803,-0.00662388,-0.0534333,0.000147384,-0.0692995,-0.0638391,-0.0194729,0.0774753
1581247952.038816054,-0.00949217,-0.0632027,-3.91508e-05,-0.0831974,-0.0766014,-0.0231274,0.0891574
1581247952.078062366,-0.012723,-0.0613781,-3.20029e-05,-0.0808687,-0.0727472,-0.0176147,0.0868241
1581247952.084640583,-0.0116746,-0.0530614,8.92298e-06,-0.0681225,-0.0635382,-0.0113627,0.0744856
1581247952.090756366,-0.0125026,-0.0587736,-9.52674e-06,-0.0739689,-0.0673503,-0.011494,0.0799347
1581247952.096775201,-0.0147957,-0.0721649,-9.95767e-06,-0.0923608,-0.083039,-0.0127233,0.099913
1581247952.140923600,-0.00174276,-0.00839005,1.10201e-05,-0.0109208,-0.00979803,-0.00149753,0.0115628
1581247952.147644735,-0.0803666,-0.400103,-0.000258994,-0.522993,-0.467399,-0.116766,0.564157
1581247952.153630202,-0.0119171,-0.0634701,0.000181519,-0.083692,-0.071361,-0.0247872,0.0854437
1581247952.160321462,-0.0105522,-0.0577681,0.00017005,-0.0740546,-0.0649043,-0.0217469,0.0776728
1581247952.166578020,-0.0118907,-0.0693703,-3.89031e-05,-0.0901473,-0.0792581,-0.0247827,0.0977989
1581247952.173370812,-0.00903785,-0.0526431,-4.3992e-05,-0.069786,-0.0606162,-0.0173101,0.0746262
1581247952.179817538,-0.0108634,-0.067592,0.000135061,-0.0892609,-0.0779537,-0.0169028,0.0900038
1581247952.186265156,-0.00825435,-0.0539077,3.56902e-05,-0.0696311,-0.0614517,-0.0112438,0.073156
1581247952.192495662,-0.00982329,-0.0677309,-1.91004e-05,-0.0880177,-0.0766139,-0.013292,0.0928147
1581247952.199310452,-0.00773524,-0.0531218,-0.000148933,-0.0692405,-0.0609709,-0.0113795,0.0698537
1581247952.205615227,-0.00942408,-0.0633302,-3.61378e-05,-0.0830006,-0.0746987,-0.0127943,0.0829102
1581247952.212278100,-0.00848783,-0.0570591,-1.90628e-05,-0.0746451,-0.0680399,-0.0107862,0.0796425
1581247952.255946100,-0.0101449,-0.060385,2.79235e-05,-0.0788472,-0.068504,-0.0147441,0.081648
1581247952.262545365,-0.0122408,-0.0602281,2.56808e-05,-0.0799247,-0.0673706,-0.020895,0.0832032
1581247952.269399133,-0.012142,-0.0582948,-5.8694e-05,-0.0778578,-0.0653653,-0.0218018,0.0825032
1581247952.275730581,-0.0128658,-0.0629335,-5.40218e-05,-0.083056,-0.0695491,-0.0245251,0.0834971
1581247952.282512627,-0.0116904,-0.0566527,9.41471e-06,-0.0738445,-0.061992,-0.0222692,0.0755872
1581247952.289342850,-0.0122652,-0.0614908,8.67524e-06,-0.079485,-0.0671365,-0.0222995,0.0834519
