timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249308.246386523,0.342076,43.5156,-1.84162,-23.4451,1.39011,1.14377,-0.274678
1581249308.253304165,0.383228,43.2687,-1.8107,-23.5768,1.39627,1.15645,-0.270673
1581249308.259977804,0.452672,42.9318,-1.74887,-23.3281,1.39275,1.14443,-0.262663
1581249308.303956881,0.506684,42.8881,-1.69644,-23.2273,1.38483,1.13743,-0.289363
1581249308.311072646,0.581272,43.1787,-1.64133,-23.5418,1.40156,1.14944,-0.300043
1581249308.317874088,0.599276,43.3099,-1.67897,-23.4262,1.37691,1.1184,-0.30605
1581249308.324774419,0.583844,43.0913,-1.72064,-23.5445,1.40508,1.15545,-0.298708
1581249308.334067204,0.609564,42.6797,-1.64536,-23.398,1.40508,1.13743,-0.301378
1581249308.337766117,0.697012,42.6412,-1.57412,-23.2434,1.38571,1.12441,-0.291699
1581249308.344174922,0.686724,42.7878,-1.53782,-23.2878,1.39363,1.12107,-0.2927
1581249308.350837658,0.650716,42.8289,-1.59562,-23.5015,1.4086,1.14744,-0.293368
1581249308.357314609,0.586416,42.6,-1.67359,-23.48,1.39363,1.16112,-0.281353
1581249308.364029048,0.550408,42.4637,-1.70182,-23.3537,1.40332,1.13709,-0.284023
1581249308.370317376,0.524688,42.6823,-1.68972,-23.4289,1.4042,1.15244,-0.291365
1581249308.377029663,0.509256,43.0347,-1.6709,-23.5916,1.43325,1.15612,-0.285024
1581249308.420016102,0.792176,42.4894,-1.48002,-23.5513,1.42357,1.15511,-0.303714
1581249308.426691402,0.72016,42.3557,-1.57143,-23.3523,1.42621,1.12708,-0.305049
1581249308.433742389,0.624996,42.3171,-1.64671,-23.2421,1.43149,1.13042,-0.30605
1581249308.440298560,0.63014,42.348,-1.60772,-23.6023,1.43149,1.1668,-0.293368
1581249308.447050116,0.493824,42.5717,-1.62117,-23.6238,1.42973,1.16146,-0.288695
1581249308.454126236,0.403804,42.5589,-1.73677,-23.1601,1.43413,1.14443,-0.283689
1581249308.460953220,0.439812,42.3891,-1.75962,-23.0552,1.41652,1.13342,-0.278349
1581249308.502091004,0.570984,42.4534,-1.65477,-23.4921,1.42797,1.15345,-0.277348
1581249308.508754085,0.3858,42.1113,-1.71123,-23.0122,1.42621,1.13642,-0.294703
1581249308.515129563,0.36008,42.0805,-1.72736,-23.4881,1.44205,1.1688,-0.29003
1581249308.521861666,0.349792,42.2862,-1.74618,-23.5902,1.44029,1.17314,-0.294035
1581249308.567359935,0.421808,42.33,-1.71661,-23.4746,1.44381,1.15144,-0.286693
1581249308.571889127,0.496396,42.3788,-1.66687,-23.5405,1.43149,1.16513,-0.273343
1581249308.578240283,0.460388,42.2734,-1.67897,-23.4598,1.43149,1.1678,-0.277348
1581249308.585109946,0.483536,41.9159,-1.65746,-23.3725,1.43237,1.15111,-0.272341
1581249308.591882649,0.586416,41.7924,-1.59966,-23.4141,1.42357,1.15578,-0.280018
1581249308.599245215,0.679008,41.6535,-1.54589,-23.2501,1.42357,1.13909,-0.286359
1581249308.605991994,0.640428,41.9544,-1.52841,-23.3402,1.41916,1.15244,-0.295036
1581249308.612832188,0.506684,41.9622,-1.60638,-23.402,1.413,1.17147,-0.295036
1581249308.652376078,0.344648,41.3989,-1.70585,-22.9504,1.38659,1.13108,-0.290698
1581249308.659180139,0.486108,41.5455,-1.6131,-23.2354,1.40772,1.16045,-0.289029
1581249308.665776028,0.555552,41.759,-1.56336,-23.4598,1.41388,1.16713,-0.287694
1581249308.672212587,0.558124,41.8361,-1.55395,-23.5109,1.39539,1.16045,-0.288028
1581249308.717857174,0.519544,42.0136,-1.66553,-23.7462,1.4042,1.18782,-0.303047
1581249308.724080187,0.56584,41.8696,-1.60772,-23.3389,1.41564,1.18148,-0.299709
1581249308.730938939,0.761312,41.6509,-1.43835,-23.2985,1.3998,1.20584,-0.308053
1581249308.737118072,0.897628,41.4812,-1.25956,-23.3214,1.42004,1.19817,-0.301712
1581249308.744196629,0.905344,41.3835,-1.31736,-23.2058,1.41476,1.18248,-0.301378
1581249308.750845246,0.918203,41.0002,-1.37651,-23.1534,1.39715,1.18148,-0.294369
1581249308.757396390,0.88734,41.1108,-1.37651,-23.4383,1.42093,1.1985,-0.292033
1581249308.764148699,0.820468,41.4246,-1.37382,-23.6158,1.43061,1.22287,-0.283021
1581249308.770882378,0.666148,41.5429,-1.47195,-23.5392,1.42093,1.20418,-0.285024
1581249308.777778800,0.416664,41.6484,-1.64939,-23.4814,1.42621,1.20985,-0.278015
1581249308.784002767,0.254628,41.4195,-1.79592,-23.3295,1.42533,1.20151,-0.268336
1581249308.790824887,0.293208,41.404,-1.75962,-23.3469,1.42885,1.19016,-0.275011
1581249308.839330503,-0.028292,41.2214,-1.85372,-23.3778,1.43501,1.22053,-0.304715
1581249308.846100762,-0.056584,41.3037,-1.92093,-23.1507,1.42797,1.16913,-0.306718
1581249308.852796415,0.056584,41.2831,-1.87523,-23.3859,1.43237,1.21118,-0.308053
1581249308.859185047,0.285492,41.2831,-1.70585,-23.6225,1.44646,1.20251,-0.305049
1581249308.866092832,0.524688,41.4786,-1.52438,-23.7099,1.46494,1.21953,-0.30872
1581249308.872891806,0.627568,41.2214,-1.44641,-23.5499,1.4491,1.21819,-0.301044
1581249308.879141012,0.65586,41.0465,-1.45717,-23.3335,1.41476,1.23355,-0.298374
1581249308.885867554,0.560696,40.8922,-1.52035,-23.0969,1.41828,1.19516,-0.294035
1581249308.892210092,0.460388,41.0028,-1.60503,-23.1547,1.41124,1.18715,-0.291365
1581249308.900063773,0.390944,40.9334,-1.6252,-23.2878,1.41564,1.19483,-0.287026
1581249308.906367410,0.34722,41.026,-1.65343,-23.5109,1.43765,1.22086,-0.285024
1581249308.983357737,0.408948,40.5167,-1.6131,-23.1036,1.43237,1.19383,-0.271006
1581249308.989946283,0.3215,40.5321,-1.64939,-22.9746,1.42621,1.17848,-0.267669
1581249308.996334352,0.303496,40.3829,-1.67494,-23.1278,1.43589,1.17614,-0.270339
1581249309.004164288,0.429524,40.5733,-1.5889,-23.7838,1.43061,1.2469,-0.267335
1581249309.010952886,0.594132,40.6196,-1.46792,-23.7596,1.42621,1.23088,-0.266334
1581249309.017845172,0.686724,40.7713,-1.38727,-23.476,1.41212,1.20251,-0.26867
1581249309.024145975,0.666148,40.8433,-1.3913,-23.4249,1.42533,1.21953,-0.279684
1581249309.030860747,0.550408,40.8433,-1.51766,-23.5486,1.42181,1.23021,-0.28469
1581249309.037255301,0.380656,40.9565,-1.65208,-23.4397,1.42445,1.20451,-0.286693
1581249309.044124222,0.288064,40.8819,-1.72602,-23.4746,1.42533,1.23221,-0.2927
1581249309.050769057,0.2572,40.8279,-1.7072,-23.4424,1.42357,1.20952,-0.30071
1581249309.057244940,0.259772,41.0208,-1.68434,-23.5566,1.4174,1.21719,-0.306718
1581249309.146162900,0.74588,40.3855,-1.36845,-23.2891,1.38043,1.2242,-0.285691
1581249309.152832745,0.869336,40.4781,-1.27704,-23.6225,1.42093,1.24957,-0.285691
1581249309.159221980,0.987647,40.3315,-1.17891,-23.5297,1.413,1.24322,-0.280685
1581249309.166206871,0.964499,40.0306,-1.18966,-23.4881,1.413,1.2252,-0.285691
1581249309.172257192,0.910488,40.0717,-1.24074,-23.7112,1.41476,1.24022,-0.291031
1581249309.179099379,0.774172,40.4138,-1.36845,-23.7058,1.42797,1.24356,-0.292366
1581249309.185863797,0.550408,40.419,-1.51631,-23.3335,1.42004,1.22654,-0.286025
1581249309.192267341,0.426952,40.2852,-1.58084,-23.2125,1.4042,1.2222,-0.296371
1581249309.200179054,0.383228,39.8737,-1.57008,-23.355,1.41828,1.22921,-0.288028
1581249309.206796320,0.42438,40.0795,-1.56874,-23.6023,1.43589,1.23755,-0.294703
1581249309.213360715,0.519544,40.2106,-1.50959,-23.4894,1.4447,1.23521,-0.286693
1581249309.257653922,0.619852,40.2724,-1.39802,-23.5822,1.43237,1.24823,-0.290364
1581249309.263842489,0.118312,40.473,-1.74484,-23.7287,1.46054,1.2242,-0.294035
1581249309.270930384,0.36008,40.0692,-1.59428,-23.4639,1.43325,1.23855,-0.298708
1581249309.277219476,0.622424,39.8505,-1.40877,-23.1991,1.42709,1.2232,-0.29537
1581249309.284140616,0.774172,39.8866,-1.27032,-23.441,1.42445,1.25991,-0.306718
1581249309.290853755,0.838472,39.992,-1.22864,-23.5849,1.43941,1.25958,-0.308387
1581249309.298359300,0.66872,39.7965,-1.37517,-23.4975,1.44293,1.22287,-0.317398
1581249309.338808398,0.653288,39.3696,-1.37651,-23.3335,1.44205,1.24156,-0.312725
1581249309.345254190,0.792176,39.4519,-1.27435,-23.4491,1.42885,1.23922,-0.31673
1581249309.352265455,0.897628,40.0254,-1.18966,-23.5136,1.45174,1.23488,-0.30338
1581249309.359036122,0.946495,40.0049,-1.1574,-23.8094,1.45174,1.27159,-0.297373
1581249309.365357395,0.853904,39.9226,-1.26494,-23.6077,1.45526,1.23288,-0.296038
1581249309.409044882,0.316356,39.2487,-1.63326,-23.5755,1.46935,1.25591,-0.29003
1581249309.416153386,0.383228,39.1072,-1.52707,-23.4155,1.46847,1.23355,-0.29537
1581249309.422266518,0.542692,39.241,-1.39668,-23.6669,1.47815,1.26492,-0.296705
1581249309.429113572,0.555552,39.4956,-1.3792,-23.7005,1.45878,1.29429,-0.295036
1581249309.435366331,0.545264,39.6165,-1.40474,-23.4236,1.41652,1.25758,-0.296705
1581249309.442335972,0.519544,39.5136,-1.50287,-23.2878,1.40508,1.25724,-0.303714
1581249309.449202268,0.465532,39.4519,-1.48674,-23.523,1.42973,1.27593,-0.29804
1581249309.455929628,0.496396,39.5882,-1.45448,-23.6548,1.4447,1.26425,-0.295704
1581249309.462791059,0.4501,39.6371,-1.48808,-23.8483,1.46582,1.28127,-0.289363
1581249309.470304689,0.408948,39.6011,-1.519,-23.5714,1.42885,1.26125,-0.288695
1581249309.477027776,0.468104,39.4647,-1.47733,-23.484,1.43413,1.26358,-0.285358
1581249309.483370395,0.5787,39.3824,-1.38727,-23.4867,1.42533,1.28294,-0.285691
1581249309.526935280,0.455244,39.1432,-1.45313,-23.5553,1.41828,1.30096,-0.299709
1581249309.533293223,0.522116,39.0609,-1.40474,-23.441,1.4174,1.28728,-0.297039
1581249309.540018103,0.594132,38.9915,-1.3671,-23.3241,1.42181,1.27493,-0.298708
1581249309.546400061,0.671292,39.2513,-1.31199,-23.4827,1.42885,1.26225,-0.30872
1581249309.553063660,0.73302,39.2101,-1.27973,-23.5674,1.43325,1.27393,-0.309054
1581249309.560339928,0.763884,39.1947,-1.22864,-23.7892,1.42445,1.3043,-0.311057
1581249309.566923815,0.735592,39.0558,-1.22864,-23.5781,1.43237,1.27794,-0.311724
1581249309.573379444,0.679008,39.0044,-1.29586,-23.5674,1.42973,1.29229,-0.308053
1581249309.612408448,0.468104,39.2873,-1.42759,-23.8161,1.44646,1.29195,-0.294035
1581249309.619246378,0.390944,39.0275,-1.49615,-23.6776,1.44381,1.28695,-0.295704
1581249309.625396187,0.336932,38.7806,-1.52303,-23.4088,1.42885,1.26091,-0.299375
1581249309.669442304,0.47582,38.5028,-1.3913,-23.3886,1.40332,1.28962,-0.296038
1581249309.676440073,0.59156,38.6443,-1.28779,-23.4639,1.41476,1.29496,-0.300377
1581249309.683205919,0.653288,38.7369,-1.25015,-23.9236,1.4174,1.32766,-0.304715
1581249309.690193759,0.658432,38.8732,-1.30258,-23.6185,1.41828,1.30597,-0.307052
1581249309.697856477,0.671292,38.5568,-1.31064,-23.2192,1.42709,1.27627,-0.302379
1581249309.704874288,0.712444,38.4514,-1.22999,-23.3537,1.43325,1.29062,-0.302379
1581249309.711121986,0.709872,38.6751,-1.20445,-23.761,1.45526,1.30697,-0.2927
1581249309.717909223,0.599276,38.7574,-1.29989,-23.9061,1.45086,1.31999,-0.291699
1581249309.724300057,0.486108,38.544,-1.41818,-23.6642,1.45174,1.29229,-0.289363
1581249309.731035083,0.432096,38.3022,-1.44238,-23.4572,1.44381,1.28862,-0.293368
1581249309.737902226,0.486108,38.1736,-1.38323,-23.2542,1.42621,1.2776,-0.290364
1581249309.744139271,0.506684,38.1685,-1.3335,-23.2354,1.43325,1.28328,-0.285024
1581249309.787091817,0.766456,38.2533,-1.18294,-23.4504,1.42797,1.30163,-0.302045
1581249309.793344771,0.68158,38.3665,-1.30258,-23.441,1.45262,1.29529,-0.299042
1581249309.800829145,0.59156,38.4745,-1.36038,-23.4531,1.4491,1.29996,-0.303714
