timestamp,posx,posy,posz,ox,oy,oz, ow
1581248358.774153592,0.70512,0.000401414,0.697131,-0.000208439,0.707034,0.000215435,0.707179
1581248358.818414546,0.704944,0.00041572,0.697129,-0.000217217,0.707039,0.000224817,0.707175
1581248358.824748720,0.703839,0.000507482,0.697147,-0.000243732,0.707012,0.00026613,0.707201
1581248358.830827129,0.703691,0.000509445,0.697147,-0.000233018,0.707009,0.000273099,0.707205
1581248358.837049106,0.703542,0.000507597,0.697152,-0.000236177,0.707005,0.000267731,0.707208
1581248358.843149334,0.70339,0.000500719,0.697159,-0.000228296,0.707005,0.000272048,0.707209
1581248358.849962649,0.703213,0.000490656,0.697163,-0.000229868,0.707007,0.000265201,0.707207
1581248358.857165087,0.703037,0.000479939,0.697164,-0.000230371,0.707012,0.00026207,0.707201
1581248358.863298878,0.702864,0.000467835,0.697162,-0.000228207,0.707016,0.000257431,0.707197
1581248358.869938237,0.702715,0.000457183,0.697159,-0.000216213,0.707019,0.00026066,0.707194
1581248358.876049010,0.702564,0.000446245,0.697164,-0.000209529,0.707017,0.000255649,0.707197
1581248358.882641281,0.702411,0.000434796,0.697173,-0.00020333,0.70701,0.000247786,0.707204
1581248358.931258760,0.701183,0.000348803,0.69719,-0.000161388,0.706984,0.00018505,0.707229
1581248358.974163934,0.700128,0.000386653,0.697194,-0.000196575,0.707002,0.000209347,0.707211
1581248358.980784447,0.699949,0.000401276,0.697197,-0.000211366,0.706997,0.000203475,0.707216
1581248358.987183800,0.699799,0.00041301,0.697198,-0.000211564,0.706993,0.000209349,0.707221
1581248358.994109053,0.699626,0.000426728,0.697201,-0.000223824,0.706986,0.000205737,0.707228
1581248359.000207591,0.699451,0.000441222,0.6972,-0.000227503,0.706984,0.0002138,0.70723
1581248359.006990063,0.699298,0.000451812,0.697205,-0.000229603,0.706978,0.000217279,0.707236
1581248359.013170008,0.699146,0.000461595,0.697209,-0.000227809,0.706974,0.000226088,0.707239
1581248359.020005557,0.698972,0.000470915,0.697201,-0.000236272,0.706981,0.000231513,0.707232
1581248359.026854687,0.698798,0.000478164,0.697192,-0.000240793,0.70699,0.000240167,0.707223
1581248359.032900844,0.698648,0.000481859,0.697193,-0.000242898,0.706994,0.000246203,0.70722
1581248359.039171493,0.698497,0.000484581,0.697196,-0.000241101,0.706995,0.000255034,0.707218
1581248359.085797172,0.698321,0.000486105,0.697194,-0.000248494,0.707,0.000255015,0.707213
1581248359.089398476,0.697246,0.000474714,0.697192,-0.000241102,0.706984,0.000227143,0.70723
1581248359.095812473,0.697071,0.000472687,0.697194,-0.000246827,0.706979,0.000217254,0.707234
1581248359.102176883,0.696919,0.000471599,0.697201,-0.000252112,0.706975,0.00020896,0.707239
1581248359.108893965,0.696746,0.000470708,0.697195,-0.000243338,0.70698,0.000218065,0.707233
1581248359.115220114,0.696597,0.000471264,0.697195,-0.000246821,0.706984,0.000219128,0.707229
1581248359.121899978,0.696423,0.000472279,0.697191,-0.00025356,0.706993,0.000220229,0.707221
1581248359.128066156,0.696272,0.000475821,0.697185,-0.000254728,0.707002,0.000229169,0.707212
1581248359.167905520,0.695268,0.000506233,0.697178,-0.000244327,0.707011,0.000270395,0.707202
1581248359.174213426,0.69512,0.000512771,0.697174,-0.0002475,0.707008,0.000267713,0.707206
1581248359.180775872,0.694951,0.000515652,0.697173,-0.000242214,0.707001,0.000269444,0.707213
1581248359.187686543,0.694802,0.000514405,0.697183,-0.000239036,0.70699,0.000266844,0.707223
1581248359.231279795,0.693708,0.000433566,0.697203,-0.000222423,0.706989,0.000226874,0.707224
1581248359.238165539,0.693534,0.000409535,0.697203,-0.000214056,0.70699,0.000211762,0.707223
1581248359.244891471,0.693363,0.000386076,0.697199,-0.000204364,0.706988,0.000192197,0.707226
1581248359.252640363,0.69319,0.00036282,0.697203,-0.000187869,0.70698,0.000176605,0.707234
1581248359.259221879,0.693013,0.0003433,0.697218,-0.000167886,0.706966,0.000167504,0.707248
1581248359.266217510,0.692838,0.000332577,0.697219,-0.000156414,0.70696,0.000158979,0.707253
1581248359.272815917,0.692666,0.000327288,0.697217,-0.000146242,0.706956,0.000157118,0.707258
1581248359.313923813,0.69162,0.000390603,0.697191,-0.000170471,0.707022,0.000254749,0.707192
1581248359.320025914,0.691471,0.000403407,0.69719,-0.000174309,0.70703,0.000271218,0.707184
1581248359.326222055,0.691319,0.000414307,0.697196,-0.000174291,0.707025,0.000279827,0.707189
1581248359.334941392,0.691145,0.000423975,0.697196,-0.00016973,0.707016,0.00028388,0.707197
1581248359.339025441,0.690997,0.00043176,0.697197,-0.000161674,0.707006,0.000288605,0.707208
1581248359.383412784,0.689897,0.000510236,0.697202,-0.000192038,0.706973,0.000305762,0.707241
1581248359.390069824,0.689748,0.000513837,0.697196,-0.000209624,0.706986,0.000305096,0.707227
1581248359.396265806,0.689572,0.000513974,0.697188,-0.000232657,0.707004,0.000297898,0.707209
1581248359.403246320,0.689423,0.00050959,0.697179,-0.000245688,0.707019,0.000292042,0.707194
1581248359.410188582,0.689249,0.000501498,0.697174,-0.000255128,0.707034,0.000289466,0.70718
1581248359.416185986,0.689073,0.000488072,0.697173,-0.000268078,0.707044,0.000273393,0.70717
1581248359.423085284,0.688924,0.000471085,0.697168,-0.000258608,0.707045,0.000263644,0.707169
1581248359.429284550,0.68875,0.000447502,0.697171,-0.000245519,0.707033,0.000241791,0.70718
1581248359.435951567,0.6886,0.000428488,0.697178,-0.000233897,0.707019,0.000221994,0.707195
1581248359.442204702,0.68845,0.000410233,0.697182,-0.000217577,0.707002,0.000204952,0.707211
1581248359.448939775,0.688272,0.000392968,0.697192,-0.000209046,0.70698,0.000176854,0.707234
1581248359.494995988,0.688072,0.000375589,0.697198,-0.000194553,0.70696,0.000156722,0.707253
1581248359.501215269,0.686971,0.000377209,0.69718,-0.000226279,0.707021,0.000187215,0.707192
1581248359.507931871,0.686794,0.000390088,0.697174,-0.000233701,0.707038,0.000206636,0.707175
1581248359.514267032,0.686617,0.000402357,0.697174,-0.000232258,0.707043,0.000223098,0.707171
1581248359.520970580,0.686467,0.000410432,0.697175,-0.000228973,0.707038,0.000230159,0.707175
1581248359.528112539,0.686294,0.000418349,0.697177,-0.000233439,0.707028,0.000225143,0.707186
1581248359.534974615,0.686119,0.000425764,0.697183,-0.000219039,0.707011,0.000231201,0.707203
1581248359.541193706,0.685966,0.000431777,0.697192,-0.000210025,0.706994,0.000231557,0.707219
1581248359.547917065,0.685788,0.000439785,0.697201,-0.000202869,0.706975,0.000229706,0.707238
1581248359.555734650,0.685589,0.000449237,0.697206,-0.000204562,0.706958,0.000222101,0.707256
1581248359.561983534,0.685441,0.000458918,0.697205,-0.000214471,0.706957,0.000221205,0.707257
1581248359.568358693,0.685266,0.000471561,0.697207,-0.000215738,0.706962,0.00023927,0.707252
1581248359.613918754,0.684127,0.000500392,0.697185,-0.000247146,0.707041,0.000302711,0.707172
1581248359.620210123,0.683978,0.000484282,0.697182,-0.000232786,0.707038,0.000295503,0.707175
1581248359.626796018,0.683805,0.000463214,0.697181,-0.000215914,0.707028,0.000279466,0.707185
1581248359.633104848,0.683655,0.000444944,0.697185,-0.00019667,0.707015,0.000268574,0.707198
1581248359.639761597,0.683478,0.000424685,0.697199,-0.000174269,0.706993,0.000253468,0.70722
1581248359.646101552,0.683326,0.000410509,0.697202,-0.000166393,0.70698,0.000235596,0.707233
1581248359.653965126,0.683127,0.000392185,0.697204,-0.000147146,0.706967,0.000223079,0.707247
1581248359.660088837,0.682978,0.000381206,0.697205,-0.000143109,0.706963,0.000213217,0.70725
1581248359.667053021,0.682801,0.000372687,0.69721,-0.000137364,0.706964,0.000213891,0.707249
1581248359.673241745,0.682649,0.000366509,0.697205,-0.000150216,0.706978,0.00020598,0.707236
1581248359.679960791,0.682472,0.000363463,0.697203,-0.000170358,0.706991,0.000196813,0.707222
1581248359.723278571,0.682322,0.000366097,0.697196,-0.000182411,0.707007,0.000200972,0.707206
1581248359.730273860,0.681197,0.000409004,0.697187,-0.000251016,0.707013,0.000178786,0.7072
1581248359.736187848,0.681046,0.000414536,0.697187,-0.000253245,0.707005,0.000174179,0.707209
1581248359.742797136,0.680873,0.000421069,0.697188,-0.000259972,0.706993,0.000163909,0.707221
1581248359.749149629,0.680724,0.000426096,0.697196,-0.000266983,0.706977,0.000151592,0.707236
1581248359.756251335,0.68055,0.000431902,0.697207,-0.000253876,0.706963,0.000160589,0.707251
1581248359.762803124,0.680399,0.000439573,0.697212,-0.000251232,0.706961,0.000169963,0.707252
1581248359.768974075,0.680223,0.00045023,0.697212,-0.000256502,0.706969,0.000183348,0.707244
1581248359.775234394,0.680075,0.000459326,0.697211,-0.000257252,0.706978,0.000200929,0.707236
1581248359.781307394,0.679926,0.000468249,0.69721,-0.000264281,0.706989,0.000213703,0.707224
1581248359.787937770,0.67975,0.000478139,0.697215,-0.000271187,0.706997,0.000227117,0.707217
1581248359.830250514,0.678699,0.000478181,0.697225,-0.000271837,0.706988,0.000225606,0.707226
1581248359.874193491,0.677625,0.000485898,0.697239,-0.000266166,0.70696,0.000223314,0.707254
1581248359.880283874,0.677452,0.00049288,0.697229,-0.000262344,0.706976,0.000244983,0.707238
1581248359.886958575,0.677302,0.000498484,0.69723,-0.000257175,0.706984,0.000261836,0.707229
1581248359.893278888,0.677123,0.000504219,0.697238,-0.000255843,0.706989,0.000275402,0.707224
1581248359.900079502,0.676972,0.0005093,0.697234,-0.000252762,0.707002,0.00029177,0.707211
1581248359.907014086,0.676799,0.00051335,0.697223,-0.000263119,0.707017,0.00029405,0.707197
1581248359.913145184,0.676652,0.000515603,0.697218,-0.000264511,0.707022,0.0002966,0.707192
1581248359.919879997,0.676479,0.000511901,0.697217,-0.000246967,0.707016,0.000303018,0.707198
1581248359.926838951,0.676301,0.000506024,0.697224,-0.000234254,0.707001,0.000295953,0.707212
1581248359.933007869,0.676152,0.000498774,0.697225,-0.000219449,0.70699,0.000290543,0.707224
1581248359.939331180,0.675979,0.000488969,0.69723,-0.000200147,0.706972,0.000285128,0.707241
1581248359.945961888,0.675832,0.000481387,0.697231,-0.000192382,0.70696,0.000274193,0.707253
1581248359.989103011,0.674766,0.000471328,0.697202,-0.000183675,0.707008,0.000306185,0.707205
1581248359.995751975,0.67459,0.000471415,0.697196,-0.000186894,0.707021,0.000312705,0.707192
1581248360.002248514,0.67444,0.000466517,0.697191,-0.000192028,0.707032,0.000310566,0.707181
1581248360.008988088,0.674268,0.000457868,0.697187,-0.000191223,0.707038,0.00030773,0.707175
1581248360.015263090,0.674119,0.000447166,0.697186,-0.000184967,0.707036,0.000301276,0.707177
1581248360.022043000,0.673945,0.000434106,0.697186,-0.00017399,0.70703,0.000292845,0.707184
1581248360.028295757,0.673771,0.000422419,0.697189,-0.000155898,0.707018,0.000289076,0.707196
1581248360.035144727,0.673621,0.000411896,0.697192,-0.000155823,0.707003,0.00026597,0.707211
1581248360.085225647,0.672371,0.000376543,0.697177,-0.000201841,0.707011,0.000185789,0.707202
1581248360.091296340,0.672194,0.000374114,0.697173,-0.000215392,0.707025,0.000181565,0.707189
1581248360.098233424,0.672046,0.000373555,0.697166,-0.000234706,0.707038,0.000171341,0.707176
1581248360.142168766,0.671872,0.000376648,0.697163,-0.000247845,0.70705,0.000172505,0.707163
1581248360.149005919,0.670764,0.000404072,0.697193,-0.000212923,0.70698,0.000187916,0.707233
1581248360.156874173,0.670562,0.000413589,0.697198,-0.000205933,0.706966,0.000193344,0.707247
1581248360.163158637,0.670413,0.000422718,0.697192,-0.000204936,0.706972,0.000205681,0.707241
1581248360.170157096,0.67024,0.000434501,0.697185,-0.000201998,0.706982,0.000226644,0.707231
1581248360.176263462,0.670089,0.000445923,0.697187,-0.000207976,0.706989,0.000239139,0.707225
1581248360.186214323,0.66991,0.000460201,0.697184,-0.000216669,0.707003,0.000256249,0.707211
1581248360.189203259,0.669759,0.000472255,0.697177,-0.000225543,0.707018,0.000270406,0.707196
1581248360.196016079,0.669585,0.00048396,0.697171,-0.000246218,0.707035,0.00027449,0.707179
1581248360.202676317,0.669412,0.000492376,0.697162,-0.000254831,0.707049,0.000282982,0.707164
1581248360.208881557,0.669261,0.000497196,0.697161,-0.000261305,0.707057,0.000286795,0.707157
1581248360.215914276,0.669081,0.000500387,0.697166,-0.000267889,0.707054,0.000282417,0.707159
1581248360.295279792,0.667099,0.000495838,0.697187,-0.000243683,0.707018,0.000274081,0.707195
1581248360.302145356,0.666925,0.000490121,0.697178,-0.000254258,0.707037,0.000269546,0.707177
1581248360.308284088,0.66675,0.000485958,0.697172,-0.00025222,0.707053,0.000278779,0.707161
1581248360.315042993,0.6666,0.000480461,0.697172,-0.000253403,0.707057,0.000275529,0.707156
1581248360.321407073,0.666426,0.000472207,0.697175,-0.000251552,0.707052,0.000264695,0.707161
1581248360.328104017,0.666278,0.000463451,0.697178,-0.000237115,0.707043,0.000262767,0.707171
1581248360.334927394,0.666129,0.000455466,0.697186,-0.000229085,0.70703,0.000256227,0.707183
1581248360.340956777,0.665954,0.000449293,0.697199,-0.000229129,0.707012,0.000241935,0.707202
1581248360.347215403,0.665781,0.00044333,0.697205,-0.000215634,0.706994,0.000237055,0.707219
1581248360.354898157,0.665606,0.000439643,0.697213,-0.000200058,0.706974,0.000235408,0.707239
1581248360.361129440,0.665433,0.000435551,0.697222,-0.000194806,0.706958,0.000226476,0.707256
1581248360.409014110,0.665283,0.000434884,0.69723,-0.000191115,0.706949,0.000226532,0.707264
1581248360.415317927,0.664086,0.000430905,0.697207,-0.000210545,0.707023,0.000259254,0.707191
1581248360.422761880,0.663913,0.000425063,0.697202,-0.000210901,0.707033,0.000259534,0.707181
1581248360.429120351,0.663764,0.000419547,0.6972,-0.000199581,0.707035,0.000265855,0.707178
1581248360.435989994,0.663588,0.000412074,0.697208,-0.000197778,0.707027,0.00025644,0.707186
1581248360.442308078,0.663436,0.000406726,0.697215,-0.000206157,0.707016,0.000235507,0.707198
1581248360.448848018,0.663262,0.000400023,0.697218,-0.000206578,0.707002,0.000218713,0.707211
1581248360.456948751,0.663064,0.000392713,0.697222,-0.000204018,0.706985,0.000201687,0.707229
1581248360.463008631,0.662913,0.000387612,0.697231,-0.000212373,0.706966,0.000177794,0.707247
1581248360.469350524,0.662735,0.000380476,0.697242,-0.000213817,0.706944,0.000155316,0.707269
1581248360.476033572,0.662583,0.00037425,0.69725,-0.000204958,0.706933,0.000151226,0.70728
1581248360.482883750,0.662408,0.00036796,0.697251,-0.000202426,0.706937,0.000149784,0.707277
1581248360.525936707,0.661333,0.000406872,0.697226,-0.000266971,0.707011,0.000178767,0.707203
1581248360.532972704,0.661155,0.000418055,0.697229,-0.000279943,0.707017,0.000184027,0.707196
1581248360.539872993,0.660976,0.000428607,0.697229,-0.00027498,0.707019,0.000199055,0.707195
1581248360.546249979,0.660825,0.000437168,0.69723,-0.000264587,0.707015,0.000213474,0.707199
1581248360.554194525,0.660626,0.000449307,0.697227,-0.000262595,0.70701,0.000221848,0.707204
1581248360.560340359,0.660454,0.000460358,0.697228,-0.000251841,0.707001,0.000236493,0.707213
1581248360.567263270,0.660302,0.000470257,0.697235,-0.000238921,0.706986,0.00024936,0.707228
1581248360.573948963,0.660124,0.000482226,0.697245,-0.000241978,0.706966,0.000246747,0.707247
1581248360.580222139,0.659975,0.00049238,0.697251,-0.000243053,0.706951,0.000246358,0.707263
1581248360.621338245,0.658926,0.000509507,0.697229,-0.000233723,0.706992,0.000294194,0.707221
1581248360.628431700,0.658751,0.000496813,0.697224,-0.00022798,0.707007,0.000296893,0.707206
1581248360.677122143,0.6586,0.000486494,0.69722,-0.000225672,0.70702,0.0002962,0.707193
1581248360.679432597,0.657476,0.000398869,0.697218,-0.000148844,0.706997,0.000254197,0.707217
1581248360.686090422,0.657326,0.000384759,0.697222,-0.000147915,0.706984,0.000229255,0.70723
1581248360.692215459,0.657175,0.000370353,0.69723,-0.000135235,0.706968,0.0002157,0.707245
1581248360.698957104,0.656998,0.000362121,0.697236,-0.000127267,0.706955,0.000205849,0.707258
1581248360.705265986,0.656849,0.000360647,0.697235,-0.000138316,0.706955,0.000192764,0.707259
1581248360.712000785,0.656674,0.000363996,0.697229,-0.000157898,0.706962,0.000180839,0.707251
1581248360.718879800,0.6565,0.000368642,0.697224,-0.00016489,0.706972,0.000183396,0.707242
1581248360.725249656,0.656325,0.000376043,0.697224,-0.000173933,0.706978,0.000186073,0.707236
1581248360.731946967,0.656173,0.00038528,0.697224,-0.000186763,0.706986,0.000188478,0.707228
1581248360.776248741,0.655047,0.000473842,0.697204,-0.000215789,0.707025,0.000283632,0.707188
1581248360.782887326,0.654874,0.000487329,0.6972,-0.000214149,0.70702,0.000294698,0.707193
1581248360.827370325,0.653802,0.00050849,0.697216,-0.000224413,0.706969,0.000278392,0.707245
1581248360.833909204,0.653626,0.000498487,0.697213,-0.000226728,0.706978,0.000270775,0.707236
1581248360.840255047,0.653453,0.000486399,0.697207,-0.000235416,0.706987,0.000255159,0.707226
1581248360.846964973,0.653306,0.000476111,0.697203,-0.000240611,0.706995,0.000244143,0.707218
1581248360.854822262,0.653107,0.000464022,0.697204,-0.00024127,0.707004,0.000238707,0.707209
1581248360.861078984,0.652953,0.000456857,0.697205,-0.000248132,0.707014,0.000231233,0.7072
1581248360.867988585,0.652776,0.000449627,0.697202,-0.000254327,0.707026,0.000224907,0.707188
1581248360.874293126,0.652626,0.000443317,0.697198,-0.000256686,0.707036,0.000222639,0.707178
1581248360.880874064,0.652454,0.000435529,0.697194,-0.000253649,0.707044,0.000223508,0.707169
1581248360.887237983,0.65228,0.000426964,0.697192,-0.000256317,0.707041,0.000209964,0.707173
1581248360.893937730,0.652128,0.000420115,0.6972,-0.000256112,0.707029,0.000197019,0.707185
1581248360.900282554,0.651952,0.000411815,0.697208,-0.000243856,0.707015,0.000193054,0.707199
1581248360.977122652,0.650905,0.000390616,0.69722,-0.000220142,0.706966,0.000162004,0.707247
1581248360.983399630,0.649857,0.000438922,0.697199,-0.00025895,0.707028,0.000210119,0.707186
1581248360.990159855,0.649708,0.000445815,0.697197,-0.000270556,0.707035,0.000211004,0.707178
1581248360.996366178,0.649534,0.000452563,0.697194,-0.00026917,0.707042,0.000223207,0.707171
1581248361.002939712,0.649384,0.000456616,0.697193,-0.000264522,0.707042,0.000231505,0.707171
1581248361.009163383,0.649235,0.000457704,0.69719,-0.000266131,0.70704,0.00022909,0.707173
1581248361.015418048,0.649059,0.000454201,0.697194,-0.000264647,0.70703,0.000221547,0.707183
1581248361.022124725,0.648909,0.000449812,0.697197,-0.000252717,0.707021,0.000222793,0.707193
1581248361.028398408,0.648734,0.00044094,0.697194,-0.000234969,0.707012,0.000222714,0.707201
1581248361.035086237,0.648585,0.000432295,0.697196,-0.00022636,0.707,0.000212828,0.707214
1581248361.041254487,0.648436,0.000422856,0.697198,-0.000216207,0.706987,0.000203468,0.707226
1581248361.086320721,0.648186,0.000409472,0.697204,-0.000195784,0.706971,0.000198989,0.707243
1581248361.093330350,0.64716,0.000382755,0.697189,-0.000181651,0.707015,0.000208723,0.707198
1581248361.099241918,0.646986,0.000381825,0.697185,-0.000179342,0.707027,0.000216547,0.707187
1581248361.106124923,0.646839,0.000384218,0.697178,-0.000186977,0.707039,0.000218225,0.707175
1581248361.112335913,0.646662,0.000389903,0.697172,-0.000195968,0.707049,0.00022182,0.707164
1581248361.119137565,0.64651,0.000397062,0.697171,-0.000197674,0.707056,0.000232283,0.707157
1581248361.125910417,0.646333,0.00040408,0.697173,-0.000199111,0.707056,0.000238675,0.707157
1581248361.132194117,0.646183,0.000410242,0.697172,-0.000200141,0.707053,0.000240771,0.707161
1581248361.138978138,0.646011,0.000416738,0.697168,-0.000189497,0.707047,0.000251941,0.707166
1581248361.145307765,0.645863,0.000422952,0.697176,-0.000177795,0.707034,0.000264399,0.707179
1581248361.153007245,0.645686,0.000432179,0.697195,-0.000180869,0.707012,0.000262985,0.707201
1581248361.195416033,0.644612,0.00049667,0.697236,-0.000198573,0.706973,0.000302158,0.707241
1581248361.239137941,0.643518,0.000491557,0.69723,-0.000243831,0.707019,0.000287329,0.707194
1581248361.245784153,0.643345,0.000474545,0.697233,-0.000224853,0.707013,0.000285035,0.7072
1581248361.253224472,0.643195,0.000462069,0.697237,-0.000217655,0.707005,0.000275721,0.707208
1581248361.260131125,0.642993,0.000446184,0.697244,-0.000213232,0.706994,0.000257774,0.707219
1581248361.266900176,0.642819,0.000433318,0.697243,-0.000198938,0.706987,0.000252688,0.707226
1581248361.273269713,0.642671,0.000424152,0.697245,-0.000182634,0.706979,0.000253748,0.707235
1581248361.280071092,0.642497,0.000414744,0.697247,-0.000172685,0.706967,0.000245961,0.707246
1581248361.286405383,0.642321,0.000406362,0.697251,-0.000164783,0.706952,0.000235189,0.707261
1581248361.299937530,0.641997,0.00039113,0.697257,-0.000143636,0.706935,0.00022976,0.707278
1581248361.306302908,0.641848,0.000387721,0.697254,-0.00014717,0.706942,0.000226683,0.707272
1581248361.312906973,0.641674,0.000385779,0.697251,-0.000147666,0.706951,0.000229544,0.707263
1581248361.391039294,0.639748,0.000419998,0.697228,-0.000215515,0.707001,0.00022804,0.707212
1581248361.397293745,0.63955,0.000423166,0.697228,-0.000222557,0.706992,0.000219679,0.707222
1581248361.404043618,0.6394,0.00042448,0.697237,-0.000230663,0.706976,0.000207063,0.707238
1581248361.410400336,0.639224,0.000423407,0.697247,-0.000244861,0.706957,0.000183564,0.707257
1581248361.417041486,0.639071,0.000421543,0.697255,-0.000251115,0.706943,0.000169049,0.707271
1581248361.423826132,0.638896,0.000415266,0.697253,-0.000247509,0.706938,0.00016294,0.707275
1581248361.430398397,0.638748,0.000407688,0.697249,-0.00024534,0.706942,0.000158985,0.707271
1581248361.437174653,0.638574,0.000397221,0.697245,-0.000251896,0.706952,0.000145594,0.707261
1581248361.444123645,0.638397,0.000387279,0.697241,-0.000253259,0.706963,0.00013808,0.707251
1581248361.451868517,0.638218,0.00038042,0.697243,-0.00024313,0.70697,0.000145376,0.707244
1581248361.458362581,0.638043,0.000377742,0.697245,-0.000239353,0.706977,0.000151443,0.707237
1581248361.465054981,0.637869,0.000380097,0.69724,-0.000246346,0.706986,0.000150642,0.707228
1581248361.540992969,0.635964,0.00044946,0.69725,-0.000231814,0.706957,0.000223046,0.707256
1581248361.547426255,0.635811,0.000454399,0.697258,-0.000236171,0.70694,0.000216112,0.707273
