timestamp,x,y,z,a,b,c
1581247503.310326940,-0.015554,-0.00254672,-8.69102e-14,-nan,-nan,-nan
1581247503.320244674,-0.0163745,-0.00280957,-1.04008e-13,-nan,-nan,-nan
1581247503.326573896,-0.0182035,-0.00326925,-1.23739e-13,-nan,-nan,-nan
1581247503.336206404,-0.0159525,-0.00271549,-1.05078e-13,-nan,-nan,-nan
1581247503.339301169,-0.0158467,-0.00260762,-9.53065e-14,-nan,-nan,-nan
1581247503.345616593,-0.0168553,-0.00296924,-1.06694e-13,-nan,-nan,-nan
1581247503.352351656,-0.0151966,-0.00276904,-1.0063e-13,-nan,-nan,-nan
1581247503.358612532,-0.0186031,-0.00274807,-9.43404e-14,-nan,-nan,-nan
1581247503.398716848,-0.0163521,-0.00235793,-7.78454e-14,-nan,-nan,-nan
1581247503.405223636,-0.0164291,-0.00274491,-1.03626e-13,-nan,-nan,-nan
1581247503.412772609,-0.0163108,-0.00301692,-1.12737e-13,-nan,-nan,-nan
1581247503.419494141,-0.0160096,-0.00287991,-1.10594e-13,-nan,-nan,-nan
1581247503.429266705,-0.0177134,-0.00299309,-1.15198e-13,-nan,-nan,-nan
1581247503.435666160,-0.0165946,-0.00280591,-1.02405e-13,-nan,-nan,-nan
1581247503.442346612,-0.0158,-0.00246175,-8.80531e-14,-nan,-nan,-nan
1581247503.448694627,-0.019055,-0.00272146,-9.38728e-14,-nan,-nan,-nan
1581247503.455286883,-0.0155609,-0.00198329,-6.21639e-14,-nan,-nan,-nan
1581247503.461771799,-0.0168519,-0.00215394,-6.53092e-14,-nan,-nan,-nan
1581247503.468445706,-0.0158855,-0.00195768,-5.73417e-14,-nan,-nan,-nan
1581247503.474709807,-0.017655,-0.00222154,-6.71404e-14,-nan,-nan,-nan
1581247503.514079111,-0.0171391,-0.00271056,-9.85625e-14,-nan,-nan,-nan
1581247503.520867800,-0.0146691,-0.00255698,-9.90686e-14,-nan,-nan,-nan
1581247503.527207655,-0.0192185,-0.00330698,-1.2316e-13,-nan,-nan,-nan
1581247503.533525374,-0.014463,-0.00252492,-9.26603e-14,-nan,-nan,-nan
1581247503.576549535,-0.0170861,-0.00226468,-7.47938e-14,-nan,-nan,-nan
1581247503.582957889,-0.0190603,-0.00277259,-1.08619e-13,-nan,-nan,-nan
1581247503.589432939,-0.0160979,-0.00272459,-1.05661e-13,-nan,-nan,-nan
1581247503.595607482,-0.0178131,-0.00311155,-1.1922e-13,-nan,-nan,-nan
1581247503.602398487,-0.0154544,-0.00269676,-1.04012e-13,-nan,-nan,-nan
1581247503.608641858,-0.0181306,-0.00318172,-1.26818e-13,-nan,-nan,-nan
1581247503.616604176,-0.0167221,-0.00269166,-1.05139e-13,-nan,-nan,-nan
1581247503.622661759,-0.0179881,-0.00285019,-1.04724e-13,-nan,-nan,-nan
1581247503.629343373,-0.0157393,-0.00201487,-6.4294e-14,-nan,-nan,-nan
1581247503.635781816,-0.0179614,-0.00197978,-5.51414e-14,-nan,-nan,-nan
1581247503.642348988,-0.0167199,-0.00165105,-4.39992e-14,-nan,-nan,-nan
1581247503.682489112,-0.0173074,-0.00231567,-7.89868e-14,-nan,-nan,-nan
1581247503.726930046,-0.016833,-0.00281919,-1.07035e-13,-nan,-nan,-nan
1581247503.733479921,-0.016654,-0.0015214,-3.8674e-14,-nan,-nan,-nan
1581247503.739705887,-0.0193805,-0.00176065,-4.79285e-14,-nan,-nan,-nan
1581247503.746545748,-0.0156952,-0.00156918,-3.65003e-14,-nan,-nan,-nan
1581247503.754395348,-0.0174638,-0.00160796,-3.71069e-14,-nan,-nan,-nan
1581247503.761399051,-0.0171219,-0.00204839,-6.47185e-14,-nan,-nan,-nan
1581247503.767705853,-0.0184868,-0.00311703,-1.23766e-13,-nan,-nan,-nan
1581247503.775257971,-0.0144307,-0.00273343,-1.12602e-13,-nan,-nan,-nan
1581247503.781645352,-0.019781,-0.00404821,-1.69364e-13,-nan,-nan,-nan
1581247503.787832472,-0.0162919,-0.00351323,-1.50794e-13,-nan,-nan,-nan
1581247503.794676718,-0.0175577,-0.00369785,-1.57926e-13,-nan,-nan,-nan
1581247503.837889563,-0.0174277,-0.00198809,-6.16245e-14,-nan,-nan,-nan
1581247503.877496671,-0.01753,-0.00251801,-9.42572e-14,-nan,-nan,-nan
1581247503.883539063,-0.0162618,-0.00340348,-1.4466e-13,-nan,-nan,-nan
1581247503.890234898,-0.0195895,-0.00384422,-1.6842e-13,-nan,-nan,-nan
1581247503.896361151,-0.0172855,-0.00304235,-1.31386e-13,-nan,-nan,-nan
1581247503.902769663,-0.0167197,-0.00242379,-8.89327e-14,-nan,-nan,-nan
1581247503.908795700,-0.019702,-0.00225177,-7.0243e-14,-nan,-nan,-nan
1581247503.916672262,-0.0155835,-0.0014763,-4.0154e-14,-nan,-nan,-nan
1581247503.922823922,-0.0202978,-0.00187296,-4.93859e-14,-nan,-nan,-nan
1581247503.929440125,-0.0170693,-0.00144435,-3.9947e-14,-nan,-nan,-nan
1581247503.935717594,-0.017136,-0.00165245,-4.40734e-14,-nan,-nan,-nan
1581247503.975348674,-0.0173911,-0.00255135,-9.439e-14,-nan,-nan,-nan
1581247504.019513703,-0.017262,-0.0025167,-9.46307e-14,-nan,-nan,-nan
1581247504.026304190,-0.0178279,-0.00146539,-3.10645e-14,-nan,-nan,-nan
1581247504.033301579,-0.0170254,-0.00147214,-3.68979e-14,-nan,-nan,-nan
1581247504.039543593,-0.0200184,-0.00187883,-4.9666e-14,-nan,-nan,-nan
1581247504.046362795,-0.015156,-0.00170255,-5.03126e-14,-nan,-nan,-nan
1581247504.052824171,-0.0179055,-0.00255029,-9.40467e-14,-nan,-nan,-nan
1581247504.059485305,-0.0160182,-0.0027037,-1.05907e-13,-nan,-nan,-nan
1581247504.065811565,-0.017427,-0.00313933,-1.24325e-13,-nan,-nan,-nan
1581247504.072733518,-0.0169212,-0.003135,-1.29116e-13,-nan,-nan,-nan
1581247504.079414148,-0.0171715,-0.0029418,-1.21814e-13,-nan,-nan,-nan
1581247504.085712113,-0.017969,-0.00316377,-1.30937e-13,-nan,-nan,-nan
1581247504.129753544,-0.00237645,-0.000430019,-1.75143e-14,-nan,-nan,-nan
1581247504.136610457,-0.107879,-0.0123666,-3.91998e-13,-nan,-nan,-nan
1581247504.143277019,-0.0185853,-0.00164717,-4.39871e-14,-nan,-nan,-nan
1581247504.149759738,-0.0184492,-0.00192485,-5.92849e-14,-nan,-nan,-nan
1581247504.156477698,-0.01631,-0.00239319,-8.84026e-14,-nan,-nan,-nan
1581247504.162761862,-0.0172075,-0.00292424,-1.1423e-13,-nan,-nan,-nan
1581247504.169744601,-0.0138522,-0.0026086,-1.03507e-13,-nan,-nan,-nan
1581247504.176617681,-0.0188791,-0.00339695,-1.42529e-13,-nan,-nan,-nan
1581247504.183315253,-0.0182355,-0.00309631,-1.29371e-13,-nan,-nan,-nan
1581247504.189643942,-0.0159719,-0.00263266,-1.08573e-13,-nan,-nan,-nan
1581247504.196329516,-0.0188072,-0.00323327,-1.33308e-13,-nan,-nan,-nan
1581247504.202768371,-0.016939,-0.00277223,-1.0643e-13,-nan,-nan,-nan
1581247504.247768872,-0.0177441,-0.00173952,-5.25868e-14,-nan,-nan,-nan
1581247504.254421929,-0.0176739,-0.00169627,-4.70653e-14,-nan,-nan,-nan
1581247504.261234116,-0.0175981,-0.00260083,-9.71624e-14,-nan,-nan,-nan
1581247504.267607323,-0.0183819,-0.00325701,-1.33255e-13,-nan,-nan,-nan
1581247504.274420500,-0.0149617,-0.00278837,-1.17353e-13,-nan,-nan,-nan
1581247504.280671739,-0.0196299,-0.00363743,-1.54322e-13,-nan,-nan,-nan
1581247504.287393728,-0.0153362,-0.00275914,-1.16337e-13,-nan,-nan,-nan
1581247504.328454764,-0.0173405,-0.00210204,-7.13294e-14,-nan,-nan,-nan
1581247504.335807184,-0.0197416,-0.0017819,-4.97623e-14,-nan,-nan,-nan
1581247504.341353947,-0.016053,-0.00139803,-3.94091e-14,-nan,-nan,-nan
1581247504.347649792,-0.0185955,-0.00181246,-5.31176e-14,-nan,-nan,-nan
1581247504.354411506,-0.0165672,-0.00199019,-7.02338e-14,-nan,-nan,-nan
1581247504.397151795,-0.0173281,-0.00298667,-1.2267e-13,-nan,-nan,-nan
1581247504.403500954,-0.0169338,-0.00214617,-7.78559e-14,-nan,-nan,-nan
1581247504.411237987,-0.0163417,-0.00161533,-5.00645e-14,-nan,-nan,-nan
1581247504.417675622,-0.0179191,-0.00177441,-5.12622e-14,-nan,-nan,-nan
1581247504.424318095,-0.0196016,-0.00187939,-5.41899e-14,-nan,-nan,-nan
1581247504.430552486,-0.0201976,-0.00166222,-4.51213e-14,-nan,-nan,-nan
1581247504.437397498,-0.0160122,-0.00127638,-3.21846e-14,-nan,-nan,-nan
1581247504.443763139,-0.0193664,-0.00159135,-4.17834e-14,-nan,-nan,-nan
1581247504.450343477,-0.0170802,-0.0015506,-4.36459e-14,-nan,-nan,-nan
1581247504.456733089,-0.0191516,-0.00250536,-9.2433e-14,-nan,-nan,-nan
1581247504.463455557,-0.0161448,-0.00248197,-9.98642e-14,-nan,-nan,-nan
1581247504.506350332,-0.0178053,-0.00288692,-1.19505e-13,-nan,-nan,-nan
1581247504.514475715,-0.0173387,-0.00169627,-5.15565e-14,-nan,-nan,-nan
1581247504.520759115,-0.0183698,-0.00161789,-4.24297e-14,-nan,-nan,-nan
1581247504.530231557,-0.016374,-0.00133596,-3.32144e-14,-nan,-nan,-nan
1581247504.533771361,-0.0200978,-0.00142427,-3.72421e-14,-nan,-nan,-nan
1581247504.540651440,-0.0207213,-0.0014534,-3.56078e-14,-nan,-nan,-nan
1581247504.547305024,-0.0165487,-0.00139307,-4.23076e-14,-nan,-nan,-nan
1581247504.553748620,-0.0179115,-0.00207782,-7.21273e-14,-nan,-nan,-nan
1581247504.560497190,-0.0166171,-0.00234865,-9.13215e-14,-nan,-nan,-nan
1581247504.567172140,-0.018879,-0.00277894,-1.13864e-13,-nan,-nan,-nan
1581247504.573506131,-0.0172971,-0.00268154,-1.12774e-13,-nan,-nan,-nan
1581247504.580275032,-0.0179916,-0.00324712,-1.37241e-13,-nan,-nan,-nan
1581247504.623524501,-0.0176116,-0.00237618,-9.09954e-14,-nan,-nan,-nan
1581247504.629593711,-0.0202604,-0.00181378,-5.13574e-14,-nan,-nan,-nan
1581247504.636422978,-0.0159192,-0.00129251,-3.10027e-14,-nan,-nan,-nan
1581247504.642689044,-0.0187504,-0.00142681,-3.53805e-14,-nan,-nan,-nan
1581247504.649358239,-0.016383,-0.00124781,-2.68761e-14,-nan,-nan,-nan
1581247504.656420624,-0.0182139,-0.00159513,-4.6059e-14,-nan,-nan,-nan
1581247504.662625917,-0.0186659,-0.00229256,-8.48915e-14,-nan,-nan,-nan
1581247504.702829029,-0.0171589,-0.00284567,-1.18235e-13,-nan,-nan,-nan
1581247504.709555307,-0.017614,-0.0028205,-1.14749e-13,-nan,-nan,-nan
1581247504.720739238,-0.017237,-0.00198172,-6.80062e-14,-nan,-nan,-nan
1581247504.726777287,-0.0194945,-0.00178866,-5.53119e-14,-nan,-nan,-nan
1581247504.736994957,-0.0112254,-0.00101721,-3.26293e-14,-nan,-nan,-nan
1581247504.743568216,-0.0278787,-0.00239132,-7.10256e-14,-nan,-nan,-nan
1581247504.749721366,-0.0197806,-0.00152096,-4.2453e-14,-nan,-nan,-nan
1581247504.756525252,-0.017408,-0.00119751,-2.81184e-14,-nan,-nan,-nan
1581247504.762764897,-0.0199121,-0.00147196,-4.23847e-14,-nan,-nan,-nan
1581247504.769744813,-0.0178607,-0.00178876,-5.81051e-14,-nan,-nan,-nan
1581247504.776466267,-0.0165875,-0.00211856,-7.75967e-14,-nan,-nan,-nan
1581247504.783472718,-0.0174031,-0.00247997,-1.00149e-13,-nan,-nan,-nan
1581247504.789862334,-0.0194684,-0.00295745,-1.2701e-13,-nan,-nan,-nan
1581247504.796378406,-0.0180748,-0.0028885,-1.26546e-13,-nan,-nan,-nan
1581247504.802887729,-0.0183923,-0.00317862,-1.39064e-13,-nan,-nan,-nan
1581247504.810494700,-0.0167706,-0.0031158,-1.3716e-13,-nan,-nan,-nan
1581247504.820269352,-0.0181366,-0.0028248,-1.18479e-13,-nan,-nan,-nan
1581247504.860846267,-0.018489,-0.00154919,-4.63568e-14,-nan,-nan,-nan
1581247504.867583748,-0.0168696,-0.00120453,-2.55689e-14,-nan,-nan,-nan
1581247504.873854146,-0.0185178,-0.00158917,-4.32838e-14,-nan,-nan,-nan
1581247504.880741194,-0.0174848,-0.00196253,-6.69013e-14,-nan,-nan,-nan
1581247504.887383427,-0.0171151,-0.00223254,-8.80476e-14,-nan,-nan,-nan
1581247504.893679329,-0.0198375,-0.00273574,-1.13859e-13,-nan,-nan,-nan
1581247504.900495392,-0.0169166,-0.00234542,-9.30329e-14,-nan,-nan,-nan
1581247504.906740688,-0.018339,-0.00279456,-1.15788e-13,-nan,-nan,-nan
1581247504.947358123,-0.0179222,-0.0024997,-1.00481e-13,-nan,-nan,-nan
1581247504.953520113,-0.0180146,-0.00139901,-3.93893e-14,-nan,-nan,-nan
1581247504.960433816,-0.0201049,-0.00144515,-3.62515e-14,-nan,-nan,-nan
1581247505.003379663,-0.0176788,-0.00166349,-5.24281e-14,-nan,-nan,-nan
1581247505.010804309,-0.015526,-0.0022766,-9.14868e-14,-nan,-nan,-nan
1581247505.017542433,-0.0198047,-0.00275661,-1.12306e-13,-nan,-nan,-nan
1581247505.023968272,-0.018985,-0.00276133,-1.13207e-13,-nan,-nan,-nan
1581247505.030444956,-0.0166077,-0.00266827,-1.12753e-13,-nan,-nan,-nan
1581247505.036700321,-0.0191247,-0.00311373,-1.34964e-13,-nan,-nan,-nan
1581247505.043724077,-0.0181509,-0.00279039,-1.20384e-13,-nan,-nan,-nan
1581247505.050320945,-0.0183528,-0.00222754,-9.16785e-14,-nan,-nan,-nan
1581247505.057228046,-0.0189512,-0.00182569,-6.54741e-14,-nan,-nan,-nan
1581247505.063374362,-0.017622,-0.00155488,-4.6096e-14,-nan,-nan,-nan
1581247505.069735176,-0.018821,-0.00169109,-5.4544e-14,-nan,-nan,-nan
1581247505.113855207,-0.0180913,-0.00148211,-4.51778e-14,-nan,-nan,-nan
1581247505.120491796,-0.0204242,-0.00269752,-1.09627e-13,-nan,-nan,-nan
1581247505.127287866,-0.0184603,-0.00262751,-1.07783e-13,-nan,-nan,-nan
1581247505.167396027,-0.0174143,-0.00257784,-1.05174e-13,-nan,-nan,-nan
1581247505.173817681,-0.0179071,-0.001689,-5.48635e-14,-nan,-nan,-nan
1581247505.180574510,-0.0181515,-0.00145162,-4.92077e-14,-nan,-nan,-nan
1581247505.187470758,-0.019078,-0.00167483,-5.42512e-14,-nan,-nan,-nan
1581247505.193745577,-0.0192459,-0.00160139,-4.79565e-14,-nan,-nan,-nan
1581247505.200563584,-0.0165666,-0.00134671,-3.55958e-14,-nan,-nan,-nan
1581247505.206834327,-0.018428,-0.00132786,-3.14124e-14,-nan,-nan,-nan
1581247505.214490726,-0.0173556,-0.00122828,-3.03708e-14,-nan,-nan,-nan
1581247505.221585591,-0.0187367,-0.001303,-3.67587e-14,-nan,-nan,-nan
1581247505.264053301,-0.0181526,-0.00244697,-1.00369e-13,-nan,-nan,-nan
1581247505.270528057,-0.0192529,-0.00297699,-1.24871e-13,-nan,-nan,-nan
1581247505.276777184,-0.0169379,-0.00225797,-9.61884e-14,-nan,-nan,-nan
1581247505.316555637,-0.0183381,-0.00156611,-5.04283e-14,-nan,-nan,-nan
1581247505.322788811,-0.018014,-0.00132372,-3.71718e-14,-nan,-nan,-nan
1581247505.328880618,-0.0204403,-0.00147212,-3.93806e-14,-nan,-nan,-nan
1581247505.335386797,-0.0165195,-0.00136243,-4.02265e-14,-nan,-nan,-nan
1581247505.341565182,-0.0177372,-0.00143899,-4.50205e-14,-nan,-nan,-nan
1581247505.348322062,-0.0205631,-0.00198517,-7.0585e-14,-nan,-nan,-nan
1581247505.354583580,-0.0156877,-0.00194817,-7.25235e-14,-nan,-nan,-nan
1581247505.360754869,-0.0203215,-0.00265873,-1.07486e-13,-nan,-nan,-nan
1581247505.413064384,-0.0180235,-0.00230606,-9.39396e-14,-nan,-nan,-nan
1581247505.419442413,-0.0177399,-0.00134608,-3.90379e-14,-nan,-nan,-nan
1581247505.425824167,-0.0186208,-0.00164869,-5.44491e-14,-nan,-nan,-nan
1581247505.432456451,-0.0177301,-0.0015641,-5.18146e-14,-nan,-nan,-nan
1581247505.439037532,-0.0195373,-0.0014759,-4.43689e-14,-nan,-nan,-nan
1581247505.445411134,-0.0184363,-0.00122808,-3.48733e-14,-nan,-nan,-nan
1581247505.451747932,-0.0197415,-0.00124685,-3.15634e-14,-nan,-nan,-nan
1581247505.458554412,-0.0172476,-0.00123433,-3.23912e-14,-nan,-nan,-nan
1581247505.465332674,-0.0181333,-0.00161677,-4.97944e-14,-nan,-nan,-nan
1581247505.471732896,-0.0178605,-0.00190917,-7.5474e-14,-nan,-nan,-nan
1581247505.478431859,-0.0199817,-0.0023845,-1.01451e-13,-nan,-nan,-nan
1581247505.484904199,-0.019106,-0.00237333,-9.61258e-14,-nan,-nan,-nan
1581247505.528402497,-0.0183431,-0.00239536,-9.95941e-14,-nan,-nan,-nan
1581247505.567852622,-0.0186929,-0.00129632,-3.6711e-14,-nan,-nan,-nan
1581247505.574450092,-0.0201941,-0.00136929,-4.10278e-14,-nan,-nan,-nan
1581247505.580584859,-0.0189805,-0.00121934,-3.54456e-14,-nan,-nan,-nan
1581247505.586804394,-0.020407,-0.00202163,-7.05585e-14,-nan,-nan,-nan
1581247505.593621723,-0.0159919,-0.00190244,-7.45438e-14,-nan,-nan,-nan
1581247505.599747731,-0.0177568,-0.00212896,-8.51207e-14,-nan,-nan,-nan
1581247505.606420243,-0.0190926,-0.00238535,-9.55212e-14,-nan,-nan,-nan
1581247505.613487813,-0.0186854,-0.00236521,-1.00892e-13,-nan,-nan,-nan
1581247505.619838810,-0.0206739,-0.00267225,-1.13935e-13,-nan,-nan,-nan
1581247505.626376391,-0.0179731,-0.0024052,-1.039e-13,-nan,-nan,-nan
1581247505.636690380,-0.0114761,-0.00162232,-7.16552e-14,-nan,-nan,-nan
1581247505.676718213,-0.0204368,-0.00181758,-6.66704e-14,-nan,-nan,-nan
1581247505.682836804,-0.0213109,-0.00152797,-4.82686e-14,-nan,-nan,-nan
1581247505.689458905,-0.0171875,-0.00119385,-3.44074e-14,-nan,-nan,-nan
1581247505.695874638,-0.0207286,-0.00124985,-3.17304e-14,-nan,-nan,-nan
1581247505.702470347,-0.0177572,-0.000932871,-2.30507e-14,-nan,-nan,-nan
1581247505.708685923,-0.0188186,-0.00127214,-3.93634e-14,-nan,-nan,-nan
1581247505.715627297,-0.0186369,-0.00201884,-7.57293e-14,-nan,-nan,-nan
1581247505.721564952,-0.0177902,-0.00226231,-9.28621e-14,-nan,-nan,-nan
1581247505.729294202,-0.0181389,-0.00210628,-8.92931e-14,-nan,-nan,-nan
1581247505.735624344,-0.0202994,-0.00229578,-9.70136e-14,-nan,-nan,-nan
1581247505.742456002,-0.0192779,-0.00233762,-9.73316e-14,-nan,-nan,-nan
1581247505.785548027,-0.0185916,-0.00215105,-8.85392e-14,-nan,-nan,-nan
1581247505.791830017,-0.0193091,-0.00130078,-3.58508e-14,-nan,-nan,-nan
1581247505.798458145,-0.0187685,-0.00114999,-3.39288e-14,-nan,-nan,-nan
1581247505.804808323,-0.0205537,-0.00120864,-3.38128e-14,-nan,-nan,-nan
1581247505.812675501,-0.0181514,-0.00120298,-3.6116e-14,-nan,-nan,-nan
1581247505.818832942,-0.0199505,-0.00142317,-4.46315e-14,-nan,-nan,-nan
