timestamp,fx,fy,fz,tx,ty,tz
1581248744.502982420,-1.39709,11.5339,1.51837,6.3523,1.92132,-0.103616
1581248744.509825957,-1.4622,11.4138,1.65327,6.30751,1.91381,-0.101777
1581248744.516440350,-1.20136,11.3385,1.82624,6.28688,1.88045,-0.099763
1581248744.523260049,-1.18066,11.3337,1.92251,6.31523,1.88118,-0.101779
1581248744.529774570,-1.25654,11.3744,1.80945,6.34375,1.89191,-0.103298
1581248744.536568984,-1.40435,11.5221,1.31522,6.4032,1.91773,-0.106248
1581248744.542967405,-1.3963,11.5596,1.00734,6.39891,1.91234,-0.102872
1581248744.549579808,-1.23819,11.5982,1.21772,6.4109,1.89557,-0.101652
1581248744.555914278,-1.28719,11.6252,1.45459,6.41975,1.89914,-0.101921
1581248744.562629100,-1.27504,11.752,1.70814,6.47553,1.90533,-0.105684
1581248744.570476582,-1.31369,11.8734,1.68214,6.5117,1.91136,-0.107321
1581248744.576728450,-1.35723,11.974,1.57162,6.53215,1.91525,-0.107204
1581248744.619831163,-1.31731,11.734,1.67517,6.48082,1.88136,-0.109504
1581248744.625946417,-1.20872,11.729,1.7063,6.49401,1.87237,-0.112288
1581248744.632874432,-1.20408,11.7425,1.663,6.52546,1.87812,-0.116701
1581248744.639483008,-1.21482,11.7797,1.48761,6.54941,1.8828,-0.118855
1581248744.645872234,-1.12739,11.829,1.35077,6.5723,1.87808,-0.120639
1581248744.652672475,-1.14169,11.8902,1.3601,6.58937,1.8823,-0.121578
1581248744.658963372,-1.19862,11.9394,1.7047,6.60539,1.88658,-0.123622
1581248744.699226955,-1.16252,12.119,1.31503,6.66128,1.87612,-0.124955
1581248744.705768398,-1.26026,12.0727,1.34248,6.65309,1.87978,-0.124724
1581248744.712500258,-1.24176,12.0913,1.43555,6.65785,1.87459,-0.124994
1581248744.718801112,-1.12769,12.0458,1.74361,6.63198,1.85316,-0.123242
1581248744.761061187,-1.21802,12.0379,1.92328,6.62019,1.85315,-0.123809
1581248744.768592580,-1.4072,12.0929,1.40174,6.66201,1.86182,-0.133502
1581248744.780546310,-1.39966,12.0794,1.77341,6.63598,1.85009,-0.135624
1581248744.787404890,-1.28314,12.1067,1.94946,6.64358,1.83788,-0.137068
1581248744.793723578,-1.26413,12.0813,1.90952,6.63597,1.83296,-0.13785
1581248744.800822947,-1.26141,12.1901,1.48808,6.68138,1.84012,-0.141225
1581248744.806822221,-1.11058,12.1972,1.37554,6.67452,1.82129,-0.140132
1581248744.813966306,-0.939544,12.1239,1.54134,6.63604,1.79342,-0.136598
1581248744.820583205,-1.05363,12.0702,1.80521,6.61506,1.79933,-0.136624
1581248744.826927850,-1.11657,12.0309,1.92079,6.60701,1.80453,-0.137907
1581248744.833548704,-1.28097,12.0436,1.6763,6.61753,1.82346,-0.140162
1581248744.840520930,-1.08081,11.9887,1.71056,6.59536,1.79585,-0.137781
1581248744.883949634,-1.15759,12.2731,1.66974,6.70839,1.8138,-0.145688
1581248744.890659912,-0.992267,12.3144,1.74957,6.72603,1.79888,-0.147437
1581248744.896988721,-1.06245,12.2987,1.80392,6.73711,1.80549,-0.150819
1581248744.903651050,-1.20424,12.3965,1.51097,6.78438,1.82781,-0.155813
1581248744.910559622,-1.1084,12.3368,1.48352,6.76375,1.81284,-0.154818
1581248744.917045551,-0.901827,12.3634,1.61551,6.77547,1.79283,-0.155781
1581248744.923656749,-0.805019,12.3667,1.76374,6.78958,1.78542,-0.158219
1581248744.930050965,-1.08132,12.4531,1.85256,6.83273,1.81946,-0.164525
1581248744.936746261,-1.13736,12.52,1.91314,6.86033,1.82746,-0.168305
1581248744.943588172,-1.1696,12.5313,1.96495,6.84807,1.82359,-0.168109
1581248744.949860482,-1.02819,12.4961,2.06882,6.83319,1.80423,-0.166411
1581248744.996505299,-1.05407,12.413,2.02912,6.81382,1.80342,-0.166125
1581248745.000687481,-1.06564,12.6012,1.71374,6.9005,1.80765,-0.168781
1581248745.006913301,-1.13168,12.6604,1.96046,6.91624,1.80893,-0.170063
1581248745.013608674,-1.22848,12.6837,1.91173,6.91708,1.81529,-0.169592
1581248745.019973754,-1.15629,12.6291,1.85761,6.88254,1.79916,-0.16494
1581248745.027387679,-0.84259,12.6448,1.87066,6.90332,1.76966,-0.16372
1581248745.033761900,-0.858087,12.73,1.7617,6.94926,1.77807,-0.167057
1581248745.040771267,-0.913823,12.7455,1.81,6.96359,1.78429,-0.167783
1581248745.046915531,-1.02609,12.7634,2.01947,6.97,1.79381,-0.168778
1581248745.093249172,-1.17984,12.7801,1.95682,6.97152,1.80468,-0.16994
1581248745.099817229,-1.20606,12.9708,1.74095,7.09156,1.81642,-0.180013
1581248745.106636067,-1.17569,12.9251,1.87113,7.08566,1.80841,-0.180399
1581248745.150064002,-0.890803,13.0081,2.04596,7.0977,1.76521,-0.173788
1581248745.156759567,-1.0434,13.0023,1.98684,7.11507,1.78251,-0.177238
1581248745.163617522,-1.17636,13.0185,1.81611,7.12088,1.7927,-0.177803
1581248745.171453865,-1.03079,13.0747,1.76834,7.14121,1.78018,-0.179074
1581248745.177753005,-0.810502,13.1064,1.93088,7.14249,1.75562,-0.176683
1581248745.184794711,-0.80844,13.1777,1.94265,7.17781,1.76145,-0.180118
1581248745.191569101,-0.715027,13.2309,1.83607,7.20191,1.7536,-0.182311
1581248745.198073617,-1.04611,13.2636,1.57409,7.21721,1.78798,-0.185942
1581248745.204778557,-1.09492,13.1724,1.72333,7.17754,1.78079,-0.18487
1581248745.211047454,-1.01248,13.0928,1.95997,7.16547,1.76777,-0.185534
1581248745.217762381,-0.977804,13.0862,2.12875,7.1839,1.76346,-0.189341
1581248745.224430359,-1.06723,13.1415,2.15883,7.22227,1.77556,-0.194079
1581248745.270854333,-1.17509,13.8101,1.75661,7.47456,1.81051,-0.212752
1581248745.277731169,-0.930139,13.9282,2.07533,7.48379,1.78137,-0.211142
1581248745.284587214,-0.927631,14.0401,2.13468,7.52199,1.7863,-0.213502
1581248745.291016722,-0.993108,14.0226,2.10387,7.52603,1.79255,-0.214834
1581248745.297602415,-0.968311,13.9938,1.90333,7.52554,1.78877,-0.213872
1581248745.303987343,-0.79291,13.9659,1.83674,7.51801,1.7678,-0.212151
1581248745.310856987,-0.8367,13.8377,1.79716,7.47985,1.76526,-0.208685
1581248745.318090508,-0.911747,13.67,2.02927,7.42285,1.75918,-0.205237
1581248745.324905351,-1.08605,13.8328,2.05938,7.48042,1.78134,-0.210763
1581248745.332138283,-1.23013,13.8275,1.82019,7.46009,1.78946,-0.209809
1581248745.337953723,-1.1871,13.7175,1.98384,7.41233,1.77255,-0.207618
1581248745.381455291,-0.925536,13.4831,2.2162,7.357,1.71874,-0.203806
1581248745.388618788,-0.889264,13.6346,2.25434,7.38532,1.71536,-0.204996
1581248745.394786175,-0.839002,13.7665,2.13593,7.42268,1.71329,-0.207242
1581248745.401777295,-0.82657,13.8399,1.96066,7.44674,1.71316,-0.208521
1581248745.408594418,-0.591205,13.8745,1.9171,7.45797,1.6905,-0.207523
1581248745.414942855,-0.636916,13.8235,1.8938,7.44627,1.69212,-0.206565
1581248745.455908889,-0.916907,13.849,1.74076,7.46526,1.72053,-0.209264
1581248745.461966157,-0.857447,13.9987,1.74565,7.52656,1.70822,-0.213276
1581248745.468672380,-0.747822,13.9649,1.80494,7.51846,1.69295,-0.21226
1581248745.476017221,-0.638883,13.9007,2.16958,7.50253,1.67784,-0.212843
1581248745.482920663,-0.716428,13.8884,2.4688,7.51576,1.68478,-0.216341
1581248745.489475183,-0.848958,13.8664,2.47451,7.53319,1.69915,-0.221479
1581248745.533770517,-1.17778,14.2312,1.70035,7.6405,1.73275,-0.239408
1581248745.539765654,-0.946288,14.1757,1.94172,7.60284,1.70148,-0.236622
1581248745.546511504,-0.678258,14.0038,2.15521,7.55718,1.66777,-0.233615
1581248745.552890609,-0.575634,13.9355,2.33114,7.55383,1.65689,-0.234172
1581248745.559484345,-0.75699,13.98,2.26773,7.58818,1.67832,-0.23861
1581248745.565907283,-0.978262,14.0432,1.95417,7.60338,1.70019,-0.240261
1581248745.605778873,-0.925757,14.1013,2.22196,7.59849,1.67059,-0.233897
1581248745.612062785,-0.649021,14.0694,2.32847,7.60174,1.6408,-0.232778
1581248745.618652551,-0.815478,14.0865,2.09257,7.62577,1.66043,-0.234478
1581248745.624975610,-0.927819,14.1297,1.87492,7.64847,1.67395,-0.237079
1581248745.631654886,-0.884049,14.1492,1.67412,7.65412,1.66914,-0.235451
1581248745.675969933,-0.742324,14.5246,2.29807,7.78044,1.65442,-0.242604
1581248745.682564282,-0.59722,14.5348,2.38827,7.79288,1.64038,-0.242897
1581248745.688888706,-0.555728,14.5853,2.15059,7.82898,1.64161,-0.246128
1581248745.695549959,-0.621798,14.5287,2.03162,7.81758,1.64528,-0.24631
1581248745.701921332,-0.622961,14.5341,2.26773,7.81752,1.64081,-0.246256
1581248745.708716616,-0.802269,14.5172,2.2441,7.8128,1.65551,-0.24708
1581248745.715066991,-0.82984,14.5428,2.32344,7.79905,1.65075,-0.245786
1581248745.721745366,-0.871855,14.509,2.19244,7.77514,1.64864,-0.243727
1581248745.728492554,-0.766353,14.3398,2.01165,7.72944,1.6314,-0.239395
1581248745.734888451,-0.566825,14.2509,1.99316,7.70994,1.60878,-0.237199
1581248745.741640946,-0.419328,14.1349,2.02416,7.68899,1.59073,-0.23439
1581248745.747985598,-0.515837,14.0813,1.86675,7.68243,1.59924,-0.232941
1581248745.791519607,-0.819627,14.6186,1.93369,7.84246,1.6291,-0.244283
1581248745.797877756,-0.772472,14.675,1.97057,7.86432,1.6239,-0.245792
1581248745.804625442,-0.548298,14.7094,2.08753,7.88361,1.60208,-0.247023
1581248745.811073156,-0.536224,14.7433,2.24087,7.91274,1.60177,-0.250587
1581248745.817670804,-0.756589,14.8249,2.13753,7.95023,1.62673,-0.255474
1581248745.824173189,-0.86889,14.887,1.98198,7.98109,1.63944,-0.259314
1581248745.830812971,-0.71581,14.916,2.12358,7.99702,1.62346,-0.260495
1581248745.871981540,-0.404997,15.2634,2.40461,8.17819,1.60576,-0.274737
1581248745.878675813,-0.537344,15.2262,2.59627,8.17584,1.61571,-0.275865
1581248745.885029709,-0.838533,15.2769,2.53286,8.19978,1.64475,-0.278391
1581248745.891714812,-0.992945,15.4102,2.25086,8.2362,1.66148,-0.281169
1581248745.934126363,-0.70003,15.392,2.22539,8.217,1.62397,-0.276465
1581248745.941519457,-0.479494,15.0856,2.56932,8.10458,1.57023,-0.264349
1581248745.947947182,-0.486453,15.1197,2.53284,8.12724,1.57412,-0.266881
1581248745.954811333,-0.557495,15.1176,2.40198,8.12901,1.57855,-0.267569
1581248745.961569799,-0.507835,15.1719,2.38366,8.13954,1.57142,-0.268904
1581248745.967977088,-0.545207,15.1011,2.26398,8.10858,1.56859,-0.266914
1581248745.975903346,-0.373771,15.003,2.2521,8.07682,1.54481,-0.264987
1581248746.014946766,-0.488357,15.1936,2.306,8.13068,1.54337,-0.279124
1581248746.021529383,-0.462138,15.2359,2.21179,8.1504,1.54007,-0.281495
1581248746.027663668,-0.36484,15.2962,2.16134,8.17282,1.53067,-0.283591
1581248746.034603978,-0.174997,15.2818,2.34825,8.16593,1.50624,-0.28231
1581248746.040792334,-0.312639,15.3242,2.24635,8.17705,1.51954,-0.283547
1581248746.085113525,-0.562724,15.1992,2.23706,8.15935,1.52314,-0.289167
1581248746.092019276,-0.481591,15.2755,2.13417,8.18865,1.51719,-0.291309
1581248746.098526964,-0.457654,15.2632,2.19129,8.17779,1.51054,-0.291156
1581248746.105487493,-0.482734,15.2711,2.27834,8.18949,1.51208,-0.293274
1581248746.111871067,-0.549805,15.2931,2.23685,8.20068,1.51698,-0.295882
1581248746.118576289,-0.600609,15.3954,2.04159,8.24187,1.5243,-0.300178
1581248746.124941952,-0.588218,15.4429,2.12222,8.25483,1.52127,-0.301435
1581248746.131673805,-0.451342,15.5042,2.35298,8.26743,1.50528,-0.301938
1581248746.137965119,-0.349418,15.5483,2.60822,8.27631,1.49406,-0.302562
1581248746.144754677,-0.295429,15.6867,2.61647,8.32327,1.49333,-0.305966
1581248746.151048221,-0.31592,15.7932,2.33881,8.35569,1.49685,-0.309503
1581248746.205107051,-0.302885,15.6446,2.24452,8.36936,1.47604,-0.310959
1581248746.244888158,-0.125215,15.7318,2.6855,8.39669,1.44284,-0.308945
1581248746.251570818,-0.226383,15.8509,2.64365,8.44601,1.45532,-0.313236
1581248746.257866179,-0.363967,15.9119,2.46855,8.46117,1.46809,-0.314661
1581248746.264764968,-0.140902,15.9388,2.58333,8.46001,1.44294,-0.312716
1581248746.272649797,-0.125261,15.9372,2.62527,8.46784,1.44001,-0.31336
1581248746.279006317,-0.338882,16.0626,2.56408,8.51844,1.46408,-0.319237
1581248746.285914144,-0.553887,16.1207,2.35888,8.5414,1.48502,-0.32279
1581248746.292670788,-0.62906,16.1642,2.32796,8.55248,1.48969,-0.323818
1581248746.299508669,-0.475081,16.1559,2.29813,8.55278,1.47059,-0.323457
1581248746.305828853,-0.276424,16.139,2.46209,8.55955,1.44926,-0.324269
1581248746.312716399,-0.295571,16.0884,2.36342,8.57462,1.45255,-0.327316
1581248746.323561906,-0.15161,16.1518,2.28235,8.62561,1.43989,-0.330702
1581248746.363882206,-0.268111,16.2593,2.75332,8.64054,1.42813,-0.323189
1581248746.371599433,-0.327272,16.268,2.55439,8.63779,1.43026,-0.320546
1581248746.377625340,-0.15576,16.2651,2.4422,8.64501,1.41285,-0.319449
1581248746.384020505,-0.244235,16.3209,2.117,8.67035,1.42223,-0.319245
1581248746.390648945,-0.309688,16.3254,2.22612,8.67533,1.42544,-0.319942
1581248746.397518387,-0.215763,16.407,2.45013,8.70113,1.4149,-0.321044
1581248746.410781521,-0.257781,16.5713,2.47306,8.7348,1.41404,-0.322413
1581248746.417014223,-0.304384,16.6509,2.50898,8.75672,1.41742,-0.324
1581248746.423458349,-0.225534,16.6105,2.61578,8.74324,1.40461,-0.323391
1581248746.464156730,-0.255769,16.641,2.85096,8.82255,1.40301,-0.337586
1581248746.474803801,-0.250567,16.6312,3.0007,8.8313,1.39962,-0.340019
1581248746.482313416,-0.388591,16.7637,2.53088,8.87278,1.41393,-0.343964
1581248746.488659927,-0.338024,16.8768,2.4172,8.90467,1.40922,-0.345185
1581248746.494999744,-0.00263088,16.8546,2.51449,8.90008,1.37248,-0.342877
1581248746.501843281,0.0760061,16.9154,2.49496,8.9318,1.36745,-0.344257
1581248746.508826211,0.0334878,16.903,2.54009,8.94003,1.37011,-0.345558
1581248746.515606371,-0.329714,16.9511,2.36898,8.94508,1.40209,-0.346895
1581248746.521792496,-0.387425,16.9191,2.4574,8.92058,1.39905,-0.345134
1581248746.528682786,-0.198464,16.8474,2.69,8.8907,1.37255,-0.341445
1581248746.534840355,-0.0588573,16.844,2.81428,8.89635,1.35602,-0.341108
1581248746.541718708,0.0798822,16.827,2.83627,8.89174,1.33672,-0.339682
1581248746.581503060,-0.298045,16.6777,2.61991,8.84021,1.3507,-0.337771
1581248746.625013319,0.0855808,16.7767,2.42554,8.85197,1.2959,-0.340338
1581248746.631607271,0.0963524,16.6617,2.67589,8.80389,1.28618,-0.337839
1581248746.637979724,-0.0314585,16.65,2.7455,8.80178,1.29508,-0.339774
1581248746.644626787,-0.106842,16.5953,2.65601,8.78576,1.2986,-0.34037
1581248746.651530646,-0.0959037,16.6128,2.64255,8.78942,1.29331,-0.341473
1581248746.657922928,-0.0437394,16.6309,2.58099,8.78327,1.28498,-0.340347
1581248746.664615913,-0.126545,16.5943,2.49767,8.75194,1.28759,-0.336809
1581248746.672052294,-0.0251248,16.5499,2.51876,8.7304,1.27127,-0.333862
1581248746.678740487,0.0436042,16.5278,2.42234,8.73372,1.26337,-0.333678
1581248746.685692548,0.0294794,16.5475,2.50319,8.73765,1.26066,-0.333566
1581248746.691845611,0.101511,16.5191,2.84651,8.72379,1.24755,-0.331939
1581248746.698602913,0.0570958,16.6223,2.8312,8.7369,1.24946,-0.331599
1581248746.740722888,0.198249,16.6545,2.53959,8.75026,1.21746,-0.33608
1581248746.747052385,0.148177,16.7137,2.42184,8.77983,1.2223,-0.34068
1581248746.753873952,0.120963,16.6954,2.53098,8.77601,1.22093,-0.342061
1581248746.760586289,0.0971144,16.7727,2.73743,8.8031,1.22321,-0.345371
1581248746.767527957,0.0112909,16.7763,2.82743,8.80759,1.22744,-0.348002
1581248746.773921739,-0.0471477,16.8368,2.6549,8.83099,1.2335,-0.351122
1581248746.780853467,-0.0538922,16.8679,2.57193,8.85466,1.23573,-0.355005
1581248746.787642654,0.0980942,16.8262,2.66612,8.8543,1.21776,-0.355708
1581248746.794107644,0.271692,16.8658,2.70687,8.88589,1.20305,-0.358064
1581248746.800790650,0.471821,16.8575,2.85403,8.89335,1.1824,-0.358178
1581248746.808103998,0.184882,16.9567,2.65021,8.92622,1.21143,-0.362027
1581248746.852753995,0.135925,16.9929,2.85568,8.9179,1.20765,-0.362151
1581248746.859704226,0.35127,16.8856,2.57087,8.88819,1.16469,-0.351554
1581248746.866000244,0.340601,16.8911,2.73336,8.89161,1.16129,-0.351623
1581248746.873787430,0.119664,16.9218,2.82214,8.90754,1.17882,-0.35395
1581248746.880579093,-0.0315549,17.0178,2.64014,8.92479,1.19012,-0.354308
1581248746.886926648,0.206863,17.136,2.76693,8.95642,1.16489,-0.353865
1581248746.926881746,0.567948,17.2035,2.97471,9.03767,1.12169,-0.356989
1581248746.933558629,0.368983,17.1617,3.08191,9.04095,1.13744,-0.360064
1581248746.939939926,0.233759,17.1846,2.95024,9.05509,1.14847,-0.363616
1581248746.946706140,0.191865,17.2658,2.90379,9.0801,1.15163,-0.366214
1581248746.952948652,0.218966,17.3626,2.75833,9.09811,1.14598,-0.366213
1581248746.959644359,0.281585,17.4122,2.76775,9.10081,1.137,-0.364489
1581248747.003036870,0.429474,17.3416,2.92831,9.09334,1.10378,-0.354773
1581248747.009921284,0.536603,17.4401,2.80038,9.11959,1.09388,-0.35456
1581248747.016652429,0.639966,17.476,3.0628,9.12233,1.07981,-0.352625
1581248747.023060388,0.500416,17.5466,3.08993,9.1398,1.09179,-0.353428
1581248747.029871251,0.461394,17.5156,3.0262,9.12167,1.09071,-0.351799
1581248747.036651021,0.404607,17.4912,2.89883,9.12839,1.09481,-0.352606
1581248747.076907882,0.285272,17.7747,2.70789,9.28335,1.09748,-0.370233
1581248747.083748099,0.382706,17.8595,2.93836,9.32759,1.08789,-0.37496
1581248747.089924210,0.455841,17.9181,3.0308,9.36426,1.07948,-0.37821
1581248747.096107151,0.415496,18.082,2.73042,9.42674,1.0872,-0.383085
1581248747.102794333,0.486536,18.1067,2.66826,9.43843,1.07741,-0.382595
1581248747.112723587,0.612848,18.1956,2.7825,9.46525,1.06417,-0.383146
1581248747.152853896,0.71866,18.1663,2.93711,9.44783,1.03315,-0.374955
1581248747.159026000,0.744049,18.097,2.95726,9.42365,1.02519,-0.372663
1581248747.165852582,0.626905,18.0895,2.82243,9.42201,1.0345,-0.372634
1581248747.173736976,0.266801,18.0339,2.57964,9.39761,1.0635,-0.372396
1581248747.180066974,0.415716,17.9305,2.94482,9.35959,1.04053,-0.37039
1581248747.186769401,0.425879,17.9065,3.02178,9.36087,1.03655,-0.370727
1581248747.193018747,0.648835,17.8741,3.13539,9.35696,1.0102,-0.37132
1581248747.200012291,0.713218,17.9375,3.03194,9.37909,1.00367,-0.372453
1581248747.206174812,0.592685,17.9889,2.67775,9.3798,1.01424,-0.372638
1581248747.213048736,0.742434,18.0361,2.66446,9.38034,0.996666,-0.372256
1581248747.219599001,0.786086,18.0073,2.86194,9.36169,0.988071,-0.369899
1581248747.263888018,0.674578,17.8449,2.94137,9.28976,0.975915,-0.373943
1581248747.271117445,0.492028,17.8504,2.74868,9.28497,0.990672,-0.375034
1581248747.277815749,0.533941,17.8359,2.70915,9.27252,0.979507,-0.374487
1581248747.284912421,0.621693,17.8618,2.76517,9.26061,0.966294,-0.372273
1581248747.291652530,0.659994,17.8383,3.05924,9.23794,0.953818,-0.370324
1581248747.297972383,0.53717,17.7861,2.99948,9.21634,0.960316,-0.368652
1581248747.304681023,0.592041,17.7696,2.93918,9.2052,0.950052,-0.367044
1581248747.311073079,0.861833,17.7593,2.96199,9.2056,0.919155,-0.36413
1581248747.318669343,0.893976,17.7439,2.82326,9.19248,0.913118,-0.360899
1581248747.324961953,0.888917,17.7137,3.01558,9.16993,0.906849,-0.357686
1581248747.333108053,0.733627,17.6436,2.89933,9.14244,0.918034,-0.355989
1581248747.378862396,0.702035,17.6352,2.92633,9.13741,0.916926,-0.355916
1581248747.385117209,0.912212,17.5492,2.99386,9.14306,0.875834,-0.36331
1581248747.391990593,0.660167,17.6178,2.71967,9.15887,0.900372,-0.366907
1581248747.398676520,0.571894,17.6454,2.72558,9.16033,0.907199,-0.368418
1581248747.405729674,0.675298,17.711,2.59507,9.17434,0.895287,-0.369044
1581248747.412008789,1.00862,17.7221,2.82488,9.1831,0.860513,-0.368899
1581248747.418775257,1.08811,17.7448,3.02923,9.19382,0.851705,-0.369324
1581248747.459151159,1.01726,17.7513,3.05551,9.19648,0.839729,-0.365333
1581248747.465940057,0.8751,17.795,2.68449,9.20074,0.850775,-0.364693
1581248747.473654310,1.02859,17.8059,2.80982,9.1997,0.830766,-0.36364
1581248747.479916388,0.946302,17.8276,2.97716,9.2153,0.8371,-0.365174
1581248747.486701217,0.915889,17.7891,3.13292,9.20505,0.83591,-0.366817
1581248747.530808553,1.01806,17.909,2.76548,9.28455,0.811687,-0.37633
1581248747.537013845,0.966192,17.9846,2.71622,9.3014,0.813938,-0.377474
1581248747.543580462,1.01826,17.9546,3.21077,9.28391,0.801413,-0.376507
1581248747.550079044,1.02253,17.9515,3.33476,9.28551,0.796227,-0.377608
1581248747.556785533,0.993614,17.909,3.29986,9.2833,0.796499,-0.378316
1581248747.563876169,0.988876,17.9217,3.14129,9.29176,0.793704,-0.379254
1581248747.571158936,0.947527,17.9341,2.91151,9.29643,0.795306,-0.378443
1581248747.577852879,1.08972,17.9506,2.96883,9.29884,0.777523,-0.376463
1581248747.584808006,1.12251,17.9618,3.00175,9.301,0.77074,-0.374194
1581248747.590973993,1.05958,17.9465,2.83844,9.29263,0.773916,-0.372175
1581248747.597990101,1.02935,18.0027,2.77898,9.29917,0.77363,-0.371021
1581248747.604684329,0.904267,17.9791,2.91433,9.27662,0.780513,-0.36846
1581248747.648142027,1.18079,18.0848,3.02657,9.30411,0.737412,-0.363799
1581248747.654798873,1.16116,18.1242,3.07337,9.31399,0.737341,-0.364396
1581248747.661488915,1.224,18.2085,2.93437,9.348,0.729942,-0.367098
1581248747.668103200,1.22612,18.2193,3.1835,9.36043,0.726666,-0.370099
1581248747.676124760,1.0602,18.2946,3.24937,9.38618,0.740057,-0.374088
1581248747.682938997,1.07083,18.3132,3.21822,9.39612,0.735884,-0.375863
1581248747.689672997,1.05344,18.283,3.11283,9.40485,0.735189,-0.37744
1581248747.695955548,1.18217,18.3364,2.93538,9.4393,0.721541,-0.379981
1581248747.702599340,1.20822,18.2874,2.98786,9.44116,0.71667,-0.382011
1581248747.708924050,1.14043,18.3065,3.03381,9.46205,0.721198,-0.384456
1581248747.715668703,1.10955,18.344,2.92406,9.47541,0.721231,-0.385421
1581248747.758790607,1.19431,18.4944,3.02968,9.49188,0.689951,-0.381654
1581248747.765726105,1.32014,18.4639,3.03699,9.48464,0.673014,-0.380089
1581248747.772702340,1.37849,18.4426,3.15175,9.48181,0.664279,-0.379322
1581248747.778930847,1.41549,18.3923,3.20387,9.46351,0.656062,-0.377528
1581248747.785673926,1.3471,18.4372,2.98466,9.47185,0.661605,-0.378453
1581248747.791951924,1.22217,18.4551,2.82844,9.45844,0.669395,-0.377641
1581248747.798753604,1.30818,18.4839,2.96856,9.45729,0.656667,-0.37716
1581248747.838201849,1.56302,18.3511,2.88792,9.41737,0.607183,-0.377624
1581248747.845081793,1.63675,18.2773,3.04213,9.39961,0.595377,-0.377463
1581248747.851766587,1.53611,18.2803,3.10047,9.40145,0.601662,-0.379513
1581248747.858682101,1.2016,18.3049,2.9257,9.38724,0.630488,-0.380489
1581248747.865012590,1.19367,18.3188,3.07548,9.36302,0.624252,-0.379139
1581248747.909908742,1.50929,17.9496,2.95682,9.21917,0.568272,-0.364266
1581248747.916773732,1.33632,17.9239,2.96913,9.19752,0.581454,-0.362411
1581248747.923462491,1.26625,17.9269,3.01565,9.17104,0.582404,-0.360322
1581248747.929942020,1.29021,18.02,3.03039,9.17758,0.576996,-0.359501
1581248747.936621526,1.5117,18.0681,2.98693,9.18444,0.55303,-0.358401
1581248747.943111283,1.70466,18.0902,3.10092,9.18657,0.53149,-0.358153
1581248747.949842853,1.54115,18.0322,2.95543,9.173,0.545095,-0.358773
1581248747.989832058,1.49532,18.1326,3.10012,9.20834,0.530019,-0.372178
1581248747.996082703,1.52578,18.1027,3.30974,9.20941,0.522368,-0.374393
1581248748.002862128,1.36607,18.089,3.23154,9.20784,0.533992,-0.376369
1581248748.009031128,1.50528,18.0468,3.14912,9.2121,0.51607,-0.376465
1581248748.053977062,1.58017,18.1794,2.9451,9.2292,0.484311,-0.371232
1581248748.061088321,1.59238,18.125,3.11869,9.2146,0.478636,-0.368906
1581248748.067100072,1.69607,18.077,3.28821,9.2018,0.462619,-0.366592
1581248748.075726790,1.63371,18.05,2.99882,9.20044,0.466329,-0.365381
1581248748.082049031,1.65696,18.0288,2.92391,9.19518,0.461237,-0.36459
1581248748.088832045,1.64524,18.066,2.81953,9.20552,0.459773,-0.364324
1581248748.095185104,1.76474,18.0643,3.02514,9.20554,0.443869,-0.36297
1581248748.101971807,1.83418,18.0656,3.18846,9.20772,0.434165,-0.362578
1581248748.108722257,1.72879,18.079,3.17185,9.20878,0.44232,-0.362266
1581248748.115609016,1.61298,18.1718,2.96932,9.21693,0.450039,-0.362933
1581248748.122120501,1.61652,18.1887,3.07118,9.2193,0.446057,-0.362813
1581248748.129701651,1.69395,18.1974,3.24666,9.22696,0.434705,-0.363579
1581248748.173906699,1.89926,18.2287,3.24074,9.28677,0.397102,-0.367683
1581248748.180585800,1.54094,18.2118,3.04683,9.26192,0.428361,-0.367024
1581248748.186968805,1.5288,18.2378,3.05094,9.24913,0.423111,-0.363666
1581248748.193710187,1.73911,18.2417,3.29746,9.25193,0.399168,-0.361482
1581248748.200057972,1.94145,18.261,3.29992,9.26599,0.376082,-0.359696
1581248748.206747419,1.93697,18.2137,3.24156,9.26068,0.37473,-0.358491
1581248748.213040358,1.80957,18.2081,3.0137,9.25914,0.384719,-0.358362
1581248748.254171907,1.83848,18.3858,3.00608,9.29979,0.359947,-0.359333
1581248748.260680827,2.06549,18.4457,3.06933,9.32883,0.334851,-0.360964
1581248748.267553190,2.05259,18.4432,3.19563,9.33715,0.333329,-0.361832
1581248748.275192601,1.87675,18.3731,3.11483,9.32653,0.346443,-0.362733
1581248748.319029576,1.93078,18.3681,3.25982,9.33539,0.333619,-0.364395
1581248748.326077756,1.7809,18.3547,3.35347,9.28019,0.324985,-0.358769
1581248748.333718903,1.96522,18.2987,3.32927,9.26266,0.302999,-0.355823
1581248748.339164897,1.97951,18.2791,3.14201,9.25007,0.297929,-0.354188
1581248748.345741020,1.94663,18.2883,2.9911,9.24696,0.297712,-0.353206
1581248748.352708179,2.05817,18.2444,3.07614,9.23129,0.283332,-0.351714
1581248748.358880277,2.17279,18.2252,3.04272,9.2267,0.269236,-0.350574
1581248748.365826697,1.99967,18.2088,2.77576,9.20985,0.283034,-0.349644
1581248748.373763259,1.93221,18.1704,2.84909,9.19004,0.284286,-0.34932
1581248748.379975087,1.89925,18.0924,3.03824,9.16361,0.28221,-0.348801
