timestamp,fx,fy,fz,tx,ty,tz
1581247905.280692326,-1.23845,12.1268,1.97015,6.66725,1.95217,-0.113926
1581247905.287101378,-1.34664,12.2998,2.10803,6.72599,1.96998,-0.118252
1581247905.293763743,-1.45002,12.3723,1.9849,6.75064,1.98238,-0.119248
1581247905.300188013,-1.5022,12.4437,1.79889,6.75908,1.98611,-0.119214
1581247905.306780838,-1.27256,12.3018,1.93511,6.70177,1.94805,-0.113083
1581247905.313133471,-1.17766,12.3102,1.93108,6.723,1.94135,-0.114396
1581247905.319859827,-1.22321,12.3123,1.74655,6.75093,1.95245,-0.117523
1581247905.326133574,-1.3383,12.331,1.64224,6.77171,1.96561,-0.120249
1581247905.334080109,-1.56898,12.356,1.42588,6.77778,1.98734,-0.121129
1581247905.340250776,-1.45655,12.3143,1.71276,6.74903,1.96573,-0.118651
1581247905.347153103,-1.37152,12.3248,1.82597,6.76039,1.95706,-0.120437
1581247905.389814834,-1.48635,12.5729,1.7723,6.91701,1.99269,-0.135788
1581247905.396600369,-1.64507,12.6353,1.96074,6.93277,2.00583,-0.138142
1581247905.403090343,-1.55682,12.636,2.04275,6.92618,1.99063,-0.137521
1581247905.409914079,-1.64491,12.65,1.83404,6.92315,1.99702,-0.136274
1581247905.416724853,-1.43818,12.6392,1.67525,6.9228,1.97181,-0.133907
1581247905.422975659,-1.46185,12.6905,1.41212,6.94963,1.9789,-0.135307
1581247905.430857391,-1.48339,12.6859,1.42983,6.95801,1.97996,-0.135328
1581247905.471111231,-1.24459,12.7467,2.08813,6.96266,1.93492,-0.13433
1581247905.477872745,-1.01486,12.72,2.03555,6.94914,1.90786,-0.132296
1581247905.484617127,-1.08439,12.8097,1.70871,6.98549,1.92103,-0.135272
1581247905.490979243,-1.25003,12.8256,1.68553,6.99676,1.93723,-0.137771
1581247905.534200276,-1.49493,12.7977,1.83902,6.97768,1.94956,-0.141431
1581247905.541013951,-1.00938,12.8009,1.70418,6.99228,1.89146,-0.147047
1581247905.547898678,-1.05199,12.7724,2.02419,6.97658,1.88888,-0.146803
1581247905.554196491,-1.42744,12.838,1.8369,7.00879,1.93024,-0.150709
1581247905.560972651,-1.33833,12.8116,1.93844,6.99373,1.91439,-0.15008
1581247905.567718940,-1.06383,12.7679,2.0502,6.98938,1.88467,-0.14824
1581247905.574128084,-0.999569,12.8279,2.09869,7.01636,1.88346,-0.149569
1581247905.580757315,-1.03037,12.8395,2.14873,7.02287,1.88423,-0.15067
1581247905.587141569,-1.14272,13.0267,1.89047,7.08907,1.90532,-0.155184
1581247905.593919303,-1.33014,13.0851,1.59522,7.10134,1.92332,-0.157315
1581247905.601744502,-1.23207,13.1048,1.75572,7.09873,1.90745,-0.156834
1581247905.608201125,-1.28671,13.0333,1.8866,7.07568,1.90467,-0.157361
1581247905.652099828,-1.01554,13.0683,2.05613,7.13485,1.87629,-0.17061
1581247905.658849269,-1.23794,13.128,2.06723,7.16594,1.90013,-0.176383
1581247905.666080061,-1.33399,13.1474,2.15448,7.16223,1.90394,-0.176553
1581247905.672930121,-1.20759,13.134,2.3297,7.15655,1.88621,-0.176789
1581247905.679263022,-1.20987,13.0517,2.28573,7.13823,1.88433,-0.175052
1581247905.685891127,-1.30377,13.1127,2.05478,7.17962,1.90155,-0.179149
1581247905.692705435,-1.3026,13.1721,1.74238,7.21147,1.90604,-0.181255
1581247905.698977308,-1.36333,13.2386,1.6701,7.23148,1.91368,-0.181559
1581247905.705944576,-1.36448,13.2247,1.69323,7.20727,1.90482,-0.179259
1581247905.712163717,-1.20734,13.2859,1.84131,7.21233,1.8861,-0.178095
1581247905.718813664,-1.17665,13.3005,1.75394,7.21977,1.88395,-0.178185
1581247905.765291079,-1.23324,13.3754,1.84405,7.25129,1.89251,-0.180749
1581247905.770185014,-1.05647,13.2497,2.19584,7.21715,1.85016,-0.176832
1581247905.776741670,-1.36522,13.2606,2.09968,7.21974,1.87671,-0.17827
1581247905.782935748,-1.3188,13.2942,2.14256,7.23562,1.87175,-0.180349
1581247905.789795205,-1.53617,13.4125,1.9094,7.29184,1.90155,-0.185705
1581247905.796146969,-1.41387,13.529,1.87189,7.33635,1.89389,-0.187943
1581247905.802823882,-1.0472,13.5432,1.89222,7.34157,1.85674,-0.185837
1581247905.809022960,-0.984449,13.6258,1.73288,7.37904,1.8575,-0.187118
1581247905.864127974,-0.926512,13.6929,1.90277,7.419,1.83763,-0.185626
1581247905.870208106,-0.957113,13.6809,2.05164,7.42411,1.83921,-0.185613
1581247905.876833518,-1.05023,13.5687,2.24244,7.39603,1.84009,-0.184739
1581247905.883037050,-1.36382,13.6196,2.05912,7.43025,1.87546,-0.188614
1581247905.926234065,-1.2597,13.945,1.73826,7.54636,1.86957,-0.196551
1581247905.933946150,-1.12994,13.83,2.15248,7.51294,1.84804,-0.195282
1581247905.940188381,-1.07426,13.8227,2.40079,7.5273,1.84092,-0.198965
1581247905.947172821,-1.12489,13.8836,2.39922,7.55889,1.8469,-0.203353
1581247905.953136359,-1.2783,13.9772,2.14922,7.6005,1.86668,-0.207754
1581247905.959967679,-1.38076,14.0881,1.73203,7.62471,1.87738,-0.209761
1581247905.966189029,-1.05857,13.9829,1.82249,7.58026,1.83598,-0.205018
1581247906.005983530,-1.07452,13.9642,1.86176,7.60588,1.84067,-0.20766
1581247906.012301708,-0.944862,14.6306,2.42591,7.82943,1.84064,-0.219915
1581247906.018703151,-1.06531,14.6195,2.25397,7.8358,1.85191,-0.220337
1581247906.024993546,-1.01197,14.6323,2.08298,7.85125,1.84772,-0.220534
1581247906.035760603,-0.940557,14.4998,2.03041,7.80561,1.83166,-0.216297
1581247906.075854236,-1.07235,13.9969,1.9089,7.62929,1.7981,-0.206932
1581247906.082311360,-0.955173,13.9808,1.7179,7.65563,1.79153,-0.208492
1581247906.089103541,-0.777068,14.0348,1.83557,7.6837,1.77659,-0.210703
1581247906.095731686,-0.762365,14.1229,2.22203,7.70132,1.77434,-0.213052
1581247906.102119970,-0.94746,14.2354,2.34471,7.72236,1.79026,-0.21557
1581247906.108825629,-0.924801,14.3643,2.49245,7.73847,1.7819,-0.217138
1581247906.115102452,-0.985623,14.432,2.43138,7.75375,1.78698,-0.219034
1581247906.121927870,-0.97805,14.4907,2.20074,7.77724,1.78715,-0.22191
1581247906.129825733,-0.879039,14.5024,2.17152,7.78316,1.77382,-0.222072
1581247906.136150673,-0.679761,14.4632,2.09151,7.77502,1.75277,-0.220546
1581247906.142814854,-0.909425,14.4752,1.84903,7.78479,1.77514,-0.222134
1581247906.185836836,-0.81325,14.7575,2.00397,7.87377,1.75944,-0.226636
1581247906.192355373,-0.742744,14.6948,2.09292,7.85961,1.74739,-0.225072
1581247906.199185648,-0.639969,14.6351,2.3847,7.84432,1.73266,-0.224533
1581247906.205933693,-0.78427,14.641,2.63079,7.86099,1.74653,-0.227809
1581247906.246972029,-0.996181,14.6631,1.91229,7.9068,1.76466,-0.239442
1581247906.253200613,-1.25558,14.7649,1.74106,7.91762,1.78819,-0.241688
1581247906.259939812,-1.0954,14.7759,2.05286,7.89278,1.76273,-0.240627
1581247906.266836270,-0.947046,14.6574,2.19099,7.86095,1.74233,-0.238274
1581247906.273383540,-0.659876,14.5772,2.39019,7.85379,1.71156,-0.237365
1581247906.279975557,-0.696664,14.5794,2.53679,7.87501,1.71659,-0.24053
1581247906.286731870,-0.905487,14.6398,2.324,7.89705,1.73805,-0.243023
1581247906.333854703,-0.867675,14.6815,2.28743,7.8956,1.7313,-0.242453
1581247906.335879467,-0.823989,14.7329,2.40264,7.92079,1.70994,-0.243801
1581247906.342701231,-0.915642,14.8091,2.31179,7.9734,1.72538,-0.248198
1581247906.348987156,-1.07181,14.88,2.14431,8.00331,1.74242,-0.251102
1581247906.355774845,-1.05367,14.9474,1.97723,8.02159,1.74133,-0.250781
1581247906.362051546,-0.804405,14.9624,1.96782,8.02621,1.71485,-0.248083
1581247906.368828623,-0.653008,15.022,2.22235,8.04686,1.69959,-0.248523
1581247906.375153453,-0.745593,15.177,2.27327,8.106,1.7168,-0.252939
1581247906.382032848,-0.9528,15.2583,2.38882,8.13648,1.73745,-0.256656
1581247906.388881186,-0.902978,15.271,2.48233,8.14066,1.73006,-0.257452
1581247906.395180153,-0.814326,15.2703,2.50184,8.15619,1.72223,-0.258572
1581247906.401938482,-0.839931,15.2792,2.49967,8.16881,1.72448,-0.260598
1581247906.444308259,-1.00369,15.2406,2.45991,8.12438,1.71567,-0.258053
1581247906.451071426,-0.981704,15.1039,2.11295,8.09174,1.70716,-0.255187
1581247906.457275616,-0.780784,14.9785,2.11648,8.05808,1.68131,-0.251146
1581247906.464175980,-0.524906,14.8695,2.12367,8.02978,1.65172,-0.246577
1581247906.470800172,-0.576114,14.8127,2.00066,8.02108,1.65467,-0.244898
1581247906.477283287,-0.594221,14.7799,1.98496,8.0145,1.65359,-0.244178
1581247906.518474952,-0.836949,14.7883,2.1206,8.02037,1.67525,-0.245537
1581247906.525258629,-0.782606,15.2901,2.06199,8.17373,1.67208,-0.256677
1581247906.532944944,-0.579119,15.3087,2.27302,8.19418,1.65168,-0.258569
1581247906.539400341,-0.750417,15.3733,2.19038,8.2287,1.67267,-0.263886
1581247906.545918834,-0.911275,15.4447,2.03536,8.25857,1.6903,-0.267879
1581247906.552749054,-0.892212,15.5294,2.15615,8.29384,1.68851,-0.271239
1581247906.595384584,-0.511274,15.9007,2.40353,8.47401,1.65668,-0.285993
1581247906.602991404,-0.55119,15.8766,2.68388,8.47651,1.65673,-0.287832
1581247906.609693243,-0.808487,15.8335,2.78104,8.46773,1.6768,-0.288442
1581247906.616196632,-1.05774,15.9463,2.49846,8.49615,1.70144,-0.291785
1581247906.622833153,-0.851574,15.913,2.38934,8.48383,1.6758,-0.289537
1581247906.630142842,-0.735538,15.8633,2.42887,8.46965,1.66123,-0.287313
1581247906.637074958,-0.652862,15.8927,2.43402,8.47981,1.65029,-0.286327
1581247906.644151812,-0.642922,15.8697,2.17987,8.47468,1.64808,-0.284629
1581247906.650830337,-0.667396,15.834,2.04853,8.45707,1.6461,-0.281874
1581247906.657195825,-0.637107,15.8009,2.0754,8.43866,1.63778,-0.279989
1581247906.663873799,-0.570762,15.6951,2.46501,8.39796,1.62116,-0.2772
1581247906.707205561,-0.408707,15.7368,2.40856,8.41598,1.59153,-0.277507
1581247906.714245834,-0.66652,15.6937,2.18675,8.4112,1.61465,-0.279962
1581247906.720334626,-0.731654,15.6654,2.42305,8.40034,1.61415,-0.2811
1581247906.727168929,-0.903163,15.6426,2.41302,8.38282,1.6246,-0.280805
1581247906.734054567,-0.684315,15.6818,2.39075,8.38769,1.59954,-0.280432
1581247906.740890708,-0.607591,15.7429,2.2605,8.40881,1.59317,-0.281348
1581247906.747319047,-0.525513,15.8086,2.08223,8.4338,1.58638,-0.282822
1581247906.753931947,-0.391477,15.8292,2.26823,8.43671,1.57158,-0.282199
1581247906.760347346,-0.29717,15.8155,2.39734,8.42985,1.55957,-0.279775
1581247906.767968975,-0.355987,15.8394,2.48016,8.42679,1.56109,-0.279168
1581247906.774367811,-0.663247,15.7947,2.60639,8.41246,1.58553,-0.280308
1581247906.781042818,-0.709238,15.8144,2.65139,8.41583,1.58603,-0.281221
1581247906.824297457,-0.556087,15.8256,2.32289,8.4406,1.5546,-0.286281
1581247906.831960798,-0.559679,15.8725,2.46495,8.46676,1.55325,-0.289847
1581247906.838335938,-0.674364,15.9131,2.29524,8.48655,1.56329,-0.293295
1581247906.845098747,-0.572334,15.9638,2.27053,8.50531,1.5529,-0.295061
1581247906.851351524,-0.453254,15.9971,2.45601,8.52085,1.53991,-0.297228
1581247906.891368087,-0.317052,16.0459,2.75308,8.53116,1.52374,-0.298161
1581247906.898333719,-0.482641,16.1969,2.77923,8.60464,1.53649,-0.311222
1581247906.904848759,-0.697538,16.1802,2.65986,8.6253,1.55613,-0.315858
1581247906.911281259,-0.74859,16.2029,2.2528,8.64602,1.56237,-0.317698
1581247906.917948952,-0.661081,16.2593,2.31879,8.65836,1.55233,-0.317842
1581247906.924371974,-0.571927,16.3082,2.39626,8.67001,1.54115,-0.316814
1581247906.977122116,-0.305043,16.3898,2.5355,8.68658,1.51193,-0.315861
1581247906.983241711,-0.387021,16.373,2.57326,8.69834,1.49806,-0.314167
1581247906.989999686,-0.220075,16.403,2.64512,8.69422,1.47775,-0.311627
1581247906.996285308,-0.180352,16.4482,2.61693,8.71504,1.47454,-0.312807
1581247907.003097578,-0.339822,16.5311,2.60796,8.7463,1.48988,-0.316079
1581247907.009844766,-0.598082,16.5902,2.49971,8.77149,1.51591,-0.32101
1581247907.016746725,-0.613187,16.6442,2.53913,8.7866,1.51411,-0.322435
1581247907.023040359,-0.523916,16.6635,2.53235,8.7963,1.50355,-0.323197
1581247907.030793021,-0.267235,16.6307,2.6981,8.7955,1.47651,-0.32324
1581247907.037767671,-0.317429,16.6785,2.44185,8.84206,1.48354,-0.32839
1581247907.044069273,-0.343,16.6872,2.37129,8.85473,1.48525,-0.329355
1581247907.050969311,-0.159279,16.6924,2.53313,8.85916,1.46092,-0.327852
1581247907.127370713,-0.338532,16.935,2.55335,8.9402,1.45126,-0.324198
1581247907.135114747,-0.344495,16.9967,2.51338,8.94404,1.44734,-0.324396
1581247907.141319665,-0.318576,17.0957,2.52228,8.97973,1.44634,-0.326718
1581247907.148297701,-0.275151,17.072,2.64649,8.971,1.43711,-0.326861
1581247907.154850751,-0.150146,17.0464,2.8497,8.97859,1.42185,-0.328611
1581247907.161291177,-0.152592,17.0323,2.85153,8.98374,1.42051,-0.329764
1581247907.168051437,-0.18347,17.0431,2.53544,8.99934,1.42441,-0.33199
1581247907.174810480,-0.0856483,17.1195,2.39616,9.03431,1.41691,-0.334967
1581247907.181241265,-0.137485,17.1701,2.51357,9.05475,1.42101,-0.337601
1581247907.187871251,-0.244759,17.16,2.80861,9.04836,1.42611,-0.339511
1581247907.194156968,-0.310044,17.1256,2.99109,9.04488,1.42824,-0.341753
1581247907.238427690,-0.425824,17.1982,2.80206,9.07678,1.43921,-0.345807
1581247907.245303810,-0.382682,17.4045,2.55165,9.15113,1.42122,-0.350534
1581247907.251925884,-0.240476,17.3596,2.83204,9.13177,1.40058,-0.348292
1581247907.258353670,-0.0755994,17.3777,2.9385,9.14871,1.38239,-0.34885
1581247907.265348880,-0.0107584,17.3594,2.95762,9.14751,1.3733,-0.347902
1581247907.272055931,-0.0342507,17.4577,2.63964,9.18114,1.37899,-0.349538
1581247907.278841483,-0.179819,17.4568,2.447,9.15893,1.38596,-0.346443
1581247907.319841652,0.0710095,17.3154,2.77077,9.10791,1.33649,-0.347122
1581247907.326288636,0.152839,17.2895,2.75755,9.10175,1.32405,-0.347456
1581247907.338078528,-0.014856,17.3402,2.58049,9.13265,1.34163,-0.351784
1581247907.340857330,-0.0312083,17.3193,2.57447,9.12505,1.33691,-0.352118
1581247907.347223852,-0.0699737,17.3011,2.58344,9.11192,1.33471,-0.35165
1581247907.391165230,-0.103187,17.1697,2.68926,9.01926,1.30342,-0.343907
1581247907.397871776,-0.0874453,17.1371,2.68475,9.00705,1.29808,-0.342516
1581247907.404248120,-0.0289839,17.1431,2.50575,9.01942,1.29159,-0.34295
1581247907.410993095,0.0322121,17.153,2.7332,9.02522,1.28235,-0.342544
1581247907.417408967,0.0477633,17.2034,2.89178,9.0347,1.27832,-0.342451
1581247907.424350261,0.034366,17.2636,2.91358,9.03958,1.27636,-0.341401
1581247907.432200490,0.164363,17.3374,2.81054,9.05492,1.26217,-0.341973
1581247907.438960671,0.171531,17.4173,2.71173,9.08195,1.26129,-0.344551
1581247907.445129699,0.146898,17.3739,2.96714,9.06524,1.25802,-0.344502
1581247907.451348539,0.130555,17.3769,3.14835,9.06247,1.25533,-0.345448
1581247907.458088117,-0.0292818,17.3186,2.98708,9.04159,1.26656,-0.344604
1581247907.464359460,0.0433484,17.325,2.65242,9.05578,1.25791,-0.3466
1581247907.509505529,-0.0779574,17.5003,2.71705,9.15449,1.25465,-0.36248
1581247907.516060183,0.134358,17.5268,2.84596,9.17046,1.23318,-0.362277
1581247907.522328822,0.427367,17.5256,2.93216,9.19157,1.20484,-0.363006
1581247907.530208283,0.378486,17.5879,2.78617,9.22095,1.21184,-0.364282
1581247907.536838707,0.270946,17.648,2.76544,9.2372,1.21952,-0.365353
1581247907.543194452,0.163889,17.6391,2.97613,9.22368,1.22529,-0.364549
1581247907.549983018,0.106588,17.681,3.10703,9.22928,1.22791,-0.363566
1581247907.556839037,0.19139,17.638,3.14492,9.21135,1.21363,-0.362137
1581247907.563259642,0.141945,17.6715,2.85011,9.2289,1.21847,-0.362682
1581247907.569899724,0.106586,17.6549,2.49667,9.21883,1.21904,-0.360921
1581247907.576777512,0.322728,17.5846,2.60405,9.20113,1.19264,-0.357534
1581247907.620195556,0.471289,17.8185,3.07753,9.27247,1.16304,-0.36022
1581247907.626985727,0.552864,17.9684,3.11407,9.32085,1.1548,-0.362948
1581247907.635048649,0.474396,18.0256,2.89814,9.33561,1.15926,-0.364519
1581247907.641962326,0.328719,17.9784,2.83086,9.32175,1.16845,-0.363925
1581247907.648380051,0.491695,17.9431,3.01067,9.32557,1.1486,-0.364133
1581247907.654994651,0.357629,17.7902,3.16592,9.2995,1.15621,-0.365426
1581247907.661781853,0.122894,17.7805,3.06116,9.31504,1.17743,-0.370231
1581247907.668128199,0.142571,17.8075,2.94661,9.33153,1.174,-0.372297
1581247907.674822461,0.208709,17.9022,2.74895,9.35012,1.16524,-0.371409
1581247907.681094603,0.264915,17.9375,2.76248,9.34059,1.15613,-0.368653
1581247907.688057272,0.328547,17.9074,2.87345,9.32288,1.14557,-0.364993
1581247907.694901561,0.137502,17.8912,2.66991,9.31294,1.1605,-0.364029
1581247907.739394968,0.625217,17.8769,3.01819,9.31906,1.09183,-0.351595
1581247907.746089162,0.479465,17.944,3.07033,9.32656,1.10374,-0.352663
1581247907.752402071,0.398405,17.9547,3.09824,9.31796,1.10629,-0.351837
1581247907.759174856,0.328479,17.9826,3.06865,9.32431,1.11093,-0.352531
1581247907.766895791,0.356032,18.0054,2.75354,9.34241,1.10886,-0.354192
1581247907.773382421,0.604636,18.0626,2.79144,9.38236,1.0847,-0.357087
1581247907.780102232,0.584742,18.0752,2.93673,9.39668,1.08486,-0.359847
1581247907.786743839,0.299355,18.1442,2.88445,9.42308,1.11078,-0.363579
1581247907.793168977,0.164889,18.1633,2.81033,9.43277,1.12144,-0.366443
1581247907.799901791,0.24303,18.2772,2.83944,9.4829,1.1142,-0.371111
1581247907.806198111,0.386678,18.3322,2.95617,9.51431,1.09997,-0.373981
1581247907.851287381,0.422563,18.4871,3.13611,9.57471,1.09628,-0.38016
1581247907.857344848,0.272978,18.5433,3.00923,9.64569,1.09713,-0.385333
1581247907.864182847,0.291955,18.6264,3.04506,9.65657,1.09102,-0.385097
1581247907.870863203,0.564174,18.7513,3.07781,9.6617,1.05894,-0.382129
1581247907.877288278,0.706646,18.7317,2.99147,9.65432,1.04295,-0.379716
1581247907.883990736,0.774585,18.5966,3.03289,9.61965,1.03068,-0.37629
1581247907.890352335,0.567266,18.5141,2.74589,9.60991,1.04875,-0.376265
1581247907.896977110,0.346544,18.4704,2.56233,9.59636,1.06589,-0.37582
1581247907.904071447,0.435072,18.3458,2.93661,9.56436,1.04983,-0.374749
1581247907.910373140,0.469618,18.3322,3.19034,9.56259,1.04197,-0.374957
1581247907.917174158,0.522948,18.3494,3.25373,9.56503,1.03463,-0.375832
1581247907.923918312,0.584705,18.4927,3.04757,9.60121,1.02953,-0.377525
1581247907.968422866,0.410418,18.4885,3.05115,9.60037,1.0233,-0.381836
1581247907.975019743,0.637469,18.4763,3.23592,9.5933,0.996953,-0.379442
1581247907.981390538,0.718786,18.4454,3.15957,9.59177,0.986869,-0.379021
1581247907.988234932,0.6227,18.5328,2.99317,9.61702,0.996222,-0.380688
1581247908.001410229,0.443017,18.6835,2.8749,9.62391,1.00526,-0.380397
1581247908.008138108,0.613311,18.7487,2.94114,9.62685,0.985916,-0.378701
1581247908.014312159,0.718405,18.7072,3.11633,9.60378,0.969966,-0.375901
1581247908.020998733,0.511759,18.6342,3.05377,9.57293,0.985683,-0.374071
1581247908.027318551,0.622815,18.5838,3.14149,9.55271,0.969264,-0.37307
1581247908.035028803,0.753227,18.5037,3.13655,9.53069,0.952045,-0.370534
1581247908.041451451,0.8998,18.4372,2.98724,9.51175,0.935708,-0.367819
1581247908.090444078,0.955985,18.4353,3.14218,9.50362,0.926819,-0.366358
1581247908.096917367,0.665018,18.0224,2.97101,9.36673,0.925631,-0.366557
1581247908.103188210,0.717224,17.9453,3.12254,9.3612,0.917725,-0.368103
1581247908.110890255,0.744262,18.0548,3.07047,9.39778,0.913831,-0.371313
1581247908.117232516,0.649216,18.183,2.95072,9.4197,0.920237,-0.373236
1581247908.123933385,0.555018,18.3446,2.89883,9.44222,0.924798,-0.37371
1581247908.131264737,0.795807,18.4037,3.02053,9.44034,0.893317,-0.371869
1581247908.138052619,0.995808,18.4221,3.02697,9.45232,0.870941,-0.371555
1581247908.181141426,0.929059,18.3554,3.17707,9.44684,0.853966,-0.365645
1581247908.187366368,0.868138,18.4148,2.86309,9.46191,0.857944,-0.36593
1581247908.194099175,0.908231,18.455,2.79112,9.47683,0.853005,-0.366042
1581247908.200913096,1.13389,18.4508,3.10113,9.48272,0.826683,-0.365188
1581247908.211321727,0.963266,18.4031,3.36839,9.47896,0.839228,-0.368966
1581247908.218113518,0.717671,18.427,3.15219,9.48995,0.862079,-0.371845
1581247908.224884739,0.674538,18.4448,2.97821,9.50119,0.864267,-0.373507
1581247908.232370890,1.01512,18.4619,3.14853,9.51422,0.828687,-0.373453
1581247908.239235563,1.23204,18.4843,3.29166,9.53292,0.806394,-0.374707
1581247908.245885126,1.28638,18.5615,3.1288,9.5708,0.802954,-0.377822
1581247908.253090279,1.11537,18.5813,2.95998,9.57385,0.817146,-0.379888
1581247908.259592328,0.941428,18.6734,2.86121,9.58608,0.830474,-0.381053
1581247908.266180137,1.07188,18.672,3.26392,9.58053,0.813672,-0.380259
1581247908.273143480,0.966065,18.6358,3.43675,9.56976,0.817897,-0.381317
1581247908.279944049,0.948112,18.6059,3.47316,9.57343,0.816822,-0.383304
1581247908.289196639,0.9418,18.5746,3.36567,9.57296,0.815758,-0.384584
1581247908.296074027,0.960875,18.6267,3.04307,9.58035,0.810208,-0.38276
1581247908.302259017,1.13293,18.5659,3.18624,9.56917,0.788787,-0.380339
1581247908.343085771,1.11713,18.5407,3.19661,9.53106,0.766784,-0.368476
1581247908.349936434,1.19554,18.5364,3.17721,9.52881,0.755356,-0.366125
1581247908.356244231,1.24195,18.5455,3.17357,9.53561,0.748181,-0.36541
1581247908.362838047,1.17156,18.6236,3.25312,9.54725,0.75086,-0.365881
1581247908.369122306,1.11389,18.6633,3.16562,9.54661,0.752406,-0.365018
1581247908.375403428,1.12712,18.76,3.19215,9.56902,0.749043,-0.365391
1581247908.382135513,1.14334,18.8036,3.0826,9.58385,0.744767,-0.366133
1581247908.388377455,1.2786,18.8722,3.05361,9.61126,0.728962,-0.367938
1581247908.395127420,1.31303,18.8404,3.28241,9.60897,0.721469,-0.368886
1581247908.438246902,1.16855,18.7176,3.01331,9.63388,0.716509,-0.377103
1581247908.444922092,1.1872,18.7387,2.90433,9.63601,0.712487,-0.376501
1581247908.484435286,1.24167,18.763,2.98565,9.64084,0.704357,-0.37562
1581247908.491381325,1.39734,18.7895,3.07862,9.59439,0.667804,-0.367197
1581247908.497372366,1.42453,18.7362,3.19566,9.58608,0.662054,-0.366393
1581247908.504092683,1.30036,18.7604,3.03867,9.5878,0.672142,-0.367402
1581247908.510203610,1.13218,18.7474,2.76724,9.5792,0.686408,-0.367848
1581247908.517062922,1.19323,18.7678,2.90727,9.5718,0.675012,-0.367316
1581247908.523230365,1.27299,18.7487,3.02186,9.55907,0.66284,-0.366943
1581247908.530810920,1.31356,18.7275,3.31583,9.5451,0.653591,-0.365859
1581247908.537226095,1.23575,18.6253,3.29783,9.52742,0.656481,-0.366585
1581247908.543384402,1.21226,18.6474,2.96871,9.54045,0.657466,-0.367633
1581247908.593190701,1.26842,18.7308,3.22957,9.51376,0.623337,-0.367925
1581247908.599436277,1.39622,18.6483,3.25866,9.48123,0.60702,-0.364787
1581247908.607275331,1.34492,18.5929,3.02081,9.45151,0.607531,-0.36231
1581247908.613867512,1.25223,18.5317,2.89562,9.42393,0.613664,-0.359638
1581247908.620365037,1.21842,18.4326,2.84392,9.38951,0.612575,-0.356361
1581247908.627047443,1.40189,18.3637,3.04127,9.36791,0.588584,-0.352695
1581247908.634875768,1.50791,18.3283,3.01654,9.35516,0.575168,-0.350233
1581247908.641840250,1.40199,18.3702,3.05454,9.34239,0.581726,-0.348858
1581247908.648413389,1.39088,18.4168,3.15065,9.33116,0.577527,-0.347456
1581247908.655006833,1.40795,18.4168,3.16781,9.31733,0.570676,-0.346089
1581247908.661400590,1.60091,18.374,3.27136,9.30768,0.546824,-0.344851
1581247908.705930726,1.57702,18.5586,2.99363,9.38653,0.527783,-0.357661
1581247908.712413790,1.53446,18.567,3.14434,9.39382,0.527922,-0.360015
1581247908.719355465,1.52462,18.5638,3.37372,9.3999,0.524733,-0.36236
1581247908.725960805,1.38492,18.5324,3.40848,9.39734,0.535404,-0.363915
1581247908.737428489,1.51504,18.5562,3.23484,9.41413,0.517864,-0.365386
1581247908.744409157,1.53674,18.6,3.11536,9.42938,0.51399,-0.36579
1581247908.751097052,1.60381,18.6291,3.16571,9.43818,0.504049,-0.365177
1581247908.757388285,1.71707,18.5545,3.2201,9.42899,0.490749,-0.364189
1581247908.798101171,1.64859,18.59,3.08092,9.44568,0.496165,-0.363831
1581247908.804497330,1.70961,18.603,3.03064,9.41998,0.46966,-0.357028
1581247908.810960720,1.65935,18.5558,2.92909,9.40975,0.471333,-0.355728
1581247908.817198597,1.79943,18.5354,3.11084,9.40448,0.453549,-0.35475
1581247908.861073865,1.82212,18.6754,3.41462,9.44323,0.419578,-0.357759
1581247908.867251801,1.79146,18.6598,3.16497,9.44992,0.420455,-0.359636
1581247908.874134730,1.73192,18.6731,2.97022,9.45363,0.423004,-0.359925
1581247908.880440565,1.97703,18.7328,3.14155,9.46987,0.393863,-0.359408
1581247908.887109485,1.98331,18.726,3.32159,9.46391,0.389501,-0.358964
1581247908.893379125,1.9441,18.7021,3.3032,9.45064,0.390637,-0.356911
1581247908.900151800,1.81947,18.6586,3.23604,9.4285,0.40002,-0.355391
1581247908.906414551,1.57978,18.6052,3.06879,9.39047,0.417787,-0.351388
1581247908.913458619,1.66264,18.5878,3.17858,9.37876,0.404369,-0.348951
1581247908.920149422,1.8345,18.536,3.40992,9.37259,0.383266,-0.346242
1581247908.926831806,1.86786,18.5165,3.28156,9.37409,0.377227,-0.345113
1581247908.971215396,1.71686,18.4508,3.10224,9.36282,0.388327,-0.344324
1581247908.978241764,1.92766,18.7524,3.19405,9.42069,0.346291,-0.344649
1581247908.985175044,2.03787,18.7458,3.35339,9.42444,0.330927,-0.344723
1581247908.992092719,2.03101,18.7584,3.28287,9.43685,0.330695,-0.346217
1581247908.998439025,1.93477,18.7324,3.32795,9.42791,0.335374,-0.347058
1581247909.005316187,1.83244,18.7143,3.20803,9.4241,0.342858,-0.348862
1581247909.011909954,1.84195,18.7056,3.11971,9.43001,0.339355,-0.350541
1581247909.018336803,1.97572,18.7588,3.07839,9.43797,0.321728,-0.350039
1581247909.059383237,1.96408,18.582,3.3298,9.33734,0.301457,-0.340149
1581247909.066072007,1.96568,18.5676,3.12326,9.32439,0.298846,-0.338139
1581247909.072325809,2.04359,18.5315,3.13876,9.30695,0.287032,-0.335871
