timestamp,x,y,z,a,b,c
1581249607.176725311,-0.0171187,-0.00272085,-8.30787e-14,-nan,-nan,-nan
1581249607.183608008,-0.0134642,-0.00269332,-9.98703e-14,-nan,-nan,-nan
1581249607.190237984,-0.0173762,-0.00364484,-1.46937e-13,-nan,-nan,-nan
1581249607.229721150,-0.00273654,-0.000590957,-2.23288e-14,-nan,-nan,-nan
1581249607.236326830,-0.0974924,-0.0181373,-6.19746e-13,-nan,-nan,-nan
1581249607.242615695,-0.0141282,-0.00185607,-4.64477e-14,-nan,-nan,-nan
1581249607.285643231,-0.00267081,-0.000375073,-1.09625e-14,-nan,-nan,-nan
1581249607.292326503,-0.0988999,-0.01668,-5.71406e-13,-nan,-nan,-nan
1581249607.298507350,-0.015959,-0.00285195,-1.03805e-13,-nan,-nan,-nan
1581249607.305408952,-0.017035,-0.00319824,-1.18996e-13,-nan,-nan,-nan
1581249607.312763327,-0.0153135,-0.0025364,-9.14442e-14,-nan,-nan,-nan
1581249607.319601811,-0.0183939,-0.0026828,-8.76226e-14,-nan,-nan,-nan
1581249607.326394106,-0.0170642,-0.00249984,-7.55724e-14,-nan,-nan,-nan
1581249607.334119045,-0.0186416,-0.00235062,-6.55411e-14,-nan,-nan,-nan
1581249607.341327863,-0.0147609,-0.0018817,-5.08803e-14,-nan,-nan,-nan
1581249607.345674121,-0.0180261,-0.00239475,-7.2663e-14,-nan,-nan,-nan
1581249607.352417148,-0.0160188,-0.00230664,-7.41835e-14,-nan,-nan,-nan
1581249607.392754546,-0.00277309,-0.000465965,-1.57731e-14,-nan,-nan,-nan
1581249607.436557167,-0.0302588,-0.0048314,-1.66034e-13,-nan,-nan,-nan
1581249607.443424338,-0.0151006,-0.00206911,-6.65107e-14,-nan,-nan,-nan
1581249607.449822081,-0.0166749,-0.00285423,-9.66913e-14,-nan,-nan,-nan
1581249607.456768287,-0.0154826,-0.00299458,-1.07875e-13,-nan,-nan,-nan
1581249607.463598578,-0.0148382,-0.00283603,-1.06041e-13,-nan,-nan,-nan
1581249607.470476115,-0.0175272,-0.00332216,-1.26302e-13,-nan,-nan,-nan
1581249607.476637393,-0.0167013,-0.00328023,-1.20902e-13,-nan,-nan,-nan
1581249607.483600610,-0.0148114,-0.00279845,-1.00572e-13,-nan,-nan,-nan
1581249607.489816453,-0.0159685,-0.00277669,-9.0828e-14,-nan,-nan,-nan
1581249607.496555907,-0.0151589,-0.00233555,-7.51165e-14,-nan,-nan,-nan
1581249607.503342184,-0.0179266,-0.002476,-8.19567e-14,-nan,-nan,-nan
1581249607.514481532,-0.0172242,-0.00226763,-6.46962e-14,-nan,-nan,-nan
1581249607.552566342,-0.0161912,-0.00260965,-8.72716e-14,-nan,-nan,-nan
1581249607.558821476,-0.0152165,-0.00275548,-9.93602e-14,-nan,-nan,-nan
1581249607.565465590,-0.0172667,-0.00309266,-1.1231e-13,-nan,-nan,-nan
1581249607.571831740,-0.0177779,-0.00335594,-1.23638e-13,-nan,-nan,-nan
1581249607.578323391,-0.0155462,-0.00260106,-8.68177e-14,-nan,-nan,-nan
1581249607.584703158,-0.0142996,-0.00204601,-6.27161e-14,-nan,-nan,-nan
1581249607.591537578,-0.0172032,-0.00241729,-7.70358e-14,-nan,-nan,-nan
1581249607.597749984,-0.0156288,-0.00220827,-6.53277e-14,-nan,-nan,-nan
1581249607.604347390,-0.0187628,-0.00256435,-8.02537e-14,-nan,-nan,-nan
1581249607.610642681,-0.0154101,-0.00215433,-7.13112e-14,-nan,-nan,-nan
1581249607.617855383,-0.0181149,-0.00276319,-9.2324e-14,-nan,-nan,-nan
1581249607.663519428,-0.0166102,-0.00283726,-1.04734e-13,-nan,-nan,-nan
1581249607.669747770,-0.0153056,-0.00254626,-8.76366e-14,-nan,-nan,-nan
1581249607.676717896,-0.0175319,-0.0024897,-8.39267e-14,-nan,-nan,-nan
1581249607.682843998,-0.0190968,-0.00251944,-7.94686e-14,-nan,-nan,-nan
1581249607.689373184,-0.0160513,-0.00203152,-6.38475e-14,-nan,-nan,-nan
1581249607.695771455,-0.0183491,-0.00255572,-8.16461e-14,-nan,-nan,-nan
1581249607.702642678,-0.0141651,-0.00211736,-6.78515e-14,-nan,-nan,-nan
1581249607.709285801,-0.0187597,-0.00290974,-1.01408e-13,-nan,-nan,-nan
1581249607.716667999,-0.0156926,-0.0025136,-9.28369e-14,-nan,-nan,-nan
1581249607.723372550,-0.0179955,-0.00304798,-1.1397e-13,-nan,-nan,-nan
1581249607.764078901,-0.00251355,-0.000432024,-1.61525e-14,-nan,-nan,-nan
1581249607.770745100,-0.105516,-0.017058,-6.09905e-13,-nan,-nan,-nan
1581249607.814412102,-0.0174037,-0.00249009,-8.70183e-14,-nan,-nan,-nan
1581249607.820741154,-0.017617,-0.00302956,-1.14886e-13,-nan,-nan,-nan
1581249607.827472451,-0.0158236,-0.00269688,-1.03181e-13,-nan,-nan,-nan
1581249607.833858661,-0.017283,-0.00291222,-1.0606e-13,-nan,-nan,-nan
1581249607.840596193,-0.0161989,-0.00272791,-1.04679e-13,-nan,-nan,-nan
1581249607.847506187,-0.0182385,-0.00263117,-9.82436e-14,-nan,-nan,-nan
1581249607.855522987,-0.0174235,-0.00234956,-7.63424e-14,-nan,-nan,-nan
1581249607.861718970,-0.0170634,-0.00247879,-7.88803e-14,-nan,-nan,-nan
1581249607.868435120,-0.0160831,-0.00212833,-6.93529e-14,-nan,-nan,-nan
1581249607.874652848,-0.0193156,-0.00260421,-8.71039e-14,-nan,-nan,-nan
1581249607.913877666,-0.0169634,-0.0027432,-1.00785e-13,-nan,-nan,-nan
1581249607.957659785,-0.0164703,-0.00242668,-8.39397e-14,-nan,-nan,-nan
1581249607.964847759,-0.0171517,-0.00216462,-6.45161e-14,-nan,-nan,-nan
1581249607.971524209,-0.0173225,-0.00225533,-7.29957e-14,-nan,-nan,-nan
1581249607.978508873,-0.0171864,-0.00246292,-8.23043e-14,-nan,-nan,-nan
1581249607.984807394,-0.017185,-0.00268248,-9.43987e-14,-nan,-nan,-nan
1581249607.991555295,-0.0161282,-0.00259363,-9.76108e-14,-nan,-nan,-nan
1581249607.998410604,-0.0179611,-0.00301887,-1.17474e-13,-nan,-nan,-nan
1581249608.004666433,-0.0187009,-0.00334937,-1.29359e-13,-nan,-nan,-nan
1581249608.012747248,-0.0140969,-0.00259987,-9.81399e-14,-nan,-nan,-nan
1581249608.019343469,-0.0166495,-0.00294305,-1.10425e-13,-nan,-nan,-nan
1581249608.025806765,-0.018002,-0.00281801,-1.06851e-13,-nan,-nan,-nan
1581249608.064914369,-0.0175458,-0.00227883,-7.45984e-14,-nan,-nan,-nan
1581249608.108769991,-0.0168238,-0.00282607,-1.09174e-13,-nan,-nan,-nan
1581249608.116521927,-0.0156801,-0.0026584,-1.01178e-13,-nan,-nan,-nan
1581249608.123310527,-0.0177636,-0.00232359,-8.07455e-14,-nan,-nan,-nan
1581249608.129516327,-0.0178934,-0.00192893,-6.22814e-14,-nan,-nan,-nan
1581249608.135912959,-0.0183225,-0.00199627,-6.05935e-14,-nan,-nan,-nan
1581249608.142631507,-0.0161072,-0.00175667,-4.80721e-14,-nan,-nan,-nan
1581249608.149759862,-0.0178728,-0.00214037,-6.49639e-14,-nan,-nan,-nan
1581249608.156729125,-0.0161107,-0.00195375,-6.29079e-14,-nan,-nan,-nan
1581249608.162987613,-0.0187245,-0.00228973,-7.81166e-14,-nan,-nan,-nan
1581249608.169539183,-0.0162277,-0.00228656,-7.96675e-14,-nan,-nan,-nan
1581249608.176331737,-0.01738,-0.00273995,-1.00864e-13,-nan,-nan,-nan
1581249608.252803089,-0.00919325,-0.00150964,-5.76877e-14,-nan,-nan,-nan
1581249608.259496265,-0.105642,-0.0128369,-4.10744e-13,-nan,-nan,-nan
1581249608.266654056,-0.0180339,-0.00268214,-9.91831e-14,-nan,-nan,-nan
1581249608.273383738,-0.0163349,-0.0027959,-1.09339e-13,-nan,-nan,-nan
1581249608.279835622,-0.0175577,-0.00317033,-1.26614e-13,-nan,-nan,-nan
1581249608.286760264,-0.0163628,-0.00295121,-1.21658e-13,-nan,-nan,-nan
1581249608.293338012,-0.0175431,-0.00313335,-1.25715e-13,-nan,-nan,-nan
1581249608.299690489,-0.0160265,-0.0027765,-1.08105e-13,-nan,-nan,-nan
1581249608.306505329,-0.0174537,-0.0030273,-1.18152e-13,-nan,-nan,-nan
1581249608.314498071,-0.0179455,-0.00259637,-9.79188e-14,-nan,-nan,-nan
1581249608.320758798,-0.0177886,-0.00238529,-8.21551e-14,-nan,-nan,-nan
1581249608.327719739,-0.0137792,-0.00190707,-6.03273e-14,-nan,-nan,-nan
1581249608.403834181,-0.0168413,-0.00251702,-8.96849e-14,-nan,-nan,-nan
1581249608.410989168,-0.0197069,-0.00199166,-5.98437e-14,-nan,-nan,-nan
1581249608.418730213,-0.0155015,-0.00158367,-4.38948e-14,-nan,-nan,-nan
1581249608.425454516,-0.0172855,-0.00188476,-5.36958e-14,-nan,-nan,-nan
1581249608.432002725,-0.0169846,-0.00175907,-4.35834e-14,-nan,-nan,-nan
1581249608.438528271,-0.0165467,-0.00177953,-5.0667e-14,-nan,-nan,-nan
1581249608.444908209,-0.0190697,-0.00191871,-5.79049e-14,-nan,-nan,-nan
1581249608.451636480,-0.0158573,-0.00215653,-7.30975e-14,-nan,-nan,-nan
1581249608.458463976,-0.01698,-0.00310016,-1.20435e-13,-nan,-nan,-nan
1581249608.464750374,-0.0177555,-0.00355764,-1.44292e-13,-nan,-nan,-nan
1581249608.471432118,-0.0148265,-0.00299965,-1.26904e-13,-nan,-nan,-nan
1581249608.549744505,-0.0102033,-0.00140935,-5.0669e-14,-nan,-nan,-nan
1581249608.556445229,-0.0962447,-0.0122907,-4.06889e-13,-nan,-nan,-nan
1581249608.562852713,-0.0173721,-0.00328294,-1.35206e-13,-nan,-nan,-nan
1581249608.569690383,-0.01828,-0.00332076,-1.34574e-13,-nan,-nan,-nan
1581249608.576468098,-0.014676,-0.00278524,-1.13611e-13,-nan,-nan,-nan
1581249608.582736316,-0.0186517,-0.00350622,-1.41596e-13,-nan,-nan,-nan
1581249608.589450933,-0.0151878,-0.00263053,-1.07447e-13,-nan,-nan,-nan
1581249608.595708405,-0.0192172,-0.00272172,-9.95866e-14,-nan,-nan,-nan
1581249608.602707585,-0.0156515,-0.00162776,-4.94617e-14,-nan,-nan,-nan
1581249608.609312268,-0.0180842,-0.0016838,-4.46326e-14,-nan,-nan,-nan
1581249608.616688562,-0.0181579,-0.00177546,-4.33737e-14,-nan,-nan,-nan
1581249608.623501198,-0.0158139,-0.0014795,-4.08144e-14,-nan,-nan,-nan
1581249608.666805247,-0.0177327,-0.00249817,-9.2619e-14,-nan,-nan,-nan
1581249608.673527922,-0.0154424,-0.00260608,-1.07088e-13,-nan,-nan,-nan
1581249608.679867826,-0.0179538,-0.00316147,-1.31153e-13,-nan,-nan,-nan
1581249608.686780963,-0.0183133,-0.00323844,-1.33079e-13,-nan,-nan,-nan
1581249608.693542474,-0.0162362,-0.00223958,-8.93799e-14,-nan,-nan,-nan
1581249608.700334561,-0.019333,-0.00190785,-6.39856e-14,-nan,-nan,-nan
1581249608.706765364,-0.0197869,-0.00191772,-5.73605e-14,-nan,-nan,-nan
1581249608.750990554,-0.017539,-0.00184734,-5.82402e-14,-nan,-nan,-nan
1581249608.757468130,-0.0159552,-0.00281702,-1.15681e-13,-nan,-nan,-nan
1581249608.763723495,-0.0191023,-0.00336354,-1.41393e-13,-nan,-nan,-nan
1581249608.770634892,-0.016202,-0.00300218,-1.26829e-13,-nan,-nan,-nan
1581249608.813950757,-0.00280008,-0.00050419,-2.10099e-14,-nan,-nan,-nan
1581249608.825478379,-0.0697844,-0.00804358,-2.69161e-13,-nan,-nan,-nan
1581249608.832438971,-0.0180257,-0.00164514,-4.74459e-14,-nan,-nan,-nan
1581249608.838656433,-0.0172694,-0.00173367,-5.24183e-14,-nan,-nan,-nan
1581249608.845361332,-0.0180921,-0.00224737,-7.82521e-14,-nan,-nan,-nan
1581249608.851665233,-0.0162691,-0.00243859,-9.42758e-14,-nan,-nan,-nan
1581249608.858451367,-0.0176946,-0.00298905,-1.21522e-13,-nan,-nan,-nan
1581249608.864857925,-0.0176745,-0.00333263,-1.41256e-13,-nan,-nan,-nan
1581249608.904442807,-0.0176609,-0.00256806,-9.82369e-14,-nan,-nan,-nan
1581249608.910933506,-0.0152782,-0.00144716,-3.87824e-14,-nan,-nan,-nan
1581249608.917904411,-0.0199006,-0.00171616,-4.5085e-14,-nan,-nan,-nan
1581249608.924695752,-0.0162037,-0.0014039,-3.88941e-14,-nan,-nan,-nan
1581249608.967938330,-0.0176845,-0.00239897,-9.06335e-14,-nan,-nan,-nan
1581249608.975738617,-0.0164396,-0.00310283,-1.33275e-13,-nan,-nan,-nan
1581249608.981942586,-0.0192835,-0.00340568,-1.48218e-13,-nan,-nan,-nan
1581249608.988671438,-0.019917,-0.00278733,-1.11449e-13,-nan,-nan,-nan
1581249608.995467866,-0.0158644,-0.00167135,-5.42219e-14,-nan,-nan,-nan
1581249609.001714087,-0.0184945,-0.00186092,-5.74305e-14,-nan,-nan,-nan
1581249609.008594928,-0.016784,-0.00140385,-4.1208e-14,-nan,-nan,-nan
1581249609.016761891,-0.0188553,-0.00137579,-3.82645e-14,-nan,-nan,-nan
1581249609.023774381,-0.018684,-0.0013253,-3.22843e-14,-nan,-nan,-nan
1581249609.029893506,-0.0197577,-0.00154242,-4.24185e-14,-nan,-nan,-nan
1581249609.036640268,-0.0166088,-0.0016528,-5.26387e-14,-nan,-nan,-nan
1581249609.046680144,-0.0186885,-0.0022887,-8.53756e-14,-nan,-nan,-nan
1581249609.087324206,-0.0181656,-0.00292904,-1.25284e-13,-nan,-nan,-nan
1581249609.093726738,-0.0187494,-0.00221634,-8.035e-14,-nan,-nan,-nan
1581249609.100405485,-0.0169498,-0.0015525,-4.54902e-14,-nan,-nan,-nan
1581249609.107448930,-0.0178685,-0.00164634,-5.07509e-14,-nan,-nan,-nan
1581249609.114852532,-0.0203707,-0.00173767,-5.07224e-14,-nan,-nan,-nan
1581249609.121583232,-0.0164432,-0.00128451,-3.64574e-14,-nan,-nan,-nan
1581249609.127884706,-0.0185524,-0.00143289,-3.2984e-14,-nan,-nan,-nan
1581249609.134650991,-0.0165873,-0.00124111,-2.62496e-14,-nan,-nan,-nan
1581249609.141348793,-0.018433,-0.00168104,-4.79005e-14,-nan,-nan,-nan
1581249609.147651800,-0.0171289,-0.00200938,-7.1372e-14,-nan,-nan,-nan
1581249609.154661348,-0.0183417,-0.00268443,-1.07999e-13,-nan,-nan,-nan
1581249609.196837957,-0.0173058,-0.00287707,-1.19927e-13,-nan,-nan,-nan
1581249609.235946415,-0.018422,-0.00168134,-5.01503e-14,-nan,-nan,-nan
1581249609.242620532,-0.0166219,-0.00125859,-3.37416e-14,-nan,-nan,-nan
1581249609.248933731,-0.0206573,-0.00166195,-4.76117e-14,-nan,-nan,-nan
1581249609.255603711,-0.0157012,-0.00168939,-5.51353e-14,-nan,-nan,-nan
1581249609.261921651,-0.0191359,-0.00250372,-9.23586e-14,-nan,-nan,-nan
1581249609.268520849,-0.0164347,-0.00244612,-1.00941e-13,-nan,-nan,-nan
1581249609.274895729,-0.0168776,-0.00267008,-1.12378e-13,-nan,-nan,-nan
1581249609.281451035,-0.0189472,-0.00322366,-1.38058e-13,-nan,-nan,-nan
1581249609.287783836,-0.0186614,-0.00351233,-1.5001e-13,-nan,-nan,-nan
1581249609.293964046,-0.0167877,-0.00316662,-1.39108e-13,-nan,-nan,-nan
1581249609.300590276,-0.0165283,-0.00275248,-1.19146e-13,-nan,-nan,-nan
1581249609.344496041,-0.0182848,-0.0016269,-5.08139e-14,-nan,-nan,-nan
1581249609.350925185,-0.0189958,-0.00139179,-3.20859e-14,-nan,-nan,-nan
1581249609.357630718,-0.0163444,-0.00136189,-3.66677e-14,-nan,-nan,-nan
1581249609.364503105,-0.0184113,-0.00185911,-6.23939e-14,-nan,-nan,-nan
1581249609.371407410,-0.0187511,-0.0022463,-8.64314e-14,-nan,-nan,-nan
1581249609.377794667,-0.0190987,-0.00260989,-1.03804e-13,-nan,-nan,-nan
1581249609.384586413,-0.016601,-0.00229973,-9.04063e-14,-nan,-nan,-nan
1581249609.390928705,-0.0180468,-0.00281259,-1.14299e-13,-nan,-nan,-nan
1581249609.397635525,-0.0164602,-0.0028402,-1.2144e-13,-nan,-nan,-nan
1581249609.404400208,-0.0190425,-0.00313553,-1.37305e-13,-nan,-nan,-nan
1581249609.410878168,-0.0188514,-0.0031058,-1.36272e-13,-nan,-nan,-nan
1581249609.487791177,-0.0104055,-0.000979267,-3.12549e-14,-nan,-nan,-nan
1581249609.494658416,-0.101191,-0.0110668,-3.94298e-13,-nan,-nan,-nan
1581249609.501375967,-0.0185992,-0.0027601,-1.13478e-13,-nan,-nan,-nan
1581249609.507878910,-0.0176559,-0.00269399,-1.10137e-13,-nan,-nan,-nan
1581249609.515761467,-0.0165545,-0.00269005,-1.14781e-13,-nan,-nan,-nan
1581249609.522583544,-0.018012,-0.00300828,-1.27132e-13,-nan,-nan,-nan
1581249609.529482629,-0.0183461,-0.00271544,-1.13095e-13,-nan,-nan,-nan
1581249609.535778778,-0.0175119,-0.00196309,-7.40188e-14,-nan,-nan,-nan
1581249609.541927881,-0.019304,-0.00176881,-5.68768e-14,-nan,-nan,-nan
1581249609.548644518,-0.017046,-0.00153953,-4.85135e-14,-nan,-nan,-nan
1581249609.555415110,-0.0190337,-0.00159195,-4.93782e-14,-nan,-nan,-nan
1581249609.561807192,-0.0196676,-0.0014515,-4.33397e-14,-nan,-nan,-nan
1581249609.605939533,-0.0185287,-0.00176655,-6.23695e-14,-nan,-nan,-nan
1581249609.613727404,-0.0180386,-0.00267596,-1.09145e-13,-nan,-nan,-nan
1581249609.619851284,-0.019777,-0.00296952,-1.2319e-13,-nan,-nan,-nan
1581249609.626543039,-0.0164706,-0.00240551,-1.00775e-13,-nan,-nan,-nan
1581249609.632921742,-0.02042,-0.00292875,-1.25762e-13,-nan,-nan,-nan
1581249609.639445318,-0.0176699,-0.00268272,-1.13807e-13,-nan,-nan,-nan
1581249609.645678937,-0.0157804,-0.0023115,-9.45179e-14,-nan,-nan,-nan
1581249609.651794582,-0.0173945,-0.001939,-7.01795e-14,-nan,-nan,-nan
1581249609.692753283,-0.0183422,-0.00141984,-4.13796e-14,-nan,-nan,-nan
1581249609.698925414,-0.0199315,-0.00144536,-4.07939e-14,-nan,-nan,-nan
1581249609.705641356,-0.0170757,-0.00140367,-4.06941e-14,-nan,-nan,-nan
1581249609.749592474,-0.00280684,-0.000302088,-1.04515e-14,-nan,-nan,-nan
1581249609.756459655,-0.108866,-0.0167872,-6.96757e-13,-nan,-nan,-nan
1581249609.763010406,-0.0184201,-0.00208371,-7.84027e-14,-nan,-nan,-nan
1581249609.769580484,-0.0177179,-0.00163114,-5.60566e-14,-nan,-nan,-nan
1581249609.776417818,-0.0182832,-0.00154308,-4.42083e-14,-nan,-nan,-nan
1581249609.782633100,-0.0174455,-0.00145235,-4.46262e-14,-nan,-nan,-nan
1581249609.788967582,-0.0193326,-0.00164707,-5.2866e-14,-nan,-nan,-nan
1581249609.795756612,-0.0172548,-0.00138247,-4.03972e-14,-nan,-nan,-nan
1581249609.801846461,-0.0194504,-0.00147158,-4.12001e-14,-nan,-nan,-nan
1581249609.851367780,-0.0180316,-0.00192509,-6.87746e-14,-nan,-nan,-nan
1581249609.857596160,-0.0167299,-0.00252839,-1.08435e-13,-nan,-nan,-nan
1581249609.863753249,-0.0169715,-0.0027247,-1.16145e-13,-nan,-nan,-nan
1581249609.907641363,-0.0179883,-0.00192677,-7.03167e-14,-nan,-nan,-nan
1581249609.915011825,-0.0192078,-0.00160865,-5.20303e-14,-nan,-nan,-nan
1581249609.921798522,-0.020234,-0.00150293,-4.44547e-14,-nan,-nan,-nan
1581249609.928534102,-0.0172348,-0.00111892,-3.22927e-14,-nan,-nan,-nan
1581249609.935499590,-0.0189067,-0.00123602,-3.42276e-14,-nan,-nan,-nan
1581249609.941690380,-0.0175088,-0.0013949,-4.04337e-14,-nan,-nan,-nan
1581249609.948485707,-0.0186033,-0.0017367,-5.76928e-14,-nan,-nan,-nan
1581249609.955554987,-0.0188991,-0.00219004,-8.80071e-14,-nan,-nan,-nan
1581249609.961787824,-0.0201073,-0.00240734,-1.00058e-13,-nan,-nan,-nan
1581249609.968720206,-0.0166817,-0.00211443,-8.48972e-14,-nan,-nan,-nan
1581249609.975614251,-0.018029,-0.0024568,-9.86904e-14,-nan,-nan,-nan
1581249609.981946568,-0.0191049,-0.00275504,-1.21006e-13,-nan,-nan,-nan
1581249610.024641713,-0.0189836,-0.00196968,-7.75158e-14,-nan,-nan,-nan
1581249610.031379937,-0.0208438,-0.00144069,-4.44977e-14,-nan,-nan,-nan
1581249610.037453224,-0.0189594,-0.00132045,-4.15745e-14,-nan,-nan,-nan
1581249610.043720112,-0.0166839,-0.00116485,-3.20366e-14,-nan,-nan,-nan
1581249610.050495468,-0.0204376,-0.00145489,-4.1385e-14,-nan,-nan,-nan
1581249610.056765452,-0.0172011,-0.00110476,-3.14325e-14,-nan,-nan,-nan
1581249610.063405778,-0.0214282,-0.00167954,-5.66094e-14,-nan,-nan,-nan
1581249610.069656704,-0.0165729,-0.00185414,-7.17321e-14,-nan,-nan,-nan
1581249610.075837815,-0.0176892,-0.00204834,-8.19783e-14,-nan,-nan,-nan
1581249610.082372803,-0.0208095,-0.00262743,-1.0966e-13,-nan,-nan,-nan
1581249610.089381222,-0.0185013,-0.00237078,-9.93068e-14,-nan,-nan,-nan
1581249610.132144711,-0.0184511,-0.0023177,-9.51637e-14,-nan,-nan,-nan
1581249610.138740451,-0.0161345,-0.00117357,-3.42583e-14,-nan,-nan,-nan
1581249610.144933180,-0.0208916,-0.00141168,-3.77556e-14,-nan,-nan,-nan
1581249610.151851602,-0.0171337,-0.00110412,-3.12831e-14,-nan,-nan,-nan
1581249610.158042858,-0.0203749,-0.00151027,-4.48313e-14,-nan,-nan,-nan
1581249610.164746285,-0.0165258,-0.00116914,-3.44643e-14,-nan,-nan,-nan
1581249610.171020218,-0.0208291,-0.00133962,-3.27955e-14,-nan,-nan,-nan
1581249610.177661092,-0.0168648,-0.00100419,-2.39409e-14,-nan,-nan,-nan
1581249610.183943941,-0.0221281,-0.00133308,-4.16732e-14,-nan,-nan,-nan
1581249610.190535607,-0.0176429,-0.00163533,-6.4053e-14,-nan,-nan,-nan
1581249610.196915550,-0.0195849,-0.00255075,-1.02866e-13,-nan,-nan,-nan
1581249610.240651669,-0.0183688,-0.0023377,-9.85024e-14,-nan,-nan,-nan
1581249610.283842325,-0.018582,-0.00150155,-5.13265e-14,-nan,-nan,-nan
1581249610.290583951,-0.0219404,-0.00150014,-5.1501e-14,-nan,-nan,-nan
1581249610.296898476,-0.019906,-0.00137101,-4.12807e-14,-nan,-nan,-nan
1581249610.303680151,-0.0172849,-0.00114551,-3.09311e-14,-nan,-nan,-nan
1581249610.310052121,-0.0195346,-0.00117586,-2.93181e-14,-nan,-nan,-nan
1581249610.317968232,-0.019927,-0.00136537,-4.52788e-14,-nan,-nan,-nan
1581249610.324818058,-0.018121,-0.00179673,-6.94185e-14,-nan,-nan,-nan
1581249610.337898792,-0.0192106,-0.00215242,-8.94379e-14,-nan,-nan,-nan
1581249610.338634612,-0.0180603,-0.00219792,-9.18078e-14,-nan,-nan,-nan
1581249610.344549106,-0.0189074,-0.00231057,-9.67459e-14,-nan,-nan,-nan
1581249610.351319530,-0.020231,-0.00235661,-1.01072e-13,-nan,-nan,-nan
1581249610.393979911,-0.0189156,-0.0020762,-8.37678e-14,-nan,-nan,-nan
1581249610.400907981,-0.0188491,-0.00135694,-4.1247e-14,-nan,-nan,-nan
1581249610.407530597,-0.0177347,-0.00135412,-4.37544e-14,-nan,-nan,-nan
1581249610.415416414,-0.0194259,-0.00142566,-4.82034e-14,-nan,-nan,-nan
1581249610.421862568,-0.0189316,-0.00142731,-4.97653e-14,-nan,-nan,-nan
1581249610.428731085,-0.0188021,-0.00144027,-4.63534e-14,-nan,-nan,-nan
1581249610.435529824,-0.0192899,-0.00135855,-4.19992e-14,-nan,-nan,-nan
1581249610.441787476,-0.0205472,-0.00125452,-3.90667e-14,-nan,-nan,-nan
1581249610.448627232,-0.0183326,-0.00102905,-3.01885e-14,-nan,-nan,-nan
1581249610.455032389,-0.0201122,-0.00120128,-3.16571e-14,-nan,-nan,-nan
1581249610.461794350,-0.0204365,-0.00190579,-6.98869e-14,-nan,-nan,-nan
1581249610.468482998,-0.016161,-0.00168645,-6.31236e-14,-nan,-nan,-nan
1581249610.513009241,-0.0181073,-0.002178,-9.31311e-14,-nan,-nan,-nan
1581249610.519853883,-0.0232697,-0.00300484,-1.33949e-13,-nan,-nan,-nan
1581249610.526550689,-0.0194882,-0.00168085,-6.25846e-14,-nan,-nan,-nan
1581249610.532931057,-0.0201717,-0.00122752,-3.6985e-14,-nan,-nan,-nan
1581249610.539563506,-0.0185319,-0.00107514,-3.14209e-14,-nan,-nan,-nan
1581249610.546655738,-0.0204857,-0.00105968,-3.08871e-14,-nan,-nan,-nan
