timestamp,va1,va2,va3,va4,va5,va6,va7
1581248741.575794617,-0.00865466,-0.0571566,-5.46393e-05,-0.081591,-0.113402,-0.0204309,0.125465
1581248741.619849229,-0.0118592,-0.0623516,9.71925e-06,-0.088323,-0.119663,-0.0189181,0.131194
1581248741.626077618,-0.0136331,-0.0663609,-1.80511e-05,-0.0929052,-0.125334,-0.0248752,0.133624
1581248741.632967553,-0.0136676,-0.0693104,-7.40872e-05,-0.0957011,-0.123757,-0.0262148,0.142603
1581248741.639538641,-0.0114619,-0.056373,-0.000135045,-0.0805843,-0.10237,-0.0217623,0.114727
1581248741.645966560,-0.0126019,-0.0628879,6.96156e-05,-0.0902936,-0.116133,-0.0255172,0.133521
1581248741.652765861,-0.0117323,-0.058021,0.000122405,-0.0822106,-0.109722,-0.0231915,0.123151
1581248741.659525231,-0.0131048,-0.0650545,0.000230231,-0.0915651,-0.119105,-0.0236948,0.134696
1581248741.665994610,-0.0127589,-0.0654981,-0.000105376,-0.0914199,-0.116205,-0.0210746,0.136423
1581248741.673626808,-0.0119587,-0.0595081,-0.000155096,-0.0842255,-0.108496,-0.0156484,0.12402
1581248741.680630244,-0.0127133,-0.0633905,0,-0.0909272,-0.119558,-0.0149465,0.13523
1581248741.686835948,-0.0113898,-0.0589914,0,-0.0828539,-0.109722,-0.0141826,0.123293
1581248741.693906158,-0.0119465,-0.0629171,0,-0.0869995,-0.113764,-0.0143909,0.131894
1581248741.751849599,-0.0106306,-0.0623269,-1.03519e-06,-0.0872885,-0.114873,-0.0242968,0.129629
1581248741.758523207,-0.0103946,-0.0640663,8.75835e-05,-0.0896631,-0.117386,-0.0190903,0.130313
1581248741.765491162,-0.010402,-0.0623001,4.30455e-05,-0.087711,-0.116296,-0.0151811,0.127089
1581248741.772828403,-0.0106882,-0.0605578,-0.000133497,-0.0854801,-0.111564,-0.0141841,0.122175
1581248741.813330841,-0.00203047,-0.0107864,1.64123e-05,-0.0151532,-0.019748,-0.00242583,0.0215594
1581248741.819953191,-0.0720624,-0.363223,-4.37126e-05,-0.508466,-0.657226,-0.114842,0.730038
1581248741.826661761,-0.0115026,-0.0623839,-3.41788e-05,-0.0869529,-0.111737,-0.0302348,0.122691
1581248741.833103440,-0.0121896,-0.0642333,-8.97588e-05,-0.0908296,-0.113459,-0.031982,0.131088
1581248741.839650972,-0.0108811,-0.059913,0,-0.0838399,-0.1017,-0.0262449,0.11792
1581248741.845955457,-0.0121235,-0.0657161,5.37645e-05,-0.0913968,-0.112931,-0.0217023,0.130599
1581248741.852603984,-0.0110181,-0.0600011,5.69746e-05,-0.0819993,-0.101518,-0.01742,0.116868
1581248741.895085630,-0.0107534,-0.0616349,-1.68485e-05,-0.0876493,-0.108845,-0.0145237,0.121717
1581248741.901751086,-0.00959755,-0.0565557,9.44614e-05,-0.0814754,-0.103276,-0.020442,0.109541
1581248741.907832077,-0.0106412,-0.0645999,7.17093e-05,-0.0916286,-0.113831,-0.0261322,0.123149
1581248741.914687704,-0.00919498,-0.0586674,3.76199e-05,-0.0820404,-0.0981852,-0.0265978,0.113621
1581248741.921558469,-0.00951324,-0.0620837,0,-0.0862766,-0.102326,-0.0293424,0.115645
1581248741.927936702,-0.0097576,-0.0636892,-2.69307e-05,-0.0905832,-0.108897,-0.0310502,0.124407
1581248741.934810301,-0.010256,-0.0655123,-2.78705e-05,-0.0928803,-0.114303,-0.0310375,0.125042
1581248741.941506825,-0.0084371,-0.0556094,0,-0.0770122,-0.0936761,-0.0196596,0.104228
1581248741.947907475,-0.0098393,-0.0658013,-5.2996e-05,-0.0898873,-0.10548,-0.0175323,0.122761
1581248741.954687972,-0.00941959,-0.0586891,-5.64065e-05,-0.0824167,-0.0965348,-0.0136123,0.106812
1581248741.960923759,-0.0114599,-0.0698076,3.88096e-05,-0.0977054,-0.117421,-0.015846,0.134074
1581248741.967591942,-0.00947086,-0.0538451,3.53677e-05,-0.0764389,-0.093566,-0.0116109,0.104392
1581248741.979638874,-0.0115589,-0.0629427,7.04559e-05,-0.0874293,-0.102673,-0.0141153,0.119313
1581248741.985808657,-0.0130353,-0.0645454,4.44494e-05,-0.0908472,-0.104567,-0.0138445,0.122413
1581248741.992697588,-0.0123413,-0.0571394,-2.81174e-05,-0.0816157,-0.0962845,-0.0166176,0.109684
1581248741.999508587,-0.013439,-0.0625361,-7.92624e-05,-0.0889737,-0.106385,-0.0238397,0.122131
1581248742.005904157,-0.012985,-0.0623017,8.68058e-06,-0.0867777,-0.104213,-0.0261262,0.117889
1581248742.045072747,-0.0124749,-0.0628127,1.36941e-05,-0.0870885,-0.103794,-0.0253987,0.118844
1581248742.051731062,-0.0107817,-0.0571804,-6.37934e-05,-0.0779691,-0.0932967,-0.0131695,0.105156
1581248742.057696011,-0.0115896,-0.0599773,-6.8303e-05,-0.0832054,-0.100412,-0.0129457,0.113594
1581248742.064565784,-0.0126434,-0.067878,-0.000141518,-0.0942404,-0.112243,-0.0132001,0.129029
1581248742.071769201,-0.0106561,-0.0571002,6.29995e-05,-0.0792473,-0.09286,-0.0121367,0.103348
1581248742.078600801,-0.011718,-0.0625191,3.49227e-05,-0.0860773,-0.101609,-0.0145034,0.119398
1581248742.121961784,-0.00163213,-0.00872545,-1.1323e-05,-0.0120633,-0.0142438,-0.00215022,0.0161557
1581248742.128149458,-0.068183,-0.387193,0.000123306,-0.539915,-0.632756,-0.156492,0.70548
1581248742.134852697,-0.0111928,-0.0682632,-3.74924e-05,-0.0945017,-0.108876,-0.0272978,0.124743
1581248742.141644073,-0.00903704,-0.0555541,-5.36339e-05,-0.0773735,-0.0885433,-0.0184942,0.0982901
1581248742.148056800,-0.0108787,-0.0633007,3.5518e-05,-0.0879443,-0.10364,-0.0175658,0.117366
1581248742.188215731,-0.00155861,-0.00904526,4.44062e-06,-0.0125133,-0.0142048,-0.00216844,0.0168931
1581248742.194953254,-0.0726724,-0.374415,0,-0.518888,-0.577026,-0.0917897,0.672813
1581248742.201018731,-0.0131847,-0.0696715,-4.75537e-05,-0.0957079,-0.106619,-0.0269782,0.122201
1581248742.207780378,-0.00998858,-0.055186,-0.000159964,-0.0753764,-0.084814,-0.0231941,0.0966066
1581248742.214113997,-0.0112666,-0.0682851,-0.000154468,-0.0958097,-0.109797,-0.0301602,0.12402
1581248742.220864634,-0.008746,-0.0535858,3.55124e-05,-0.0746917,-0.084686,-0.0232102,0.0986122
1581248742.227131802,-0.00939835,-0.0610104,7.88205e-05,-0.0824769,-0.0921944,-0.0252199,0.102003
1581248742.272931098,-0.00947464,-0.0616709,2.92551e-05,-0.083192,-0.0936437,-0.0168256,0.105116
1581248742.279059400,-0.0100272,-0.0627863,-0.000158467,-0.0866525,-0.095993,-0.0144817,0.108925
1581248742.285959327,-0.00994189,-0.061732,3.48185e-05,-0.0845322,-0.0964311,-0.0137376,0.102971
1581248742.292814886,-0.00950581,-0.0582421,0.00018061,-0.0789934,-0.0884878,-0.0150287,0.100771
1581248742.299092480,-0.0102573,-0.0653305,0.000115565,-0.0877828,-0.094787,-0.0223635,0.110928
1581248742.306626274,-0.00921166,-0.0575681,-9.31627e-06,-0.0792759,-0.0843079,-0.0231222,0.0941728
1581248742.312854599,-0.0100165,-0.0608158,-9.38441e-05,-0.0829136,-0.0919267,-0.0265685,0.106411
1581248742.319498346,-0.0102416,-0.062464,-7.05783e-05,-0.0856377,-0.0955529,-0.028343,0.112084
1581248742.325900588,-0.0102468,-0.063621,6.24225e-05,-0.0875836,-0.0961859,-0.028172,0.110824
1581248742.335606469,-0.00923012,-0.0595319,-2.86956e-05,-0.0802877,-0.0871094,-0.0239027,0.105577
1581248742.338941323,-0.0102323,-0.0638028,-5.33249e-05,-0.0876455,-0.0931093,-0.0211935,0.112199
1581248742.382971394,-0.00135395,-0.00837847,-1.93832e-05,-0.0116609,-0.0127588,-0.00250856,0.0145003
1581248742.396672881,-0.0335625,-0.1936,0.000111744,-0.264374,-0.288903,-0.0433876,0.334138
1581248742.403045488,-0.0253594,-0.127391,7.9777e-05,-0.172614,-0.186211,-0.0448599,0.217146
1581248742.409660539,-0.0112194,-0.0588898,-0.000143966,-0.0810407,-0.0856704,-0.0232545,0.100955
1581248742.415955937,-0.012267,-0.0631957,-0.000124622,-0.0883262,-0.0931511,-0.027721,0.103807
1581248742.422694408,-0.0107353,-0.0586379,1.89065e-05,-0.0796172,-0.0851115,-0.0251656,0.0971377
1581248742.429193200,-0.0114851,-0.0635758,7.97442e-05,-0.0867588,-0.0915974,-0.0269759,0.105537
1581248742.435895195,-0.0102637,-0.0568406,2.82236e-05,-0.0796539,-0.0832382,-0.0231332,0.0914605
1581248742.442556333,-0.011655,-0.0644674,2.70425e-05,-0.0881019,-0.0930668,-0.0204706,0.107518
1581248742.449037853,-0.0122828,-0.0666313,-2.80011e-05,-0.0914115,-0.096963,-0.0166228,0.112402
1581248742.455654849,-0.010302,-0.0551733,2.68056e-05,-0.0752858,-0.080586,-0.0121515,0.0875088
1581248742.462102957,-0.0117344,-0.0629805,0,-0.0861165,-0.092348,-0.0139412,0.102816
1581248742.506974717,-0.0112885,-0.0605971,9.27216e-06,-0.0827808,-0.0855894,-0.0164613,0.0990594
1581248742.513318869,-0.0125256,-0.070335,-9.70676e-06,-0.0950662,-0.0968539,-0.0279983,0.111809
1581248742.519697411,-0.00963394,-0.0572083,-5.49481e-05,-0.0764396,-0.0797675,-0.0236911,0.0926305
1581248742.525991302,-0.0115069,-0.0686722,-5.68261e-05,-0.092851,-0.0981622,-0.0297949,0.113611
1581248742.532725583,-0.0088833,-0.0540571,-4.45406e-05,-0.0745234,-0.078679,-0.0238878,0.0877815
1581248742.538844804,-0.00959013,-0.0588548,-3.92187e-05,-0.082536,-0.0859151,-0.0220828,0.0972939
1581248742.545528952,-0.0105415,-0.0681593,9.47428e-06,-0.0906547,-0.0961473,-0.0184855,0.111159
1581248742.551640494,-0.00955419,-0.0622017,9.94655e-06,-0.0827831,-0.0857648,-0.0144009,0.0977513
1581248742.592111335,-0.00168403,-0.0109297,4.51093e-06,-0.0147759,-0.0152862,-0.0023411,0.0175019
1581248742.598270216,-0.0618221,-0.356144,8.057e-05,-0.48336,-0.471846,-0.0807824,0.576622
1581248742.604974619,-0.0120468,-0.0658659,-5.59467e-05,-0.0909293,-0.0903176,-0.0243267,0.109242
1581248742.649959016,-0.00972229,-0.0544124,-3.59708e-05,-0.0743337,-0.0734613,-0.0219898,0.0875276
1581248742.654494495,-0.0104261,-0.0612033,2.50402e-05,-0.0825897,-0.0824832,-0.0218552,0.0964351
1581248742.660987579,-0.0113478,-0.0624567,-2.62284e-05,-0.0845929,-0.0830052,-0.0140056,0.0953025
1581248742.667611572,-0.0119546,-0.065624,-0.000102824,-0.090636,-0.0886078,-0.0142819,0.101834
1581248742.675526371,-0.00990407,-0.0537001,-4.54329e-05,-0.0737126,-0.0738535,-0.0109793,0.078324
1581248742.682405205,-0.0116367,-0.063399,5.35858e-05,-0.0870207,-0.0874637,-0.0116099,0.0981037
1581248742.689292030,-0.0112587,-0.0610109,8.5568e-06,-0.0821755,-0.0837679,-0.0111559,0.095215
1581248742.695617218,-0.0106514,-0.0578829,-3.807e-05,-0.0783004,-0.0780377,-0.0142589,0.0858391
1581248742.702499534,-0.0114763,-0.061207,9.54273e-05,-0.0817828,-0.0823727,-0.0197691,0.094621
1581248742.709409286,-0.0116648,-0.0627205,1.77175e-05,-0.0834176,-0.0849227,-0.023436,0.0992927
1581248742.715708537,-0.0118744,-0.0662506,7.45725e-05,-0.0871939,-0.0922513,-0.02483,0.1011
1581248742.722443424,-0.00959703,-0.0541617,-1.79612e-05,-0.0734905,-0.0746647,-0.0211691,0.0848561
1581248742.764980903,-0.00996072,-0.0602229,-1.98156e-05,-0.0802491,-0.0812484,-0.0208401,0.0939297
1581248742.771915539,-0.0103111,-0.0617444,8.73056e-05,-0.0830476,-0.0828381,-0.0143535,0.0969558
1581248742.778104816,-0.0110941,-0.0645219,-4.49949e-05,-0.0861252,-0.0836418,-0.0133075,0.0973092
1581248742.785071100,-0.0120077,-0.0661161,2.77109e-05,-0.0874805,-0.0856424,-0.0130514,0.10164
1581248742.791815071,-0.0102055,-0.0523032,1.7481e-05,-0.0708968,-0.0697049,-0.00998706,0.0824478
1581248742.798657453,-0.0119982,-0.0620171,-8.77036e-05,-0.0830578,-0.0824018,-0.0117351,0.0949683
1581248742.806136326,-0.010672,-0.0553969,-1.54382e-05,-0.0736156,-0.0711895,-0.0124699,0.0851749
1581248742.812869467,-0.0128372,-0.0676913,9.39224e-06,-0.0891744,-0.0868644,-0.0194907,0.104812
1581248742.819089087,-0.0122156,-0.063523,0,-0.0856347,-0.0832955,-0.0210012,0.0962562
1581248742.861761370,-0.011304,-0.0605381,8.50379e-06,-0.0805653,-0.0790126,-0.0238552,0.0921287
1581248742.868034937,-0.0123808,-0.0638926,0,-0.0848646,-0.0824906,-0.0140829,0.0940024
1581248742.875988899,-0.0110558,-0.0582037,-4.01652e-05,-0.0759766,-0.0749738,-0.0120039,0.0861807
1581248742.921007342,-0.0112893,-0.0606003,-8.01351e-06,-0.0817406,-0.0761837,-0.0130563,0.0900891
1581248742.927513232,-0.0101453,-0.0606956,2.64208e-05,-0.0835048,-0.0784146,-0.0203082,0.0921177
1581248742.933937246,-0.00976626,-0.0613221,-2.65395e-05,-0.0829335,-0.0793755,-0.0220891,0.0928855
1581248742.941042879,-0.00849983,-0.0560934,7.34238e-05,-0.0744056,-0.0697757,-0.0195056,0.0858152
1581248742.947730485,-0.00924967,-0.0633807,0,-0.0844987,-0.0794514,-0.0244912,0.0937395
1581248742.954588125,-0.00864662,-0.0601726,-5.17621e-05,-0.0812886,-0.0788931,-0.0254048,0.0888221
1581248742.960948329,-0.00813864,-0.0559425,-4.71603e-05,-0.0768597,-0.0723367,-0.0239349,0.0849606
1581248742.967556704,-0.00889497,-0.0622112,0.000160757,-0.0845201,-0.0786901,-0.0265599,0.0947011
1581248743.008152439,-0.0110596,-0.0602771,2.62335e-05,-0.0804623,-0.0751963,-0.0132313,0.088878
1581248743.014888424,-0.0134574,-0.0632214,-0.000169782,-0.0851947,-0.0767199,-0.0110626,0.0915749
1581248743.021051231,-0.0142978,-0.0653036,-0.000188,-0.0892461,-0.0793082,-0.0128972,0.0992762
1581248743.064025123,-0.012559,-0.058634,3.70762e-05,-0.0785913,-0.0720612,-0.019973,0.0863874
1581248743.071843997,-0.0115182,-0.0538074,-4.5498e-05,-0.0719681,-0.0637074,-0.0217701,0.0798163
1581248743.077935924,-0.015636,-0.0724792,-5.42932e-05,-0.0968561,-0.0893566,-0.0285845,0.103063
1581248743.084926757,-0.0116985,-0.0556395,-7.40906e-05,-0.0744144,-0.0692534,-0.0189139,0.0727287
1581248743.091284754,-0.0129761,-0.0629435,-2.69036e-05,-0.084116,-0.0774226,-0.0167156,0.0868422
1581248743.097896068,-0.0102161,-0.0562028,-0.000177266,-0.0747225,-0.0676822,-0.0124366,0.0778853
1581248743.104781354,-0.0104429,-0.0629208,5.26991e-05,-0.08241,-0.0736781,-0.014202,0.0818655
1581248743.110990992,-0.00976089,-0.0631461,3.57826e-05,-0.0845825,-0.074852,-0.0132054,0.0844841
1581248743.117770367,-0.00801608,-0.0552988,9.24042e-06,-0.0742064,-0.0677677,-0.0104847,0.0799295
1581248743.124659639,-0.00847079,-0.0636882,0,-0.0833785,-0.0787901,-0.0108872,0.0898013
1581248743.131135336,-0.00806605,-0.0624812,0.00013123,-0.0818415,-0.0754464,-0.0101132,0.0834949
1581248743.140970619,-0.00733636,-0.0588624,1.90619e-05,-0.0771367,-0.0700328,-0.0108235,0.0852257
1581248743.181090139,-0.00783121,-0.0603526,-2.7819e-06,-0.0802741,-0.0727234,-0.0202065,0.0889326
1581248743.187096285,-0.00968764,-0.0625457,9.01988e-05,-0.083734,-0.0752641,-0.0240297,0.0930518
1581248743.194333780,-0.00977534,-0.0608737,0.000128177,-0.0791426,-0.0704098,-0.0229174,0.0859871
1581248743.200801030,-0.010627,-0.0578423,0.000187916,-0.0747365,-0.0666145,-0.0188204,0.0811634
1581248743.207009285,-0.0123373,-0.0643644,-2.69579e-05,-0.0850854,-0.0745596,-0.0155812,0.090351
1581248743.213801397,-0.0107649,-0.0532845,-0.000115083,-0.0714502,-0.0639662,-0.0109951,0.0719106
1581248743.220102156,-0.013509,-0.0671961,-0.00010659,-0.0888454,-0.0807981,-0.0157282,0.0877406
1581248743.226945695,-0.0131385,-0.0655533,-1.85372e-05,-0.0843715,-0.0765551,-0.0143986,0.0864099
1581248743.233607465,-0.0110146,-0.056325,-9.00596e-05,-0.0724822,-0.0644126,-0.0112668,0.0733828
1581248743.240074365,-0.0122727,-0.0632914,-0.000220099,-0.0826512,-0.072826,-0.0120966,0.0822638
1581248743.246846004,-0.0114198,-0.0568915,-8.48027e-05,-0.0754061,-0.066619,-0.0100253,0.0764426
1581248743.324392689,-0.00651088,-0.0340228,4.6107e-06,-0.044913,-0.0388061,-0.00971752,0.0468064
1581248743.333532312,-0.0609846,-0.363145,0.00036834,-0.473319,-0.410535,-0.113585,0.493595
1581248743.337510780,-0.00906722,-0.0631427,-7.97728e-05,-0.0808517,-0.0719564,-0.0127987,0.0811796
1581248743.343783965,-0.00804187,-0.0575318,-8.57572e-05,-0.0740729,-0.067445,-0.0120819,0.07898
1581248743.350427462,-0.00953139,-0.0666911,-4.76165e-05,-0.0863728,-0.0789781,-0.0133877,0.0994463
1581248743.356784437,-0.00761017,-0.0537088,-8.92697e-06,-0.0704297,-0.0628821,-0.0102451,0.0782363
1581248743.363853634,-0.00954398,-0.0672456,1.90372e-05,-0.0865809,-0.0777373,-0.0122178,0.0911198
1581248743.370961163,-0.00677355,-0.0457214,9.15234e-05,-0.0596423,-0.0530778,-0.00884833,0.0642648
1581248743.377494529,-0.0122232,-0.0784599,-2.91501e-05,-0.101672,-0.0892354,-0.0165179,0.112244
1581248743.383954707,-0.0101839,-0.053557,3.57762e-05,-0.0707418,-0.0625589,-0.0134295,0.0748547
