timestamp,x,y,z,a,b,c
1581249398.382485868,-0.00472908,-0.000774137,-3.0576e-14,-nan,-nan,-nan
1581249398.389674078,-0.10869,-0.0173,-7.12435e-13,-nan,-nan,-nan
1581249398.396377750,-0.0203835,-0.00213113,-6.99516e-14,-nan,-nan,-nan
1581249398.403804092,-0.0212612,-0.00208201,-5.88696e-14,-nan,-nan,-nan
1581249398.410505911,-0.0199275,-0.00193186,-4.03604e-14,-nan,-nan,-nan
1581249398.417128327,-0.0149342,-0.00172506,-3.61596e-14,-nan,-nan,-nan
1581249398.423496772,-0.0191846,-0.00224517,-5.89794e-14,-nan,-nan,-nan
1581249398.430269066,-0.016313,-0.00174519,-4.62448e-14,-nan,-nan,-nan
1581249398.470358222,-0.0156108,-0.00327059,-1.22332e-13,-nan,-nan,-nan
1581249398.476743460,-0.0153961,-0.00347981,-1.29027e-13,-nan,-nan,-nan
1581249398.483317261,-0.0141924,-0.00259731,-8.43627e-14,-nan,-nan,-nan
1581249398.489579501,-0.0166434,-0.00230654,-6.22476e-14,-nan,-nan,-nan
1581249398.534264827,-0.0160335,-0.00207985,-5.47178e-14,-nan,-nan,-nan
1581249398.540519030,-0.0151292,-0.00321746,-1.22906e-13,-nan,-nan,-nan
1581249398.547277184,-0.0161719,-0.00379965,-1.50696e-13,-nan,-nan,-nan
1581249398.553576236,-0.0144224,-0.00322869,-1.29031e-13,-nan,-nan,-nan
1581249398.560262685,-0.0181433,-0.0039228,-1.55634e-13,-nan,-nan,-nan
1581249398.566561724,-0.0171452,-0.00362835,-1.43211e-13,-nan,-nan,-nan
1581249398.573223976,-0.0156628,-0.00292488,-1.08765e-13,-nan,-nan,-nan
1581249398.579566374,-0.0180445,-0.00235758,-7.29188e-14,-nan,-nan,-nan
1581249398.619295614,-0.0170069,-0.00199378,-5.16874e-14,-nan,-nan,-nan
1581249398.625532160,-0.0153212,-0.00303792,-1.1246e-13,-nan,-nan,-nan
1581249398.632092667,-0.0178025,-0.00398377,-1.55625e-13,-nan,-nan,-nan
1581249398.675905167,-0.00225696,-0.000511019,-2.08424e-14,-nan,-nan,-nan
1581249398.682754296,-0.104037,-0.016794,-5.80084e-13,-nan,-nan,-nan
1581249398.689560850,-0.016817,-0.00191992,-4.66375e-14,-nan,-nan,-nan
1581249398.696586554,-0.0145622,-0.00179666,-4.12455e-14,-nan,-nan,-nan
1581249398.704468275,-0.0170636,-0.00201299,-5.49357e-14,-nan,-nan,-nan
1581249398.711391990,-0.017485,-0.0025024,-8.38196e-14,-nan,-nan,-nan
1581249398.718261513,-0.0161444,-0.0035597,-1.37855e-13,-nan,-nan,-nan
1581249398.725031419,-0.0151036,-0.00368324,-1.45675e-13,-nan,-nan,-nan
1581249398.731374487,-0.0143947,-0.00357921,-1.43263e-13,-nan,-nan,-nan
1581249398.738243134,-0.0162658,-0.00380526,-1.54026e-13,-nan,-nan,-nan
1581249398.744576277,-0.015604,-0.00331289,-1.27673e-13,-nan,-nan,-nan
1581249398.751232617,-0.0164831,-0.00254236,-8.2171e-14,-nan,-nan,-nan
1581249398.794341225,-0.0159596,-0.00196852,-5.15213e-14,-nan,-nan,-nan
1581249398.800679057,-0.0187535,-0.00302905,-9.79829e-14,-nan,-nan,-nan
1581249398.807347003,-0.015713,-0.00304274,-1.17692e-13,-nan,-nan,-nan
1581249398.814231273,-0.016314,-0.0036136,-1.41937e-13,-nan,-nan,-nan
1581249398.820607196,-0.0170902,-0.00389918,-1.54317e-13,-nan,-nan,-nan
1581249398.827349900,-0.0145525,-0.00300466,-1.21594e-13,-nan,-nan,-nan
1581249398.868509699,-0.00281572,-0.000585533,-2.3574e-14,-nan,-nan,-nan
1581249398.874704700,-0.101354,-0.0134636,-4.25943e-13,-nan,-nan,-nan
1581249398.881417435,-0.0162134,-0.00214319,-6.97652e-14,-nan,-nan,-nan
1581249398.887609678,-0.0175368,-0.00261736,-8.49557e-14,-nan,-nan,-nan
1581249398.894383712,-0.0162642,-0.0024406,-8.65256e-14,-nan,-nan,-nan
1581249398.921462631,-0.0178483,-0.00276989,-9.88931e-14,-nan,-nan,-nan
1581249398.961417724,-0.0167442,-0.0026239,-9.19991e-14,-nan,-nan,-nan
1581249398.967795898,-0.0172575,-0.00243344,-8.11221e-14,-nan,-nan,-nan
1581249398.974667847,-0.0162074,-0.00250683,-8.1258e-14,-nan,-nan,-nan
1581249398.981378434,-0.0161423,-0.00257357,-9.13319e-14,-nan,-nan,-nan
1581249398.987820681,-0.0178556,-0.00298328,-1.13293e-13,-nan,-nan,-nan
1581249398.994408188,-0.0163968,-0.00280238,-1.05509e-13,-nan,-nan,-nan
1581249399.002314091,-0.0170807,-0.00289706,-1.08479e-13,-nan,-nan,-nan
1581249399.008675877,-0.0169157,-0.00300922,-1.11186e-13,-nan,-nan,-nan
1581249399.015325094,-0.016281,-0.00275104,-1.03435e-13,-nan,-nan,-nan
1581249399.021689699,-0.0179992,-0.00290703,-1.07415e-13,-nan,-nan,-nan
1581249399.028308007,-0.0165803,-0.00243405,-8.4236e-14,-nan,-nan,-nan
1581249399.071243221,-0.0168022,-0.00237593,-7.71247e-14,-nan,-nan,-nan
1581249399.077680508,-0.0184196,-0.00315954,-1.18251e-13,-nan,-nan,-nan
1581249399.084508639,-0.0152907,-0.00258349,-9.88388e-14,-nan,-nan,-nan
1581249399.091213447,-0.0175213,-0.00298704,-1.1302e-13,-nan,-nan,-nan
1581249399.097677068,-0.0171159,-0.00287708,-1.07314e-13,-nan,-nan,-nan
1581249399.105490698,-0.0152466,-0.00263772,-9.35694e-14,-nan,-nan,-nan
1581249399.145376166,-0.00298428,-0.00050904,-1.92334e-14,-nan,-nan,-nan
1581249399.151643783,-0.100492,-0.0140864,-4.64933e-13,-nan,-nan,-nan
1581249399.158328137,-0.0161633,-0.00239771,-8.39033e-14,-nan,-nan,-nan
1581249399.165242340,-0.0167095,-0.00286509,-1.04477e-13,-nan,-nan,-nan
1581249399.171485510,-0.0182537,-0.00328674,-1.23544e-13,-nan,-nan,-nan
1581249399.181504996,-0.0151833,-0.00266307,-1.02308e-13,-nan,-nan,-nan
1581249399.221683905,-0.0169135,-0.00257934,-9.09493e-14,-nan,-nan,-nan
1581249399.228514013,-0.0161108,-0.00199001,-5.99865e-14,-nan,-nan,-nan
1581249399.234744133,-0.017671,-0.00222467,-6.77513e-14,-nan,-nan,-nan
1581249399.241523125,-0.0162774,-0.00214937,-7.14305e-14,-nan,-nan,-nan
1581249399.248176981,-0.0175989,-0.00257043,-8.60435e-14,-nan,-nan,-nan
1581249399.254689345,-0.0166119,-0.00263928,-9.08009e-14,-nan,-nan,-nan
1581249399.294660267,-0.0169059,-0.00288511,-1.09951e-13,-nan,-nan,-nan
1581249399.302197980,-0.0191611,-0.00252685,-8.4371e-14,-nan,-nan,-nan
1581249399.308623554,-0.015705,-0.00200025,-6.50708e-14,-nan,-nan,-nan
1581249399.315424761,-0.0176776,-0.00225127,-7.38154e-14,-nan,-nan,-nan
1581249399.322268818,-0.0181659,-0.00236893,-7.31927e-14,-nan,-nan,-nan
1581249399.364688829,-0.0171764,-0.00271446,-1.00804e-13,-nan,-nan,-nan
1581249399.371349121,-0.0150127,-0.00258596,-9.9888e-14,-nan,-nan,-nan
1581249399.377733492,-0.0175064,-0.00295634,-1.11795e-13,-nan,-nan,-nan
1581249399.384606516,-0.0158499,-0.00263888,-9.98288e-14,-nan,-nan,-nan
1581249399.390781143,-0.0174836,-0.00250377,-8.65973e-14,-nan,-nan,-nan
1581249399.397620521,-0.0185948,-0.00220166,-7.33797e-14,-nan,-nan,-nan
1581249399.405645212,-0.0165656,-0.00189017,-5.91334e-14,-nan,-nan,-nan
1581249399.411639135,-0.0182196,-0.00214774,-6.47623e-14,-nan,-nan,-nan
1581249399.418456002,-0.0157523,-0.00203002,-6.4494e-14,-nan,-nan,-nan
1581249399.424691771,-0.0180258,-0.00235249,-7.92587e-14,-nan,-nan,-nan
1581249399.431545019,-0.0192671,-0.00253711,-8.73846e-14,-nan,-nan,-nan
1581249399.475405859,-0.0167819,-0.00281948,-1.08211e-13,-nan,-nan,-nan
1581249399.519501757,-0.0173913,-0.00217982,-7.25091e-14,-nan,-nan,-nan
1581249399.525809065,-0.0170055,-0.00237468,-7.89225e-14,-nan,-nan,-nan
1581249399.532442978,-0.0157036,-0.0024045,-8.59506e-14,-nan,-nan,-nan
1581249399.539296359,-0.0176522,-0.00282814,-1.11945e-13,-nan,-nan,-nan
1581249399.545737149,-0.0177049,-0.0031021,-1.24306e-13,-nan,-nan,-nan
1581249399.552559098,-0.0168248,-0.00289048,-1.18049e-13,-nan,-nan,-nan
1581249399.559214310,-0.0183224,-0.00294631,-1.17628e-13,-nan,-nan,-nan
1581249399.565686981,-0.0171444,-0.00279946,-1.07007e-13,-nan,-nan,-nan
1581249399.572356652,-0.0165569,-0.00272494,-1.05085e-13,-nan,-nan,-nan
1581249399.578723350,-0.0183908,-0.00217973,-7.33225e-14,-nan,-nan,-nan
1581249399.585451231,-0.0174054,-0.00162897,-4.73463e-14,-nan,-nan,-nan
1581249399.628532490,-0.0175136,-0.00204139,-6.44928e-14,-nan,-nan,-nan
1581249399.634646006,-0.0164727,-0.00344924,-1.40052e-13,-nan,-nan,-nan
1581249399.641203459,-0.0166421,-0.00319708,-1.36324e-13,-nan,-nan,-nan
1581249399.649656088,-0.0174506,-0.00332352,-1.42448e-13,-nan,-nan,-nan
1581249399.657381397,-0.0181791,-0.00339383,-1.43172e-13,-nan,-nan,-nan
1581249399.664422599,-0.0163558,-0.00261456,-9.9009e-14,-nan,-nan,-nan
1581249399.711637655,-0.0172551,-0.00175813,-4.82289e-14,-nan,-nan,-nan
1581249399.718501460,-0.0170458,-0.00260206,-9.58452e-14,-nan,-nan,-nan
1581249399.725175804,-0.0164895,-0.00315134,-1.22855e-13,-nan,-nan,-nan
1581249399.731394232,-0.0151337,-0.00315399,-1.27549e-13,-nan,-nan,-nan
1581249399.738321639,-0.0167389,-0.00353754,-1.48809e-13,-nan,-nan,-nan
1581249399.748487698,-0.0185892,-0.00359819,-1.50499e-13,-nan,-nan,-nan
1581249399.787743950,-0.0168281,-0.00207999,-6.72451e-14,-nan,-nan,-nan
1581249399.794462387,-0.0154495,-0.00158505,-3.96996e-14,-nan,-nan,-nan
1581249399.801305650,-0.0175918,-0.00182609,-5.09119e-14,-nan,-nan,-nan
1581249399.807657936,-0.0176518,-0.00222207,-7.49828e-14,-nan,-nan,-nan
1581249399.814551864,-0.0155675,-0.00256855,-9.98814e-14,-nan,-nan,-nan
1581249399.853863755,-0.0170846,-0.00314491,-1.26801e-13,-nan,-nan,-nan
1581249399.860305864,-0.0168703,-0.0024002,-8.95753e-14,-nan,-nan,-nan
1581249399.866517853,-0.0156195,-0.00169964,-5.30024e-14,-nan,-nan,-nan
1581249399.872782249,-0.0209294,-0.00185557,-5.37676e-14,-nan,-nan,-nan
1581249399.879335104,-0.0162785,-0.0014014,-3.77277e-14,-nan,-nan,-nan
1581249399.885665520,-0.0190534,-0.00177858,-4.60618e-14,-nan,-nan,-nan
1581249399.895930907,-0.0167097,-0.00145399,-3.99261e-14,-nan,-nan,-nan
1581249399.903498647,-0.0171159,-0.00162583,-4.8665e-14,-nan,-nan,-nan
1581249399.910257554,-0.018298,-0.00246186,-9.02695e-14,-nan,-nan,-nan
1581249399.916737301,-0.0185636,-0.00313977,-1.23071e-13,-nan,-nan,-nan
1581249399.923346100,-0.0148062,-0.00274297,-1.13278e-13,-nan,-nan,-nan
1581249399.966596654,-0.00280291,-0.000513733,-2.17215e-14,-nan,-nan,-nan
1581249399.972838481,-0.120613,-0.0172621,-6.58432e-13,-nan,-nan,-nan
1581249399.979306385,-0.0157938,-0.00147162,-3.6961e-14,-nan,-nan,-nan
1581249399.985748373,-0.0180763,-0.00194293,-5.43818e-14,-nan,-nan,-nan
1581249399.992371051,-0.0172842,-0.00162731,-4.67784e-14,-nan,-nan,-nan
1581249399.998760072,-0.0190026,-0.00165697,-4.98132e-14,-nan,-nan,-nan
1581249400.009666323,-0.0163056,-0.00156022,-4.46128e-14,-nan,-nan,-nan
1581249400.017231754,-0.0169823,-0.00254732,-9.67052e-14,-nan,-nan,-nan
1581249400.023468615,-0.0183661,-0.00336608,-1.36827e-13,-nan,-nan,-nan
1581249400.030316493,-0.0149625,-0.00282075,-1.17783e-13,-nan,-nan,-nan
1581249400.036563797,-0.0197963,-0.00365333,-1.55673e-13,-nan,-nan,-nan
1581249400.043301920,-0.0152866,-0.00276241,-1.15994e-13,-nan,-nan,-nan
1581249400.049611720,-0.0175849,-0.00305508,-1.22763e-13,-nan,-nan,-nan
1581249400.056587903,-0.0157139,-0.00246393,-9.31619e-14,-nan,-nan,-nan
1581249400.062762787,-0.0182244,-0.00220679,-7.62244e-14,-nan,-nan,-nan
1581249400.069459486,-0.017121,-0.00146248,-4.01838e-14,-nan,-nan,-nan
1581249400.075778347,-0.0185987,-0.0015824,-3.84212e-14,-nan,-nan,-nan
1581249400.082603156,-0.0159028,-0.00135874,-2.94089e-14,-nan,-nan,-nan
1581249400.092488223,-0.0177444,-0.0016414,-4.40145e-14,-nan,-nan,-nan
1581249400.098793416,-0.0182307,-0.0016779,-4.47531e-14,-nan,-nan,-nan
1581249400.139523516,-0.0170404,-0.0027735,-1.10989e-13,-nan,-nan,-nan
1581249400.145778522,-0.0176587,-0.00323407,-1.32979e-13,-nan,-nan,-nan
1581249400.152742135,-0.0191813,-0.00302141,-1.21492e-13,-nan,-nan,-nan
1581249400.159352126,-0.0160594,-0.00175241,-6.04065e-14,-nan,-nan,-nan
1581249400.165801953,-0.0184763,-0.00183319,-5.55768e-14,-nan,-nan,-nan
1581249400.172513029,-0.0167087,-0.00164794,-4.72447e-14,-nan,-nan,-nan
1581249400.179649358,-0.018343,-0.00168747,-4.38222e-14,-nan,-nan,-nan
1581249400.186509802,-0.0163545,-0.00140465,-3.56617e-14,-nan,-nan,-nan
1581249400.192726320,-0.0188919,-0.00158552,-4.08269e-14,-nan,-nan,-nan
1581249400.203621392,-0.0170974,-0.00142195,-3.77241e-14,-nan,-nan,-nan
1581249400.210468268,-0.0175487,-0.00202119,-6.89948e-14,-nan,-nan,-nan
1581249400.249530654,-0.0178557,-0.00304734,-1.28585e-13,-nan,-nan,-nan
1581249400.255786511,-0.0208237,-0.00259079,-9.85658e-14,-nan,-nan,-nan
1581249400.262370444,-0.0166592,-0.00158359,-4.9799e-14,-nan,-nan,-nan
1581249400.268701475,-0.0166884,-0.00164337,-4.75007e-14,-nan,-nan,-nan
1581249400.275622030,-0.0199163,-0.00172946,-4.75715e-14,-nan,-nan,-nan
1581249400.282289485,-0.0187051,-0.00138297,-3.52242e-14,-nan,-nan,-nan
1581249400.288388995,-0.0169316,-0.00118283,-2.44632e-14,-nan,-nan,-nan
1581249400.302537648,-0.0164967,-0.00146375,-4.03329e-14,-nan,-nan,-nan
1581249400.342678132,-0.0182819,-0.00289471,-1.21894e-13,-nan,-nan,-nan
1581249400.349424380,-0.0187473,-0.0031764,-1.40729e-13,-nan,-nan,-nan
1581249400.392804409,-0.0186966,-0.00170325,-5.37173e-14,-nan,-nan,-nan
1581249400.399373699,-0.0153111,-0.00114167,-2.35754e-14,-nan,-nan,-nan
1581249400.406722199,-0.0180151,-0.0016485,-4.51272e-14,-nan,-nan,-nan
1581249400.413516579,-0.0165015,-0.002046,-7.36824e-14,-nan,-nan,-nan
1581249400.419702056,-0.0188875,-0.00276115,-1.12105e-13,-nan,-nan,-nan
1581249400.426552660,-0.0165832,-0.00256546,-1.05005e-13,-nan,-nan,-nan
1581249400.433163093,-0.0180803,-0.00284828,-1.15197e-13,-nan,-nan,-nan
1581249400.439458183,-0.016684,-0.00274799,-1.14189e-13,-nan,-nan,-nan
1581249400.446189177,-0.0185165,-0.00322808,-1.41198e-13,-nan,-nan,-nan
1581249400.452627117,-0.0192201,-0.00343865,-1.46877e-13,-nan,-nan,-nan
1581249400.459295803,-0.0155215,-0.00258369,-1.07809e-13,-nan,-nan,-nan
1581249400.498477568,-0.00319049,-0.000418002,-1.65113e-14,-nan,-nan,-nan
1581249400.510464696,-0.0705158,-0.00604119,-1.69582e-13,-nan,-nan,-nan
1581249400.516596772,-0.0182665,-0.00150128,-4.70234e-14,-nan,-nan,-nan
1581249400.523464058,-0.0180589,-0.00203323,-7.1704e-14,-nan,-nan,-nan
1581249400.529747167,-0.0183398,-0.00248182,-9.40306e-14,-nan,-nan,-nan
1581249400.536622862,-0.01684,-0.00255535,-1.05128e-13,-nan,-nan,-nan
1581249400.542864557,-0.0191422,-0.00303342,-1.29458e-13,-nan,-nan,-nan
1581249400.549678565,-0.0156067,-0.00259745,-1.11466e-13,-nan,-nan,-nan
1581249400.556613006,-0.0189874,-0.00350954,-1.50562e-13,-nan,-nan,-nan
1581249400.562735741,-0.0179602,-0.00337209,-1.47921e-13,-nan,-nan,-nan
1581249400.569543937,-0.0171118,-0.00259793,-1.09956e-13,-nan,-nan,-nan
1581249400.575769890,-0.0199528,-0.0019893,-6.95969e-14,-nan,-nan,-nan
1581249400.585635833,-0.0179861,-0.0014025,-4.06946e-14,-nan,-nan,-nan
1581249400.591820221,-0.0190762,-0.00178698,-5.54754e-14,-nan,-nan,-nan
1581249400.598672375,-0.0177909,-0.00164941,-4.80234e-14,-nan,-nan,-nan
1581249400.606546640,-0.0176962,-0.00140275,-4.26219e-14,-nan,-nan,-nan
1581249400.612761619,-0.0202051,-0.00140036,-3.63479e-14,-nan,-nan,-nan
1581249400.619466123,-0.0173178,-0.00125367,-3.01592e-14,-nan,-nan,-nan
1581249400.660609980,-0.017879,-0.00231693,-8.89208e-14,-nan,-nan,-nan
1581249400.667300456,-0.0178473,-0.00315451,-1.3603e-13,-nan,-nan,-nan
1581249400.673430877,-0.0176656,-0.00298901,-1.31779e-13,-nan,-nan,-nan
1581249400.679727506,-0.0195903,-0.00318509,-1.40015e-13,-nan,-nan,-nan
1581249400.686522569,-0.0169879,-0.00224526,-8.79466e-14,-nan,-nan,-nan
1581249400.693193542,-0.0179195,-0.00174871,-5.27585e-14,-nan,-nan,-nan
1581249400.735352232,-0.0183237,-0.00138146,-3.67752e-14,-nan,-nan,-nan
1581249400.741903623,-0.0188099,-0.00205213,-7.3273e-14,-nan,-nan,-nan
1581249400.748612933,-0.016494,-0.00208738,-7.81881e-14,-nan,-nan,-nan
1581249400.755358357,-0.0181622,-0.00258319,-1.03624e-13,-nan,-nan,-nan
1581249400.762268525,-0.0179841,-0.00260563,-1.05751e-13,-nan,-nan,-nan
1581249400.805806241,-0.0161729,-0.00239434,-9.86228e-14,-nan,-nan,-nan
1581249400.812795084,-0.0286818,-0.00255466,-8.32475e-14,-nan,-nan,-nan
1581249400.819269480,-0.0209953,-0.001848,-5.81817e-14,-nan,-nan,-nan
1581249400.825594130,-0.0160012,-0.00127377,-3.44198e-14,-nan,-nan,-nan
1581249400.831784058,-0.0213117,-0.00145822,-3.67222e-14,-nan,-nan,-nan
1581249400.838471534,-0.0169308,-0.00103465,-2.19203e-14,-nan,-nan,-nan
1581249400.882822391,-0.00256591,-0.000170035,-4.19907e-15,-nan,-nan,-nan
1581249400.889453927,-0.115958,-0.0148804,-5.95364e-13,-nan,-nan,-nan
1581249400.895796540,-0.0189101,-0.00272193,-1.13721e-13,-nan,-nan,-nan
1581249400.903607885,-0.0151795,-0.00218528,-9.40818e-14,-nan,-nan,-nan
1581249400.910547893,-0.0211189,-0.00312024,-1.34615e-13,-nan,-nan,-nan
1581249400.917196492,-0.0187867,-0.00217001,-8.15033e-14,-nan,-nan,-nan
1581249400.923674587,-0.0185889,-0.00166137,-5.39767e-14,-nan,-nan,-nan
1581249400.930534949,-0.0180037,-0.00143604,-4.83962e-14,-nan,-nan,-nan
1581249400.937300978,-0.0195244,-0.00156419,-4.76653e-14,-nan,-nan,-nan
1581249400.943840910,-0.0185641,-0.00149075,-4.20226e-14,-nan,-nan,-nan
1581249400.950612219,-0.0201357,-0.00151105,-4.40897e-14,-nan,-nan,-nan
1581249400.989759531,-0.0181346,-0.00173481,-6.0336e-14,-nan,-nan,-nan
1581249401.047573559,-0.0182492,-0.00231246,-9.21979e-14,-nan,-nan,-nan
1581249401.054786515,-0.0202286,-0.00161029,-4.89783e-14,-nan,-nan,-nan
1581249401.061359792,-0.0167954,-0.00125519,-3.83729e-14,-nan,-nan,-nan
1581249401.067913757,-0.0193603,-0.00139607,-4.08027e-14,-nan,-nan,-nan
1581249401.074587349,-0.0175379,-0.00120097,-3.27579e-14,-nan,-nan,-nan
1581249401.081400870,-0.0188401,-0.00140846,-3.95746e-14,-nan,-nan,-nan
1581249401.087826269,-0.0185335,-0.00160508,-4.91904e-14,-nan,-nan,-nan
1581249401.094666269,-0.017616,-0.00169029,-6.11503e-14,-nan,-nan,-nan
1581249401.102641625,-0.0180733,-0.00215228,-8.5446e-14,-nan,-nan,-nan
1581249401.109509955,-0.018715,-0.00238449,-9.62232e-14,-nan,-nan,-nan
1581249401.115760350,-0.0184341,-0.00261156,-1.06994e-13,-nan,-nan,-nan
1581249401.158749053,-0.00257168,-0.000376432,-1.63071e-14,-nan,-nan,-nan
1581249401.165788740,-0.11507,-0.0136091,-5.28386e-13,-nan,-nan,-nan
1581249401.172730290,-0.0196172,-0.00173915,-5.8047e-14,-nan,-nan,-nan
1581249401.179428019,-0.016188,-0.0013491,-4.49567e-14,-nan,-nan,-nan
1581249401.186269003,-0.0191233,-0.00142359,-4.21696e-14,-nan,-nan,-nan
1581249401.192643941,-0.0187365,-0.00127992,-3.83888e-14,-nan,-nan,-nan
1581249401.199384209,-0.0196486,-0.00122273,-3.45e-14,-nan,-nan,-nan
1581249401.240716969,-0.00368407,-0.000276498,-8.8728e-15,-nan,-nan,-nan
1581249401.247371068,-0.105621,-0.0129786,-5.21135e-13,-nan,-nan,-nan
1581249401.253761369,-0.0197418,-0.00289175,-1.31212e-13,-nan,-nan,-nan
1581249401.260527151,-0.0178272,-0.00253191,-1.11258e-13,-nan,-nan,-nan
1581249401.266946468,-0.0192485,-0.00248223,-1.01609e-13,-nan,-nan,-nan
1581249401.309774624,-0.0186806,-0.00136903,-4.03711e-14,-nan,-nan,-nan
1581249401.316854691,-0.0177977,-0.00134473,-3.82731e-14,-nan,-nan,-nan
1581249401.323567081,-0.0177421,-0.00119968,-3.14259e-14,-nan,-nan,-nan
1581249401.333819932,-0.0195065,-0.00165286,-5.66317e-14,-nan,-nan,-nan
1581249401.336977633,-0.0169761,-0.0019683,-7.24119e-14,-nan,-nan,-nan
1581249401.343262754,-0.0178902,-0.00224345,-8.70279e-14,-nan,-nan,-nan
1581249401.349721559,-0.0183665,-0.00230221,-9.42534e-14,-nan,-nan,-nan
1581249401.356476387,-0.0173275,-0.0022828,-9.632e-14,-nan,-nan,-nan
1581249401.396525505,-0.0183288,-0.00239369,-9.91175e-14,-nan,-nan,-nan
1581249401.403726608,-0.020429,-0.00145739,-4.40382e-14,-nan,-nan,-nan
1581249401.410510195,-0.0160291,-0.00111484,-2.9596e-14,-nan,-nan,-nan
1581249401.453506768,-0.0044588,-0.000313141,-9.29893e-15,-nan,-nan,-nan
1581249401.460685380,-0.10304,-0.0076175,-2.36943e-13,-nan,-nan,-nan
1581249401.466812658,-0.0184543,-0.0023447,-9.39731e-14,-nan,-nan,-nan
1581249401.473514587,-0.0173983,-0.00208095,-8.53826e-14,-nan,-nan,-nan
1581249401.479819139,-0.0191564,-0.00228673,-9.04161e-14,-nan,-nan,-nan
1581249401.486737620,-0.0189536,-0.0023134,-9.6075e-14,-nan,-nan,-nan
1581249401.493454000,-0.0176553,-0.00235829,-9.94506e-14,-nan,-nan,-nan
1581249401.499807544,-0.0186828,-0.00263443,-1.12741e-13,-nan,-nan,-nan
1581249401.507643723,-0.0200913,-0.00279001,-1.23742e-13,-nan,-nan,-nan
1581249401.514475008,-0.016916,-0.00209516,-9.12281e-14,-nan,-nan,-nan
1581249401.521219909,-0.0194139,-0.00181972,-6.78148e-14,-nan,-nan,-nan
1581249401.527440238,-0.0184478,-0.00138481,-4.36315e-14,-nan,-nan,-nan
1581249401.570640918,-0.0190256,-0.00125784,-3.62396e-14,-nan,-nan,-nan
1581249401.577602339,-0.0186064,-0.0011652,-2.90171e-14,-nan,-nan,-nan
1581249401.583700150,-0.0224759,-0.00175737,-6.51514e-14,-nan,-nan,-nan
1581249401.590354414,-0.017387,-0.00168444,-6.51055e-14,-nan,-nan,-nan
1581249401.630703678,-0.0190646,-0.00233183,-9.87024e-14,-nan,-nan,-nan
1581249401.637384085,-0.0159562,-0.00243711,-1.05136e-13,-nan,-nan,-nan
1581249401.643633567,-0.0198456,-0.00274753,-1.16555e-13,-nan,-nan,-nan
1581249401.650405645,-0.0169848,-0.00139105,-4.96148e-14,-nan,-nan,-nan
1581249401.656722208,-0.0226171,-0.00143612,-4.60464e-14,-nan,-nan,-nan
1581249401.664437039,-0.0172498,-0.00105794,-2.78171e-14,-nan,-nan,-nan
1581249401.670590412,-0.0177639,-0.00128631,-3.81158e-14,-nan,-nan,-nan
1581249401.713403071,-0.00304858,-0.000226529,-7.10091e-15,-nan,-nan,-nan
1581249401.719638226,-0.126467,-0.00843237,-2.61769e-13,-nan,-nan,-nan
1581249401.726473086,-0.0195012,-0.00182876,-6.85422e-14,-nan,-nan,-nan
1581249401.765714334,-0.00327488,-0.000353428,-1.40376e-14,-nan,-nan,-nan
1581249401.772557201,-0.107031,-0.0125933,-5.30161e-13,-nan,-nan,-nan
1581249401.778596718,-0.0189109,-0.00264185,-1.19204e-13,-nan,-nan,-nan
1581249401.785495476,-0.0196894,-0.0023467,-1.03348e-13,-nan,-nan,-nan
