timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249650.855726021,-0.155099,0.432826,0.23444,-1.25973,0.458303,-0.130354,-0.552533
1581249650.862444732,-0.155181,0.432391,0.234439,-1.26035,0.457414,-0.130487,-0.551558
1581249650.868901173,-0.155249,0.432016,0.234439,-1.26089,0.456659,-0.130592,-0.550722
1581249650.875465589,-0.155329,0.431572,0.23444,-1.26152,0.455787,-0.130716,-0.549746
1581249650.881732952,-0.155394,0.431196,0.23444,-1.26206,0.455041,-0.130823,-0.548901
1581249650.887954550,-0.155468,0.430764,0.23444,-1.26268,0.454166,-0.130964,-0.547936
1581249650.894702185,-0.155527,0.430386,0.23444,-1.26321,0.453424,-0.131091,-0.547097
1581249650.901416927,-0.155595,0.429944,0.23444,-1.26384,0.452559,-0.131243,-0.546148
1581249650.910924635,-0.155649,0.429563,0.23444,-1.26438,0.451813,-0.131384,-0.545329
1581249650.918689097,-0.155748,0.428881,0.234441,-1.26536,0.450443,-0.131664,-0.54384
1581249650.925332318,-0.155801,0.428511,0.234441,-1.26589,0.449703,-0.131813,-0.543027
1581249650.965498593,-0.15623,0.425868,0.234441,-1.26962,0.444517,-0.132668,-0.537382
1581249650.971512169,-0.156307,0.425486,0.234441,-1.27015,0.443808,-0.132778,-0.536601
1581249650.978442728,-0.156397,0.425049,0.234441,-1.27078,0.442995,-0.132917,-0.535668
1581249650.984682982,-0.156475,0.424682,0.234441,-1.27131,0.442289,-0.133051,-0.534897
1581249650.991348546,-0.156564,0.424251,0.23444,-1.27191,0.441477,-0.13322,-0.533976
1581249651.004537512,-0.15664,0.423869,0.23444,-1.27243,0.44079,-0.133365,-0.533191
1581249651.010721911,-0.156804,0.423052,0.23444,-1.27356,0.439292,-0.133683,-0.531487
1581249651.017895901,-0.156903,0.422561,0.23444,-1.27425,0.438358,-0.133874,-0.530449
1581249651.024768962,-0.156978,0.42219,0.234441,-1.27477,0.43767,-0.134013,-0.529643
1581249651.067912542,-0.157492,0.419554,0.23444,-1.27843,0.43285,-0.134782,-0.524148
1581249651.074661337,-0.157573,0.419116,0.234439,-1.27904,0.432045,-0.13492,-0.523239
1581249651.081308967,-0.15764,0.418747,0.234439,-1.27957,0.431363,-0.135043,-0.522451
1581249651.087665783,-0.157716,0.418313,0.23444,-1.28018,0.430571,-0.135206,-0.521542
1581249651.094416563,-0.157777,0.417937,0.234441,-1.28071,0.42988,-0.135355,-0.520784
1581249651.100546529,-0.157848,0.417496,0.234441,-1.28132,0.429068,-0.135528,-0.519888
1581249651.107708041,-0.157917,0.417059,0.23444,-1.28193,0.42827,-0.135694,-0.519027
1581249651.115970451,-0.157987,0.416624,0.23444,-1.28255,0.427477,-0.135862,-0.518135
1581249651.122784086,-0.158066,0.416121,0.23444,-1.28325,0.426564,-0.136051,-0.517142
1581249651.129554907,-0.158139,0.415687,0.234441,-1.28386,0.425768,-0.136195,-0.516264
1581249651.135918019,-0.158212,0.415253,0.23444,-1.28447,0.42498,-0.136324,-0.515403
1581249651.142612628,-0.15828,0.41488,0.234441,-1.285,0.424307,-0.136432,-0.514665
1581249651.186984302,-0.158822,0.412143,0.23444,-1.28884,0.419391,-0.137281,-0.509202
1581249651.193734135,-0.158903,0.411704,0.23444,-1.28945,0.418608,-0.137456,-0.508333
1581249651.200569457,-0.158984,0.411273,0.23444,-1.29006,0.417831,-0.13763,-0.507467
1581249651.206893995,-0.159053,0.410902,0.23444,-1.29058,0.417157,-0.137773,-0.506724
1581249651.214656567,-0.159133,0.410462,0.23444,-1.29119,0.416384,-0.137937,-0.505859
1581249651.220913963,-0.159213,0.410023,0.23444,-1.2918,0.415612,-0.138085,-0.505004
1581249651.227680249,-0.159292,0.409588,0.234441,-1.29241,0.414839,-0.138192,-0.504137
1581249651.234851087,-0.159368,0.409163,0.23444,-1.29302,0.414057,-0.138295,-0.50328
1581249651.241400349,-0.159443,0.408732,0.23444,-1.29362,0.413312,-0.138399,-0.502403
1581249651.247748249,-0.159506,0.408357,0.23444,-1.29415,0.41269,-0.138482,-0.501672
1581249651.254471949,-0.159577,0.407916,0.234439,-1.29476,0.411975,-0.138585,-0.500811
1581249651.296863872,-0.159681,0.407295,0.23444,-1.29563,0.41093,-0.138757,-0.499624
1581249651.303530659,-0.160059,0.40488,0.23444,-1.299,0.406893,-0.139808,-0.495059
1581249651.309975227,-0.160116,0.404509,0.23444,-1.29952,0.40628,-0.139932,-0.494344
1581249651.317681473,-0.160193,0.403998,0.23444,-1.30021,0.405467,-0.140049,-0.493429
1581249651.324704632,-0.160263,0.403561,0.23444,-1.30083,0.404741,-0.140144,-0.492599
1581249651.334395320,-0.160324,0.403191,0.23444,-1.30134,0.404104,-0.140224,-0.491896
1581249651.338246289,-0.160399,0.402764,0.234441,-1.30195,0.403378,-0.140324,-0.491078
1581249651.344562383,-0.160478,0.402326,0.234441,-1.30256,0.402669,-0.140418,-0.490238
1581249651.396759635,-0.161138,0.39911,0.234439,-1.30705,0.397248,-0.14168,-0.484162
1581249651.403366386,-0.161223,0.398677,0.23444,-1.30765,0.396532,-0.141837,-0.483342
1581249651.409796228,-0.161293,0.398303,0.234441,-1.30816,0.39592,-0.141937,-0.482632
1581249651.417649505,-0.16139,0.397803,0.234441,-1.30886,0.395093,-0.142046,-0.481713
1581249651.460730096,-0.161887,0.395158,0.23444,-1.31256,0.390744,-0.142742,-0.476804
1581249651.467392658,-0.161965,0.394726,0.23444,-1.31316,0.390048,-0.142918,-0.476044
1581249651.473743481,-0.162032,0.394354,0.234441,-1.31368,0.389449,-0.143074,-0.475381
1581249651.480591937,-0.162106,0.393924,0.234441,-1.31429,0.38874,-0.143253,-0.47459
1581249651.487008790,-0.162168,0.393557,0.23444,-1.3148,0.388137,-0.143412,-0.473944
1581249651.493805287,-0.16224,0.393127,0.23444,-1.31538,0.38746,-0.143593,-0.473162
1581249651.500724141,-0.162312,0.392693,0.23444,-1.31597,0.386804,-0.143763,-0.47238
1581249651.507537260,-0.162383,0.392255,0.23444,-1.31656,0.386138,-0.143897,-0.471608
1581249651.514999879,-0.162445,0.391887,0.23444,-1.31707,0.385561,-0.143985,-0.470923
1581249651.521699821,-0.162529,0.3914,0.23444,-1.31774,0.384797,-0.144092,-0.470038
1581249651.528610814,-0.162606,0.390969,0.234441,-1.31833,0.384129,-0.144185,-0.469267
1581249651.572001235,-0.162686,0.390533,0.234441,-1.31891,0.383459,-0.144278,-0.468486
1581249651.578643761,-0.163206,0.387878,0.234439,-1.32257,0.379275,-0.145189,-0.463749
1581249651.585460713,-0.163282,0.387455,0.234439,-1.32316,0.378604,-0.145367,-0.462967
1581249651.591660954,-0.163347,0.387091,0.234439,-1.32366,0.378041,-0.145517,-0.462315
1581249651.598482415,-0.163421,0.386652,0.23444,-1.32425,0.377385,-0.145687,-0.461538
1581249651.604787992,-0.163483,0.386277,0.234441,-1.32476,0.376813,-0.145806,-0.46089
1581249651.611338454,-0.163555,0.385848,0.234441,-1.32535,0.376139,-0.14591,-0.460193
1581249651.618785162,-0.163629,0.385426,0.234441,-1.32594,0.375471,-0.146006,-0.459455
1581249651.625542150,-0.163702,0.385003,0.234441,-1.32653,0.374817,-0.146101,-0.458719
1581249651.631783464,-0.163765,0.384626,0.234441,-1.32703,0.374263,-0.146188,-0.458109
1581249651.638665016,-0.163838,0.384188,0.23444,-1.32762,0.373605,-0.146284,-0.457375
1581249651.645431022,-0.163912,0.383758,0.23444,-1.32822,0.372938,-0.146379,-0.456657
1581249651.688503118,-0.164364,0.381128,0.23444,-1.33186,0.369078,-0.147398,-0.452089
1581249651.694919835,-0.164425,0.380762,0.23444,-1.33237,0.368542,-0.147544,-0.451421
1581249651.701509197,-0.164496,0.380328,0.234441,-1.33295,0.367924,-0.147693,-0.450657
1581249651.708082599,-0.164569,0.379899,0.23444,-1.33355,0.36729,-0.147815,-0.449911
1581249651.715858975,-0.164631,0.379536,0.234439,-1.33405,0.366737,-0.147896,-0.449261
1581249651.722802411,-0.164715,0.37905,0.23444,-1.33473,0.366013,-0.147999,-0.448414
1581249651.729620478,-0.16479,0.378622,0.234441,-1.33532,0.365385,-0.148083,-0.447663
1581249651.736009707,-0.164871,0.378188,0.234441,-1.33591,0.364754,-0.148179,-0.446927
1581249651.743049695,-0.164943,0.377821,0.234441,-1.33641,0.364214,-0.148259,-0.446327
1581249651.790579556,-0.165528,0.37482,0.23444,-1.34051,0.359838,-0.149396,-0.441299
1581249651.796665407,-0.165596,0.374448,0.234441,-1.34102,0.359307,-0.149536,-0.440705
1581249651.806693745,-0.165676,0.374022,0.234441,-1.34161,0.358689,-0.149657,-0.439986
1581249651.847049416,-0.166124,0.371451,0.23444,-1.34512,0.35496,-0.150212,-0.435761
1581249651.854651370,-0.166196,0.371019,0.23444,-1.34571,0.354329,-0.150337,-0.435066
1581249651.861561566,-0.166279,0.370521,0.234441,-1.34638,0.353623,-0.150518,-0.434283
1581249651.867879344,-0.166339,0.370155,0.234441,-1.34687,0.353093,-0.150664,-0.433665
1581249651.874826274,-0.166408,0.369732,0.234441,-1.34746,0.35248,-0.150839,-0.432967
1581249651.881373329,-0.166476,0.369298,0.23444,-1.34805,0.351861,-0.151025,-0.432272
1581249651.887773068,-0.166533,0.368924,0.23444,-1.34855,0.351322,-0.151188,-0.431652
1581249651.894405715,-0.166598,0.36849,0.234439,-1.34914,0.350691,-0.151372,-0.430953
1581249651.900837522,-0.166653,0.368122,0.234439,-1.34964,0.350168,-0.151495,-0.430364
1581249651.907537582,-0.166715,0.367701,0.234439,-1.35022,0.349587,-0.151604,-0.429663
1581249651.914870644,-0.166767,0.367332,0.23444,-1.3507,0.349104,-0.15169,-0.429068
1581249651.958612289,-0.167203,0.364601,0.23444,-1.35439,0.345411,-0.152321,-0.424616
1581249651.964782318,-0.167269,0.364239,0.23444,-1.35489,0.344904,-0.152455,-0.42401
1581249651.971734288,-0.167343,0.363823,0.23444,-1.35546,0.344321,-0.152623,-0.423326
1581249651.978064396,-0.167416,0.363408,0.23444,-1.35603,0.343749,-0.152806,-0.422639
1581249652.018745294,-0.167477,0.363045,0.23444,-1.35652,0.34327,-0.152965,-0.422044
1581249652.024833099,-0.167881,0.360627,0.234441,-1.35981,0.339942,-0.153707,-0.41837
1581249652.031475651,-0.167958,0.360205,0.23444,-1.36038,0.339371,-0.153793,-0.417716
1581249652.037680979,-0.168022,0.359848,0.234439,-1.36088,0.338872,-0.153866,-0.417179
1581249652.044550110,-0.168099,0.359428,0.234439,-1.36146,0.338291,-0.153943,-0.416496
1581249652.050767063,-0.168165,0.359066,0.234441,-1.36196,0.337793,-0.154014,-0.415884
1581249652.057597147,-0.168241,0.358643,0.234441,-1.36253,0.337227,-0.154123,-0.415207
1581249652.100719989,-0.168305,0.358281,0.234441,-1.36302,0.336746,-0.154246,-0.414627
1581249652.107469513,-0.16876,0.355696,0.23444,-1.36654,0.33322,-0.155294,-0.410441
1581249652.115840857,-0.168829,0.355266,0.23444,-1.36712,0.332649,-0.155412,-0.409763
1581249652.122479958,-0.168927,0.354717,0.234441,-1.36786,0.331907,-0.155544,-0.408914
1581249652.129039576,-0.168999,0.354358,0.234442,-1.36835,0.331422,-0.155623,-0.408343
1581249652.135519785,-0.169084,0.353938,0.234441,-1.36892,0.330859,-0.155713,-0.407713
1581249652.142481417,-0.169157,0.353574,0.234441,-1.36942,0.330382,-0.155788,-0.407191
1581249652.148773697,-0.169248,0.353145,0.234441,-1.36999,0.329829,-0.155868,-0.406554
1581249652.155530317,-0.169342,0.352718,0.234441,-1.37056,0.329268,-0.155946,-0.405919
1581249652.162940031,-0.169437,0.3523,0.23444,-1.37113,0.328707,-0.156039,-0.405292
1581249652.169481223,-0.169532,0.351877,0.23444,-1.37171,0.328157,-0.156157,-0.40464
1581249652.176717295,-0.169626,0.35145,0.23444,-1.37227,0.327603,-0.156297,-0.403995
1581249652.219122612,-0.170163,0.348886,0.234441,-1.37571,0.324257,-0.157319,-0.400138
1581249652.225850000,-0.17025,0.348461,0.23444,-1.37627,0.32371,-0.157414,-0.399515
1581249652.232494033,-0.170329,0.348046,0.234439,-1.37684,0.323155,-0.157504,-0.398888
1581249652.238837015,-0.170391,0.34768,0.234439,-1.37733,0.322677,-0.157591,-0.398338
1581249652.245555021,-0.170461,0.347248,0.234438,-1.3779,0.322125,-0.157683,-0.397724
1581249652.251692393,-0.17052,0.346878,0.234439,-1.37839,0.321649,-0.157757,-0.3972
1581249652.258583497,-0.170584,0.346455,0.23444,-1.37896,0.3211,-0.157835,-0.396556
1581249652.299768451,-0.170639,0.346096,0.23444,-1.37945,0.320626,-0.157903,-0.396012
1581249652.306521634,-0.170977,0.343612,0.23444,-1.38279,0.317597,-0.158683,-0.392322
1581249652.312721620,-0.17103,0.343178,0.23444,-1.38335,0.317076,-0.158859,-0.391695
1581249652.320753157,-0.171088,0.34269,0.23444,-1.384,0.316477,-0.159061,-0.390987
1581249652.364641208,-0.17114,0.34227,0.23444,-1.38457,0.31596,-0.159234,-0.390357
1581249652.370867267,-0.171637,0.339662,0.234442,-1.38805,0.312785,-0.159784,-0.386524
1581249652.377708057,-0.171736,0.339237,0.234441,-1.38862,0.312273,-0.159862,-0.385909
1581249652.383990242,-0.171835,0.338812,0.23444,-1.38919,0.311761,-0.159961,-0.385284
1581249652.390744061,-0.171918,0.338452,0.234439,-1.38967,0.31131,-0.160063,-0.384734
1581249652.397447607,-0.172015,0.338031,0.234439,-1.39023,0.31077,-0.160204,-0.38412
1581249652.403968795,-0.17211,0.337605,0.23444,-1.3908,0.310221,-0.160356,-0.383506
1581249652.410679413,-0.172193,0.337241,0.234441,-1.39128,0.309759,-0.160487,-0.382964
1581249652.418642656,-0.172305,0.336756,0.234442,-1.39193,0.309159,-0.160663,-0.382254
1581249652.425499785,-0.172387,0.336392,0.234442,-1.39241,0.30872,-0.160807,-0.381747
1581249652.431800183,-0.172473,0.335971,0.23444,-1.39298,0.308209,-0.160979,-0.381125
1581249652.438668393,-0.172548,0.335542,0.234438,-1.39354,0.307686,-0.161142,-0.380496
1581249652.487518640,-0.173002,0.332516,0.234441,-1.39754,0.303979,-0.161795,-0.376206
1581249652.493769116,-0.173049,0.332151,0.23444,-1.39801,0.303536,-0.161862,-0.37571
1581249652.500694506,-0.173103,0.331722,0.23444,-1.39858,0.303021,-0.161972,-0.375103
1581249652.506731900,-0.17315,0.331352,0.234439,-1.39905,0.302585,-0.162086,-0.374574
1581249652.514526415,-0.173203,0.330931,0.234439,-1.39961,0.302076,-0.162227,-0.37398
1581249652.520678762,-0.173256,0.330513,0.23444,-1.40018,0.301568,-0.162377,-0.37338
1581249652.527016039,-0.173308,0.330088,0.23444,-1.40074,0.301049,-0.162529,-0.372755
1581249652.533659192,-0.173352,0.329718,0.23444,-1.40122,0.300605,-0.162664,-0.372241
1581249652.540140948,-0.17341,0.329289,0.234441,-1.40178,0.300092,-0.162817,-0.371654
1581249652.546689966,-0.173469,0.328927,0.234442,-1.40225,0.299659,-0.162955,-0.37114
1581249652.552876411,-0.173538,0.328569,0.234443,-1.40273,0.299231,-0.163094,-0.37062
1581249652.593049470,-0.17407,0.32615,0.23444,-1.4059,0.296379,-0.163652,-0.367218
1581249652.636742951,-0.17462,0.323525,0.234441,-1.40934,0.293392,-0.16429,-0.363631
1581249652.643727362,-0.174706,0.323101,0.234439,-1.4099,0.292922,-0.164442,-0.363041
1581249652.649867855,-0.174778,0.322741,0.234439,-1.41037,0.292522,-0.164579,-0.362564
1581249652.657478252,-0.174857,0.322325,0.234439,-1.41093,0.292042,-0.164743,-0.362016
1581249652.663629691,-0.174929,0.321904,0.234439,-1.41148,0.29155,-0.164902,-0.361431
1581249652.670107771,-0.174985,0.321537,0.23444,-1.41195,0.291133,-0.165029,-0.360925
1581249652.676671632,-0.175047,0.32111,0.23444,-1.41251,0.290647,-0.165149,-0.360365
1581249652.682894220,-0.1751,0.32075,0.23444,-1.41298,0.290231,-0.165235,-0.35989
1581249652.689599818,-0.175158,0.32033,0.23444,-1.41353,0.289749,-0.165318,-0.359316
1581249652.695912993,-0.175206,0.319968,0.23444,-1.414,0.289334,-0.165394,-0.358827
1581249652.702639690,-0.175259,0.319542,0.23444,-1.41455,0.288842,-0.165487,-0.358285
1581249652.745690826,-0.175334,0.318939,0.23444,-1.41534,0.288134,-0.165603,-0.35747
1581249652.752692914,-0.175661,0.316533,0.234441,-1.41848,0.285336,-0.166161,-0.354222
1581249652.759507832,-0.175742,0.31611,0.234441,-1.41903,0.284869,-0.166308,-0.353643
1581249652.765879819,-0.175819,0.315745,0.234442,-1.4195,0.284485,-0.166443,-0.353138
1581249652.772580361,-0.175913,0.315327,0.234442,-1.42006,0.284041,-0.166604,-0.35257
1581249652.778878644,-0.175996,0.314968,0.234442,-1.42054,0.283658,-0.166748,-0.352091
1581249652.785631454,-0.176095,0.314549,0.234441,-1.42108,0.283211,-0.166914,-0.351523
1581249652.830141432,-0.176689,0.311896,0.234441,-1.42454,0.28034,-0.167515,-0.347965
1581249652.836799796,-0.176778,0.31147,0.234441,-1.42508,0.279891,-0.16759,-0.347397
1581249652.842972594,-0.176844,0.311113,0.23444,-1.42554,0.279491,-0.16765,-0.346919
1581249652.849755210,-0.176917,0.310698,0.234437,-1.4261,0.279004,-0.167724,-0.346363
1581249652.855990030,-0.176975,0.310332,0.234437,-1.42657,0.278589,-0.167804,-0.345869
1581249652.900882871,-0.177363,0.307609,0.234441,-1.43011,0.275601,-0.168696,-0.342264
1581249652.907636791,-0.177419,0.307189,0.234439,-1.43066,0.275137,-0.168858,-0.341694
1581249652.915588648,-0.177476,0.306777,0.234439,-1.4312,0.274682,-0.168993,-0.341126
1581249652.922451475,-0.177531,0.306359,0.234439,-1.43175,0.274232,-0.169088,-0.340592
1581249652.928869071,-0.177588,0.305926,0.23444,-1.4323,0.273783,-0.169166,-0.340049
1581249652.935506736,-0.177644,0.305501,0.234441,-1.43285,0.273326,-0.169236,-0.339488
1581249652.943749658,-0.177693,0.305142,0.234441,-1.43331,0.27292,-0.169303,-0.339025
1581249652.951442845,-0.177769,0.304608,0.234441,-1.434,0.272316,-0.169404,-0.33835
1581249652.958041222,-0.177836,0.304187,0.234441,-1.43454,0.271852,-0.16948,-0.337789
1581249652.964961419,-0.177916,0.30376,0.234443,-1.43508,0.271389,-0.169552,-0.33723
1581249652.971722363,-0.178004,0.30334,0.234442,-1.43563,0.270933,-0.169627,-0.336701
1581249653.015214842,-0.178099,0.302925,0.23444,-1.43617,0.270476,-0.169735,-0.336166
1581249653.021859075,-0.178655,0.300343,0.23444,-1.4395,0.26769,-0.170571,-0.332765
1581249653.028759760,-0.178738,0.299919,0.234441,-1.44004,0.267246,-0.170729,-0.332231
1581249653.034901395,-0.178808,0.299555,0.234441,-1.44051,0.266863,-0.170857,-0.331761
1581249653.041714002,-0.178892,0.299139,0.23444,-1.44104,0.266411,-0.170967,-0.331207
1581249653.047957118,-0.178959,0.298783,0.234439,-1.44151,0.266021,-0.17104,-0.33075
1581249653.054807209,-0.179037,0.298362,0.234439,-1.44205,0.265576,-0.171117,-0.330202
1581249653.094828948,-0.179452,0.295952,0.234441,-1.44513,0.26302,-0.171527,-0.327121
1581249653.101672877,-0.17952,0.295536,0.234441,-1.44568,0.262567,-0.171613,-0.32658
1581249653.107870157,-0.179577,0.295175,0.23444,-1.44615,0.262182,-0.171723,-0.326103
1581249653.115938325,-0.179642,0.294758,0.234439,-1.44669,0.261741,-0.171852,-0.325558
1581249653.123454618,-0.179727,0.294211,0.23444,-1.44739,0.261176,-0.172014,-0.324881
1581249653.165899025,-0.180154,0.291683,0.234441,-1.45063,0.258491,-0.172849,-0.321819
