timestamp,fx,fy,fz,tx,ty,tz
1581248787.092975318,-1.29247,11.9728,1.8836,6.58279,1.81769,-0.116379
1581248787.099860714,-1.30309,11.9346,2.02253,6.5632,1.80839,-0.115728
1581248787.106778715,-1.36539,12.0054,1.97057,6.58088,1.81174,-0.117825
1581248787.113512171,-1.16886,11.9468,1.86982,6.5606,1.78323,-0.115497
1581248787.119911362,-0.878384,11.9379,1.85485,6.55856,1.75202,-0.114599
1581248787.126767262,-0.823192,11.9203,1.97182,6.56355,1.74944,-0.115617
1581248787.133036195,-1.16138,11.9276,1.80003,6.57028,1.78637,-0.119198
1581248787.176670419,-1.13916,11.9569,1.18536,6.56739,1.78619,-0.127968
1581248787.216727758,-0.897329,11.9217,1.98149,6.54601,1.74902,-0.125568
1581248787.222991336,-0.771956,11.8948,1.95676,6.54041,1.73504,-0.124595
1581248787.229662645,-0.869856,11.989,1.80872,6.58674,1.75536,-0.128735
1581248787.235979478,-1.08389,12.0817,1.43305,6.62125,1.78356,-0.132995
1581248787.242648702,-1.25417,12.1287,1.28899,6.63448,1.80253,-0.135247
1581248787.248869457,-1.16976,12.0334,1.56346,6.59337,1.78457,-0.13311
1581248787.255503543,-1.03539,12.0449,1.75467,6.60466,1.77212,-0.134541
1581248787.261829019,-1.06024,12.0853,1.77478,6.63255,1.77788,-0.139024
1581248787.268747416,-1.10453,12.1626,1.60742,6.67724,1.79124,-0.144028
1581248787.276020169,-1.10788,12.2132,1.34662,6.69594,1.7955,-0.146003
1581248787.352676374,-1.02874,12.3026,2.12097,6.72987,1.78059,-0.1572
1581248787.359033084,-0.936769,12.3873,1.65688,6.77685,1.76961,-0.157692
1581248787.365875380,-1.0405,12.4532,1.6309,6.81019,1.78342,-0.159668
1581248787.373659368,-1.10513,12.5208,1.92902,6.83358,1.78832,-0.161445
1581248787.380874798,-1.08353,12.4919,2.03486,6.81011,1.77808,-0.158581
1581248787.387510308,-1.08092,12.4764,1.86844,6.79766,1.77399,-0.155238
1581248787.393748850,-0.743423,12.4652,1.82569,6.80086,1.73932,-0.15158
1581248787.401011918,-0.79413,12.5167,1.70878,6.84105,1.75136,-0.154615
1581248787.407718899,-0.959047,12.5446,1.71857,6.86223,1.76877,-0.155989
1581248787.414065557,-1.02109,12.5038,2.03292,6.84998,1.76917,-0.155985
1581248787.420862578,-1.17484,12.5388,2.0461,6.85773,1.78102,-0.157284
1581248787.427667226,-1.18238,12.5845,2.05317,6.8837,1.78358,-0.160375
1581248787.502664972,-0.887745,12.9928,1.70612,7.06573,1.76346,-0.167926
1581248787.509025092,-0.879762,12.9523,1.77553,7.04867,1.75661,-0.16561
1581248787.515769580,-0.831294,12.9506,2.04109,7.05219,1.74952,-0.165519
1581248787.522687197,-0.893654,12.8725,2.17387,7.0343,1.75114,-0.165431
1581248787.528969319,-0.996068,12.8743,2.07549,7.04681,1.76113,-0.167376
1581248787.535787081,-0.996313,12.896,1.91091,7.05594,1.75863,-0.167962
1581248787.542153219,-0.938282,12.963,1.77683,7.08136,1.75362,-0.169277
1581248787.548760502,-0.745599,12.9665,1.8388,7.08408,1.73332,-0.167864
1581248787.555556406,-0.696347,13.0241,1.76429,7.11661,1.73144,-0.170795
1581248787.561881803,-0.713677,13.0634,1.76421,7.13541,1.73507,-0.173254
1581248787.568734463,-1.09381,13.1113,1.52455,7.15589,1.77317,-0.177116
1581248787.575959035,-1.09048,13.0701,1.68799,7.13139,1.76309,-0.176786
1581248787.620045997,-0.895664,13.2336,1.83094,7.23888,1.74459,-0.190295
1581248787.626792888,-0.896886,13.306,1.86359,7.28488,1.75213,-0.194522
1581248787.634106204,-0.959332,13.5412,1.87415,7.37337,1.76995,-0.200978
1581248787.639893949,-0.920189,13.6444,1.90811,7.39439,1.76656,-0.202318
1581248787.646788953,-0.988808,13.81,2.03011,7.42773,1.77353,-0.20383
1581248787.653090730,-0.85901,13.8765,2.31313,7.43945,1.75726,-0.204058
1581248787.659989391,-0.931909,13.8323,2.15326,7.43328,1.76298,-0.203591
1581248787.666921581,-0.931039,13.8234,1.90948,7.44083,1.76281,-0.203873
1581248787.674642764,-0.83537,13.8116,1.688,7.45339,1.75513,-0.204001
1581248787.680919642,-0.938107,13.6944,1.60331,7.41592,1.75721,-0.201195
1581248787.687511970,-0.974791,13.5578,1.81562,7.36013,1.74814,-0.198086
1581248787.734924494,-0.628481,13.1024,1.75114,7.21561,1.66792,-0.188068
1581248787.741632231,-0.87578,13.1698,1.95066,7.24217,1.69237,-0.191762
1581248787.747927325,-0.794463,13.2379,2.20913,7.25367,1.68141,-0.192724
1581248787.754572299,-0.934054,13.4029,2.09176,7.29184,1.69725,-0.195062
1581248787.760892471,-0.801103,13.5175,2.01723,7.30805,1.682,-0.195132
1581248787.767691489,-0.803287,13.5787,1.9834,7.32394,1.68077,-0.195676
1581248787.774902601,-0.63865,13.6449,1.88896,7.34573,1.66385,-0.19602
1581248787.781067626,-0.521731,13.6033,2.01458,7.33595,1.64888,-0.195005
1581248787.788041841,-0.7154,13.6134,1.92138,7.35082,1.67099,-0.197234
1581248787.794891954,-0.952067,13.6018,1.85767,7.34661,1.69144,-0.19853
1581248787.800899486,-1.13016,13.4999,1.7773,7.32111,1.70311,-0.197439
1581248787.807680814,-0.936518,13.512,1.75326,7.34097,1.68595,-0.198602
1581248787.851950135,-0.676379,13.7969,2.39938,7.44577,1.66296,-0.207976
1581248787.858994487,-0.78142,13.7699,2.42898,7.45314,1.6734,-0.211361
1581248787.865054424,-0.898892,13.8143,2.18279,7.4741,1.68636,-0.215298
1581248787.873134923,-0.851396,13.8128,2.14107,7.47478,1.6799,-0.216284
1581248787.879916676,-0.746835,13.7279,2.04318,7.45161,1.66588,-0.215862
1581248787.886779263,-0.686258,13.7123,1.96623,7.45251,1.65989,-0.217147
1581248787.926946489,-0.931821,13.8217,1.82683,7.5058,1.69025,-0.224398
1581248787.933257450,-0.976756,13.8475,2.08439,7.50818,1.67603,-0.228919
1581248787.939770200,-0.814068,13.8302,2.14976,7.48614,1.6519,-0.224437
1581248787.946039113,-0.460794,13.8799,2.22866,7.50334,1.6183,-0.223614
1581248787.952769939,-0.373794,13.9665,2.23947,7.53748,1.61327,-0.22426
1581248787.994423137,-0.652749,14.0517,2.16205,7.55631,1.63944,-0.225901
1581248788.001528829,-0.747838,14.0664,1.65887,7.5929,1.64141,-0.224581
1581248788.007790417,-0.536945,14.0336,1.68886,7.57208,1.61537,-0.221138
1581248788.014825749,-0.458372,14.0071,1.95754,7.56728,1.60362,-0.220286
1581248788.020993405,-0.850389,14.1643,2.09208,7.62466,1.64678,-0.226171
1581248788.028044696,-0.854826,14.1979,2.19768,7.62772,1.64336,-0.22742
1581248788.034864362,-0.805124,14.3085,2.17723,7.66212,1.64252,-0.229834
1581248788.041635408,-0.700353,14.3418,2.22804,7.67976,1.63277,-0.231143
1581248788.048066762,-0.605469,14.3046,2.19915,7.67738,1.62108,-0.230647
1581248788.054757002,-0.51045,14.3194,2.18882,7.69018,1.61281,-0.231566
1581248788.061105500,-0.49707,14.3801,2.05569,7.72213,1.61377,-0.233936
1581248788.067812361,-0.727809,14.3875,2.02209,7.73812,1.63699,-0.236576
1581248788.112018800,-0.405928,14.0268,1.955,7.60757,1.57303,-0.222939
1581248788.118770878,-0.482648,13.9359,1.82602,7.59251,1.5785,-0.222732
1581248788.125522454,-0.678169,13.8649,1.90915,7.57821,1.59284,-0.221997
1581248788.132022911,-0.781488,13.8728,2.1486,7.58867,1.60113,-0.223447
1581248788.139083607,-0.631226,13.9838,2.41113,7.62102,1.58656,-0.225368
1581248788.145967769,-0.488432,14.1183,2.48407,7.66146,1.57241,-0.226458
1581248788.152751152,-0.659342,14.3046,2.13733,7.72092,1.59617,-0.230948
1581248788.193041779,-0.759959,14.3967,1.95416,7.74113,1.60447,-0.231323
1581248788.199585249,-0.61872,14.8211,1.9559,7.93726,1.60177,-0.250103
1581248788.205958923,-0.382384,14.8388,2.26342,7.94372,1.57659,-0.249817
1581248788.212614837,-0.43153,14.788,2.36396,7.93833,1.58004,-0.251192
1581248788.223739263,-0.737336,14.8498,2.17609,7.9852,1.61321,-0.257722
1581248788.230120314,-0.727127,14.9811,1.96168,8.02738,1.61532,-0.260664
1581248788.236858592,-0.462256,14.9503,2.17363,8.0157,1.58564,-0.258278
1581248788.243914177,-0.409271,14.9724,2.42628,8.02515,1.57784,-0.259245
1581248788.250628809,-0.592164,14.9882,2.48463,8.05478,1.59899,-0.262694
1581248788.257051291,-0.736067,15.0354,2.3999,8.0772,1.61227,-0.264576
1581248788.263805783,-0.794171,15.132,2.17697,8.09525,1.61645,-0.265191
1581248788.270156905,-0.648905,15.0966,2.3137,8.07477,1.59567,-0.261212
1581248788.278968984,-0.595728,15.0502,2.25594,8.06199,1.58615,-0.259047
1581248788.285674609,-0.522784,15.08,2.07266,8.07704,1.5794,-0.258821
1581248788.292036742,-0.484976,15.0815,1.95626,8.08484,1.57441,-0.258773
1581248788.298790698,-0.572966,15.0343,1.83955,8.06065,1.57698,-0.256848
1581248788.308628877,-0.533915,14.9284,2.2419,8.00971,1.55947,-0.252752
1581248788.315375081,-0.497358,14.8876,2.29879,8.00487,1.5534,-0.253118
1581248788.321652819,-0.662267,14.9588,2.17106,8.03548,1.57229,-0.257091
1581248788.361824212,-0.577686,14.9786,2.24345,8.04028,1.56126,-0.258773
1581248788.368659357,-0.656208,14.8503,2.38186,8.01005,1.54735,-0.265669
1581248788.376123753,-0.577816,14.8776,2.2461,8.00229,1.53341,-0.265401
1581248788.382857746,-0.456334,14.9711,2.2034,8.03117,1.52231,-0.267439
1581248788.389466854,-0.398446,15.0315,2.02425,8.05425,1.51689,-0.269621
1581248788.396500856,-0.302292,15.1194,1.98515,8.08996,1.51032,-0.272474
1581248788.403696865,-0.178493,15.1171,2.21323,8.08314,1.49269,-0.271761
1581248788.410066146,-0.404509,15.1254,2.2485,8.07662,1.51225,-0.272063
1581248788.452766097,-0.610336,15.0486,2.475,8.04712,1.5232,-0.272157
1581248788.459739305,-0.511658,15.1729,2.05552,8.10867,1.50663,-0.277197
1581248788.466654997,-0.464626,15.1773,2.16635,8.10377,1.49805,-0.277965
1581248788.506167498,-0.320431,15.3406,2.55615,8.18395,1.47867,-0.289826
1581248788.512736842,-0.263219,15.4541,2.62929,8.21782,1.47438,-0.293297
1581248788.519087259,-0.384034,15.585,2.26724,8.26283,1.49026,-0.297727
1581248788.532573050,-0.390174,15.5306,2.42315,8.23654,1.4795,-0.298329
1581248788.538897887,-0.391535,15.4327,2.57108,8.22246,1.4763,-0.298296
1581248788.545071799,-0.426658,15.2901,2.63982,8.19867,1.47411,-0.298242
1581248788.551674999,-0.465377,15.305,2.34008,8.22488,1.48026,-0.301161
1581248788.557788416,-0.634335,15.3594,2.04146,8.241,1.49698,-0.301885
1581248788.563990429,-0.462638,15.387,2.22991,8.23609,1.47452,-0.298909
1581248788.607678223,-0.157848,15.4284,2.66882,8.23654,1.42612,-0.293824
1581248788.613945471,-0.186476,15.4524,2.62423,8.2675,1.4328,-0.296503
1581248788.620730736,-0.225552,15.5013,2.53325,8.29121,1.43634,-0.299066
1581248788.627519068,-0.342957,15.6374,2.25512,8.33158,1.44945,-0.301918
1581248788.633897066,-0.18069,15.6652,2.24223,8.3212,1.42926,-0.298689
1581248788.640648375,-0.0888048,15.6515,2.45366,8.32082,1.4171,-0.298606
1581248788.646970162,-0.241124,15.6868,2.48401,8.34271,1.4318,-0.302056
1581248788.653668864,-0.451068,15.7131,2.45319,8.36786,1.45024,-0.306433
1581248788.660060628,-0.542354,15.7853,2.48681,8.39634,1.45785,-0.30913
1581248788.667069290,-0.38218,15.8403,2.38789,8.41596,1.44079,-0.30944
1581248788.674842479,-0.165074,15.901,2.49084,8.43991,1.41872,-0.310711
1581248788.713736723,-0.319535,15.8962,2.71548,8.46324,1.41797,-0.309993
1581248788.761101323,-0.266632,16.139,2.2936,8.54303,1.40248,-0.304491
1581248788.768212559,-0.120653,16.1202,2.50158,8.54326,1.38651,-0.303577
1581248788.779852173,-0.138547,16.1511,2.44688,8.5594,1.38762,-0.304299
1581248788.786715152,-0.154305,16.2626,2.506,8.59716,1.38811,-0.307443
1581248788.793092726,-0.252866,16.322,2.54902,8.61743,1.39595,-0.310348
1581248788.799951015,-0.0619406,16.313,2.7109,8.61633,1.37391,-0.310658
1581248788.806844277,-0.0156523,16.3355,2.60656,8.63928,1.37042,-0.313227
1581248788.813669228,-0.0250228,16.3845,2.33106,8.66275,1.37194,-0.315534
1581248788.819960422,-0.114732,16.4027,2.29567,8.67414,1.3794,-0.318011
1581248788.826706852,-0.2555,16.3889,2.44824,8.67577,1.38957,-0.32062
1581248788.833523209,-0.293482,16.3904,2.67445,8.68808,1.39022,-0.323848
1581248788.876288845,0.180296,16.6051,2.64452,8.78275,1.33361,-0.330387
1581248788.882827028,-0.184555,16.6771,2.47346,8.80886,1.36972,-0.333685
1581248788.889090403,-0.362195,16.6267,2.34231,8.77952,1.37879,-0.331715
1581248788.895913058,-0.169223,16.636,2.50333,8.7827,1.35654,-0.32996
1581248788.902116149,0.023108,16.547,2.72603,8.7612,1.33197,-0.327802
1581248788.908934393,0.109718,16.5924,2.71874,8.78308,1.32315,-0.328358
1581248788.915825304,-0.0151719,16.6279,2.55973,8.79569,1.33462,-0.328434
1581248788.922096945,-0.160982,16.6932,2.22328,8.79523,1.34557,-0.326973
1581248788.929029545,0.086124,16.6812,2.41204,8.77344,1.31521,-0.322633
1581248788.935765096,0.0938052,16.5624,2.56806,8.73534,1.3071,-0.320874
1581248788.942099652,0.0316978,16.5973,2.6237,8.75909,1.31358,-0.324006
1581248788.948848310,-0.149363,16.5618,2.6233,8.74384,1.32701,-0.324291
1581248788.992148114,0.162957,16.3849,2.38287,8.696,1.27312,-0.324416
1581248788.998768054,0.087727,16.4366,2.48761,8.69058,1.27691,-0.32469
1581248789.005046186,-0.00580758,16.3943,2.77299,8.66239,1.27714,-0.323963
1581248789.011766141,-0.0569609,16.4295,2.71735,8.67375,1.28011,-0.325968
1581248789.018759178,-0.113909,16.4757,2.51293,8.68495,1.28424,-0.327981
1581248789.025031159,-0.0133257,16.4425,2.58528,8.67245,1.26836,-0.327194
1581248789.064872305,-0.129122,16.4279,2.44421,8.66369,1.27644,-0.326841
1581248789.072642171,0.205588,16.7199,2.78826,8.7269,1.22758,-0.325057
1581248789.078965770,0.20514,16.7782,2.67076,8.72791,1.22522,-0.324384
1581248789.085674533,0.138311,16.7428,2.71082,8.71517,1.22569,-0.324506
1581248789.091955594,0.19423,16.6416,2.78953,8.69825,1.21584,-0.324385
1581248789.134717563,0.197135,16.4749,2.61607,8.67667,1.21156,-0.324224
1581248789.141589810,-0.0524242,16.7114,2.56545,8.74463,1.22661,-0.340844
1581248789.148064015,0.0436151,16.7024,2.55259,8.73577,1.21421,-0.341311
1581248789.154987669,0.117211,16.5609,2.54911,8.7166,1.20389,-0.342286
1581248789.161510434,0.41533,16.454,2.70684,8.7106,1.17205,-0.342158
1581248789.168098456,0.572883,16.4079,2.81598,8.72439,1.1568,-0.343775
1581248789.175949780,0.336162,16.4539,2.73723,8.74702,1.17869,-0.346953
1581248789.215956074,0.144158,16.6514,2.28682,8.75413,1.17179,-0.34159
1581248789.221981204,0.317668,16.594,2.45804,8.74433,1.15122,-0.339413
1581248789.228677303,0.440556,16.567,2.58834,8.74743,1.13644,-0.338107
1581248789.234991285,0.362748,16.5255,2.74076,8.74056,1.14082,-0.338601
1581248789.241771528,0.193669,16.5472,2.76501,8.76235,1.15645,-0.341139
1581248789.285916081,0.39346,17.2026,2.54292,8.97088,1.1346,-0.348838
1581248789.292092512,0.605349,17.0498,2.82608,8.94767,1.10937,-0.346764
1581248789.298884142,0.492858,16.9797,2.95296,8.94756,1.11805,-0.348182
1581248789.304967894,0.338453,16.9288,2.98486,8.95491,1.13178,-0.350954
1581248789.311823242,0.213663,16.9907,2.82115,8.97814,1.14336,-0.354429
1581248789.318139524,0.130691,17.1467,2.65198,9.01444,1.15118,-0.356746
1581248789.324889779,0.180232,17.2347,2.59654,9.02097,1.14356,-0.355325
1581248789.333835435,0.303457,17.2562,2.77653,9.01233,1.12648,-0.352529
1581248789.338952358,0.300957,17.2473,2.7312,9.01495,1.12437,-0.350999
1581248789.345698995,0.325932,17.1545,2.53774,9.00313,1.11995,-0.349501
1581248789.352002729,0.435635,17.1087,2.77885,8.99306,1.10456,-0.3473
1581248789.398795187,0.326266,17.0716,2.77836,8.98383,1.11184,-0.345689
1581248789.402849907,0.424233,17.2624,2.80267,8.98746,1.07925,-0.33752
1581248789.410132792,0.544133,17.2792,2.46101,9.01409,1.06725,-0.340048
1581248789.417031928,0.521605,17.2679,2.45891,9.03103,1.06781,-0.342341
1581248789.423730100,0.511332,17.2565,2.75208,9.04515,1.06573,-0.345683
1581248789.430142656,0.266701,17.3169,2.74708,9.07396,1.08987,-0.350738
1581248789.436891847,0.184806,17.3623,2.67911,9.08849,1.09653,-0.353431
1581248789.443580072,0.237791,17.3965,2.65173,9.11989,1.09159,-0.357492
1581248789.482914086,0.513614,17.975,2.83845,9.33496,1.06355,-0.372131
1581248789.489671965,0.514512,17.8788,3.04486,9.31967,1.05758,-0.371246
1581248789.495828389,0.494931,17.826,3.09626,9.31805,1.05703,-0.371112
1581248789.502774057,0.42411,17.7493,2.9202,9.30299,1.06063,-0.369687
1581248789.545179223,0.311698,17.6247,2.623,9.20034,1.04237,-0.355739
1581248789.551717955,0.488244,17.4547,2.90957,9.17329,1.01938,-0.35439
1581248789.557951838,0.703671,17.3671,3.05668,9.16432,0.99505,-0.352576
1581248789.564763068,0.875985,17.4028,2.95314,9.18877,0.980407,-0.354997
1581248789.572660038,0.79468,17.5417,2.75927,9.22166,0.987014,-0.357369
1581248789.578964632,0.5556,17.6687,2.47028,9.23283,1.01008,-0.358495
1581248789.585742058,0.719794,17.7618,2.75533,9.2267,0.987123,-0.357285
1581248789.592001946,0.758411,17.7292,2.9445,9.19955,0.977216,-0.354874
1581248789.598873882,0.729903,17.6907,2.96281,9.18558,0.977612,-0.356593
1581248789.605048923,0.569947,17.6138,2.96766,9.16621,0.987309,-0.358681
1581248789.612134963,0.487566,17.5955,2.71352,9.17338,0.993381,-0.361761
1581248789.655719734,0.637444,17.5855,2.82624,9.17085,0.973365,-0.362104
1581248789.661900729,0.73387,17.7357,3.03638,9.16394,0.935531,-0.358371
1581248789.668800001,0.645269,17.7757,2.89705,9.16643,0.941443,-0.357584
1581248789.676660695,0.798568,17.6973,2.94105,9.14867,0.920798,-0.355985
1581248789.683120142,0.894337,17.6287,2.91005,9.13073,0.908102,-0.353117
1581248789.689723712,0.897325,17.5454,2.97289,9.09471,0.901635,-0.35022
1581248789.696132779,0.744398,17.4927,3.00441,9.07619,0.913122,-0.3487
1581248789.702893090,0.693506,17.4342,2.84772,9.05303,0.913989,-0.347448
1581248789.709647495,0.703864,17.4475,2.73309,9.0593,0.911184,-0.348433
1581248789.749020512,0.826713,17.3435,2.98198,9.04146,0.882862,-0.354429
1581248789.755777022,0.895328,17.3988,3.03166,9.07716,0.875845,-0.358552
1581248789.761919791,0.737721,17.4493,2.74109,9.08967,0.890692,-0.360785
1581248789.805212211,0.739858,17.5269,2.75392,9.10251,0.869904,-0.360315
1581248789.811912376,0.937251,17.5145,2.89568,9.10638,0.847483,-0.35889
1581248789.818732115,1.14565,17.5094,3.0887,9.11605,0.824797,-0.357488
1581248789.825148625,1.1586,17.5883,3.07794,9.1404,0.82177,-0.357603
1581248789.831757692,0.907402,17.6705,2.74846,9.15391,0.844884,-0.357903
1581248789.838716246,0.969577,17.7276,2.83419,9.15094,0.833738,-0.355993
1581248789.844976358,0.934787,17.7756,2.91077,9.15845,0.833927,-0.356564
1581248789.851756551,0.949173,17.7471,3.12715,9.14688,0.826526,-0.35614
1581248789.857946279,0.875325,17.7283,3.18923,9.14501,0.829873,-0.357717
1581248789.864866093,0.762024,17.696,2.86725,9.15221,0.839614,-0.359497
1581248789.872649552,0.841281,17.7111,2.62019,9.1642,0.828822,-0.359936
1581248789.915826957,1.15404,17.7168,2.77635,9.17522,0.795623,-0.359129
1581248789.921932468,1.1418,17.7231,3.2996,9.18516,0.772864,-0.363034
1581248789.928641381,1.02455,17.7327,3.11886,9.19574,0.785491,-0.364402
1581248789.935538477,1.02113,17.7734,2.91044,9.20347,0.783817,-0.364893
1581248789.941931929,1.01754,17.7747,2.84736,9.20458,0.782109,-0.363884
1581248789.948772503,1.07364,17.791,2.96667,9.20873,0.774274,-0.363293
1581248789.955541763,1.08138,17.7459,2.91745,9.20146,0.770862,-0.362193
1581248789.961873891,1.04867,17.776,2.72427,9.21026,0.7732,-0.362368
1581248789.968803036,1.0145,17.7858,2.81623,9.20025,0.772366,-0.360856
1581248790.009173342,1.13143,17.834,3.04578,9.19794,0.740068,-0.355706
1581248790.015910316,1.12111,17.7963,2.98249,9.19809,0.73764,-0.355519
1581248790.022047264,1.15444,17.8403,3.02399,9.21972,0.732447,-0.355981
1581248790.065584357,1.16332,18.2791,2.91781,9.39691,0.716412,-0.373999
1581248790.073034190,1.17032,18.2836,3.00679,9.41551,0.713042,-0.3774
1581248790.080002448,1.20329,18.2379,3.04047,9.43278,0.706932,-0.381311
1581248790.086802509,1.14977,18.2864,2.75756,9.45603,0.71221,-0.383137
1581248790.093160079,1.25154,18.3962,2.79043,9.48555,0.698753,-0.384713
1581248790.099869190,1.26538,18.4414,2.80697,9.49383,0.694618,-0.384354
1581248790.106167063,1.34925,18.4779,3.04876,9.49004,0.682128,-0.383828
1581248790.112998455,1.26558,18.437,3.22268,9.47237,0.686254,-0.382529
1581248790.119934474,1.156,18.4277,3.06495,9.46273,0.693804,-0.381072
1581248790.159784268,1.17528,18.2723,2.793,9.3967,0.666154,-0.371463
1581248790.166099911,1.16142,18.3198,2.91005,9.38543,0.662228,-0.370053
1581248790.176942881,1.2076,18.2857,3.09114,9.36115,0.651323,-0.368757
1581248790.216925511,1.52176,18.1768,3.15699,9.34556,0.602421,-0.369844
1581248790.223651776,1.37036,18.2057,3.15124,9.34375,0.612793,-0.371667
1581248790.230089636,1.13901,18.2403,3.02465,9.33167,0.631231,-0.371285
1581248790.236903486,1.35994,18.3013,3.21072,9.32386,0.604213,-0.369134
1581248790.243830980,1.42454,18.3035,3.25192,9.31088,0.593625,-0.366963
1581248790.249873432,1.48514,18.2173,3.08742,9.28093,0.584405,-0.364206
1581248790.256195023,1.38366,17.9963,2.92875,9.2302,0.590587,-0.361673
1581248790.262951491,1.22341,17.8319,2.64499,9.19071,0.60309,-0.359609
1581248790.269781276,1.36293,17.7006,2.73021,9.16197,0.583906,-0.356775
1581248790.277176971,1.53191,17.6899,2.855,9.16071,0.564047,-0.354413
1581248790.284761807,1.45377,17.7278,3.00333,9.14966,0.567497,-0.353265
1581248790.327711537,1.50222,17.9173,3.1106,9.13249,0.53727,-0.353257
1581248790.334199527,1.44332,17.8813,3.02628,9.13882,0.53998,-0.357067
1581248790.340885120,1.57483,17.9206,2.97794,9.15148,0.52417,-0.358897
1581248790.347738201,1.63579,17.994,2.9948,9.16894,0.516233,-0.361464
1581248790.354038736,1.4828,18.0438,2.98056,9.16407,0.527282,-0.362942
1581248790.360675719,1.36628,18.0442,2.97383,9.16177,0.536206,-0.365237
1581248790.367825491,1.46301,18.0199,3.22478,9.16301,0.521717,-0.367376
1581248790.375735031,1.51027,17.986,3.16066,9.17112,0.512848,-0.369671
1581248790.381963255,1.65599,17.9497,3.09484,9.17458,0.496445,-0.369604
1581248790.388784748,1.49832,17.9081,2.92166,9.16955,0.510441,-0.369334
1581248790.395670955,1.56728,17.8809,3.04494,9.16375,0.49855,-0.368886
1581248790.401734208,1.69545,17.8637,3.15364,9.16311,0.483089,-0.367363
1581248790.503821915,1.77793,18.0099,3.23283,9.15353,0.419434,-0.355534
1581248790.510295484,1.84938,17.9764,3.14699,9.17134,0.410967,-0.357589
1581248790.516799674,1.79545,17.9632,2.78366,9.1789,0.414475,-0.359143
1581248790.523686731,1.94178,17.9929,2.82908,9.20554,0.397682,-0.360039
1581248790.536866986,2.00418,17.9836,3.04798,9.2114,0.388597,-0.359053
1581248790.543752494,1.75442,18.0473,3.35418,9.20095,0.404075,-0.357929
1581248790.549837634,1.55848,18.0909,3.11796,9.18333,0.419167,-0.356613
1581248790.556618012,1.54682,18.1276,2.94504,9.17612,0.416248,-0.353969
1581248790.562832083,1.79399,18.1629,3.16871,9.17954,0.388361,-0.350706
1581248790.569203795,1.94872,18.156,3.12415,9.18659,0.369971,-0.348345
1581248790.577208658,1.91279,18.0656,3.02264,9.16943,0.371038,-0.345666
1581248790.620240915,1.84763,18.1488,3.03773,9.1765,0.3544,-0.345864
1581248790.627178295,1.99946,18.1915,3.03193,9.19948,0.336893,-0.346737
1581248790.633823895,2.1293,18.2194,3.26139,9.21948,0.319749,-0.348138
1581248790.640822942,2.00781,18.1985,3.2533,9.22328,0.32803,-0.348917
1581248790.647252768,1.80457,18.1471,2.97962,9.22085,0.34518,-0.350925
1581248790.653876924,1.89063,18.1494,3.14968,9.23173,0.33233,-0.351955
1581248790.660139631,1.95065,18.2078,2.93274,9.25443,0.324259,-0.353755
1581248790.667213970,2.1317,18.3021,3.00423,9.27318,0.303297,-0.353805
1581248790.674921024,1.97382,18.4075,3.03236,9.27672,0.315089,-0.352905
1581248790.681952241,1.80339,18.37,3.11549,9.25293,0.326545,-0.352174
1581248790.688749311,1.84837,18.3363,3.2948,9.23964,0.317321,-0.351305
1581248790.694951265,1.90712,18.2586,3.23731,9.2244,0.308712,-0.35028
1581248790.770224008,2.10163,17.9202,2.84422,9.08954,0.250365,-0.340998
1581248790.777046381,2.08809,17.9286,2.76429,9.08226,0.249305,-0.341018
1581248790.783713624,2.03924,17.9368,2.95028,9.06759,0.248022,-0.340463
1581248790.790048383,2.19269,17.937,3.1238,9.06223,0.22841,-0.34075
1581248790.796860746,2.24696,17.9647,3.21786,9.06217,0.220143,-0.341072
1581248790.803085681,2.01556,17.9863,2.89271,9.0496,0.239773,-0.342107
1581248790.811112116,2.04705,18.0069,2.88178,9.04105,0.232632,-0.342092
1581248790.817823943,2.0362,17.9864,2.98048,9.02587,0.228456,-0.341016
1581248790.824074637,2.1507,17.9178,3.08429,9.01141,0.213071,-0.340304
1581248790.830816594,2.30442,17.7896,3.14618,8.98907,0.195075,-0.338933
1581248790.837915182,2.15218,17.6806,2.74521,8.95476,0.207215,-0.337129
1581248790.926092917,2.35138,17.3391,3.27844,8.76025,0.153169,-0.31776
1581248790.932709909,2.28759,17.1975,2.83621,8.68814,0.150404,-0.312357
1581248790.939104492,2.04842,17.2226,2.53032,8.66882,0.173268,-0.310196
1581248790.945744196,1.86875,17.2513,2.06925,8.64679,0.190756,-0.308087
1581248790.952151220,1.81161,17.2115,1.83519,8.62798,0.196056,-0.306196
