timestamp,va1,va2,va3,va4,va5,va6,va7
1581247770.342706906,-0.0116486,-0.0638375,5.2043e-05,-0.0876898,-0.111521,-0.0221089,0.123
1581247770.349419550,-0.0105269,-0.0590137,-9.52977e-06,-0.0831856,-0.10469,-0.0184698,0.117913
1581247770.355667791,-0.0114843,-0.0640652,-0.000144246,-0.0925507,-0.117591,-0.0196063,0.129086
1581247770.362433513,-0.010044,-0.0576082,3.74204e-05,-0.0808478,-0.103844,-0.0164595,0.116105
1581247770.368797325,-0.0110795,-0.0660328,-3.62491e-05,-0.0925311,-0.111233,-0.0180823,0.131595
1581247770.375526547,-0.00951074,-0.0587912,-6.53303e-05,-0.0818914,-0.096724,-0.0164548,0.113392
1581247770.418979776,-0.00998234,-0.0625359,1.3738e-05,-0.087173,-0.104236,-0.0225008,0.121727
1581247770.458736255,-0.00997015,-0.0619735,1.19936e-05,-0.0863135,-0.102971,-0.0163021,0.117717
1581247770.464560991,-0.0111427,-0.0613044,9.80842e-05,-0.0852377,-0.0990288,-0.0139578,0.118627
1581247770.471334321,-0.0134594,-0.0696536,0.000160225,-0.0962143,-0.112969,-0.0169091,0.130579
1581247770.477536656,-0.011901,-0.0567457,-2.75752e-05,-0.0807223,-0.0971059,-0.0183297,0.107992
1581247770.483803726,-0.0125011,-0.0584634,-0.000125122,-0.0830133,-0.101825,-0.0236067,0.114839
1581247770.489998876,-0.0148545,-0.0688083,-0.000135385,-0.0955096,-0.117582,-0.0296606,0.129938
1581247770.496442728,-0.0117425,-0.0570536,8.29561e-05,-0.0773311,-0.0955919,-0.0253746,0.108227
1581247770.502671057,-0.0124146,-0.0604292,-9.6631e-06,-0.0809268,-0.0999509,-0.0274204,0.110793
1581247770.508950762,-0.0137948,-0.0693195,-0.000172681,-0.0954799,-0.118616,-0.0298345,0.126111
1581247770.514971248,-0.0121343,-0.0601583,-7.89952e-05,-0.0836964,-0.103094,-0.0259373,0.112912
1581247770.521829514,-0.010661,-0.0533922,0.000113598,-0.0728615,-0.0905447,-0.0200898,0.0992167
1581247770.566685620,-0.0116842,-0.0616751,5.43694e-06,-0.0845121,-0.101928,-0.0141069,0.114374
1581247770.572941260,-0.0123075,-0.0653091,-9.12127e-06,-0.0897875,-0.107716,-0.0213537,0.12057
1581247770.579654109,-0.0105467,-0.0573243,-3.73951e-05,-0.0805495,-0.093544,-0.0224678,0.104036
1581247770.585871355,-0.0120432,-0.0637702,0,-0.0904998,-0.104977,-0.0264138,0.119656
1581247770.592564997,-0.0105507,-0.0589695,0.000105039,-0.0814936,-0.0953136,-0.0246438,0.103875
1581247770.598906138,-0.0113303,-0.0645587,0.000152742,-0.0896364,-0.105925,-0.0266321,0.117284
1581247770.605550188,-0.00972108,-0.0574066,-4.74272e-05,-0.0811166,-0.0949158,-0.0246299,0.107719
1581247770.611786088,-0.0115187,-0.0686421,-5.75472e-05,-0.0953527,-0.108784,-0.0288494,0.121498
1581247770.618621160,-0.00872901,-0.0528839,-0.000129627,-0.0733237,-0.0812679,-0.0213385,0.0967105
1581247770.626451726,-0.0107137,-0.0651504,2.34614e-05,-0.0895887,-0.0977217,-0.0215839,0.117178
1581247770.666799326,-0.0110101,-0.0614906,2.67758e-05,-0.0844525,-0.0947503,-0.013679,0.110482
1581247770.709762181,-0.0111108,-0.0617985,-6.43036e-05,-0.0855872,-0.0971286,-0.0240026,0.110742
1581247770.715956066,-0.00949095,-0.0639092,0.000114879,-0.0872477,-0.0971222,-0.0258836,0.106919
1581247770.722736543,-0.00833441,-0.0587046,0.000186447,-0.0792703,-0.0875133,-0.0204632,0.098624
1581247770.730141903,-0.00943937,-0.0657753,3.95012e-05,-0.0890775,-0.100602,-0.0171646,0.111661
1581247770.736597774,-0.00838112,-0.0577587,2.84115e-05,-0.079919,-0.0909593,-0.0130405,0.0960562
1581247770.742975782,-0.00951078,-0.063009,9.8318e-05,-0.0889491,-0.0992698,-0.0144003,0.111707
1581247770.749791405,-0.00989965,-0.067232,-5.58268e-05,-0.091367,-0.100932,-0.0159194,0.116246
1581247770.757773051,-0.00829555,-0.0560746,-7.58255e-05,-0.0744173,-0.0820759,-0.0122083,0.0911449
1581247770.764469028,-0.0097864,-0.063726,-0.000114407,-0.0878047,-0.0965263,-0.0142396,0.109586
1581247770.770956074,-0.0097637,-0.0629481,-0.000141119,-0.0874588,-0.0979652,-0.0148264,0.105513
1581247770.810088105,-0.00145675,-0.0092683,1.22045e-05,-0.0128499,-0.0142313,-0.00302486,0.0156033
1581247770.816534954,-0.0628626,-0.400254,0.00023321,-0.549331,-0.595831,-0.164692,0.691051
1581247770.860665593,-0.0109554,-0.0602436,2.73193e-05,-0.0828236,-0.089387,-0.0141423,0.104784
1581247770.867058060,-0.0136722,-0.0629242,-0.000195429,-0.0870794,-0.0944814,-0.0147649,0.10761
1581247770.873666133,-0.0149409,-0.066592,-3.72251e-05,-0.0900545,-0.0998043,-0.0207739,0.114578
1581247770.880526962,-0.0127129,-0.0544952,1.76504e-05,-0.0745482,-0.079838,-0.0195854,0.0919457
1581247770.886891581,-0.0150231,-0.0637966,2.69079e-05,-0.0874569,-0.0934931,-0.025185,0.109718
1581247770.893658959,-0.0128744,-0.0580864,-0.000123062,-0.0794428,-0.08329,-0.025143,0.101225
1581247770.899990251,-0.0141068,-0.0639059,-3.58387e-05,-0.0888413,-0.0929632,-0.028115,0.103056
1581247770.906848011,-0.0113297,-0.0535323,3.4926e-05,-0.0737564,-0.0781382,-0.0232791,0.0860725
1581247770.913390664,-0.0139921,-0.0695664,5.76615e-05,-0.0937163,-0.0995899,-0.0281187,0.113926
1581247770.919878801,-0.0128369,-0.0629704,3.51895e-05,-0.0865677,-0.0910673,-0.0201836,0.0999677
1581247770.927693018,-0.0118141,-0.0571952,3.2187e-05,-0.0789322,-0.0832843,-0.0147756,0.0925167
1581247770.970243963,-0.00299072,-0.0143172,-4.22432e-06,-0.019765,-0.0209046,-0.00330895,0.0239258
1581247770.976823376,-0.0628877,-0.372231,-8.17456e-05,-0.506626,-0.522444,-0.0886731,0.599322
1581247770.983690494,-0.00871347,-0.054886,8.00242e-05,-0.0744469,-0.0764652,-0.0211969,0.0852409
1581247770.989912489,-0.00976794,-0.0618519,0.000114604,-0.0847467,-0.088511,-0.02494,0.105473
1581247770.996430389,-0.00929835,-0.0584328,0.000127238,-0.0817667,-0.0835168,-0.0247825,0.10327
1581247771.002951301,-0.00937575,-0.0631962,0,-0.0858667,-0.0886715,-0.0275297,0.103985
1581247771.009616036,-0.00879132,-0.0598468,-0.000222438,-0.0809886,-0.0848146,-0.0259775,0.100863
1581247771.015930809,-0.00934869,-0.0634564,-0.000158756,-0.0862813,-0.0906081,-0.0256824,0.107739
1581247771.062879804,-0.00854943,-0.0599971,2.19595e-05,-0.0813714,-0.0847219,-0.0133156,0.0991858
1581247771.069644870,-0.00985556,-0.0625987,0.000124074,-0.0843838,-0.0818791,-0.0166711,0.103687
1581247771.075625013,-0.00989164,-0.0601167,-0.000105426,-0.0788744,-0.0767408,-0.0184989,0.0951592
1581247771.082334928,-0.0110078,-0.0644388,-0.000232305,-0.0861239,-0.085418,-0.0224982,0.103216
1581247771.126627912,-0.0109513,-0.0608773,2.72685e-05,-0.0822346,-0.0817773,-0.0235661,0.0940818
1581247771.133557902,-0.0112084,-0.0592885,5.87231e-05,-0.0803293,-0.0826599,-0.0130289,0.0956066
1581247771.139809867,-0.0119542,-0.0628713,4.39235e-05,-0.0848385,-0.0849106,-0.0145892,0.0958529
1581247771.146822893,-0.011072,-0.0574227,-9.2613e-06,-0.0765975,-0.0748715,-0.0122467,0.0852553
1581247771.152991630,-0.0132248,-0.064739,-0.000201765,-0.0876576,-0.0873385,-0.0134174,0.102423
1581247771.159704483,-0.0132202,-0.0653208,-0.00015793,-0.0899775,-0.0913432,-0.0121983,0.0995373
1581247771.166351006,-0.0110709,-0.05451,8.98589e-05,-0.0743964,-0.0763895,-0.0102173,0.0827086
1581247771.172740524,-0.011746,-0.0581277,0.000133813,-0.0792972,-0.080878,-0.0119467,0.0963761
1581247771.179391041,-0.01248,-0.0632547,8.01005e-05,-0.0852416,-0.0859395,-0.0186399,0.103463
1581247771.185658844,-0.0117027,-0.0583207,-0.000105942,-0.0791736,-0.0791042,-0.0213634,0.0912037
1581247771.192611375,-0.0122073,-0.0603127,-8.60991e-06,-0.0826597,-0.0822204,-0.0234841,0.0988212
1581247771.236886792,-0.00194379,-0.00964098,9.57479e-06,-0.0130416,-0.0134514,-0.00370565,0.015802
1581247771.243144269,-0.0680809,-0.382791,0.000111747,-0.517793,-0.521321,-0.133695,0.607613
1581247771.249673626,-0.0100968,-0.0576686,3.83134e-05,-0.078437,-0.0781381,-0.0134017,0.0909574
1581247771.255952716,-0.0109159,-0.0632491,-7.18653e-05,-0.0858265,-0.0851563,-0.0134315,0.100857
1581247771.262621274,-0.0105089,-0.0571504,-5.64002e-05,-0.0777547,-0.0754386,-0.0119001,0.0846071
1581247771.269460296,-0.0122353,-0.0650222,6.34859e-05,-0.0875338,-0.0842414,-0.01219,0.0936923
1581247771.275889188,-0.0123378,-0.061741,0,-0.0827092,-0.0808511,-0.0117387,0.0925291
1581247771.282656902,-0.0113561,-0.0561227,-0.000112813,-0.076466,-0.0760486,-0.0125689,0.0846541
1581247771.288843832,-0.0127744,-0.063504,-8.97683e-05,-0.0859199,-0.0829772,-0.0173348,0.0948251
1581247771.295370843,-0.0118605,-0.0593413,-1.94181e-05,-0.0793353,-0.077103,-0.0195087,0.090924
1581247771.302000675,-0.012959,-0.0669547,3.74121e-05,-0.089301,-0.0870663,-0.0245529,0.100596
1581247771.308527579,-0.0106044,-0.055535,5.44299e-05,-0.0748298,-0.0716421,-0.0215989,0.0814973
1581247771.352587261,-0.0116647,-0.0603887,-8.11575e-06,-0.080971,-0.0759351,-0.0207743,0.0908056
1581247771.359405419,-0.0124335,-0.0630121,3.51931e-05,-0.0832858,-0.0783071,-0.0150821,0.0935546
1581247771.365870651,-0.0111295,-0.0635168,-5.25818e-05,-0.0831994,-0.0776644,-0.013259,0.0930494
1581247771.372737424,-0.0102854,-0.0633839,-7.03789e-05,-0.0839282,-0.0778626,-0.0122386,0.0887058
1581247771.379477296,-0.009043,-0.0576825,0,-0.0782105,-0.0724661,-0.0108173,0.0848878
1581247771.386376718,-0.00950664,-0.060413,6.90055e-05,-0.081859,-0.0764949,-0.0120602,0.093807
1581247771.392492788,-0.00901665,-0.0599075,3.93692e-05,-0.0795059,-0.0756768,-0.012708,0.0872232
1581247771.399023105,-0.00926541,-0.0640171,1.75208e-05,-0.0842469,-0.0797,-0.0160699,0.0893437
1581247771.438934439,-0.00799693,-0.0605039,-3.05153e-06,-0.0807807,-0.0768608,-0.0228484,0.0901198
1581247771.445553932,-0.00780867,-0.0635436,-5.41658e-05,-0.0850016,-0.0817951,-0.0268022,0.0934964
1581247771.451792906,-0.00700024,-0.0554386,-1.84597e-05,-0.0752204,-0.0708669,-0.0188767,0.0831072
1581247771.494806390,-0.00123229,-0.00986674,3.63668e-05,-0.0131762,-0.0123224,-0.00235688,0.0145651
1581247771.502097203,-0.0747428,-0.377561,-2.59352e-05,-0.501977,-0.469267,-0.0703426,0.551918
1581247771.507928864,-0.0141731,-0.0624092,-0.000247413,-0.0844906,-0.0746896,-0.0175661,0.0921692
1581247771.514695094,-0.0129137,-0.0556475,-0.000140268,-0.0749104,-0.0689426,-0.0183466,0.08529
1581247771.520889484,-0.0142297,-0.064389,3.64519e-05,-0.0853419,-0.0797739,-0.0219823,0.0941603
1581247771.529009169,-0.0134814,-0.0612972,0.000197583,-0.0819373,-0.0774293,-0.0220764,0.0888376
1581247771.534989189,-0.013192,-0.0583965,0.000116661,-0.0787629,-0.0728095,-0.0215135,0.0882316
1581247771.541870596,-0.0128064,-0.057158,-2.82503e-05,-0.0758968,-0.0693052,-0.0216579,0.0846353
1581247771.548044055,-0.0146062,-0.0638271,9.08953e-06,-0.0859728,-0.0763233,-0.0258109,0.0902655
1581247771.554491883,-0.0130506,-0.057574,-5.67436e-05,-0.0759017,-0.0677119,-0.0223563,0.0827863
1581247771.560874616,-0.0134921,-0.064398,-1.8003e-05,-0.0840506,-0.0768525,-0.0231202,0.0956513
1581247771.567607225,-0.010678,-0.0564141,-0.000234787,-0.0735253,-0.0699922,-0.0161156,0.0815737
1581247771.610082511,-0.00932992,-0.0608702,4.35917e-05,-0.0799181,-0.0736404,-0.0121099,0.0866424
1581247771.616569330,-0.00720501,-0.0582864,9.49981e-06,-0.0750633,-0.0703391,-0.0113968,0.0788939
1581247771.624461950,-0.00670664,-0.0549669,-2.29163e-05,-0.0710918,-0.065337,-0.0144445,0.0748195
1581247771.630847816,-0.00844196,-0.0685885,-9.5711e-05,-0.0897221,-0.0808437,-0.0219185,0.0984417
1581247771.637585771,-0.00770713,-0.0620216,-6.22387e-05,-0.0825473,-0.0747139,-0.0214058,0.0888054
1581247771.643847896,-0.00764789,-0.0609896,-3.51584e-05,-0.0824213,-0.0741229,-0.0217745,0.0870012
1581247771.684813902,-0.00922139,-0.0601713,0.000117253,-0.0788219,-0.0714914,-0.0210683,0.0851595
1581247771.690912014,-0.0135918,-0.0645407,-0.000116936,-0.0833138,-0.0740775,-0.0137627,0.0893406
1581247771.697615697,-0.0125009,-0.0575213,-0.000227797,-0.0768564,-0.0672335,-0.0121972,0.0823997
1581247771.704020042,-0.0139129,-0.061858,-0.000213096,-0.0827052,-0.0743539,-0.0136111,0.0875796
1581247771.710668515,-0.0126271,-0.0559279,-0.000103509,-0.0735042,-0.0663157,-0.0114698,0.0779548
1581247771.717775804,-0.01414,-0.0643692,-1.81294e-05,-0.0821462,-0.0754327,-0.0116276,0.0913522
1581247771.761499024,-0.0125999,-0.0605736,2.57944e-05,-0.0797457,-0.0708409,-0.0157197,0.0816097
1581247771.769110539,-0.0123312,-0.060969,-0.000274884,-0.0805768,-0.0679004,-0.0230896,0.0838829
1581247771.775595007,-0.0113698,-0.0571851,-4.80042e-05,-0.0766597,-0.0646849,-0.0226244,0.0752673
1581247771.782068978,-0.0118989,-0.0614865,0.000141023,-0.0818997,-0.0704697,-0.0241151,0.0793348
1581247771.788487090,-0.011218,-0.0595554,9.78857e-05,-0.0774495,-0.0686943,-0.0210754,0.08067
1581247771.794815163,-0.00982971,-0.0544737,8.91474e-06,-0.071359,-0.0618825,-0.016145,0.0751856
1581247771.801054239,-0.0119449,-0.0669244,-2.88766e-05,-0.0896785,-0.077926,-0.0164881,0.0900923
1581247771.807650603,-0.00964324,-0.0568989,0.000114125,-0.0759476,-0.0659316,-0.0118591,0.07396
1581247771.814505913,-0.00994357,-0.0626935,6.24225e-05,-0.0812519,-0.0716864,-0.0122087,0.0866383
1581247771.820656827,-0.00877688,-0.058285,-1.92154e-05,-0.0760983,-0.0666466,-0.0123722,0.0818855
1581247771.828085934,-0.00919044,-0.0628645,-8.50324e-05,-0.0817246,-0.0724476,-0.0123209,0.0830309
1581247771.870622824,-0.00927507,-0.0593426,2.54352e-05,-0.0781203,-0.069082,-0.0137091,0.0833159
1581247771.877626856,-0.0112924,-0.0611962,2.60602e-05,-0.0799677,-0.0675183,-0.0204914,0.0823304
1581247771.884523383,-0.0116268,-0.0612023,-1.72434e-05,-0.0791984,-0.0643309,-0.021504,0.0843697
1581247771.891420185,-0.012309,-0.0602505,5.14318e-05,-0.0801797,-0.0635128,-0.022655,0.0854512
1581247771.898234957,-0.0127971,-0.0615955,-0.000123466,-0.0815893,-0.0646717,-0.0242272,0.0840676
1581247771.904493788,-0.0118434,-0.0571241,-0.000161728,-0.0753696,-0.0597554,-0.0219174,0.076397
