timestamp,x,y,z,a,b,c
1581249653.428444784,-0.0188305,-0.00237627,-1.02163e-13,-nan,-nan,-nan
1581249653.434799401,-0.0176932,-0.00189965,-7.58413e-14,-nan,-nan,-nan
1581249653.441485801,-0.0197448,-0.00144599,-4.64979e-14,-nan,-nan,-nan
1581249653.447725267,-0.0191048,-0.00104797,-2.92294e-14,-nan,-nan,-nan
1581249653.453929542,-0.0211805,-0.00117662,-3.39995e-14,-nan,-nan,-nan
1581249653.460776359,-0.0175235,-0.000994822,-2.3272e-14,-nan,-nan,-nan
1581249653.467059004,-0.019398,-0.00115537,-2.91849e-14,-nan,-nan,-nan
1581249653.515894407,-0.0027095,-0.000177251,-5.20168e-15,-nan,-nan,-nan
1581249653.522649670,-0.135649,-0.0107088,-3.86933e-13,-nan,-nan,-nan
1581249653.528746326,-0.0181158,-0.00178612,-6.8824e-14,-nan,-nan,-nan
1581249653.535114704,-0.020427,-0.00203429,-7.6462e-14,-nan,-nan,-nan
1581249653.579621252,-0.00270905,-0.000248786,-1.01024e-14,-nan,-nan,-nan
1581249653.585859917,-0.129221,-0.0146213,-6.22626e-13,-nan,-nan,-nan
1581249653.592752097,-0.0168694,-0.00127136,-4.23937e-14,-nan,-nan,-nan
1581249653.599078118,-0.0197675,-0.00119415,-3.53512e-14,-nan,-nan,-nan
1581249653.605847307,-0.018158,-0.00102667,-3.22192e-14,-nan,-nan,-nan
1581249653.612581207,-0.021411,-0.00122603,-4.16912e-14,-nan,-nan,-nan
1581249653.619975074,-0.0205468,-0.00112215,-3.27924e-14,-nan,-nan,-nan
1581249653.626920786,-0.0179215,-0.000969568,-2.3301e-14,-nan,-nan,-nan
1581249653.633535386,-0.0192697,-0.00105725,-2.45377e-14,-nan,-nan,-nan
1581249653.639973982,-0.0196817,-0.00107433,-2.81751e-14,-nan,-nan,-nan
1581249653.646823045,-0.0182863,-0.0010682,-3.08442e-14,-nan,-nan,-nan
1581249653.653598335,-0.0201533,-0.00171181,-6.88777e-14,-nan,-nan,-nan
1581249653.697908559,-0.0189117,-0.00189978,-7.73312e-14,-nan,-nan,-nan
1581249653.704494970,-0.0201104,-0.00227406,-9.68889e-14,-nan,-nan,-nan
1581249653.711111847,-0.0201473,-0.00226784,-1.01644e-13,-nan,-nan,-nan
1581249653.718789986,-0.0180692,-0.00210313,-8.99353e-14,-nan,-nan,-nan
1581249653.725727335,-0.0188503,-0.0020037,-8.23397e-14,-nan,-nan,-nan
1581249653.732039829,-0.0199584,-0.00153844,-5.35716e-14,-nan,-nan,-nan
1581249653.738783516,-0.0187763,-0.00114141,-3.77446e-14,-nan,-nan,-nan
1581249653.779030332,-0.0197762,-0.00119227,-3.75603e-14,-nan,-nan,-nan
1581249653.785761548,-0.0183823,-0.000879521,-2.19203e-14,-nan,-nan,-nan
1581249653.792055577,-0.0201859,-0.000973076,-2.09709e-14,-nan,-nan,-nan
1581249653.798789325,-0.0184993,-0.00115453,-3.7233e-14,-nan,-nan,-nan
1581249653.845296455,-0.0209331,-0.00196132,-8.25738e-14,-nan,-nan,-nan
1581249653.849578434,-0.0193697,-0.00192054,-8.01344e-14,-nan,-nan,-nan
1581249653.856005026,-0.0197227,-0.00211514,-8.9068e-14,-nan,-nan,-nan
1581249653.862709551,-0.0176578,-0.00193553,-8.03692e-14,-nan,-nan,-nan
1581249653.869597343,-0.0199316,-0.00206191,-9.04076e-14,-nan,-nan,-nan
1581249653.875972114,-0.0215176,-0.00178053,-7.57326e-14,-nan,-nan,-nan
1581249653.882823064,-0.0215714,-0.00132792,-4.33434e-14,-nan,-nan,-nan
1581249653.923065607,-0.019365,-0.00111598,-3.46615e-14,-nan,-nan,-nan
1581249653.929705353,-0.0201383,-0.00115066,-3.74256e-14,-nan,-nan,-nan
1581249653.935805576,-0.018978,-0.00101218,-2.93127e-14,-nan,-nan,-nan
1581249653.942447573,-0.0227294,-0.00110589,-3.347e-14,-nan,-nan,-nan
1581249653.948668204,-0.0202819,-0.00102542,-3.21677e-14,-nan,-nan,-nan
1581249653.993762382,-0.0190671,-0.00182856,-7.6593e-14,-nan,-nan,-nan
1581249654.000742356,-0.0182568,-0.00213775,-8.8817e-14,-nan,-nan,-nan
1581249654.007059182,-0.0211692,-0.00239649,-1.05668e-13,-nan,-nan,-nan
1581249654.014823288,-0.0161907,-0.00183302,-7.80896e-14,-nan,-nan,-nan
1581249654.021767456,-0.0194924,-0.00160519,-6.21714e-14,-nan,-nan,-nan
1581249654.027974505,-0.0196399,-0.00100207,-2.53291e-14,-nan,-nan,-nan
1581249654.034753919,-0.0179496,-0.00101523,-3.03786e-14,-nan,-nan,-nan
1581249654.041086283,-0.0199163,-0.00121427,-3.60813e-14,-nan,-nan,-nan
1581249654.047860786,-0.0174725,-0.00117333,-3.55204e-14,-nan,-nan,-nan
1581249654.054130791,-0.0198795,-0.00136826,-4.52084e-14,-nan,-nan,-nan
1581249654.061102723,-0.018662,-0.0012034,-3.58485e-14,-nan,-nan,-nan
1581249654.067731979,-0.0181341,-0.00125244,-4.10102e-14,-nan,-nan,-nan
1581249654.112744100,-0.0192398,-0.00113822,-3.52484e-14,-nan,-nan,-nan
1581249654.153847143,-0.0193266,-0.00166067,-6.58102e-14,-nan,-nan,-nan
1581249654.160465082,-0.0202546,-0.00216122,-8.75232e-14,-nan,-nan,-nan
1581249654.166763354,-0.0175932,-0.00178924,-7.67841e-14,-nan,-nan,-nan
1581249654.173508652,-0.0215182,-0.00225135,-9.94526e-14,-nan,-nan,-nan
1581249654.180800677,-0.0178627,-0.00194242,-8.46267e-14,-nan,-nan,-nan
1581249654.186834886,-0.0192779,-0.00173615,-7.09145e-14,-nan,-nan,-nan
1581249654.193613900,-0.0211767,-0.00136669,-4.80791e-14,-nan,-nan,-nan
1581249654.199726222,-0.0191033,-0.000938525,-3.16479e-14,-nan,-nan,-nan
1581249654.206115308,-0.0237758,-0.000988278,-3.09453e-14,-nan,-nan,-nan
1581249654.212643024,-0.0191463,-0.000819865,-2.33791e-14,-nan,-nan,-nan
1581249654.256917578,-0.00527841,-0.000245035,-7.69766e-15,-nan,-nan,-nan
1581249654.263133568,-0.118209,-0.00611577,-2.14068e-13,-nan,-nan,-nan
1581249654.269666652,-0.0196447,-0.000998592,-3.26153e-14,-nan,-nan,-nan
1581249654.276603095,-0.0223687,-0.00149538,-6.4958e-14,-nan,-nan,-nan
1581249654.282903305,-0.019399,-0.00168243,-7.28118e-14,-nan,-nan,-nan
1581249654.289780004,-0.02035,-0.00176907,-7.64617e-14,-nan,-nan,-nan
1581249654.296151356,-0.0212093,-0.0018327,-7.99961e-14,-nan,-nan,-nan
1581249654.302930860,-0.0209306,-0.00169117,-7.2133e-14,-nan,-nan,-nan
1581249654.309758061,-0.0196204,-0.0015249,-6.39027e-14,-nan,-nan,-nan
1581249654.317038708,-0.020655,-0.00159878,-6.3177e-14,-nan,-nan,-nan
1581249654.357844148,-0.0199677,-0.00171493,-7.30422e-14,-nan,-nan,-nan
1581249654.364702944,-0.0211569,-0.000925477,-2.73837e-14,-nan,-nan,-nan
1581249654.408764304,-0.0206197,-0.00099442,-3.22716e-14,-nan,-nan,-nan
1581249654.416029611,-0.0179386,-0.000923402,-3.13671e-14,-nan,-nan,-nan
1581249654.422854953,-0.0240773,-0.00129624,-3.84654e-14,-nan,-nan,-nan
1581249654.429538369,-0.0180776,-0.000913816,-2.789e-14,-nan,-nan,-nan
1581249654.435835175,-0.0223971,-0.00117302,-3.92176e-14,-nan,-nan,-nan
1581249654.442608421,-0.01791,-0.00115696,-4.14877e-14,-nan,-nan,-nan
1581249654.448935903,-0.0208147,-0.0016314,-6.08839e-14,-nan,-nan,-nan
1581249654.455856357,-0.0172282,-0.0014932,-6.13021e-14,-nan,-nan,-nan
1581249654.462109737,-0.0216155,-0.00163693,-7.18951e-14,-nan,-nan,-nan
1581249654.468878981,-0.0196203,-0.00133115,-5.75115e-14,-nan,-nan,-nan
1581249654.475100599,-0.0215383,-0.00153671,-6.52184e-14,-nan,-nan,-nan
1581249654.519214050,-0.00272915,-0.000204255,-8.31477e-15,-nan,-nan,-nan
1581249654.526117846,-0.127322,-0.0105315,-4.62982e-13,-nan,-nan,-nan
1581249654.532708398,-0.0214467,-0.00187181,-8.43282e-14,-nan,-nan,-nan
1581249654.539067768,-0.0215706,-0.00124625,-4.68567e-14,-nan,-nan,-nan
1581249654.545736003,-0.0192078,-0.000782576,-2.14698e-14,-nan,-nan,-nan
1581249654.552004123,-0.0210703,-0.00087556,-2.4861e-14,-nan,-nan,-nan
1581249654.559021723,-0.0184028,-0.000882522,-2.72058e-14,-nan,-nan,-nan
1581249654.565722057,-0.0216987,-0.000961811,-3.58271e-14,-nan,-nan,-nan
1581249654.571930785,-0.0210683,-0.000883646,-3.22581e-14,-nan,-nan,-nan
1581249654.578734045,-0.0213246,-0.000922313,-2.98396e-14,-nan,-nan,-nan
1581249654.585683026,-0.0206092,-0.000963198,-2.97639e-14,-nan,-nan,-nan
1581249654.591975132,-0.0204043,-0.00100751,-2.90349e-14,-nan,-nan,-nan
1581249654.651207517,-0.0202992,-0.001274,-4.91039e-14,-nan,-nan,-nan
1581249654.657927941,-0.0182665,-0.00132818,-5.32015e-14,-nan,-nan,-nan
1581249654.664654969,-0.0214482,-0.00155195,-6.69863e-14,-nan,-nan,-nan
1581249654.671082559,-0.0208103,-0.00155688,-6.50441e-14,-nan,-nan,-nan
1581249654.677809885,-0.0195363,-0.00153473,-6.69545e-14,-nan,-nan,-nan
1581249654.718991773,-0.0201539,-0.00136321,-5.41383e-14,-nan,-nan,-nan
1581249654.725796427,-0.0205513,-0.000757757,-1.80728e-14,-nan,-nan,-nan
1581249654.732063475,-0.0214862,-0.000863809,-2.46122e-14,-nan,-nan,-nan
1581249654.738912721,-0.0190649,-0.000899326,-2.94823e-14,-nan,-nan,-nan
1581249654.745728456,-0.0203719,-0.000998114,-3.32452e-14,-nan,-nan,-nan
1581249654.752056844,-0.021257,-0.00115403,-4.06053e-14,-nan,-nan,-nan
1581249654.797797711,-0.0188187,-0.000959631,-3.11966e-14,-nan,-nan,-nan
1581249654.802308037,-0.0210085,-0.000983534,-3.4563e-14,-nan,-nan,-nan
1581249654.808812843,-0.0192308,-0.000839225,-2.38253e-14,-nan,-nan,-nan
1581249654.815618228,-0.019979,-0.0011622,-3.98676e-14,-nan,-nan,-nan
1581249654.821901102,-0.0220596,-0.00148082,-5.75344e-14,-nan,-nan,-nan
1581249654.828816558,-0.0183984,-0.00126419,-5.34073e-14,-nan,-nan,-nan
1581249654.835049043,-0.0219759,-0.00155495,-6.87047e-14,-nan,-nan,-nan
1581249654.841810320,-0.0193082,-0.00126827,-5.2794e-14,-nan,-nan,-nan
1581249654.849616242,-0.0214522,-0.00152866,-6.68708e-14,-nan,-nan,-nan
1581249654.855883640,-0.0224282,-0.00153413,-6.49477e-14,-nan,-nan,-nan
1581249654.862729356,-0.0188582,-0.00118723,-4.96583e-14,-nan,-nan,-nan
1581249654.868972932,-0.0234085,-0.00150822,-6.10025e-14,-nan,-nan,-nan
1581249654.913085227,-0.0199646,-0.00152191,-6.53371e-14,-nan,-nan,-nan
1581249654.920689907,-0.0205915,-0.000680665,-1.39241e-14,-nan,-nan,-nan
1581249654.927119890,-0.0206333,-0.000572667,-9.23017e-15,-nan,-nan,-nan
1581249654.933806361,-0.0206789,-0.000550999,-1.30237e-14,-nan,-nan,-nan
1581249654.940054341,-0.0222231,-0.000655109,-1.56991e-14,-nan,-nan,-nan
1581249654.980794955,-0.00354626,-0.000129212,-3.48366e-15,-nan,-nan,-nan
1581249654.987035136,-0.122021,-0.00554365,-1.87215e-13,-nan,-nan,-nan
1581249654.994077353,-0.0206797,-0.00100027,-3.609e-14,-nan,-nan,-nan
1581249655.000609176,-0.0235264,-0.00109984,-3.95237e-14,-nan,-nan,-nan
1581249655.007161365,-0.0184821,-0.000779892,-2.5461e-14,-nan,-nan,-nan
1581249655.021586561,-0.0214732,-0.00131321,-5.18835e-14,-nan,-nan,-nan
1581249655.028121391,-0.0212809,-0.0011984,-4.72781e-14,-nan,-nan,-nan
1581249655.071776574,-0.0202095,-0.00106477,-3.99811e-14,-nan,-nan,-nan
1581249655.078164054,-0.0213595,-0.00158515,-6.99718e-14,-nan,-nan,-nan
1581249655.084727267,-0.0196728,-0.00153058,-6.84837e-14,-nan,-nan,-nan
1581249655.091517007,-0.0208724,-0.00170702,-7.51139e-14,-nan,-nan,-nan
1581249655.097722449,-0.0204823,-0.0016147,-7.35631e-14,-nan,-nan,-nan
1581249655.104710366,-0.0211357,-0.00171629,-7.69657e-14,-nan,-nan,-nan
1581249655.110925254,-0.022244,-0.00195428,-8.90546e-14,-nan,-nan,-nan
1581249655.119157766,-0.0184023,-0.00144089,-6.57273e-14,-nan,-nan,-nan
1581249655.126123886,-0.0218324,-0.00110308,-4.66331e-14,-nan,-nan,-nan
1581249655.132901962,-0.0246543,-0.000676121,-2.06122e-14,-nan,-nan,-nan
1581249655.139760004,-0.0180593,-0.000436194,-6.16947e-15,-nan,-nan,-nan
1581249655.183125399,-0.00327042,-8.62837e-05,-1.03558e-15,-nan,-nan,-nan
1581249655.189838219,-0.13136,-0.00433839,-1.23139e-13,-nan,-nan,-nan
1581249655.196717950,-0.0225774,-0.0007283,-2.44379e-14,-nan,-nan,-nan
1581249655.203114212,-0.0215058,-0.000842366,-2.74995e-14,-nan,-nan,-nan
1581249655.209887033,-0.0191343,-0.00114716,-4.50825e-14,-nan,-nan,-nan
1581249655.217809013,-0.0205297,-0.00152221,-6.48281e-14,-nan,-nan,-nan
1581249655.224148819,-0.0219345,-0.00129842,-5.76357e-14,-nan,-nan,-nan
1581249655.230984050,-0.0192085,-0.000949891,-3.93169e-14,-nan,-nan,-nan
1581249655.237817416,-0.0227206,-0.00102616,-3.65304e-14,-nan,-nan,-nan
1581249655.285138732,-0.021365,-0.000977861,-3.59959e-14,-nan,-nan,-nan
1581249655.291682573,-0.0187243,-0.00114649,-4.97134e-14,-nan,-nan,-nan
1581249655.298078236,-0.0227143,-0.00122541,-5.64541e-14,-nan,-nan,-nan
1581249655.342044933,-0.0210577,-0.00127699,-5.82406e-14,-nan,-nan,-nan
1581249655.348703242,-0.0220023,-0.00163278,-7.85917e-14,-nan,-nan,-nan
1581249655.355090682,-0.0223033,-0.00166339,-8.04263e-14,-nan,-nan,-nan
1581249655.361750191,-0.0206702,-0.000969629,-4.24016e-14,-nan,-nan,-nan
1581249655.368083561,-0.0227839,-0.000676909,-2.28912e-14,-nan,-nan,-nan
1581249655.374941588,-0.0202315,-0.000494357,-1.1436e-14,-nan,-nan,-nan
1581249655.381659882,-0.0212737,-0.000495967,-8.43773e-15,-nan,-nan,-nan
1581249655.387953675,-0.0213658,-0.000533213,-1.4949e-14,-nan,-nan,-nan
1581249655.394762920,-0.0221872,-0.000723529,-2.72348e-14,-nan,-nan,-nan
1581249655.401097771,-0.0221843,-0.000831596,-3.16867e-14,-nan,-nan,-nan
1581249655.408010535,-0.0186209,-0.000711905,-2.7098e-14,-nan,-nan,-nan
1581249655.457221907,-0.00308596,-0.000125766,-4.98766e-15,-nan,-nan,-nan
1581249655.464031537,-0.145889,-0.00483967,-1.68789e-13,-nan,-nan,-nan
1581249655.470747764,-0.019958,-0.000633715,-1.87737e-14,-nan,-nan,-nan
1581249655.477880452,-0.0198798,-0.000951843,-3.48711e-14,-nan,-nan,-nan
1581249655.518879429,-0.00372579,-0.000200005,-8.77475e-15,-nan,-nan,-nan
1581249655.525780376,-0.124415,-0.00585487,-2.44166e-13,-nan,-nan,-nan
1581249655.531788726,-0.0209648,-0.000865017,-3.33937e-14,-nan,-nan,-nan
1581249655.538693871,-0.021536,-0.000908951,-3.53252e-14,-nan,-nan,-nan
1581249655.545007743,-0.023439,-0.000944396,-3.62535e-14,-nan,-nan,-nan
1581249655.551984984,-0.0198165,-0.000804034,-2.69972e-14,-nan,-nan,-nan
1581249655.558956343,-0.0204361,-0.000879413,-3.3106e-14,-nan,-nan,-nan
1581249655.565038982,-0.0223729,-0.000969675,-3.34452e-14,-nan,-nan,-nan
1581249655.608884775,-0.0207233,-0.00108971,-4.31053e-14,-nan,-nan,-nan
1581249655.616689613,-0.0205639,-0.00143217,-6.12519e-14,-nan,-nan,-nan
1581249655.622981632,-0.021689,-0.00132689,-5.67851e-14,-nan,-nan,-nan
1581249655.629732548,-0.0208512,-0.00108568,-4.77739e-14,-nan,-nan,-nan
1581249655.636064835,-0.0217769,-0.00119034,-5.0107e-14,-nan,-nan,-nan
1581249655.642849441,-0.0197992,-0.00111874,-4.66076e-14,-nan,-nan,-nan
1581249655.649029971,-0.0222696,-0.00092442,-3.49594e-14,-nan,-nan,-nan
1581249655.655716973,-0.0203793,-0.000600046,-1.82011e-14,-nan,-nan,-nan
1581249655.662111499,-0.0229416,-0.000567756,-1.50171e-14,-nan,-nan,-nan
1581249655.668983009,-0.0196664,-0.000484987,-8.89579e-15,-nan,-nan,-nan
1581249655.675671048,-0.0211747,-0.000535275,-9.59027e-15,-nan,-nan,-nan
1581249655.719193255,-0.00349743,-9.35205e-05,-2.88822e-15,-nan,-nan,-nan
1581249655.726791625,-0.122926,-0.0038687,-1.30755e-13,-nan,-nan,-nan
1581249655.733114133,-0.0219227,-0.00052333,-1.10123e-14,-nan,-nan,-nan
1581249655.739895574,-0.0204519,-0.000373405,-6.89634e-15,-nan,-nan,-nan
1581249655.746749829,-0.0222106,-0.000407086,-6.77422e-15,-nan,-nan,-nan
1581249655.753144942,-0.0224177,-0.000663161,-2.30174e-14,-nan,-nan,-nan
1581249655.759877019,-0.0210898,-0.000971061,-4.17334e-14,-nan,-nan,-nan
1581249655.812164005,-0.0220974,-0.00116213,-5.22789e-14,-nan,-nan,-nan
1581249655.818959001,-0.0197963,-0.000913673,-4.24389e-14,-nan,-nan,-nan
1581249655.825767437,-0.023551,-0.00110553,-5.41185e-14,-nan,-nan,-nan
1581249655.831877392,-0.021694,-0.00110598,-5.28061e-14,-nan,-nan,-nan
1581249655.838620063,-0.0233493,-0.0012545,-5.59369e-14,-nan,-nan,-nan
1581249655.883865013,-0.0218201,-0.000566713,-1.95243e-14,-nan,-nan,-nan
1581249655.890170708,-0.0230806,-0.000563461,-2.26799e-14,-nan,-nan,-nan
1581249655.897059419,-0.0211392,-0.000563051,-2.06199e-14,-nan,-nan,-nan
1581249655.903703266,-0.0221212,-0.000702973,-2.4838e-14,-nan,-nan,-nan
1581249655.910577342,-0.0212445,-0.000728075,-2.46668e-14,-nan,-nan,-nan
1581249655.918148978,-0.0199078,-0.000607436,-2.40341e-14,-nan,-nan,-nan
1581249655.924850716,-0.0253584,-0.000794227,-3.4135e-14,-nan,-nan,-nan
1581249655.931764215,-0.0220939,-0.000809938,-3.32943e-14,-nan,-nan,-nan
1581249655.938134129,-0.0225051,-0.000821844,-3.30262e-14,-nan,-nan,-nan
1581249655.944940699,-0.0206697,-0.000824231,-3.44189e-14,-nan,-nan,-nan
1581249655.951533006,-0.0227487,-0.000893093,-3.82733e-14,-nan,-nan,-nan
1581249655.997873917,-0.0226064,-0.000795108,-3.25078e-14,-nan,-nan,-nan
1581249656.003723693,-0.0217316,-0.000829872,-3.44036e-14,-nan,-nan,-nan
1581249656.009990471,-0.0229299,-0.000749343,-2.94643e-14,-nan,-nan,-nan
1581249656.018150981,-0.0186873,-0.000558988,-1.85197e-14,-nan,-nan,-nan
1581249656.024759248,-0.0242201,-0.000682007,-2.08239e-14,-nan,-nan,-nan
1581249656.066128625,-0.0218184,-0.000438946,-1.17774e-14,-nan,-nan,-nan
1581249656.072213082,-0.0226162,-0.000498738,-1.18912e-14,-nan,-nan,-nan
1581249656.079076122,-0.0242051,-0.000575457,-1.9301e-14,-nan,-nan,-nan
1581249656.085796862,-0.0203843,-0.000533182,-2.03069e-14,-nan,-nan,-nan
1581249656.091950474,-0.0246553,-0.00097383,-4.26314e-14,-nan,-nan,-nan
1581249656.098811009,-0.0193393,-0.000831517,-3.84589e-14,-nan,-nan,-nan
1581249656.105063621,-0.0237238,-0.000953273,-4.38539e-14,-nan,-nan,-nan
1581249656.152956005,-0.0220041,-0.000917288,-4.05517e-14,-nan,-nan,-nan
1581249656.159919969,-0.0219318,-0.000957885,-4.20747e-14,-nan,-nan,-nan
1581249656.167167958,-0.0193287,-0.000969705,-4.1814e-14,-nan,-nan,-nan
1581249656.174134776,-0.0234793,-0.00114228,-5.23059e-14,-nan,-nan,-nan
1581249656.180842051,-0.0237277,-0.00113862,-5.35739e-14,-nan,-nan,-nan
1581249656.224858892,-0.00362381,-0.000136447,-6.56794e-15,-nan,-nan,-nan
1581249656.231279616,-0.15468,-0.00261893,-7.00497e-14,-nan,-nan,-nan
1581249656.237923550,-0.019919,-0.000379,-1.1163e-14,-nan,-nan,-nan
1581249656.244099336,-0.0255227,-0.000454625,-1.57116e-14,-nan,-nan,-nan
1581249656.250741513,-0.0227417,-0.00034063,-1.10657e-14,-nan,-nan,-nan
1581249656.257064637,-0.0194771,-0.000320559,-6.87349e-15,-nan,-nan,-nan
1581249656.263095269,-0.0213315,-0.000368159,-4.94992e-15,-nan,-nan,-nan
1581249656.309993586,-0.0223463,-0.000596991,-2.3467e-14,-nan,-nan,-nan
1581249656.317611011,-0.0223141,-0.00089313,-3.81972e-14,-nan,-nan,-nan
1581249656.323964705,-0.021203,-0.000707772,-2.77518e-14,-nan,-nan,-nan
1581249656.333276926,-0.0216465,-0.000735494,-2.85414e-14,-nan,-nan,-nan
1581249656.337374514,-0.0237328,-0.000740086,-3.34581e-14,-nan,-nan,-nan
1581249656.343785439,-0.0215962,-0.000740243,-3.32206e-14,-nan,-nan,-nan
1581249656.350597287,-0.022407,-0.00079659,-3.22622e-14,-nan,-nan,-nan
1581249656.356899850,-0.0214989,-0.000678918,-2.81427e-14,-nan,-nan,-nan
1581249656.363618589,-0.022527,-0.000644105,-2.32754e-14,-nan,-nan,-nan
1581249656.369992232,-0.0230881,-0.00054594,-2.04292e-14,-nan,-nan,-nan
1581249656.376851649,-0.0215999,-0.000511297,-1.88301e-14,-nan,-nan,-nan
1581249656.426071040,-0.0228531,-0.000429885,-1.80763e-14,-nan,-nan,-nan
1581249656.432863617,-0.0242243,-0.000439976,-2.01899e-14,-nan,-nan,-nan
1581249656.439193417,-0.0240745,-0.000491869,-2.1493e-14,-nan,-nan,-nan
1581249656.445973883,-0.0218919,-0.000492839,-1.98682e-14,-nan,-nan,-nan
1581249656.495000887,-0.00319265,-7.62745e-05,-2.77711e-15,-nan,-nan,-nan
1581249656.501196933,-0.164999,-0.00437498,-1.93672e-13,-nan,-nan,-nan
1581249656.507878623,-0.0223061,-0.000466948,-2.11731e-14,-nan,-nan,-nan
1581249656.515618800,-0.0209374,-0.000465815,-1.88719e-14,-nan,-nan,-nan
1581249656.522102527,-0.0264325,-0.000626692,-2.71061e-14,-nan,-nan,-nan
1581249656.528882020,-0.0212837,-0.000478241,-1.95576e-14,-nan,-nan,-nan
1581249656.535106615,-0.0237018,-0.000635357,-2.91244e-14,-nan,-nan,-nan
1581249656.541840980,-0.022967,-0.000636976,-3.16793e-14,-nan,-nan,-nan
1581249656.590196964,-0.0227357,-0.000799176,-3.78397e-14,-nan,-nan,-nan
1581249656.596169200,-0.0235741,-0.000946025,-4.5858e-14,-nan,-nan,-nan
1581249656.602912754,-0.0216062,-0.000893631,-4.56094e-14,-nan,-nan,-nan
1581249656.609283864,-0.0247698,-0.00100808,-5.37863e-14,-nan,-nan,-nan
1581249656.617026466,-0.022062,-0.00073973,-3.40187e-14,-nan,-nan,-nan
1581249656.623240586,-0.0229636,-0.000296228,-4.99779e-15,-nan,-nan,-nan
1581249656.630228985,-0.0222675,-0.000127131,3.56248e-15,-nan,-nan,-nan
1581249656.636906661,-0.0225046,-9.52925e-05,2.04731e-15,-nan,-nan,-nan
1581249656.643730056,-0.0237248,-0.000116691,-6.10208e-16,-nan,-nan,-nan
1581249656.650047900,-0.0219581,-0.00013935,1.98394e-16,-nan,-nan,-nan
1581249656.656743048,-0.0235159,-0.000177378,1.49449e-16,-nan,-nan,-nan
1581249656.704953337,-0.022806,-0.000238351,-5.51391e-15,-nan,-nan,-nan
1581249656.711798635,-0.0229544,-0.000333545,-1.24385e-14,-nan,-nan,-nan
1581249656.719192673,-0.022892,-0.000707102,-3.07784e-14,-nan,-nan,-nan
1581249656.726085511,-0.0209122,-0.000778026,-3.61781e-14,-nan,-nan,-nan
1581249656.732688710,-0.0240264,-0.000805981,-3.82255e-14,-nan,-nan,-nan
1581249656.739237060,-0.0236321,-0.000716073,-3.62809e-14,-nan,-nan,-nan
1581249656.745877269,-0.0220078,-0.00061677,-2.90428e-14,-nan,-nan,-nan
1581249656.752200456,-0.0228468,-0.000602004,-2.19247e-14,-nan,-nan,-nan
1581249656.801943004,-0.00271903,-7.23546e-05,-2.99046e-15,-nan,-nan,-nan
1581249656.808176437,-0.179869,-0.00462328,-2.09286e-13,-nan,-nan,-nan
1581249656.819264127,-0.0141097,-0.000241704,-7.50314e-15,-nan,-nan,-nan
1581249656.825818046,-0.0375017,-0.000565307,-1.72393e-14,-nan,-nan,-nan
1581249656.841982699,-0.023256,-0.000239811,-1.01585e-14,-nan,-nan,-nan
1581249656.848764897,-0.0233063,-0.000236211,-5.11885e-15,-nan,-nan,-nan
1581249656.855122838,-0.0229112,-0.000246551,-4.52065e-15,-nan,-nan,-nan
1581249656.861967796,-0.0215533,-0.000213189,-5.25272e-15,-nan,-nan,-nan
1581249656.868874122,-0.0247973,-0.000224639,-1.00201e-14,-nan,-nan,-nan
1581249656.875100891,-0.0257051,-0.000227967,-4.12248e-15,-nan,-nan,-nan
1581249656.882001049,-0.0195863,-0.000163519,-2.59444e-15,-nan,-nan,-nan
1581249656.888211547,-0.0239628,-0.000211619,-2.68565e-15,-nan,-nan,-nan
1581249656.895061689,-0.025011,-0.000232071,-8.3045e-15,-nan,-nan,-nan
1581249656.901797444,-0.0215073,-0.000211319,-9.24826e-15,-nan,-nan,-nan
1581249656.908081158,-0.0247217,-0.000279897,-1.1964e-14,-nan,-nan,-nan
1581249656.918987025,-0.0133575,-0.000194549,-7.64972e-15,-nan,-nan,-nan
1581249656.925693166,-0.0371251,-0.000986049,-4.55669e-14,-nan,-nan,-nan
1581249656.932127384,-0.0231985,-0.000697708,-3.17998e-14,-nan,-nan,-nan
1581249656.938857250,-0.0220385,-0.000596935,-2.77137e-14,-nan,-nan,-nan
1581249656.945112720,-0.0240236,-0.000572639,-2.47064e-14,-nan,-nan,-nan
1581249656.951817350,-0.0217881,-0.000521848,-2.40363e-14,-nan,-nan,-nan
1581249656.958175386,-0.0240923,-0.000552894,-2.58389e-14,-nan,-nan,-nan
1581249656.965014746,-0.0217686,-0.000511007,-2.39955e-14,-nan,-nan,-nan
1581249656.971765799,-0.0242307,-0.000554604,-2.72417e-14,-nan,-nan,-nan
1581249656.978874372,-0.0227422,-0.000504689,-2.18177e-14,-nan,-nan,-nan
1581249656.985110988,-0.0255231,-0.000558894,-2.35676e-14,-nan,-nan,-nan
1581249656.991803745,-0.0205769,-0.000377045,-1.73859e-14,-nan,-nan,-nan
1581249657.110272495,-0.0234809,-0.000421179,-1.94174e-14,-nan,-nan,-nan
1581249657.118104906,-0.0224422,-8.95639e-05,-9.81678e-16,-nan,-nan,-nan
1581249657.124270341,-0.0246208,-0.000112246,-2.21431e-15,-nan,-nan,-nan
1581249657.131278726,-0.0239155,-9.66753e-05,-3.06497e-16,-nan,-nan,-nan
1581249657.138820458,-0.0234831,-0.000124053,-3.07972e-15,-nan,-nan,-nan
1581249657.145134360,-0.0258624,-0.000151579,-6.19885e-15,-nan,-nan,-nan
