timestamp,fx,fy,fz,tx,ty,tz
1581247030.325877666,-1.53825,11.6609,1.84609,6.38924,1.99176,-0.105605
1581247030.333264735,-1.38446,11.6691,1.86342,6.4146,1.98219,-0.108527
1581247030.339346157,-1.57552,11.7336,1.60081,6.46749,2.01473,-0.115161
1581247030.345752997,-1.75412,11.8276,1.68342,6.5052,2.03863,-0.12083
1581247030.352318712,-1.83462,11.8833,1.82181,6.51938,2.04756,-0.124371
1581247030.392690635,-1.48444,11.831,2.00432,6.52631,2.00779,-0.128244
1581247030.398875747,-1.62358,11.8719,2.03333,6.55231,2.027,-0.130629
1581247030.442423757,-1.74146,12.1858,1.55258,6.66428,2.04251,-0.133179
1581247030.448653449,-1.72638,12.2037,1.65042,6.67134,2.0373,-0.133234
1581247030.455299754,-1.5616,12.2739,1.83521,6.70241,2.02146,-0.134259
1581247030.461605799,-1.47119,12.24,2.01317,6.70197,2.007,-0.133361
1581247030.467864400,-1.73415,12.3418,1.98637,6.74236,2.03616,-0.137643
1581247030.474461421,-1.71666,12.3698,1.91463,6.74411,2.0301,-0.137483
1581247030.481575031,-1.57039,12.4171,1.91648,6.75213,2.01171,-0.136955
1581247030.488894130,-1.30417,12.3996,2.03724,6.74125,1.9794,-0.134043
1581247030.495464833,-1.33665,12.4653,2.22263,6.77934,1.98755,-0.138061
1581247030.501861317,-1.65929,12.4749,2.05748,6.79239,2.02299,-0.140568
1581247030.508447664,-1.86535,12.4714,1.91187,6.78958,2.04145,-0.141059
1581247030.514780949,-1.67311,12.3272,2.04734,6.73664,2.00898,-0.135865
1581247030.590501577,-1.30018,12.6071,1.98383,6.88689,1.97283,-0.136304
1581247030.596869101,-1.29254,12.5948,1.91896,6.90465,1.97457,-0.138389
1581247030.603308462,-1.43175,12.6535,1.88198,6.93315,1.99215,-0.141791
1581247030.609586994,-1.73806,12.7048,1.67692,6.94872,2.02474,-0.14419
1581247030.616008083,-1.68753,12.6988,1.97816,6.92999,2.01189,-0.143053
1581247030.622477110,-1.52588,12.6719,2.15873,6.92101,1.99178,-0.143207
1581247030.628670360,-1.48854,12.7367,2.07211,6.97115,1.99802,-0.148309
1581247030.635357214,-1.42149,12.8021,1.93685,7.00933,1.99779,-0.151663
1581247030.641540582,-1.38865,12.869,1.88572,7.04099,1.99972,-0.15337
1581247030.647851776,-1.23837,12.9019,1.83173,7.05152,1.98765,-0.153453
1581247030.654432756,-1.35786,12.9396,1.9596,7.07304,2.00332,-0.156912
1581247030.698623956,-1.55137,12.9445,2.07643,7.09206,2.02712,-0.162491
1581247030.704806873,-1.55113,13.0411,1.50627,7.12888,2.02423,-0.164492
1581247030.711453748,-1.45272,13.0142,1.75735,7.11021,2.00453,-0.162951
1581247030.717870074,-1.38469,13.0647,1.99944,7.12203,1.99656,-0.16276
1581247030.725535993,-1.37032,13.028,2.09448,7.10169,1.98494,-0.161372
1581247030.732341309,-1.47382,13.0886,2.2442,7.12164,1.99351,-0.163674
1581247030.738532587,-1.53504,13.0664,2.24691,7.10933,1.99333,-0.163766
1581247030.744892445,-1.33407,13.0274,2.23727,7.08386,1.96333,-0.161674
1581247030.751562107,-1.1339,13.025,2.16966,7.08747,1.94211,-0.161499
1581247030.758293557,-1.1559,13.0693,1.95443,7.10612,1.94548,-0.163491
1581247030.802380506,-1.46573,12.9615,1.67281,7.06571,1.95447,-0.175181
1581247030.809509353,-1.30161,12.9421,1.67623,7.04993,1.93115,-0.173136
1581247030.852571061,-1.1027,12.8898,2.13334,7.02677,1.90051,-0.168689
1581247030.859017419,-1.15892,12.9989,2.10517,7.07378,1.9125,-0.172181
1581247030.865758665,-1.25905,13.0922,1.80811,7.10979,1.92793,-0.174971
1581247030.872456710,-1.38369,13.1739,1.58102,7.13098,1.93977,-0.177065
1581247030.879373458,-1.33526,13.1187,1.75842,7.10433,1.92862,-0.175363
1581247030.885798557,-1.31271,13.1304,1.96708,7.10871,1.92322,-0.176956
1581247030.893420031,-1.27166,13.1324,1.96764,7.12843,1.92232,-0.180361
1581247030.899874923,-1.36604,13.2141,1.90675,7.16824,1.93692,-0.185764
1581247030.906555892,-1.4123,13.1916,1.70387,7.16273,1.93976,-0.185943
1581247030.913517861,-1.14954,13.1749,1.86676,7.14968,1.91,-0.184033
1581247030.919848485,-0.919409,13.1022,2.02019,7.13309,1.88199,-0.183336
1581247030.962619540,-0.9826,13.2414,1.99583,7.19973,1.90093,-0.190074
1581247030.969466232,-1.3344,13.2995,1.78766,7.26137,1.93426,-0.20012
1581247030.975683477,-1.35095,13.3288,1.68054,7.26295,1.93464,-0.198438
1581247030.982380263,-1.38062,13.3444,1.72857,7.24991,1.92899,-0.196069
1581247030.989742071,-1.21126,13.3074,1.91761,7.21824,1.90301,-0.191401
1581247030.996568890,-1.28691,13.3609,1.77735,7.25094,1.91606,-0.193238
1581247031.003555096,-1.31447,13.3736,2.01367,7.25922,1.91587,-0.193552
1581247031.010430973,-1.30048,13.377,2.24467,7.25365,1.90842,-0.192356
1581247031.050806694,-1.39097,13.4354,2.20496,7.28178,1.90281,-0.191254
1581247031.057697603,-1.35463,13.4849,2.22339,7.29753,1.89764,-0.192967
1581247031.063872418,-1.44385,13.5437,2.09946,7.33628,1.91054,-0.197371
1581247031.070480186,-1.44434,13.6673,1.95265,7.38636,1.91647,-0.201629
1581247031.113505793,-1.14105,13.708,2.27696,7.44717,1.88215,-0.204472
1581247031.119684731,-1.04722,13.8258,2.30917,7.48763,1.87822,-0.206033
1581247031.126523574,-1.22722,13.8607,2.04016,7.49155,1.89414,-0.205893
1581247031.132592981,-1.26342,13.8927,1.91728,7.49885,1.89622,-0.204965
1581247031.138927291,-1.04856,13.8484,1.92241,7.48488,1.87026,-0.202599
1581247031.145661715,-0.959624,13.8203,2.04349,7.47794,1.85826,-0.201036
1581247031.151950453,-1.0607,13.7486,2.202,7.46964,1.86437,-0.20093
1581247031.158751164,-1.25327,13.7723,2.13898,7.48652,1.88384,-0.203722
1581247031.164928608,-1.37851,13.8196,1.94206,7.50977,1.89714,-0.205635
1581247031.171650697,-1.23716,13.9007,2.038,7.52724,1.88255,-0.206363
1581247031.178418634,-1.02596,13.9214,2.1644,7.53404,1.8592,-0.206336
1581247031.226515679,-0.956622,14.0049,2.15179,7.57169,1.85837,-0.208428
1581247031.230067688,-1.41606,14.2159,2.19756,7.71176,1.90597,-0.227648
1581247031.236635679,-1.51053,14.3056,1.86309,7.73068,1.9149,-0.228875
1581247031.242921173,-1.06729,14.1653,2.01661,7.684,1.86098,-0.222909
1581247031.250844030,-1.01826,14.2416,1.9854,7.73245,1.86369,-0.225935
1581247031.257862758,-1.14781,14.3622,2.0971,7.79801,1.883,-0.232007
1581247031.263761592,-1.25532,14.574,2.03973,7.86216,1.90068,-0.235718
1581247031.270486839,-1.28347,14.7756,2.02269,7.9223,1.90919,-0.23874
1581247031.310530367,-0.919575,14.7383,1.97308,7.91329,1.85639,-0.23284
1581247031.316783533,-0.987208,14.6108,2.07057,7.87165,1.85467,-0.230194
1581247031.323546975,-1.2513,14.7712,2.15893,7.90933,1.88132,-0.234386
1581247031.329825869,-1.46803,14.7359,2.03197,7.88328,1.89548,-0.233745
1581247031.371837908,-0.847214,14.2545,2.22374,7.74844,1.79948,-0.227641
1581247031.378606448,-1.05734,14.3857,2.38785,7.77634,1.81847,-0.231054
1581247031.385393992,-1.08136,14.4936,2.56626,7.78525,1.81569,-0.232684
1581247031.392886218,-1.10509,14.5956,2.4345,7.81451,1.81742,-0.234844
1581247031.399534785,-0.965575,14.6289,2.29323,7.82426,1.80254,-0.235798
1581247031.406303410,-0.878054,14.6223,2.26894,7.82711,1.79088,-0.235793
1581247031.412719493,-0.749269,14.5808,2.17996,7.8207,1.77692,-0.234847
1581247031.418946191,-1.00594,14.6053,1.85054,7.8368,1.80444,-0.237422
1581247031.425648341,-1.10698,14.5381,1.83996,7.80871,1.80701,-0.23589
1581247031.432372203,-1.27421,14.4516,1.87814,7.79759,1.81857,-0.236867
1581247031.438852640,-1.20819,14.5435,2.06557,7.82843,1.8132,-0.238451
1581247031.445439636,-0.971971,14.6292,2.28114,7.8515,1.7903,-0.238293
1581247031.489822477,-1.08698,14.772,2.56364,7.94048,1.79952,-0.249128
1581247031.503086248,-1.0028,14.6734,2.44342,7.90427,1.77985,-0.249973
1581247031.509805932,-1.00085,14.6858,2.32681,7.91496,1.78207,-0.251786
1581247031.516365089,-0.963393,14.6563,2.229,7.90991,1.77563,-0.253414
1581247031.557618281,-0.852438,14.8418,2.45251,7.99162,1.76167,-0.267446
1581247031.563777119,-1.0966,14.9187,2.30134,8.00401,1.78439,-0.269236
1581247031.570339341,-0.913597,14.88,2.49126,7.97165,1.75799,-0.264931
1581247031.576590482,-0.781594,14.9225,2.55545,7.98511,1.74483,-0.263966
1581247031.582811430,-0.699508,15.0427,2.4439,8.03468,1.74367,-0.266944
1581247031.590434583,-0.82236,15.0796,2.42726,8.04576,1.75462,-0.268405
1581247031.596718734,-1.05419,15.1195,2.28095,8.05893,1.7759,-0.269269
1581247031.640526146,-0.76642,15.0644,2.0148,8.07146,1.72961,-0.259664
1581247031.646899420,-0.633583,15.1706,2.31522,8.11226,1.71912,-0.261598
1581247031.653608459,-0.837027,15.233,2.50986,8.13516,1.74023,-0.263958
1581247031.659883273,-1.16764,15.4258,2.42511,8.20407,1.77839,-0.270631
1581247031.666510134,-0.982739,15.396,2.62146,8.19522,1.75462,-0.270271
1581247031.672849534,-0.952288,15.4175,2.49992,8.20935,1.75382,-0.270916
1581247031.679582367,-0.847454,15.4733,2.51563,8.23099,1.74324,-0.272108
1581247031.686424401,-0.784978,15.4918,2.53318,8.25444,1.73797,-0.274521
1581247031.692820210,-0.772717,15.5018,2.24786,8.267,1.73842,-0.275647
1581247031.699542014,-0.738071,15.5242,2.37173,8.27317,1.73233,-0.27613
1581247031.706480268,-0.84298,15.5045,2.5084,8.26687,1.73751,-0.276702
1581247031.712718367,-0.993934,15.5,2.47853,8.25472,1.74654,-0.275948
1581247031.788832276,-0.910773,15.3888,2.28015,8.21348,1.70439,-0.265534
1581247031.794936021,-0.941441,15.5212,2.14757,8.25554,1.70995,-0.267677
1581247031.801739552,-0.676599,15.543,2.21395,8.26899,1.68476,-0.268704
1581247031.807993050,-0.622285,15.6114,2.46016,8.30738,1.68209,-0.271634
1581247031.814954961,-0.848617,15.6542,2.43709,8.33341,1.7052,-0.276715
1581247031.821696771,-0.914117,15.7252,2.28545,8.36366,1.71371,-0.279387
1581247031.827815249,-0.84004,15.7821,2.29485,8.3865,1.70622,-0.280888
1581247031.834531015,-0.542599,15.8021,2.55571,8.39675,1.67316,-0.282072
1581247031.840716215,-0.492258,15.7586,2.71911,8.39528,1.66492,-0.282698
1581247031.846965769,-0.68683,15.797,2.71284,8.43285,1.68678,-0.288707
1581247031.853513205,-0.922138,15.8941,2.46371,8.47173,1.71265,-0.292888
1581247031.910145408,-0.791681,15.9511,2.42426,8.48579,1.69507,-0.29364
1581247031.916611406,-0.731892,16.1229,2.46089,8.58162,1.67986,-0.299527
1581247031.922762462,-0.731846,16.1298,2.26755,8.57794,1.67712,-0.297915
1581247031.929517501,-0.608712,16.0909,2.1976,8.55465,1.6586,-0.29442
1581247031.935726821,-0.532962,16.0138,2.44631,8.52314,1.64415,-0.290827
1581247031.942525972,-0.63564,15.9868,2.60619,8.51697,1.65106,-0.29206
1581247031.948739948,-0.722603,15.9287,2.63145,8.49745,1.65452,-0.291256
1581247031.954951431,-0.883829,16.0062,2.49077,8.52411,1.67039,-0.294319
1581247031.961566681,-0.758864,15.9716,2.50143,8.49822,1.64992,-0.292017
1581247031.967870906,-0.641126,15.9267,2.48747,8.47821,1.63432,-0.28946
1581247031.974399323,-0.508074,15.8534,2.52235,8.46159,1.61646,-0.288409
1581247032.015942489,-0.657425,15.8644,2.53302,8.45621,1.61056,-0.294485
1581247032.058710884,-0.749616,15.9471,2.64503,8.46349,1.60326,-0.295717
1581247032.065835707,-0.596646,15.8849,2.82761,8.45482,1.58421,-0.29521
1581247032.072511391,-0.496304,15.9021,2.8331,8.45953,1.57093,-0.294591
1581247032.078834686,-0.665996,15.9609,2.51142,8.48292,1.58876,-0.296843
1581247032.087598464,-0.685691,15.9666,2.39008,8.4769,1.5843,-0.296976
1581247032.093906429,-0.552034,16.0487,2.24424,8.50165,1.57054,-0.298883
1581247032.100757376,-0.481644,15.9845,2.44369,8.48816,1.55884,-0.299314
1581247032.107522569,-0.585109,15.9804,2.53093,8.49306,1.56619,-0.301245
1581247032.113929307,-0.74778,15.9959,2.3579,8.50297,1.58136,-0.305027
1581247032.120562748,-0.640027,16.0282,2.32526,8.51884,1.56909,-0.307407
1581247032.126915645,-0.495272,16.0733,2.45574,8.53825,1.55372,-0.309412
1581247032.169546134,-0.303427,16.1398,2.92013,8.55486,1.53115,-0.312134
1581247032.176417481,-0.559631,16.2494,2.85567,8.6267,1.55114,-0.328446
1581247032.183010183,-0.701527,16.2804,2.4801,8.65564,1.56675,-0.333188
1581247032.190776328,-0.687022,16.3418,2.24818,8.68036,1.56657,-0.335288
1581247032.197930402,-0.512045,16.3473,2.43352,8.67556,1.54561,-0.333454
1581247032.204565364,-0.402789,16.4258,2.58435,8.69562,1.53269,-0.333799
1581247032.210937143,-0.384549,16.4537,2.54568,8.70438,1.53003,-0.334004
1581247032.217700291,-0.442168,16.5183,2.5003,8.72566,1.53468,-0.335339
1581247032.258925447,-0.457048,16.4579,2.64156,8.71464,1.51316,-0.329804
1581247032.265442871,-0.273972,16.4689,2.69922,8.71112,1.49261,-0.326565
1581247032.271644989,-0.162635,16.5018,2.67256,8.7315,1.48274,-0.327495
1581247032.278396242,-0.284487,16.5891,2.67168,8.76613,1.49526,-0.33181
1581247032.321687744,-0.218184,16.7435,2.54644,8.85519,1.48192,-0.340914
1581247032.327877145,-0.123394,16.8127,2.57265,8.87755,1.47147,-0.340753
1581247032.334603590,-0.302683,16.7902,2.5576,8.862,1.48449,-0.339378
1581247032.341455332,-0.39944,16.7421,2.8699,8.84168,1.48557,-0.337916
1581247032.347756332,-0.545711,16.7223,2.86712,8.84004,1.49565,-0.338176
1581247032.354497691,-0.458219,16.7596,2.93111,8.8586,1.48297,-0.33807
1581247032.360897094,-0.370474,16.7431,2.98682,8.855,1.47113,-0.335548
1581247032.367682400,-0.377082,16.7998,2.8321,8.8767,1.47218,-0.335215
1581247032.374495799,-0.334513,16.8027,2.66135,8.88106,1.46522,-0.333043
1581247032.380722066,-0.251864,16.85,2.51147,8.90238,1.45814,-0.333198
1581247032.388362404,-0.273951,16.8767,2.37503,8.92282,1.45988,-0.33395
1581247032.435712395,-0.276557,16.9122,2.63081,8.93554,1.45718,-0.334771
1581247032.438583103,-0.186231,17.1977,2.76682,9.04818,1.43873,-0.347937
1581247032.444835062,-0.279763,17.2614,2.43212,9.08054,1.45006,-0.351397
1581247032.451672849,-0.147971,17.2779,2.46469,9.09445,1.4357,-0.353433
1581247032.458359309,-0.223648,17.3474,2.68662,9.12543,1.44131,-0.357464
1581247032.464730454,-0.265475,17.3408,3.01804,9.12728,1.44155,-0.359693
1581247032.505498470,-0.0430173,17.59,2.82592,9.25954,1.42109,-0.370926
1581247032.511689458,-0.175219,17.6367,2.66436,9.27395,1.43278,-0.372864
1581247032.518404198,-0.3987,17.6421,2.54862,9.26642,1.44884,-0.373302
1581247032.524653337,-0.31126,17.5795,2.79829,9.23556,1.43252,-0.370386
1581247032.531005322,-0.130854,17.5513,2.98532,9.22932,1.41022,-0.369951
1581247032.537658417,-0.112878,17.5561,2.98499,9.23209,1.40663,-0.370376
1581247032.580661383,-0.222581,17.4798,2.80149,9.18959,1.38945,-0.368254
1581247032.588137538,-0.358441,17.447,2.77517,9.16665,1.39504,-0.367199
1581247032.594804923,-0.0858286,17.469,2.94782,9.16755,1.36293,-0.365907
1581247032.601571904,0.0482807,17.4126,2.95676,9.15107,1.34631,-0.364618
1581247032.607750301,0.0486755,17.4554,2.87686,9.17029,1.34496,-0.366646
1581247032.614492151,-0.00353496,17.4663,2.63196,9.17433,1.34829,-0.367586
1581247032.620696945,0.0098076,17.4677,2.59008,9.16627,1.34255,-0.366844
1581247032.627006399,0.0902885,17.393,2.64443,9.13297,1.32862,-0.364092
1581247032.633746702,0.0914489,17.3102,2.92342,9.10545,1.32263,-0.362596
1581247032.640093131,-0.177499,17.244,3.01229,9.08255,1.34151,-0.36351
1581247032.646697123,-0.294895,17.2408,2.78941,9.08468,1.35133,-0.36518
1581247032.656751667,-0.170517,17.2428,2.87081,9.07004,1.33363,-0.362355
1581247032.663701021,-0.119488,17.2151,2.77148,9.0263,1.31948,-0.356345
1581247032.670324061,-0.123904,17.1765,2.76115,9.00049,1.31426,-0.352069
1581247032.676836468,-0.0305125,17.156,2.606,9.00058,1.30263,-0.35118
1581247032.683697053,0.0143616,17.2261,2.6079,9.02345,1.29862,-0.351187
1581247032.695520926,-0.00929882,17.2911,2.96651,9.02215,1.29198,-0.349766
1581247032.702060006,0.0257943,17.3113,2.96473,9.01454,1.28358,-0.347863
1581247032.708683589,0.0715558,17.34,2.90901,9.0226,1.2778,-0.348721
1581247032.749760148,0.0799185,17.389,2.52135,9.08552,1.26541,-0.363158
1581247032.755834810,0.118123,17.4347,2.81472,9.10656,1.25867,-0.366933
1581247032.762526414,0.0908045,17.4555,3.03154,9.1155,1.25722,-0.369406
1581247032.768938777,-0.163404,17.5531,2.83318,9.15226,1.2835,-0.37515
1581247032.812519187,0.156959,17.7354,2.80354,9.24354,1.24045,-0.386183
1581247032.818857978,0.150861,17.7439,2.98107,9.23275,1.23596,-0.38545
1581247032.825547962,0.1492,17.6817,3.09215,9.21714,1.23166,-0.383563
1581247032.831927326,0.211684,17.6261,3.15664,9.20604,1.22142,-0.382757
1581247032.838576174,0.130799,17.6176,2.86156,9.21194,1.22847,-0.382925
1581247032.844952460,0.0279779,17.6208,2.6195,9.21269,1.23681,-0.381912
1581247032.851620101,0.257133,17.5757,2.80881,9.19679,1.20856,-0.378686
1581247032.891476193,0.324349,17.7791,3.21288,9.23406,1.18336,-0.373454
1581247032.897701335,0.448544,17.8487,3.2256,9.25931,1.17092,-0.373946
1581247032.903915523,0.289647,17.8321,3.09914,9.26372,1.18529,-0.374531
1581247032.910730652,0.376643,17.864,2.87516,9.27981,1.17616,-0.37517
1581247032.920586435,0.354316,17.8429,2.74744,9.2799,1.17577,-0.375284
1581247032.961775487,0.316207,17.9115,3.09177,9.3066,1.15214,-0.376914
1581247032.968007902,0.288046,17.952,2.97963,9.33249,1.15408,-0.3784
1581247032.974817191,0.213324,17.91,2.70841,9.33279,1.16028,-0.378243
1581247032.981581567,0.402954,17.8914,2.85715,9.33659,1.13886,-0.376872
1581247032.989004261,0.259116,17.8228,2.92577,9.31478,1.14733,-0.373409
1581247032.995685635,0.295932,17.8628,3.10262,9.31918,1.13904,-0.371171
1581247033.002634184,0.337676,17.9164,3.01562,9.33577,1.1331,-0.370478
1581247033.009724850,0.466733,17.9974,2.97893,9.35841,1.11943,-0.37025
1581247033.016538536,0.662504,18.0697,3.20563,9.37183,1.09772,-0.368502
1581247033.024775879,0.493316,18.1101,3.27874,9.36922,1.10883,-0.368749
1581247033.031575830,0.354442,18.07,3.15373,9.35389,1.11939,-0.367998
1581247033.090170317,0.385379,18.4541,3.26669,9.57564,1.11079,-0.393539
1581247033.096692086,0.29262,18.6646,2.95383,9.64416,1.12249,-0.398314
1581247033.102883772,0.431142,18.7744,2.81775,9.68177,1.10918,-0.399944
1581247033.109754295,0.552911,18.8102,2.82789,9.70372,1.09615,-0.400438
1581247033.149581424,0.727927,18.7748,3.1217,9.69442,1.0541,-0.398997
1581247033.156043231,0.724493,18.8008,3.06112,9.69784,1.05168,-0.398229
1581247033.162688489,0.646913,18.7257,2.99947,9.66921,1.05435,-0.396438
1581247033.168952769,0.404126,18.7305,2.71619,9.66197,1.07505,-0.396256
1581247033.175780906,0.314481,18.5802,2.7631,9.60863,1.07543,-0.392976
1581247033.182572996,0.524619,18.4861,3.15016,9.58211,1.04697,-0.390911
1581247033.190466988,0.523305,18.4532,3.30132,9.5796,1.0436,-0.390478
1581247033.196856727,0.61797,18.4835,3.30155,9.57814,1.0295,-0.390054
1581247033.240536205,0.440405,18.4371,2.96993,9.54992,1.02544,-0.391788
1581247033.246918423,0.481279,18.4466,3.13649,9.54727,1.01601,-0.392435
1581247033.253666342,0.666633,18.459,3.33254,9.54652,0.995239,-0.391848
1581247033.259936691,0.642722,18.4892,3.19689,9.55563,0.99692,-0.393058
1581247033.266732126,0.606009,18.5079,3.06143,9.55648,0.997704,-0.393502
1581247033.273635867,0.461686,18.6068,2.93001,9.57666,1.01176,-0.395743
1581247033.279905191,0.517274,18.609,2.87662,9.5612,1.00127,-0.39353
1581247033.287973647,0.696623,18.632,3.09004,9.55603,0.98033,-0.391411
1581247033.294657446,0.628808,18.5327,3.17446,9.51901,0.980984,-0.388782
1581247033.301641824,0.458842,18.4681,3.01148,9.49454,0.993831,-0.388074
1581247033.307830964,0.568658,18.3999,3.16906,9.47303,0.978459,-0.386471
1581247033.351435881,0.84226,18.3315,3.27679,9.40468,0.921927,-0.38112
1581247033.357810646,0.907748,18.3659,3.24397,9.42018,0.912942,-0.382557
1581247033.364528502,0.762988,18.3253,3.16191,9.40591,0.920644,-0.384083
1581247033.370965765,0.703433,18.2746,3.00617,9.39903,0.923057,-0.385723
1581247033.377475898,0.760061,18.193,3.16155,9.38873,0.913465,-0.386444
1581247033.416030709,1.06211,18.5141,3.13728,9.5024,0.872947,-0.39788
1581247033.422613598,0.907599,18.5194,2.95542,9.50994,0.887348,-0.398758
1581247033.428988558,0.839585,18.4993,3.01493,9.49591,0.888373,-0.39823
1581247033.435616834,0.653204,18.4606,2.99379,9.4862,0.903033,-0.397545
1581247033.441956883,0.869254,18.4468,3.28325,9.48409,0.877008,-0.396074
1581247033.448467138,0.988799,18.4238,3.46734,9.48407,0.861814,-0.395427
1581247033.454716025,0.983899,18.4939,3.32509,9.51125,0.86234,-0.397313
1581247033.498190917,0.615888,18.5212,2.92648,9.49971,0.874673,-0.396503
1581247033.511842798,1.08468,18.5802,3.18873,9.52174,0.823832,-0.394765
1581247033.518510354,1.20755,18.5512,3.25623,9.52451,0.809351,-0.394728
1581247033.525023906,1.14882,18.6245,3.11214,9.55146,0.814774,-0.396062
1581247033.531766397,0.915134,18.5981,2.84107,9.5336,0.83462,-0.396244
1581247033.538809649,1.06079,18.6533,2.99251,9.54301,0.814876,-0.395503
1581247033.545165084,1.09783,18.6132,3.35365,9.53678,0.807928,-0.395101
1581247033.552025414,1.02827,18.5577,3.48709,9.52738,0.808549,-0.395719
1581247033.558770765,0.955972,18.5395,3.42816,9.53311,0.813459,-0.396807
1581247033.565605004,0.90263,18.5139,3.23186,9.52593,0.816125,-0.395295
1581247033.571878635,0.971537,18.5584,3.11656,9.53743,0.807087,-0.393875
1581247033.580989397,1.14307,18.5416,3.27731,9.52731,0.78599,-0.390596
1581247033.621095816,1.03643,18.5084,3.11573,9.46863,0.773104,-0.374306
1581247033.627600079,1.14739,18.518,2.96757,9.47533,0.760028,-0.373484
1581247033.633890704,1.24363,18.5451,3.19994,9.48835,0.7479,-0.374144
1581247033.640368566,1.14158,18.5904,3.07884,9.4905,0.755073,-0.374587
1581247033.646654966,1.13501,18.6068,3.18872,9.49062,0.751342,-0.374131
1581247033.652811262,1.04434,18.632,3.21268,9.49238,0.756958,-0.374494
1581247033.659078533,1.06808,18.6901,3.02246,9.51991,0.752008,-0.376594
1581247033.665600668,1.24708,18.6935,3.17567,9.5311,0.731182,-0.37779
1581247033.671945827,1.27222,18.7681,3.34329,9.55753,0.726238,-0.381312
1581247033.678064543,1.10369,18.7568,3.27161,9.55239,0.73918,-0.382345
1581247033.684808676,1.09197,18.7914,3.30781,9.56864,0.737601,-0.384244
1581247033.761838871,1.11113,18.8596,3.16027,9.60124,0.702047,-0.387049
1581247033.768565800,1.41318,18.8085,3.263,9.59298,0.667812,-0.385535
1581247033.775062988,1.48803,18.8199,3.38224,9.60001,0.657893,-0.384823
1581247033.781871653,1.38915,18.827,3.14707,9.60178,0.665685,-0.384967
1581247033.789715079,1.28915,18.8841,2.85239,9.60372,0.67147,-0.384698
1581247033.796020247,1.27855,18.8464,3.04852,9.57928,0.665266,-0.383001
1581247033.802986941,1.36779,18.7962,3.31936,9.55977,0.651401,-0.3823
1581247033.809663117,1.23827,18.7096,3.43364,9.53647,0.660064,-0.381674
1581247033.816854531,1.11691,18.6902,3.1823,9.53315,0.668519,-0.383657
1581247033.823613477,1.1317,18.7301,2.82916,9.54471,0.66559,-0.384235
1581247033.830125156,1.44754,18.7556,2.94693,9.55144,0.630399,-0.38342
1581247033.874580152,1.59883,18.766,2.97895,9.56136,0.614274,-0.38401
1581247033.879824285,1.38691,18.6886,3.2141,9.47051,0.60633,-0.379919
1581247033.887504815,1.3985,18.6324,3.04852,9.44359,0.601334,-0.377418
1581247033.894072461,1.30675,18.57,2.85329,9.41838,0.607038,-0.374592
1581247033.900608196,1.37506,18.4668,3.0325,9.38555,0.594308,-0.371407
1581247033.906908384,1.49234,18.3922,3.07368,9.36596,0.579502,-0.369467
1581247033.913864938,1.45004,18.3327,3.11923,9.34675,0.58033,-0.368301
1581247033.920463132,1.25788,18.3781,3.10144,9.33617,0.594429,-0.368219
1581247033.962678063,1.42585,18.3964,3.25968,9.32437,0.556086,-0.370867
1581247033.968902528,1.33035,18.4077,3.16951,9.32158,0.562367,-0.372014
1581247033.975670078,1.51594,18.4637,3.18528,9.33601,0.541215,-0.373368
1581247033.982110175,1.56821,18.4999,3.10667,9.34237,0.53399,-0.374262
1581247034.026908450,1.51417,18.4112,3.19656,9.33006,0.511159,-0.37693
1581247034.033685146,1.63527,18.4282,3.27136,9.33246,0.492514,-0.375489
1581247034.039951084,1.63461,18.4809,3.0898,9.34175,0.489063,-0.374033
1581247034.046633046,1.64634,18.4991,3.00606,9.33623,0.483173,-0.372206
1581247034.053583294,1.64762,18.527,3.01794,9.33733,0.478405,-0.371655
1581247034.059832309,1.69976,18.4429,3.22649,9.3132,0.467315,-0.369248
1581247034.066644308,1.6584,18.386,3.39589,9.29175,0.465509,-0.367871
1581247034.073864929,1.54535,18.3299,3.12413,9.27667,0.473649,-0.366699
1581247034.080631059,1.62684,18.3285,3.03063,9.27181,0.459993,-0.366136
1581247034.088005644,1.64571,18.3715,2.93652,9.28439,0.455335,-0.365856
1581247034.094891326,1.85023,18.377,3.10386,9.28754,0.430715,-0.365577
1581247034.100932581,1.84403,18.3948,3.19538,9.29488,0.429264,-0.366369
1581247034.191619899,1.72033,18.4758,3.42516,9.31003,0.399352,-0.364321
1581247034.198397241,1.84207,18.4758,3.37917,9.31216,0.385768,-0.362352
1581247034.204753514,1.94118,18.4446,3.32489,9.30735,0.373079,-0.359955
1581247034.211089958,1.88063,18.4472,3.11619,9.29897,0.377845,-0.358644
1581247034.217752321,1.75705,18.4185,2.99322,9.2862,0.387355,-0.35665
1581247034.224071946,1.82377,18.4511,3.17762,9.28982,0.37641,-0.356428
1581247034.230829224,1.89427,18.4486,3.27743,9.29079,0.366122,-0.355916
1581247034.237670510,1.87255,18.4803,3.28032,9.2955,0.365573,-0.356548
1581247034.243984846,1.69357,18.5191,3.13643,9.29841,0.379742,-0.357854
1581247034.250710370,1.74737,18.5341,3.08023,9.30336,0.371451,-0.358292
1581247034.257019646,1.86761,18.6096,3.09208,9.32805,0.357093,-0.359855
1581247034.300109979,2.0888,18.7821,3.25664,9.39001,0.311929,-0.363751
1581247034.306868434,2.16343,18.7639,3.18447,9.3843,0.301929,-0.361462
1581247034.313641584,2.02509,18.7268,3.18734,9.36201,0.311889,-0.35899
