timestamp,fx,fy,fz,tx,ty,tz
1581247420.614328793,-1.57971,11.9436,1.69249,6.5294,2.01162,-0.122921
1581247420.657556276,-1.70019,11.9993,2.00607,6.59422,2.02308,-0.127576
1581247420.664337287,-1.62938,12.0497,1.95932,6.61509,2.0172,-0.127467
1581247420.670522292,-1.61483,12.0965,1.71271,6.63277,2.01818,-0.12656
1581247420.677254515,-1.76901,12.0862,1.58395,6.63358,2.03024,-0.126729
1581247420.683425132,-1.89181,12.166,1.526,6.67383,2.04766,-0.129322
1581247420.690144562,-1.73203,12.1828,1.61355,6.68777,2.02945,-0.129486
1581247420.696363679,-1.43211,12.2324,1.87487,6.71558,2.00072,-0.128891
1581247420.703177247,-1.45722,12.3261,2.08083,6.75758,2.00585,-0.13177
1581247420.714532116,-1.71544,12.4178,2.03407,6.77992,2.02819,-0.133394
1581247420.720734460,-1.68667,12.4412,2.00958,6.79326,2.02428,-0.133573
1581247420.727437609,-1.34381,12.4311,2.10362,6.79104,1.98654,-0.130907
1581247420.733636437,-1.28651,12.5595,2.31929,6.84198,1.98943,-0.134811
1581247420.793314212,-1.40696,12.5605,1.7583,6.87935,1.99258,-0.129418
1581247420.798316180,-1.47822,12.6061,2.12487,6.88384,1.99481,-0.129536
1581247420.804554206,-1.51125,12.7064,2.25671,6.9194,2.00147,-0.132662
1581247420.812446800,-1.56632,12.7543,2.13398,6.93057,2.00539,-0.134625
1581247420.818687803,-1.64028,12.8081,1.92362,6.94447,2.01178,-0.136069
1581247420.825333734,-1.26013,12.591,2.20799,6.86599,1.95298,-0.129192
1581247420.831731528,-1.14403,12.5812,2.21907,6.88156,1.94417,-0.130435
1581247420.871665158,-1.4156,12.7967,1.86391,6.98483,1.98735,-0.145828
1581247420.878358843,-1.44511,12.8441,1.85938,7.01561,1.99618,-0.148855
1581247420.884676867,-1.36227,12.9686,1.92314,7.06415,1.99461,-0.152598
1581247420.890745388,-1.29202,12.9598,1.95983,7.06196,1.98674,-0.152626
1581247420.933813363,-1.37817,12.983,2.06907,7.06925,1.99373,-0.154231
1581247420.940477481,-1.53573,12.8654,1.54982,7.0563,1.99285,-0.156315
1581247420.946592651,-1.72215,12.9092,1.57773,7.08961,2.01213,-0.159661
1581247420.953343263,-1.60952,13.0801,1.71122,7.13982,2.00367,-0.162109
1581247420.959619763,-1.39091,13.065,2.03736,7.10631,1.9679,-0.158433
1581247420.966317049,-1.33722,13.0071,2.13646,7.08213,1.95238,-0.156342
1581247420.972649353,-1.32208,12.9885,2.26796,7.0787,1.94537,-0.156295
1581247420.979516156,-1.39159,12.9358,2.27161,7.07229,1.94667,-0.157142
1581247420.985657478,-1.46386,12.9496,2.14575,7.08157,1.95324,-0.158482
1581247420.992621382,-1.26461,12.9308,2.21526,7.07465,1.9302,-0.158057
1581247420.998736471,-1.14628,13.0098,2.15747,7.10254,1.92401,-0.159821
1581247421.006472411,-1.46197,13.1349,1.84521,7.14162,1.96375,-0.164488
1581247421.049404323,-1.3741,13.1038,1.67469,7.13772,1.94365,-0.170594
1581247421.055522574,-1.10689,13.1302,1.83215,7.13545,1.91308,-0.168331
1581247421.061714409,-1.06441,13.0101,2.16298,7.08982,1.89677,-0.164508
1581247421.068295843,-1.14995,12.9428,2.40536,7.08459,1.90273,-0.16516
1581247421.074703899,-1.48465,13.0305,2.20344,7.12228,1.94198,-0.168625
1581247421.080960401,-1.44171,13.0983,2.20465,7.13751,1.93773,-0.168917
1581247421.087580144,-1.26341,13.1346,2.26654,7.14428,1.91814,-0.167838
1581247421.093822426,-1.2588,13.3057,2.23561,7.21926,1.92834,-0.172599
1581247421.100593666,-1.08321,13.3364,2.15733,7.22796,1.91072,-0.172484
1581247421.141328758,-1.30512,13.3202,2.05511,7.24345,1.92172,-0.182038
1581247421.147605128,-1.30556,13.4217,1.81591,7.28464,1.92735,-0.185376
1581247421.154361342,-1.19247,13.3516,1.84955,7.25179,1.90672,-0.183225
1581247421.197457517,-1.15943,12.8502,2.28774,7.11901,1.87713,-0.183791
1581247421.203813715,-1.25017,12.9098,2.01422,7.15725,1.89435,-0.187252
1581247421.211466980,-1.30962,13.0922,1.74703,7.22291,1.91204,-0.191211
1581247421.218414238,-1.54514,13.2319,1.73888,7.24283,1.93455,-0.191547
1581247421.224581531,-1.49622,13.3317,1.76431,7.24569,1.92586,-0.190141
1581247421.231442425,-1.26937,13.4,1.99596,7.24429,1.89616,-0.187507
1581247421.237551155,-1.17357,13.4521,2.05943,7.26569,1.88706,-0.187887
1581247421.244449067,-1.18056,13.4975,2.25071,7.29635,1.88816,-0.190252
1581247421.250686080,-1.29017,13.574,2.26611,7.32891,1.90097,-0.192498
1581247421.289640270,-1.30736,13.5882,2.30459,7.37094,1.89283,-0.193666
1581247421.295586194,-1.37374,13.7538,2.20931,7.4327,1.90566,-0.198331
1581247421.339567129,-1.39096,14.0036,2.0875,7.58937,1.91225,-0.20939
1581247421.346357940,-1.4134,14.0176,2.15177,7.60153,1.91256,-0.210834
1581247421.353174369,-1.29047,13.9807,2.22194,7.58484,1.89402,-0.208018
1581247421.359532864,-1.28892,14.0616,2.36041,7.60927,1.89511,-0.208841
1581247421.366310852,-1.28559,14.0818,2.27531,7.61039,1.89221,-0.20777
1581247421.372752799,-1.36714,14.2542,1.90509,7.65532,1.90489,-0.209275
1581247421.379509138,-1.21834,14.1912,1.84804,7.62294,1.8806,-0.205882
1581247421.386353667,-1.13654,14.0304,1.96215,7.57036,1.86158,-0.201448
1581247421.392617582,-1.16241,13.7751,2.26039,7.50092,1.85019,-0.19791
1581247421.399387770,-1.25355,13.7041,2.46612,7.49602,1.85901,-0.198894
1581247421.407270885,-1.46016,13.7371,2.1105,7.52298,1.88411,-0.202602
1581247421.413593796,-1.24022,13.8724,2.14212,7.56285,1.86425,-0.203685
1581247421.456739254,-1.26096,14.0159,2.27392,7.62878,1.86734,-0.214368
1581247421.463505743,-1.14683,14.0759,2.40254,7.67478,1.86124,-0.219569
1581247421.470320370,-1.24064,14.1889,2.27323,7.72538,1.87793,-0.224223
1581247421.476595685,-1.43674,14.2752,1.85742,7.77015,1.90382,-0.228465
1581247421.483226767,-1.29538,14.4709,1.82212,7.8255,1.89301,-0.230871
1581247421.489552989,-1.14195,14.5957,2.02251,7.85221,1.87751,-0.230803
1581247421.529415882,-1.12541,14.7349,2.22556,7.89925,1.87845,-0.233957
1581247421.535651480,-1.06317,14.9679,2.37868,8.02762,1.87845,-0.239759
1581247421.542347222,-1.0949,14.9919,2.0191,8.053,1.8872,-0.241367
1581247421.548575860,-1.15426,14.9738,2.03186,8.03543,1.88898,-0.240098
1581247421.555290815,-1.27269,15.0467,2.09244,8.0377,1.898,-0.240629
1581247421.598499157,-1.33088,14.8791,2.23363,7.95289,1.88703,-0.235212
1581247421.606724358,-0.960817,14.468,1.99877,7.85879,1.81588,-0.232792
1581247421.613504153,-1.04042,14.6158,2.2091,7.89595,1.823,-0.237354
1581247421.620237786,-0.962407,14.6836,2.54506,7.88838,1.80841,-0.236524
1581247421.626611958,-1.0526,14.7343,2.48191,7.89148,1.81373,-0.237086
1581247421.633310892,-0.971142,14.8036,2.57931,7.91022,1.80332,-0.238343
1581247421.639619097,-1.0762,14.8113,2.38899,7.9225,1.8143,-0.240523
1581247421.679349358,-1.28692,14.8289,2.06686,7.96688,1.82965,-0.246856
1581247421.685570431,-1.06449,14.9143,2.29665,7.97894,1.80534,-0.245744
1581247421.691640230,-0.934832,15.0086,2.29947,8.00727,1.79297,-0.246417
1581247421.698311078,-1.04338,15.0807,2.10644,8.02846,1.80515,-0.247321
1581247421.704531586,-0.913398,15.0639,2.11374,8.03182,1.79027,-0.247285
1581247421.748979676,-1.11823,15.0428,2.32448,8.05744,1.80748,-0.258943
1581247421.755441507,-1.04336,15.0411,2.27739,8.06082,1.79994,-0.259927
1581247421.761722816,-0.943423,15.0505,2.22162,8.06837,1.7914,-0.261531
1581247421.768452586,-1.19917,15.1304,1.9576,8.09613,1.81951,-0.266684
1581247421.774747702,-1.25888,15.0877,1.79372,8.0861,1.82156,-0.268051
1581247421.781353836,-1.03593,15.042,2.02234,8.06918,1.7959,-0.266894
1581247421.787588488,-0.850928,14.9318,2.27623,8.0387,1.77011,-0.265215
1581247421.794508797,-0.773912,14.9556,2.64023,8.06326,1.76251,-0.26803
1581247421.800761849,-0.973487,15.0529,2.68166,8.09688,1.78182,-0.272193
1581247421.808670197,-1.14391,15.1535,2.45699,8.11281,1.79751,-0.273372
1581247421.814783508,-0.936016,15.1728,2.4243,8.10658,1.77263,-0.27071
1581247421.821499714,-0.575315,15.1895,2.4925,8.11381,1.73569,-0.268663
1581247421.866291248,-1.07903,15.3044,2.23016,8.18831,1.77948,-0.272756
1581247421.872433170,-0.970436,15.3208,2.12616,8.2059,1.77005,-0.272285
1581247421.878643295,-0.864784,15.4709,2.01663,8.25469,1.76526,-0.271832
1581247421.885302873,-0.784447,15.5044,2.2111,8.25992,1.75428,-0.270353
1581247421.891453757,-0.784325,15.6048,2.46442,8.29989,1.7577,-0.273952
1581247421.897536919,-1.0408,15.6425,2.51747,8.32219,1.78329,-0.276797
1581247421.904343726,-1.09445,15.7178,2.52245,8.3555,1.79001,-0.280399
1581247421.911604671,-0.872982,15.6473,2.6532,8.34723,1.76514,-0.278805
1581247421.918331658,-0.877388,15.6064,2.52392,8.34234,1.7625,-0.278192
1581247421.924511078,-0.79921,15.6285,2.60032,8.35199,1.75334,-0.27882
1581247421.930576505,-0.8097,15.7532,2.37272,8.40968,1.76226,-0.283207
1581247421.973755123,-0.86808,15.3626,2.27954,8.26026,1.73096,-0.272818
1581247422.012620027,-0.85179,15.345,2.70345,8.23969,1.70509,-0.266823
1581247422.018787352,-0.829711,15.3783,2.80679,8.24993,1.69991,-0.266641
1581247422.025287739,-0.940741,15.4901,2.47241,8.29635,1.71568,-0.271148
1581247422.031488457,-1.00842,15.5542,2.28636,8.32221,1.72361,-0.272962
1581247422.038230667,-1.00562,15.6177,2.14439,8.35518,1.72415,-0.276147
1581247422.044409075,-0.755769,15.7045,2.13916,8.38914,1.70251,-0.278611
1581247422.050606777,-0.662353,15.7559,2.33936,8.40868,1.69364,-0.279815
1581247422.056816780,-0.761597,15.8669,2.36114,8.4542,1.70631,-0.28585
1581247422.063371092,-0.960625,15.9922,2.16534,8.49521,1.7303,-0.29018
1581247422.069512019,-0.882859,16.0345,2.22338,8.50809,1.72041,-0.291829
1581247422.075623625,-0.677637,15.9479,2.48003,8.48844,1.69449,-0.291176
1581247422.119810893,-0.572312,16.3001,2.67338,8.67935,1.69572,-0.309207
1581247422.126556969,-0.856069,16.2618,2.84409,8.67191,1.71865,-0.310438
1581247422.133284634,-1.12613,16.3732,2.68551,8.7143,1.74643,-0.315995
1581247422.139537676,-1.10057,16.3405,2.45695,8.69301,1.73691,-0.31394
1581247422.146341744,-0.872043,16.3125,2.65027,8.67714,1.7088,-0.311248
1581247422.152705408,-0.765772,16.3279,2.46772,8.68942,1.70002,-0.31041
1581247422.159505684,-0.57276,16.3107,2.27339,8.68088,1.6794,-0.30681
1581247422.166338916,-0.561461,16.3013,2.16428,8.67823,1.67597,-0.305259
1581247422.172611072,-0.713178,16.2472,2.14794,8.65629,1.68515,-0.302617
1581247422.179343872,-0.68274,16.1576,2.5434,8.61406,1.66984,-0.299869
1581247422.185594493,-0.767226,16.0933,2.70779,8.59816,1.67254,-0.299351
1581247422.228869468,-0.802543,16.2133,2.61326,8.62741,1.67579,-0.301746
1581247422.235446887,-0.848895,15.9686,2.4024,8.56789,1.65688,-0.302034
1581247422.243455317,-0.865984,16.0374,2.51766,8.58153,1.65448,-0.304401
1581247422.250740485,-0.702513,16.1676,2.45149,8.59541,1.63398,-0.303619
1581247422.257347891,-0.553031,16.243,2.48283,8.60831,1.61629,-0.303404
1581247422.263554881,-0.548459,16.2873,2.36452,8.62094,1.61519,-0.304163
1581247422.270463656,-0.519175,16.3112,2.33046,8.63804,1.61261,-0.305717
1581247422.276808088,-0.402019,16.2718,2.56783,8.62807,1.59681,-0.304697
1581247422.283398190,-0.446221,16.2232,2.5384,8.61384,1.59658,-0.303355
1581247422.355357816,-0.608303,16.3123,2.46235,8.65977,1.58644,-0.312939
1581247422.361582408,-0.485015,16.3512,2.40091,8.66654,1.57269,-0.31345
1581247422.368328867,-0.527787,16.4096,2.45162,8.68085,1.57687,-0.315297
1581247422.411477822,-0.487604,16.5284,2.66948,8.73713,1.56219,-0.329018
1581247422.417769676,-0.623925,16.5154,2.82285,8.74828,1.57392,-0.331635
1581247422.424392790,-0.667653,16.5021,2.70133,8.75733,1.57537,-0.334354
1581247422.430808605,-0.855755,16.5556,2.35529,8.78576,1.59453,-0.336954
1581247422.437355708,-0.676956,16.5203,2.45644,8.77017,1.57138,-0.335124
1581247422.443673664,-0.451092,16.5636,2.43319,8.78504,1.54972,-0.332792
1581247422.450616742,-0.26395,16.5882,2.51814,8.79824,1.53089,-0.332475
1581247422.457544582,-0.233117,16.647,2.62998,8.81711,1.52519,-0.333867
1581247422.464355169,-0.516796,16.6736,2.49533,8.81625,1.55063,-0.333889
1581247422.503419516,-0.296757,16.7268,2.50506,8.83761,1.51071,-0.332645
1581247422.510737745,-0.186406,16.7448,2.66852,8.83727,1.49445,-0.331086
1581247422.519941416,-0.342711,16.7332,2.80597,8.8395,1.50529,-0.333373
1581247422.559745445,-0.307016,17.005,2.52763,8.98938,1.50177,-0.345349
1581247422.566451273,-0.304743,17.0361,2.57915,9.0112,1.50033,-0.346824
1581247422.572619703,-0.249627,16.9762,2.73581,8.99116,1.4905,-0.344165
1581247422.579387470,-0.423693,16.9631,2.82998,8.98007,1.50095,-0.342674
1581247422.586363161,-0.415508,16.9449,2.97929,8.97346,1.4952,-0.341699
1581247422.599645107,-0.370955,16.9937,2.92061,8.99815,1.48961,-0.342561
1581247422.607681505,-0.267845,17.1334,2.87858,9.04349,1.47977,-0.341877
1581247422.614743120,-0.445142,17.1412,2.676,9.0354,1.49056,-0.339064
1581247422.621457341,-0.358916,17.1467,2.68454,9.03854,1.47998,-0.338283
1581247422.627721099,-0.44202,17.1875,2.45474,9.06639,1.48912,-0.340168
1581247422.634374599,-0.481916,17.1949,2.56312,9.07394,1.48995,-0.340888
1581247422.676890704,-0.271775,17.4801,2.95254,9.17043,1.46205,-0.351751
1581247422.683510619,-0.242414,17.5425,2.75796,9.20905,1.46129,-0.356514
1581247422.689782958,-0.177569,17.542,2.55492,9.21548,1.45348,-0.3582
1581247422.696597749,-0.231713,17.5439,2.60079,9.22854,1.45795,-0.361622
1581247422.703317518,-0.296575,17.5595,2.74415,9.24912,1.46271,-0.365082
1581247422.709692308,-0.304184,17.5946,2.94698,9.26915,1.4618,-0.368909
1581247422.716491679,-0.312008,17.6358,2.92468,9.29361,1.46294,-0.371913
1581247422.722738004,-0.533534,17.7396,2.66092,9.32761,1.48483,-0.375692
1581247422.729628148,-0.473558,17.7568,2.69239,9.32791,1.47473,-0.375402
1581247422.736401106,-0.255042,17.8154,2.7177,9.35643,1.45269,-0.375335
1581247422.776641477,-0.197438,17.8514,3.01149,9.36708,1.42327,-0.375018
1581247422.782885629,-0.0875079,17.8805,3.02898,9.3841,1.41126,-0.375832
1581247422.826439630,-0.480056,17.7179,2.83445,9.31461,1.42275,-0.373001
1581247422.832761517,-0.309314,17.7348,2.7718,9.31619,1.40259,-0.373269
1581247422.840636945,0.102659,17.7012,2.91825,9.30462,1.35736,-0.370225
1581247422.846960062,0.270637,17.736,2.85318,9.31966,1.34036,-0.371783
1581247422.853569820,0.0726091,17.7405,2.64776,9.33326,1.36054,-0.374498
1581247422.859885868,-0.0123029,17.806,2.64971,9.34651,1.36517,-0.376213
1581247422.866601358,-0.0920597,17.7604,2.6879,9.31447,1.36642,-0.374849
1581247422.873339259,-0.160804,17.7155,2.90457,9.28177,1.36421,-0.372718
1581247422.879615266,-0.21526,17.6166,3.04565,9.24676,1.36159,-0.371407
1581247422.886344915,-0.285802,17.6237,2.8096,9.25658,1.36714,-0.372982
1581247422.892537270,-0.150684,17.5974,2.7513,9.24472,1.34953,-0.371588
1581247422.935520336,-0.117005,17.587,2.62544,9.23042,1.34038,-0.36857
1581247422.942915155,0.0564251,17.5744,3.05096,9.18201,1.29332,-0.358662
1581247422.949540499,0.254182,17.6538,3.05104,9.19632,1.27154,-0.357728
1581247422.955837819,0.130829,17.7149,2.82274,9.21781,1.2842,-0.359655
1581247422.962538555,0.0856231,17.6952,2.88329,9.21307,1.28447,-0.360757
1581247422.968837400,0.128646,17.696,3.05721,9.22227,1.27784,-0.362386
1581247422.975530451,-0.0083375,17.6905,2.87733,9.22129,1.28787,-0.363772
1581247422.981800856,0.02242,17.7046,2.6881,9.23709,1.28419,-0.365747
1581247423.029520076,0.021411,17.9113,2.93351,9.3304,1.27192,-0.387426
1581247423.035565267,0.159005,17.8735,2.97473,9.33252,1.25772,-0.387411
1581247423.042356270,0.387211,17.8819,3.09544,9.35695,1.23551,-0.389202
1581247423.048690877,0.278385,17.8943,2.94056,9.36427,1.24573,-0.390145
1581247423.091605958,0.0559981,17.9148,2.5711,9.35163,1.23687,-0.385378
1581247423.098136652,0.282679,17.8873,2.6734,9.34401,1.21177,-0.382365
1581247423.104504035,0.460256,17.8454,2.89619,9.3384,1.19107,-0.379629
1581247423.112321443,0.286953,17.8903,3.01381,9.35672,1.20513,-0.381942
1581247423.118832953,0.0646451,17.9341,3.02256,9.36539,1.22432,-0.38261
1581247423.125410754,-0.0719117,18.0359,2.88076,9.37995,1.23327,-0.382622
1581247423.132417041,0.238467,18.0542,3.20201,9.38152,1.19949,-0.379911
1581247423.138825664,0.452306,18.1358,3.1984,9.41102,1.17749,-0.379701
1581247423.145434628,0.420374,18.1908,3.11809,9.4404,1.18117,-0.381767
1581247423.152555647,0.489088,18.2408,2.93666,9.46364,1.17521,-0.38183
1581247423.158636759,0.336694,18.242,2.75223,9.46784,1.18805,-0.382181
1581247423.202894046,0.503898,18.1483,3.03466,9.43943,1.16454,-0.378863
1581247423.209489018,0.206017,18.3116,2.84942,9.50356,1.18084,-0.385257
1581247423.215710036,0.21479,18.2774,2.82495,9.50347,1.17697,-0.385242
1581247423.222670343,0.266742,18.2617,2.8566,9.50316,1.1693,-0.385016
1581247423.229381769,0.279716,18.238,3.02744,9.50325,1.16417,-0.384703
1581247423.235703321,0.258029,18.2319,3.09725,9.4961,1.16188,-0.383006
1581247423.242457573,0.368978,18.2542,3.18554,9.50474,1.14849,-0.38131
1581247423.249504752,0.396172,18.284,3.06452,9.50722,1.14385,-0.379925
1581247423.287898676,0.401951,18.3806,2.70178,9.53756,1.12638,-0.376827
1581247423.294707641,0.460493,18.3818,2.95877,9.54619,1.11691,-0.377866
1581247423.301327193,0.289468,18.4209,3.08488,9.56092,1.13005,-0.38069
1581247423.308761861,0.134354,18.4958,2.86868,9.5808,1.14361,-0.383038
1581247423.350901557,0.471043,19.1557,2.9026,9.84808,1.11394,-0.406992
1581247423.357495526,0.506835,19.1158,3.09208,9.84439,1.10588,-0.407496
1581247423.363782601,0.542269,19.0706,3.26347,9.84146,1.09872,-0.40789
1581247423.370435213,0.56849,19.054,3.38614,9.85084,1.09352,-0.409214
1581247423.376727492,0.409251,19.0216,3.09431,9.84719,1.10703,-0.410413
1581247423.383348722,0.395323,19.046,2.9762,9.84721,1.10319,-0.40951
1581247423.389739194,0.584866,19.0746,3.01696,9.85772,1.08204,-0.409538
1581247423.396424137,0.540351,19.0892,2.99286,9.85186,1.08365,-0.407698
1581247423.402715314,0.655814,19.1681,3.12567,9.86046,1.06827,-0.407034
1581247423.410543131,0.408563,19.1004,2.92024,9.82119,1.08673,-0.405663
1581247423.416808540,0.31467,18.9804,2.74495,9.78099,1.08926,-0.402856
1581247423.455674107,0.702748,18.8453,2.86464,9.73221,1.03064,-0.397607
1581247423.499601281,0.644899,18.7883,3.20389,9.69395,1.00724,-0.400297
1581247423.507413041,0.571705,18.7692,3.16714,9.68622,1.01017,-0.400217
1581247423.514360255,0.453516,18.7417,3.00272,9.68284,1.01646,-0.401071
1581247423.520795581,0.580648,18.8496,2.90162,9.7159,1.0017,-0.402289
1581247423.527433723,0.691856,18.9243,2.97765,9.72779,0.987137,-0.400976
1581247423.533687780,0.685433,18.9815,3.21184,9.72666,0.983276,-0.400334
1581247423.540338929,0.517899,19.0379,3.07487,9.73428,0.996989,-0.400803
1581247423.546665088,0.603562,18.9679,3.19164,9.71112,0.982855,-0.398381
1581247423.553432903,0.844347,18.9285,3.29887,9.70412,0.954482,-0.396413
1581247423.559657035,0.830188,18.8831,3.20878,9.69233,0.953602,-0.394902
1581247423.566500710,0.88358,18.7563,3.38898,9.654,0.942079,-0.392148
1581247423.608766981,0.582291,18.7651,3.14044,9.60462,0.951065,-0.391344
1581247423.648638449,0.794433,18.7782,2.94079,9.6288,0.91336,-0.399494
1581247423.654737407,0.991151,18.8262,3.09664,9.63887,0.892244,-0.399851
1581247423.660897284,0.956656,18.7964,3.21162,9.63076,0.892001,-0.399368
1581247423.667629335,0.775987,18.7916,3.01225,9.63324,0.907729,-0.399768
1581247423.673701705,0.674266,18.738,3.04534,9.61437,0.913341,-0.399213
1581247423.680539936,0.759795,18.6544,3.08902,9.60487,0.899305,-0.398013
1581247423.686499169,0.970372,18.644,3.25566,9.61548,0.876953,-0.397368
1581247423.692717741,1.1152,18.6609,3.40358,9.63514,0.861626,-0.397132
1581247423.698889415,0.999694,18.7686,3.20412,9.66207,0.871929,-0.398675
1581247423.705578855,0.794543,18.8217,2.98817,9.66364,0.88911,-0.398618
1581247423.712467403,0.852223,18.9132,2.97098,9.67391,0.87806,-0.397792
1581247423.755515742,1.03445,18.7798,3.21313,9.65196,0.83385,-0.397254
1581247423.762412229,1.18223,18.7816,3.23848,9.67006,0.817123,-0.399007
1581247423.768681598,1.05311,18.8245,3.11191,9.67999,0.828434,-0.399652
1581247423.775541068,0.943129,18.9285,2.89217,9.69121,0.834578,-0.400116
1581247423.781911158,1.13173,18.9047,3.05931,9.67487,0.811623,-0.397347
1581247423.788705779,1.13869,18.86,3.37541,9.66619,0.805906,-0.396345
1581247423.795495270,1.09179,18.7924,3.57183,9.6578,0.805766,-0.397184
1581247423.801761231,0.976527,18.7713,3.45847,9.66248,0.815604,-0.398824
1581247423.809661544,0.865046,18.7666,3.31591,9.66115,0.823265,-0.399475
1581247423.849529340,0.93417,18.9389,3.02632,9.66802,0.800473,-0.388519
1581247423.855836851,1.07285,18.9292,3.22942,9.65616,0.781853,-0.385792
1581247423.897705846,1.14721,18.9137,3.24148,9.64833,0.769579,-0.382482
1581247423.904794804,1.27541,18.8978,3.01029,9.66146,0.740048,-0.379914
1581247423.912382099,1.33104,18.9869,3.28406,9.695,0.73112,-0.383199
1581247423.918872465,1.0925,19.0637,3.34043,9.70532,0.750307,-0.385494
1581247423.925473892,1.02667,19.1279,3.41634,9.70999,0.752269,-0.387093
1581247423.931779974,0.946711,19.0733,3.33125,9.69364,0.756599,-0.387461
1581247423.938519389,1.01645,19.0942,3.14528,9.71435,0.74839,-0.390323
1581247423.944792845,1.16089,19.0518,3.19216,9.72555,0.732118,-0.392506
1581247423.951498726,1.19628,19.0376,3.19596,9.73603,0.725829,-0.394779
1581247423.990675385,1.22415,19.0566,2.99935,9.7521,0.72206,-0.396209
1581247423.996747453,1.11082,19.1526,3.13896,9.73152,0.711059,-0.393384
1581247424.003355410,1.30324,19.1196,3.16516,9.72829,0.688695,-0.391638
1581247424.047581492,1.26014,19.041,3.23118,9.68362,0.660211,-0.387433
1581247424.053809393,1.33504,19.0142,3.3231,9.67829,0.647412,-0.386329
1581247424.060459682,1.38318,19.0248,3.0908,9.68458,0.641017,-0.386512
1581247424.066760968,1.25559,19.0515,2.73113,9.69187,0.652054,-0.387291
1581247424.073461416,1.41807,19.0421,2.9654,9.68619,0.628854,-0.38633
1581247424.079785411,1.50829,19.0434,3.06219,9.6927,0.618013,-0.386627
1581247424.086475749,1.49749,18.9799,3.32938,9.6775,0.615181,-0.386351
1581247424.092718446,1.50186,18.9783,3.43331,9.6838,0.611326,-0.387948
1581247424.100657882,1.29681,19.0769,3.13968,9.70182,0.629379,-0.389231
1581247424.107828345,1.35202,19.1507,3.2026,9.70489,0.619184,-0.388536
1581247424.114570114,1.45834,19.1941,3.35701,9.69705,0.605125,-0.386489
1581247424.163895199,1.47476,19.1183,3.38016,9.66503,0.599273,-0.384599
1581247424.167992599,1.3169,18.7402,3.1517,9.51146,0.588767,-0.374166
1581247424.174638684,1.40889,18.8642,3.1032,9.5178,0.576178,-0.372481
1581247424.181712036,1.64111,18.9289,3.28443,9.52755,0.54982,-0.371462
1581247424.187612671,1.61573,18.9168,3.20621,9.51874,0.549997,-0.371014
1581247424.194477302,1.52164,18.8249,3.37504,9.49401,0.553834,-0.371218
1581247424.200784711,1.40485,18.7378,3.30544,9.47934,0.562149,-0.372371
1581247424.242724099,1.40568,18.8172,3.3674,9.49593,0.540094,-0.38232
1581247424.249522263,1.41014,18.752,3.40943,9.48209,0.533395,-0.38215
1581247424.255721587,1.53885,18.7535,3.30305,9.4891,0.518556,-0.382671
1581247424.262440540,1.48624,18.7215,3.18639,9.48318,0.521635,-0.382604
1581247424.268906512,1.57012,18.7075,3.23229,9.48497,0.510283,-0.382547
1581247424.311526345,1.62499,18.7221,3.42223,9.45617,0.481129,-0.374514
1581247424.318569829,1.57532,18.7151,3.13834,9.45024,0.484209,-0.37335
1581247424.325399508,1.73122,18.7056,3.00755,9.45063,0.466143,-0.3718
1581247424.335008603,1.74166,18.7349,2.93966,9.45581,0.461917,-0.371126
1581247424.338438511,1.77806,18.7078,3.14819,9.45376,0.454616,-0.370576
1581247424.344568349,1.77812,18.7076,3.28653,9.4528,0.450761,-0.370761
1581247424.351377389,1.61367,18.7326,3.30756,9.45292,0.462453,-0.371772
1581247424.390585312,1.66524,18.8482,2.85176,9.51077,0.439851,-0.377767
1581247424.396673127,1.85465,18.8523,3.07676,9.51941,0.416855,-0.378288
1581247424.402932889,1.81826,18.8485,3.29246,9.51726,0.416853,-0.377807
1581247424.410568697,1.99997,18.8764,3.46213,9.52618,0.393651,-0.378509
1581247424.416722423,1.83933,18.8386,3.43178,9.50969,0.406245,-0.377143
1581247424.460616890,1.63837,18.7547,3.03039,9.44825,0.401855,-0.366237
1581247424.466754624,1.86804,18.789,3.17547,9.45896,0.374987,-0.364184
1581247424.473441706,1.96207,18.836,3.33932,9.46936,0.361998,-0.363677
1581247424.479796001,1.91593,18.8078,3.42355,9.45661,0.362396,-0.362007
1581247424.486683344,1.79893,18.832,3.30165,9.45401,0.370163,-0.362219
1581247424.493473574,1.79664,18.8548,3.18001,9.46243,0.366266,-0.362699
1581247424.499703911,1.93476,18.9207,3.15755,9.48231,0.350118,-0.36297
1581247424.507430731,2.14314,18.9483,3.37043,9.50376,0.327986,-0.36453
1581247424.513731902,2.03487,18.8947,3.37468,9.49006,0.334849,-0.364181
1581247424.520575394,1.83173,18.908,3.14457,9.49356,0.354612,-0.366431
1581247424.526812531,1.9184,18.8876,3.31302,9.4988,0.34204,-0.367341
1581247424.570523854,1.94008,18.8177,3.44808,9.43005,0.314236,-0.358233
1581247424.609494607,2.06726,18.5597,2.86293,9.3077,0.279712,-0.339693
1581247424.616876769,1.99618,18.5176,2.83978,9.28229,0.282454,-0.338443
1581247424.623546321,1.98509,18.443,3.0767,9.25785,0.278268,-0.337522
1581247424.629702848,1.96024,18.3852,3.25696,9.23568,0.276482,-0.337691
1581247424.635931147,1.98389,18.3847,3.18124,9.22841,0.269793,-0.337551
1581247424.642592688,1.95464,18.4505,2.94433,9.23584,0.26949,-0.338235
1581247424.648848078,2.13334,18.5049,2.93999,9.25129,0.249034,-0.33887
