timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248867.805639028,-0.023148,48.8242,-2.22742,-23.4061,1.27566,0.906136,-0.298708
1581248867.811907609,0.0643,48.8937,-2.20188,-23.5297,1.32849,0.896791,-0.282688
1581248867.819772243,0.21862,48.4693,-2.06611,-23.1332,1.30648,0.883107,-0.277014
1581248867.826549140,0.357508,48.405,-1.95723,-23.1224,1.3056,0.872093,-0.285024
1581248867.832847838,0.434668,48.4642,-1.92631,-23.0552,1.29151,0.883107,-0.286693
1581248867.839584246,0.429524,48.2507,-1.9626,-23.0727,1.31968,0.878434,-0.293034
1581248867.882905116,0.408948,48.5233,-2.04057,-22.9665,1.31968,0.872761,-0.300043
1581248867.889663031,0.370368,48.2918,-2.00562,-22.9826,1.30912,0.894788,-0.339759
1581248867.895935131,0.223764,48.2816,-2.07149,-23.0754,1.33729,0.899795,-0.323072
1581248867.902777060,0.177468,48.1504,-2.11316,-23.1332,1.31,0.903466,-0.328745
1581248867.909411562,0.172324,48.0012,-2.12795,-23.2488,1.32496,0.910141,-0.319067
1581248867.915691628,0.113168,48.0141,-2.14005,-22.9759,1.28535,0.874763,-0.302379
1581248867.922753684,0.187756,48.0449,-2.07955,-23.1991,1.29327,0.872761,-0.305049
1581248867.962708709,0.5787,48.4565,-1.93034,-23.2905,1.32584,0.892786,-0.297373
1581248867.969573824,0.447528,48.0578,-2.03385,-23.105,1.32408,0.871759,-0.291699
1581248867.976893758,0.388372,48.0166,-2.07552,-23.0485,1.30472,0.886444,-0.286359
1581248867.983746648,0.342076,47.7749,-2.05133,-22.9611,1.28799,0.897792,-0.28202
1581248868.026443508,0.390944,47.9909,-2.02982,-23.3308,1.3188,0.9038,-0.295036
1581248868.033434133,0.43724,47.7234,-2.04998,-22.9705,1.32673,0.890783,-0.290698
1581248868.039686302,0.468104,48.0372,-2.00159,-23.0095,1.32584,0.880103,-0.295704
1581248868.046726696,0.52726,48.207,-1.94244,-23.2367,1.33817,0.914146,-0.304382
1581248868.052871519,0.532404,48.0321,-1.9169,-23.2663,1.34961,0.887112,-0.302379
1581248868.059851223,0.547836,47.9678,-1.96664,-23.3335,1.33025,0.9038,-0.304382
1581248868.066551914,0.588988,47.5408,-1.98008,-23.0781,1.31528,0.892786,-0.312058
1581248868.105869717,0.442384,47.3299,-2.00293,-22.9248,1.32584,0.947187,-0.302713
1581248868.111835346,0.42438,47.4379,-1.95992,-23.2138,1.34697,0.938176,-0.30338
1581248868.118646044,0.534976,47.6591,-1.93706,-23.3402,1.33641,0.937508,-0.321737
1581248868.124824744,0.635284,47.3299,-1.91421,-23.0431,1.34873,0.926495,-0.306718
1581248868.131421120,0.550408,47.3505,-1.92497,-22.9705,1.29591,0.92516,-0.313059
1581248868.176664535,0.24434,47.2605,-2.06477,-23.0109,1.31528,0.909473,-0.287694
1581248868.182934879,0.306068,47.3196,-2.03385,-23.2165,1.32673,0.944183,-0.278349
1581248868.189711241,0.339504,47.2656,-2.01906,-23.113,1.29503,0.928831,-0.274344
1581248868.196443350,0.362652,47.1267,-2.01772,-23.0149,1.30207,0.900462,-0.278015
1581248868.202813560,0.383228,47.2039,-2.02713,-23.0929,1.28799,0.929165,-0.265666
1581248868.209588232,0.41152,47.029,-2.00159,-23.2367,1.29943,0.956199,-0.264665
1581248868.215954558,0.465532,47.2759,-1.95051,-23.0929,1.31616,0.939177,-0.27668
1581248868.222729479,0.457816,47.3119,-1.93841,-22.9947,1.32761,0.903132,-0.277348
1581248868.229563140,0.457816,47.155,-1.98546,-23.1843,1.28447,0.925827,-0.291031
1581248868.235857409,0.444956,47.3762,-1.98949,-23.4531,1.36722,0.95453,-0.297039
1581248868.242762845,0.5144,47.2862,-1.96798,-23.2394,1.34257,0.934171,-0.313393
1581248868.320625210,0.547836,47.0444,-1.91287,-23.4047,1.36722,0.970884,-0.259993
1581248868.327474928,0.66872,47.0984,-1.84834,-23.2945,1.3505,0.964542,-0.26333
1581248868.334357107,0.612136,46.957,-1.91556,-23.4975,1.33729,0.977225,-0.266334
1581248868.339866787,0.614708,46.6175,-1.91152,-23.1211,1.32937,0.95453,-0.266
1581248868.346685512,0.542692,46.4889,-1.89942,-22.8321,1.32144,0.923491,-0.268336
1581248868.352892904,0.426952,46.8155,-1.9411,-23.2569,1.32056,0.967212,-0.291699
1581248868.359617952,0.326644,47.1267,-2.04729,-23.5647,1.31176,0.99725,-0.294369
1581248868.366486531,0.24434,47.0624,-2.12391,-23.2985,1.32937,0.953195,-0.298708
1581248868.372727100,0.36008,46.7101,-2.09165,-23.0982,1.31176,0.958535,-0.312392
1581248868.380603596,0.547836,46.7538,-1.91556,-23.0888,1.32761,0.957534,-0.316063
1581248868.386939243,0.555552,46.993,-1.84834,-23.277,1.33025,0.982899,-0.296371
1581248868.393604068,0.491252,46.9313,-1.92228,-23.4545,1.33465,0.979561,-0.294035
1581248868.437348137,0.609564,46.458,-1.94513,-23.3994,1.33465,0.976557,-0.296705
1581248868.443775584,0.833328,46.4143,-1.74618,-23.2206,1.33817,0.983232,-0.272341
1581248868.450609376,1.00565,46.3963,-1.57815,-23.1856,1.34697,0.975556,-0.283021
1581248868.456952664,1.0288,46.4066,-1.61982,-23.2259,1.33993,1.01327,-0.26867
1581248868.463794996,0.846188,46.4323,-1.80398,-23.2649,1.3232,0.983232,-0.271674
1581248868.470777285,0.66872,46.6766,-1.91152,-23.3254,1.37867,0.985902,-0.24731
1581248868.478802328,0.50154,46.386,-1.93841,-23.0902,1.33289,1.0076,-0.264331
1581248868.484968950,0.354936,46.1674,-1.97201,-23.1534,1.38043,0.98924,-0.250981
1581248868.492415057,0.329216,46.4297,-1.9989,-23.437,1.38483,0.982565,-0.27668
1581248868.498881471,0.426952,46.3243,-2.03385,-23.4289,1.38923,0.980896,-0.270673
1581248868.505484040,0.509256,46.5506,-1.94647,-23.4598,1.37074,1.00826,-0.303047
1581248868.550808022,0.5787,46.4349,-1.82011,-23.3227,1.3998,1.00693,-0.29003
1581248868.556815603,0.05144,46.0902,-2.12929,-23.1802,1.37603,0.990575,-0.242637
1581248868.563957445,0.10288,45.851,-2.10913,-22.7864,1.34961,0.945185,-0.268003
1581248868.570686986,0.198044,45.9153,-2.0809,-23.1117,1.34345,1.00493,-0.262329
1581248868.578497574,0.465532,46.2625,-1.92362,-23.6238,1.33377,1.03363,-0.286359
1581248868.584815556,0.627568,46.296,-1.79726,-23.2743,1.37427,0.99458,-0.272008
1581248868.591579253,0.7716,46.0053,-1.76097,-23.195,1.31264,0.996916,-0.290698
1581248868.597955467,0.802464,46.1262,-1.73677,-23.3066,1.34873,0.996583,-0.26867
1581248868.604671120,0.8359,46.3011,-1.72198,-23.2932,1.32849,1.0106,-0.273009
1581248868.652690486,0.727876,45.4884,-1.76769,-23.2501,1.3593,1.01861,-0.293701
1581248868.659541519,0.576128,45.5681,-1.82684,-23.0458,1.33729,1.00493,-0.30338
1581248868.665633135,0.457816,45.6324,-1.88195,-23.0525,1.33553,1.00927,-0.292033
1581248868.708838922,0.697012,45.7996,-1.77038,-23.4061,1.36106,1.01394,-0.262996
1581248868.715523571,0.643,45.725,-1.82684,-23.3308,1.35314,0.993579,-0.26333
1581248868.721884418,0.560696,45.7327,-1.88598,-23.2582,1.35754,0.98657,-0.267669
1581248868.728749029,0.511828,45.671,-1.85775,-23.3725,1.38219,1.01794,-0.261995
1581248868.735644061,0.408948,45.8382,-1.87657,-23.437,1.38307,1.01561,-0.267669
1581248868.742665924,0.336932,45.6144,-1.96664,-23.0767,1.37603,0.98657,-0.255988
1581248868.748914061,0.311212,45.4061,-2.04057,-23.1171,1.38131,1.02028,-0.260326
1581248868.761834048,0.39866,45.2878,-1.95454,-23.0324,1.3725,1.02228,-0.254653
1581248868.805615953,0.509256,45.7044,-1.86179,-23.1695,1.36282,1.00793,-0.282354
1581248868.811937055,0.560696,45.4961,-1.86985,-23.1386,1.36546,0.999586,-0.289029
1581248868.818590176,0.709872,45.4781,-1.81205,-23.2945,1.40156,1.02028,-0.269338
1581248868.824812905,0.869336,45.6555,-1.66687,-23.4477,1.36458,1.04398,-0.271006
1581248868.868844898,0.339504,44.974,-1.95185,-23.3953,1.36458,1.04164,-0.25532
1581248868.876709218,0.316356,44.9071,-1.95857,-23.3792,1.36018,1.06233,-0.262663
1581248868.883749914,0.401232,44.9302,-1.93706,-23.3563,1.36722,1.067,-0.275679
1581248868.889943226,0.460388,45.3058,-1.87926,-23.3967,1.37074,1.05466,-0.271674
1581248868.896728541,0.52726,45.2363,-1.83221,-23.2985,1.36018,1.05065,-0.280685
1581248868.902986889,0.496396,45.1874,-1.84834,-23.2165,1.34521,1.04998,-0.276346
1581248868.909638784,0.444956,44.992,-1.88733,-23.105,1.3549,1.02729,-0.279684
1581248868.915933415,0.434668,45.316,-1.93975,-23.4477,1.36634,1.07168,-0.269671
1581248868.922873803,0.30864,45.5758,-1.96933,-23.5123,1.3549,1.04698,-0.283689
1581248868.929584749,0.3215,45.4395,-1.96664,-23.5136,1.36018,1.04531,-0.282354
1581248868.935959491,0.390944,45.1746,-1.94916,-23.3711,1.3637,1.05733,-0.281019
1581248869.012946124,0.69444,44.4107,-1.7193,-22.9342,1.34697,1.04665,-0.279684
1581248869.019731543,0.802464,44.8634,-1.63461,-23.2905,1.3637,1.07168,-0.266334
1581248869.025995327,0.841044,45.1309,-1.62117,-23.8981,1.38395,1.11907,-0.280351
1581248869.032725708,0.787032,45.0434,-1.70585,-23.4867,1.39099,1.07134,-0.270339
1581248869.039738371,0.740736,44.9508,-1.76634,-23.148,1.37427,1.05165,-0.280685
1581248869.045994909,0.697012,44.7039,-1.74484,-23.2958,1.40156,1.06166,-0.273676
1581248869.052848084,0.588988,45.0614,-1.75828,-23.4988,1.4447,1.08403,-0.269671
1581248869.059373691,0.480964,44.8248,-1.85641,-23.3375,1.4042,1.07668,-0.271006
1581248869.065747807,0.393516,44.6293,-1.96529,-23.4249,1.41212,1.07768,-0.263664
1581248869.072531580,0.465532,44.3155,-1.89942,-23.2703,1.39715,1.066,-0.256989
1581248869.080428356,0.586416,44.0969,-1.76231,-23.2179,1.39011,1.0867,-0.256655
1581248869.087482270,0.658432,44.0249,-1.67628,-23.156,1.39011,1.0877,-0.254986
1581248869.130108041,0.421808,44.5907,-1.89539,-23.2958,1.35578,1.05699,-0.284356
1581248869.136842949,0.39866,44.6705,-1.90211,-23.4303,1.37779,1.062,-0.285691
1581248869.143628727,0.516972,44.7399,-1.82684,-23.6346,1.40068,1.11139,-0.285024
1581248869.150606501,0.586416,44.5599,-1.7408,-23.4881,1.41124,1.09804,-0.272675
1581248869.156906139,0.601848,44.3695,-1.70989,-23.1897,1.40332,1.063,-0.259325
1581248869.163686848,0.576128,44.0866,-1.76634,-23.2717,1.38483,1.07335,-0.260326
1581248869.203858943,0.537548,44.0352,-1.82011,-23.277,1.36194,1.07535,-0.253651
1581248869.210145214,0.679008,44.0532,-1.7072,-23.2636,1.37515,1.09137,-0.276013
1581248869.216642116,0.712444,43.9735,-1.65074,-23.2622,1.36898,1.08636,-0.27668
1581248869.223373498,0.766456,43.8011,-1.64402,-23.23,1.37162,1.07435,-0.276346
1581248869.229666397,0.72016,43.9657,-1.66015,-23.2717,1.37338,1.08102,-0.276013
1581248869.272880267,0.532404,44.2281,-1.75425,-23.351,1.38571,1.063,-0.268336
1581248869.281527727,0.573556,44.0043,-1.73677,-23.597,1.38747,1.11506,-0.276013
1581248869.287979249,0.661004,43.8937,-1.69779,-23.5271,1.39099,1.0867,-0.282688
1581248869.294882913,0.689296,43.8191,-1.66284,-23.2259,1.36634,1.07368,-0.287694
1581248869.301510276,0.671292,43.8603,-1.6588,-23.2636,1.38219,1.07468,-0.289029
1581248869.307979127,0.59156,43.7085,-1.70585,-23.2891,1.37691,1.08336,-0.30872
1581248869.314625452,0.455244,43.5928,-1.79457,-23.0297,1.39627,1.05666,-0.298374
1581248869.352905132,0.686724,43.6571,-1.69375,-23.3725,1.39451,1.06567,-0.271006
1581248869.359521867,0.697012,43.7343,-1.69107,-23.2246,1.413,1.05666,-0.26867
1581248869.365723420,0.622424,43.6622,-1.67762,-23.1023,1.40156,1.06634,-0.279016
1581248869.371979853,0.529832,43.7883,-1.71123,-23.4598,1.413,1.10739,-0.268336
1581248869.379894977,0.370368,43.7523,-1.83625,-23.433,1.39539,1.08369,-0.284356
1581248869.423698433,0.658432,43.4488,-1.68031,-23.2703,1.41828,1.09671,-0.284023
1581248869.430069150,0.743308,43.5336,-1.61176,-23.3079,1.40772,1.11506,-0.27668
1581248869.436780875,0.74588,43.4539,-1.5768,-23.437,1.41916,1.12708,-0.273009
1581248869.443494903,0.632712,43.4951,-1.64939,-23.4249,1.41388,1.13175,-0.266334
1581248869.449897459,0.537548,43.369,-1.74349,-23.3308,1.41828,1.11707,-0.273343
1581248869.456693979,0.455244,43.1761,-1.79188,-23.1251,1.3998,1.09037,-0.276346
1581248869.463490139,0.419236,43.2559,-1.8107,-23.3617,1.40156,1.08803,-0.278683
1581248869.469879723,0.408948,43.2687,-1.79323,-23.2972,1.41124,1.10171,-0.283355
1581248869.477642712,0.465532,43.2044,-1.72333,-23.2259,1.39539,1.0907,-0.29537
1581248869.484437087,0.60442,43.2945,-1.66687,-23.8053,1.4086,1.13709,-0.294703
1581248869.490959552,0.671292,43.5825,-1.65074,-23.4908,1.39627,1.10772,-0.302713
1581248869.534169601,0.684152,43.4025,-1.63461,-23.2152,1.38307,1.09003,-0.30338
1581248869.539777257,0.609564,42.8829,-1.66015,-23.2488,1.3725,1.13542,-0.27134
1581248869.546128268,0.650716,42.618,-1.60772,-22.9625,1.36194,1.12574,-0.265666
1581248869.552539708,0.624996,42.6592,-1.62251,-23.1238,1.38043,1.13309,-0.265666
1581248869.592808189,0.486108,43.2687,-1.73005,-23.6292,1.41212,1.15445,-0.289029
1581248869.599452292,0.545264,43.0913,-1.72736,-23.5849,1.3998,1.1461,-0.297039
1581248869.605689264,0.632712,42.8752,-1.65477,-23.4276,1.38923,1.13175,-0.294369
1581248869.612435413,0.748452,42.5023,-1.53782,-23.2475,1.41124,1.11773,-0.299375
1581248869.619354152,0.820468,42.5614,-1.47599,-23.1547,1.39011,1.12241,-0.283689
1581248869.625667942,0.748452,42.7569,-1.519,-23.3469,1.40596,1.1164,-0.274344
1581248869.632433734,0.632712,42.9652,-1.63461,-23.7731,1.41476,1.16479,-0.274678
1581248869.638753553,0.545264,42.7518,-1.71795,-23.5687,1.39804,1.14944,-0.280685
1581248869.681896308,0.624996,42.51,-1.62117,-23.2044,1.38747,1.12708,-0.307719
1581248869.688735666,0.645572,42.4354,-1.54185,-23.1372,1.3998,1.14143,-0.309722
1581248869.695703369,0.632712,42.3531,-1.5432,-23.3187,1.42533,1.12608,-0.32207
1581248869.702656682,0.506684,42.5151,-1.69241,-23.3926,1.42181,1.13075,-0.3194
1581248869.708947213,0.426952,42.2657,-1.79457,-23.2461,1.41036,1.1184,-0.321069
1581248869.715726271,0.396088,42.2965,-1.78651,-23.2999,1.42004,1.12074,-0.316397
1581248869.722069510,0.491252,42.4251,-1.65746,-23.6117,1.42885,1.12541,-0.310723
1581248869.728866008,0.550408,42.672,-1.63998,-23.6897,1.43589,1.1461,-0.301378
1581248869.735583161,0.55298,42.6746,-1.67494,-23.2649,1.41916,1.1134,-0.304715
1581248869.742666204,0.60442,42.4534,-1.67628,-23.0579,1.42093,1.11373,-0.287694
1581248869.749041124,0.697012,42.3608,-1.58621,-23.3738,1.413,1.13509,-0.290364
1581248869.755626834,0.766456,42.5331,-1.46523,-23.441,1.43061,1.13108,-0.289696
1581248869.808889086,0.560696,42.2399,-1.64939,-23.5284,1.4447,1.12007,-0.299042
1581248869.815552104,0.609564,42.3145,-1.59159,-23.3752,1.44029,1.11373,-0.303047
1581248869.821986666,0.679008,42.3608,-1.52303,-23.3308,1.43325,1.11473,-0.293701
1581248869.828751029,0.637856,42.2554,-1.55126,-23.2206,1.42973,1.10906,-0.2927
1581248869.835471260,0.588988,42.1448,-1.61982,-23.2985,1.41036,1.10806,-0.291365
1581248869.842071905,0.504112,42.101,-1.68703,-23.3577,1.40596,1.11106,-0.290364
1581248869.882991494,0.69444,41.9159,-1.52169,-23.359,1.41652,1.12307,-0.312725
1581248869.889628314,0.68158,42.0265,-1.52035,-23.3846,1.43853,1.1471,-0.310389
1581248869.896183141,0.63014,42.0522,-1.54858,-23.2582,1.41212,1.12641,-0.3194
1581248869.902805277,0.550408,41.8721,-1.61444,-23.2528,1.41564,1.1144,-0.32474
1581248869.909013020,0.504112,42.0033,-1.66015,-23.1439,1.39627,1.10438,-0.324073
1581248869.951860845,0.416664,41.8001,-1.65612,-23.238,1.40772,1.09337,-0.293034
1581248869.958605392,0.396088,41.7024,-1.67762,-23.5069,1.41388,1.12341,-0.288695
1581248869.965015824,0.429524,41.7332,-1.67762,-23.7045,1.40948,1.14977,-0.293368
1581248869.971689078,0.4501,41.777,-1.6588,-23.1144,1.3998,1.09571,-0.294703
1581248869.979608724,0.524688,41.705,-1.601,-22.9235,1.38043,1.11273,-0.297039
1581248869.985831241,0.537548,41.741,-1.55126,-23.2878,1.38923,1.13509,-0.302379
1581248869.992625861,0.545264,42.0239,-1.58353,-23.6198,1.41476,1.13175,-0.305383
1581248870.031294675,0.63014,41.0105,-1.53513,-23.0391,1.39187,1.10572,-0.318399
1581248870.038066176,0.601848,41.0954,-1.5432,-23.3039,1.40332,1.12541,-0.314394
1581248870.044573553,0.614708,41.3629,-1.51497,-23.5271,1.42357,1.14644,-0.305049
1581248870.050944751,0.568412,41.5146,-1.53244,-23.4894,1.44822,1.11874,-0.302045
1581248870.057592698,0.473248,41.6124,-1.62117,-23.2273,1.43061,1.10639,-0.296371
1581248870.101669373,0.59156,41.3475,-1.52572,-23.1359,1.41388,1.12875,-0.313727
1581248870.108095187,0.568412,41.2703,-1.55799,-23.2851,1.42885,1.15044,-0.319734
1581248870.114755163,0.534976,41.3809,-1.57008,-23.4195,1.42533,1.15211,-0.316397
1581248870.121587615,0.483536,41.0234,-1.56202,-23.4074,1.43237,1.15879,-0.323072
1581248870.127989678,0.42438,41.0851,-1.63595,-23.441,1.43501,1.14644,-0.323739
1581248870.134799524,0.421808,41.368,-1.64267,-23.2784,1.43061,1.13909,-0.324073
1581248870.141052781,0.460388,41.2754,-1.59294,-23.4451,1.45878,1.15612,-0.320735
1581248870.147801025,0.496396,41.2343,-1.56067,-23.3106,1.44117,1.12942,-0.317732
1581248870.154054994,0.509256,41.1571,-1.56471,-23.3241,1.43941,1.1451,-0.30605
1581248870.160796305,0.465532,40.9822,-1.5889,-23.2488,1.42797,1.17113,-0.295704
1581248870.167520846,0.39866,40.9385,-1.62251,-23.238,1.43589,1.15578,-0.292366
1581248870.207180973,0.349792,41.0594,-1.64671,-23.2112,1.42093,1.1441,-0.291365
1581248870.250658562,0.730448,40.9848,-1.43297,-23.6091,1.42709,1.17214,-0.297373
1581248870.256948678,0.594132,40.5784,-1.52572,-23.2811,1.42973,1.16012,-0.2927
1581248870.263592864,0.509256,40.4112,-1.55126,-23.0915,1.42004,1.14877,-0.291699
1581248870.269967362,0.452672,40.4858,-1.5674,-23.0095,1.42004,1.15111,-0.287026
1581248870.277864434,0.432096,40.4215,-1.5553,-23.1749,1.41036,1.14977,-0.292366
1581248870.284812508,0.46296,40.4678,-1.56471,-23.6104,1.42269,1.19016,-0.292033
1581248870.291800931,0.537548,40.5141,-1.52841,-23.6144,1.42269,1.1728,-0.292033
1581248870.298532877,0.599276,40.7482,-1.46792,-23.3523,1.42357,1.15144,-0.286693
1581248870.305243963,0.576128,40.9179,-1.44507,-23.3805,1.41124,1.15478,-0.299709
1581248870.311789498,0.429524,40.9797,-1.55261,-23.5418,1.40684,1.18615,-0.299042
1581248870.318549184,0.336932,40.9436,-1.67897,-23.3537,1.39627,1.15511,-0.307719
1581248870.361578335,0.522116,40.0769,-1.50825,-23.3133,1.40156,1.1718,-0.323405
1581248870.368110588,0.560696,40.0049,-1.4733,-23.2475,1.42181,1.15612,-0.317732
1581248870.374999988,0.506684,40.2261,-1.48271,-23.3537,1.42797,1.16446,-0.312725
1581248870.382908582,0.452672,40.3315,-1.52572,-23.4921,1.40948,1.16746,-0.323739
1581248870.389626612,0.457816,40.2466,-1.56336,-23.5311,1.42357,1.19316,-0.31406
1581248870.396051995,0.470676,40.2955,-1.59159,-23.3106,1.40244,1.16045,-0.309054
1581248870.402741041,0.478392,40.3186,-1.53782,-23.3416,1.40508,1.17514,-0.302713
1581248870.409129132,0.547836,40.1952,-1.46523,-23.3832,1.40772,1.16947,-0.304048
1581248870.415777181,0.555552,40.3572,-1.43969,-23.3026,1.39275,1.16746,-0.298374
1581248870.422757509,0.573556,40.2595,-1.47464,-23.2313,1.41564,1.16045,-0.298374
1581248870.429100016,0.573556,40.4138,-1.49749,-23.3967,1.4042,1.16813,-0.307385
1581248870.435827968,0.614708,40.5038,-1.43969,-23.5297,1.41564,1.17113,-0.30605
1581248870.480824117,0.63014,39.9251,-1.41281,-23.5109,1.43237,1.18115,-0.310055
1581248870.487458144,0.619852,40.1077,-1.45717,-23.5795,1.45262,1.18515,-0.305383
1581248870.493871698,0.606992,40.028,-1.45851,-23.3496,1.43589,1.16579,-0.299042
1581248870.500607115,0.622424,40.0203,-1.41953,-23.4074,1.44822,1.1728,-0.302045
1581248870.507624446,0.637856,39.8814,-1.39802,-23.3254,1.43149,1.1678,-0.298708
1581248870.513956695,0.542692,39.7914,-1.45179,-23.1332,1.43941,1.15912,-0.291699
1581248870.520820150,0.43724,39.6937,-1.52841,-22.9477,1.43413,1.15545,-0.289363
1581248870.527740419,0.390944,39.758,-1.57277,-23.2958,1.43149,1.17514,-0.297373
1581248870.533868219,0.396088,40.1,-1.55799,-23.6561,1.45526,1.17714,-0.291365
1581248870.540546316,0.378084,40.2312,-1.55664,-23.7489,1.44381,1.19116,-0.298708
1581248870.546924310,0.408948,40.1335,-1.54723,-23.4652,1.44381,1.16279,-0.302379
1581248870.590907719,0.46296,39.7014,-1.50287,-23.3241,1.46494,1.17814,-0.321069
1581248870.629859257,0.727876,39.794,-1.30796,-23.5365,1.47639,1.1975,-0.325742
1581248870.636142180,0.763884,39.8814,-1.27973,-23.8376,1.46318,1.24423,-0.312392
1581248870.642798625,0.725304,40.2621,-1.34156,-23.6642,1.47375,1.20985,-0.304048
1581248870.649696605,0.658432,39.7014,-1.41953,-23.4195,1.44117,1.22987,-0.307052
1581248870.656010456,0.624996,39.6088,-1.43566,-23.2958,1.43677,1.21586,-0.302045
1581248870.662868877,0.581272,39.5522,-1.40877,-23.2004,1.43589,1.21052,-0.30071
1581248870.669029634,0.480964,39.529,-1.45179,-23.3348,1.45614,1.23588,-0.296705
1581248870.676840297,0.357508,39.5702,-1.53648,-23.4101,1.47199,1.22253,-0.296705
1581248870.683499366,0.2572,39.331,-1.64805,-23.6736,1.45174,1.24456,-0.303047
1581248870.689832795,0.306068,39.1664,-1.58218,-23.5244,1.43325,1.24289,-0.30338
1581248870.729193031,0.55298,39.3773,-1.38189,-23.4504,1.42973,1.23088,-0.314394
1581248870.773541299,0.581272,38.9169,-1.32005,-23.0808,1.40596,1.21886,-0.296038
1581248870.780120685,0.55298,38.7626,-1.3913,-23.3886,1.41124,1.24656,-0.306384
1581248870.787007284,0.516972,39.0764,-1.43431,-23.8147,1.44205,1.26025,-0.30071
1581248870.793882928,0.4501,39.2847,-1.44641,-23.8067,1.43061,1.2469,-0.303714
1581248870.800681520,0.426952,39.2667,-1.45448,-23.5929,1.41212,1.25758,-0.305717
1581248870.807587270,0.380656,39.0326,-1.45582,-23.4383,1.40508,1.23421,-0.315395
1581248870.815079790,0.403804,39.0687,-1.49481,-23.3375,1.39804,1.24256,-0.313059
1581248870.821664170,0.442384,39.0764,-1.45717,-23.3537,1.4086,1.23054,-0.315062
1581248870.827962392,0.558124,39.3439,-1.38727,-23.5714,1.41564,1.24389,-0.321403
1581248870.834806082,0.709872,39.1561,-1.26091,-23.5311,1.41828,1.23855,-0.32207
1581248870.841514395,0.830756,39.1355,-1.1695,-23.6642,1.43589,1.25057,-0.316397
1581248870.933773388,0.131172,38.76,-1.6252,-23.4504,1.42885,1.25157,-0.302713
1581248870.940541469,0.05144,38.7857,-1.69779,-23.7327,1.44646,1.27226,-0.306384
1581248870.946933873,0.105452,38.6417,-1.64267,-23.4921,1.41388,1.24857,-0.312392
1581248870.953576737,0.228908,38.3974,-1.53244,-23.4545,1.45702,1.20885,-0.308387
1581248870.960043146,0.478392,38.7729,-1.35904,-23.7556,1.47287,1.25457,-0.307719
1581248870.966770634,0.643,38.9092,-1.27435,-23.7892,1.45614,1.2756,-0.312392
1581248870.973549048,0.727876,38.6031,-1.22864,-23.2784,1.42445,1.22587,-0.315729
1581248870.981005497,0.807608,38.4257,-1.18697,-23.0646,1.43765,1.23488,-0.314728
1581248870.987918321,0.79732,38.4385,-1.16412,-23.437,1.43061,1.25557,-0.320735
1581248870.994759688,0.712444,38.7446,-1.21251,-23.9115,1.47199,1.28227,-0.320068
1581248871.001099258,0.581272,38.886,-1.33887,-23.8806,1.47375,1.27794,-0.311724
1581248871.007878918,0.47582,38.5774,-1.43297,-23.6144,1.44734,1.27159,-0.310389
1581248871.084956238,0.460388,38.5568,-1.42759,-23.605,1.48783,1.27093,-0.303714
1581248871.091754468,0.516972,38.6134,-1.3671,-23.6615,1.48431,1.2786,-0.31139
1581248871.098129878,0.55298,38.3665,-1.3335,-23.6884,1.48783,1.26759,-0.310389
1581248871.105100981,0.537548,38.1042,-1.36441,-23.5378,1.4623,1.24957,-0.318399
