timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247810.749586990,0.596704,47.3711,-2.03654,-22.8146,1.33993,0.933837,-0.289363
1581247810.756284028,0.583844,47.2399,-2.03923,-22.8173,1.3188,0.924158,-0.291365
1581247810.763580366,0.637856,47.5923,-1.96798,-23.1077,1.32232,0.963875,-0.302045
1581247810.805261871,0.59156,47.6566,-2.03923,-23.1292,1.26686,0.956199,-0.291365
1581247810.811473358,0.457816,47.6566,-2.09165,-22.9894,1.29855,0.935506,-0.282688
1581247810.818319969,0.504112,47.4277,-2.05536,-23.156,1.28711,0.953862,-0.279684
1581247810.826155876,0.519544,47.528,-2.02041,-23.1883,1.32584,0.933503,-0.285691
1581247810.832479337,0.524688,47.5897,-2.06342,-23.0902,1.32937,0.931167,-0.292033
1581247810.876635704,0.511828,47.263,-2.1051,-23.152,1.27918,0.947855,-0.28736
1581247810.883619238,0.730448,47.3119,-1.8927,-23.2932,1.29239,0.947521,-0.292366
1581247810.890389891,0.735592,47.51,-1.9411,-23.5136,1.30824,0.950859,-0.297373
1581247810.897137791,0.78446,47.4997,-1.9747,-23.234,1.31704,0.9305,-0.304048
1581247810.904024635,0.830756,47.4842,-1.91959,-23.1439,1.30736,0.929498,-0.313059
1581247810.910308610,0.9002,47.3016,-1.84297,-23.152,1.30824,0.954196,-0.321403
1581247810.917172937,0.933635,47.209,-1.81877,-23.0956,1.31616,0.950525,-0.298374
1581247810.923441201,0.864192,46.8824,-1.88867,-23.1251,1.34345,0.968881,-0.293034
1581247810.931077588,0.789604,46.7512,-1.92228,-23.1776,1.33377,0.944851,-0.273009
1581247810.937493644,0.712444,47.0213,-1.9411,-23.2206,1.33201,0.94118,-0.277681
1581247810.944240439,0.612136,46.9313,-2.01637,-23.4276,1.35402,1.00326,-0.266
1581247810.950691993,0.545264,47.137,-2.02982,-23.4545,1.34785,0.998251,-0.285024
1581247810.993253759,0.807608,46.7898,-1.92093,-23.2542,1.34081,0.992244,-0.272341
1581247811.000160052,0.673864,46.5635,-1.97874,-22.824,1.29679,0.956199,-0.271674
1581247811.006254572,0.5787,46.6483,-1.97067,-23.1964,1.31264,0.985235,-0.278349
1581247811.012992069,0.545264,46.9981,-1.98411,-23.683,1.34609,1.01093,-0.294703
1581247811.019477583,0.555552,47.0933,-2.0688,-23.3241,1.32761,0.984901,-0.281686
1581247811.027131350,0.5787,46.7692,-2.09434,-23.0593,1.30384,0.967546,-0.311724
1581247811.033521717,0.599276,46.6381,-2.00831,-23.156,1.34169,0.977225,-0.301378
1581247811.040169783,0.717588,46.9313,-1.87523,-23.2851,1.33113,0.989908,-0.304048
1581247811.046718508,0.730448,47.0933,-1.89405,-23.4168,1.36458,1.00559,-0.291031
1581247811.053241194,0.63014,47.0624,-1.9868,-23.3657,1.31968,1.00526,-0.297373
1581247811.059659082,0.632712,46.6818,-2.06073,-23.2837,1.33377,0.98924,-0.273676
1581247811.066444991,0.661004,46.4349,-1.95857,-22.9289,1.3056,0.970216,-0.291031
1581247811.110564945,0.931063,46.26,-1.72736,-23.2797,1.33201,1.01227,-0.297373
1581247811.117251724,0.761312,46.4863,-1.90346,-23.152,1.32849,1.00393,-0.281353
1581247811.123543762,0.632712,46.6329,-2.06746,-23.3483,1.30295,1.01127,-0.282688
1581247811.131499644,0.599276,46.3654,-2.011,-23.1964,1.32056,0.996249,-0.272675
1581247811.138237998,0.619852,46.332,-1.93438,-23.1036,1.30472,1.00292,-0.279016
1581247811.144697393,0.725304,46.4426,-1.88733,-23.3644,1.37603,1.02495,-0.270673
1581247811.151514090,0.807608,46.4452,-1.89136,-23.5351,1.35754,1.0106,-0.29003
1581247811.158283669,0.805036,46.602,-1.90883,-23.5418,1.39539,1.00693,-0.286693
1581247811.164672902,0.833328,46.6458,-1.87388,-23.3832,1.33729,0.997918,-0.307385
1581247811.171294477,0.792176,46.512,-1.83087,-23.2596,1.36634,1.01861,-0.288695
1581247811.177705797,0.653288,46.2214,-1.89674,-22.8469,1.34433,0.990575,-0.301712
1581247811.220511095,0.586416,45.5604,-1.95588,-22.7487,1.31528,0.969882,-0.296038
1581247811.228732493,0.666148,45.9848,-1.95857,-23.4787,1.36282,1.0106,-0.287694
1581247811.235639045,0.751024,46.224,-1.89136,-23.4061,1.33553,1.00393,-0.308053
1581247811.242344241,0.802464,46.1056,-1.81743,-23.2824,1.33729,1.00192,-0.301378
1581247811.248740339,0.879624,46.3037,-1.83087,-23.2179,1.30384,0.996249,-0.315062
1581247811.255353158,0.869336,46.3628,-1.84162,-23.4787,1.32849,1.02729,-0.28736
1581247811.261704419,0.941351,46.5995,-1.80936,-23.2891,1.33113,0.994246,-0.286359
1581247811.268318822,0.925919,46.2111,-1.81474,-23.2542,1.33729,1.00626,-0.273676
1581247811.308448196,0.882196,45.5064,-1.84028,-23.2434,1.33729,1.01093,-0.296705
1581247811.314601615,0.727876,45.6735,-1.87388,-23.0794,1.33641,1.02529,-0.295704
1581247811.321488113,0.627568,45.7764,-1.89942,-23.1211,1.32849,1.00259,-0.298708
1581247811.328651301,0.583844,46.0156,-1.95992,-23.3778,1.34697,1.03797,-0.274344
1581247811.339372473,0.586416,45.9205,-2.00696,-23.269,1.33641,1.02362,-0.262996
1581247811.346265434,0.7073,45.9179,-1.90615,-23.3899,1.34433,1.04131,-0.269004
1581247811.352727987,0.879624,45.9153,-1.75962,-23.2918,1.35842,1.02395,-0.260994
1581247811.360086705,0.851332,45.7404,-1.76634,-23.3389,1.34697,1.00393,-0.27134
1581247811.366512306,0.78446,45.8227,-1.85506,-23.3039,1.38659,1.01461,-0.267335
1581247811.373403402,0.727876,45.4369,-1.91824,-23.2636,1.35138,1.04564,-0.273009
1581247811.380133908,0.648144,45.6221,-1.94647,-23.3846,1.34433,1.02462,-0.283355
1581247811.386461941,0.614708,45.9488,-1.90615,-23.3711,1.37603,1.02262,-0.272008
1581247811.426564498,0.802464,45.3623,-1.79861,-23.3254,1.37162,1.05766,-0.261995
1581247811.433282942,0.715016,45.2492,-1.89405,-23.2717,1.3637,1.04831,-0.262663
1581247811.439451049,0.68158,45.2826,-1.91287,-23.1036,1.37779,1.04064,-0.271006
1581247811.483466847,1.11368,45.8716,-1.65074,-23.5029,1.38395,1.05966,-0.267669
1581247811.489795787,1.14197,45.617,-1.63864,-23.2985,1.36634,1.05032,-0.264331
1581247811.496501923,1.0468,45.3418,-1.71123,-23.316,1.36634,1.05699,-0.243972
1581247811.502721285,0.913059,45.316,-1.79188,-23.277,1.37867,1.05165,-0.254653
1581247811.509412793,0.79732,45.244,-1.86044,-23.195,1.34961,1.06033,-0.245307
1581247811.516286956,0.650716,45.0254,-1.88329,-23.1413,1.35402,1.04731,-0.255654
1581247811.522594668,0.583844,44.9714,-1.9169,-23.4383,1.36458,1.05833,-0.256989
1581247811.530333600,0.560696,44.9431,-1.95319,-23.3926,1.3637,1.06267,-0.266
1581247811.536654677,0.635284,44.9431,-1.9169,-23.3563,1.35578,1.06967,-0.270673
1581247811.543493936,0.727876,45.1823,-1.87523,-23.3442,1.38483,1.07535,-0.273009
1581247811.550278848,0.84876,45.19,-1.78785,-23.2985,1.37603,1.06233,-0.280351
1581247811.557253871,0.787032,45.0408,-1.81608,-23.1372,1.35754,1.03997,-0.275345
1581247811.600526148,0.75874,45.0023,-1.84431,-23.2676,1.33993,1.06,-0.288028
1581247811.607414101,0.843616,45.1694,-1.77979,-23.5607,1.36898,1.09804,-0.279016
1581247811.613652881,0.920775,45.0768,-1.72871,-23.5392,1.37779,1.0887,-0.294035
1581247811.620454968,0.902772,44.8248,-1.76769,-23.195,1.37867,1.05833,-0.284356
1581247811.628266915,0.820468,44.439,-1.80398,-22.9208,1.34257,1.05866,-0.297373
1581247811.672608899,1.0288,44.6165,-1.61848,-23.2703,1.38659,1.07802,-0.265666
1581247811.679330173,1.11625,44.7682,-1.59697,-23.769,1.39363,1.11373,-0.263664
1581247811.685429931,1.09053,44.7888,-1.66821,-23.5459,1.38483,1.08136,-0.270673
1581247811.692358564,1.01337,44.6936,-1.70989,-23.0956,1.38307,1.03697,-0.259325
1581247811.698577074,0.902772,44.5959,-1.72736,-23.1681,1.37691,1.06333,-0.270673
1581247811.705316429,0.830756,44.9997,-1.75425,-23.4639,1.40596,1.07635,-0.26867
1581247811.755377181,0.738164,44.2204,-1.82684,-23.3805,1.42709,1.06133,-0.25265
1581247811.762705334,0.65586,44.1252,-1.83221,-23.2918,1.40508,1.05532,-0.264665
1581247811.769728290,0.612136,44.2307,-1.81339,-23.2596,1.40596,1.05365,-0.268003
1581247811.776351051,0.612136,44.5547,-1.83893,-23.355,1.41916,1.06166,-0.263664
1581247811.783214734,0.635284,44.475,-1.88464,-23.4034,1.39187,1.08236,-0.279016
1581247811.789537136,0.704728,44.5239,-1.84028,-23.2434,1.40596,1.04698,-0.279684
1581247811.828237663,0.864192,44.6988,-1.76231,-23.4827,1.38923,1.05265,-0.274678
1581247811.834533168,0.622424,44.1123,-1.82415,-23.5768,1.39627,1.0937,-0.251649
1581247811.840703528,0.65586,44.0763,-1.79054,-23.4007,1.36546,1.06734,-0.264331
1581247811.847460816,0.686724,44.0635,-1.81205,-23.2999,1.36546,1.09003,-0.257323
1581247811.853639990,0.743308,43.8011,-1.76634,-22.9988,1.35578,1.07034,-0.267669
1581247811.860377175,0.871908,44.0326,-1.70451,-23.1265,1.3998,1.05599,-0.26333
1581247811.906777776,0.486108,44.2847,-1.93438,-23.5781,1.39892,1.06333,-0.263998
1581247811.913459098,0.426952,43.994,-1.94647,-23.3187,1.37338,1.03897,-0.260994
1581247811.920152232,0.529832,43.9837,-1.87657,-22.902,1.36634,1.02462,-0.262996
1581247811.927460683,0.679008,44.03,-1.72333,-23.0673,1.35138,1.06467,-0.279684
1581247811.934322406,0.828184,44.0352,-1.65477,-23.5392,1.39099,1.07268,-0.271674
1581247811.940546035,0.879624,44.012,-1.6709,-23.5392,1.38219,1.07001,-0.285024
1581247811.947442094,0.8359,43.9503,-1.71795,-23.2743,1.38307,1.05799,-0.288028
1581247811.953579581,0.792176,43.8217,-1.71392,-23.1184,1.36986,1.06634,-0.29003
1581247811.960470600,0.702156,43.7728,-1.7193,-23.2098,1.38131,1.07501,-0.297039
1581247811.967337582,0.588988,43.6185,-1.78382,-23.1171,1.38483,1.06667,-0.301044
1581247811.973649858,0.532404,43.3356,-1.88195,-23.0337,1.37515,1.05165,-0.296705
1581247811.980452978,0.560696,43.3356,-1.85641,-23.2837,1.37338,1.07068,-0.305049
1581247812.023327690,0.743308,43.7471,-1.69107,-23.031,1.37955,1.0383,-0.276013
1581247812.030752934,0.686724,43.8732,-1.73274,-23.4289,1.40948,1.08903,-0.269004
1581247812.037456448,0.609564,43.7214,-1.81205,-23.3738,1.39363,1.07468,-0.284023
1581247812.044248861,0.619852,43.5851,-1.83759,-23.2636,1.38483,1.04798,-0.279684
1581247812.050417317,0.699584,43.333,-1.74752,-23.4383,1.38923,1.08169,-0.289696
1581247812.057214718,0.815324,43.4102,-1.61579,-23.3873,1.41916,1.09537,-0.290364
1581247812.063462247,0.856476,43.1427,-1.59428,-23.2515,1.38923,1.08002,-0.288361
1581247812.070359722,0.84876,43.2893,-1.65208,-23.2542,1.4042,1.0877,-0.291365
1581247812.076747711,0.817896,43.2739,-1.68972,-23.1466,1.41124,1.06534,-0.288361
1581247812.083382976,0.787032,43.3768,-1.70854,-23.269,1.38571,1.10138,-0.284023
1581247812.089749081,0.738164,43.3639,-1.69779,-23.3053,1.39451,1.10338,-0.278349
1581247812.134429594,0.856476,43.1376,-1.58084,-23.2582,1.38219,1.08302,-0.299709
1581247812.141228111,0.8359,43.2559,-1.63461,-23.6722,1.40332,1.10872,-0.294703
1581247812.147802263,0.69444,43.5182,-1.765,-23.4679,1.39715,1.10005,-0.300377
1581247812.154461909,0.54012,43.4153,-1.83087,-23.1399,1.37867,1.06767,-0.301712
1581247812.161187517,0.468104,43.3125,-1.84028,-23.1762,1.36722,1.0867,-0.307052
1581247812.168316926,0.457816,43.2199,-1.8349,-23.3389,1.38483,1.08136,-0.310389
1581247812.174830159,0.558124,43.3793,-1.81474,-23.394,1.3681,1.10705,-0.304382
1581247812.181389421,0.709872,43.4616,-1.73543,-23.312,1.38483,1.08803,-0.29003
1581247812.222358019,0.882196,43.2533,-1.60638,-23.3994,1.38219,1.11673,-0.290698
1581247812.230689165,0.470676,43.0064,-1.84834,-23.2945,1.39715,1.10438,-0.296705
1581247812.237420315,0.563268,42.8624,-1.78382,-23.113,1.38835,1.08436,-0.296038
1581247812.244215743,0.699584,43.027,-1.70989,-23.2851,1.40332,1.11306,-0.297706
1581247812.286584495,0.730448,42.9344,-1.71526,-23.7085,1.413,1.13242,-0.304715
1581247812.293421948,0.699584,42.6978,-1.73543,-23.5432,1.40156,1.12708,-0.301378
1581247812.300161794,0.640428,42.5203,-1.76097,-23.152,1.38571,1.10105,-0.296371
1581247812.306580413,0.65586,42.5151,-1.72602,-23.1829,1.39539,1.11506,-0.299375
1581247812.313315357,0.717588,42.7595,-1.67628,-23.3792,1.41476,1.12474,-0.302379
1581247812.320205502,0.722732,42.8829,-1.67225,-23.4854,1.39804,1.1441,-0.302713
1581247812.327635980,0.738164,42.7158,-1.68972,-23.4693,1.41652,1.12841,-0.314728
1581247812.334285943,0.769028,42.6669,-1.68031,-23.3066,1.40508,1.13709,-0.315729
1581247812.340684843,0.7716,42.4457,-1.61579,-23.0808,1.38395,1.12274,-0.315062
1581247812.381299859,0.792176,42.5666,-1.59159,-23.1372,1.39451,1.13409,-0.328745
1581247812.387643009,0.712444,42.6232,-1.65208,-23.2757,1.43325,1.10539,-0.304715
1581247812.432442899,0.722732,42.2914,-1.68031,-23.2878,1.42885,1.11707,-0.317398
1581247812.439413295,0.704728,42.1653,-1.65746,-23.1157,1.42093,1.13275,-0.316063
1581247812.445535518,0.686724,41.8979,-1.64133,-23.0646,1.42269,1.11773,-0.319734
1581247812.452379015,0.650716,42.0007,-1.66149,-23.3684,1.42533,1.13642,-0.32207
1581247812.458704123,0.661004,42.0882,-1.68703,-23.5956,1.44381,1.13876,-0.327077
1581247812.465381612,0.725304,42.402,-1.65074,-23.4222,1.43765,1.13442,-0.320402
1581247812.472247338,0.766456,42.4405,-1.59428,-23.433,1.43941,1.13209,-0.322404
1581247812.478615443,0.815324,42.2451,-1.55799,-23.4343,1.43061,1.14944,-0.316397
1581247812.485288690,0.825612,42.0753,-1.57949,-23.2864,1.42973,1.12074,-0.313059
1581247812.491575945,0.802464,42.1088,-1.6131,-23.2434,1.40684,1.12107,-0.318399
1581247812.498278355,0.72016,42.0445,-1.63864,-23.2649,1.39539,1.12841,-0.314394
1581247812.504657970,0.704728,42.3582,-1.62789,-23.515,1.42709,1.1411,-0.307385
1581247812.547694757,0.841044,42.1396,-1.53917,-23.2528,1.40068,1.12241,-0.330414
1581247812.554277836,0.769028,41.9467,-1.61041,-23.3053,1.38659,1.15044,-0.340427
1581247812.560702999,0.66872,42.0933,-1.64536,-23.2192,1.40068,1.15011,-0.340427
1581247812.568385528,0.599276,42.1911,-1.683,-23.4908,1.40596,1.18615,-0.343764
1581247812.574637842,0.491252,42.1216,-1.73677,-23.6185,1.41476,1.18448,-0.334085
1581247812.616435270,0.563268,41.6021,-1.68838,-23.5781,1.41476,1.17614,-0.317064
1581247812.622700538,0.697012,41.7615,-1.63864,-23.6198,1.40156,1.17781,-0.323072
1581247812.630510022,0.78446,41.8027,-1.53782,-23.1547,1.38923,1.15244,-0.322404
1581247812.636759208,0.807608,42.1525,-1.52035,-23.2649,1.39451,1.15478,-0.323405
1581247812.643562478,0.789604,42.0547,-1.56336,-23.4921,1.39892,1.16112,-0.336422
1581247812.650283361,0.7073,41.957,-1.63595,-23.7757,1.41828,1.20952,-0.329079
1581247812.660479259,0.789604,41.7564,-1.58621,-23.3469,1.41828,1.17614,-0.32741
1581247812.667535816,0.856476,41.849,-1.47867,-23.3846,1.41916,1.18816,-0.329079
1581247812.673682125,0.949067,41.4812,-1.40071,-23.3859,1.413,1.19249,-0.331415
1581247812.680467806,1.08024,41.2857,-1.36038,-23.2219,1.41036,1.17614,-0.33008
1581247812.686695168,1.18826,40.9436,-1.3093,-23.0566,1.40948,1.17113,-0.32741
1581247812.693505746,1.21141,40.8691,-1.28645,-23.4209,1.40948,1.19483,-0.321403
1581247812.700257715,1.11625,41.2497,-1.3335,-23.6373,1.42885,1.18482,-0.314394
1581247812.756696894,0.871908,41.5223,-1.45582,-23.238,1.43501,1.19617,-0.328745
1581247812.763451117,0.787032,41.3577,-1.50422,-23.394,1.44822,1.17848,-0.328412
1581247812.769644499,0.66872,41.2523,-1.59562,-23.4921,1.43677,1.20017,-0.33008
1581247812.776306984,0.483536,41.2394,-1.68434,-23.3846,1.44822,1.18582,-0.335754
1581247812.782736333,0.329216,41.1468,-1.8107,-23.441,1.42797,1.18148,-0.341094
1581247812.828338082,0.66872,40.9282,-1.52707,-23.2138,1.42797,1.17247,-0.321737
1581247812.834743073,0.673864,40.7739,-1.52976,-23.195,1.42885,1.16446,-0.317398
1581247812.841429836,0.612136,40.9436,-1.58621,-23.3765,1.43501,1.18081,-0.319067
1581247812.848183269,0.594132,40.9308,-1.61848,-23.3994,1.43501,1.16913,-0.326409
1581247812.854498041,0.56584,41.0414,-1.64805,-23.5082,1.45262,1.16112,-0.329413
1581247812.861233712,0.622424,41.422,-1.60369,-23.7771,1.4491,1.18849,-0.32741
1581247812.867914997,0.697012,41.386,-1.56605,-23.7139,1.42621,1.19583,-0.340093
1581247812.874428669,0.815324,41.1005,-1.49884,-23.2125,1.42181,1.16246,-0.334753
1581247812.880755749,1.05709,40.9411,-1.35635,-23.2152,1.42533,1.16646,-0.340427
1581247812.887528092,1.32201,41.0722,-1.15337,-23.5405,1.44998,1.20184,-0.335754
1581247812.894253623,1.40174,41.2986,-1.09019,-23.7636,1.44029,1.22587,-0.337757
1581247812.900498406,1.28343,41.1828,-1.19504,-23.7112,1.43853,1.22053,-0.333418
1581247812.945707217,0.60442,40.455,-1.59428,-23.5486,1.42885,1.21519,-0.310055
1581247812.952537735,0.769028,40.6967,-1.4249,-23.4585,1.42004,1.21953,-0.309388
1581247812.958755047,0.78446,40.9668,-1.39668,-23.5539,1.42269,1.23455,-0.318399
1581247812.965483845,0.686724,41.0131,-1.52438,-23.7153,1.41916,1.22287,-0.324073
1581247812.971796649,0.534976,41.062,-1.66956,-23.4424,1.41212,1.19416,-0.328412
1581247812.978385099,0.432096,40.8768,-1.75559,-23.2972,1.3998,1.20451,-0.329079
1581247812.985325257,0.432096,40.797,-1.71526,-23.3227,1.41916,1.21018,-0.339759
1581247813.026412779,0.794748,40.1643,-1.38727,-23.3456,1.41212,1.22821,-0.344432
1581247813.032665315,0.709872,40.2724,-1.46926,-23.5499,1.42621,1.24556,-0.349438
1581247813.039538406,0.650716,40.3367,-1.5674,-23.6292,1.413,1.2519,-0.346434
1581247813.045658544,0.581272,40.5527,-1.62789,-23.6306,1.43149,1.24156,-0.334753
1581247813.091391799,0.902772,40.4884,-1.38189,-23.6373,1.45174,1.25257,-0.331415
1581247813.098250685,0.974787,40.1823,-1.29182,-23.523,1.44293,1.2499,-0.328745
1581247813.104533521,0.905344,40.0563,-1.355,-23.4719,1.43853,1.22854,-0.336088
1581247813.111506689,0.815324,40.1952,-1.45851,-23.6709,1.45526,1.23288,-0.33809
1581247813.117659601,0.72016,40.4215,-1.5311,-23.7973,1.45262,1.24623,-0.342429
1581247813.125521009,0.712444,40.3778,-1.52438,-23.3899,1.43589,1.22687,-0.338424
1581247813.132311765,0.735592,40.1618,-1.48002,-23.2918,1.41652,1.20651,-0.351774
1581247813.138452127,0.820468,40.0975,-1.42894,-23.5015,1.43413,1.24322,-0.342429
1581247813.145299638,0.882196,40.0897,-1.40071,-23.6333,1.43941,1.26292,-0.346434
1581247813.151545753,0.902772,40.2312,-1.36576,-23.5042,1.43589,1.23922,-0.342095
1581247813.158324931,0.925919,40.1258,-1.34156,-23.6454,1.4491,1.23989,-0.337757
1581247813.164573222,0.8359,39.9328,-1.3671,-23.4531,1.44998,1.23788,-0.326075
1581247813.211548446,0.671292,40.1772,-1.50825,-23.3805,1.44293,1.20751,-0.33542
1581247813.218397711,0.740736,40.2003,-1.45851,-23.523,1.45086,1.24089,-0.334419
1581247813.226400271,0.743308,40.0357,-1.45851,-23.6319,1.46406,1.26158,-0.347102
1581247813.233256873,0.68158,39.6679,-1.47195,-23.3631,1.43677,1.23655,-0.355446
1581247813.239582255,0.676436,39.7168,-1.4733,-23.4867,1.43589,1.23288,-0.358116
1581247813.246321378,0.699584,39.9123,-1.45313,-23.6292,1.45174,1.23655,-0.357114
1581247813.288430545,1.01594,39.9457,-1.25822,-23.8295,1.45614,1.27693,-0.349104
1581247813.294718445,0.985075,40.0923,-1.28107,-23.9317,1.47199,1.2796,-0.342763
1581247813.301482416,0.9002,39.8377,-1.37382,-23.5109,1.43941,1.24322,-0.337757
1581247813.307678836,0.779316,39.7091,-1.45045,-23.3079,1.43941,1.25391,-0.343097
1581247813.314400265,0.684152,39.5522,-1.46523,-23.4088,1.45438,1.2726,-0.333084
1581247813.361484833,0.81018,39.4442,-1.34291,-23.7583,1.48783,1.29095,-0.345433
1581247813.368279553,0.774172,39.4776,-1.41415,-23.6064,1.46142,1.26058,-0.342763
1581247813.374664436,0.735592,39.4442,-1.45851,-23.1399,1.43677,1.2272,-0.346434
1581247813.381667441,0.725304,39.4827,-1.43028,-23.1493,1.42885,1.24356,-0.343764
1581247813.388491556,0.774172,39.4056,-1.36172,-23.5835,1.4579,1.26525,-0.334419
1581247813.395273496,0.722732,39.6705,-1.41281,-23.9478,1.45966,1.28728,-0.329413
1581247813.401605636,0.709872,39.7091,-1.47464,-23.8631,1.45878,1.2796,-0.329079
1581247813.408817591,0.753596,39.5831,-1.42356,-23.648,1.45878,1.26292,-0.323072
1581247813.455696710,0.532404,39.331,-1.51094,-23.5392,1.44293,1.24489,-0.331749
1581247813.462328304,0.59156,39.0789,-1.50018,-23.4464,1.43765,1.24322,-0.335754
1581247813.468580282,0.676436,39.0507,-1.43835,-23.3738,1.42357,1.26125,-0.336422
1581247813.474651390,0.769028,39.1664,-1.37248,-23.3281,1.41388,1.24356,-0.344765
1581247813.523406718,0.79732,38.9683,-1.34828,-23.5472,1.45174,1.2469,-0.346434
1581247813.530872901,0.689296,38.652,-1.41146,-23.1493,1.42445,1.22487,-0.345099
1581247813.537427994,0.637856,38.8809,-1.45179,-23.3631,1.44029,1.24289,-0.343764
1581247813.544327348,0.61728,39.0481,-1.42087,-23.6857,1.44029,1.26592,-0.340427
1581247813.550549187,0.640428,39.187,-1.43835,-23.9209,1.44029,1.28928,-0.33275
1581247813.557316395,0.609564,39.0429,-1.47733,-23.7395,1.43677,1.27593,-0.326743
1581247813.563753635,0.573556,38.5954,-1.48405,-23.269,1.41124,1.25658,-0.33275
1581247813.570663215,0.563268,38.5774,-1.43163,-23.1507,1.40068,1.25791,-0.32741
1581247813.577491110,0.524688,38.7214,-1.43163,-23.2542,1.4174,1.25991,-0.327744
1581247813.584665001,0.455244,38.7446,-1.49749,-23.3429,1.45086,1.26826,-0.327077
1581247813.590788882,0.39866,38.7369,-1.58218,-23.562,1.45262,1.25858,-0.331415
1581247813.640560163,0.910488,38.2122,-1.20714,-23.2421,1.4447,1.26959,-0.342095
1581247813.646759705,0.86162,38.562,-1.18428,-23.7529,1.46406,1.29396,-0.340427
1581247813.694448320,0.66872,38.2996,-1.39936,-23.6104,1.45878,1.26292,-0.329079
