timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249005.767638533,-0.155396,0.430208,0.23444,-1.26346,0.452937,-0.131439,-0.546734
1581249005.774333221,-0.155459,0.429826,0.234441,-1.264,0.452207,-0.131622,-0.545908
1581249005.781229349,-0.155535,0.429385,0.234442,-1.26462,0.451344,-0.131821,-0.544949
1581249005.788185277,-0.155615,0.428951,0.234442,-1.26524,0.450481,-0.13197,-0.543995
1581249005.827498589,-0.156127,0.426452,0.234441,-1.26879,0.44558,-0.132562,-0.538532
1581249005.834125836,-0.15623,0.426007,0.234441,-1.26942,0.444716,-0.132698,-0.537569
1581249005.840376106,-0.156324,0.425623,0.234441,-1.26995,0.443978,-0.132843,-0.536783
1581249005.847464034,-0.156432,0.425186,0.234442,-1.27057,0.443126,-0.133032,-0.535861
1581249005.891483073,-0.157017,0.42251,0.234438,-1.27439,0.43818,-0.134103,-0.530268
1581249005.898316722,-0.157088,0.422076,0.234439,-1.27501,0.437389,-0.134204,-0.529335
1581249005.904655010,-0.157147,0.421692,0.23444,-1.27554,0.436709,-0.134282,-0.528558
1581249005.911388108,-0.15721,0.421254,0.23444,-1.27616,0.435898,-0.13437,-0.527632
1581249005.918133825,-0.157273,0.420819,0.234439,-1.27678,0.435094,-0.134462,-0.526726
1581249005.924553425,-0.157324,0.420448,0.23444,-1.2773,0.434418,-0.13456,-0.525938
1581249005.931435450,-0.157383,0.420012,0.234441,-1.27792,0.433633,-0.134719,-0.525038
1581249005.938156714,-0.157444,0.419571,0.234441,-1.27854,0.432816,-0.134901,-0.524123
1581249005.944787016,-0.157505,0.419136,0.234439,-1.27915,0.431996,-0.135093,-0.523217
1581249005.951416829,-0.157558,0.418768,0.23444,-1.27968,0.431301,-0.135271,-0.522433
1581249005.958229536,-0.157617,0.418334,0.23444,-1.28029,0.430493,-0.135481,-0.521523
1581249006.001440365,-0.15796,0.415831,0.234442,-1.28382,0.425871,-0.136239,-0.516544
1581249006.042284367,-0.158556,0.413101,0.234441,-1.28762,0.420924,-0.137116,-0.511143
1581249006.049218792,-0.158647,0.412728,0.23444,-1.28814,0.420245,-0.137295,-0.510393
1581249006.055671457,-0.15875,0.412291,0.234441,-1.28874,0.419472,-0.137513,-0.509518
1581249006.062512302,-0.158849,0.411846,0.23444,-1.28935,0.418723,-0.137707,-0.50866
1581249006.069170075,-0.158946,0.411411,0.234439,-1.28995,0.417975,-0.137844,-0.507792
1581249006.075593045,-0.159026,0.411038,0.23444,-1.29047,0.417328,-0.137948,-0.507059
1581249006.083623598,-0.15912,0.4106,0.23444,-1.29108,0.41657,-0.138058,-0.506191
1581249006.090291214,-0.159224,0.410094,0.23444,-1.29177,0.415713,-0.13817,-0.505217
1581249006.096509480,-0.159291,0.409717,0.23444,-1.29228,0.415073,-0.138245,-0.504477
1581249006.103409759,-0.159361,0.409289,0.234439,-1.29289,0.414311,-0.138341,-0.503623
1581249006.110277199,-0.159427,0.408863,0.23444,-1.2935,0.413544,-0.138436,-0.502755
1581249006.208297172,-0.160313,0.402767,0.234441,-1.30196,0.403357,-0.140425,-0.491048
1581249006.215309648,-0.160399,0.402329,0.234443,-1.30256,0.402659,-0.140556,-0.490203
1581249006.221622254,-0.160476,0.401948,0.234443,-1.30309,0.402046,-0.140693,-0.489504
1581249006.228259022,-0.160575,0.401521,0.234443,-1.3037,0.401309,-0.14086,-0.488678
1581249006.234671166,-0.160664,0.401163,0.234441,-1.30422,0.40068,-0.141018,-0.487973
1581249006.241483407,-0.160768,0.400742,0.23444,-1.30482,0.399955,-0.141217,-0.487151
1581249006.248194910,-0.16087,0.400315,0.234441,-1.30541,0.39924,-0.141414,-0.486327
1581249006.255108529,-0.160958,0.399945,0.23444,-1.30593,0.398615,-0.141575,-0.485637
1581249006.261539208,-0.161056,0.399519,0.234439,-1.30654,0.397881,-0.141752,-0.484814
1581249006.268159767,-0.161152,0.399099,0.234439,-1.30714,0.397158,-0.141889,-0.484001
1581249006.274598212,-0.161233,0.398735,0.23444,-1.30764,0.396543,-0.141976,-0.483297
1581249006.281529000,-0.161325,0.398305,0.234442,-1.30825,0.395832,-0.142069,-0.482487
1581249006.326770803,-0.161805,0.395561,0.234439,-1.31212,0.391273,-0.142843,-0.477489
1581249006.337363755,-0.161873,0.395136,0.234439,-1.31273,0.390578,-0.143022,-0.476706
1581249006.340141021,-0.16194,0.394708,0.234441,-1.31332,0.389883,-0.1432,-0.475953
1581249006.346445290,-0.161996,0.394339,0.234443,-1.31384,0.389284,-0.143355,-0.475283
1581249006.353474938,-0.162061,0.393912,0.234442,-1.31444,0.388584,-0.143541,-0.474498
1581249006.360134533,-0.162124,0.393486,0.234441,-1.31504,0.387877,-0.143718,-0.473748
1581249006.366579176,-0.162179,0.39312,0.23444,-1.31554,0.387279,-0.143845,-0.473077
1581249006.373645676,-0.162242,0.392689,0.23444,-1.31615,0.386582,-0.143958,-0.472296
1581249006.380412138,-0.162306,0.392254,0.23444,-1.31675,0.385897,-0.144056,-0.471522
1581249006.388425570,-0.162379,0.391766,0.23444,-1.31743,0.385144,-0.144161,-0.470611
1581249006.395202845,-0.162444,0.391342,0.23444,-1.31802,0.384489,-0.144257,-0.469846
1581249006.405501367,-0.16251,0.390911,0.234441,-1.31861,0.383836,-0.144348,-0.469067
1581249006.412506995,-0.16261,0.39029,0.234441,-1.31947,0.382881,-0.144499,-0.467967
1581249006.452479218,-0.163078,0.387774,0.23444,-1.32298,0.378937,-0.145513,-0.463447
1581249006.458686927,-0.163157,0.387356,0.23444,-1.32357,0.378277,-0.145686,-0.462674
1581249006.465446461,-0.16322,0.386989,0.23444,-1.32408,0.377714,-0.145812,-0.462022
1581249006.472064020,-0.163291,0.38655,0.23444,-1.32467,0.377054,-0.145922,-0.461245
1581249006.478250957,-0.16335,0.386176,0.234441,-1.32518,0.376479,-0.146004,-0.460601
1581249006.486130802,-0.163429,0.385688,0.234441,-1.32586,0.375716,-0.146115,-0.459741
1581249006.492281739,-0.163488,0.385327,0.234441,-1.32637,0.375155,-0.146205,-0.459073
1581249006.498674295,-0.163559,0.3849,0.234441,-1.32695,0.37451,-0.146303,-0.458331
1581249006.505440498,-0.16362,0.384522,0.234441,-1.32746,0.373956,-0.146385,-0.457689
1581249006.511643499,-0.163691,0.384087,0.23444,-1.32806,0.373295,-0.146483,-0.456939
1581249006.522665686,-0.163783,0.383538,0.23444,-1.32882,0.372444,-0.146661,-0.456013
1581249006.529432709,-0.163858,0.383116,0.23444,-1.32941,0.371795,-0.146838,-0.455253
1581249006.536059894,-0.16394,0.382686,0.234442,-1.33001,0.371165,-0.147023,-0.454525
1581249006.542515388,-0.164012,0.38231,0.234442,-1.33052,0.370618,-0.147184,-0.453904
1581249006.549200370,-0.164096,0.381881,0.234441,-1.3311,0.369968,-0.147367,-0.453148
1581249006.555569731,-0.164169,0.381519,0.23444,-1.3316,0.369413,-0.147516,-0.452518
1581249006.562301557,-0.164253,0.381095,0.23444,-1.33218,0.368772,-0.147673,-0.451777
1581249006.568640067,-0.164335,0.380666,0.23444,-1.33277,0.368138,-0.147802,-0.451012
1581249006.575627479,-0.164405,0.380293,0.23444,-1.33327,0.367592,-0.147885,-0.450388
1581249006.616242159,-0.164485,0.379864,0.23444,-1.33385,0.366937,-0.147976,-0.449649
1581249006.622550340,-0.164958,0.377423,0.234441,-1.33719,0.363286,-0.148595,-0.445451
1581249006.665526716,-0.165051,0.376995,0.234441,-1.33777,0.362672,-0.14876,-0.444727
1581249006.672369431,-0.165587,0.374363,0.234441,-1.34137,0.358984,-0.149748,-0.440456
1581249006.678621352,-0.16566,0.373998,0.234441,-1.34187,0.358464,-0.149833,-0.43985
1581249006.686476932,-0.165756,0.37351,0.234441,-1.34255,0.357762,-0.149941,-0.439048
1581249006.693150812,-0.16584,0.373085,0.234441,-1.34313,0.357147,-0.150027,-0.438367
1581249006.699477366,-0.165911,0.372715,0.234441,-1.34363,0.356615,-0.150105,-0.437765
1581249006.706164146,-0.165995,0.372287,0.234441,-1.34422,0.356006,-0.150192,-0.437081
1581249006.712570898,-0.166062,0.371926,0.23444,-1.34471,0.355486,-0.150279,-0.436493
1581249006.719220610,-0.166135,0.371498,0.234439,-1.3453,0.354879,-0.150422,-0.435745
1581249006.726199394,-0.166205,0.371067,0.234439,-1.34588,0.354259,-0.15059,-0.43502
1581249006.732438251,-0.166267,0.370693,0.234439,-1.34638,0.353735,-0.150734,-0.434417
1581249006.739357945,-0.166336,0.370263,0.23444,-1.34696,0.353122,-0.150909,-0.433685
1581249006.783337932,-0.166723,0.367625,0.23444,-1.35055,0.349335,-0.151778,-0.429314
1581249006.789593509,-0.166783,0.367191,0.23444,-1.35113,0.348725,-0.151861,-0.428619
1581249006.796412891,-0.166843,0.366754,0.23444,-1.35172,0.3481,-0.151936,-0.427914
1581249006.803222532,-0.166903,0.366324,0.234441,-1.3523,0.347507,-0.152019,-0.427224
1581249006.809679064,-0.166958,0.365962,0.234441,-1.3528,0.347023,-0.152108,-0.426652
1581249006.817584161,-0.167033,0.365483,0.234442,-1.35346,0.346387,-0.152258,-0.42587
1581249006.824252767,-0.167105,0.365047,0.234442,-1.35404,0.345822,-0.152411,-0.425202
1581249006.830684531,-0.167167,0.364669,0.234441,-1.35454,0.345331,-0.152553,-0.424617
1581249006.839235228,-0.167263,0.364116,0.23444,-1.35529,0.344587,-0.152779,-0.423721
1581249006.846267082,-0.167327,0.363755,0.23444,-1.35579,0.344095,-0.15294,-0.423142
1581249006.853179884,-0.167409,0.36327,0.23444,-1.35645,0.343452,-0.153146,-0.422358
1581249006.859499625,-0.16747,0.362897,0.23444,-1.35694,0.342975,-0.153294,-0.421766
1581249006.903258802,-0.167949,0.360203,0.234441,-1.36058,0.33939,-0.153904,-0.417612
1581249006.909425786,-0.168022,0.359842,0.23444,-1.36107,0.33888,-0.153972,-0.417078
1581249006.916399304,-0.168109,0.359419,0.23444,-1.36164,0.338287,-0.154071,-0.416422
1581249006.923189007,-0.168196,0.358994,0.23444,-1.3622,0.337697,-0.1542,-0.415752
1581249006.930177610,-0.168282,0.358567,0.234441,-1.36276,0.337121,-0.154355,-0.415118
1581249006.936653112,-0.168356,0.358201,0.23444,-1.36325,0.336632,-0.154493,-0.414557
1581249006.943471829,-0.168442,0.357778,0.23444,-1.36381,0.336054,-0.154657,-0.413885
1581249006.950250326,-0.168527,0.357354,0.234441,-1.36437,0.335461,-0.154836,-0.413231
1581249006.956555824,-0.168597,0.356989,0.234441,-1.36486,0.334962,-0.154995,-0.412668
1581249006.963364457,-0.168676,0.356566,0.234441,-1.36543,0.334385,-0.155173,-0.411985
1581249006.969620064,-0.168742,0.356201,0.234441,-1.36591,0.333895,-0.155306,-0.411416
1581249007.014209213,-0.169222,0.353531,0.234441,-1.3695,0.330311,-0.155899,-0.407281
1581249007.020616291,-0.169305,0.353102,0.234441,-1.37007,0.329756,-0.155981,-0.406622
1581249007.027399665,-0.16939,0.352674,0.234441,-1.37063,0.329193,-0.156082,-0.40597
1581249007.034264648,-0.169475,0.352254,0.234441,-1.3712,0.328633,-0.15621,-0.405323
1581249007.040746616,-0.16956,0.351827,0.23444,-1.37177,0.328079,-0.156357,-0.404654
1581249007.047569813,-0.169634,0.351458,0.23444,-1.37226,0.327601,-0.156498,-0.404088
1581249007.087523814,-0.169717,0.351026,0.23444,-1.37283,0.327044,-0.15667,-0.403448
1581249007.094386618,-0.17019,0.348579,0.234441,-1.37608,0.323945,-0.157499,-0.399733
1581249007.100626650,-0.170272,0.348161,0.23444,-1.37665,0.323415,-0.157597,-0.39911
1581249007.107472132,-0.170337,0.3478,0.23444,-1.37714,0.322952,-0.157676,-0.398559
1581249007.114158194,-0.170405,0.347366,0.234438,-1.3777,0.322419,-0.157763,-0.397927
1581249007.156545454,-0.170464,0.346996,0.234438,-1.37819,0.321959,-0.157828,-0.39741
1581249007.169723163,-0.170901,0.344015,0.23444,-1.38218,0.318168,-0.158716,-0.392994
1581249007.176370236,-0.170956,0.343593,0.23444,-1.38274,0.31763,-0.15889,-0.39234
1581249007.184221533,-0.171011,0.343157,0.23444,-1.38331,0.317084,-0.159066,-0.391713
1581249007.191273873,-0.171072,0.342669,0.23444,-1.38396,0.316464,-0.159264,-0.391009
1581249007.197533343,-0.171117,0.34231,0.23444,-1.38445,0.316006,-0.159373,-0.390467
1581249007.204375341,-0.17117,0.341891,0.23444,-1.38502,0.315481,-0.159468,-0.38984
1581249007.210672533,-0.171219,0.341528,0.234441,-1.3855,0.315031,-0.15954,-0.389305
1581249007.217651115,-0.171288,0.341094,0.234443,-1.38606,0.314504,-0.159616,-0.388671
1581249007.223529410,-0.171367,0.340664,0.234443,-1.38663,0.313967,-0.159689,-0.388048
1581249007.278307590,-0.172102,0.337335,0.23444,-1.39108,0.310004,-0.160632,-0.383165
1581249007.286351708,-0.172208,0.336851,0.234442,-1.39173,0.309428,-0.160821,-0.382468
1581249007.333511297,-0.172736,0.334251,0.234438,-1.39519,0.306287,-0.161588,-0.378921
1581249007.338384183,-0.172812,0.333766,0.234438,-1.39583,0.305706,-0.161674,-0.378254
1581249007.345200542,-0.172866,0.333398,0.234439,-1.39632,0.305273,-0.161731,-0.377761
1581249007.351514108,-0.172926,0.332975,0.23444,-1.39688,0.304761,-0.1618,-0.377121
1581249007.358235048,-0.172984,0.332557,0.23444,-1.39744,0.304235,-0.161886,-0.376474
1581249007.365215577,-0.173039,0.33213,0.23444,-1.39799,0.303708,-0.162004,-0.375872
1581249007.371647674,-0.173085,0.331763,0.23444,-1.39848,0.303266,-0.162123,-0.375347
1581249007.378468946,-0.173138,0.331331,0.23444,-1.39904,0.30275,-0.162267,-0.374708
1581249007.386255165,-0.173198,0.33085,0.23444,-1.39968,0.30217,-0.162437,-0.374007
1581249007.393235634,-0.173251,0.330434,0.23444,-1.40025,0.301662,-0.162592,-0.373399
1581249007.399552007,-0.173295,0.330069,0.23444,-1.40073,0.301225,-0.162726,-0.372854
1581249007.406348006,-0.173347,0.32964,0.23444,-1.4013,0.30071,-0.162877,-0.372243
1581249007.448596589,-0.173805,0.327092,0.234442,-1.40466,0.297704,-0.163573,-0.368723
1581249007.455514668,-0.173897,0.326674,0.234441,-1.40522,0.297207,-0.163658,-0.368153
1581249007.462292522,-0.17399,0.326259,0.23444,-1.40576,0.296714,-0.163733,-0.367581
1581249007.468672298,-0.174082,0.32583,0.23444,-1.40632,0.296216,-0.16381,-0.366995
1581249007.476537634,-0.174173,0.325394,0.234439,-1.40688,0.295722,-0.163892,-0.366429
1581249007.484412985,-0.174262,0.324968,0.23444,-1.40744,0.295229,-0.163978,-0.365847
1581249007.491314405,-0.174362,0.324492,0.234441,-1.40808,0.294649,-0.164125,-0.365164
1581249007.497579721,-0.174438,0.324135,0.234442,-1.40856,0.294215,-0.164257,-0.364663
1581249007.504372545,-0.174524,0.323707,0.234442,-1.40912,0.293711,-0.164411,-0.364092
1581249007.510662134,-0.174596,0.323337,0.234441,-1.4096,0.293285,-0.164548,-0.363584
1581249007.517524834,-0.174681,0.322915,0.234439,-1.41015,0.292794,-0.164713,-0.36298
1581249007.560376337,-0.174798,0.32232,0.234439,-1.41095,0.292093,-0.164943,-0.362174
1581249007.567539871,-0.175217,0.3199,0.234441,-1.41408,0.289337,-0.165514,-0.358872
1581249007.574326768,-0.175279,0.319476,0.234441,-1.41463,0.288856,-0.165595,-0.358322
1581249007.580728588,-0.175342,0.319052,0.23444,-1.41517,0.28837,-0.165672,-0.357764
1581249007.588721025,-0.175405,0.318635,0.23444,-1.41572,0.287888,-0.165747,-0.357172
1581249007.595587390,-0.175468,0.318214,0.234439,-1.41627,0.287412,-0.165841,-0.356605
1581249007.602601863,-0.175533,0.317793,0.23444,-1.41682,0.286935,-0.165951,-0.356058
1581249007.609253866,-0.175598,0.317374,0.23444,-1.41737,0.286465,-0.166077,-0.35548
1581249007.649579762,-0.176045,0.314972,0.234441,-1.42053,0.283741,-0.166957,-0.352202
1581249007.655777708,-0.176119,0.314614,0.23444,-1.421,0.283341,-0.167063,-0.351719
1581249007.662443310,-0.176205,0.314193,0.23444,-1.42154,0.282873,-0.167152,-0.351146
1581249007.669115368,-0.176291,0.313766,0.23444,-1.42209,0.28239,-0.167232,-0.350582
1581249007.711767804,-0.176786,0.311232,0.23444,-1.42538,0.27961,-0.167719,-0.347188
1581249007.718422059,-0.176857,0.310817,0.234439,-1.42593,0.279135,-0.167821,-0.346632
1581249007.724621998,-0.176916,0.310453,0.234438,-1.4264,0.278722,-0.167926,-0.346148
1581249007.731474348,-0.176981,0.310024,0.234438,-1.42695,0.278252,-0.168061,-0.345569
1581249007.738148723,-0.177046,0.309596,0.234439,-1.4275,0.277792,-0.168195,-0.345005
1581249007.744592466,-0.1771,0.309234,0.23444,-1.42798,0.277405,-0.168308,-0.344536
1581249007.751298912,-0.177162,0.30882,0.23444,-1.42853,0.276961,-0.168451,-0.343967
1581249007.790947729,-0.177501,0.306348,0.23444,-1.43173,0.27428,-0.169184,-0.3407
1581249007.797585367,-0.177548,0.305977,0.23444,-1.4322,0.273897,-0.169246,-0.340241
1581249007.804243479,-0.177605,0.305549,0.234441,-1.43275,0.273445,-0.16932,-0.339684
1581249007.810592022,-0.177653,0.305188,0.234441,-1.43322,0.273046,-0.169384,-0.33921
1581249007.854799065,-0.177711,0.304772,0.234441,-1.43376,0.272575,-0.169463,-0.338687
1581249007.861543284,-0.17824,0.302188,0.234441,-1.43711,0.269773,-0.170121,-0.335324
1581249007.867737470,-0.178337,0.301761,0.234441,-1.43766,0.269309,-0.170262,-0.334778
1581249007.874603525,-0.178416,0.301399,0.234439,-1.43813,0.268921,-0.170385,-0.334317
1581249007.882135667,-0.178519,0.300925,0.234438,-1.43875,0.268406,-0.170551,-0.333672
1581249007.890261276,-0.178619,0.300446,0.234439,-1.43938,0.267897,-0.170731,-0.333039
1581249007.896473509,-0.178691,0.300084,0.23444,-1.43985,0.267519,-0.170858,-0.332586
1581249007.903315937,-0.178777,0.29966,0.234441,-1.4404,0.267079,-0.170969,-0.332042
1581249007.909646179,-0.178849,0.299299,0.234441,-1.44086,0.266699,-0.171037,-0.331569
1581249007.916366648,-0.178932,0.298885,0.23444,-1.4414,0.266248,-0.17111,-0.331024
1581249007.923256781,-0.179012,0.298465,0.23444,-1.44194,0.265801,-0.171182,-0.330482
1581249007.930143646,-0.179088,0.298044,0.23444,-1.44248,0.265357,-0.171261,-0.329931
1581249007.976646866,-0.179562,0.295286,0.234441,-1.446,0.262405,-0.171854,-0.326389
1581249007.984376666,-0.179629,0.294866,0.23444,-1.44654,0.261964,-0.171983,-0.325847
1581249007.990721504,-0.179695,0.294443,0.234439,-1.44708,0.261528,-0.172112,-0.325352
1581249007.997688256,-0.179761,0.294016,0.23444,-1.44762,0.261093,-0.172247,-0.324865
1581249008.004476681,-0.179827,0.293598,0.23444,-1.44816,0.260651,-0.172395,-0.324352
1581249008.011274849,-0.179896,0.29318,0.234441,-1.44869,0.260195,-0.172547,-0.323825
1581249008.051439940,-0.180358,0.290773,0.23444,-1.45177,0.257683,-0.173108,-0.320907
1581249008.058186723,-0.180449,0.290344,0.23444,-1.45231,0.257246,-0.173179,-0.32038
1581249008.064486183,-0.180524,0.289977,0.23444,-1.45276,0.256872,-0.173245,-0.319901
1581249008.071421093,-0.180603,0.28956,0.23444,-1.4533,0.256435,-0.173321,-0.319368
1581249008.077632574,-0.180662,0.289213,0.234438,-1.45376,0.256064,-0.173383,-0.318928
1581249008.121976869,-0.180736,0.288741,0.234439,-1.45437,0.255566,-0.173461,-0.31831
1581249008.129576379,-0.181126,0.28618,0.23444,-1.45766,0.252949,-0.1742,-0.315052
