timestamp,fx,fy,fz,tx,ty,tz
1581248447.329105478,-1.64788,11.4852,1.77906,6.36244,1.94828,-0.106131
1581248447.335967910,-1.44024,11.531,1.69865,6.37512,1.9263,-0.104055
1581248447.342297045,-1.46966,11.5362,1.50993,6.374,1.92699,-0.103152
1581248447.349023027,-1.61536,11.5747,1.42564,6.38589,1.93909,-0.103827
1581248447.392252627,-1.45978,11.8977,1.77833,6.51157,1.92168,-0.111089
1581248447.399189319,-1.1366,11.8064,1.86235,6.49695,1.88535,-0.109423
1581248447.405382337,-1.14431,11.8647,2.06897,6.5333,1.89325,-0.112837
1581248447.412242075,-1.38755,11.9301,1.96183,6.55754,1.9248,-0.115448
1581248447.419004938,-1.7312,11.943,1.80095,6.55542,1.95557,-0.116913
1581248447.425461262,-1.63017,11.9099,1.79222,6.55336,1.94506,-0.116663
1581248447.432171029,-1.54459,11.886,1.89398,6.54646,1.93377,-0.115321
1581248447.439102665,-1.51853,11.8948,1.83056,6.5784,1.93635,-0.11754
1581248447.445320941,-1.42365,11.8914,1.73413,6.58312,1.9256,-0.116346
1581248447.452022853,-1.48523,12.013,1.38744,6.62926,1.93741,-0.117509
1581248447.460105233,-1.33822,11.959,1.54004,6.59041,1.90727,-0.11231
1581248447.502251991,-1.37262,12.0227,1.92655,6.61106,1.90776,-0.112171
1581248447.509225761,-1.11293,11.9477,1.74392,6.61198,1.87156,-0.110076
1581248447.515260023,-1.25547,11.9873,1.68771,6.63947,1.8929,-0.113969
1581248447.522245885,-1.52444,11.9987,1.57759,6.6464,1.92423,-0.116583
1581248447.528465390,-1.54939,12.0796,1.65785,6.66399,1.92888,-0.118572
1581248447.535245724,-1.35638,12.0079,1.87214,6.63281,1.90395,-0.11656
1581248447.583606843,-1.33374,12.1272,1.74069,6.69114,1.91561,-0.121437
1581248447.590365151,-1.53293,12.3336,1.90151,6.78663,1.94404,-0.130175
1581248447.596992949,-1.56828,12.3281,1.59611,6.788,1.94708,-0.129368
1581248447.603413247,-1.39138,12.3377,1.36587,6.78619,1.92755,-0.128229
1581248447.610119477,-1.24201,12.2594,1.27635,6.76322,1.90958,-0.125255
1581248447.616422526,-1.35898,12.2976,1.29852,6.77934,1.92175,-0.127766
1581248447.660561597,-0.96515,12.2121,1.92408,6.75534,1.85741,-0.128851
1581248447.667677782,-0.756088,12.3292,1.78298,6.80032,1.84495,-0.131488
1581248447.674222952,-1.08105,12.4628,1.49368,6.84504,1.88653,-0.136354
1581248447.680541350,-1.36467,12.4979,1.564,6.83977,1.90774,-0.138895
1581248447.687614456,-1.58765,12.5378,1.62109,6.84222,1.92617,-0.141657
1581248447.694277718,-1.42644,12.4623,1.87848,6.80907,1.90033,-0.141301
1581248447.701079755,-1.38396,12.4432,2.00477,6.81633,1.89491,-0.144602
1581248447.708250359,-1.46699,12.4742,1.58322,6.84661,1.91028,-0.148825
1581248447.715157455,-1.19877,12.5311,1.33446,6.87112,1.88775,-0.149773
1581248447.721505592,-1.09783,12.5804,1.24827,6.87936,1.8772,-0.149051
1581248447.728310668,-0.924423,12.5077,1.60257,6.83642,1.84781,-0.14546
1581248447.774564813,-1.016,12.3855,1.93726,6.79914,1.84542,-0.144023
1581248447.781110603,-1.18287,12.8031,1.58251,6.95898,1.87278,-0.156379
1581248447.787410757,-1.30077,12.8272,1.50746,6.95655,1.88016,-0.156993
1581248447.795420859,-1.22787,12.7306,1.77333,6.92622,1.86505,-0.155787
1581248447.802185761,-1.08741,12.6384,1.8728,6.90448,1.8445,-0.15575
1581248447.808535172,-1.20437,12.6373,1.95984,6.91848,1.85628,-0.159205
1581248447.815259541,-1.24023,12.6853,1.60797,6.94991,1.86611,-0.16215
1581248447.822149548,-1.1328,12.6315,1.4604,6.91581,1.8468,-0.158526
1581248447.868535234,-1.05765,12.2354,2.00816,6.8197,1.80926,-0.163068
1581248447.875087640,-0.995764,12.2478,1.77948,6.84799,1.80983,-0.165079
1581248447.881345101,-1.15039,12.4166,1.44882,6.91586,1.83739,-0.171104
1581248447.887680293,-1.30949,12.5262,1.47272,6.92875,1.84992,-0.171971
1581248447.931637647,-1.06719,12.9372,1.86787,7.02375,1.81671,-0.169092
1581248447.938480773,-0.827718,13.0137,1.85745,7.05943,1.79781,-0.169211
1581248447.945165011,-0.941607,12.9833,1.7616,7.0747,1.81051,-0.171397
1581248447.951991733,-1.13404,13.0812,1.7608,7.13584,1.83954,-0.17678
1581248447.960007420,-1.20834,13.0886,2.1368,7.12735,1.83932,-0.176222
1581248447.966939363,-1.25554,13.2168,2.10804,7.16606,1.84548,-0.179493
1581248447.973342136,-1.34983,13.2404,2.14289,7.18553,1.85668,-0.18243
1581248447.980211242,-1.37682,13.3516,1.83797,7.2441,1.8685,-0.187269
1581248447.986537004,-1.11209,13.4223,1.74242,7.28684,1.84682,-0.189321
1581248447.993222129,-0.798831,13.3165,1.9091,7.25761,1.80723,-0.184744
1581248447.999990153,-0.97754,13.2927,1.86457,7.25992,1.82323,-0.185486
1581248448.006283822,-1.18883,13.3295,1.91334,7.28397,1.84607,-0.188149
1581248448.050227287,-1.08349,13.5008,1.70221,7.29812,1.81774,-0.182019
1581248448.057547863,-0.986648,13.3331,1.85092,7.24387,1.79723,-0.177127
1581248448.064249086,-1.00059,13.0997,2.11251,7.19198,1.78866,-0.174804
1581248448.071171933,-1.11259,13.0638,2.05551,7.20227,1.80016,-0.176122
1581248448.077467208,-1.11967,13.1448,1.8458,7.23476,1.80303,-0.178402
1581248448.084481376,-1.01184,13.2645,1.80873,7.26592,1.79374,-0.179468
1581248448.090421015,-0.80678,13.3234,1.95345,7.27486,1.77285,-0.177831
1581248448.097133258,-0.715535,13.4406,1.93262,7.30976,1.76648,-0.180004
1581248448.103615490,-0.781336,13.4826,1.94509,7.32755,1.77531,-0.181709
1581248448.110477529,-1.14058,13.4958,1.7286,7.33461,1.8099,-0.184952
1581248448.118202549,-1.14286,13.4243,1.89576,7.32425,1.80437,-0.186604
1581248448.161395815,-0.977306,13.3685,2.2941,7.33818,1.7865,-0.191088
1581248448.168510401,-1.1156,14.1106,1.9093,7.61509,1.83447,-0.215662
1581248448.175034722,-1.13886,14.2399,1.93197,7.66873,1.84301,-0.220382
1581248448.182151171,-1.04513,14.2569,1.9156,7.67277,1.83222,-0.219595
1581248448.188555755,-0.924842,14.3157,2.19683,7.68746,1.81754,-0.219766
1581248448.195425643,-0.86024,14.3008,2.46877,7.68907,1.80795,-0.219506
1581248448.202183068,-0.932916,14.2305,2.36359,7.68017,1.81298,-0.219476
1581248448.208570783,-0.952558,14.2523,2.16813,7.69619,1.81518,-0.220591
1581248448.215411378,-0.855965,14.2803,2.02288,7.70448,1.805,-0.220724
1581248448.258332383,-1.185,13.6352,1.78741,7.48077,1.78132,-0.208252
1581248448.264661295,-0.896612,13.5762,1.75729,7.46639,1.74895,-0.20529
1581248448.271324325,-0.719281,13.6532,1.77819,7.50217,1.73522,-0.207269
1581248448.281287016,-0.832409,13.8808,1.97959,7.57161,1.75214,-0.213135
1581248448.288173142,-0.847736,13.986,2.32854,7.57423,1.74717,-0.212817
1581248448.294414601,-0.923666,14.0565,2.30354,7.57878,1.75244,-0.212894
1581248448.301190881,-0.896078,14.1383,2.28999,7.59576,1.74808,-0.213289
1581248448.307554736,-0.864646,14.1479,2.12879,7.61126,1.74643,-0.214794
1581248448.314511531,-0.866677,14.1625,2.00345,7.63231,1.74777,-0.216186
1581248448.321074864,-0.648287,14.1499,2.00332,7.63337,1.72491,-0.214799
1581248448.327433900,-0.718747,14.1257,1.95858,7.629,1.73032,-0.213881
1581248448.334861611,-0.987475,14.1421,1.78666,7.64174,1.75683,-0.215693
1581248448.340430979,-1.20219,14.058,1.75356,7.61339,1.77096,-0.215478
1581248448.381336195,-0.739046,14.3194,1.92928,7.71888,1.72789,-0.220611
1581248448.424606709,-0.752324,14.2841,2.24139,7.70697,1.72515,-0.221365
1581248448.431522687,-0.832243,14.2695,2.01459,7.7097,1.71958,-0.231206
1581248448.438182608,-1.11711,14.4094,1.8673,7.75181,1.75122,-0.237622
1581248448.444521199,-1.24617,14.3901,1.72036,7.73487,1.75733,-0.239066
1581248448.451195933,-0.928676,14.3489,1.98624,7.71699,1.71934,-0.236949
1581248448.459201791,-0.558326,14.1707,2.21469,7.67245,1.67287,-0.232808
1581248448.465429549,-0.544896,14.169,2.40257,7.69351,1.67348,-0.235453
1581248448.472455587,-0.760011,14.2283,2.38722,7.72054,1.69563,-0.238861
1581248448.478509675,-0.974532,14.3073,2.17716,7.73726,1.71656,-0.240525
1581248448.485200845,-0.843437,14.3288,2.22099,7.72401,1.69668,-0.237526
1581248448.491558319,-0.508322,14.3391,2.35773,7.72453,1.66123,-0.235914
1581248448.498485614,-0.531824,14.3812,2.36605,7.74464,1.66513,-0.237516
1581248448.541164609,-0.959188,14.526,1.9186,7.81501,1.70221,-0.241534
1581248448.547565509,-0.789701,14.5892,1.78766,7.84839,1.68881,-0.241649
1581248448.554402140,-0.674959,14.6955,1.86674,7.87201,1.67825,-0.241377
1581248448.562379158,-0.623498,14.7585,2.31446,7.89713,1.67352,-0.24345
1581248448.569310943,-0.874584,14.8135,2.3843,7.92263,1.69776,-0.24675
1581248448.576336619,-0.945637,14.8812,2.31267,7.95346,1.7069,-0.250604
1581248448.583172552,-0.74433,14.8107,2.52821,7.94876,1.68332,-0.250571
1581248448.589554683,-0.781627,14.8027,2.38127,7.96151,1.68646,-0.252128
1581248448.596388863,-0.622445,14.8123,2.36404,7.96701,1.66941,-0.251985
1581248448.603282431,-0.606111,14.9595,2.09531,8.03066,1.67669,-0.256745
1581248448.609989061,-0.711413,14.9606,2.08301,8.03364,1.68516,-0.258028
1581248448.616435812,-0.782377,14.9893,2.33658,8.03019,1.6857,-0.258863
1581248448.661434034,-0.411189,14.4665,2.01348,7.87091,1.61683,-0.242016
1581248448.668081493,-0.702771,14.5018,2.03896,7.87785,1.64188,-0.243137
1581248448.674586269,-0.914406,14.5126,2.18588,7.87746,1.65763,-0.243424
1581248448.681321653,-0.867702,14.5764,2.4536,7.88775,1.64725,-0.243081
1581248448.688057006,-0.741959,14.6431,2.56191,7.90555,1.63287,-0.242682
1581248448.695067978,-0.689422,14.7445,2.43207,7.94627,1.63063,-0.244853
1581248448.701346787,-0.823264,14.8482,2.03529,7.98496,1.64821,-0.246717
1581248448.709169020,-0.773519,14.8889,1.87674,8.00351,1.64393,-0.247993
1581248448.715495005,-0.634227,14.9859,1.93153,8.04381,1.63341,-0.25088
1581248448.722358866,-0.691788,14.9871,2.24217,8.05219,1.63688,-0.252908
1581248448.729209590,-0.69607,15.0988,2.3129,8.10092,1.64072,-0.258355
1581248448.773252707,-0.832877,15.2671,2.07678,8.16078,1.65856,-0.263919
1581248448.784183893,-0.534891,15.5653,2.42253,8.3101,1.63485,-0.27934
1581248448.791061923,-0.672693,15.4749,2.58482,8.28922,1.64209,-0.279725
1581248448.797468713,-0.783223,15.4491,2.65816,8.29231,1.6505,-0.28064
1581248448.804409432,-0.856926,15.5929,2.34582,8.35068,1.66349,-0.28624
1581248448.811111323,-0.849998,15.6021,2.14786,8.35092,1.6598,-0.284898
1581248448.817454975,-0.678278,15.5698,2.37447,8.32803,1.63647,-0.28142
1581248448.824157364,-0.612403,15.592,2.308,8.33738,1.62945,-0.280438
1581248448.830534277,-0.596631,15.5602,2.18389,8.32721,1.62596,-0.278583
1581248448.837159861,-0.565619,15.5616,2.09645,8.33304,1.62027,-0.27872
1581248448.881203840,-0.666688,15.5138,2.06255,8.31491,1.62488,-0.276971
1581248448.887631412,-0.331028,15.4024,2.30607,8.25712,1.56458,-0.272032
1581248448.932113293,-0.465538,15.6329,2.1097,8.32994,1.56709,-0.283321
1581248448.938537525,-0.376822,15.6418,2.14891,8.33518,1.55649,-0.283693
1581248448.945117533,-0.226832,15.627,2.36926,8.33569,1.53638,-0.283563
1581248448.951663582,-0.324784,15.583,2.44622,8.32021,1.5405,-0.282807
1581248448.959462210,-0.531309,15.5123,2.66293,8.28476,1.55101,-0.282044
1581248448.966139574,-0.684289,15.4573,2.58814,8.26239,1.55875,-0.281516
1581248448.972678798,-0.650659,15.4679,2.45954,8.26949,1.55246,-0.281626
1581248448.979324674,-0.505931,15.4053,2.43002,8.25215,1.53437,-0.279947
1581248448.986218969,-0.472219,15.4062,2.42642,8.26159,1.53066,-0.280112
1581248448.992463153,-0.622313,15.3972,2.24655,8.25694,1.54293,-0.279975
1581248448.999295646,-0.637737,15.4574,2.06952,8.27877,1.5433,-0.282095
1581248449.042533734,-0.59087,15.5507,2.14661,8.30412,1.53758,-0.28561
1581248449.049509809,-0.363082,15.7904,2.67013,8.40049,1.51104,-0.302423
1581248449.057320424,-0.310846,15.8465,2.75316,8.42933,1.50613,-0.306454
1581248449.064180073,-0.44186,16.001,2.33804,8.48928,1.52479,-0.312703
1581248449.071099406,-0.458053,16.0558,2.40363,8.50149,1.52317,-0.314878
1581248449.077651066,-0.429922,15.9905,2.49808,8.47891,1.51452,-0.313987
1581248449.084382394,-0.450355,15.9463,2.65165,8.48186,1.51487,-0.315546
1581248449.091191491,-0.525414,15.8914,2.71081,8.48765,1.51904,-0.318462
1581248449.132414105,-0.578785,15.9595,2.42663,8.53516,1.5296,-0.323634
1581248449.138660644,-0.511548,16.1894,2.429,8.58442,1.50969,-0.322741
1581248449.145249721,-0.413791,16.0816,2.67089,8.541,1.49038,-0.318339
1581248449.151661674,-0.221707,16.0087,2.79196,8.52711,1.46767,-0.316114
1581248449.196580452,-0.481269,16.3018,2.56063,8.64324,1.48604,-0.321983
1581248449.203458002,-0.549512,16.3168,2.62942,8.65173,1.48955,-0.322533
1581248449.210174156,-0.491001,16.385,2.52511,8.66862,1.48221,-0.322052
1581248449.216588060,-0.301952,16.3755,2.56658,8.66684,1.46027,-0.319917
1581248449.223348371,-0.15941,16.3847,2.47536,8.69129,1.44707,-0.320925
1581248449.230111793,-0.148707,16.3913,2.29274,8.72339,1.44885,-0.323039
1581248449.236477592,-0.0758725,16.4052,2.35434,8.73586,1.43936,-0.323
1581248449.243118721,-0.164344,16.418,2.5082,8.74296,1.44557,-0.323073
1581248449.249391084,-0.393517,16.4355,2.61085,8.73699,1.46207,-0.32203
1581248449.257339359,-0.423562,16.3969,2.85857,8.71812,1.45763,-0.320226
1581248449.264089458,-0.382476,16.4145,2.83862,8.72647,1.44958,-0.320253
1581248449.307554176,-0.213046,16.5355,2.86129,8.77358,1.43316,-0.320673
1581248449.315155235,-0.212371,16.7131,2.66135,8.86083,1.42817,-0.323262
1581248449.321474547,-0.233756,16.8372,2.48265,8.89981,1.43306,-0.32504
1581248449.328173873,-0.217461,16.8774,2.56138,8.90015,1.4285,-0.324802
1581248449.335423443,-0.24122,16.9284,2.60548,8.91571,1.42855,-0.326544
1581248449.341107012,-0.180956,16.9136,2.75766,8.91444,1.41892,-0.327817
1581248449.347489268,-0.0809253,16.9116,2.82276,8.93139,1.40804,-0.330038
1581248449.354167144,-0.085871,16.9602,2.62162,8.96179,1.41134,-0.332964
1581248449.361530065,-0.133126,16.9965,2.44339,8.98028,1.41504,-0.335308
1581248449.368351751,-0.282324,17.0251,2.51446,8.99391,1.42821,-0.337876
1581248449.410413909,0.052642,17.1669,2.58064,9.0704,1.3796,-0.347434
1581248449.417230012,0.114647,17.1928,2.726,9.09022,1.37141,-0.349149
1581248449.462180636,-0.134172,17.2151,2.58612,9.07118,1.37189,-0.34575
1581248449.468522980,-0.141515,17.2327,2.38294,9.05524,1.36727,-0.343486
1581248449.475200899,0.100708,17.154,2.61968,9.02184,1.33648,-0.339342
1581248449.481633902,0.0493672,17.0588,2.72691,8.99478,1.33561,-0.339385
1581248449.488182382,-0.0850572,17.0676,2.7793,9.01003,1.34813,-0.342906
1581248449.494501170,-0.216397,17.0113,2.77493,8.99216,1.35586,-0.343083
1581248449.501219339,-0.205665,17.069,2.54398,9.01021,1.35275,-0.34445
1581248449.507439712,0.0439209,17.0077,2.6668,8.9809,1.32234,-0.340656
1581248449.514373842,0.0986128,17.0488,2.69463,8.99791,1.31715,-0.341621
1581248449.520635516,0.161712,17.0296,2.64057,9.0003,1.30905,-0.342005
1581248449.527503480,0.0603125,17.0968,2.55858,9.02289,1.3187,-0.344377
1581248449.575385481,-0.211712,16.9482,2.50867,8.92822,1.3105,-0.3406
1581248449.620610903,0.270515,17.1023,2.96424,8.94327,1.24076,-0.333816
1581248449.627309713,0.118987,17.1618,2.84837,8.95741,1.25422,-0.336219
1581248449.634287219,0.11061,17.1252,2.91001,8.95063,1.25072,-0.337171
1581248449.640468243,0.153861,17.1198,3.00155,8.95175,1.2438,-0.337999
1581248449.647227487,0.160639,17.075,2.74261,8.95132,1.24153,-0.338916
1581248449.653599428,0.229726,17.0976,2.52609,8.97026,1.23644,-0.34113
1581248449.661303088,0.0913382,17.0493,2.43456,8.9685,1.24737,-0.345254
1581248449.668236989,0.0211567,17.0518,2.63246,8.97281,1.25221,-0.348055
1581248449.674479868,-0.0741164,17.0971,2.78148,8.99037,1.26035,-0.351489
1581248449.681132820,-0.0743523,17.1587,2.88095,9.00545,1.25704,-0.35471
1581248449.687484116,-0.101959,17.2504,2.68116,9.03274,1.25959,-0.357839
1581248449.732704025,0.105477,17.2851,2.86632,9.06294,1.22034,-0.362867
1581248449.772668216,0.414424,17.0995,2.78141,9.00102,1.16291,-0.350064
1581248449.780385508,0.234421,17.1119,2.86143,9.01097,1.17827,-0.351998
1581248449.787161528,0.0545271,17.1518,2.84062,9.02361,1.19317,-0.353614
1581248449.793342741,-0.0232628,17.2778,2.68969,9.04996,1.19859,-0.354264
1581248449.799609258,0.284782,17.3206,2.78882,9.05696,1.16476,-0.352068
1581248449.806440186,0.467712,17.4211,2.89233,9.0903,1.14722,-0.35275
1581248449.813347989,0.454155,17.4839,2.88798,9.12581,1.15113,-0.355218
1581248449.819536087,0.486707,17.5586,2.83197,9.15554,1.1462,-0.35807
1581248449.825679841,0.337384,17.5588,2.71727,9.16609,1.15978,-0.35977
1581248449.832412779,0.362254,17.5415,2.75427,9.16432,1.15391,-0.35982
1581248449.838699950,0.50762,17.5115,3.1082,9.16635,1.13674,-0.359773
1581248449.885378796,0.1189,17.7075,2.68196,9.24674,1.16337,-0.365673
1581248449.892180949,0.276343,17.6429,2.80316,9.23316,1.14344,-0.363703
1581248449.898647203,0.343622,17.5915,2.92982,9.23033,1.13288,-0.36297
1581248449.905237854,0.306741,17.6029,2.86185,9.23274,1.13369,-0.360948
1581248449.911649337,0.455925,17.5929,2.99992,9.2311,1.11601,-0.357956
1581248449.918384166,0.454902,17.6706,2.79174,9.25234,1.11652,-0.3578
1581248449.924669529,0.607084,17.7473,2.89521,9.27392,1.09921,-0.357651
1581248449.931426963,0.570856,17.7984,3.13429,9.28001,1.09918,-0.357516
1581248449.937694901,0.415543,17.855,3.16271,9.28373,1.11086,-0.357654
1581248449.944455989,0.413585,17.8622,3.13939,9.27734,1.10665,-0.356252
1581248449.951137965,0.415937,17.8352,2.90955,9.27867,1.10342,-0.356491
1581248449.998556933,0.623158,17.8252,2.69334,9.30181,1.08333,-0.357778
1581248450.057291722,0.573387,18.3974,2.89079,9.55688,1.05979,-0.381659
1581248450.063465885,0.733091,18.4887,2.88454,9.55573,1.04091,-0.378784
1581248450.070337738,0.789863,18.4284,2.91227,9.53527,1.03116,-0.376076
1581248450.076661587,0.676703,18.2536,2.87913,9.49904,1.03757,-0.375618
1581248450.083540840,0.333571,18.141,2.72938,9.47062,1.06672,-0.37546
1581248450.090337585,0.271749,17.979,2.74388,9.423,1.0656,-0.373295
1581248450.096465500,0.405875,17.8956,3.03128,9.40712,1.04781,-0.372468
1581248450.103333695,0.598645,17.9321,3.19316,9.4247,1.02639,-0.372222
1581248450.109670792,0.808571,18.0239,3.09221,9.45007,1.00644,-0.373891
1581248450.116489135,0.777306,18.1691,2.84806,9.47887,1.00943,-0.374735
1581248450.123207563,0.668445,18.2888,2.58002,9.48829,1.01827,-0.374549
1581248450.171326058,0.789057,18.1339,2.98511,9.44744,0.977561,-0.375679
1581248450.177711412,0.588173,18.2113,2.9139,9.46321,0.994633,-0.377015
1581248450.184491679,0.406816,18.2695,2.81166,9.45939,1.00692,-0.377264
1581248450.191378001,0.510388,18.3324,2.83671,9.45993,0.99029,-0.37634
1581248450.198396136,0.603538,18.3606,2.89405,9.45341,0.97775,-0.373739
1581248450.204504736,0.710573,18.2619,3.13381,9.41556,0.960436,-0.369994
1581248450.211261426,0.629839,18.2016,3.02089,9.39158,0.962914,-0.36758
1581248450.217664575,0.669361,18.1365,2.93527,9.3791,0.955468,-0.367181
1581248450.224527338,0.921525,18.0378,3.03447,9.35806,0.925743,-0.364409
1581248450.231364382,0.887425,17.9749,2.93543,9.33535,0.925504,-0.362174
1581248450.237587535,0.862549,17.9678,3.16607,9.31608,0.922464,-0.36039
1581248450.288725722,0.673206,17.9302,3.04839,9.29466,0.937452,-0.359452
1581248450.291323926,0.707414,17.6739,3.01315,9.22662,0.909627,-0.362637
1581248450.297630400,0.863796,17.7412,3.09928,9.25486,0.894555,-0.365482
1581248450.304429871,0.6766,17.8978,2.9281,9.28126,0.912283,-0.368036
1581248450.311197483,0.646534,17.9995,2.8406,9.28728,0.91103,-0.368187
1581248450.317454555,0.762426,18.0785,2.77081,9.30614,0.897874,-0.36818
1581248450.324319026,1.05499,18.0764,2.88217,9.31517,0.867256,-0.368508
1581248450.335198535,1.10804,17.9905,3.08362,9.30923,0.858504,-0.368685
1581248450.337570694,0.922858,17.9556,2.97573,9.30589,0.875421,-0.369914
1581248450.343575798,0.621028,17.9077,2.87921,9.29054,0.900979,-0.370059
1581248450.350232864,0.646195,17.8992,2.97083,9.27869,0.892383,-0.36827
1581248450.399420382,0.831049,17.85,3.02172,9.26955,0.871414,-0.366974
1581248450.453393914,0.911682,18.2146,3.0859,9.40487,0.820984,-0.37748
1581248450.461261543,1.03355,18.1021,3.43734,9.3887,0.803358,-0.376913
1581248450.467573069,1.12168,18.0366,3.41539,9.39429,0.794515,-0.377889
1581248450.474523494,1.09757,18.0476,3.26357,9.41063,0.796285,-0.379563
1581248450.481418215,0.994294,18.1085,3.00822,9.42351,0.805117,-0.379899
1581248450.487525899,1.01118,18.1944,2.95629,9.43922,0.801367,-0.378911
1581248450.494205074,1.03415,18.2664,3.16404,9.44111,0.795136,-0.377518
1581248450.500622878,1.04008,18.3299,3.0774,9.44902,0.791293,-0.375948
1581248450.507260947,0.990243,18.3597,2.97448,9.44804,0.793373,-0.375119
1581248450.513626341,0.920604,18.3425,2.99963,9.43604,0.795583,-0.373671
1581248450.520435096,1.01109,18.3631,3.09163,9.43869,0.783086,-0.371527
1581248450.526639614,1.20073,18.333,3.18026,9.43234,0.759962,-0.368618
1581248450.586484845,1.18369,18.5645,3.37354,9.51306,0.73595,-0.375176
1581248450.641447631,1.20015,18.6532,2.92288,9.58828,0.709933,-0.384705
1581248450.647645424,1.28326,18.6746,3.12399,9.58519,0.695461,-0.383893
1581248450.654391129,1.25078,18.6439,3.27977,9.5733,0.693579,-0.382225
1581248450.661567914,1.22115,18.6561,3.12898,9.56657,0.691793,-0.380156
1581248450.668243988,1.15449,18.6598,3.02514,9.55906,0.693718,-0.379198
1581248450.674477931,1.31856,18.646,3.04781,9.55355,0.67284,-0.377062
1581248450.680648933,1.39849,18.6275,3.04452,9.54727,0.662937,-0.376366
1581248450.687354182,1.46961,18.5718,3.19131,9.53351,0.650733,-0.374644
1581248450.693512119,1.46338,18.5736,3.1503,9.53468,0.649264,-0.374611
1581248450.700233796,1.20536,18.5581,2.89134,9.52011,0.671465,-0.374761
1581248450.715764771,1.25599,18.5191,3.18318,9.48664,0.655258,-0.372363
1581248450.722390119,1.32346,18.4881,3.31599,9.47949,0.644353,-0.371989
1581248450.729222541,1.38967,18.4688,3.1555,9.48446,0.63658,-0.372908
1581248450.736144001,1.27932,18.5204,2.73213,9.49911,0.647014,-0.374982
1581248450.742595633,1.41288,18.5668,2.62388,9.51369,0.631255,-0.375189
1581248450.749544543,1.57402,18.5467,2.91027,9.51055,0.612839,-0.374768
1581248450.756436093,1.55755,18.5715,3.15,9.52022,0.61108,-0.376151
1581248450.763318455,1.46893,18.5498,3.35968,9.51176,0.615352,-0.377269
1581248450.769580086,1.2453,18.608,3.18834,9.51085,0.634121,-0.378894
1581248450.776398254,1.1803,18.7686,3.05918,9.51842,0.636096,-0.37923
1581248450.783220133,1.4134,18.6849,3.23329,9.48338,0.607634,-0.375921
1581248450.790564590,1.5207,18.5652,3.24239,9.45668,0.593555,-0.374226
1581248450.800402875,1.35332,18.2465,2.99858,9.38208,0.603756,-0.37108
1581248450.807693477,1.15997,18.1282,2.72618,9.34312,0.618016,-0.368887
1581248450.814290579,1.37927,18.0445,2.89114,9.31623,0.590835,-0.365495
1581248450.820646525,1.54152,18.0839,3.0462,9.31814,0.571916,-0.363913
1581248450.827218972,1.49312,18.1256,3.15347,9.29957,0.571571,-0.361922
1581248450.833570308,1.38633,18.1965,3.19015,9.28969,0.577048,-0.360535
1581248450.840258368,1.32659,18.2824,3.14085,9.2828,0.579422,-0.359112
1581248450.846713507,1.51855,18.3448,3.0721,9.28674,0.557199,-0.358104
1581248450.902766003,1.43702,18.4326,3.13642,9.32808,0.538203,-0.372129
1581248450.908806456,1.46195,18.4079,3.35446,9.33499,0.531075,-0.374794
1581248450.915496891,1.41023,18.4043,3.35162,9.34391,0.533284,-0.377292
1581248450.964172026,1.64874,18.3507,3.30107,9.3546,0.505546,-0.378761
1581248450.970554662,1.48479,18.5392,3.13781,9.35403,0.498677,-0.369673
1581248450.976758881,1.63421,18.4398,3.40016,9.32864,0.477699,-0.36635
1581248450.983457613,1.77578,18.3711,3.31468,9.31932,0.460755,-0.364473
1581248450.990331379,1.70209,18.3164,2.99841,9.3114,0.466681,-0.363092
1581248450.996650087,1.67388,18.2638,2.85582,9.29704,0.466369,-0.362142
1581248451.003401951,1.66448,18.3019,2.87056,9.30408,0.462921,-0.362069
1581248451.010248783,1.71447,18.3259,3.0587,9.30797,0.454296,-0.362106
1581248451.016736702,1.82749,18.3528,3.25749,9.31087,0.438285,-0.36217
1581248451.059295859,1.73399,18.3801,3.00341,9.3601,0.427422,-0.36795
1581248451.065525296,1.85545,18.4256,2.85933,9.37648,0.412224,-0.368886
1581248451.071600193,1.95882,18.3954,3.08791,9.37244,0.398226,-0.367823
1581248451.115221111,1.91066,18.4354,3.263,9.32504,0.379226,-0.357216
1581248451.121650857,1.81201,18.4177,3.11425,9.31738,0.386912,-0.355343
1581248451.128676110,1.72096,18.3896,3.00689,9.30245,0.392482,-0.353843
1581248451.135260401,1.801,18.3697,2.94437,9.29969,0.379895,-0.351546
1581248451.141543826,1.98564,18.3899,3.19186,9.307,0.358588,-0.351172
1581248451.148346851,1.99404,18.3838,3.33791,9.30517,0.353833,-0.350809
1581248451.154641589,1.84916,18.4345,3.17779,9.30779,0.365522,-0.351017
1581248451.162250905,1.85715,18.4633,3.17437,9.31152,0.359708,-0.351639
1581248451.168716633,1.92491,18.4864,3.14406,9.3221,0.348858,-0.351891
1581248451.175458214,2.05721,18.5124,3.24209,9.3375,0.333119,-0.353276
1581248451.181773417,1.95838,18.4605,3.13932,9.33024,0.3402,-0.353975
1581248451.226585002,1.83425,18.4545,3.11297,9.33116,0.349082,-0.355772
1581248451.265797208,2.10223,18.3799,3.03236,9.28422,0.279927,-0.345434
1581248451.272454714,2.0308,18.397,2.93812,9.27592,0.283911,-0.344064
1581248451.278740770,2.03617,18.4003,2.9238,9.26345,0.280065,-0.342475
1581248451.285377606,1.91547,18.4163,2.95245,9.25439,0.288636,-0.342475
1581248451.291583626,1.9865,18.3046,3.16639,9.23213,0.274826,-0.340848
