timestamp,fx,fy,fz,tx,ty,tz
1581247773.026780971,-1.63313,12.4125,1.65229,6.82676,2.00855,-0.146614
1581247773.033428151,-1.5819,12.4334,1.39537,6.82004,1.99743,-0.143478
1581247773.039770651,-1.35244,12.4383,1.68189,6.81388,1.96743,-0.139966
1581247773.046413797,-1.41354,12.4686,1.92719,6.82181,1.97069,-0.139283
1581247773.088705334,-1.17947,12.4643,1.87237,6.8529,1.9347,-0.138903
1581247773.095477501,-1.44768,12.5229,1.85171,6.88531,1.96922,-0.144017
1581247773.102412098,-1.7066,12.5728,1.77533,6.89793,1.99621,-0.147321
1581247773.108892235,-1.59336,12.6101,1.99803,6.89299,1.98062,-0.147006
1581247773.115614117,-1.43873,12.6349,2.02067,6.91181,1.96999,-0.149739
1581247773.123299864,-1.35131,12.7418,1.92749,6.95771,1.96971,-0.153065
1581247773.129646321,-1.38722,12.8701,1.67365,7.01688,1.98664,-0.157121
1581247773.136543731,-1.18198,12.8738,1.71228,7.01418,1.96566,-0.155772
1581247773.143307413,-1.3178,12.9176,1.77102,7.03616,1.98185,-0.158944
1581247773.149693890,-1.35309,12.837,2.02665,7.01999,1.97966,-0.159884
1581247773.155828243,-1.6264,12.9249,1.95048,7.06636,2.01581,-0.165756
1581247773.198538153,-1.74651,12.9273,1.93694,7.07644,2.02536,-0.168471
1581247773.206494022,-1.34195,13.0839,1.92444,7.10664,1.97278,-0.164724
1581247773.212870788,-1.3698,13.0346,2.04209,7.08736,1.9677,-0.163856
1581247773.219781639,-1.34932,12.9293,2.24451,7.05071,1.95358,-0.161336
1581247773.227575923,-1.41024,12.849,2.13627,7.03788,1.95346,-0.161297
1581247773.234650016,-1.2436,12.8345,2.01027,7.03653,1.93265,-0.159662
1581247773.241463006,-0.976511,12.8804,1.93391,7.05426,1.90726,-0.159828
1581247773.285554261,-1.52813,12.9779,1.67376,7.07763,1.9552,-0.17422
1581247773.292202336,-1.32549,12.9808,1.50299,7.07563,1.93092,-0.173572
1581247773.298444488,-1.28084,13.0255,1.48846,7.08486,1.92416,-0.17441
1581247773.305547552,-1.11986,12.9732,1.84229,7.05331,1.89784,-0.172174
1581247773.311727366,-1.08162,12.9313,2.14634,7.04139,1.88702,-0.17101
1581247773.355596596,-1.26852,13.4179,1.81096,7.23765,1.92761,-0.185235
1581247773.362294954,-1.39615,13.4467,1.58957,7.23537,1.93721,-0.186376
1581247773.368617225,-1.39543,13.3087,1.77514,7.1858,1.92592,-0.18379
1581247773.375438793,-1.31772,13.2675,1.9809,7.17911,1.91405,-0.185101
1581247773.381771685,-1.22314,13.2338,2.07849,7.19222,1.90697,-0.188974
1581247773.388460379,-1.36355,13.2329,1.907,7.20616,1.92206,-0.193429
1581247773.394783932,-1.38489,13.2804,1.64097,7.2191,1.92601,-0.194683
1581247773.401725470,-1.13697,13.2288,1.65824,7.19303,1.89479,-0.192207
1581247773.408222312,-0.843965,13.2883,1.89702,7.20376,1.86471,-0.193178
1581247773.414702279,-0.907457,13.4619,2.11263,7.25741,1.87897,-0.198938
1581247773.421532677,-1.19644,13.416,2.19687,7.24414,1.90182,-0.202608
1581247773.467877574,-1.37056,13.2589,2.21474,7.20095,1.90938,-0.202978
1581247773.472395144,-1.33278,13.2274,1.62553,7.18751,1.89179,-0.202028
1581247773.478725045,-1.15386,13.2675,1.83554,7.18359,1.86887,-0.198731
1581247773.485618704,-1.12831,13.3171,1.94738,7.21155,1.86877,-0.199629
1581247773.491738965,-1.30904,13.4351,1.93636,7.27687,1.8959,-0.205193
1581247773.498527751,-1.24046,13.4762,2.22827,7.28725,1.88462,-0.20363
1581247773.505445731,-1.28417,13.473,2.11187,7.27086,1.88437,-0.199754
1581247773.545630920,-1.34467,13.7329,2.24045,7.39443,1.89571,-0.204923
1581247773.551800085,-1.37366,13.7816,2.28519,7.43172,1.90373,-0.208655
1581247773.558526655,-1.47095,13.8733,1.94929,7.48531,1.922,-0.213944
1581247773.564877260,-1.17711,13.9444,1.88892,7.52103,1.89876,-0.215429
1581247773.571533802,-1.05513,13.8866,1.92439,7.51125,1.88528,-0.213706
1581247773.615951320,-1.26616,14.0571,2.04198,7.57301,1.89739,-0.215432
1581247773.623722844,-1.17485,14.0615,1.82561,7.55471,1.88142,-0.212275
1581247773.630582895,-1.08425,13.9479,1.83925,7.52009,1.86412,-0.209159
1581247773.637478496,-1.04543,13.7179,2.03372,7.45568,1.84811,-0.204428
1581247773.643750372,-1.07157,13.5586,2.24469,7.41715,1.84137,-0.202755
1581247773.650403649,-1.29246,13.5825,2.04183,7.4408,1.86672,-0.2063
1581247773.656752567,-1.26158,13.6887,1.95319,7.47841,1.86653,-0.208993
1581247773.663523079,-1.08001,13.8253,2.06173,7.50777,1.84837,-0.209283
1581247773.669862575,-0.915488,13.9402,2.03332,7.536,1.83384,-0.209261
1581247773.676653239,-0.797293,13.9758,2.11115,7.54208,1.81908,-0.208466
1581247773.682784961,-0.906181,14.0342,1.96196,7.56892,1.83326,-0.211636
1581247773.689722616,-1.25487,14.028,1.69673,7.57862,1.86718,-0.214093
1581247773.733017375,-1.08465,14.3869,1.857,7.77269,1.8639,-0.234195
1581247773.740887040,-1.13147,14.5356,2.06135,7.8152,1.87129,-0.236466
1581247773.747487149,-1.13473,14.6694,2.16488,7.86036,1.8755,-0.240669
1581247773.753811975,-1.2626,14.8639,2.09285,7.94115,1.89962,-0.246645
1581247773.760455103,-1.16291,14.8506,2.15103,7.9364,1.88663,-0.246036
1581247773.766933253,-1.00931,14.8373,2.46432,7.93156,1.86616,-0.244643
1581247773.773907450,-1.01255,14.8933,2.52363,7.96569,1.8689,-0.24713
1581247773.780566311,-1.09844,14.8548,2.42031,7.96765,1.87652,-0.247904
1581247773.786900723,-1.14971,14.8348,2.07243,7.97325,1.8817,-0.247179
1581247773.793603284,-0.969475,14.85,1.9635,7.97271,1.86046,-0.245491
1581247773.800477671,-1.02089,14.8425,1.91514,7.96112,1.86066,-0.244105
1581247773.843823966,-0.931387,14.2171,1.89164,7.74977,1.79738,-0.232062
1581247773.850560987,-0.800231,14.3248,1.82674,7.79405,1.78814,-0.234938
1581247773.856839800,-0.927726,14.4542,1.9795,7.82973,1.80283,-0.238839
1581247773.863657033,-0.945161,14.538,2.40425,7.83204,1.79853,-0.239495
1581247773.870526130,-1.06918,14.6299,2.42403,7.84087,1.80649,-0.24114
1581247773.876882457,-1.06481,14.6715,2.40932,7.84661,1.80343,-0.242276
1581247773.883628137,-0.987733,14.6982,2.23744,7.86239,1.79742,-0.244289
1581247773.923761491,-1.31552,14.6637,1.90104,7.89872,1.82188,-0.250666
1581247773.930493642,-0.950936,14.7782,2.20144,7.92031,1.78373,-0.249371
1581247773.936654093,-0.856934,14.8355,2.2567,7.93051,1.77403,-0.248457
1581247773.943492580,-0.948574,14.9772,2.07182,7.972,1.78706,-0.250885
1581247773.949777264,-0.927293,14.9536,2.06579,7.96977,1.7829,-0.250832
1581247773.992872792,-1.00047,14.8566,2.2908,7.96501,1.77382,-0.25638
1581247773.999645574,-0.987785,14.8217,2.21877,7.95468,1.77024,-0.256392
1581247774.005870135,-0.923319,14.8328,2.15391,7.96005,1.76261,-0.257757
1581247774.012650928,-1.05185,14.9533,1.99776,8.00522,1.78072,-0.262937
1581247774.018948084,-1.34184,14.9159,1.82418,7.983,1.80307,-0.263616
1581247774.026843923,-1.03634,14.8355,2.09619,7.94932,1.76402,-0.261657
1581247774.033487484,-0.780465,14.7107,2.20714,7.91183,1.73287,-0.258357
1581247774.039875423,-0.596899,14.7066,2.4358,7.93525,1.71637,-0.260792
1581247774.046585827,-0.797971,14.8008,2.48339,7.97558,1.73834,-0.265483
1581247774.052847135,-1.08463,14.9083,2.32819,8.00136,1.76638,-0.268967
1581247774.059630819,-1.01837,14.9256,2.41915,7.98443,1.75291,-0.26723
1581247774.102145074,-0.61504,14.9565,2.49681,8.00343,1.71274,-0.265959
1581247774.108973841,-1.05566,15.138,2.34971,8.0958,1.75392,-0.274268
1581247774.115773370,-1.11497,15.1657,2.18972,8.10351,1.75808,-0.274537
1581247774.123854351,-0.909573,15.1696,1.95846,8.12021,1.7393,-0.273122
1581247774.164368977,-0.861795,15.4182,2.48704,8.22981,1.73375,-0.278917
1581247774.171008695,-0.710589,15.4679,2.60334,8.25318,1.71944,-0.27991
1581247774.177452357,-0.708031,15.5075,2.48651,8.28061,1.7225,-0.28219
1581247774.183701624,-0.736874,15.5226,2.26216,8.28949,1.72588,-0.282905
1581247774.190574391,-0.807643,15.5258,2.46507,8.28445,1.72595,-0.283552
1581247774.196938633,-1.01402,15.6362,2.46363,8.30953,1.74683,-0.286429
1581247774.203613565,-1.04329,15.5283,2.42456,8.24662,1.73604,-0.281313
1581247774.210471146,-1.01724,15.4082,2.36611,8.20821,1.72537,-0.278721
1581247774.253801697,-0.870448,15.1256,2.36344,8.14653,1.69151,-0.270325
1581247774.260389148,-0.714625,15.1667,2.73534,8.14732,1.66903,-0.269865
1581247774.266911169,-0.633781,15.2291,2.80135,8.16549,1.659,-0.269609
1581247774.273649514,-0.806906,15.3457,2.44711,8.20183,1.67897,-0.272647
1581247774.280403042,-0.899008,15.4082,2.28815,8.22803,1.68819,-0.274434
1581247774.286916538,-0.882742,15.4637,2.18307,8.25615,1.68712,-0.277059
1581247774.293568763,-0.680833,15.5215,2.21924,8.28491,1.66934,-0.278974
1581247774.300282393,-0.689101,15.5661,2.30832,8.31432,1.67189,-0.281895
1581247774.306544238,-0.843538,15.6521,2.30227,8.35007,1.68874,-0.286452
1581247774.313490639,-0.944365,15.7405,2.16761,8.37975,1.69996,-0.289432
1581247774.319661798,-0.914215,15.7896,2.17251,8.39931,1.69725,-0.290907
1581247774.364591810,-0.545018,15.7054,2.51878,8.39028,1.6562,-0.289933
1581247774.370881476,-0.68863,16.1353,2.76836,8.5896,1.68242,-0.309284
1581247774.377627918,-0.891456,16.1331,2.70274,8.59741,1.70096,-0.310915
1581247774.384405490,-0.970162,16.2147,2.39308,8.61789,1.707,-0.312861
1581247774.390707974,-0.768774,16.2033,2.56813,8.60842,1.68218,-0.311492
1581247774.397567324,-0.787872,16.1411,2.58394,8.58871,1.67851,-0.309511
1581247774.403679477,-0.770471,16.1738,2.40047,8.6013,1.67705,-0.310067
1581247774.410500717,-0.716212,16.1083,2.1993,8.58177,1.66759,-0.307787
1581247774.458923471,-0.628145,16.0044,2.45268,8.50347,1.62523,-0.303471
1581247774.465509294,-0.336139,15.9101,2.48365,8.47224,1.5909,-0.299944
1581247774.472333179,-0.450087,15.8071,2.40489,8.4548,1.59834,-0.300028
1581247774.478469240,-0.631611,15.831,2.33536,8.47503,1.61733,-0.304031
1581247774.521922870,-0.311203,16.0631,2.41643,8.51752,1.56571,-0.305177
1581247774.529875179,-0.33702,16.0039,2.48143,8.4977,1.56192,-0.303476
1581247774.536604964,-0.555546,15.9795,2.56496,8.48717,1.57901,-0.303929
1581247774.542846959,-0.68716,15.9285,2.58017,8.46916,1.58554,-0.303954
1581247774.550923614,-0.706388,15.9108,2.53218,8.46512,1.58399,-0.303694
1581247774.557620594,-0.451265,15.8403,2.70428,8.44673,1.5532,-0.301698
1581247774.563927659,-0.572459,15.8967,2.53306,8.47079,1.56669,-0.302871
1581247774.570943248,-0.688598,15.9157,2.33276,8.47315,1.57627,-0.3036
1581247774.577801517,-0.648833,15.9593,2.22251,8.48583,1.57119,-0.304925
1581247774.584486686,-0.597711,16.0608,2.26039,8.51625,1.56576,-0.30776
1581247774.590748515,-0.582345,16.0001,2.52893,8.49409,1.55718,-0.307574
1581247774.597501985,-0.572202,16.0487,2.6246,8.52159,1.55736,-0.31125
1581247774.639862236,-0.523534,16.4166,2.49197,8.66357,1.55448,-0.33234
1581247774.646521822,-0.458252,16.493,2.58889,8.68841,1.54648,-0.335428
1581247774.652739165,-0.447409,16.4068,2.69996,8.66076,1.53925,-0.3351
1581247774.659493132,-0.421581,16.3728,2.83067,8.66165,1.53452,-0.336839
1581247774.665948394,-0.500002,16.2842,2.86869,8.65353,1.53794,-0.338277
1581247774.672673379,-0.586921,16.3278,2.56376,8.6898,1.54896,-0.342732
1581247774.679013475,-0.700616,16.397,2.30859,8.71693,1.56132,-0.344965
1581247774.685785673,-0.621102,16.4872,2.464,8.7256,1.54994,-0.34422
1581247774.691938220,-0.479219,16.4519,2.54792,8.70326,1.52964,-0.340994
1581247774.698836444,-0.337083,16.4878,2.57782,8.72365,1.51636,-0.341416
1581247774.705585313,-0.353364,16.4884,2.46503,8.73117,1.51708,-0.341333
1581247774.749555322,-0.383855,16.5475,2.57455,8.74523,1.49918,-0.336791
1581247774.757676942,-0.103119,16.5376,2.67541,8.73262,1.46663,-0.332042
1581247774.796698900,-0.279291,16.8559,2.71656,8.87699,1.47743,-0.347225
1581247774.802922002,-0.267187,16.943,2.35769,8.93017,1.48124,-0.351503
1581247774.809510719,-0.231344,16.9392,2.35953,8.94668,1.47788,-0.352574
1581247774.815757996,-0.127921,16.9518,2.54372,8.9562,1.46524,-0.352872
1581247774.822345703,-0.351625,16.9089,2.63847,8.93686,1.48162,-0.351878
1581247774.829865439,-0.397842,16.8588,3.02396,8.91674,1.47712,-0.351395
1581247774.835936392,-0.516329,16.8514,2.89041,8.92368,1.48747,-0.352857
1581247774.842792907,-0.374397,16.8728,2.92636,8.93856,1.47084,-0.352849
1581247774.848900087,-0.23148,16.8574,3.02008,8.93172,1.45231,-0.35031
1581247774.855550264,-0.25682,16.9408,2.87089,8.95933,1.45657,-0.34982
1581247774.899054569,-0.367165,17.1806,2.55449,9.03963,1.45697,-0.349694
1581247774.905406273,-0.190414,17.2014,2.60756,9.04425,1.43816,-0.34853
1581247774.911723292,-0.281554,17.3099,2.57944,9.07883,1.44778,-0.350977
1581247774.918479878,-0.148642,17.3273,2.85837,9.08492,1.4303,-0.352063
1581247774.926505647,-0.152569,17.3981,2.85084,9.11077,1.43027,-0.354887
1581247774.932759574,-0.249789,17.4038,2.58998,9.12268,1.43945,-0.357217
1581247774.939643961,-0.195488,17.361,2.51657,9.12613,1.4325,-0.358789
1581247774.946457775,-0.232688,17.3441,2.66069,9.14399,1.43344,-0.36245
1581247774.952901186,-0.267806,17.4214,2.88836,9.17878,1.43683,-0.366708
1581247774.959580009,-0.259472,17.4997,3.01147,9.20797,1.43502,-0.370266
1581247774.965913864,-0.345561,17.5805,2.80496,9.23299,1.44302,-0.373966
1581247775.012522046,-0.43689,17.6704,2.5639,9.26779,1.45272,-0.376844
1581247775.015744934,-0.215852,17.7012,2.77384,9.28641,1.40711,-0.373592
1581247775.023675203,-0.0379531,17.6215,2.99655,9.25588,1.38185,-0.369805
1581247775.030469847,-0.0707047,17.6283,2.99172,9.26137,1.38164,-0.370753
1581247775.036659856,-0.131795,17.639,2.76792,9.27124,1.38759,-0.37072
1581247775.043309599,-0.255969,17.6764,2.47672,9.26607,1.39568,-0.36962
1581247775.083075955,-0.113093,17.4091,2.84794,9.16913,1.3514,-0.369361
1581247775.089580414,0.0446627,17.3743,2.87283,9.17068,1.33467,-0.369767
1581247775.095731175,0.126475,17.3368,2.77814,9.16878,1.32401,-0.371102
1581247775.102612949,0.0801458,17.4137,2.64126,9.20011,1.33011,-0.374611
1581247775.109380135,0.0491784,17.5068,2.54589,9.21689,1.33117,-0.37639
1581247775.115894763,0.114353,17.5173,2.67572,9.19753,1.31837,-0.375164
1581247775.158965455,-0.047967,17.2785,2.68037,9.09737,1.30032,-0.371453
1581247775.165860758,-0.0247742,17.3148,2.48366,9.11883,1.29867,-0.372292
1581247775.172553939,0.0229075,17.4774,2.62415,9.16755,1.29332,-0.3749
1581247775.179526571,0.0215959,17.5457,2.96035,9.1797,1.28889,-0.375142
1581247775.185801941,-0.0201505,17.7209,3.0178,9.21172,1.29218,-0.376131
1581247775.192615010,0.101906,17.8468,3.04674,9.22844,1.27597,-0.374879
1581247775.199385162,0.139755,17.8138,2.96133,9.20769,1.26867,-0.371979
1581247775.205751099,0.1784,17.7613,2.96741,9.19188,1.25964,-0.371146
1581247775.212721795,0.141927,17.6724,3.06035,9.17613,1.25861,-0.371912
1581247775.219586049,0.160824,17.4797,3.06055,9.13061,1.25061,-0.37033
1581247775.227506994,0.0825741,17.4039,2.66024,9.11844,1.25505,-0.370624
1581247775.233993583,0.14143,17.436,2.62379,9.13529,1.24865,-0.372689
1581247775.277653385,0.145287,17.271,2.83493,9.10132,1.22669,-0.382734
1581247775.283935356,0.389851,17.2174,3.02912,9.10642,1.20012,-0.382895
1581247775.290551162,0.485208,17.3235,3.03059,9.14994,1.19351,-0.385907
1581247775.297591779,0.203221,17.5187,2.76453,9.19617,1.22356,-0.389615
1581247775.303825140,0.21123,17.665,2.83486,9.20959,1.21751,-0.389264
1581247775.310560049,0.0833653,17.7567,2.93919,9.20646,1.22343,-0.388262
1581247775.316950166,0.194333,17.75,3.05759,9.19524,1.20589,-0.38548
1581247775.324700144,0.219772,17.6691,3.07346,9.18564,1.19974,-0.384208
1581247775.334746264,0.107645,17.6379,2.69746,9.20363,1.20989,-0.385855
1581247775.338711326,0.162126,17.5757,2.54052,9.19462,1.19959,-0.383965
1581247775.345502094,0.364925,17.537,2.69539,9.19122,1.17694,-0.38162
1581247775.389955197,0.46546,18.0637,3.17121,9.33858,1.15673,-0.386405
1581247775.396613784,0.446608,18.1505,3.07595,9.38456,1.15953,-0.390488
1581247775.403348062,0.366054,18.113,2.81179,9.38825,1.16714,-0.391436
1581247775.409830098,0.468916,18.0514,2.87049,9.37627,1.15229,-0.390661
1581247775.416467993,0.585829,18.0059,3.16796,9.38222,1.13842,-0.391735
1581247775.423700315,0.356136,17.9511,3.1641,9.37904,1.15838,-0.394287
1581247775.430670980,0.184045,17.98,3.07534,9.3904,1.17134,-0.39742
1581247775.436951820,0.0568845,18.1218,2.89466,9.42917,1.18485,-0.400451
1581247775.443666922,0.0955179,18.161,2.85692,9.42438,1.17767,-0.398128
1581247775.450487427,0.2908,18.1534,2.9996,9.41055,1.15351,-0.395117
1581247775.456753847,0.20023,18.1584,2.86484,9.42136,1.16181,-0.395718
1581247775.463496669,0.330311,18.0967,2.88955,9.40966,1.14514,-0.39428
1581247775.506470846,0.628461,18.0981,3.23621,9.39565,1.09342,-0.379367
1581247775.512902218,0.463823,18.1764,3.22932,9.40162,1.10712,-0.379056
1581247775.519581243,0.456669,18.1563,3.16964,9.38221,1.10219,-0.377096
1581247775.527452329,0.338171,18.1207,2.92664,9.38326,1.11089,-0.37731
1581247775.533783439,0.497767,18.1392,2.74346,9.40988,1.09469,-0.378513
1581247775.540718319,0.553651,18.1443,2.82666,9.43259,1.08831,-0.380604
1581247775.546987480,0.453599,18.2043,2.96386,9.46128,1.09658,-0.384028
1581247775.598081515,0.605923,18.9825,2.82037,9.7715,1.08395,-0.411393
1581247775.604429923,0.605642,18.9217,3.05158,9.77296,1.08007,-0.413199
1581247775.617792627,0.570821,18.8194,3.3201,9.75428,1.07768,-0.412977
1581247775.625526702,0.280271,18.8648,3.02588,9.77602,1.10046,-0.416055
1581247775.668018291,0.661709,19.0655,3.02241,9.80252,1.05878,-0.41318
1581247775.674758912,0.4387,18.3841,3.11928,9.61206,1.0475,-0.401687
1581247775.681600787,0.661622,18.4028,3.21878,9.62147,1.02348,-0.401445
1581247775.688066199,0.747061,18.5517,3.10093,9.65693,1.01578,-0.403869
1581247775.694715806,0.646712,18.716,2.8174,9.67965,1.02454,-0.40448
1581247775.701545769,0.680663,18.8,2.83366,9.67489,1.01735,-0.403395
1581247775.740448222,0.696895,18.579,3.22134,9.62215,0.992095,-0.407182
1581247775.747490019,0.722836,18.5967,3.17536,9.63313,0.985858,-0.408693
1581247775.753951330,0.526547,18.7093,2.98396,9.65911,1.00343,-0.411587
1581247775.760473244,0.435777,18.7594,2.96529,9.65602,1.007,-0.411978
1581247775.767815705,0.557488,18.8658,2.91457,9.66911,0.990017,-0.411748
1581247775.774525121,0.660943,18.9006,3.07597,9.66934,0.975968,-0.410192
1581247775.817888376,0.759835,18.4737,3.2731,9.5065,0.932698,-0.396754
1581247775.825579745,0.618261,18.4665,3.09969,9.48713,0.941654,-0.395854
1581247775.831738619,0.714538,18.5066,3.17919,9.48791,0.928229,-0.395713
1581247775.838604763,0.914827,18.5573,3.11523,9.48515,0.905779,-0.393743
1581247775.844876445,0.929009,18.4693,3.0889,9.45879,0.90087,-0.392435
1581247775.851514025,0.820779,18.331,3.15265,9.4235,0.906304,-0.39161
1581247775.857916078,0.660184,18.1991,3.01332,9.40044,0.919167,-0.39205
1581247775.864537219,0.641282,18.0825,3.14036,9.3819,0.916453,-0.393691
1581247775.870928451,0.799439,18.0819,3.21781,9.39863,0.899685,-0.395832
1581247775.877715688,0.740826,18.2147,3.14631,9.43411,0.906212,-0.398926
1581247775.883969934,0.671607,18.3304,2.97464,9.44371,0.909744,-0.399686
1581247775.935015137,0.649461,18.4451,2.85068,9.46367,0.910887,-0.401043
1581247775.941800000,1.09719,18.3932,3.25858,9.47524,0.844927,-0.396627
1581247775.948506694,1.04954,18.5247,3.04877,9.50779,0.848286,-0.397015
1581247775.954978023,0.901923,18.6705,2.80774,9.53131,0.86143,-0.3976
1581247775.961803600,0.951518,18.6708,2.96945,9.51941,0.851656,-0.395499
1581247775.968577271,0.911712,18.615,3.23501,9.50166,0.849231,-0.394361
1581247775.975007301,0.8492,18.5699,3.38844,9.49981,0.850562,-0.395669
1581247775.981881679,0.752184,18.5484,3.27076,9.50514,0.856808,-0.397646
1581247775.988629483,0.667399,18.4939,2.87065,9.49811,0.861727,-0.397759
1581247776.029732434,1.03999,18.7124,3.14366,9.56377,0.806095,-0.402081
1581247776.035900509,1.07021,18.6424,3.53234,9.54758,0.795849,-0.402005
1581247776.042837264,1.15237,18.5335,3.57877,9.54033,0.784752,-0.403567
1581247776.085812397,0.931402,18.6923,2.92007,9.56711,0.794376,-0.401821
1581247776.092426216,0.91593,18.6962,3.04422,9.5487,0.789948,-0.399712
1581247776.098796877,0.979415,18.6648,3.07322,9.53788,0.779878,-0.397435
1581247776.106494538,1.19642,18.6072,3.24573,9.53177,0.754961,-0.394388
1581247776.112793590,1.19156,18.5496,3.12011,9.52686,0.753795,-0.392835
1581247776.119741630,1.2563,18.5755,3.07246,9.54079,0.745601,-0.392001
1581247776.127584578,1.24245,18.646,3.26567,9.54963,0.742158,-0.392615
1581247776.134516167,1.11279,18.7256,3.17555,9.55343,0.751617,-0.392546
1581247776.140702747,1.08758,18.7667,3.25459,9.54974,0.749599,-0.391665
1581247776.147734064,1.1238,18.7976,3.1107,9.56381,0.744105,-0.392292
1581247776.154092900,1.2535,18.809,3.08019,9.57825,0.728388,-0.393278
1581247776.160678017,1.31836,18.7863,3.30976,9.58436,0.718615,-0.394687
1581247776.203796711,1.14228,18.7864,3.03454,9.60868,0.716733,-0.400416
1581247776.210690306,1.18534,18.7997,2.89704,9.61433,0.709878,-0.39983
1581247776.217886739,1.3048,18.8118,2.90001,9.62283,0.695431,-0.399292
1581247776.226536442,1.4132,18.7557,3.2028,9.61505,0.678641,-0.398261
1581247776.233019513,1.2663,18.77,3.36104,9.61578,0.690137,-0.398577
1581247776.239811300,1.09697,18.8718,3.18739,9.62065,0.703914,-0.397716
1581247776.246647056,1.15021,18.9593,3.1512,9.62881,0.693467,-0.397589
1581247776.288118321,1.22847,18.7709,3.17508,9.58459,0.657903,-0.394683
1581247776.294964512,1.21933,18.7397,3.23375,9.56749,0.654909,-0.394662
1581247776.301741362,1.28251,18.6867,3.36162,9.55326,0.643609,-0.393758
1581247776.308438618,1.24703,18.7269,3.01434,9.56219,0.645388,-0.394561
1581247776.352525985,1.23406,18.7805,3.2242,9.54872,0.62337,-0.399445
1581247776.359600756,1.38225,18.8949,3.30332,9.56569,0.607061,-0.399139
1581247776.366362275,1.45796,18.8534,3.33929,9.53998,0.595494,-0.396749
1581247776.372634727,1.42583,18.8365,3.07894,9.52071,0.59557,-0.394874
1581247776.379463103,1.30545,18.7064,2.8921,9.47495,0.603256,-0.391453
1581247776.386049958,1.21938,18.5927,2.83067,9.43122,0.606709,-0.38785
1581247776.392768682,1.3857,18.4395,3.03954,9.39272,0.584522,-0.38362
1581247776.399724203,1.49485,18.3198,3.08954,9.36188,0.570645,-0.380664
1581247776.406493090,1.33972,18.2944,3.04955,9.33802,0.58153,-0.378902
1581247776.412894535,1.34954,18.3436,3.15475,9.32965,0.575019,-0.377542
1581247776.419618031,1.37039,18.4544,3.0911,9.33645,0.57028,-0.376004
1581247776.427459548,1.70843,18.5513,3.22271,9.34602,0.532912,-0.373752
1581247776.470816784,1.61299,18.4597,3.07356,9.34653,0.521661,-0.382106
1581247776.477594454,1.50031,18.5034,3.14491,9.35034,0.528784,-0.384397
1581247776.483739506,1.48026,18.5432,3.32374,9.35908,0.527292,-0.385926
1581247776.490479764,1.37769,18.5457,3.31547,9.36243,0.533231,-0.388146
1581247776.496824174,1.45816,18.5313,3.34247,9.364,0.521114,-0.389186
1581247776.503487175,1.56064,18.5005,3.12016,9.37212,0.509672,-0.389799
1581247776.509930910,1.50126,18.5118,3.02801,9.38024,0.51317,-0.390324
1581247776.516592410,1.57083,18.4972,3.11832,9.38158,0.501522,-0.390145
1581247776.555892491,1.63787,18.4793,3.3957,9.34389,0.473559,-0.381568
1581247776.562702382,1.68309,18.4664,3.30242,9.34087,0.465494,-0.380562
1581247776.569549673,1.66431,18.4562,3.06794,9.34046,0.465559,-0.379604
1581247776.611995127,1.73325,18.4525,3.0352,9.34121,0.453041,-0.378816
1581247776.619120439,1.69153,18.7248,3.27778,9.39533,0.434975,-0.381601
1581247776.626838986,1.79439,18.6591,3.35575,9.3931,0.42076,-0.3817
1581247776.633643689,1.74343,18.6565,3.07156,9.41004,0.424649,-0.383398
1581247776.640167965,1.83878,18.6578,2.8306,9.42793,0.411706,-0.385114
1581247776.646840640,1.95667,18.6501,3.02169,9.44096,0.398023,-0.385657
1581247776.653629773,2.08687,18.6784,3.34482,9.44829,0.380098,-0.385372
1581247776.659903966,2.07253,18.6925,3.40559,9.44732,0.379334,-0.385628
1581247776.666836435,1.73075,18.6768,3.35446,9.4184,0.407429,-0.383833
1581247776.673687387,1.54359,18.6849,3.20494,9.40173,0.420967,-0.382197
1581247776.680075467,1.76604,18.6429,3.37376,9.38229,0.393436,-0.378916
1581247776.686827481,1.90985,18.6225,3.46355,9.38351,0.375157,-0.37741
1581247776.750252711,2.06772,18.8231,3.2546,9.42457,0.329113,-0.372126
1581247776.756051981,2.16043,18.7997,3.32191,9.43122,0.316907,-0.373149
1581247776.763456366,1.94781,18.7522,3.24466,9.4216,0.334559,-0.374012
1581247776.769928595,1.91562,18.7102,3.32494,9.41796,0.333859,-0.375523
1581247776.776528788,1.89564,18.749,3.31159,9.4327,0.332028,-0.376874
1581247776.782868549,1.90775,18.8344,3.16253,9.45195,0.328156,-0.377849
1581247776.789739495,2.12769,18.9138,3.1797,9.46625,0.303857,-0.376972
1581247776.795804684,2.02091,18.9353,3.15208,9.46289,0.311302,-0.375835
1581247776.802418784,1.92557,18.8803,3.25999,9.43265,0.315455,-0.37404
1581247776.808857982,1.92277,18.7402,3.54539,9.39885,0.310523,-0.372106
1581247776.815042219,1.84355,18.6066,3.41847,9.36752,0.314688,-0.370609
1581247776.862615637,1.98242,18.5358,3.3258,9.35297,0.297971,-0.368584
1581247776.866789045,2.01373,18.5151,3.02796,9.25861,0.269935,-0.354703
1581247776.872981079,2.06554,18.4273,3.31367,9.23509,0.260198,-0.353833
1581247776.879600460,2.12399,18.3387,3.36472,9.21804,0.251569,-0.353981
1581247776.885982703,2.04536,18.3453,3.06008,9.21513,0.256951,-0.354273
1581247776.892738161,2.07584,18.3312,2.91579,9.20969,0.250113,-0.354913
