timestamp,fx,fy,fz,tx,ty,tz
1581249071.987449057,-2.81288,6.36096,1.05492,3.77038,2.32143,0.155304
1581249071.993795519,-2.77507,6.42347,1.00965,3.80333,2.33035,0.153488
1581249072.000552209,-2.75399,6.40784,1.08951,3.79467,2.31855,0.152465
1581249072.007334799,-2.83543,6.62982,1.34902,3.88267,2.35675,0.14623
1581249072.049829168,-2.94163,7.00897,1.45143,3.99483,2.38236,0.149311
1581249072.056867296,-2.89163,6.86693,1.36388,3.93179,2.35029,0.15524
1581249072.062900859,-2.75995,6.74924,1.26377,3.90328,2.32776,0.158143
1581249072.069764582,-2.86617,6.64541,0.956818,3.88583,2.33206,0.158849
1581249072.076564677,-2.9292,6.6803,0.980664,3.91714,2.34985,0.154049
1581249072.083358672,-2.94939,6.83878,1.00392,3.96076,2.36015,0.150436
1581249072.090868144,-2.53003,6.74773,1.34392,3.88639,2.27235,0.155599
1581249072.097603999,-2.47238,6.66731,1.47168,3.86871,2.25467,0.154794
1581249072.104593273,-2.78969,6.5818,1.40349,3.85581,2.27427,0.150967
1581249072.110799948,-2.69843,6.5235,1.37901,3.84693,2.25387,0.149425
1581249072.117732445,-2.58818,6.41764,1.46911,3.8042,2.21687,0.151438
1581249072.123652240,-2.49249,6.31951,1.63913,3.77228,2.18712,0.150544
1581249072.201475157,-2.80708,6.77092,1.52671,4.00201,2.27912,0.121342
1581249072.207894766,-3.10999,6.93796,1.34452,4.06327,2.32672,0.117033
1581249072.214729003,-2.93209,6.94188,1.27942,4.04069,2.2892,0.121545
1581249072.221588110,-2.59547,6.95011,1.39908,4.02519,2.24091,0.127068
1581249072.228506417,-2.62506,7.10618,1.61396,4.08464,2.25923,0.124706
1581249072.234703972,-2.82649,7.2276,1.74279,4.13996,2.2956,0.122959
1581249072.241501631,-2.88619,7.14014,1.64428,4.1076,2.2844,0.126545
1581249072.248506327,-2.59786,7.13813,1.66726,4.09255,2.24626,0.133703
1581249072.254845962,-2.47372,7.03068,1.89355,4.0602,2.22074,0.137949
1581249072.261688051,-2.62593,7.04027,1.7751,4.09096,2.25217,0.137954
1581249072.268387801,-2.79525,7.1003,1.59242,4.11127,2.2762,0.138791
1581249072.310920833,-2.98393,7.35276,1.3688,4.17434,2.31548,0.138603
1581249072.317735238,-2.65197,6.67618,1.12262,3.98048,2.18983,0.148403
1581249072.323652704,-2.59941,6.78264,1.33844,4.02176,2.19252,0.143535
1581249072.333079284,-2.66972,6.94836,1.36682,4.07156,2.20972,0.13913
1581249072.338362847,-2.58767,7.08782,1.39781,4.09939,2.20308,0.136314
1581249072.343625980,-2.46622,7.13043,1.70675,4.09378,2.18071,0.135248
1581249072.350298811,-2.59878,7.17229,1.63914,4.10586,2.19361,0.134253
1581249072.356737033,-2.62207,7.16904,1.56857,4.1124,2.19853,0.133452
1581249072.397551619,-2.78249,7.12504,1.04841,4.12823,2.21688,0.124689
1581249072.403791911,-2.61269,7.04618,1.08461,4.08805,2.18267,0.126481
1581249072.410406247,-2.51491,6.9996,1.3267,4.06555,2.16147,0.126285
1581249072.416831846,-2.57865,6.98287,1.384,4.079,2.17356,0.122827
1581249072.459649770,-2.5324,7.11126,1.19707,4.13587,2.16696,0.121146
1581249072.466298284,-2.58644,7.0937,1.29469,4.11323,2.15788,0.121844
1581249072.472658694,-2.37193,7.08536,1.45736,4.08959,2.12217,0.12463
1581249072.479400789,-2.21857,7.1254,1.44039,4.10812,2.11229,0.122434
1581249072.486808042,-2.29245,7.20213,1.50928,4.14573,2.131,0.118224
1581249072.493402155,-2.67527,7.26007,1.15035,4.18525,2.18413,0.111789
1581249072.499878402,-2.41749,7.24871,1.27051,4.15581,2.14102,0.11364
1581249072.506541034,-2.3967,7.03285,1.36852,4.08979,2.11539,0.114509
1581249072.513407935,-2.54856,7.10207,1.55557,4.14679,2.14928,0.107816
1581249072.519762662,-2.58614,7.20351,1.42261,4.19284,2.16895,0.104071
1581249072.526746016,-2.66254,7.3419,1.03258,4.23854,2.191,0.101524
1581249072.570773441,-2.34788,7.28388,1.25357,4.18359,2.12879,0.109817
1581249072.578582090,-2.18658,7.20344,1.51134,4.17905,2.10339,0.123786
1581249072.586640066,-2.50457,7.35429,1.35237,4.2566,2.16161,0.118168
1581249072.593608020,-2.4267,7.36438,1.16011,4.25711,2.15211,0.118551
1581249072.599968586,-2.37634,7.30694,0.965586,4.22569,2.13407,0.121974
1581249072.606835906,-2.30277,7.23216,1.08028,4.21374,2.12212,0.123717
1581249072.613447790,-2.45146,7.26543,1.04242,4.23705,2.14499,0.121803
1581249072.619863955,-2.43444,7.35653,1.16738,4.27754,2.15649,0.119634
1581249072.660713586,-2.38803,7.38083,1.31191,4.25663,2.13942,0.123526
1581249072.667357657,-2.5676,7.35341,1.37854,4.25562,2.15671,0.121447
1581249072.673689843,-2.49677,7.28702,1.32588,4.22848,2.13602,0.120914
1581249072.680618127,-2.34415,7.38259,1.11733,4.26,2.13032,0.117417
1581249072.724708088,-2.2787,7.45083,1.42357,4.28365,2.10747,0.105501
1581249072.731397159,-2.20613,7.55148,1.47488,4.31627,2.10963,0.105424
1581249072.738430344,-2.16145,7.66034,1.45055,4.3331,2.10864,0.105719
1581249072.744772491,-2.56269,7.59363,1.14944,4.31629,2.14405,0.104759
1581249072.751625478,-2.54888,7.49527,1.06669,4.28529,2.1336,0.106194
1581249072.758441372,-2.26974,7.3807,0.972902,4.24412,2.09299,0.109319
1581249072.764861200,-2.01208,7.31193,1.13755,4.22623,2.06027,0.111343
1581249072.771450949,-2.05829,7.30438,1.27069,4.24129,2.06962,0.10791
1581249072.786099923,-2.20385,7.40008,1.14103,4.28026,2.09105,0.10158
1581249072.796366985,-2.00523,7.33243,1.38063,4.25352,2.0551,0.101314
1581249072.838858522,-1.96436,7.3832,1.35831,4.30042,2.06444,0.0965309
1581249072.845767923,-2.27385,7.8025,0.94213,4.4665,2.14105,0.0901584
1581249072.852583427,-2.19131,7.74871,0.926914,4.42784,2.11763,0.0936548
1581249072.859823057,-2.05433,7.63227,1.21927,4.37613,2.08708,0.0970483
1581249072.866593655,-2.01148,7.63592,1.38573,4.39161,2.0889,0.0954883
1581249072.873498246,-2.20685,7.73882,1.23936,4.45423,2.13165,0.0892064
1581249072.879778832,-2.25848,7.72807,1.17276,4.45628,2.13852,0.0872454
1581249072.887657168,-2.27737,7.6469,1.06767,4.41645,2.12643,0.0895337
1581249072.929926858,-2.03738,7.61671,1.12234,4.42593,2.08303,0.0903904
1581249072.936582461,-2.17596,7.76841,1.2138,4.48995,2.11281,0.087635
1581249072.942877424,-2.30386,7.94812,1.12822,4.56293,2.14687,0.0847762
1581249072.949622357,-2.12322,8.09026,1.26346,4.59513,2.13338,0.0863567
1581249072.993613085,-2.24811,8.00407,1.16484,4.58187,2.13589,0.0913704
1581249073.000407115,-2.16738,8.0861,1.05066,4.61129,2.13337,0.089742
1581249073.006732456,-2.23674,8.01171,0.832816,4.59982,2.13362,0.089922
1581249073.013615125,-2.16932,8.01067,0.960546,4.59754,2.1196,0.0909904
1581249073.020329854,-2.04246,7.95302,1.25964,4.57159,2.09347,0.0927985
1581249073.026915202,-2.16764,7.93931,1.26433,4.56136,2.09753,0.0928589
1581249073.033652197,-2.23902,7.96507,1.28958,4.57713,2.10498,0.0910801
1581249073.040572502,-2.19512,7.97809,1.18025,4.59009,2.10111,0.0902925
1581249073.046840569,-1.99449,7.99259,1.2118,4.58346,2.07389,0.0926805
1581249073.053702409,-1.90073,8.0129,1.36594,4.58193,2.0612,0.0927973
1581249073.060512915,-2.08689,7.95384,1.36401,4.55985,2.07142,0.0924541
1581249073.102772768,-2.25483,8.09339,1.04819,4.61292,2.10397,0.0864684
1581249073.110344600,-2.00828,7.91789,1.32919,4.51868,2.04213,0.0786696
1581249073.116830315,-1.89796,7.74797,1.33953,4.48076,2.02208,0.0788354
1581249073.123742347,-1.92145,7.62136,1.39473,4.45838,2.01819,0.077198
1581249073.130465663,-2.18689,7.59759,1.21082,4.46689,2.0471,0.0732301
1581249073.137435986,-2.25599,7.63166,0.897255,4.47424,2.05172,0.0716392
1581249073.143953421,-2.07188,7.67111,1.07857,4.45673,2.02028,0.0740167
1581249073.150796078,-1.92776,7.68549,1.18101,4.44213,1.99293,0.0757473
1581249073.157616097,-1.78365,7.74228,1.14591,4.46388,1.98114,0.0752067
1581249073.164360419,-1.97093,7.84919,1.10638,4.51561,2.01278,0.0706934
1581249073.170903890,-2.18766,7.89329,1.09887,4.53347,2.03621,0.0672219
1581249073.177535833,-1.96586,7.86575,1.38229,4.50477,1.99946,0.0691855
1581249073.222441297,-1.94129,8.19985,1.43554,4.64367,2.046,0.0602223
1581249073.228948396,-2.23027,8.38934,1.18641,4.72129,2.09932,0.0551047
1581249073.235358297,-2.16081,8.49498,1.04459,4.7544,2.09961,0.0542623
1581249073.242322580,-1.97654,8.39969,0.889072,4.71539,2.06847,0.0601978
1581249073.248742199,-1.83148,8.24629,0.909502,4.66612,2.03831,0.0659752
1581249073.255669884,-1.9924,8.22462,0.991115,4.69045,2.06292,0.0654953
1581249073.261922348,-1.91793,8.09697,1.09775,4.65913,2.04533,0.0677283
1581249073.268850745,-1.94393,8.04915,1.22753,4.64412,2.04196,0.0705843
1581249073.275402468,-1.93113,8.03864,1.30241,4.63372,2.03526,0.0717718
1581249073.282393453,-1.82415,8.00819,1.22606,4.60689,2.01431,0.0755856
1581249073.289863966,-1.67397,8.08347,1.2819,4.62417,2.00238,0.0761553
1581249073.329811632,-1.85908,8.01019,0.90693,4.65319,2.02913,0.0666188
1581249073.372944504,-1.82582,8.09145,1.3563,4.64492,2.0034,0.0676756
1581249073.379581914,-1.68819,8.03293,1.36823,4.64292,1.98633,0.0680516
1581249073.387663619,-1.88628,8.09023,1.00167,4.68851,2.01801,0.0643701
1581249073.394462113,-1.84504,8.13099,0.805572,4.70696,2.0113,0.0637014
1581249073.401435598,-1.71387,8.13215,0.80837,4.69985,1.98962,0.0656611
1581249073.407749713,-1.52637,8.00324,1.02566,4.6643,1.95868,0.0676836
1581249073.414731579,-1.66762,8.10177,1.34679,4.71959,1.9857,0.0624134
1581249073.420806258,-1.9319,8.38605,1.46844,4.81808,2.03508,0.0548684
1581249073.427568412,-2.04384,8.59282,1.30937,4.85945,2.0489,0.052922
1581249073.434377121,-1.67262,8.81692,1.4127,4.90593,2.01605,0.0529837
1581249073.440730211,-1.38148,8.84354,1.53564,4.91303,1.98651,0.0539351
1581249073.518085025,-1.53835,8.28947,1.49043,4.7654,1.92575,0.0520836
1581249073.524726129,-1.72196,8.30079,1.53784,4.7787,1.94559,0.0481744
1581249073.531436357,-1.70277,8.36064,1.33639,4.80159,1.94764,0.0447672
1581249073.537851461,-1.52593,8.36403,1.37971,4.78503,1.9212,0.0455312
1581249073.544655276,-1.42987,8.47438,1.38429,4.83338,1.9249,0.0408896
1581249073.551447476,-1.61493,8.63716,1.21242,4.89121,1.95746,0.0345742
1581249073.558081125,-1.78794,8.73824,0.954909,4.92123,1.98322,0.0304694
1581249073.564852301,-1.86399,8.69696,0.957495,4.88757,1.978,0.0311068
1581249073.571576256,-1.78619,8.5888,0.953169,4.85149,1.95951,0.0327136
1581249073.577894505,-1.68065,8.56446,1.05822,4.86083,1.9495,0.0314502
1581249073.584785329,-1.60727,8.53453,0.990889,4.8712,1.94391,0.0300223
1581249073.592894036,-1.76038,8.61952,0.847438,4.92422,1.97303,0.0250439
1581249073.636532792,-1.65576,8.64771,1.51378,4.92097,1.93504,0.0296711
1581249073.642794933,-1.74144,8.72597,1.29567,4.95407,1.94933,0.0278587
1581249073.649656646,-1.64852,8.7113,1.16652,4.95344,1.9379,0.029222
1581249073.656332424,-1.71979,8.85546,1.08301,5.01953,1.96019,0.0252164
1581249073.662859701,-1.79453,8.85721,1.26622,5.02385,1.96411,0.0242308
1581249073.669665146,-1.76211,8.90108,1.57306,5.03262,1.95938,0.0229752
1581249073.676524076,-1.9035,8.98311,1.43472,5.06847,1.98159,0.0198869
1581249073.683363921,-1.73516,9.01329,1.27383,5.071,1.96173,0.0213765
1581249073.690910228,-1.7988,9.34077,1.23369,5.17683,1.99021,0.0161091
1581249073.697739069,-1.72109,9.24411,1.37374,5.12299,1.96306,0.0213352
1581249073.704338352,-1.74891,9.0711,1.47186,5.06604,1.94825,0.0253526
1581249073.715457049,-1.99819,8.75039,1.36586,4.99442,1.95366,0.0281482
1581249073.721833133,-2.04684,8.65717,1.23006,4.97613,1.95252,0.0284509
1581249073.728520410,-1.82662,8.55021,1.12342,4.9539,1.92247,0.0312812
1581249073.734929087,-1.57895,8.60606,1.2012,4.98017,1.90107,0.0311161
1581249073.741747899,-1.49188,8.7059,1.37017,5.01135,1.89435,0.0292264
1581249073.748695769,-1.84001,8.88742,1.37191,5.0736,1.94282,0.0236861
1581249073.755577087,-1.86395,9.02119,1.32575,5.10084,1.94784,0.0209229
1581249073.795835757,-1.68228,9.22124,1.28434,5.21567,1.97002,0.00833351
1581249073.803565689,-1.64243,9.18089,1.32432,5.20584,1.96596,0.008636
1581249073.810520062,-1.74794,9.15069,1.19318,5.22062,1.9852,0.00583971
1581249073.816807360,-1.91844,9.2759,1.20354,5.2742,2.01568,0.00195048
1581249073.823391816,-1.97775,9.34953,1.0352,5.29133,2.0245,0.00154409
1581249073.833485272,-1.53164,9.38653,1.27296,5.29021,1.97521,0.00696213
1581249073.839746771,-1.4252,9.53035,1.508,5.34672,1.97838,0.00603831
1581249073.846569086,-1.53683,9.57983,1.61894,5.3725,1.996,0.00615773
1581249073.853378992,-1.68251,9.60458,1.54073,5.37801,2.01331,0.00743645
1581249073.860635624,-1.76652,9.58463,1.60551,5.3544,2.01486,0.00927661
1581249073.867396949,-1.62223,9.44445,1.77348,5.30839,1.99002,0.0135283
1581249073.873859331,-1.64811,9.33361,1.62528,5.28537,1.99085,0.0145611
1581249073.913435108,-1.61459,9.39803,1.04901,5.29705,1.98869,0.00877264
1581249073.919812793,-1.59391,9.29287,1.37556,5.25679,1.97166,0.00959698
1581249073.925980128,-1.57303,9.17934,1.45554,5.21865,1.95783,0.0108831
1581249073.932553904,-1.53132,9.14483,1.32177,5.19897,1.94537,0.0120853
1581249073.975786540,-1.18442,9.15206,1.34505,5.20325,1.90684,0.0134382
1581249073.984065357,-1.65845,9.322,0.975337,5.24497,1.95101,0.00660653
1581249073.990871528,-1.28211,9.23885,0.882549,5.22374,1.90429,0.00832348
1581249073.997556663,-1.25784,9.27739,0.990544,5.24045,1.90329,0.00694489
1581249074.003939864,-1.4975,9.28279,1.03315,5.24309,1.92532,0.00406626
1581249074.010725667,-1.60757,9.3379,1.05532,5.26288,1.93927,0.000486362
1581249074.017437875,-1.62086,9.39057,1.17676,5.27648,1.93947,-0.00184091
1581249074.023969569,-1.36975,9.25115,1.33677,5.2392,1.9058,-0.000649961
1581249074.030632213,-1.3179,9.26179,1.47789,5.24985,1.89995,-0.00265049
1581249074.037498434,-1.2378,9.29914,1.47603,5.26894,1.89393,-0.00395829
1581249074.043815706,-1.51382,9.38178,1.1806,5.30129,1.92677,-0.00779237
1581249074.088869949,-1.29395,9.55845,1.18798,5.37629,1.89718,-0.0100452
1581249074.132910796,-1.29581,9.08703,1.44694,5.20944,1.85019,0.00123671
1581249074.139409659,-1.31199,9.04929,1.37066,5.22458,1.85695,-0.00174223
1581249074.145969464,-1.62317,9.13097,1.05243,5.2663,1.89819,-0.00771946
1581249074.152841566,-1.59438,9.18003,0.965074,5.27165,1.89404,-0.00734077
1581249074.159731579,-1.20329,9.31519,1.13709,5.29213,1.85374,-0.00562187
1581249074.166748296,-1.09175,9.45136,1.36062,5.33091,1.84717,-0.00717235
1581249074.173408735,-1.32782,9.6739,1.51903,5.41097,1.88547,-0.013991
1581249074.180619750,-1.5347,9.79544,1.45991,5.44873,1.91271,-0.0169924
1581249074.187817669,-1.47377,9.80314,1.34649,5.44454,1.90269,-0.0155807
1581249074.194713285,-1.15107,9.7862,1.46563,5.44399,1.86952,-0.0129513
1581249074.201416022,-1.213,9.82714,1.41023,5.481,1.88491,-0.0152384
1581249074.244084535,-1.45038,9.93626,1.22387,5.53792,1.92245,-0.0190677
1581249074.249920393,-1.31404,9.80331,1.0857,5.52864,1.89186,-0.0119516
1581249074.256524047,-1.4305,9.81447,1.23366,5.536,1.90205,-0.0121132
1581249074.262952637,-1.46249,9.89081,1.38002,5.56162,1.90626,-0.0141846
1581249074.269517941,-1.46904,9.92578,1.44705,5.58246,1.91051,-0.016709
1581249074.275891891,-1.5225,10.0359,1.37887,5.6296,1.92467,-0.0209411
1581249074.282583261,-1.41284,10.0018,1.45319,5.61271,1.90712,-0.0193161
1581249074.324886482,-1.35441,10.0949,1.30175,5.65785,1.90513,-0.0260892
1581249074.335823370,-1.4002,10.1694,1.20044,5.69672,1.91575,-0.0295407
1581249074.337869300,-1.43333,10.1759,1.14152,5.69611,1.917,-0.0286055
1581249074.344520519,-1.41959,10.1348,1.09147,5.70235,1.9145,-0.0284942
1581249074.350863422,-1.28597,10.166,1.33587,5.7154,1.90023,-0.0282338
1581249074.394876506,-1.24326,10.3084,1.58049,5.77466,1.89107,-0.0307452
1581249074.401595799,-1.43833,10.319,1.37328,5.78949,1.91198,-0.0336343
1581249074.407911260,-1.58353,10.375,1.11909,5.81818,1.93003,-0.0370511
1581249074.414637585,-1.51205,10.3423,1.20072,5.79502,1.9149,-0.0353373
1581249074.421579540,-1.29081,10.3609,1.41631,5.79311,1.88938,-0.034778
1581249074.427999460,-1.25849,10.3889,1.62264,5.79382,1.88192,-0.0354102
1581249074.434805608,-1.37664,10.4924,1.63796,5.83877,1.90225,-0.0408102
1581249074.441615039,-1.56481,10.5147,1.27801,5.84532,1.92122,-0.0428754
1581249074.480896804,-1.42965,10.6217,1.42457,5.86071,1.89803,-0.0470071
1581249074.488051486,-1.38527,10.4458,1.48682,5.8005,1.8771,-0.042559
1581249074.494713086,-1.25152,10.3851,1.43199,5.78871,1.85963,-0.0416557
1581249074.501323147,-1.30243,10.3531,1.20743,5.8041,1.86606,-0.0429483
1581249074.545577323,-1.37532,10.5644,1.50991,5.85098,1.85903,-0.0509816
1581249074.551861514,-1.13545,10.4723,1.40678,5.8175,1.82813,-0.0486124
1581249074.558493198,-1.03254,10.4859,1.46892,5.82308,1.81735,-0.0496506
1581249074.565640307,-1.14694,10.5637,1.4251,5.86389,1.83753,-0.0547045
1581249074.571910760,-1.53683,10.6108,1.21624,5.90082,1.88622,-0.0618944
1581249074.578782297,-1.4509,10.5758,1.32494,5.89708,1.87601,-0.06372
1581249074.586637648,-1.39188,10.5993,1.19916,5.90015,1.87005,-0.0650464
1581249074.592989941,-1.19092,10.5653,1.22046,5.88473,1.84234,-0.063702
1581249074.599946518,-1.17104,10.6534,1.14617,5.93469,1.85145,-0.0683613
1581249074.606605759,-1.16266,10.7018,1.15266,5.96211,1.85397,-0.0708768
1581249074.613497709,-1.03446,10.6774,1.54321,5.95711,1.83625,-0.0711857
