timestamp,x,y,z,a,b,c
1581247639.083384562,-0.0179917,-0.00280926,-1.01689e-13,-nan,-nan,-nan
1581247639.090121397,-0.0155671,-0.00240585,-8.19791e-14,-nan,-nan,-nan
1581247639.096963676,-0.0171546,-0.00243931,-8.35107e-14,-nan,-nan,-nan
1581247639.103829237,-0.017592,-0.00226949,-7.43085e-14,-nan,-nan,-nan
1581247639.110325583,-0.0182738,-0.00214817,-6.9397e-14,-nan,-nan,-nan
1581247639.118070195,-0.014282,-0.00168502,-5.10298e-14,-nan,-nan,-nan
1581247639.160806954,-0.0172801,-0.00293304,-1.10487e-13,-nan,-nan,-nan
1581247639.167112653,-0.0193632,-0.00359352,-1.47378e-13,-nan,-nan,-nan
1581247639.173837652,-0.0156229,-0.00270744,-1.07675e-13,-nan,-nan,-nan
1581247639.180198342,-0.0183782,-0.00243182,-8.12604e-14,-nan,-nan,-nan
1581247639.187121507,-0.0158272,-0.00165633,-4.30631e-14,-nan,-nan,-nan
1581247639.194057326,-0.0167403,-0.00188567,-5.1471e-14,-nan,-nan,-nan
1581247639.200338787,-0.017875,-0.00207997,-6.06999e-14,-nan,-nan,-nan
1581247639.207014898,-0.0177176,-0.00182723,-5.49376e-14,-nan,-nan,-nan
1581247639.247174522,-0.01662,-0.00246779,-8.54194e-14,-nan,-nan,-nan
1581247639.253402197,-0.0171408,-0.00299965,-1.1262e-13,-nan,-nan,-nan
1581247639.260000278,-0.015212,-0.00272859,-1.04298e-13,-nan,-nan,-nan
1581247639.270097509,-0.0171272,-0.0028778,-1.03442e-13,-nan,-nan,-nan
1581247639.310065606,-0.0168158,-0.00216268,-6.90172e-14,-nan,-nan,-nan
1581247639.317823077,-0.0149503,-0.00226586,-7.94788e-14,-nan,-nan,-nan
1581247639.324030812,-0.018513,-0.00333348,-1.29878e-13,-nan,-nan,-nan
1581247639.334563108,-0.0176298,-0.00344103,-1.41157e-13,-nan,-nan,-nan
1581247639.337176715,-0.0170668,-0.00359648,-1.48144e-13,-nan,-nan,-nan
1581247639.343987441,-0.0153127,-0.00304097,-1.23712e-13,-nan,-nan,-nan
1581247639.350315180,-0.0171853,-0.0033928,-1.35864e-13,-nan,-nan,-nan
1581247639.357002200,-0.0157916,-0.00282317,-1.09747e-13,-nan,-nan,-nan
1581247639.363727803,-0.018074,-0.00231891,-7.72045e-14,-nan,-nan,-nan
1581247639.369858678,-0.0168547,-0.00174937,-4.8722e-14,-nan,-nan,-nan
1581247639.376801475,-0.0172394,-0.00171319,-3.79162e-14,-nan,-nan,-nan
1581247639.419985252,-0.0170717,-0.0021391,-6.99097e-14,-nan,-nan,-nan
1581247639.426962683,-0.0177133,-0.00355516,-1.48295e-13,-nan,-nan,-nan
1581247639.433040614,-0.016307,-0.00339617,-1.45312e-13,-nan,-nan,-nan
1581247639.439976067,-0.0165319,-0.00363008,-1.53469e-13,-nan,-nan,-nan
1581247639.446327299,-0.0170555,-0.0031614,-1.23901e-13,-nan,-nan,-nan
1581247639.452915126,-0.0166282,-0.0022039,-7.73396e-14,-nan,-nan,-nan
1581247639.459833925,-0.0182576,-0.0020563,-6.53719e-14,-nan,-nan,-nan
1581247639.465944954,-0.0168036,-0.00171824,-4.57968e-14,-nan,-nan,-nan
1581247639.507328391,-0.017248,-0.00186618,-5.41815e-14,-nan,-nan,-nan
1581247639.513828228,-0.0169845,-0.00310291,-1.22639e-13,-nan,-nan,-nan
1581247639.521223408,-0.0184501,-0.00351408,-1.5223e-13,-nan,-nan,-nan
1581247639.531455895,-0.0165041,-0.00326945,-1.38293e-13,-nan,-nan,-nan
1581247639.571167418,-0.0171937,-0.00235397,-8.28764e-14,-nan,-nan,-nan
1581247639.577313397,-0.0178819,-0.00179652,-4.78194e-14,-nan,-nan,-nan
1581247639.584006483,-0.0167813,-0.00157789,-4.51195e-14,-nan,-nan,-nan
1581247639.590340436,-0.0194914,-0.00170086,-4.83923e-14,-nan,-nan,-nan
1581247639.597092216,-0.0166413,-0.00191179,-6.5619e-14,-nan,-nan,-nan
1581247639.607228077,-0.0171817,-0.00283987,-1.1069e-13,-nan,-nan,-nan
1581247639.613346564,-0.0180787,-0.00316567,-1.31731e-13,-nan,-nan,-nan
1581247639.653937498,-0.0173969,-0.00290283,-1.17249e-13,-nan,-nan,-nan
1581247639.660209316,-0.0175252,-0.00156548,-4.24162e-14,-nan,-nan,-nan
1581247639.666323350,-0.0170746,-0.0013857,-3.16913e-14,-nan,-nan,-nan
1581247639.672368693,-0.0200435,-0.00163984,-3.58019e-14,-nan,-nan,-nan
1581247639.717012073,-0.0167626,-0.00228708,-8.3339e-14,-nan,-nan,-nan
1581247639.723359948,-0.0183902,-0.0033864,-1.36389e-13,-nan,-nan,-nan
1581247639.730058391,-0.0173755,-0.00324209,-1.33179e-13,-nan,-nan,-nan
1581247639.736797426,-0.0177296,-0.00323027,-1.35387e-13,-nan,-nan,-nan
1581247639.742971024,-0.0173838,-0.00285214,-1.18297e-13,-nan,-nan,-nan
1581247639.749819926,-0.01858,-0.00240181,-9.04019e-14,-nan,-nan,-nan
1581247639.757162318,-0.0167743,-0.00171591,-5.08341e-14,-nan,-nan,-nan
1581247639.764031689,-0.0170741,-0.00166096,-4.28835e-14,-nan,-nan,-nan
1581247639.770227323,-0.0207297,-0.00173063,-4.32983e-14,-nan,-nan,-nan
1581247639.776909772,-0.0164811,-0.00135844,-3.53188e-14,-nan,-nan,-nan
1581247639.783423465,-0.0183607,-0.00156464,-3.76118e-14,-nan,-nan,-nan
1581247639.789961570,-0.0165331,-0.00155143,-3.92574e-14,-nan,-nan,-nan
1581247639.833354815,-0.0171875,-0.00289079,-1.15563e-13,-nan,-nan,-nan
1581247639.840008649,-0.0171405,-0.00289303,-1.20103e-13,-nan,-nan,-nan
1581247639.846378762,-0.018895,-0.00271875,-1.07668e-13,-nan,-nan,-nan
1581247639.897253965,-0.01762,-0.00172573,-4.95045e-14,-nan,-nan,-nan
1581247639.903960951,-0.0167341,-0.00234707,-8.86029e-14,-nan,-nan,-nan
1581247639.910325676,-0.0181524,-0.00294361,-1.19237e-13,-nan,-nan,-nan
1581247639.918199358,-0.013666,-0.00246215,-1.02062e-13,-nan,-nan,-nan
1581247639.924396715,-0.0198536,-0.00384082,-1.57872e-13,-nan,-nan,-nan
1581247639.931288300,-0.0183598,-0.00349446,-1.4504e-13,-nan,-nan,-nan
1581247639.937769472,-0.0156497,-0.00276426,-1.15144e-13,-nan,-nan,-nan
1581247639.944225644,-0.0181338,-0.00270601,-1.06869e-13,-nan,-nan,-nan
1581247639.987150665,-0.0175761,-0.00166461,-4.80216e-14,-nan,-nan,-nan
1581247639.993816291,-0.0184024,-0.00184328,-5.56569e-14,-nan,-nan,-nan
1581247640.000104691,-0.0170885,-0.00222782,-8.24318e-14,-nan,-nan,-nan
1581247640.006368322,-0.0190937,-0.00278016,-1.11033e-13,-nan,-nan,-nan
1581247640.047152055,-0.0173936,-0.00296256,-1.2052e-13,-nan,-nan,-nan
1581247640.053976206,-0.0170405,-0.00178324,-6.10788e-14,-nan,-nan,-nan
1581247640.060329036,-0.0203102,-0.00187454,-5.73211e-14,-nan,-nan,-nan
1581247640.066989571,-0.0164813,-0.00148855,-4.25076e-14,-nan,-nan,-nan
1581247640.073235950,-0.0168932,-0.00147858,-3.80309e-14,-nan,-nan,-nan
1581247640.079423710,-0.0201153,-0.00167036,-4.29834e-14,-nan,-nan,-nan
1581247640.086104851,-0.0164906,-0.00139539,-3.95135e-14,-nan,-nan,-nan
1581247640.092141499,-0.0182032,-0.00145351,-3.7996e-14,-nan,-nan,-nan
1581247640.136983437,-0.0177161,-0.00275843,-1.12395e-13,-nan,-nan,-nan
1581247640.143274589,-0.0190553,-0.00348004,-1.46339e-13,-nan,-nan,-nan
1581247640.149953166,-0.0153041,-0.00210589,-8.0966e-14,-nan,-nan,-nan
1581247640.156458667,-0.0194403,-0.00185471,-6.24801e-14,-nan,-nan,-nan
1581247640.163134646,-0.0182487,-0.00155178,-5.17361e-14,-nan,-nan,-nan
1581247640.169396901,-0.0190029,-0.00155355,-4.10185e-14,-nan,-nan,-nan
1581247640.175931377,-0.0170008,-0.00127461,-2.78839e-14,-nan,-nan,-nan
1581247640.182598630,-0.0192651,-0.0014493,-3.04481e-14,-nan,-nan,-nan
1581247640.188936699,-0.0157341,-0.0012149,-2.86512e-14,-nan,-nan,-nan
1581247640.195872125,-0.0185397,-0.00173886,-5.6884e-14,-nan,-nan,-nan
1581247640.202819985,-0.0178188,-0.00219765,-7.92155e-14,-nan,-nan,-nan
1581247640.245489557,-0.00277589,-0.000420794,-1.61493e-14,-nan,-nan,-nan
1581247640.252438922,-0.0940994,-0.0161163,-6.60229e-13,-nan,-nan,-nan
1581247640.259067499,-0.0167388,-0.00160686,-4.66767e-14,-nan,-nan,-nan
1581247640.265308837,-0.0186701,-0.00165698,-4.62439e-14,-nan,-nan,-nan
1581247640.271989101,-0.0171684,-0.00165333,-5.24691e-14,-nan,-nan,-nan
1581247640.278333688,-0.0180653,-0.00163445,-4.4273e-14,-nan,-nan,-nan
1581247640.284987561,-0.0172419,-0.00141858,-3.86083e-14,-nan,-nan,-nan
1581247640.291411520,-0.0183538,-0.00130327,-2.86839e-14,-nan,-nan,-nan
1581247640.297969515,-0.0173849,-0.00128347,-2.86857e-14,-nan,-nan,-nan
1581247640.304448795,-0.0177725,-0.00176664,-5.10852e-14,-nan,-nan,-nan
1581247640.311095202,-0.0157186,-0.00215141,-7.67379e-14,-nan,-nan,-nan
1581247640.318383098,-0.0182403,-0.00281621,-1.16158e-13,-nan,-nan,-nan
1581247640.362188900,-0.0175237,-0.0027821,-1.13873e-13,-nan,-nan,-nan
1581247640.368838745,-0.0169971,-0.00169095,-5.4836e-14,-nan,-nan,-nan
1581247640.375392099,-0.0181685,-0.00170364,-5.41619e-14,-nan,-nan,-nan
1581247640.382052396,-0.0173411,-0.00153875,-4.54102e-14,-nan,-nan,-nan
1581247640.388965172,-0.0187482,-0.00158991,-4.73927e-14,-nan,-nan,-nan
1581247640.395344437,-0.0189192,-0.00143854,-3.65825e-14,-nan,-nan,-nan
1581247640.401961933,-0.0170256,-0.00129775,-3.09543e-14,-nan,-nan,-nan
1581247640.408304639,-0.0182504,-0.00148991,-3.82873e-14,-nan,-nan,-nan
1581247640.415020166,-0.0180333,-0.00156061,-4.99434e-14,-nan,-nan,-nan
1581247640.423145427,-0.0186292,-0.00205031,-7.54908e-14,-nan,-nan,-nan
1581247640.429359900,-0.0185972,-0.00261771,-1.03676e-13,-nan,-nan,-nan
1581247640.436069390,-0.0163176,-0.00272156,-1.14875e-13,-nan,-nan,-nan
1581247640.478424572,-0.0179509,-0.00264259,-1.0779e-13,-nan,-nan,-nan
1581247640.485103528,-0.0211204,-0.00171496,-5.53628e-14,-nan,-nan,-nan
1581247640.491830697,-0.0165479,-0.00152772,-4.77409e-14,-nan,-nan,-nan
1581247640.498097133,-0.017354,-0.00150978,-4.24171e-14,-nan,-nan,-nan
1581247640.504776399,-0.0180005,-0.00146801,-3.60577e-14,-nan,-nan,-nan
1581247640.511099926,-0.0172441,-0.00126555,-3.00234e-14,-nan,-nan,-nan
1581247640.552474278,-0.00361044,-0.000263842,-7.15804e-15,-nan,-nan,-nan
1581247640.559044955,-0.115215,-0.0150078,-5.87179e-13,-nan,-nan,-nan
1581247640.565783266,-0.0180749,-0.00302622,-1.31236e-13,-nan,-nan,-nan
1581247640.572002843,-0.0166925,-0.00296028,-1.25989e-13,-nan,-nan,-nan
1581247640.578293278,-0.0188194,-0.00315187,-1.35838e-13,-nan,-nan,-nan
1581247640.620939672,-0.018109,-0.00152877,-4.48446e-14,-nan,-nan,-nan
1581247640.627857361,-0.0182941,-0.00130687,-3.18051e-14,-nan,-nan,-nan
1581247640.633994389,-0.0175511,-0.00143409,-3.91701e-14,-nan,-nan,-nan
1581247640.640380886,-0.0188856,-0.00202548,-7.31709e-14,-nan,-nan,-nan
1581247640.647046834,-0.017901,-0.00218996,-8.84382e-14,-nan,-nan,-nan
1581247640.653304545,-0.0187594,-0.00254857,-1.04445e-13,-nan,-nan,-nan
1581247640.660097207,-0.0171874,-0.00242122,-1.01912e-13,-nan,-nan,-nan
1581247640.666278094,-0.0192231,-0.00276054,-1.1613e-13,-nan,-nan,-nan
1581247640.673052430,-0.0169976,-0.00248191,-1.05634e-13,-nan,-nan,-nan
1581247640.679390782,-0.0196474,-0.00301942,-1.34138e-13,-nan,-nan,-nan
1581247640.686065916,-0.0178082,-0.00277438,-1.23561e-13,-nan,-nan,-nan
1581247640.692341064,-0.018291,-0.00283586,-1.18154e-13,-nan,-nan,-nan
1581247640.741044459,-0.018532,-0.00152484,-4.75169e-14,-nan,-nan,-nan
1581247640.747530044,-0.0191183,-0.00130838,-3.37787e-14,-nan,-nan,-nan
1581247640.754072224,-0.0176774,-0.0016869,-5.72201e-14,-nan,-nan,-nan
1581247640.761048584,-0.0180461,-0.00228541,-8.91892e-14,-nan,-nan,-nan
1581247640.767219057,-0.0168196,-0.00233732,-9.44758e-14,-nan,-nan,-nan
1581247640.774068285,-0.0194906,-0.00261258,-1.11008e-13,-nan,-nan,-nan
1581247640.780297106,-0.0197289,-0.00264074,-1.11855e-13,-nan,-nan,-nan
1581247640.786942351,-0.0171807,-0.00251635,-1.04838e-13,-nan,-nan,-nan
1581247640.793198230,-0.0181697,-0.00276452,-1.13271e-13,-nan,-nan,-nan
1581247640.799813104,-0.0170099,-0.0025683,-1.0849e-13,-nan,-nan,-nan
1581247640.806168807,-0.0211064,-0.00293246,-1.29553e-13,-nan,-nan,-nan
1581247640.850225272,-0.00264494,-0.000331358,-1.39488e-14,-nan,-nan,-nan
1581247640.856924217,-0.118256,-0.0097519,-3.03209e-13,-nan,-nan,-nan
1581247640.863150320,-0.0174511,-0.00127706,-3.47132e-14,-nan,-nan,-nan
1581247640.869448075,-0.0190185,-0.00141954,-3.86429e-14,-nan,-nan,-nan
1581247640.876120550,-0.0180289,-0.00146625,-4.72385e-14,-nan,-nan,-nan
1581247640.882393998,-0.0195317,-0.00222634,-8.58675e-14,-nan,-nan,-nan
1581247640.889039646,-0.016574,-0.00237573,-9.49472e-14,-nan,-nan,-nan
1581247640.895258911,-0.0199287,-0.00290592,-1.19209e-13,-nan,-nan,-nan
1581247640.940984920,-0.0179924,-0.00236008,-9.64777e-14,-nan,-nan,-nan
1581247640.947249222,-0.0174768,-0.00136067,-3.89041e-14,-nan,-nan,-nan
1581247640.953406532,-0.0194942,-0.00159451,-5.02329e-14,-nan,-nan,-nan
1581247640.960101980,-0.0172189,-0.00139952,-4.01698e-14,-nan,-nan,-nan
1581247641.003236786,-0.0181946,-0.00152736,-4.68081e-14,-nan,-nan,-nan
1581247641.010177117,-0.0187753,-0.00228218,-9.11979e-14,-nan,-nan,-nan
1581247641.017381093,-0.0161612,-0.00232151,-9.62183e-14,-nan,-nan,-nan
1581247641.024308336,-0.019182,-0.00284977,-1.21991e-13,-nan,-nan,-nan
1581247641.031105037,-0.0194914,-0.00290676,-1.29656e-13,-nan,-nan,-nan
1581247641.037375375,-0.0192356,-0.00298796,-1.31599e-13,-nan,-nan,-nan
1581247641.044152690,-0.01719,-0.00247226,-1.06031e-13,-nan,-nan,-nan
1581247641.050397504,-0.0191867,-0.00211757,-7.95215e-14,-nan,-nan,-nan
1581247641.057798863,-0.0157041,-0.00123511,-3.96245e-14,-nan,-nan,-nan
1581247641.064289626,-0.0225126,-0.0016301,-4.94276e-14,-nan,-nan,-nan
1581247641.071166906,-0.0183155,-0.00143024,-4.67433e-14,-nan,-nan,-nan
1581247641.114160335,-0.00310594,-0.000264436,-9.04692e-15,-nan,-nan,-nan
1581247641.121431113,-0.103867,-0.00826361,-2.57156e-13,-nan,-nan,-nan
1581247641.128286387,-0.0160022,-0.00205521,-8.43923e-14,-nan,-nan,-nan
1581247641.135185907,-0.0209333,-0.00254098,-1.0753e-13,-nan,-nan,-nan
1581247641.141891752,-0.019519,-0.002371,-9.75674e-14,-nan,-nan,-nan
1581247641.148160798,-0.0174933,-0.00240561,-1.01492e-13,-nan,-nan,-nan
1581247641.155118937,-0.0189053,-0.0028222,-1.24009e-13,-nan,-nan,-nan
1581247641.161248976,-0.0205043,-0.00305056,-1.34605e-13,-nan,-nan,-nan
1581247641.168009749,-0.0167671,-0.00227442,-9.81283e-14,-nan,-nan,-nan
1581247641.174383000,-0.0197661,-0.00190929,-6.94635e-14,-nan,-nan,-nan
1581247641.181005001,-0.0174478,-0.00128873,-3.69991e-14,-nan,-nan,-nan
1581247641.187852274,-0.018674,-0.00139143,-3.8216e-14,-nan,-nan,-nan
1581247641.233276578,-0.0188845,-0.00131059,-3.96218e-14,-nan,-nan,-nan
1581247641.240031656,-0.0191119,-0.00200439,-7.75999e-14,-nan,-nan,-nan
1581247641.246202025,-0.0184377,-0.00209109,-8.30799e-14,-nan,-nan,-nan
1581247641.252894598,-0.0187502,-0.00228897,-9.43919e-14,-nan,-nan,-nan
1581247641.259344608,-0.0180304,-0.00218537,-9.26284e-14,-nan,-nan,-nan
1581247641.265482522,-0.0196756,-0.00252243,-1.07062e-13,-nan,-nan,-nan
1581247641.272377935,-0.0184804,-0.00244416,-1.02515e-13,-nan,-nan,-nan
1581247641.312420206,-0.0187472,-0.00206064,-8.27186e-14,-nan,-nan,-nan
1581247641.320243136,-0.0174059,-0.00113885,-2.94327e-14,-nan,-nan,-nan
1581247641.326286585,-0.0206059,-0.00136133,-3.8234e-14,-nan,-nan,-nan
1581247641.333924021,-0.0186236,-0.00130102,-4.13972e-14,-nan,-nan,-nan
1581247641.376349903,-0.0026155,-0.000174144,-4.89835e-15,-nan,-nan,-nan
1581247641.383465144,-0.109326,-0.00992589,-3.57357e-13,-nan,-nan,-nan
1581247641.390178829,-0.0181602,-0.00207994,-8.62826e-14,-nan,-nan,-nan
1581247641.397055762,-0.0194762,-0.00227104,-9.51306e-14,-nan,-nan,-nan
1581247641.403417037,-0.0195679,-0.00260323,-1.12279e-13,-nan,-nan,-nan
1581247641.410156136,-0.0180202,-0.00252792,-1.13019e-13,-nan,-nan,-nan
1581247641.417450908,-0.0164678,-0.00233119,-1.01151e-13,-nan,-nan,-nan
1581247641.424037619,-0.0215125,-0.00248298,-1.05816e-13,-nan,-nan,-nan
1581247641.463330621,-0.0193369,-0.0012822,-3.91168e-14,-nan,-nan,-nan
1581247641.470083430,-0.0196758,-0.00138895,-4.20969e-14,-nan,-nan,-nan
1581247641.476372907,-0.0208982,-0.00132283,-3.56915e-14,-nan,-nan,-nan
1581247641.482494965,-0.0183468,-0.00108535,-2.66628e-14,-nan,-nan,-nan
1581247641.525380965,-0.0188842,-0.00198453,-7.90837e-14,-nan,-nan,-nan
1581247641.532090486,-0.0174675,-0.00208039,-8.98416e-14,-nan,-nan,-nan
1581247641.538472431,-0.0188978,-0.00253675,-1.10326e-13,-nan,-nan,-nan
1581247641.545353842,-0.0180453,-0.00272098,-1.17443e-13,-nan,-nan,-nan
1581247641.552226053,-0.0170366,-0.00234265,-1.0169e-13,-nan,-nan,-nan
1581247641.558545376,-0.0203142,-0.0016985,-6.28664e-14,-nan,-nan,-nan
1581247641.565225093,-0.0220161,-0.00134613,-4.46213e-14,-nan,-nan,-nan
1581247641.572139189,-0.0166231,-0.00102967,-2.92472e-14,-nan,-nan,-nan
1581247641.578395889,-0.0195203,-0.00144968,-4.29805e-14,-nan,-nan,-nan
1581247641.585047514,-0.0182839,-0.00132854,-4.3496e-14,-nan,-nan,-nan
1581247641.591291029,-0.0198329,-0.0014792,-4.72506e-14,-nan,-nan,-nan
1581247641.601252899,-0.01767,-0.00139948,-4.61015e-14,-nan,-nan,-nan
1581247641.608133663,-0.0190736,-0.00139331,-4.56831e-14,-nan,-nan,-nan
1581247641.648055715,-0.0193223,-0.00144734,-5.0794e-14,-nan,-nan,-nan
1581247641.654285212,-0.0191408,-0.00188752,-7.83513e-14,-nan,-nan,-nan
1581247641.660376324,-0.0221701,-0.00234137,-9.93313e-14,-nan,-nan,-nan
1581247641.667045441,-0.0184023,-0.00208826,-8.98412e-14,-nan,-nan,-nan
1581247641.673108542,-0.0173635,-0.00213574,-9.39032e-14,-nan,-nan,-nan
1581247641.679252169,-0.0184409,-0.00230423,-1.00628e-13,-nan,-nan,-nan
