timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247861.328246773,0.817896,46.0928,-1.83625,-23.1224,1.33729,1.0126,-0.305383
1581247861.335261831,0.807608,46.476,-1.81877,-23.4141,1.35666,1.04965,-0.281353
1581247861.341767683,0.856476,46.2883,-1.83893,-23.3711,1.33553,1.02529,-0.287026
1581247861.347931859,0.9002,46.2883,-1.85103,-23.3819,1.34873,1.02629,-0.273343
1581247861.354732967,1.03909,45.8227,-1.73005,-23.2743,1.32144,1.0373,-0.279684
1581247861.360957726,1.27057,45.9436,-1.58218,-23.0687,1.34081,1.03129,-0.255654
1581247861.367715704,1.35287,45.8433,-1.52572,-23.1399,1.33465,1.03063,-0.278349
1581247861.374162969,1.268,45.6993,-1.60638,-23.4477,1.34521,1.05399,-0.280351
1581247861.418930166,1.06738,45.7018,-1.71661,-23.4773,1.35138,1.04598,-0.27935
1581247861.423875078,0.753596,45.779,-1.8228,-23.3537,1.39187,1.03597,-0.252316
1581247861.431533062,0.63014,45.9436,-1.89405,-23.2434,1.3637,1.01627,-0.263664
1581247861.470726292,0.594132,45.9642,-1.97067,-23.316,1.37603,1.08302,-0.27935
1581247861.476788315,0.671292,45.4781,-1.90749,-23.2125,1.35314,1.07635,-0.27935
1581247861.483050873,0.82304,45.4729,-1.81339,-23.1009,1.36898,1.04264,-0.270339
1581247861.489114276,0.946495,45.3701,-1.73408,-23.156,1.33729,1.04464,-0.263998
1581247861.495976766,0.9002,45.4318,-1.74215,-23.3254,1.37867,1.06634,-0.260326
1581247861.502144167,0.86162,45.3109,-1.77979,-23.4504,1.3725,1.063,-0.263664
1581247861.509812621,0.78446,45.2826,-1.87523,-23.3994,1.34873,1.06867,-0.270339
1581247861.516005195,0.743308,45.2106,-1.88733,-23.1144,1.3681,1.04231,-0.273343
1581247861.522640238,0.735592,45.2389,-1.87388,-23.3106,1.3681,1.06,-0.285024
1581247861.567622644,1.19341,45.6324,-1.59025,-23.3402,1.38571,1.09003,-0.270339
1581247861.573881960,1.05966,45.3932,-1.7072,-23.5432,1.39187,1.09137,-0.25265
1581247861.580608757,0.869336,45.4704,-1.82684,-23.4356,1.39275,1.08836,-0.255654
1581247861.586962595,0.632712,45.4344,-1.94513,-23.2999,1.38307,1.08803,-0.251983
1581247861.593853274,0.47582,45.1463,-2.00831,-23.2031,1.37779,1.10405,-0.243305
1581247861.600000286,0.403804,44.938,-2.03788,-23.3429,1.3637,1.1134,-0.250981
1581247861.606953969,0.4501,44.8891,-2.02578,-23.3967,1.37691,1.09804,-0.253985
1581247861.613176325,0.596704,44.9843,-1.92497,-23.3792,1.3681,1.08169,-0.266
1581247861.619789288,0.776744,45.2003,-1.8107,-23.4639,1.37779,1.10906,-0.263998
1581247861.627709402,0.946495,45.1463,-1.72064,-23.433,1.33641,1.12675,-0.274678
1581247861.634072450,0.961927,44.9945,-1.72602,-23.2743,1.35842,1.10605,-0.279016
1581247861.640716858,0.78446,45.0897,-1.81474,-23.1278,1.35842,1.08503,-0.271006
1581247861.717947757,0.643,44.9534,-1.88329,-23.5284,1.39011,1.13209,-0.283021
1581247861.725077658,0.666148,44.8274,-1.89136,-23.5082,1.38571,1.13843,-0.277348
1581247861.731780977,0.787032,44.5676,-1.82146,-23.4504,1.40068,1.13542,-0.273676
1581247861.738800328,0.990219,44.6087,-1.69107,-23.2891,1.36722,1.13743,-0.269338
1581247861.746054942,1.15483,44.7373,-1.55261,-23.1413,1.36194,1.09771,-0.269004
1581247861.752700171,1.18569,44.7091,-1.52976,-23.5015,1.37691,1.14443,-0.265666
1581247861.759047108,1.20627,44.9791,-1.55933,-23.89,1.40332,1.18181,-0.264999
1581247861.765810567,1.10339,44.8171,-1.6252,-23.4101,1.37779,1.13542,-0.266
1581247861.772571720,0.9002,44.7656,-1.72871,-23.2219,1.38571,1.11773,-0.261661
1581247861.778830941,0.697012,44.9122,-1.81743,-23.437,1.40596,1.13809,-0.267335
1581247861.785173629,0.588988,44.9534,-1.91152,-23.6682,1.43149,1.1431,-0.266334
1581247861.829949644,0.542692,44.2358,-1.93303,-23.4948,1.41476,1.11673,-0.261328
1581247861.836675441,0.439812,44.4056,-1.95185,-23.5029,1.42973,1.12207,-0.254319
1581247861.842928916,0.455244,44.601,-1.91556,-23.4383,1.42445,1.11039,-0.268336
1581247861.849133936,0.47582,44.439,-1.90346,-23.3523,1.41388,1.10872,-0.273343
1581247861.862898022,0.612136,44.4853,-1.87388,-23.3899,1.41916,1.10238,-0.273676
1581247861.869697399,0.941351,44.5599,-1.64939,-23.4693,1.39011,1.10405,-0.289029
1581247861.875889835,1.0751,44.7759,-1.59159,-23.6884,1.4174,1.14477,-0.281686
1581247861.882759563,1.01337,44.4621,-1.61176,-23.5795,1.4086,1.11673,-0.285691
1581247861.888940323,0.879624,44.3387,-1.70585,-23.2327,1.41124,1.09237,-0.269671
1581247861.895684094,0.763884,44.1304,-1.78113,-23.1883,1.38483,1.11206,-0.264665
1581247861.901940733,0.653288,44.048,-1.82011,-23.3416,1.38659,1.1174,-0.262996
1581247861.908773889,0.56584,44.3284,-1.87926,-23.4975,1.38131,1.09804,-0.256655
1581247861.951813956,0.869336,43.8526,-1.71795,-23.269,1.36898,1.09504,-0.283689
1581247861.958124534,0.825612,43.8989,-1.73139,-23.2542,1.37515,1.09304,-0.281353
1581247861.964839265,0.779316,44.0043,-1.72467,-23.5042,1.37867,1.12307,-0.279016
1581247861.971184061,0.7073,44.2409,-1.765,-23.4061,1.38395,1.10272,-0.272341
1581247861.977934292,0.622424,44.1715,-1.83625,-23.5271,1.39539,1.09938,-0.270005
1581247861.984080166,0.606992,44.2229,-1.88598,-23.6292,1.39451,1.09671,-0.269671
1581247861.990829052,0.588988,44.0789,-1.88329,-23.4451,1.38835,1.07468,-0.264999
1581247861.997078985,0.643,44.0686,-1.82952,-23.0942,1.38131,1.06934,-0.259659
1581247862.003777431,0.715016,44.1792,-1.72467,-23.2434,1.38747,1.06233,-0.267001
1581247862.059804805,0.601848,43.4359,-1.82684,-23.277,1.38659,1.10372,-0.302713
1581247862.065967117,0.717588,43.8577,-1.69913,-23.5069,1.38483,1.1174,-0.304715
1581247862.109239100,0.825612,43.886,-1.62654,-23.6776,1.40068,1.12441,-0.282688
1581247862.115765862,0.56584,43.5285,-1.83625,-23.5701,1.42445,1.0907,-0.273009
1581247862.122624919,0.550408,43.4359,-1.85506,-23.3375,1.40332,1.09838,-0.278015
1581247862.130129558,0.7073,43.3973,-1.77038,-23.3644,1.39275,1.10372,-0.280351
1581247862.136834806,0.722732,43.1453,-1.6588,-23.2676,1.41212,1.10605,-0.282688
1581247862.143211831,0.776744,43.3639,-1.65746,-23.3295,1.42533,1.10972,-0.28469
1581247862.149802438,0.846188,43.2764,-1.66418,-23.3039,1.41564,1.09971,-0.289363
1581247862.156202110,0.884768,43.4565,-1.65343,-23.4168,1.42533,1.13309,-0.28469
1581247862.162730169,0.889912,43.5851,-1.6252,-23.3321,1.41828,1.11039,-0.278683
1581247862.169088776,0.799892,43.5156,-1.65074,-23.312,1.42533,1.11173,-0.27134
1581247862.175684658,0.673864,43.4874,-1.72333,-23.4276,1.43589,1.1194,-0.269671
1581247862.182170247,0.506684,43.4128,-1.86313,-23.2784,1.44029,1.12942,-0.263998
1581247862.225103052,0.964499,43.4642,-1.5674,-23.5176,1.42357,1.13275,-0.291031
1581247862.232942972,0.889912,43.3459,-1.60503,-23.1856,1.41652,1.10872,-0.30071
1581247862.239709698,0.751024,43.0501,-1.66687,-23.0956,1.38835,1.11039,-0.307052
1581247862.246051394,0.658432,43.2507,-1.75021,-23.3967,1.40948,1.11239,-0.304048
1581247862.252824886,0.596704,43.3922,-1.80264,-23.3563,1.40684,1.11006,-0.30605
1581247862.259029082,0.632712,43.3459,-1.7771,-23.4585,1.40068,1.13476,-0.291031
1581247862.265917786,0.712444,43.171,-1.7072,-23.4719,1.39275,1.1204,-0.28469
1581247862.272103056,0.666148,42.8649,-1.69375,-23.2703,1.39715,1.10639,-0.283021
1581247862.278949125,0.59156,42.6669,-1.72871,-22.9853,1.38571,1.11139,-0.277348
1581247862.285116862,0.511828,42.6463,-1.78785,-23.0969,1.38747,1.1184,-0.27668
1581247862.291922520,0.447528,43.0861,-1.82415,-23.523,1.42269,1.14977,-0.282354
1581247862.299001167,0.457816,43.1761,-1.84028,-23.6037,1.40948,1.1431,-0.283021
1581247862.341793599,0.946495,42.6617,-1.58621,-23.3321,1.39099,1.14277,-0.309388
1581247862.348715799,1.00822,42.69,-1.50018,-23.2058,1.39187,1.12241,-0.312392
1581247862.354993389,0.964499,42.8392,-1.50556,-23.273,1.42004,1.12775,-0.302045
1581247862.361900694,0.895056,42.7955,-1.57546,-23.6548,1.42709,1.16112,-0.298708
1581247862.368498514,0.7716,42.6643,-1.67628,-23.5432,1.41212,1.14811,-0.303714
1581247862.375640575,0.689296,42.3994,-1.74618,-23.1991,1.39187,1.12374,-0.29537
1581247862.382191090,0.614708,42.4405,-1.75425,-23.3456,1.39627,1.1668,-0.29537
1581247862.422213982,0.730448,42.7158,-1.63461,-23.3752,1.42093,1.18415,-0.314394
1581247862.429939770,0.65586,42.582,-1.66687,-23.4545,1.42709,1.1698,-0.326409
1581247862.436219005,0.60442,42.5537,-1.77307,-23.523,1.44205,1.17981,-0.326743
1581247862.442938880,0.588988,42.3943,-1.77441,-23.3577,1.43061,1.15879,-0.322404
1581247862.485614209,1.07767,42.4766,-1.45313,-23.4975,1.45702,1.19049,-0.304382
1581247862.491939333,1.03652,42.7312,-1.4491,-23.7865,1.45614,1.20251,-0.314728
1581247862.498172183,0.9002,42.6875,-1.55395,-23.7878,1.44734,1.20985,-0.317398
1581247862.505013484,0.825612,42.6823,-1.64267,-23.5096,1.44117,1.19583,-0.307052
1581247862.512128819,0.812752,42.4534,-1.601,-23.3926,1.42357,1.20251,-0.318065
1581247862.519050727,0.815324,42.1988,-1.54992,-23.0606,1.44293,1.16913,-0.314728
1581247862.525827659,0.825612,41.921,-1.60369,-23.1897,1.42709,1.17848,-0.3194
1581247862.533143079,0.725304,42.065,-1.64536,-23.6776,1.43149,1.23154,-0.322738
1581247862.572986500,0.72016,42.1885,-1.63057,-23.3765,1.44558,1.17948,-0.313727
1581247862.579235554,0.730448,42.4483,-1.62117,-23.6467,1.4447,1.21919,-0.30872
1581247862.585818572,0.74588,42.3325,-1.60369,-23.5755,1.43941,1.20584,-0.31139
1581247862.591974683,0.727876,42.2374,-1.6588,-23.3953,1.44381,1.19216,-0.312725
1581247862.635824876,0.645572,42.0882,-1.67359,-23.3214,1.42533,1.19083,-0.33809
1581247862.642132617,0.483536,42.1062,-1.7529,-23.4948,1.42621,1.21819,-0.342763
1581247862.648790139,0.300924,42.1962,-1.85238,-23.6816,1.42885,1.21819,-0.343097
1581247862.655062647,0.252056,41.8516,-1.88329,-23.5432,1.4447,1.20551,-0.341094
1581247862.661886737,0.249484,41.4941,-1.90749,-23.2421,1.41388,1.18415,-0.344098
1581247862.668246287,0.318928,41.4426,-1.84028,-23.1036,1.40772,1.17547,-0.337089
1581247862.675038381,0.473248,41.8464,-1.71392,-23.3913,1.43237,1.20217,-0.323072
1581247862.681733728,0.612136,41.7847,-1.60907,-23.4706,1.42973,1.21853,-0.328412
1581247862.687911614,0.65586,41.7332,-1.60235,-23.4612,1.42269,1.19483,-0.327077
1581247862.694757676,0.69444,41.6972,-1.62654,-23.6857,1.41212,1.19683,-0.325408
1581247862.700881033,0.722732,42.0059,-1.61848,-23.6534,1.42181,1.1955,-0.321069
1581247862.707690141,0.761312,42.0779,-1.57008,-23.2878,1.40244,1.17681,-0.332083
1581247862.786711005,0.483536,41.6895,-1.73677,-23.6023,1.45086,1.21586,-0.311057
1581247862.793004057,0.311212,41.5841,-1.8927,-23.2609,1.44029,1.19049,-0.316397
1581247862.799073857,0.316356,41.5069,-1.86313,-23.3093,1.43061,1.19683,-0.31139
1581247862.805794437,0.442384,41.4812,-1.72198,-23.4666,1.45614,1.22353,-0.308387
1581247862.811993541,0.666148,41.4092,-1.56067,-23.4047,1.44558,1.21419,-0.311724
1581247862.818746339,0.81018,41.5815,-1.4733,-23.7032,1.44029,1.22821,-0.315062
1581247862.824933381,0.851332,41.6792,-1.45986,-23.6144,1.43501,1.20017,-0.315395
1581247862.832166118,0.799892,41.6355,-1.52438,-23.3752,1.42004,1.21152,-0.327077
1581247862.838956526,0.709872,41.5223,-1.55395,-23.4262,1.44205,1.20584,-0.331082
1581247862.844988922,0.465532,41.368,-1.70989,-23.5795,1.4623,1.24256,-0.33008
1581247862.851649876,0.318928,41.2549,-1.80398,-23.4572,1.46318,1.20384,-0.327077
1581247862.894260613,0.709872,40.9154,-1.53379,-23.3926,1.45086,1.21018,-0.32474
1581247862.900688401,0.661004,41.1005,-1.55126,-23.3389,1.44029,1.21052,-0.323739
1581247862.907041300,0.568412,40.9822,-1.6131,-23.2125,1.44734,1.20317,-0.320402
1581247862.913154106,0.498968,41.0002,-1.66553,-23.3617,1.44646,1.21919,-0.31673
1581247862.920024803,0.496396,40.9822,-1.68569,-23.3967,1.43589,1.1975,-0.319067
1581247862.927708322,0.460388,41.1983,-1.70854,-23.3886,1.44205,1.19316,-0.321737
1581247862.934091360,0.606992,41.35,-1.61982,-23.8282,1.45702,1.23355,-0.325408
1581247862.940573833,0.72016,41.3372,-1.52841,-23.9102,1.46142,1.24222,-0.324073
1581247862.946895025,0.920775,41.368,-1.42356,-23.4262,1.43325,1.19583,-0.331749
1581247862.953063363,1.17026,40.9797,-1.24612,-23.2501,1.44029,1.20518,-0.330414
1581247862.959157493,1.37345,41.0131,-1.11976,-23.3362,1.4623,1.20818,-0.330748
1581247862.998616036,0.493824,40.725,-1.66284,-23.3819,1.44998,1.23622,-0.31673
1581247863.041796181,0.56584,41.0645,-1.61176,-23.6588,1.4579,1.25257,-0.317398
1581247863.048052920,0.390944,40.9231,-1.77441,-23.4827,1.44822,1.22987,-0.325074
1581247863.054787161,0.316356,40.9565,-1.82684,-23.3456,1.43765,1.23688,-0.329079
1581247863.060917348,0.37294,40.8793,-1.74752,-23.4679,1.43853,1.2489,-0.327744
1581247863.067801903,0.55298,41.044,-1.57949,-23.89,1.43941,1.28094,-0.340093
1581247863.074126078,0.65586,41.0671,-1.53648,-23.8913,1.44381,1.28127,-0.3461
1581247863.080870442,0.753596,40.7096,-1.52976,-23.6346,1.43941,1.26659,-0.342763
1581247863.087176498,0.78446,40.2466,-1.49077,-23.4249,1.44646,1.25691,-0.344765
1581247863.093997020,0.820468,40.1412,-1.4249,-23.4155,1.44734,1.25958,-0.350106
1581247863.100187887,0.787032,40.1695,-1.41146,-23.433,1.44381,1.26325,-0.346768
1581247863.107566051,0.676436,40.2029,-1.49615,-23.5889,1.43765,1.28027,-0.344432
1581247863.150855897,0.820468,40.437,-1.43969,-23.4921,1.43501,1.27593,-0.322404
1581247863.157045334,0.856476,40.5424,-1.43835,-23.4491,1.43589,1.27226,-0.318399
1581247863.163660163,0.853904,40.6813,-1.40609,-23.6158,1.44029,1.27226,-0.321737
1581247863.169929926,0.892484,40.545,-1.35232,-23.7354,1.43061,1.28494,-0.327744
1581247863.176695795,0.825612,40.401,-1.40743,-23.4424,1.41212,1.27426,-0.323405
1581247863.182961367,0.704728,40.1669,-1.50018,-23.5526,1.43237,1.28728,-0.329079
1581247863.189245302,0.658432,40.2595,-1.56202,-23.8524,1.4535,1.31598,-0.330748
1581247863.196049533,0.650716,40.5193,-1.57008,-23.7677,1.45702,1.2786,-0.345099
1581247863.202757491,0.704728,40.3186,-1.51497,-23.4316,1.44381,1.26058,-0.341428
1581247863.209007614,0.748452,40.0152,-1.46389,-23.3496,1.4447,1.26592,-0.344098
1581247863.215759020,0.859048,39.956,-1.37651,-23.4867,1.44117,1.28928,-0.350106
1581247863.222094898,0.895056,40.0743,-1.37113,-23.6265,1.45878,1.30163,-0.341762
1581247863.266195216,0.280348,40.1206,-1.75828,-23.7354,1.4623,1.27627,-0.333418
1581247863.273802406,0.303496,40.3495,-1.7193,-23.8443,1.47287,1.28561,-0.332083
1581247863.279897908,0.496396,40.0795,-1.60638,-23.6198,1.46494,1.26859,-0.334419
1581247863.286758046,0.612136,40.3238,-1.52707,-23.4652,1.47815,1.2499,-0.334753
1581247863.292979763,0.751024,40.1798,-1.42222,-23.562,1.46847,1.27326,-0.337757
1581247863.299629564,0.735592,40.0203,-1.44238,-23.6158,1.44646,1.27627,-0.342763
1581247863.306029682,0.727876,39.8866,-1.46523,-23.3348,1.42797,1.25224,-0.354778
1581247863.312634663,0.702156,39.5933,-1.46523,-23.4814,1.44293,1.26459,-0.359451
1581247863.356617825,0.951639,39.5316,-1.26897,-23.4572,1.48167,1.26392,-0.354111
1581247863.363122886,0.951639,39.9972,-1.27569,-23.9828,1.48783,1.30297,-0.355112
1581247863.369937513,0.941351,40.0949,-1.29317,-23.9492,1.50192,1.29028,-0.342095
1581247863.379133456,0.871908,39.9457,-1.38727,-23.6709,1.47639,1.28561,-0.335087
1581247863.386155103,0.787032,39.7039,-1.42625,-23.3496,1.46406,1.28428,-0.335087
1581247863.392818870,0.709872,39.7014,-1.43969,-23.4666,1.4579,1.28862,-0.333418
1581247863.399095749,0.624996,39.6319,-1.49212,-23.5311,1.45526,1.27894,-0.329413
1581247863.405984159,0.486108,39.5908,-1.60369,-23.5338,1.45614,1.28828,-0.33275
1581247863.412097592,0.455244,39.4339,-1.6588,-23.5768,1.45966,1.3053,-0.334419
1581247863.418943217,0.483536,39.3824,-1.60235,-23.6252,1.47639,1.29095,-0.341094
1581247863.425125040,0.573556,39.3387,-1.47195,-23.5808,1.47023,1.2993,-0.336422
1581247863.432989254,0.648144,39.2281,-1.42222,-23.6655,1.47639,1.30397,-0.3461
1581247863.471120044,0.74588,39.7708,-1.43297,-23.9908,1.48783,1.31298,-0.335087
1581247863.477821395,0.66872,39.7631,-1.48405,-23.851,1.4623,1.3033,-0.33275
1581247863.483871369,0.666148,39.6705,-1.4854,-23.7032,1.48079,1.29396,-0.32741
1581247863.493964278,0.779316,39.1818,-1.34291,-23.4289,1.47463,1.27426,-0.316063
1581247863.500802169,0.84876,39.0558,-1.2851,-23.2219,1.46582,1.26192,-0.318399
1581247863.507182418,0.918203,38.8295,-1.26091,-23.1977,1.46582,1.27426,-0.315062
1581247863.514769317,0.925919,38.9375,-1.2851,-23.5539,1.46847,1.30197,-0.31406
1581247863.520983781,0.841044,39.0944,-1.32005,-23.9209,1.4623,1.31832,-0.318733
1581247863.528983829,0.756168,39.2641,-1.3671,-23.8806,1.46054,1.30063,-0.319067
1581247863.535726272,0.606992,39.0867,-1.48271,-23.5607,1.45966,1.27293,-0.327744
1581247863.542106927,0.52726,39.1201,-1.53244,-23.4921,1.4667,1.28261,-0.333084
1581247863.548862271,0.532404,39.1715,-1.53917,-23.4491,1.44293,1.28962,-0.331749
1581247863.555250086,0.632712,39.2873,-1.44372,-23.4827,1.45526,1.28494,-0.336755
1581247863.562180622,0.787032,39.2538,-1.35366,-23.5916,1.45702,1.28828,-0.342429
1581247863.568699524,0.943923,39.151,-1.22596,-23.6628,1.46406,1.30697,-0.343097
1581247863.578145922,1.05195,39.1844,-1.1453,-23.6185,1.4579,1.28862,-0.341762
1581247863.584846543,0.982503,39.151,-1.21386,-23.7233,1.4667,1.3023,-0.34877
1581247863.591684430,0.8359,38.9606,-1.31333,-23.6198,1.46142,1.29729,-0.353109
1581247863.598214849,0.661004,38.8835,-1.42087,-23.4773,1.45262,1.27426,-0.350439
1581247863.638359300,0.524688,38.5568,-1.50556,-23.3362,1.45174,1.26726,-0.348437
1581247863.645101901,0.52726,38.5826,-1.47061,-23.1695,1.42093,1.26425,-0.331415
1581247863.651647191,0.460388,38.8089,-1.49615,-23.4088,1.45702,1.2776,-0.32207
