timestamp,posx,posy,posz,ox,oy,oz, ow
1581247769.697531565,0.703618,0.000437241,0.697208,-0.000276228,0.706983,0.000173841,0.70723
1581247769.774561850,0.701687,0.000404722,0.697243,-0.000213288,0.70693,0.000148098,0.707283
1581247769.781197841,0.701509,0.000399871,0.697242,-0.000197453,0.706933,0.000159121,0.707281
1581247769.787547641,0.70136,0.000397121,0.697238,-0.000193175,0.706941,0.000169364,0.707272
1581247769.794097352,0.701188,0.000395245,0.697227,-0.000196139,0.706956,0.000177139,0.707257
1581247769.800554749,0.701039,0.000392842,0.697223,-0.000197544,0.706964,0.00018185,0.707249
1581247769.807243275,0.700859,0.000391243,0.697226,-0.000204306,0.706973,0.000186354,0.707241
1581247769.813641858,0.700708,0.000389269,0.697224,-0.000210399,0.706983,0.000190833,0.707231
1581247769.820150133,0.700534,0.000388684,0.697216,-0.000227615,0.706996,0.000185563,0.707217
1581247769.827565604,0.700336,0.000390151,0.69721,-0.000245981,0.707005,0.000176662,0.707209
1581247769.834308971,0.700187,0.000392342,0.697214,-0.000257972,0.706996,0.000161177,0.707217
1581247769.840692127,0.700008,0.000395658,0.697222,-0.000269262,0.706982,0.000141176,0.707232
1581247769.884272494,0.699783,0.000400017,0.697226,-0.00027772,0.706965,0.000120346,0.707248
1581247769.891209719,0.698759,0.000415547,0.697216,-0.000240694,0.706964,0.000156743,0.707249
1581247769.898083906,0.698584,0.000413013,0.697215,-0.000232504,0.706972,0.000168556,0.707242
1581247769.904397975,0.698433,0.000409376,0.697215,-0.000225448,0.706977,0.000176843,0.707237
1581247769.911310167,0.698257,0.000405406,0.697211,-0.00022285,0.706984,0.000180797,0.70723
1581247769.917618625,0.698109,0.000400408,0.697206,-0.00020858,0.706989,0.000192567,0.707224
1581247769.925255169,0.697909,0.000394429,0.697205,-0.000188558,0.706989,0.000202987,0.707224
1581247769.971346343,0.696759,0.000366454,0.697203,-0.000181257,0.706976,0.000162113,0.707237
1581247769.977718606,0.696609,0.000366519,0.697204,-0.000187954,0.706979,0.000160002,0.707234
1581247769.984293664,0.696434,0.000366869,0.697202,-0.000207835,0.706986,0.000149352,0.707227
1581247769.990677896,0.696257,0.000369587,0.6972,-0.000217241,0.706994,0.000151342,0.707219
1581247769.997341535,0.696105,0.000372227,0.697199,-0.000226011,0.707001,0.000151743,0.707213
1581247770.040373156,0.695026,0.000421882,0.697203,-0.000254385,0.706985,0.00015978,0.707228
1581247770.046618120,0.694852,0.000432652,0.697206,-0.000257319,0.706978,0.000162088,0.707236
1581247770.053583493,0.6947,0.000441176,0.697212,-0.000262895,0.706971,0.000161612,0.707243
1581247770.060199167,0.694522,0.000452513,0.697215,-0.00026922,0.70697,0.000168284,0.707244
1581247770.066613493,0.694371,0.000460863,0.697211,-0.000280554,0.706976,0.000171837,0.707237
1581247770.073246646,0.694198,0.000467108,0.697209,-0.00028196,0.70698,0.000182227,0.707233
1581247770.113291202,0.693173,0.000438144,0.697196,-0.000258527,0.706994,0.000181298,0.70722
1581247770.119570566,0.693021,0.000430914,0.697203,-0.0002406,0.706986,0.000184898,0.707227
1581247770.130400252,0.692822,0.000420803,0.6972,-0.000225899,0.706982,0.000179272,0.707232
1581247770.136708439,0.692578,0.000409645,0.697198,-0.000206983,0.706975,0.000177814,0.707238
1581247770.143269510,0.69243,0.000404109,0.697198,-0.000198216,0.706971,0.00017688,0.707243
1581247770.186399211,0.69228,0.000397501,0.697201,-0.000179141,0.706969,0.00018716,0.707245
1581247770.193295223,0.691209,0.000377292,0.69719,-0.000177983,0.707006,0.000200497,0.707208
1581247770.200207843,0.691036,0.000376394,0.69719,-0.000176059,0.707004,0.000200598,0.707209
1581247770.206657395,0.690862,0.000376605,0.697193,-0.000161272,0.706997,0.000208828,0.707217
1581247770.213510488,0.690712,0.000379023,0.697196,-0.000158201,0.706989,0.000206726,0.707224
1581247770.220273557,0.690536,0.000382737,0.697197,-0.000161958,0.706982,0.000201107,0.707231
1581247770.227623361,0.690361,0.000387751,0.697201,-0.000167295,0.706975,0.000195292,0.707238
1581247770.234629913,0.690188,0.000392356,0.697196,-0.000176949,0.706972,0.00018358,0.707242
1581247770.241418310,0.690013,0.000397856,0.697197,-0.000175884,0.706967,0.000184871,0.707247
1581247770.247631208,0.689863,0.000403224,0.697195,-0.000192978,0.70697,0.000176544,0.707244
1581247770.254192556,0.689689,0.000408869,0.697192,-0.000204905,0.706979,0.000179813,0.707235
1581247770.260619008,0.689514,0.00041219,0.697188,-0.000222046,0.706988,0.000173995,0.707226
1581247770.303939245,0.688442,0.000385921,0.697175,-0.000245224,0.70702,0.000155011,0.707194
1581247770.310496351,0.688289,0.000381889,0.69718,-0.000245616,0.707009,0.00014179,0.707205
1581247770.317295715,0.688113,0.000377681,0.697184,-0.000244452,0.706996,0.000128075,0.707217
1581247770.325599504,0.687915,0.000373846,0.697184,-0.000240734,0.706987,0.000118669,0.707227
1581247770.332975475,0.68774,0.000371707,0.697184,-0.000242548,0.70698,0.000108549,0.707233
1581247770.338705328,0.687588,0.000370375,0.69719,-0.000241953,0.706971,0.000102311,0.707242
1581247770.345163169,0.687411,0.000369211,0.697194,-0.000245969,0.706969,9.71237e-05,0.707245
1581247770.351504355,0.687237,0.000370977,0.697189,-0.000249485,0.706973,9.89342e-05,0.70724
1581247770.358141768,0.68709,0.000372899,0.697178,-0.000262123,0.706983,9.53466e-05,0.707231
1581247770.364505889,0.68694,0.000376344,0.69718,-0.000260751,0.706986,0.000105532,0.707227
1581247770.371261296,0.686763,0.000381421,0.697176,-0.000255299,0.706995,0.000121379,0.707218
1581247770.378070923,0.686611,0.000386522,0.697174,-0.000246509,0.707002,0.0001378,0.707212
1581247770.453713529,0.685512,0.000417235,0.697188,-0.000195416,0.706972,0.0001866,0.707242
1581247770.460490766,0.68451,0.000456774,0.697174,-0.000217203,0.707025,0.00024928,0.707188
1581247770.466689807,0.684357,0.000457103,0.697172,-0.0002077,0.707035,0.000267068,0.707178
1581247770.473330893,0.684179,0.00045365,0.69717,-0.000209123,0.707044,0.000269254,0.707169
1581247770.479442074,0.68403,0.000445291,0.697164,-0.000208223,0.707046,0.000260769,0.707168
1581247770.486187985,0.683882,0.000434998,0.697164,-0.000200735,0.707037,0.000250122,0.707176
1581247770.492221738,0.68371,0.000422186,0.697173,-0.000193643,0.70702,0.000232484,0.707194
1581247770.498448616,0.68356,0.00041212,0.697187,-0.000179378,0.707,0.000223923,0.707214
1581247770.504670614,0.683409,0.000402981,0.6972,-0.000179731,0.70698,0.000202339,0.707233
1581247770.511238203,0.683235,0.000393819,0.697207,-0.000183972,0.706964,0.000178312,0.707249
1581247770.517553183,0.683087,0.000386783,0.697212,-0.000184525,0.706952,0.000163045,0.707261
1581247770.562148923,0.681988,0.000378554,0.697216,-0.000239009,0.707005,0.000166833,0.707209
1581247770.568734529,0.68184,0.000377863,0.697217,-0.000236888,0.707009,0.000173671,0.707205
1581247770.575197994,0.681666,0.000374988,0.69722,-0.000242302,0.707003,0.000163088,0.70721
1581247770.581742824,0.681517,0.000372116,0.697217,-0.000237507,0.706999,0.000158315,0.707215
1581247770.588310438,0.681343,0.000368814,0.697218,-0.000232806,0.706988,0.000149893,0.707225
1581247770.594611377,0.681194,0.000367182,0.697222,-0.000238646,0.706977,0.000133922,0.707236
1581247770.601320798,0.681019,0.000367654,0.697225,-0.000237104,0.706965,0.000126878,0.707249
1581247770.607574774,0.680871,0.000368339,0.697226,-0.000236411,0.706955,0.000119083,0.707259
1581247770.614321518,0.680697,0.00036929,0.697229,-0.000232087,0.706944,0.000113239,0.70727
1581247770.620635318,0.680523,0.000370685,0.697233,-0.000213447,0.706934,0.000123314,0.707279
1581247770.662437425,0.679491,0.000387633,0.697222,-0.000208928,0.706999,0.000196417,0.707214
1581247770.668651021,0.679341,0.000384759,0.697216,-0.000212361,0.707009,0.000197327,0.707205
1581247770.711608106,0.678264,0.000375878,0.697234,-0.000185624,0.706948,0.000165925,0.707265
1581247770.718287249,0.678087,0.000383534,0.697242,-0.000195064,0.706935,0.000154747,0.707278
1581247770.725305685,0.677908,0.000394439,0.69725,-0.000204041,0.706931,0.000155599,0.707283
1581247770.732397317,0.677733,0.000406361,0.697248,-0.000228212,0.70694,0.000153362,0.707273
1581247770.738727303,0.677584,0.000417158,0.697243,-0.000252054,0.706952,0.00015081,0.707262
1581247770.745491775,0.677411,0.000427822,0.697231,-0.000262201,0.706968,0.000162464,0.707246
1581247770.752143359,0.677233,0.000438466,0.697236,-0.000274463,0.706974,0.000168704,0.70724
1581247770.760228460,0.677029,0.000449348,0.697239,-0.000292014,0.706985,0.000173391,0.707229
1581247770.766519419,0.676879,0.000457462,0.697233,-0.000306359,0.706997,0.000176516,0.707217
1581247770.773402715,0.676705,0.000465226,0.697226,-0.000331968,0.707007,0.000167091,0.707206
1581247770.811762169,0.675701,0.000489584,0.697254,-0.000310511,0.706933,0.000153916,0.707281
1581247770.855841952,0.675549,0.000493751,0.697256,-0.000298659,0.706928,0.00016569,0.707285
1581247770.862568391,0.674472,0.000497023,0.697223,-0.000302262,0.707004,0.000222555,0.707209
1581247770.869553736,0.674299,0.000485451,0.697218,-0.000302364,0.707013,0.000217788,0.7072
1581247770.876192532,0.674123,0.00047094,0.697223,-0.000292024,0.707008,0.000211443,0.707205
1581247770.882593783,0.673973,0.000456113,0.697225,-0.000281902,0.707002,0.000200989,0.707211
1581247770.889413797,0.673799,0.000438352,0.697229,-0.000259634,0.706989,0.000194681,0.707224
1581247770.895647090,0.673623,0.000422492,0.697234,-0.000238936,0.706973,0.000184296,0.707241
1581247770.902479733,0.673473,0.000410914,0.697235,-0.000237601,0.706961,0.000161898,0.707253
1581247770.908749262,0.673298,0.000399469,0.697241,-0.000233807,0.706944,0.000141545,0.707269
1581247770.915430652,0.673146,0.000392745,0.697248,-0.000228631,0.706934,0.000132553,0.70728
1581247770.921734693,0.672972,0.000386002,0.697242,-0.000239651,0.706939,0.000116763,0.707274
1581247770.929707615,0.672797,0.000378896,0.697238,-0.000244021,0.706948,0.000111339,0.707265
1581247770.972687223,0.67172,0.000391267,0.697209,-0.00029108,0.707024,0.000128525,0.707189
1581247770.979247447,0.671543,0.000395917,0.697214,-0.000293999,0.707016,0.000124608,0.707198
1581247770.985693563,0.671393,0.000399263,0.697217,-0.000296925,0.707007,0.000117545,0.707207
1581247770.992217981,0.671222,0.000403477,0.697218,-0.000281788,0.706995,0.000127719,0.707219
1581247770.998671080,0.671073,0.000407271,0.697218,-0.000268242,0.706984,0.000135169,0.707229
1581247771.005159051,0.670897,0.000412868,0.697226,-0.000259787,0.706965,0.000135168,0.707248
1581247771.011528131,0.670745,0.000417356,0.697234,-0.0002482,0.706949,0.000140342,0.707265
1581247771.058268957,0.670569,0.000424571,0.697235,-0.000247239,0.70694,0.000143164,0.707273
1581247771.064537905,0.669431,0.000504175,0.697211,-0.000291911,0.707016,0.000243095,0.707198
1581247771.071779817,0.669256,0.000509179,0.697215,-0.000276579,0.707017,0.000263518,0.707197
1581247771.077672555,0.669102,0.000509777,0.697224,-0.000265979,0.707009,0.000269502,0.707204
1581247771.125779519,0.668927,0.000508448,0.697229,-0.00025263,0.707,0.000274027,0.707214
1581247771.128717820,0.667831,0.000492418,0.697257,-0.0002377,0.706932,0.000218708,0.707281
1581247771.135561401,0.667657,0.000491596,0.697252,-0.00024222,0.706944,0.0002221,0.70727
1581247771.142387414,0.66748,0.000489443,0.697251,-0.000254872,0.706952,0.000213955,0.707261
1581247771.148674903,0.667304,0.000484531,0.697249,-0.0002555,0.706963,0.000215445,0.70725
1581247771.155430215,0.667156,0.000479946,0.697243,-0.000259018,0.706976,0.00021595,0.707237
1581247771.161609990,0.666982,0.000475682,0.697231,-0.000281842,0.706996,0.000202116,0.707217
1581247771.168414643,0.666832,0.000473017,0.697225,-0.000293713,0.70701,0.000198417,0.707203
1581247771.174753472,0.666657,0.000468398,0.697221,-0.000284166,0.707019,0.000210306,0.707195
1581247771.181449092,0.666508,0.000463618,0.697222,-0.000277864,0.707016,0.000210012,0.707197
1581247771.187711141,0.666359,0.000456136,0.697221,-0.000270541,0.70701,0.000203453,0.707204
1581247771.195250667,0.666187,0.000447719,0.697222,-0.000251855,0.706999,0.000205579,0.707214
1581247771.238959826,0.66509,0.00043465,0.697239,-0.000218734,0.706941,0.000191035,0.707272
1581247771.245321927,0.664916,0.000438674,0.697232,-0.00023198,0.706953,0.00019075,0.707261
1581247771.251687726,0.664742,0.000441868,0.697227,-0.000234226,0.706964,0.00020018,0.70725
1581247771.258298309,0.664593,0.000444058,0.697221,-0.000238887,0.706976,0.000205596,0.707238
1581247771.264600850,0.664443,0.000443651,0.697215,-0.000251965,0.706989,0.000199934,0.707225
1581247771.271468486,0.664266,0.000442247,0.697211,-0.00026597,0.707003,0.000194611,0.70721
1581247771.278280725,0.664092,0.000437865,0.697204,-0.000273882,0.707018,0.00019205,0.707196
1581247771.284666476,0.663944,0.000432849,0.697198,-0.000285231,0.707027,0.000181832,0.707187
1581247771.291261677,0.663769,0.000426521,0.697196,-0.000283646,0.707028,0.000176441,0.707186
1581247771.297534658,0.663619,0.000419981,0.6972,-0.000275878,0.707022,0.000173514,0.707192
1581247771.304250802,0.663442,0.0004148,0.697206,-0.000274855,0.70701,0.000161103,0.707204
1581247771.351525400,0.663292,0.000409778,0.697208,-0.000271555,0.706999,0.000150782,0.707215
1581247771.354745558,0.662166,0.000372741,0.697222,-0.000211155,0.706963,0.000139234,0.70725
1581247771.361611194,0.662013,0.000369994,0.697224,-0.0002086,0.706968,0.000142471,0.707246
1581247771.368410659,0.661835,0.000372653,0.697226,-0.000211237,0.706976,0.000148705,0.707237
1581247771.375359848,0.661659,0.000379449,0.69722,-0.000226387,0.706991,0.000149284,0.707222
1581247771.381639492,0.661509,0.000386149,0.697214,-0.000230197,0.707005,0.00016043,0.707209
1581247771.388281686,0.661336,0.000394427,0.697207,-0.000231488,0.707019,0.000175988,0.707195
1581247771.394578841,0.661185,0.000402481,0.697206,-0.000246221,0.707026,0.000175452,0.707188
1581247771.434352664,0.660177,0.000463441,0.69723,-0.000263959,0.706968,0.000186962,0.707245
1581247771.440703830,0.660026,0.000474365,0.697235,-0.00027389,0.706953,0.000179376,0.707261
1581247771.447557632,0.659853,0.000487107,0.697238,-0.000279862,0.706938,0.000177566,0.707276
1581247771.454187856,0.659679,0.000501725,0.697236,-0.000284855,0.706938,0.000188144,0.707276
1581247771.497293322,0.6586,0.000495608,0.697209,-0.000313305,0.707022,0.000211817,0.707191
1581247771.503492377,0.658449,0.000483806,0.697204,-0.00030546,0.70703,0.000209669,0.707183
1581247771.510271734,0.658275,0.000468435,0.697198,-0.000287753,0.707033,0.000209273,0.70718
1581247771.516686832,0.658127,0.000455925,0.697201,-0.000270746,0.707027,0.000209061,0.707186
1581247771.524393925,0.657953,0.000442413,0.697202,-0.000266086,0.707019,0.000194488,0.707194
1581247771.531230616,0.657753,0.000428091,0.697205,-0.000258326,0.707008,0.000180481,0.707205
1581247771.537531301,0.657603,0.000416155,0.697206,-0.000241517,0.707,0.0001788,0.707213
1581247771.543781251,0.657428,0.000399843,0.697209,-0.000224323,0.706987,0.000168456,0.707227
1581247771.550404948,0.657279,0.000385692,0.697212,-0.000211983,0.706974,0.000155017,0.707239
1581247771.556591006,0.657128,0.000372333,0.697217,-0.000191154,0.706961,0.000152553,0.707252
1581247771.563283712,0.656952,0.000363182,0.697227,-0.000175663,0.70695,0.000152727,0.707264
1581247771.569593319,0.656805,0.000361357,0.697228,-0.000179067,0.70695,0.00014927,0.707264
1581247771.612273177,0.655733,0.000416489,0.69722,-0.000240294,0.707012,0.000195187,0.707202
1581247771.618524654,0.655582,0.000430345,0.697224,-0.000260443,0.707015,0.000194542,0.707199
1581247771.626637517,0.655379,0.000446977,0.69723,-0.000270445,0.707011,0.000201405,0.707203
1581247771.632794178,0.655229,0.000458544,0.697233,-0.000269794,0.707003,0.000210059,0.70721
1581247771.639523688,0.655056,0.000471478,0.697233,-0.000274384,0.706997,0.00021409,0.707217
1581247771.646352120,0.654882,0.000484977,0.697233,-0.000279141,0.706988,0.000217621,0.707225
1581247771.686812326,0.653878,0.000510057,0.697266,-0.000272477,0.706927,0.000219783,0.707287
1581247771.693444655,0.653701,0.000500054,0.697266,-0.000262999,0.706934,0.000223012,0.707279
1581247771.699611911,0.653526,0.000488109,0.697257,-0.000257419,0.706946,0.000221269,0.707267
1581247771.706423067,0.653379,0.000478172,0.697253,-0.000255493,0.706954,0.000217576,0.707259
1581247771.712599990,0.653231,0.000467522,0.697252,-0.00025265,0.706962,0.000214923,0.707251
1581247771.756800791,0.652977,0.000453984,0.697256,-0.000248901,0.706976,0.000216163,0.707238
1581247771.764630129,0.651949,0.000405673,0.697249,-0.000262375,0.706979,0.000151143,0.707234
1581247771.771330608,0.651751,0.000394841,0.697253,-0.00024554,0.706964,0.000143842,0.707249
1581247771.777672324,0.651602,0.000387821,0.697252,-0.000244618,0.706954,0.000127788,0.707259
1581247771.784394768,0.651428,0.000382615,0.697256,-0.000245994,0.706939,0.00011134,0.707274
1581247771.790579113,0.651277,0.000379065,0.697261,-0.000242314,0.70693,0.000106109,0.707284
1581247771.796787413,0.651101,0.00037882,0.697259,-0.000241056,0.706932,0.000107222,0.707281
1581247771.803465052,0.650952,0.000379999,0.697251,-0.000250726,0.706941,0.000102331,0.707273
1581247771.809602732,0.650804,0.000384305,0.697246,-0.000264122,0.706951,9.92274e-05,0.707263
1581247771.816406828,0.650629,0.00039131,0.697246,-0.000265861,0.706959,0.000111159,0.707255
1581247771.823671575,0.650478,0.000398877,0.697246,-0.000268531,0.706964,0.000120965,0.707249
1581247771.830613099,0.650277,0.000409469,0.697241,-0.000290725,0.706977,0.000118743,0.707236
1581247771.873156918,0.649207,0.000446476,0.697221,-0.000301776,0.707009,0.00016987,0.707204
1581247771.879717974,0.649031,0.000441546,0.697227,-0.000287101,0.706998,0.000170838,0.707216
1581247771.887096734,0.648855,0.000433666,0.697232,-0.000257901,0.706985,0.00018052,0.707229
1581247771.893587095,0.648706,0.000425139,0.697229,-0.000230419,0.706976,0.000188639,0.707237
1581247771.900336531,0.648531,0.000412948,0.697234,-0.00020719,0.706961,0.00018521,0.707253
1581247771.906632569,0.648356,0.000402003,0.697236,-0.000182812,0.706949,0.000186411,0.707264
1581247771.913491327,0.648206,0.000393415,0.697239,-0.000163239,0.706943,0.000191021,0.70727
1581247771.919765487,0.648028,0.000386993,0.697242,-0.000153507,0.706947,0.000195025,0.707267
1581247771.961372710,0.647001,0.000394106,0.697229,-0.000148294,0.706999,0.000236717,0.707214
1581247771.967883824,0.646853,0.000399741,0.697225,-0.000161453,0.707011,0.000238204,0.707203
1581247771.974577772,0.646676,0.000406365,0.697222,-0.000179343,0.707019,0.000235298,0.707194
1581247772.017003709,0.646497,0.000414086,0.697225,-0.000185477,0.707019,0.000239842,0.707195
1581247772.024710475,0.645441,0.000458125,0.697248,-0.000260522,0.706956,0.000179268,0.707257
1581247772.031738583,0.645245,0.000467408,0.697246,-0.000266997,0.706944,0.000174899,0.707269
1581247772.038415022,0.645075,0.000477034,0.697244,-0.000267377,0.706943,0.000184508,0.707271
1581247772.044835633,0.644899,0.000489473,0.697244,-0.000282624,0.706949,0.000186568,0.707265
1581247772.051421041,0.644748,0.000501131,0.697243,-0.000299677,0.706957,0.00018732,0.707256
1581247772.058345889,0.644574,0.000513681,0.697237,-0.000311034,0.706971,0.000196933,0.707243
1581247772.064542864,0.644427,0.000522601,0.697233,-0.000323157,0.706979,0.000201399,0.707234
1581247772.071471840,0.644256,0.000525524,0.697226,-0.000342873,0.706991,0.000192798,0.707223
1581247772.078429765,0.644082,0.000523735,0.697223,-0.000344269,0.707001,0.000196569,0.707213
1581247772.084697032,0.64393,0.00051867,0.697221,-0.000330959,0.707009,0.000210396,0.707204
1581247772.091393557,0.643757,0.000507767,0.697212,-0.00031515,0.707025,0.000221988,0.707189
1581247772.135983569,0.642669,0.000407201,0.697213,-0.000215617,0.706989,0.000191606,0.707225
1581247772.142507174,0.642495,0.000396974,0.697212,-0.000203541,0.706978,0.000184607,0.707236
1581247772.149379104,0.64232,0.000386262,0.697216,-0.000204918,0.706962,0.000160955,0.707252
1581247772.155650866,0.642145,0.000377015,0.697217,-0.000203982,0.706954,0.000146064,0.70726
1581247772.162359387,0.641998,0.000373265,0.697215,-0.000207495,0.706957,0.000140396,0.707257
1581247772.168809072,0.641826,0.000376479,0.697207,-0.000220227,0.706967,0.000137239,0.707246
1581247772.221353063,0.640532,0.000445655,0.697174,-0.000311811,0.707049,0.000169886,0.707165
1581247772.228771509,0.640331,0.000454987,0.697176,-0.000313352,0.707041,0.000173448,0.707172
1581247772.236408588,0.640157,0.000463167,0.697174,-0.000302008,0.707038,0.000188673,0.707175
1581247772.242696804,0.63998,0.000472482,0.697176,-0.000295785,0.707033,0.000199486,0.707181
1581247772.249431356,0.639829,0.000480972,0.697174,-0.000295631,0.70703,0.000204562,0.707184
1581247772.292923527,0.639656,0.000489836,0.697172,-0.000290101,0.707024,0.000214044,0.70719
1581247772.299750899,0.638583,0.000491122,0.697185,-0.000267346,0.706984,0.000215389,0.70723
1581247772.305711508,0.638431,0.000478622,0.697184,-0.000270794,0.706992,0.000203058,0.707221
1581247772.312314595,0.638253,0.000464005,0.697184,-0.000271058,0.707002,0.000193743,0.707212
1581247772.318809747,0.638076,0.000449314,0.697183,-0.000271728,0.707011,0.000183792,0.707203
1581247772.327382196,0.637878,0.000432881,0.697176,-0.000279637,0.707023,0.00016401,0.707191
1581247772.334222198,0.637729,0.000423749,0.69717,-0.0002857,0.707033,0.000153635,0.70718
1581247772.340252448,0.637552,0.000414721,0.697172,-0.00028202,0.707041,0.000153955,0.707172
1581247772.346617546,0.637399,0.000407249,0.697171,-0.000278298,0.707051,0.000154833,0.707163
1581247772.353408169,0.637224,0.000398882,0.697166,-0.000282531,0.707059,0.000144984,0.707155
1581247772.359794325,0.637051,0.000387976,0.69717,-0.000286868,0.707052,0.000127324,0.707162
1581247772.366513259,0.636904,0.000383681,0.697172,-0.000282934,0.707045,0.000124824,0.707168
1581247772.409478389,0.635822,0.000404714,0.697212,-0.000226466,0.706958,0.000150948,0.707255
1581247772.415842113,0.635645,0.00041204,0.697215,-0.000232707,0.706958,0.000153698,0.707256
