timestamp,va1,va2,va3,va4,va5,va6,va7
1581248703.188195330,-0.00802399,-0.0588655,1.96251e-05,-0.0779249,-0.0677076,-0.0108491,0.0866454
1581248703.232883872,-0.00925674,-0.0589562,2.17996e-05,-0.077268,-0.0666943,-0.0151876,0.0822697
1581248703.239584291,-0.0121797,-0.0614367,-1.76449e-05,-0.0816422,-0.067875,-0.0226221,0.0867134
1581248703.246133442,-0.0120317,-0.061005,-4.36315e-05,-0.0804356,-0.0664773,-0.0231561,0.0816396
1581248703.252907111,-0.0130827,-0.0657974,-2.80754e-05,-0.0859174,-0.0714665,-0.0254917,0.0895671
1581248703.259728654,-0.0104848,-0.0535167,-8.81053e-05,-0.069711,-0.0579821,-0.0202208,0.0734732
1581248703.266370111,-0.0121085,-0.0619967,8.76129e-05,-0.0810618,-0.069041,-0.0201515,0.0823936
1581248703.274202514,-0.0117673,-0.0597874,0,-0.0790346,-0.0687286,-0.01299,0.0794271
1581248703.281087230,-0.0115113,-0.0609083,-1.73132e-05,-0.0782835,-0.0676713,-0.011338,0.0816615
1581248703.287953637,-0.0109838,-0.0576649,3.80016e-05,-0.0750908,-0.0625886,-0.0118769,0.0749483
1581248703.293976583,-0.0121466,-0.0642766,-3.58793e-05,-0.0828016,-0.0676336,-0.0142099,0.0812137
1581248703.300736516,-0.0112148,-0.0563268,5.61694e-05,-0.0734205,-0.0602417,-0.0112055,0.0756111
1581248703.378098128,-0.00658887,-0.0350945,-4.66758e-06,-0.0459618,-0.0386302,-0.00801321,0.0467872
1581248703.384840756,-0.0534876,-0.332711,-5.09826e-05,-0.421962,-0.360701,-0.117248,0.443518
1581248703.391439369,-0.00963795,-0.0639658,1.77717e-05,-0.0798129,-0.066302,-0.0157494,0.0762064
1581248703.397815846,-0.0101796,-0.0667411,-1.88225e-05,-0.0846917,-0.0702823,-0.012494,0.082669
1581248703.404646291,-0.00843583,-0.0530882,3.5329e-05,-0.0676985,-0.0571268,-0.00993748,0.0687497
1581248703.411504947,-0.00972261,-0.0600022,9.49893e-05,-0.0765461,-0.0672535,-0.0105084,0.0766325
1581248703.417870304,-0.0096086,-0.0575165,2.89425e-05,-0.0747175,-0.0649217,-0.0109978,0.0700289
1581248703.424628953,-0.0109551,-0.0626648,3.51365e-05,-0.0796992,-0.0672735,-0.0109551,0.0781091
1581248703.430968532,-0.0128856,-0.0676349,-2.88062e-05,-0.0869345,-0.0734191,-0.0120406,0.090708
1581248703.437641386,-0.0105465,-0.0522827,-7.93656e-05,-0.0681289,-0.0572261,-0.00961177,0.068173
1581248703.444110871,-0.0129123,-0.0623857,-5.3953e-05,-0.0805673,-0.0677341,-0.0115726,0.0768806
1581248703.450856989,-0.0112522,-0.0558672,0,-0.071564,-0.0604168,-0.0137464,0.0724173
1581248703.494298165,-0.0113744,-0.0607482,9.62479e-06,-0.0784451,-0.0653532,-0.0191998,0.0791958
1581248703.501241928,-0.0101377,-0.0566394,0,-0.0729348,-0.0596845,-0.0202565,0.0722777
1581248703.507751184,-0.0109375,-0.0593309,-6.01874e-05,-0.0767433,-0.063589,-0.022606,0.0793229
1581248703.514208430,-0.0107405,-0.0624644,-3.56489e-05,-0.0802554,-0.0669567,-0.0185664,0.0811021
1581248703.520850703,-0.00958985,-0.0563954,9.37396e-05,-0.072716,-0.0603701,-0.0123365,0.0714598
1581248703.527738613,-0.0102868,-0.0619705,8.91662e-06,-0.0809382,-0.0659639,-0.0112147,0.0825441
1581248703.533859425,-0.010836,-0.0663714,-6.63582e-05,-0.0850286,-0.0705029,-0.0112815,0.086991
1581248703.574156321,-0.00932067,-0.0589902,-9.04508e-06,-0.0757502,-0.0633305,-0.0101046,0.0751397
1581248703.580906447,-0.0090108,-0.060506,1.72513e-05,-0.078062,-0.0643328,-0.0170386,0.0800711
1581248703.586919519,-0.00840217,-0.0584033,9.57507e-06,-0.0744508,-0.06035,-0.0176953,0.07424
1581248703.593202754,-0.00938193,-0.0636689,3.61147e-05,-0.0819812,-0.0660546,-0.0190077,0.0796064
1581248703.635746426,-0.00125929,-0.00842941,-4.26632e-06,-0.0110846,-0.00895191,-0.00267652,0.0110063
1581248703.642615619,-0.0616739,-0.36882,0.000119748,-0.472674,-0.393728,-0.119225,0.469569
1581248703.649201492,-0.0128103,-0.0625466,-4.37578e-05,-0.0793646,-0.0655077,-0.0117166,0.0741669
1581248703.656023869,-0.0118836,-0.0581711,0,-0.0726902,-0.0615604,-0.00996597,0.0720667
1581248703.662756113,-0.0129635,-0.0624095,-2.63673e-05,-0.0777724,-0.0667811,-0.0100105,0.0777724
1581248703.670294714,-0.00930901,-0.0453633,-7.62386e-05,-0.0587207,-0.0489162,-0.0075021,0.0551603
1581248703.677103564,-0.0168617,-0.0830546,3.68886e-05,-0.106093,-0.0820571,-0.0155065,0.0997319
1581248703.683798352,-0.0104593,-0.0544701,-8.92017e-06,-0.0687514,-0.0532122,-0.0096218,0.0687959
1581248703.723295898,-0.0114652,-0.060381,-7.48224e-06,-0.0763485,-0.0601125,-0.0135921,0.0749251
1581248703.729134440,-0.0126219,-0.0684112,-9.80112e-05,-0.0880398,-0.0679075,-0.0216082,0.0843062
1581248703.735753473,-0.00985117,-0.0521381,0,-0.068637,-0.0525253,-0.0172663,0.0688422
1581248703.741973531,-0.0120873,-0.0656714,9.57176e-05,-0.0860561,-0.0659968,-0.0223084,0.0867452
1581248703.786190605,-0.0101902,-0.0587911,3.57303e-05,-0.075362,-0.0592869,-0.015848,0.0730065
1581248703.792869148,-0.00899493,-0.0555745,-0.000130641,-0.0717542,-0.0535068,-0.0103946,0.0706811
1581248703.799688315,-0.0102394,-0.0615079,-0.000215178,-0.0804355,-0.061056,-0.0119071,0.0765621
1581248703.806280206,-0.00967866,-0.0584468,7.66818e-05,-0.0757167,-0.0593533,-0.012175,0.0717208
1581248703.814069137,-0.00937521,-0.0572051,0.000220106,-0.0712108,-0.0591274,-0.0115927,0.0717244
1581248703.821125875,-0.0101175,-0.0608267,-1.73443e-05,-0.0764629,-0.0633778,-0.0111241,0.0749704
1581248703.827596366,-0.0108094,-0.0621715,-0.000150632,-0.0804322,-0.0631692,-0.0109157,0.0747263
1581248703.833907749,-0.0106046,-0.0566764,9.62628e-06,-0.0742322,-0.057732,-0.00911437,0.0709537
1581248703.840243715,-0.0118744,-0.0611888,3.54418e-05,-0.0788852,-0.0611941,-0.00918939,0.0788232
1581248703.846956990,-0.0113097,-0.0576552,9.62496e-05,-0.0732097,-0.0552566,-0.0127727,0.0722375
1581248703.853591838,-0.0123273,-0.0607805,6.17653e-05,-0.0792846,-0.0597498,-0.0171011,0.0746608
1581248703.897125895,-0.00161685,-0.00825989,-2.36943e-05,-0.0106796,-0.00850799,-0.00227475,0.0101945
1581248703.903772696,-0.0662106,-0.368134,-3.37984e-05,-0.472288,-0.375099,-0.119365,0.450714
1581248703.909986826,-0.00973474,-0.0583986,8.78611e-05,-0.074314,-0.0577562,-0.0170675,0.0677526
1581248703.917085300,-0.00995276,-0.0605368,6.83525e-05,-0.0752224,-0.0608682,-0.011687,0.0689347
1581248703.923230060,-0.0106238,-0.0626751,-4.48709e-05,-0.078584,-0.0646905,-0.0100047,0.0760177
1581248703.929894963,-0.00936599,-0.0549234,-0.000121634,-0.0713256,-0.0569482,-0.00887007,0.067873
1581248703.936748712,-0.0105096,-0.0613576,-7.04668e-05,-0.0781836,-0.0616659,-0.00930276,0.0701582
1581248703.943027125,-0.0110935,-0.0667529,0,-0.0845486,-0.0666417,-0.0106812,0.0771753
1581248703.950001563,-0.0100392,-0.060407,4.29669e-05,-0.0763855,-0.0593137,-0.0109073,0.0736264
1581248703.956725493,-0.00902139,-0.0531958,-3.5866e-05,-0.0676784,-0.0534755,-0.010797,0.0671224
1581248703.963515521,-0.0103811,-0.0588861,6.0102e-05,-0.0743675,-0.0595146,-0.0112139,0.0702374
1581248703.971069916,-0.00969951,-0.0575037,2.47655e-05,-0.0721314,-0.0579428,-0.00954268,0.0657338
1581248704.013831223,-0.00991586,-0.0604061,1.40073e-06,-0.0763864,-0.0585572,-0.014391,0.0733815
1581248704.020322911,-0.0100801,-0.0620069,4.38712e-05,-0.0764821,-0.0589398,-0.016265,0.0722887
1581248704.026958284,-0.00903809,-0.0543572,-1.83763e-05,-0.0689338,-0.0531852,-0.0165606,0.0641484
1581248704.033805552,-0.0103968,-0.0599309,0,-0.0771506,-0.0608775,-0.020179,0.0738402
1581248704.040150239,-0.0109714,-0.0631631,0.00015518,-0.0803595,-0.0624475,-0.0208201,0.0778221
1581248704.047006197,-0.010458,-0.0568265,-9.29065e-06,-0.069813,-0.0538425,-0.0184898,0.0657971
1581248704.053267053,-0.0121958,-0.0630044,-8.96231e-05,-0.079618,-0.0608341,-0.0186298,0.0750031
1581248704.093245144,-0.00219697,-0.0105032,-1.21533e-05,-0.0134933,-0.0103145,-0.0024188,0.0128734
1581248704.099879952,-0.0666035,-0.344029,-0.000150616,-0.432834,-0.33672,-0.0552725,0.40879
1581248704.106222232,-0.0110087,-0.0602983,0.000183922,-0.0764742,-0.0589373,-0.00945856,0.0722704
1581248704.113061750,-0.0100369,-0.0561818,0.000112989,-0.0710865,-0.0541726,-0.00844564,0.0690998
1581248704.160250888,-0.0113962,-0.0620409,-1.74846e-05,-0.0757443,-0.0588685,-0.00902779,0.07515
1581248704.164171898,-0.0110026,-0.0585366,-4.02818e-05,-0.0727041,-0.0583277,-0.0148027,0.0695204
1581248704.171679474,-0.012168,-0.0651472,0.000145715,-0.0800273,-0.0626553,-0.0178756,0.0784567
1581248704.178209368,-0.0112267,-0.0625387,9.78641e-05,-0.0759271,-0.0604926,-0.0172048,0.0747439
1581248704.184884421,-0.0100458,-0.0565562,5.69184e-05,-0.070055,-0.0523785,-0.0172932,0.0641451
1581248704.191795904,-0.0102084,-0.0609287,-0.000147832,-0.0757282,-0.0549828,-0.0194342,0.0681632
1581248704.198145653,-0.00968167,-0.0573839,-0.0001354,-0.0718919,-0.0525692,-0.0165681,0.0685357
1581248704.205115454,-0.00952724,-0.0600671,-0.000120265,-0.0741647,-0.0540879,-0.0162624,0.0706768
1581248704.211637423,-0.00966872,-0.0616074,3.51547e-05,-0.0757149,-0.0559169,-0.0122617,0.0685776
1581248704.218091857,-0.00955307,-0.0615771,3.54103e-05,-0.0766991,-0.05604,-0.0106775,0.0682527
1581248704.224798448,-0.0102267,-0.0646794,0.000102276,-0.0790619,-0.0582068,-0.0104684,0.0767098
1581248704.232083747,-0.00851249,-0.0553232,2.37344e-05,-0.067641,-0.0501635,-0.00967543,0.0667707
1581248704.276942077,-0.0101844,-0.0584199,0,-0.0723709,-0.0536148,-0.00880866,0.0669575
1581248704.291171358,-0.0111013,-0.0633365,0,-0.0789201,-0.0578784,-0.0165602,0.0765062
1581248704.297312732,-0.0106717,-0.0620149,8.0969e-05,-0.0776986,-0.0595314,-0.0170604,0.0723267
1581248704.303777962,-0.00936999,-0.0568308,9.39961e-05,-0.0696217,-0.0534869,-0.0145484,0.0632685
1581248704.310194659,-0.0105829,-0.0638576,0,-0.0772326,-0.0587958,-0.0167795,0.0725131
1581248704.316976730,-0.0094086,-0.0565829,-0.00012184,-0.069665,-0.0516836,-0.0148626,0.0655791
1581248704.323943253,-0.0104426,-0.0599342,-6.06588e-05,-0.0752038,-0.0549218,-0.0169767,0.0703508
1581248704.330274709,-0.0101502,-0.0566832,3.85161e-05,-0.0711189,-0.0520184,-0.016641,0.0654563
1581248704.336791487,-0.011151,-0.0621986,2.63004e-05,-0.074235,-0.0555027,-0.0171473,0.0713333
1581248704.343068173,-0.0111871,-0.0639329,-0.000107212,-0.0764961,-0.0587592,-0.0178976,0.0738512
1581248704.381989932,-0.00173546,-0.00947566,-9.35588e-06,-0.01176,-0.00900632,-0.00248391,0.0107496
1581248704.388817530,-0.0621709,-0.338182,0.000121641,-0.41979,-0.326392,-0.0558539,0.384208
1581248704.438161888,-0.00991444,-0.0602808,2.90117e-05,-0.0744973,-0.0558864,-0.010236,0.0695787
1581248704.444867362,-0.00907356,-0.0568517,-2.79195e-05,-0.0680471,-0.0505067,-0.0136708,0.0586106
1581248704.451737220,-0.0102232,-0.062288,-0.000115264,-0.0764658,-0.055654,-0.0162614,0.0696473
1581248704.458077937,-0.010095,-0.0556736,-0.00011343,-0.0706648,-0.051042,-0.0148022,0.06557
1581248704.464754424,-0.011339,-0.0605863,8.81902e-06,-0.0758873,-0.0572508,-0.0163952,0.0704693
1581248704.472104251,-0.0120416,-0.062121,3.90512e-05,-0.0759821,-0.0596737,-0.0169847,0.0667596
1581248704.479084754,-0.0106078,-0.0553274,1.85183e-05,-0.0682699,-0.0526222,-0.0157218,0.0603487
1581248704.485846486,-0.0121322,-0.0635177,-5.42275e-05,-0.0774037,-0.059247,-0.0187859,0.0720789
1581248704.492230318,-0.011375,-0.058574,-5.09724e-05,-0.0719878,-0.0552252,-0.0171432,0.0669332
1581248704.499061292,-0.0106496,-0.0570203,0,-0.069194,-0.0525051,-0.0149361,0.0605257
1581248704.538213977,-0.0111567,-0.0600309,1.80776e-05,-0.0742386,-0.0551289,-0.00996799,0.066743
1581248704.581415856,-0.00271698,-0.0139536,7.09133e-06,-0.0172492,-0.0127557,-0.00245748,0.0165089
1581248704.588475713,-0.0585364,-0.308407,-7.02739e-05,-0.380834,-0.278976,-0.0476911,0.352366
1581248704.594933730,-0.0102054,-0.0569443,-3.81107e-05,-0.0695318,-0.0522942,-0.0103197,0.0618993
1581248704.601579963,-0.0104359,-0.0630535,8.93734e-06,-0.0749649,-0.0567455,-0.0135121,0.0701717
1581248704.608120404,-0.00991511,-0.0621114,-3.49389e-05,-0.0733718,-0.0543295,-0.0142481,0.0699649
1581248704.614745669,-0.00877993,-0.0570552,-9.56911e-06,-0.0706416,-0.0516111,-0.0126289,0.064667
1581248704.621310959,-0.00924296,-0.0600748,3.50401e-05,-0.0754418,-0.0546412,-0.0135446,0.0676006
1581248704.627782146,-0.00824387,-0.0563853,1.90233e-05,-0.069393,-0.0503417,-0.0131598,0.0648669
1581248704.634277454,-0.00874842,-0.0623603,0,-0.0762616,-0.0554345,-0.0151651,0.0710553
1581248704.641025300,-0.00805238,-0.0575305,1.89136e-05,-0.0694056,-0.0516412,-0.0147517,0.0631889
1581248704.647790201,-0.00864243,-0.0608547,1.74477e-05,-0.0746424,-0.0555209,-0.016439,0.0667762
1581248704.654195937,-0.00900197,-0.0613559,-1.78316e-05,-0.0736378,-0.0563148,-0.017692,0.0680406
1581248704.697431342,-0.0101556,-0.0594239,5.57014e-06,-0.0709568,-0.0535489,-0.0112656,0.0671882
1581248704.704520086,-0.0104307,-0.0602525,2.52568e-05,-0.0702371,-0.0543645,-0.00834292,0.0640578
1581248704.710910624,-0.0103623,-0.0580136,-2.8626e-05,-0.0685,-0.0522733,-0.00866387,0.0638054
1581248704.717796662,-0.0106541,-0.0603324,-0.000121754,-0.0723084,-0.0550358,-0.0100887,0.0702385
1581248704.724332928,-0.0114366,-0.0619442,2.72091e-05,-0.0764735,-0.0548519,-0.0103936,0.0725917
1581248704.764947887,-0.0113176,-0.0591009,7.44888e-06,-0.0709681,-0.0520008,-0.0101781,0.0651797
1581248704.776247755,-0.0107145,-0.0562005,1.52396e-05,-0.0670472,-0.050088,-0.0132966,0.0598347
1581248704.783003350,-0.0122272,-0.0646771,-7.41514e-05,-0.0793053,-0.0572963,-0.014693,0.0724269
1581248704.791783843,-0.011523,-0.0591094,-3.33663e-05,-0.0718934,-0.0528548,-0.0133245,0.0643671
1581248704.798359315,-0.0119545,-0.0624028,7.20767e-05,-0.0755283,-0.0547148,-0.0138102,0.0650513
1581248704.805134721,-0.0118474,-0.0648145,7.38643e-05,-0.0774838,-0.0554197,-0.0161875,0.0705674
1581248704.848282189,-0.00149346,-0.00845642,0,-0.0101227,-0.00743839,-0.00230553,0.00970963
1581248704.854503502,-0.0574624,-0.368325,-5.18784e-05,-0.444823,-0.329137,-0.0688269,0.406656
1581248704.861151548,-0.00948139,-0.0600085,-6.91515e-05,-0.0727051,-0.0521347,-0.00810716,0.0647708
1581248704.869001716,-0.00940075,-0.0570104,0.000132531,-0.0684087,-0.0493497,-0.00796176,0.0633249
1581248704.875921721,-0.0103511,-0.0593829,5.95381e-05,-0.0709172,-0.0523879,-0.00823026,0.0679554
1581248704.882250274,-0.0117891,-0.0623757,1.80598e-05,-0.0739301,-0.0561111,-0.00841305,0.0685411
1581248704.889178294,-0.0126779,-0.0654397,-9.4064e-05,-0.0799798,-0.0578744,-0.00900054,0.0693616
1581248704.896049415,-0.0102199,-0.0509718,-1.6995e-05,-0.0618209,-0.0439948,-0.007125,0.0549935
1581248704.902260161,-0.0122961,-0.0639016,-1.80752e-05,-0.0761706,-0.0540919,-0.00893521,0.0694941
1581248704.909153052,-0.0118765,-0.0610319,1.74585e-05,-0.073179,-0.0507663,-0.00874378,0.067629
1581248704.915853120,-0.0107932,-0.0547976,-1.86957e-05,-0.0676747,-0.0459762,-0.0107745,0.0597036
1581248704.922922478,-0.0116886,-0.0611056,-1.75666e-05,-0.0743936,-0.0510992,-0.0129892,0.066985
1581248704.965411705,-0.0111517,-0.0585978,-2.7969e-06,-0.069962,-0.0509872,-0.0110734,0.0637354
1581248704.973223656,-0.0122037,-0.0678516,-4.47583e-05,-0.0805103,-0.0561551,-0.0133898,0.0711412
1581248704.980238520,-0.00933174,-0.052657,0,-0.0626748,-0.0430896,-0.0110732,0.0572481
1581248704.986917405,-0.0114476,-0.0640241,-1.87267e-05,-0.0771846,-0.0536754,-0.0135443,0.0736558
1581248704.993300986,-0.0108252,-0.0621296,5.32404e-05,-0.0731412,-0.0521882,-0.0136291,0.0704349
1581248704.999877620,-0.00959819,-0.0578552,9.50287e-05,-0.069316,-0.0491883,-0.0126677,0.0616184
1581248705.040229207,-0.00167583,-0.0105857,-2.98816e-06,-0.0127369,-0.008984,-0.00244871,0.0111448
1581248705.046516043,-0.0519567,-0.36043,-9.02469e-05,-0.426583,-0.304047,-0.0762428,0.391809
1581248705.053063143,-0.00832249,-0.0602182,8.70963e-06,-0.0734296,-0.0511306,-0.00622226,0.0690026
1581248705.059675954,-0.00808958,-0.0566748,0.000124159,-0.0688617,-0.0493589,-0.00633223,0.062071
1581248705.066210857,-0.00870134,-0.0630471,0.000195138,-0.0737175,-0.0551067,-0.00702495,0.0639429
1581248705.111177153,-0.0016083,-0.0109693,-1.89839e-05,-0.013059,-0.00956193,-0.0012503,0.0112947
1581248705.118138320,-0.067239,-0.356925,-0.000116888,-0.427002,-0.306331,-0.0522451,0.386245
1581248705.124272185,-0.0124728,-0.0618007,-3.576e-05,-0.0733704,-0.0538181,-0.0152624,0.0658063
1581248705.130898314,-0.0110894,-0.0562476,3.76823e-05,-0.0658295,-0.0499125,-0.0124178,0.0571804
1581248705.137604018,-0.0121384,-0.0620398,3.54622e-05,-0.0736728,-0.053299,-0.0132467,0.0657903
1581248705.144074646,-0.0120196,-0.062639,-1.78229e-05,-0.0734638,-0.0530858,-0.0129023,0.0696653
1581248705.151041280,-0.0108836,-0.0545008,-9.21528e-05,-0.0642508,-0.0469035,-0.0118143,0.0613387
1581248705.157056525,-0.0123904,-0.0631422,-6.31371e-05,-0.0733143,-0.0533706,-0.0141849,0.0668576
1581248705.198173128,-0.0115288,-0.0594731,-1.45998e-06,-0.0712912,-0.0503108,-0.0116238,0.0644268
1581248705.204103347,-0.0120669,-0.0657061,0.000152383,-0.0780016,-0.0569764,-0.00700967,0.0725253
1581248705.211103633,-0.00914439,-0.050542,0,-0.0598915,-0.0432094,-0.00620452,0.0566184
1581248705.217290325,-0.011803,-0.0682654,-3.95694e-05,-0.0813249,-0.0589655,-0.00913174,0.073509
1581248705.261045078,-0.00930893,-0.0585413,-5.60458e-06,-0.0691366,-0.0504854,-0.00832941,0.0626738
1581248705.267500706,-0.00971369,-0.0611294,5.20857e-05,-0.0706608,-0.0520286,-0.00909737,0.0652788
1581248705.275067357,-0.0104253,-0.0630813,9.62956e-05,-0.0764599,-0.0541118,-0.00908498,0.0673589
1581248705.282254114,-0.00977927,-0.0546783,0,-0.0669933,-0.0471731,-0.00662988,0.0593782
1581248705.288981596,-0.010669,-0.0571486,-1.92471e-05,-0.0675576,-0.0484998,-0.00644186,0.0621942
1581248705.295757439,-0.0117218,-0.0592077,-8.44344e-06,-0.0690321,-0.0495587,-0.00712583,0.0655071
1581248705.302137468,-0.0118168,-0.0589568,-6.8301e-05,-0.0685,-0.050007,-0.00970905,0.0635625
1581248705.308852280,-0.0127062,-0.0609513,-3.4975e-05,-0.0709641,-0.053854,-0.0116044,0.0640644
1581248705.315186843,-0.0125509,-0.0606433,0,-0.0716065,-0.0556886,-0.0133314,0.066258
1581248705.321974469,-0.0114251,-0.0565059,-1.9064e-05,-0.0657489,-0.0496261,-0.0110439,0.0632047
1581248705.328235077,-0.0118774,-0.0629705,-3.54771e-05,-0.0737036,-0.0541162,-0.0119927,0.0670775
1581248705.335011840,-0.0120975,-0.0664561,-9.40895e-06,-0.0789772,-0.0571792,-0.0129542,0.0625679
1581248705.380835547,-0.0105035,-0.0583547,1.30891e-06,-0.0689303,-0.0511293,-0.0124261,0.0582002
1581248705.387302057,-0.0102571,-0.0591202,5.22895e-05,-0.0716257,-0.0528595,-0.0149805,0.0690026
1581248705.393888398,-0.0093469,-0.0567748,3.7991e-05,-0.0668342,-0.0490295,-0.00927092,0.06426
1581248705.400283619,-0.00999516,-0.0635567,-1.79182e-05,-0.0732471,-0.0536565,-0.00592538,0.0688994
1581248705.407043075,-0.00902649,-0.0561459,-0.000132474,-0.0657401,-0.0471875,-0.00392661,0.0590317
1581248705.413702532,-0.0100789,-0.0608979,-3.53604e-05,-0.0720112,-0.0489871,-0.00447362,0.0657959
1581248705.420112238,-0.0104997,-0.0651512,0.000188838,-0.0765857,-0.0534504,-0.00560867,0.0752449
1581248705.426990426,-0.00849658,-0.0532595,0.000106878,-0.061667,-0.0437904,-0.00486283,0.0599214
1581248705.433156868,-0.0102298,-0.0679493,-1.91632e-05,-0.0766848,-0.0576084,-0.00664743,0.0705355
1581248705.440133912,-0.00782794,-0.0514432,-0.000111459,-0.0602914,-0.0437473,-0.00560731,0.052352
1581248705.446354213,-0.00947108,-0.0623839,-0.000172532,-0.0760229,-0.0534957,-0.00761863,0.0676325
1581248705.489274963,-0.00943028,-0.0602138,3.81747e-05,-0.070508,-0.04962,-0.00897078,0.0658508
1581248705.496003703,-0.00938945,-0.0523302,0.000122731,-0.0602292,-0.0449431,-0.00782015,0.0544693
1581248705.502650694,-0.0119448,-0.060769,1.75717e-05,-0.0705795,-0.0525148,-0.00838768,0.0629295
1581248705.509005771,-0.0137639,-0.0662346,-0.000132083,-0.0754231,-0.0549575,-0.0089621,0.0698855
1581248705.515847268,-0.0113738,-0.0525476,-0.000150231,-0.0602008,-0.0435227,-0.00910259,0.05671
1581248705.522238396,-0.013409,-0.0624561,-8.92226e-06,-0.07058,-0.050979,-0.0121145,0.0677322
1581248705.528803454,-0.0120195,-0.0583457,0.000106444,-0.0663878,-0.0464675,-0.0106646,0.0594296
1581248705.535218529,-0.0125946,-0.0606023,0,-0.0697018,-0.0475824,-0.00949171,0.0641061
1581248705.541809470,-0.0114636,-0.0577539,1.9387e-05,-0.0663298,-0.0463892,-0.00829486,0.0622987
1581248705.548298084,-0.0120236,-0.0611569,-7.04242e-05,-0.0696333,-0.0497283,-0.00834438,0.0660861
1581248705.555044443,-0.0110746,-0.0566069,-3.79548e-05,-0.0652521,-0.0462345,-0.00799994,0.0596816
1581248705.561763968,-0.0120353,-0.0630737,0,-0.0728646,-0.0531342,-0.0089773,0.0635565
1581248705.609114548,-0.0111183,-0.059243,1.52049e-05,-0.067869,-0.0485266,-0.0114806,0.0627109
1581248705.615808402,-0.0107734,-0.0603639,-8.72011e-06,-0.0710328,-0.0493014,-0.0142745,0.0649363
1581248705.621937947,-0.0119437,-0.0670801,6.64201e-05,-0.0773541,-0.054977,-0.0148656,0.0687497
1581248705.628814134,-0.00914966,-0.0533716,-1.74504e-05,-0.0599918,-0.0439045,-0.00905372,0.0557005
1581248705.635574542,-0.0108661,-0.0626185,-8.92102e-05,-0.0724052,-0.0522145,-0.00645009,0.0682389
1581248705.642109035,-0.0101839,-0.0605857,-3.51128e-05,-0.0705853,-0.0511445,-0.00564506,0.0661518
1581248705.648760441,-0.00934226,-0.055731,9.47906e-06,-0.0649405,-0.0466942,-0.00570021,0.0542609
1581248705.655673316,-0.0097188,-0.0611453,8.65705e-06,-0.0693223,-0.0488123,-0.00606342,0.0566064
1581248705.697024968,-0.0100843,-0.0599099,2.33668e-05,-0.0686156,-0.0522649,-0.00629009,0.0603568
1581248705.704128341,-0.0112019,-0.0576096,-7.38607e-05,-0.0664562,-0.0510641,-0.00714785,0.0598992
1581248705.711009007,-0.0125628,-0.0615552,-2.6771e-05,-0.0704751,-0.0549158,-0.00765201,0.0652518
1581248705.753353191,-0.00201215,-0.00976884,-1.41877e-06,-0.0110682,-0.00859272,-0.00108543,0.00963706
1581248705.760222318,-0.0663757,-0.36623,4.35888e-05,-0.421919,-0.308841,-0.0542773,0.396267
1581248705.766291036,-0.0105261,-0.0629513,-3.5647e-05,-0.071784,-0.0481008,-0.00999129,0.0703579
1581248705.773331486,-0.0100152,-0.0591153,-1.71257e-05,-0.0677866,-0.0461829,-0.00963855,0.0653299
1581248705.781089902,-0.0101082,-0.0573828,8.34907e-06,-0.0665805,-0.0454719,-0.00816174,0.0603652
1581248705.788091231,-0.00976506,-0.0577193,2.48905e-05,-0.0662979,-0.0442705,-0.00769093,0.0606728
1581248705.794408544,-0.0109523,-0.0637315,3.65336e-05,-0.0744919,-0.0492533,-0.00862297,0.0702901
1581248705.801142785,-0.00945945,-0.056653,-3.77201e-05,-0.0643488,-0.0441529,-0.00785616,0.0631227
1581248705.807891693,-0.0103679,-0.0603266,-0.000104995,-0.0694609,-0.0479743,-0.00882806,0.0639751
1581248705.814212860,-0.0112968,-0.0660206,-7.65142e-05,-0.0757487,-0.0545766,-0.0114881,0.0682685
1581248705.820913484,-0.00914441,-0.052939,8.80091e-05,-0.0599888,-0.0441185,-0.0101566,0.0554474
1581248705.827290503,-0.0106615,-0.0625228,0.000152686,-0.0716034,-0.0521379,-0.0127632,0.0671933
1581248705.871863826,-0.0100455,-0.0592053,-1.22254e-05,-0.0679548,-0.048249,-0.00936623,0.0599458
1581248705.878061715,-0.00972151,-0.0570104,-4.81336e-05,-0.0650089,-0.0491581,-0.00545753,0.055557
1581248705.884779985,-0.0102282,-0.0609839,-2.62719e-05,-0.0687338,-0.0518135,-0.00645392,0.0615618
1581248705.891092817,-0.00987286,-0.0579599,7.68399e-05,-0.0653741,-0.0483732,-0.00637703,0.0589011
1581248705.897796955,-0.0107003,-0.0620743,0.00010637,-0.0717109,-0.0523403,-0.00640069,0.0631116
1581248705.904352939,-0.0117832,-0.0611677,8.91079e-06,-0.0716694,-0.052131,-0.00679939,0.0621289
1581248705.911111920,-0.01091,-0.0552423,-3.69328e-05,-0.0625156,-0.046062,-0.00539962,0.0572175
1581248705.951288211,-0.0119726,-0.0595722,-2.09797e-05,-0.068038,-0.0509296,-0.00573677,0.0633248
1581248705.957917056,-0.0111388,-0.0625128,4.39988e-05,-0.0700795,-0.0522979,-0.00492713,0.0665953
1581248705.964276566,-0.0111036,-0.061009,3.47488e-05,-0.0695148,-0.0518515,-0.00532589,0.0609655
1581248705.971961959,-0.0106323,-0.0568567,4.94924e-05,-0.0650887,-0.0487254,-0.00769584,0.0566835
1581248706.015372817,-0.00186308,-0.00957696,-1.40045e-06,-0.010882,-0.00811699,-0.00157355,0.0101462
1581248706.022220592,-0.0680787,-0.360683,-4.19115e-05,-0.407902,-0.30734,-0.0508914,0.374467
