timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247505.729832077,0.689296,39.1407,-1.42222,-23.3563,1.41564,1.25624,-0.322738
1581247505.736610872,0.789604,39.2153,-1.34828,-23.3832,1.41476,1.25324,-0.324407
1581247505.743397576,0.884768,39.205,-1.28107,-23.5351,1.42797,1.27727,-0.325742
1581247505.786528641,0.661004,38.6391,-1.42759,-23.3469,1.42973,1.25157,-0.322738
1581247505.792836946,0.596704,38.7343,-1.49212,-23.3926,1.45086,1.25257,-0.319734
1581247505.799414814,0.586416,39.0455,-1.48136,-23.7502,1.45614,1.27226,-0.328745
1581247505.805790142,0.612136,39.2256,-1.46254,-23.8268,1.4579,1.27326,-0.314394
1581247505.813655092,0.576128,38.9246,-1.49077,-23.5176,1.44381,1.24423,-0.316397
1581247505.819916114,0.601848,38.5363,-1.4612,-23.2448,1.44205,1.24356,-0.308387
1581247505.826702558,0.645572,38.562,-1.41415,-23.1695,1.44205,1.24089,-0.312058
1581247505.833547803,0.599276,38.6957,-1.38861,-23.3442,1.44293,1.27393,-0.307719
1581247505.873107089,0.50154,38.886,-1.49749,-23.4276,1.41652,1.25925,-0.312058
1581247505.879465599,0.68158,38.8037,-1.36845,-23.8819,1.47287,1.30096,-0.324407
1581247505.885719722,0.7716,38.6803,-1.3214,-23.4343,1.44117,1.26692,-0.337423
1581247505.932543043,0.866764,38.5491,-1.26494,-23.1292,1.42973,1.25925,-0.335087
1581247505.935676078,0.756168,38.1325,-1.28645,-23.269,1.45526,1.26993,-0.326743
1581247505.942378663,0.725304,38.1402,-1.3214,-23.398,1.43061,1.28761,-0.331749
1581247505.948591343,0.7073,38.1093,-1.36172,-23.4814,1.44558,1.28328,-0.321737
1581247505.955469590,0.748452,38.2636,-1.34963,-23.5701,1.46494,1.27794,-0.323405
1581247505.961718070,0.828184,38.2791,-1.25956,-23.7395,1.46758,1.29229,-0.322738
1581247505.968604295,0.86162,38.3511,-1.21789,-23.5553,1.45262,1.27293,-0.324407
1581247505.974807981,0.807608,38.4308,-1.26763,-23.4827,1.46406,1.2756,-0.321403
1581247505.981750394,0.686724,38.2508,-1.38592,-23.4773,1.47287,1.28094,-0.329079
1581247506.021463145,0.72016,38.1993,-1.35097,-23.5902,1.47463,1.28094,-0.342429
1581247506.027695720,0.805036,37.9704,-1.27569,-23.4383,1.46142,1.28761,-0.340427
1581247506.033846109,0.802464,37.9653,-1.25687,-23.4706,1.48079,1.29362,-0.341762
1581247506.078743371,0.661004,37.8804,-1.38592,-23.277,1.4535,1.28328,-0.328078
1581247506.085480698,0.722732,37.6926,-1.32677,-23.3523,1.4491,1.28862,-0.321403
1581247506.091700284,0.769028,37.7544,-1.26359,-23.3899,1.46494,1.30497,-0.324407
1581247506.098477713,0.774172,37.991,-1.25822,-23.4303,1.47287,1.28194,-0.328078
1581247506.105323480,0.743308,37.9318,-1.31468,-23.5728,1.47463,1.29229,-0.324407
1581247506.112849533,0.684152,37.8084,-1.36441,-23.7099,1.48431,1.29729,-0.328078
1581247506.119418438,0.666148,37.7055,-1.37113,-23.4558,1.47815,1.29362,-0.322404
1581247506.125830486,0.751024,37.8032,-1.31602,-23.5445,1.48255,1.29729,-0.33275
1581247506.132603372,0.882196,38.0476,-1.2031,-23.8295,1.49576,1.31598,-0.325742
1581247506.138823742,0.992791,37.9215,-1.1332,-23.7946,1.47199,1.31465,-0.331749
1581247506.145638675,1.0108,37.6669,-1.16815,-23.2851,1.45174,1.27593,-0.329079
1581247506.187859991,1.01851,37.5718,-1.1211,-23.1359,1.43501,1.28161,-0.333752
1581247506.194956555,0.691868,37.2888,-1.28376,-23.1117,1.45174,1.2993,-0.314728
1581247506.201426950,0.609564,37.366,-1.34022,-23.4155,1.45262,1.30764,-0.316397
1581247506.207934242,0.478392,37.582,-1.47733,-23.4598,1.44822,1.29362,-0.30872
1581247506.215757465,0.465532,37.4946,-1.51631,-23.8591,1.44293,1.32433,-0.308053
1581247506.222460491,0.555552,37.5666,-1.41415,-23.8537,1.46054,1.32633,-0.306718
1581247506.264399208,0.504112,37.5795,-1.4249,-23.6104,1.44029,1.30664,-0.31406
1581247506.270597121,0.547836,37.5589,-1.37113,-23.8241,1.45702,1.32132,-0.316397
1581247506.277259854,0.588988,37.5409,-1.38592,-23.687,1.44734,1.31398,-0.322738
1581247506.283493233,0.69444,37.3274,-1.34291,-23.5835,1.44734,1.29796,-0.332417
1581247506.289916772,0.877052,36.9468,-1.1816,-23.3563,1.43237,1.29562,-0.33809
1581247506.296689434,1.04166,36.8182,-1.0297,-23.3053,1.43237,1.3003,-0.337089
1581247506.340652028,0.568412,37.4123,-1.37517,-23.437,1.44029,1.29429,-0.336755
1581247506.346845644,0.627568,37.0188,-1.34425,-23.2985,1.45086,1.30163,-0.336755
1581247506.353707043,0.699584,36.9982,-1.29586,-23.2125,1.45174,1.30831,-0.328078
1581247506.360456788,0.740736,36.9982,-1.25553,-23.3066,1.4579,1.30197,-0.32207
1581247506.367341557,0.838472,36.9185,-1.17622,-23.4612,1.43589,1.31164,-0.319734
1581247506.373730450,0.928491,36.7333,-1.12379,-23.7381,1.44646,1.33567,-0.328078
1581247506.380442010,1.03394,36.7539,-1.0512,-23.73,1.47287,1.31999,-0.317064
1581247506.386883269,1.02623,36.7539,-1.06465,-23.402,1.4447,1.29696,-0.315395
1581247506.393505194,1.01594,36.8927,-1.09691,-23.5405,1.46054,1.31064,-0.315395
1581247506.400429528,0.985075,37.0651,-1.12917,-23.7529,1.46318,1.32032,-0.318065
1581247506.406669491,0.905344,37.0959,-1.18966,-23.4733,1.44117,1.29763,-0.32207
1581247506.463921610,0.833328,36.9339,-1.20714,-23.1278,1.44558,1.28728,-0.31673
1581247506.467521425,0.619852,36.5198,-1.34022,-23.3805,1.44998,1.31131,-0.316063
1581247506.473866139,0.606992,36.3938,-1.36576,-23.519,1.47815,1.31164,-0.311057
1581247506.480628037,0.679008,36.4941,-1.29451,-23.7704,1.47551,1.33167,-0.312725
1581247506.486957148,0.769028,36.8825,-1.19773,-23.8873,1.4667,1.33401,-0.310723
1581247506.493628096,0.79732,36.9853,-1.17487,-23.7032,1.46494,1.31832,-0.311057
1581247506.500465933,0.799892,36.8284,-1.20445,-23.6306,1.47551,1.33033,-0.309388
1581247506.507354363,0.78446,36.5301,-1.24074,-23.4988,1.46054,1.31098,-0.310055
1581247506.514818490,0.805036,36.5815,-1.19638,-23.3819,1.46935,1.3063,-0.310723
1581247506.523616858,0.7716,36.8645,-1.19638,-23.5741,1.47023,1.31598,-0.305383
1581247506.529903136,0.73302,36.777,-1.21655,-23.7999,1.47639,1.34402,-0.315062
1581247506.536482798,0.663576,36.8002,-1.29586,-23.8403,1.48079,1.33367,-0.317732
1581247506.585476273,0.815324,36.3398,-1.17891,-23.8067,1.48343,1.34836,-0.342763
1581247506.592603966,0.828184,36.4375,-1.15471,-23.8564,1.48343,1.33834,-0.343764
1581247506.598749560,0.712444,36.4761,-1.22864,-23.9559,1.49488,1.36905,-0.347436
1581247506.605669928,0.59156,36.2035,-1.32812,-23.562,1.47991,1.32533,-0.344098
1581247506.613647041,0.56584,36.1006,-1.36576,-23.3093,1.47111,1.30697,-0.348103
1581247506.620382168,0.648144,35.9591,-1.29451,-23.0673,1.47551,1.29629,-0.34343
1581247506.626736907,0.743308,35.8357,-1.16546,-23.2004,1.48167,1.30964,-0.347436
1581247506.670078531,0.82304,36.0337,-1.11842,-23.4908,1.48431,1.33334,-0.347769
1581247506.676802313,0.60442,36.3166,-1.29855,-23.5392,1.47551,1.31532,-0.331415
1581247506.682914458,0.624996,36.1443,-1.29855,-23.2985,1.46406,1.29963,-0.330748
1581247506.689691384,0.725304,36.1829,-1.20714,-23.5566,1.47375,1.31899,-0.334753
1581247506.696443847,0.825612,36.1597,-1.09691,-23.7878,1.48959,1.34569,-0.33275
1581247506.739559833,0.594132,35.4087,-1.24881,-23.1184,1.44558,1.29429,-0.340093
1581247506.746931824,0.722732,35.5682,-1.1695,-23.6628,1.47375,1.33801,-0.334419
1581247506.753667120,0.807608,36.0054,-1.11304,-24.1978,1.49928,1.37739,-0.331415
1581247506.760570441,0.833328,36.1186,-1.0996,-24.1952,1.48695,1.36805,-0.333084
1581247506.766803560,0.884768,36.2009,-1.07271,-23.6306,1.47199,1.34001,-0.32474
1581247506.773519511,0.985075,35.7122,-0.981302,-23.3389,1.43765,1.33601,-0.328412
1581247506.780004627,1.11625,35.6968,-0.887205,-23.2206,1.43677,1.30831,-0.317732
1581247506.819949921,0.73302,35.4859,-1.1695,-23.523,1.45614,1.32299,-0.31673
1581247506.826475914,0.612136,35.2158,-1.2515,-23.3496,1.44734,1.30964,-0.321069
1581247506.832915081,0.537548,35.2081,-1.32409,-23.4262,1.45086,1.31765,-0.327744
1581247506.846396319,0.72016,35.3238,-1.14396,-23.48,1.42885,1.31965,-0.331749
1581247506.890362668,0.290636,35.5424,-1.3913,-23.3375,1.4491,1.32566,-0.349438
1581247506.896766859,0.414092,35.4987,-1.32677,-23.476,1.46758,1.34068,-0.347436
1581247506.903405112,0.560696,35.1206,-1.26628,-23.5244,1.45614,1.34769,-0.350106
1581247506.910891440,0.75874,34.9072,-1.11035,-23.6292,1.46318,1.35403,-0.337089
1581247506.917709783,0.941351,34.8943,-0.9235,-23.5526,1.46142,1.33801,-0.339092
1581247506.924639469,0.959355,34.9303,-0.871074,-23.3765,1.4535,1.33367,-0.336422
1581247506.930952151,0.859048,34.9766,-0.975925,-23.4182,1.46318,1.32967,-0.332417
1581247506.937590568,0.722732,35.1129,-1.13455,-23.6279,1.46847,1.34268,-0.332417
1581247506.944448543,0.666148,35.4396,-1.23268,-23.847,1.47111,1.37439,-0.331082
1581247506.950807656,0.673864,35.4627,-1.17487,-23.4612,1.44734,1.34335,-0.33809
1581247506.957435746,0.794748,35.2621,-1.03776,-23.3899,1.46494,1.333,-0.33542
1581247506.963884020,0.905344,35.1592,-0.91409,-23.5916,1.45878,1.34435,-0.331749
1581247507.005959683,0.979931,34.5445,-0.947696,-23.1426,1.45438,1.30697,-0.344098
1581247507.013774665,0.830756,34.5394,-1.07271,-23.3604,1.4667,1.32266,-0.34343
1581247507.020461478,0.763884,34.7091,-1.09019,-23.7583,1.4623,1.34168,-0.347436
1581247507.026859344,0.691868,35.0255,-1.13724,-24.0338,1.49752,1.36237,-0.339425
1581247507.033551278,0.622424,35.0975,-1.16412,-23.8967,1.48607,1.36538,-0.341428
1581247507.039921257,0.588988,34.9766,-1.21655,-23.558,1.48079,1.33801,-0.347436
1581247507.047000430,0.650716,34.9097,-1.17353,-23.2367,1.46582,1.31665,-0.341428
1581247507.087491782,0.344648,35.0641,-1.36979,-23.8067,1.48959,1.36104,-0.329413
1581247507.093771892,0.316356,34.8043,-1.38861,-23.3657,1.49047,1.31732,-0.322404
1581247507.099941672,0.396088,34.3439,-1.33215,-23.1171,1.4623,1.31465,-0.327744
1581247507.106703102,0.570984,34.3825,-1.19638,-23.2044,1.47199,1.31431,-0.327077
1581247507.151957137,0.807608,34.4956,-1.00147,-23.5176,1.47287,1.331,-0.325074
1581247507.158837148,0.542692,34.5059,-1.21789,-23.4397,1.47903,1.34302,-0.349772
1581247507.165465822,0.673864,34.3413,-1.13455,-23.3389,1.46758,1.32333,-0.358449
1581247507.171861220,0.81018,34.1793,-1.0055,-23.316,1.48959,1.32466,-0.354444
1581247507.178664292,1.1394,34.0584,-0.766222,-23.4558,1.49664,1.33868,-0.350773
1581247507.184972365,1.32458,34.1973,-0.595503,-23.8577,1.50632,1.35336,-0.352108
1581247507.191714654,1.37602,34.295,-0.58206,-23.8712,1.50192,1.35436,-0.357448
1581247507.197940213,1.28086,34.1587,-0.719174,-23.4558,1.48255,1.34302,-0.353443
1581247507.204822879,1.12396,34.079,-0.840156,-23.2743,1.47375,1.31932,-0.352776
1581247507.212705437,1.04166,34.115,-0.887205,-23.4477,1.47903,1.33501,-0.34076
1581247507.219537549,0.936207,34.5188,-0.935598,-23.6601,1.48431,1.34936,-0.339759
1581247507.226806540,0.7716,34.5574,-1.07002,-23.6319,1.48343,1.33501,-0.339425
1581247507.268803282,0.419236,33.8321,-1.30258,-23.234,1.47463,1.31965,-0.331749
1581247507.275487308,0.298352,33.7369,-1.41415,-23.3012,1.46054,1.331,-0.325408
1581247507.281689018,0.336932,33.8346,-1.34425,-23.3039,1.47551,1.32633,-0.328412
1581247507.288639174,0.416664,33.8166,-1.23268,-23.3147,1.46406,1.31899,-0.333418
1581247507.294924254,0.542692,33.9967,-1.17756,-23.7045,1.47991,1.34368,-0.328078
1581247507.301749719,0.643,34.1767,-1.12245,-23.9707,1.47903,1.38073,-0.326409
1581247507.341847371,0.69444,33.7986,-1.11976,-23.5674,1.45966,1.34001,-0.329413
1581247507.348699494,0.666148,33.8346,-1.10497,-23.7408,1.4667,1.35203,-0.32741
1581247507.354891922,0.725304,33.7832,-1.03642,-23.972,1.47639,1.37038,-0.321403
1581247507.361713304,0.799892,33.652,-0.975925,-23.7421,1.48167,1.36905,-0.313393
1581247507.367961921,0.851332,33.3357,-0.961139,-23.4182,1.45526,1.33167,-0.312725
1581247507.413626501,1.00822,33.3537,-0.852254,-23.0687,1.45086,1.30998,-0.313393
1581247507.416758482,0.776744,34.1073,-1.03373,-23.8604,1.46406,1.37606,-0.309054
1581247507.423508511,0.743308,33.9555,-1.0875,-23.5338,1.46935,1.34368,-0.314394
1581247507.429843377,0.676436,33.3691,-1.10228,-23.2421,1.44205,1.326,-0.312725
1581247507.436552479,0.663576,33.2945,-1.10363,-23.0606,1.43501,1.31064,-0.32741
1581247507.442968285,0.702156,33.2688,-1.06733,-23.3053,1.4447,1.33634,-0.323072
1581247507.449570115,0.715016,33.4051,-1.04448,-23.5378,1.45966,1.3577,-0.318065
1581247507.489842076,0.560696,33.6237,-1.14127,-23.6951,1.4579,1.36671,-0.343764
1581247507.495828251,0.648144,33.7189,-1.08481,-23.7502,1.4535,1.37773,-0.345767
1581247507.502524985,0.743308,33.6443,-0.993401,-23.3765,1.45702,1.33501,-0.350439
1581247507.508795034,0.9002,33.5723,-0.848222,-23.4854,1.46758,1.3547,-0.341428
1581247507.516612030,0.969643,33.4411,-0.782353,-23.8604,1.4579,1.40209,-0.34076
1581247507.560897793,0.761312,32.8599,-0.986679,-23.4733,1.45086,1.34736,-0.327077
1581247507.567492854,0.81018,32.757,-0.943663,-23.3442,1.46054,1.33834,-0.329079
1581247507.573790083,0.995363,32.7261,-0.78773,-23.4464,1.46582,1.34669,-0.323072
1581247507.580433711,1.16254,32.9164,-0.625076,-23.6884,1.47991,1.37906,-0.319734
1581247507.586689788,1.22427,33.0836,-0.598191,-23.8645,1.48519,1.37806,-0.317398
1581247507.593008537,1.13682,33.2071,-0.686912,-23.6454,1.48431,1.37005,-0.32207
1581247507.599700289,1.03394,33.3331,-0.822681,-23.5849,1.46494,1.37005,-0.323405
1581247507.605981051,0.925919,33.1222,-0.868385,-23.5755,1.48167,1.36504,-0.32207
1581247507.613672518,0.918203,33.2431,-0.873762,-23.5902,1.49224,1.3557,-0.32474
1581247507.620401366,0.851332,33.2714,-0.884516,-23.5996,1.48871,1.38006,-0.330748
1581247507.626651744,0.781888,33.009,-0.955762,-23.5176,1.47463,1.35637,-0.331749
1581247507.633530132,0.738164,33.081,-1.01222,-23.6292,1.47815,1.35904,-0.335087
1581247507.685622973,0.498968,32.685,-1.08212,-23.8497,1.494,1.37038,-0.326075
1581247507.691950748,0.63014,32.8547,-0.997433,-23.8591,1.50016,1.37572,-0.314394
1581247507.698679351,0.740736,32.8419,-0.924844,-23.7529,1.50808,1.37205,-0.314728
1581247507.705484387,0.802464,32.847,-0.888549,-23.3926,1.48079,1.36037,-0.316397
1581247507.711928630,0.82304,32.7493,-0.830746,-23.1762,1.48255,1.33701,-0.313393
1581247507.718582095,0.846188,32.5975,-0.817304,-23.3053,1.47815,1.34268,-0.328745
1581247507.724866891,0.833328,32.4586,-0.844189,-23.359,1.48079,1.34635,-0.316063
1581247507.765644900,0.799892,32.0805,-0.863008,-23.2367,1.47815,1.34736,-0.345433
1581247507.771819850,0.825612,32.3249,-0.838812,-23.4222,1.48607,1.35737,-0.350106
1581247507.778777354,0.807608,32.5821,-0.846877,-23.6117,1.50104,1.36104,-0.356113
1581247507.785668316,0.87448,32.5126,-0.813271,-23.5889,1.50192,1.36805,-0.361787
1581247507.829050787,0.846188,32.0754,-0.852254,-23.0445,1.49664,1.31799,-0.351441
1581247507.835824156,0.802464,31.7539,-0.842845,-22.9477,1.48519,1.32333,-0.343764
1581247507.842561242,0.774172,31.9545,-0.853599,-23.3994,1.50368,1.35737,-0.352776
1581247507.848949973,0.69444,32.0342,-0.928877,-23.6575,1.49576,1.3844,-0.34877
1581247507.855657278,0.632712,31.9751,-0.973237,-23.6279,1.50632,1.37239,-0.341428
1581247507.861987866,0.632712,31.9134,-0.990712,-23.7314,1.48607,1.36938,-0.340427
1581247507.868626499,0.661004,32.0008,-0.928877,-23.7771,1.50104,1.38106,-0.330414
1581247507.875038821,0.697012,32.2014,-0.893926,-23.6413,1.48519,1.38106,-0.337089
1581247507.914693073,0.581272,32.1731,-0.971893,-23.8161,1.4984,1.3864,-0.334753
1581247507.920863046,0.52726,32.0265,-1.04314,-23.7798,1.49576,1.38106,-0.33275
1581247507.927305837,0.54012,31.9828,-1.03642,-23.6884,1.494,1.37439,-0.332083
1581247507.933748181,0.612136,31.6304,-0.959794,-23.3429,1.46758,1.36271,-0.335754
1581247507.976983518,0.753596,32.0137,-0.848222,-23.8389,1.47111,1.39208,-0.332417
1581247507.983850090,0.730448,31.9005,-0.875107,-23.6964,1.47199,1.38774,-0.326743
1581247507.990601951,0.715016,31.777,-0.885861,-23.6467,1.48343,1.3824,-0.320735
1581247507.997468127,0.717588,31.7462,-0.877795,-23.3268,1.47287,1.36638,-0.321403
1581247508.003875408,0.75874,31.7153,-0.830746,-23.2797,1.47727,1.35003,-0.318399
1581247508.011594900,0.815324,31.5944,-0.776976,-23.4115,1.47111,1.35804,-0.315729
1581247508.018618079,0.869336,31.3269,-0.731272,-23.3671,1.46758,1.34769,-0.314394
1581247508.024822703,0.84876,31.1829,-0.755468,-23.2851,1.47375,1.33534,-0.313059
1581247508.031615893,0.815324,31.2241,-0.776976,-23.3644,1.48607,1.34502,-0.315395
1581247508.037965286,0.753596,31.435,-0.832091,-23.7179,1.48079,1.37172,-0.315395
1581247508.045041835,0.709872,31.5301,-0.880484,-23.7502,1.49047,1.37272,-0.31406
1581247508.088776848,0.68158,31.3655,-0.885861,-23.4343,1.47639,1.34769,-0.317732
1581247508.095549504,0.915631,31.363,-0.673469,-23.5862,1.47287,1.36805,-0.353443
1581247508.101795207,0.864192,31.5353,-0.742026,-23.8645,1.47551,1.39642,-0.359117
1581247508.108482948,0.7716,31.4941,-0.80655,-23.6669,1.48607,1.37873,-0.346434
1581247508.115951629,0.686724,31.026,-0.863008,-23.2837,1.46406,1.35737,-0.357114
1581247508.122483536,0.619852,30.7817,-0.920811,-23.1023,1.4623,1.35436,-0.34877
1581247508.129467228,0.63014,30.8511,-0.91409,-23.1466,1.44646,1.34635,-0.350439
1581247508.135678531,0.684152,31.1469,-0.875107,-23.4639,1.48079,1.36171,-0.346434
1581247508.142546063,0.779316,31.2138,-0.776976,-23.6198,1.47111,1.37773,-0.337423
1581247508.149401223,0.86162,31.2292,-0.727239,-23.6816,1.47375,1.38674,-0.342095
1581247508.155673898,0.82304,31.0595,-0.742026,-23.7247,1.47375,1.38106,-0.343097
1581247508.162375270,0.792176,30.9977,-0.776976,-23.5755,1.46847,1.36738,-0.342429
1581247508.204704497,0.933635,31.0697,-0.614322,-23.5553,1.46142,1.37806,-0.33275
1581247508.213553624,1.02623,31.0029,-0.541733,-23.7583,1.47463,1.38907,-0.33008
1581247508.219774529,0.990219,30.792,-0.623732,-23.6615,1.47287,1.39108,-0.334753
1581247508.226732846,0.869336,30.72,-0.74337,-23.316,1.47023,1.3597,-0.334753
1581247508.233467528,0.825612,30.72,-0.74337,-23.1587,1.47111,1.33634,-0.330748
1581247508.239702683,0.833328,30.7894,-0.707075,-23.4061,1.47287,1.36171,-0.333752
1581247508.246466922,0.79732,30.8357,-0.736649,-23.5795,1.47639,1.37172,-0.334753
1581247508.286867659,0.774172,30.7714,-0.760845,-23.3012,1.47815,1.34969,-0.327744
1581247508.293454600,0.753596,30.7997,-0.803861,-23.1372,1.46406,1.33834,-0.330748
1581247508.299558928,0.769028,30.7097,-0.793107,-23.2219,1.47375,1.34969,-0.322738
1581247508.306398985,0.805036,30.6196,-0.73396,-23.3066,1.48343,1.35503,-0.320735
1581247508.349957088,0.856476,30.4808,-0.685567,-23.4437,1.48079,1.36338,-0.322404
1581247508.356938331,0.859048,30.2827,-0.677502,-23.5203,1.47903,1.37339,-0.333418
1581247508.363506598,0.828184,30.6737,-0.724551,-23.6346,1.47991,1.37272,-0.332083
1581247508.369958776,0.781888,30.6068,-0.755468,-23.5297,1.494,1.36972,-0.334753
1581247508.376663202,0.751024,30.5553,-0.768911,-23.5607,1.47991,1.36705,-0.341762
1581247508.382940502,0.738164,30.2776,-0.766222,-23.597,1.50192,1.37239,-0.33809
1581247508.389575036,0.75874,30.3676,-0.764878,-23.6561,1.48959,1.36571,-0.344765
1581247508.395852803,0.7716,30.3882,-0.756813,-23.7852,1.48695,1.3814,-0.3461
1581247508.402608545,0.812752,30.5528,-0.716485,-23.6306,1.494,1.37339,-0.352108
1581247508.408853656,0.833328,30.3084,-0.6896,-23.3469,1.48079,1.35136,-0.359451
1581247508.416789963,0.87448,29.9458,-0.660027,-23.2004,1.47463,1.35703,-0.354444
1581247508.422888565,0.913059,29.9535,-0.633142,-23.2233,1.4667,1.35036,-0.355446
1581247508.467036285,0.87448,30.113,-0.650617,-23.2596,1.46494,1.34969,-0.339759
1581247508.473668010,0.846188,30.095,-0.672125,-23.4222,1.48343,1.35703,-0.337757
1581247508.480007200,0.799892,30.0487,-0.724551,-23.5351,1.49312,1.37272,-0.333418
1581247508.486691707,0.79732,30.0049,-0.724551,-23.4921,1.48343,1.36338,-0.334085
1581247508.492968266,0.897628,30.0255,-0.627765,-23.6628,1.49047,1.3794,-0.325742
1581247508.499740744,0.946495,30.2416,-0.553831,-23.7408,1.51072,1.37506,-0.331749
1581247508.506523560,0.882196,30.0589,-0.60088,-23.9061,1.50104,1.4061,-0.335087
1581247508.514107010,0.725304,29.776,-0.782353,-23.5056,1.47375,1.37806,-0.337423
1581247508.520759262,0.627568,29.614,-0.857631,-23.1171,1.45174,1.32867,-0.336755
1581247508.527638825,0.671292,29.542,-0.799829,-23.0176,1.45966,1.32733,-0.334753
1581247508.533760740,0.753596,29.8069,-0.686912,-23.3389,1.47551,1.34168,-0.33809
1581247508.540627514,0.802464,30.0127,-0.653305,-23.8013,1.48871,1.38006,-0.33542
1581247508.583724021,0.619852,29.6088,-0.825369,-23.1776,1.45086,1.33267,-0.328078
1581247508.590073747,0.596704,29.5986,-0.864353,-23.3174,1.46494,1.34635,-0.329079
1581247508.596883719,0.68158,29.5754,-0.754124,-23.4289,1.4623,1.35336,-0.324407
1581247508.603703422,0.8359,29.5008,-0.603568,-23.4773,1.47375,1.35069,-0.31673
1581247508.611514707,0.889912,29.5471,-0.555175,-23.5082,1.46582,1.36771,-0.316397
1581247508.617907695,0.843616,29.4262,-0.619699,-23.5109,1.45878,1.36905,-0.309388
1581247508.624569494,0.828184,29.5806,-0.665404,-23.6655,1.47463,1.3794,-0.313393
1581247508.630905205,0.869336,29.6526,-0.602224,-23.4961,1.4623,1.36438,-0.306384
1581247508.670485283,0.954211,29.5214,-0.545765,-23.2918,1.4535,1.35236,-0.30605
1581247508.676976695,0.853904,29.1382,-0.590126,-23.2703,1.44646,1.34202,-0.315729
1581247508.683408544,0.851332,29.0096,-0.604912,-23.5513,1.46054,1.36204,-0.320402
1581247508.745680970,0.748452,29.2565,-0.685567,-23.9182,1.46935,1.40176,-0.338424
1581247508.752674280,0.774172,29.4545,-0.642551,-23.7381,1.46758,1.36872,-0.344098
1581247508.758797375,0.794748,29.4262,-0.629109,-23.4424,1.46142,1.3557,-0.333084
1581247508.765617164,0.78446,29.2565,-0.631797,-23.3147,1.44558,1.37038,-0.33275
1581247508.771920404,0.68158,28.7858,-0.697666,-23.2542,1.45086,1.35103,-0.324073
1581247508.778670390,0.69444,28.6469,-0.703043,-23.3254,1.46142,1.34869,-0.325408
1581247508.785974012,0.69444,28.8012,-0.701698,-23.5136,1.46582,1.36037,-0.331749
1581247508.792629045,0.691868,29.205,-0.685567,-23.6924,1.46494,1.3814,-0.321737
1581247508.799042770,0.730448,29.2385,-0.674813,-23.9734,1.48607,1.39375,-0.326075
1581247508.805693898,0.774172,29.1742,-0.634486,-23.89,1.48695,1.40276,-0.315729
1581247508.813663429,0.851332,28.7652,-0.586093,-23.2972,1.47023,1.34936,-0.321069
1581247508.819912460,0.925919,28.6083,-0.510815,-22.9316,1.45526,1.32266,-0.316397
1581247508.863102145,0.779316,28.881,-0.611634,-23.6037,1.46847,1.3824,-0.321403
1581247508.901945025,0.967071,28.4566,-0.438225,-23.5996,1.48167,1.37239,-0.321403
1581247508.908580837,0.833328,28.5029,-0.559208,-23.5755,1.46935,1.37806,-0.325742
1581247508.915894131,0.68158,28.4489,-0.721862,-23.4908,1.46318,1.3537,-0.316397
1581247508.922497884,0.658432,28.5106,-0.740682,-23.6023,1.48431,1.37005,-0.317732
1581247508.928813652,0.673864,28.5698,-0.700354,-23.4195,1.47463,1.35537,-0.307719
1581247508.934909655,0.730448,28.6829,-0.653305,-23.2528,1.46582,1.34435,-0.307719
1581247508.941564249,0.730448,28.6212,-0.627765,-23.3994,1.48167,1.35003,-0.311057
1581247508.947723443,0.735592,28.7524,-0.643896,-23.6951,1.49664,1.37239,-0.301044
1581247508.954512158,0.802464,28.7832,-0.60088,-23.929,1.47463,1.39408,-0.306718
1581247508.960705357,0.84876,28.8835,-0.560552,-23.812,1.48959,1.3854,-0.299375
1581247509.004882742,0.892484,28.4386,-0.500061,-23.4141,1.47287,1.35837,-0.299709
1581247509.012576917,0.961927,27.9859,-0.436881,-23.2596,1.47903,1.35069,-0.313059
1581247509.018909433,0.995363,28.1145,-0.436881,-23.4182,1.48343,1.36104,-0.315062
1581247509.025492894,1.06481,28.1685,-0.412685,-23.4787,1.47903,1.36104,-0.325408
1581247509.031661549,1.14454,28.0554,-0.317243,-23.359,1.48519,1.34635,-0.331082
1581247509.037977743,1.1754,27.883,-0.310522,-23.476,1.47111,1.35603,-0.336422
1581247509.044621776,1.12654,28.0142,-0.356226,-23.6333,1.49576,1.37506,-0.334419
1581247509.051607451,0.954211,28.2791,-0.500061,-23.8107,1.4984,1.38974,-0.328745
1581247509.057883864,0.799892,28.6392,-0.641207,-23.7878,1.49488,1.38173,-0.334753
1581247509.064713416,0.748452,28.4437,-0.674813,-23.5257,1.50016,1.36037,-0.326743
1581247509.070993782,0.751024,28.0451,-0.660027,-23.3523,1.46406,1.35503,-0.328078
1581247509.077665223,0.805036,27.7441,-0.607601,-23.3079,1.46494,1.34836,-0.326743
1581247509.120903946,0.483536,27.8933,-0.85091,-23.234,1.47287,1.331,-0.313727
1581247509.127652983,0.468104,27.9962,-0.853599,-23.2824,1.48519,1.35203,-0.313393
1581247509.134495160,0.519544,27.8753,-0.798484,-23.2985,1.48959,1.36504,-0.311724
1581247509.140755483,0.671292,27.7622,-0.674813,-23.5392,1.494,1.37439,-0.311057
1581247509.147439136,0.799892,27.7622,-0.559208,-23.6548,1.46847,1.38474,-0.310389
1581247509.153909687,1.00051,28.0425,-0.380423,-23.8349,1.49752,1.38874,-0.307052
