timestamp,x,y,z,a,b,c
1581247994.680703410,-0.0191336,-0.00146171,-4.77994e-14,-nan,-nan,-nan
1581247994.687193398,-0.0170649,-0.00177474,-7.52053e-14,-nan,-nan,-nan
1581247994.693445744,-0.0196888,-0.00213556,-8.94369e-14,-nan,-nan,-nan
1581247994.736536177,-0.0188038,-0.00225375,-9.75969e-14,-nan,-nan,-nan
1581247994.743049555,-0.0206894,-0.00128228,-4.28461e-14,-nan,-nan,-nan
1581247994.749580158,-0.0196322,-0.00112306,-3.05467e-14,-nan,-nan,-nan
1581247994.756121900,-0.019072,-0.0010488,-2.92945e-14,-nan,-nan,-nan
1581247994.762478254,-0.0202821,-0.00109624,-3.02487e-14,-nan,-nan,-nan
1581247994.770265044,-0.0194657,-0.00107733,-3.20508e-14,-nan,-nan,-nan
1581247994.776571153,-0.0208577,-0.00150671,-4.8824e-14,-nan,-nan,-nan
1581247994.784034948,-0.0173051,-0.00120708,-3.90696e-14,-nan,-nan,-nan
1581247994.790283923,-0.0216529,-0.00139858,-4.58507e-14,-nan,-nan,-nan
1581247994.829193097,-0.0190887,-0.00166467,-6.33542e-14,-nan,-nan,-nan
1581247994.836434487,-0.0187908,-0.00173681,-6.97706e-14,-nan,-nan,-nan
1581247994.880303277,-0.00316905,-0.000300164,-1.22061e-14,-nan,-nan,-nan
1581247994.886574211,-0.115638,-0.0132538,-5.57439e-13,-nan,-nan,-nan
1581247994.893392785,-0.0172212,-0.00114453,-3.94404e-14,-nan,-nan,-nan
1581247994.900147507,-0.0233091,-0.00118875,-3.95179e-14,-nan,-nan,-nan
1581247994.906534891,-0.0201293,-0.00107482,-2.83659e-14,-nan,-nan,-nan
1581247994.913181446,-0.0180192,-0.00108212,-2.87542e-14,-nan,-nan,-nan
1581247994.919461419,-0.0199176,-0.00110152,-2.58373e-14,-nan,-nan,-nan
1581247994.926191509,-0.0179248,-0.00096517,-2.27069e-14,-nan,-nan,-nan
1581247994.932602763,-0.0194868,-0.00101444,-2.41261e-14,-nan,-nan,-nan
1581247994.940455037,-0.0187906,-0.00100243,-2.63026e-14,-nan,-nan,-nan
1581247994.947033541,-0.0198954,-0.00133903,-4.41384e-14,-nan,-nan,-nan
1581247994.953602014,-0.0191954,-0.00188136,-7.50445e-14,-nan,-nan,-nan
1581247994.996469088,-0.0190233,-0.00185012,-7.44616e-14,-nan,-nan,-nan
1581247995.002654799,-0.0200372,-0.0020566,-8.78964e-14,-nan,-nan,-nan
1581247995.009150424,-0.0187095,-0.00208794,-8.9362e-14,-nan,-nan,-nan
1581247995.015569267,-0.0195644,-0.00235619,-1.00746e-13,-nan,-nan,-nan
1581247995.022260452,-0.0178867,-0.00195629,-8.0667e-14,-nan,-nan,-nan
1581247995.028895411,-0.0201373,-0.00203246,-8.646e-14,-nan,-nan,-nan
1581247995.036367416,-0.0184127,-0.00138139,-4.82057e-14,-nan,-nan,-nan
1581247995.077553928,-0.0193287,-0.00117623,-3.72902e-14,-nan,-nan,-nan
1581247995.084321995,-0.0217721,-0.00104414,-2.60088e-14,-nan,-nan,-nan
1581247995.091169936,-0.0204834,-0.000930134,-2.37362e-14,-nan,-nan,-nan
1581247995.097449394,-0.0194235,-0.000966583,-2.75951e-14,-nan,-nan,-nan
1581247995.103623462,-0.0205647,-0.00162415,-6.12471e-14,-nan,-nan,-nan
1581247995.146501551,-0.0190831,-0.00194155,-8.097e-14,-nan,-nan,-nan
1581247995.153004246,-0.0200487,-0.00220648,-9.49333e-14,-nan,-nan,-nan
1581247995.159609378,-0.0209925,-0.00202171,-9.11622e-14,-nan,-nan,-nan
1581247995.166295603,-0.0191149,-0.00201518,-8.92035e-14,-nan,-nan,-nan
1581247995.173077526,-0.0199425,-0.00174385,-6.73414e-14,-nan,-nan,-nan
1581247995.179380485,-0.018152,-0.00128377,-4.18628e-14,-nan,-nan,-nan
1581247995.186263142,-0.0197441,-0.00107133,-2.99187e-14,-nan,-nan,-nan
1581247995.225314204,-0.0195146,-0.00119735,-3.77771e-14,-nan,-nan,-nan
1581247995.232166670,-0.0214691,-0.00127024,-3.84294e-14,-nan,-nan,-nan
1581247995.239489381,-0.016958,-0.00100569,-2.70343e-14,-nan,-nan,-nan
1581247995.246182661,-0.01883,-0.000956088,-2.01066e-14,-nan,-nan,-nan
1581247995.289572619,-0.0189582,-0.00168367,-6.793e-14,-nan,-nan,-nan
1581247995.296287949,-0.0199088,-0.00201199,-8.76592e-14,-nan,-nan,-nan
1581247995.302558608,-0.0202063,-0.00214583,-9.35805e-14,-nan,-nan,-nan
1581247995.309213159,-0.0183798,-0.00208484,-9.28828e-14,-nan,-nan,-nan
1581247995.315535637,-0.0203571,-0.00217905,-9.65463e-14,-nan,-nan,-nan
1581247995.322196432,-0.018847,-0.00171539,-7.15864e-14,-nan,-nan,-nan
1581247995.329111738,-0.0195302,-0.00120163,-4.07896e-14,-nan,-nan,-nan
1581247995.336396413,-0.0188256,-0.000924815,-2.24591e-14,-nan,-nan,-nan
1581247995.343106467,-0.0199148,-0.00101418,-2.88866e-14,-nan,-nan,-nan
1581247995.349501315,-0.0196771,-0.00122972,-3.69005e-14,-nan,-nan,-nan
1581247995.356184459,-0.0184422,-0.00123922,-4.1699e-14,-nan,-nan,-nan
1581247995.362484196,-0.0205626,-0.00126965,-4.34375e-14,-nan,-nan,-nan
1581247995.405412487,-0.0196786,-0.00116852,-3.74316e-14,-nan,-nan,-nan
1581247995.412207599,-0.0175324,-0.000978974,-2.98308e-14,-nan,-nan,-nan
1581247995.418462838,-0.0191983,-0.00131788,-5.10863e-14,-nan,-nan,-nan
1581247995.425314946,-0.0207631,-0.00166585,-7.21977e-14,-nan,-nan,-nan
1581247995.431604198,-0.0215132,-0.00168876,-7.12295e-14,-nan,-nan,-nan
1581247995.439461559,-0.0194495,-0.00154626,-5.59111e-14,-nan,-nan,-nan
1581247995.487384938,-0.0192975,-0.00177392,-7.38612e-14,-nan,-nan,-nan
1581247995.493638948,-0.0210615,-0.0019612,-8.57237e-14,-nan,-nan,-nan
1581247995.500412973,-0.0215322,-0.00191427,-7.73233e-14,-nan,-nan,-nan
1581247995.507032677,-0.0173489,-0.00111406,-3.88176e-14,-nan,-nan,-nan
1581247995.513237035,-0.0185851,-0.000887533,-2.27888e-14,-nan,-nan,-nan
1581247995.556486214,-0.00321753,-0.000158498,-4.58383e-15,-nan,-nan,-nan
1581247995.563502115,-0.120684,-0.00647858,-2.08419e-13,-nan,-nan,-nan
1581247995.570091418,-0.0207579,-0.000926256,-2.42133e-14,-nan,-nan,-nan
1581247995.576420643,-0.0191503,-0.000814205,-2.01668e-14,-nan,-nan,-nan
1581247995.583141739,-0.0203668,-0.00121999,-4.44129e-14,-nan,-nan,-nan
1581247995.589375833,-0.0191994,-0.00164213,-6.96043e-14,-nan,-nan,-nan
1581247995.595632736,-0.021331,-0.00186535,-8.00853e-14,-nan,-nan,-nan
1581247995.602371034,-0.0215505,-0.00187268,-7.47691e-14,-nan,-nan,-nan
1581247995.608674270,-0.0172168,-0.00146798,-5.73786e-14,-nan,-nan,-nan
1581247995.615561747,-0.0197162,-0.00163301,-6.46069e-14,-nan,-nan,-nan
1581247995.622164556,-0.0191682,-0.00154919,-6.308e-14,-nan,-nan,-nan
1581247995.628636861,-0.0204047,-0.00182211,-7.86514e-14,-nan,-nan,-nan
1581247995.673631385,-0.0198962,-0.00151304,-6.01507e-14,-nan,-nan,-nan
1581247995.680502479,-0.0182696,-0.000843765,-2.33329e-14,-nan,-nan,-nan
1581247995.687209861,-0.0212145,-0.000957833,-2.85694e-14,-nan,-nan,-nan
1581247995.693677559,-0.0212308,-0.00100441,-3.33484e-14,-nan,-nan,-nan
1581247995.700403592,-0.0193741,-0.000945149,-3.07597e-14,-nan,-nan,-nan
1581247995.707043879,-0.0211047,-0.000985938,-3.03052e-14,-nan,-nan,-nan
1581247995.713415771,-0.0183817,-0.000892025,-2.26693e-14,-nan,-nan,-nan
1581247995.753550361,-0.0206649,-0.00123161,-4.52566e-14,-nan,-nan,-nan
1581247995.760293521,-0.0193564,-0.00126694,-4.9535e-14,-nan,-nan,-nan
1581247995.766504258,-0.0205468,-0.00130736,-4.558e-14,-nan,-nan,-nan
1581247995.773333399,-0.0180731,-0.00103399,-3.38015e-14,-nan,-nan,-nan
1581247995.817112942,-0.00371834,-0.000258657,-1.04182e-14,-nan,-nan,-nan
1581247995.823668734,-0.125039,-0.0105952,-4.58968e-13,-nan,-nan,-nan
1581247995.830396796,-0.0212694,-0.00209073,-9.14679e-14,-nan,-nan,-nan
1581247995.838299168,-0.0177168,-0.00164267,-7.1838e-14,-nan,-nan,-nan
1581247995.845113529,-0.0197528,-0.00114348,-3.88873e-14,-nan,-nan,-nan
1581247995.851425118,-0.0203296,-0.000865472,-3.01005e-14,-nan,-nan,-nan
1581247995.858224564,-0.0223678,-0.00084668,-2.89411e-14,-nan,-nan,-nan
1581247995.864616820,-0.0212033,-0.000962198,-3.02434e-14,-nan,-nan,-nan
1581247995.871295279,-0.0188296,-0.000870567,-2.45315e-14,-nan,-nan,-nan
1581247995.878117511,-0.0199979,-0.000946649,-2.42669e-14,-nan,-nan,-nan
1581247995.884568808,-0.0208106,-0.00087737,-2.45127e-14,-nan,-nan,-nan
1581247995.891265087,-0.0201271,-0.000855734,-2.78144e-14,-nan,-nan,-nan
1581247995.935501931,-0.02004,-0.000958579,-3.31463e-14,-nan,-nan,-nan
1581247995.942324946,-0.0229861,-0.00185257,-7.98098e-14,-nan,-nan,-nan
1581247995.949196400,-0.0208427,-0.001776,-8.15046e-14,-nan,-nan,-nan
1581247995.955528541,-0.0231484,-0.00167152,-7.32915e-14,-nan,-nan,-nan
1581247995.962263777,-0.0183544,-0.00131256,-5.69336e-14,-nan,-nan,-nan
1581247995.968609946,-0.0221956,-0.00155759,-6.89874e-14,-nan,-nan,-nan
1581247995.975127504,-0.0199108,-0.00144955,-6.52129e-14,-nan,-nan,-nan
1581247995.981476443,-0.0214183,-0.00164643,-7.28439e-14,-nan,-nan,-nan
1581247995.988254338,-0.0190043,-0.00157229,-6.64912e-14,-nan,-nan,-nan
1581247995.994431464,-0.0188628,-0.00169257,-7.20242e-14,-nan,-nan,-nan
1581247996.001235094,-0.02079,-0.00186063,-8.27764e-14,-nan,-nan,-nan
1581247996.007385432,-0.019339,-0.00165317,-7.08426e-14,-nan,-nan,-nan
1581247996.050537649,-0.0208962,-0.000891198,-2.83169e-14,-nan,-nan,-nan
1581247996.057289773,-0.0199622,-0.000939573,-3.58322e-14,-nan,-nan,-nan
1581247996.063586406,-0.021685,-0.00105943,-3.77749e-14,-nan,-nan,-nan
1581247996.070300229,-0.0193511,-0.000992435,-3.61056e-14,-nan,-nan,-nan
1581247996.076588842,-0.0218305,-0.00100487,-3.58237e-14,-nan,-nan,-nan
1581247996.083215403,-0.0206767,-0.000964996,-3.70799e-14,-nan,-nan,-nan
1581247996.122571074,-0.0212062,-0.00100803,-3.51892e-14,-nan,-nan,-nan
1581247996.129140098,-0.0186728,-0.00121662,-4.95994e-14,-nan,-nan,-nan
1581247996.136380572,-0.0194629,-0.00138388,-5.87377e-14,-nan,-nan,-nan
1581247996.142646070,-0.0230161,-0.00157169,-6.7928e-14,-nan,-nan,-nan
1581247996.149144089,-0.0197373,-0.00115684,-4.73461e-14,-nan,-nan,-nan
1581247996.193520596,-0.00527841,-0.000325475,-1.30155e-14,-nan,-nan,-nan
1581247996.200629749,-0.113497,-0.0073544,-3.00136e-13,-nan,-nan,-nan
1581247996.207430399,-0.022225,-0.00193487,-8.4021e-14,-nan,-nan,-nan
1581247996.214183163,-0.0176817,-0.00158107,-6.95797e-14,-nan,-nan,-nan
1581247996.220646191,-0.0217433,-0.00185872,-8.61151e-14,-nan,-nan,-nan
1581247996.227515163,-0.0211159,-0.00131308,-5.35852e-14,-nan,-nan,-nan
1581247996.236462019,-0.0195277,-0.000659178,-1.54983e-14,-nan,-nan,-nan
1581247996.243094584,-0.020994,-0.000729407,-1.98049e-14,-nan,-nan,-nan
1581247996.256320969,-0.0214386,-0.000752595,-2.61664e-14,-nan,-nan,-nan
1581247996.262611159,-0.0218168,-0.000899557,-3.08623e-14,-nan,-nan,-nan
1581247996.269374259,-0.0186662,-0.000916011,-2.71712e-14,-nan,-nan,-nan
1581247996.276463650,-0.0201047,-0.000979421,-3.07112e-14,-nan,-nan,-nan
1581247996.319880012,-0.0206941,-0.000957622,-3.35442e-14,-nan,-nan,-nan
1581247996.326582769,-0.0231956,-0.000878318,-2.23902e-14,-nan,-nan,-nan
1581247996.367347336,-0.00305347,-0.000101329,-2.43947e-15,-nan,-nan,-nan
1581247996.374069852,-0.12276,-0.00685998,-2.78254e-13,-nan,-nan,-nan
1581247996.380472832,-0.0200295,-0.00100569,-3.73355e-14,-nan,-nan,-nan
1581247996.387205535,-0.0216737,-0.00113546,-4.39734e-14,-nan,-nan,-nan
1581247996.394124419,-0.020991,-0.00120154,-4.73656e-14,-nan,-nan,-nan
1581247996.400456235,-0.0228362,-0.00143977,-6.09219e-14,-nan,-nan,-nan
1581247996.407241106,-0.018651,-0.00124256,-5.47251e-14,-nan,-nan,-nan
1581247996.413562785,-0.0227169,-0.00150161,-6.93221e-14,-nan,-nan,-nan
1581247996.420313512,-0.0204125,-0.00135959,-6.16608e-14,-nan,-nan,-nan
1581247996.463305763,-0.0033388,-0.000246901,-1.07457e-14,-nan,-nan,-nan
1581247996.469584269,-0.129029,-0.00682375,-2.61146e-13,-nan,-nan,-nan
1581247996.476404747,-0.0202246,-0.000599603,-1.72243e-14,-nan,-nan,-nan
1581247996.482672791,-0.0227131,-0.00068972,-2.21257e-14,-nan,-nan,-nan
1581247996.489301133,-0.0199514,-0.000676076,-1.82459e-14,-nan,-nan,-nan
1581247996.495656202,-0.0214245,-0.00074115,-1.92528e-14,-nan,-nan,-nan
1581247996.502366064,-0.019354,-0.000626017,-1.52167e-14,-nan,-nan,-nan
1581247996.508712988,-0.022285,-0.000723838,-2.35435e-14,-nan,-nan,-nan
1581247996.515515790,-0.0210691,-0.000645143,-2.40409e-14,-nan,-nan,-nan
1581247996.522234839,-0.0223231,-0.000846093,-2.65357e-14,-nan,-nan,-nan
1581247996.528642708,-0.0208922,-0.000967361,-3.45799e-14,-nan,-nan,-nan
1581247996.536394295,-0.0200627,-0.000908416,-3.49601e-14,-nan,-nan,-nan
1581247996.590167700,-0.0212058,-0.000994473,-3.77721e-14,-nan,-nan,-nan
1581247996.596426788,-0.0199843,-0.00109581,-4.56634e-14,-nan,-nan,-nan
1581247996.603019768,-0.0211209,-0.00139394,-5.87147e-14,-nan,-nan,-nan
1581247996.642541987,-0.00312309,-0.00017518,-7.13032e-15,-nan,-nan,-nan
1581247996.649293741,-0.127378,-0.00748932,-3.18258e-13,-nan,-nan,-nan
1581247996.655543428,-0.0201154,-0.00148664,-6.80341e-14,-nan,-nan,-nan
1581247996.662228350,-0.021323,-0.00154161,-6.70836e-14,-nan,-nan,-nan
1581247996.668517545,-0.019323,-0.00156316,-6.86194e-14,-nan,-nan,-nan
1581247996.674596288,-0.0245304,-0.00133154,-5.57582e-14,-nan,-nan,-nan
1581247996.681168340,-0.0211299,-0.000674681,-2.39594e-14,-nan,-nan,-nan
1581247996.687354274,-0.019189,-0.000459778,-1.05761e-14,-nan,-nan,-nan
1581247996.693599359,-0.0240258,-0.000616892,-1.55335e-14,-nan,-nan,-nan
1581247996.743687701,-0.0209023,-0.00075152,-2.60521e-14,-nan,-nan,-nan
1581247996.750314683,-0.0222122,-0.00077439,-2.5862e-14,-nan,-nan,-nan
1581247996.757190902,-0.0208875,-0.000762812,-2.37916e-14,-nan,-nan,-nan
1581247996.763519468,-0.019738,-0.000731339,-2.12771e-14,-nan,-nan,-nan
1581247996.770262031,-0.0221025,-0.00068498,-2.23903e-14,-nan,-nan,-nan
1581247996.776502101,-0.0209181,-0.000640928,-1.93923e-14,-nan,-nan,-nan
1581247996.783625340,-0.0231051,-0.000656662,-2.03206e-14,-nan,-nan,-nan
1581247996.790368286,-0.0203806,-0.000544107,-1.50396e-14,-nan,-nan,-nan
1581247996.796639355,-0.0218725,-0.000735477,-2.40103e-14,-nan,-nan,-nan
1581247996.803268529,-0.0206792,-0.00104094,-4.55178e-14,-nan,-nan,-nan
1581247996.809631837,-0.0230615,-0.0012785,-5.52439e-14,-nan,-nan,-nan
1581247996.885398940,-0.0213691,-0.000963169,-3.91114e-14,-nan,-nan,-nan
1581247996.891592759,-0.022344,-0.00101199,-4.31359e-14,-nan,-nan,-nan
1581247996.898415713,-0.0194676,-0.000972594,-4.07061e-14,-nan,-nan,-nan
1581247996.905123943,-0.0219139,-0.0010084,-4.16182e-14,-nan,-nan,-nan
1581247996.911569841,-0.0229119,-0.00112575,-5.23349e-14,-nan,-nan,-nan
1581247996.918357445,-0.0208737,-0.00110446,-5.17033e-14,-nan,-nan,-nan
1581247996.925395055,-0.0211665,-0.00127682,-5.99531e-14,-nan,-nan,-nan
1581247996.931716199,-0.0223623,-0.00150316,-7.2063e-14,-nan,-nan,-nan
1581247996.939542978,-0.0224053,-0.00134764,-6.36697e-14,-nan,-nan,-nan
1581247996.946296696,-0.0204928,-0.00102735,-4.63731e-14,-nan,-nan,-nan
1581247996.952533395,-0.0244261,-0.00111941,-4.70716e-14,-nan,-nan,-nan
1581247996.959361564,-0.0180287,-0.000608193,-1.74709e-14,-nan,-nan,-nan
1581247997.001716602,-0.0220297,-0.000621969,-2.14788e-14,-nan,-nan,-nan
1581247997.008538366,-0.0204209,-0.000640624,-2.23552e-14,-nan,-nan,-nan
1581247997.014669253,-0.0224846,-0.000816509,-2.83718e-14,-nan,-nan,-nan
1581247997.021457270,-0.0200396,-0.000775427,-2.87083e-14,-nan,-nan,-nan
1581247997.028221937,-0.0229141,-0.000836257,-3.37909e-14,-nan,-nan,-nan
1581247997.035567669,-0.0170635,-0.000527934,-1.98386e-14,-nan,-nan,-nan
1581247997.042269355,-0.0280608,-0.000824028,-3.08591e-14,-nan,-nan,-nan
1581247997.082559342,-0.0220543,-0.000531359,-1.53638e-14,-nan,-nan,-nan
1581247997.089238264,-0.0201514,-0.00114157,-5.15312e-14,-nan,-nan,-nan
1581247997.095432714,-0.0207655,-0.00130176,-6.23176e-14,-nan,-nan,-nan
1581247997.102144072,-0.022896,-0.00132538,-6.14629e-14,-nan,-nan,-nan
1581247997.145731045,-0.0218538,-0.00106967,-4.78346e-14,-nan,-nan,-nan
1581247997.152640539,-0.0249246,-0.00119968,-5.18744e-14,-nan,-nan,-nan
1581247997.159200524,-0.0186909,-0.000933092,-3.92956e-14,-nan,-nan,-nan
1581247997.166098320,-0.0213253,-0.00111205,-4.82735e-14,-nan,-nan,-nan
1581247997.172427737,-0.0220432,-0.000862386,-3.8647e-14,-nan,-nan,-nan
1581247997.179196143,-0.023316,-0.000577008,-2.18041e-14,-nan,-nan,-nan
1581247997.185506591,-0.0210081,-0.000371619,-8.91002e-15,-nan,-nan,-nan
1581247997.224844279,-0.00380476,-7.00128e-05,-1.46008e-15,-nan,-nan,-nan
1581247997.231297530,-0.130691,-0.00348943,-1.1985e-13,-nan,-nan,-nan
1581247997.238730307,-0.0215021,-0.000641282,-2.71136e-14,-nan,-nan,-nan
1581247997.246167610,-0.025169,-0.000797739,-2.99985e-14,-nan,-nan,-nan
1581247997.252221565,-0.0209357,-0.000763638,-2.62598e-14,-nan,-nan,-nan
1581247997.296590257,-0.0214495,-0.000808794,-3.3581e-14,-nan,-nan,-nan
1581247997.302573980,-0.0242903,-0.000910092,-3.58046e-14,-nan,-nan,-nan
1581247997.309256405,-0.0187936,-0.000654751,-2.27111e-14,-nan,-nan,-nan
1581247997.315535791,-0.0211689,-0.000810913,-3.17374e-14,-nan,-nan,-nan
1581247997.322470333,-0.02181,-0.000797894,-3.18595e-14,-nan,-nan,-nan
1581247997.329171402,-0.023085,-0.000752985,-3.04456e-14,-nan,-nan,-nan
1581247997.336371040,-0.0216435,-0.000682207,-2.67289e-14,-nan,-nan,-nan
1581247997.343104308,-0.0226666,-0.000693076,-2.69344e-14,-nan,-nan,-nan
1581247997.349374592,-0.0206797,-0.000575341,-1.82258e-14,-nan,-nan,-nan
1581247997.356414946,-0.0220974,-0.00054877,-1.64286e-14,-nan,-nan,-nan
1581247997.362700158,-0.0223508,-0.000437087,-1.03239e-14,-nan,-nan,-nan
1581247997.406232710,-0.00314532,-5.55153e-05,-1.40965e-15,-nan,-nan,-nan
1581247997.413292555,-0.136131,-0.00267761,-8.45888e-14,-nan,-nan,-nan
1581247997.419591919,-0.022639,-0.000742715,-2.81144e-14,-nan,-nan,-nan
1581247997.426399667,-0.0205719,-0.000874439,-3.84007e-14,-nan,-nan,-nan
1581247997.432706720,-0.0227009,-0.000898203,-3.63169e-14,-nan,-nan,-nan
1581247997.440650307,-0.0225301,-0.000889443,-3.85563e-14,-nan,-nan,-nan
1581247997.447353327,-0.0211968,-0.000878948,-3.7877e-14,-nan,-nan,-nan
1581247997.453686460,-0.0218026,-0.000909821,-3.76751e-14,-nan,-nan,-nan
1581247997.460448712,-0.021206,-0.000868671,-3.9287e-14,-nan,-nan,-nan
1581247997.466753754,-0.0233966,-0.000947223,-4.23093e-14,-nan,-nan,-nan
1581247997.473499583,-0.0212631,-0.000843133,-3.86589e-14,-nan,-nan,-nan
1581247997.479757501,-0.0233998,-0.00102901,-4.73861e-14,-nan,-nan,-nan
1581247997.523548982,-0.0223052,-0.000929969,-4.13267e-14,-nan,-nan,-nan
1581247997.530658662,-0.0198447,-0.000322748,-8.92884e-15,-nan,-nan,-nan
1581247997.537714991,-0.0238051,-0.000359707,-1.11462e-14,-nan,-nan,-nan
1581247997.544422216,-0.0214208,-0.000371482,-1.0896e-14,-nan,-nan,-nan
1581247997.550779865,-0.0222957,-0.000442353,-9.59711e-15,-nan,-nan,-nan
1581247997.557493788,-0.0208653,-0.000445435,-1.28432e-14,-nan,-nan,-nan
1581247997.612695873,-0.00281748,-5.76868e-05,-1.76541e-15,-nan,-nan,-nan
1581247997.619484589,-0.179057,-0.00331081,-1.00623e-13,-nan,-nan,-nan
1581247997.625543498,-0.0251649,-0.000593176,-2.23174e-14,-nan,-nan,-nan
1581247997.632439985,-0.0198153,-0.00055473,-2.26421e-14,-nan,-nan,-nan
1581247997.639614946,-0.023128,-0.000757755,-3.07514e-14,-nan,-nan,-nan
1581247997.683308379,-0.00312276,-0.000101617,-4.30394e-15,-nan,-nan,-nan
1581247997.690192930,-0.140269,-0.00388225,-1.58501e-13,-nan,-nan,-nan
1581247997.696473412,-0.0222566,-0.000602771,-2.68829e-14,-nan,-nan,-nan
1581247997.702714647,-0.0237129,-0.00061039,-2.57948e-14,-nan,-nan,-nan
1581247997.709417848,-0.0210784,-0.000538346,-2.02813e-14,-nan,-nan,-nan
1581247997.716355367,-0.0236004,-0.000560241,-2.37358e-14,-nan,-nan,-nan
1581247997.722574312,-0.0221565,-0.000475508,-2.13209e-14,-nan,-nan,-nan
1581247997.762483204,-0.0228688,-0.000397609,-1.278e-14,-nan,-nan,-nan
1581247997.768806386,-0.0252063,-0.000901408,-4.2024e-14,-nan,-nan,-nan
1581247997.775613011,-0.0195917,-0.000750814,-3.4798e-14,-nan,-nan,-nan
1581247997.782166163,-0.0248764,-0.00100602,-4.7255e-14,-nan,-nan,-nan
1581247997.789424713,-0.0213541,-0.000714549,-3.61795e-14,-nan,-nan,-nan
1581247997.832616076,-0.0228249,-0.000523636,-2.27223e-14,-nan,-nan,-nan
1581247997.840281082,-0.0233005,-0.000472357,-1.80333e-14,-nan,-nan,-nan
1581247997.846784999,-0.0228808,-0.000444853,-1.55365e-14,-nan,-nan,-nan
1581247997.853322244,-0.0212915,-0.000388127,-1.2394e-14,-nan,-nan,-nan
1581247997.859561552,-0.0247865,-0.000468843,-1.98548e-14,-nan,-nan,-nan
1581247997.866576830,-0.0216779,-0.000394349,-1.58134e-14,-nan,-nan,-nan
1581247997.873192673,-0.0232328,-0.000495358,-2.07838e-14,-nan,-nan,-nan
1581247997.879492099,-0.0214205,-0.000509224,-2.01957e-14,-nan,-nan,-nan
1581247997.886416438,-0.0226048,-0.000602566,-2.55954e-14,-nan,-nan,-nan
1581247997.893110264,-0.0239362,-0.000687432,-3.29331e-14,-nan,-nan,-nan
1581247997.899409421,-0.0227132,-0.000624616,-3.11592e-14,-nan,-nan,-nan
1581247997.941756819,-0.00367021,-0.000117797,-5.23324e-15,-nan,-nan,-nan
1581247997.948461999,-0.141979,-0.00501188,-2.27936e-13,-nan,-nan,-nan
1581247997.954706115,-0.0253874,-0.000960833,-4.61052e-14,-nan,-nan,-nan
1581247997.961159501,-0.0219493,-0.000791704,-3.68067e-14,-nan,-nan,-nan
1581247997.967506846,-0.0201355,-0.000491377,-2.02887e-14,-nan,-nan,-nan
1581247997.973780745,-0.0257609,-0.000243163,-4.33855e-15,-nan,-nan,-nan
1581247997.980655742,-0.0198451,-0.000113871,1.16667e-15,-nan,-nan,-nan
1581247997.987274147,-0.0265976,-0.000143853,-1.35596e-15,-nan,-nan,-nan
1581247997.993621259,-0.0208737,-0.00010582,-1.64066e-15,-nan,-nan,-nan
1581247997.999808609,-0.0257406,-0.000149132,3.18761e-16,-nan,-nan,-nan
1581247998.006445035,-0.0204637,-0.000160413,-1.70701e-15,-nan,-nan,-nan
1581247998.013143194,-0.0252881,-0.000203524,-3.41293e-15,-nan,-nan,-nan
1581247998.055679026,-0.0229138,-0.000239675,-6.89315e-15,-nan,-nan,-nan
1581247998.062205581,-0.0258399,-0.000263966,-9.04847e-15,-nan,-nan,-nan
1581247998.068236131,-0.0222736,-0.000353092,-1.12469e-14,-nan,-nan,-nan
1581247998.074581841,-0.019732,-0.000551241,-2.24367e-14,-nan,-nan,-nan
1581247998.080717703,-0.026331,-0.000818581,-3.97487e-14,-nan,-nan,-nan
1581247998.087320976,-0.0217846,-0.000624848,-3.2452e-14,-nan,-nan,-nan
1581247998.093533344,-0.0225578,-0.000582136,-2.71673e-14,-nan,-nan,-nan
1581247998.099639878,-0.022248,-0.00051325,-2.10002e-14,-nan,-nan,-nan
1581247998.106185935,-0.0250054,-0.000572326,-2.12344e-14,-nan,-nan,-nan
1581247998.112584297,-0.0202624,-0.000442576,-1.94872e-14,-nan,-nan,-nan
1581247998.118658311,-0.0243222,-0.000506906,-2.86992e-14,-nan,-nan,-nan
1581247998.159446268,-0.0233806,-0.000567481,-2.63824e-14,-nan,-nan,-nan
1581247998.203362382,-0.0229851,-0.000369211,-1.48856e-14,-nan,-nan,-nan
1581247998.209682664,-0.023296,-0.000263329,-7.50515e-15,-nan,-nan,-nan
1581247998.216335127,-0.0223561,-0.000253152,-8.90371e-15,-nan,-nan,-nan
1581247998.222655111,-0.0246164,-0.000213668,-6.40238e-15,-nan,-nan,-nan
1581247998.229410640,-0.0218031,-0.000181052,-3.02627e-15,-nan,-nan,-nan
1581247998.237192513,-0.0237954,-0.000176974,-4.9433e-15,-nan,-nan,-nan
1581247998.243669622,-0.0239057,-0.000187333,-6.9503e-15,-nan,-nan,-nan
1581247998.250495699,-0.022129,-0.000172406,-6.82466e-15,-nan,-nan,-nan
1581247998.263720476,-0.0244217,-0.000185927,-7.21222e-15,-nan,-nan,-nan
1581247998.270462569,-0.0214222,-0.000174198,-4.19639e-15,-nan,-nan,-nan
1581247998.276763156,-0.0245359,-0.000354726,-1.72003e-14,-nan,-nan,-nan
1581247998.319802315,-0.0239303,-0.000670764,-3.71593e-14,-nan,-nan,-nan
1581247998.360171022,-0.0246684,-0.000508697,-2.68827e-14,-nan,-nan,-nan
1581247998.366497468,-0.0213273,-0.000333712,-1.65893e-14,-nan,-nan,-nan
