timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248361.645030156,0.612136,38.0141,-1.32005,-23.0969,1.42797,1.23922,-0.32474
1581248361.688347408,0.61728,38.2996,-1.32409,-23.6615,1.45174,1.28161,-0.351441
1581248361.695094160,0.583844,37.9884,-1.35635,-23.5956,1.44998,1.26692,-0.34877
1581248361.701921069,0.550408,37.9447,-1.37651,-23.398,1.44646,1.25691,-0.361119
1581248361.708181160,0.524688,37.9678,-1.35769,-23.4961,1.44381,1.27794,-0.359784
1581248361.714917407,0.48868,37.937,-1.36845,-23.3684,1.45614,1.27326,-0.357448
1581248361.721173849,0.416664,37.9061,-1.46523,-23.2703,1.44205,1.25524,-0.352442
1581248361.728036804,0.370368,38.0296,-1.51631,-23.6265,1.45262,1.28595,-0.353109
1581248361.734314381,0.393516,38.2456,-1.49212,-23.6655,1.45438,1.26559,-0.352776
1581248361.741000032,0.447528,38.4488,-1.44641,-23.9908,1.47287,1.30263,-0.349772
1581248361.747932821,0.56584,38.3099,-1.38861,-23.7341,1.46406,1.28962,-0.34877
1581248361.754831066,0.622424,38.0887,-1.33753,-23.3725,1.45174,1.25724,-0.338424
1581248361.797181412,0.596704,37.6978,-1.34828,-23.4128,1.44998,1.24423,-0.339092
1581248361.803790345,0.637856,37.7775,-1.3093,-23.6359,1.42093,1.28828,-0.342429
1581248361.810158790,0.676436,38.081,-1.26091,-23.7946,1.46582,1.29996,-0.336755
1581248361.816862453,0.73302,38.0321,-1.26225,-23.5566,1.4535,1.28761,-0.341762
1581248361.823090121,0.774172,37.6463,-1.25418,-23.0848,1.41828,1.24322,-0.346768
1581248361.829391199,0.81018,37.6746,-1.18294,-23.2152,1.4491,1.26125,-0.341428
1581248361.836088806,0.817896,37.9215,-1.14127,-23.6642,1.46494,1.29896,-0.335754
1581248361.842405500,0.691868,38.1685,-1.2273,-24.0231,1.46847,1.30263,-0.339759
1581248361.849331453,0.43724,38.1196,-1.46523,-24.011,1.45526,1.30497,-0.33542
1581248361.857079170,0.21862,37.6026,-1.59562,-23.523,1.44117,1.27593,-0.329747
1581248361.863942095,0.15432,37.2837,-1.63326,-23.1426,1.42797,1.26993,-0.329413
1581248361.870266320,0.23148,37.2245,-1.52035,-23.0754,1.41124,1.2736,-0.332083
1581248361.914356002,0.81018,37.6926,-1.14933,-23.4464,1.43853,1.29629,-0.32207
1581248361.921054716,0.68158,37.4303,-1.28645,-23.441,1.42621,1.30096,-0.323072
1581248361.927797851,0.60442,37.4149,-1.33618,-23.4209,1.40596,1.28494,-0.33275
1581248361.934457458,0.624996,37.4303,-1.29586,-23.6333,1.42533,1.3043,-0.329413
1581248361.941297991,0.697012,37.4046,-1.21789,-23.6507,1.4447,1.31598,-0.33275
1581248361.947972970,0.7073,37.3891,-1.20176,-23.804,1.44293,1.33067,-0.337089
1581248361.955939363,0.635284,37.0728,-1.26763,-23.6198,1.42885,1.29496,-0.347436
1581248361.962258859,0.632712,37.0008,-1.30796,-23.4034,1.43501,1.28895,-0.353109
1581248361.969015203,0.643,36.867,-1.25284,-23.3348,1.42885,1.29796,-0.344765
1581248361.975445443,0.686724,36.9905,-1.20848,-23.5297,1.44558,1.31932,-0.348437
1581248361.982270271,0.645572,37.3043,-1.24612,-23.4424,1.43325,1.29996,-0.355112
1581248362.025053984,0.73302,36.9622,-1.19504,-23.2703,1.41828,1.28962,-0.333752
1581248362.063430521,0.69444,36.8079,-1.22461,-23.4827,1.43677,1.3033,-0.332083
1581248362.069994532,0.787032,36.9879,-1.15202,-23.7005,1.4535,1.30998,-0.337423
1581248362.077976441,0.86162,37.2323,-1.12379,-23.8403,1.47375,1.32232,-0.331749
1581248362.084181579,0.817896,37.0033,-1.15471,-23.3174,1.44029,1.2766,-0.337757
1581248362.090884888,0.761312,37.0496,-1.17353,-23.1923,1.41476,1.28227,-0.344432
1581248362.097061805,0.717588,36.9236,-1.17219,-23.5445,1.42885,1.32099,-0.345767
1581248362.103342544,0.594132,37.3043,-1.27435,-23.925,1.44646,1.33668,-0.3461
1581248362.110193764,0.468104,37.3506,-1.36845,-23.9881,1.44822,1.34035,-0.347102
1581248362.116379385,0.455244,37.0111,-1.40609,-23.6548,1.44293,1.31498,-0.350106
1581248362.123099216,0.563268,36.5893,-1.30258,-23.4464,1.43853,1.31164,-0.352442
1581248362.129219307,0.66872,36.4941,-1.18563,-23.2501,1.45174,1.30063,-0.346768
1581248362.173119007,0.697012,37.0702,-1.18697,-23.7556,1.46935,1.32566,-0.334085
1581248362.179992178,0.686724,36.8284,-1.24612,-23.4182,1.46054,1.30063,-0.341428
1581248362.186425121,0.676436,36.3732,-1.23805,-23.3079,1.44822,1.29195,-0.337757
1581248362.193129217,0.712444,36.3398,-1.17084,-23.3994,1.45174,1.28328,-0.332417
1581248362.199992851,0.691868,36.6433,-1.16143,-23.5607,1.46582,1.29829,-0.333084
1581248362.206308806,0.614708,36.6716,-1.22192,-23.9142,1.49136,1.33768,-0.336422
1581248362.213003327,0.498968,36.6433,-1.31468,-23.8456,1.47639,1.32466,-0.347102
1581248362.220132532,0.478392,36.1546,-1.34828,-23.5338,1.45878,1.31164,-0.345767
1581248362.226269298,0.529832,35.9334,-1.2972,-23.2488,1.45526,1.30697,-0.347769
1581248362.233079099,0.627568,35.9334,-1.18025,-23.3456,1.45086,1.30163,-0.350439
1581248362.239353795,0.684152,36.1597,-1.13992,-23.5284,1.4623,1.31498,-0.351774
1581248362.333541787,0.619852,36.098,-1.20042,-23.4612,1.4579,1.29028,-0.349104
1581248362.338176438,0.725304,36.4349,-1.10766,-23.5943,1.47903,1.29529,-0.345099
1581248362.344885817,0.769028,36.4118,-1.08078,-23.6346,1.46582,1.30363,-0.345433
1581248362.352173098,0.722732,36.4298,-1.1211,-23.402,1.46054,1.27827,-0.344432
1581248362.358955545,0.666148,36.4298,-1.18563,-23.4679,1.48079,1.27593,-0.351441
1581248362.365883790,0.645572,36.2215,-1.18832,-23.6749,1.46758,1.29729,-0.350106
1581248362.372328099,0.594132,36.2086,-1.19773,-23.8779,1.46847,1.31098,-0.34877
1581248362.379028012,0.480964,35.9848,-1.26628,-23.7153,1.47903,1.29496,-0.347769
1581248362.385300474,0.444956,35.7276,-1.31333,-23.3886,1.4491,1.28161,-0.360452
1581248362.392063821,0.42438,35.3856,-1.30392,-23.2488,1.44646,1.28261,-0.362788
1581248362.398873913,0.457816,35.3907,-1.27704,-23.2542,1.44029,1.28127,-0.364791
1581248362.405219956,0.50154,35.4499,-1.22461,-23.2676,1.43237,1.29095,-0.363456
1581248362.447250868,0.622424,36.0337,-1.1816,-23.2488,1.42797,1.26058,-0.343764
1581248362.454888024,0.60442,35.7328,-1.18428,-23.1211,1.41036,1.25391,-0.345099
1581248362.461307028,0.63014,35.8305,-1.1695,-23.5002,1.43325,1.28161,-0.340093
1581248362.468134621,0.761312,36.1803,-1.08078,-23.8322,1.44998,1.30063,-0.339759
1581248362.474417114,0.928491,35.8717,-0.934254,-23.9478,1.47023,1.30564,-0.334753
1581248362.480830651,1.03394,35.6813,-0.876451,-23.8779,1.43501,1.31965,-0.335087
1581248362.487238936,1.03137,35.3007,-0.880484,-23.3187,1.42885,1.28461,-0.333752
1581248362.493376150,0.959355,35.2775,-0.938286,-23.1439,1.413,1.27894,-0.337089
1581248362.535538870,0.661004,35.671,-1.10766,-23.804,1.45174,1.33134,-0.364123
1581248362.542138026,0.709872,35.8305,-1.05792,-23.7502,1.45702,1.34569,-0.364791
1581248362.548439379,0.69444,35.437,-1.09422,-23.4115,1.42885,1.31799,-0.366126
1581248362.691302270,0.609564,35.3393,-1.17487,-23.1964,1.4174,1.30864,-0.372801
1581248362.697451910,0.943923,34.7246,-0.891238,-23.843,1.46054,1.37239,-0.372467
1581248362.704134659,0.79732,34.9432,-1.01356,-23.9276,1.46935,1.36838,-0.367127
1581248362.710942837,0.658432,34.9226,-1.08884,-23.6144,1.46847,1.34001,-0.369463
1581248362.717172131,0.524688,34.9123,-1.17487,-23.5015,1.45702,1.34335,-0.366126
1581248362.724021090,0.439812,34.812,-1.24881,-23.3456,1.4623,1.30697,-0.360118
1581248362.730490784,0.442384,34.8377,-1.2515,-23.4612,1.45438,1.33067,-0.358783
1581248362.737078644,0.563268,34.8094,-1.19504,-23.5835,1.46318,1.34769,-0.349438
1581248362.743465973,0.69444,34.6603,-1.03238,-23.48,1.46318,1.328,-0.349104
1581248362.750340475,0.8359,34.8789,-0.91409,-23.6722,1.46935,1.35069,-0.338758
1581248362.757122026,0.825612,34.8249,-0.907369,-23.9908,1.4623,1.37172,-0.338758
1581248362.796964348,0.560696,34.8866,-1.13051,-23.9492,1.47287,1.36338,-0.352108
1581248362.840304219,0.486108,34.2976,-1.21789,-23.273,1.46758,1.31164,-0.380143
1581248362.847134593,0.511828,34.1793,-1.22596,-23.3819,1.46406,1.32399,-0.381812
1581248362.855120183,0.673864,34.2179,-1.05792,-23.5889,1.48079,1.33935,-0.377473
1581248362.861390237,0.81018,34.614,-0.892582,-23.9048,1.49136,1.36004,-0.382813
1581248362.868188721,0.86162,34.65,-0.881828,-23.9169,1.48255,1.3577,-0.378141
1581248362.875077414,0.828184,34.5497,-0.953073,-23.6346,1.48079,1.32366,-0.377473
1581248362.882065756,0.84876,34.3053,-0.959794,-23.5056,1.4667,1.33868,-0.371132
1581248362.888246936,0.925919,34.3207,-0.867041,-23.5284,1.47639,1.34969,-0.364123
1581248362.895150647,0.982503,34.6551,-0.807894,-23.5714,1.46582,1.34302,-0.371132
1581248362.901959277,0.88734,34.5136,-0.871074,-23.5338,1.46935,1.33067,-0.360118
1581248362.908261530,0.751024,34.2462,-1.00684,-23.6978,1.47903,1.3537,-0.360786
1581248362.915068023,0.663576,33.9941,-1.1211,-23.7636,1.47551,1.35937,-0.354111
1581248362.958170316,0.789604,33.9607,-0.966516,-23.4262,1.45262,1.32499,-0.358116
1581248362.965005327,0.830756,33.9067,-0.888549,-23.4975,1.45614,1.33801,-0.348103
1581248362.971249477,0.766456,34.1304,-0.946352,-23.7341,1.45702,1.34335,-0.348437
1581248362.978256270,0.614708,34.1561,-1.10094,-23.9061,1.47111,1.35503,-0.348437
1581248362.984338747,0.470676,34.3413,-1.24478,-23.7247,1.4579,1.35169,-0.351774
1581248362.991147095,0.491252,34.241,-1.21117,-23.566,1.43677,1.33601,-0.356447
1581248362.997564503,0.573556,34.1819,-1.10632,-23.515,1.44558,1.33434,-0.346768
1581248363.004154261,0.679008,34.0121,-0.992056,-23.4948,1.44381,1.34101,-0.346768
1581248363.053307547,0.650716,33.5234,-1.06061,-23.1009,1.43589,1.30363,-0.33275
1581248363.060229529,0.743308,33.6032,-0.985335,-23.3805,1.41916,1.31999,-0.334085
1581248363.066382919,0.82304,33.6829,-0.912746,-23.5862,1.43677,1.34435,-0.333418
1581248363.110204909,0.648144,33.4154,-1.05927,-23.1789,1.41476,1.32566,-0.344098
1581248363.116448057,0.55298,33.3665,-1.10363,-23.0996,1.43589,1.31164,-0.344432
1581248363.123213357,0.55298,33.4,-1.09556,-23.3886,1.41652,1.34202,-0.344432
1581248363.129971949,0.529832,33.4643,-1.09422,-23.6655,1.44381,1.34902,-0.345433
1581248363.136398933,0.547836,33.2868,-1.07137,-23.7852,1.45878,1.35236,-0.349104
1581248363.143269395,0.63014,33.1633,-1.03642,-23.6642,1.44822,1.36738,-0.353443
1581248363.150107716,0.697012,33.1608,-0.970548,-23.4128,1.44381,1.34302,-0.352442
1581248363.158077961,0.792176,33.3665,-0.880484,-23.5257,1.4447,1.35603,-0.349438
1581248363.164333125,0.787032,33.544,-0.892582,-23.7126,1.46142,1.36371,-0.350106
1581248363.203491468,0.673864,33.6289,-1.00415,-23.9639,1.44029,1.3844,-0.351107
1581248363.210102922,0.697012,33.1171,-0.994745,-23.5123,1.4447,1.34135,-0.341428
1581248363.216242077,0.769028,32.829,-0.892582,-23.1991,1.43501,1.32466,-0.34343
1581248363.260181614,0.730448,33.2817,-0.896615,-23.851,1.45966,1.38073,-0.343097
1581248363.267317929,0.787032,33.1968,-0.857631,-23.4935,1.44998,1.3597,-0.354111
1581248363.274098956,0.779316,33.1145,-0.888549,-23.3698,1.45614,1.34802,-0.349772
1581248363.280372917,0.792176,32.8779,-0.887205,-23.2932,1.45262,1.329,-0.355112
1581248363.287140245,0.889912,32.9139,-0.809238,-23.4182,1.46758,1.35937,-0.350439
1581248363.293365358,0.943923,32.9602,-0.73396,-23.6695,1.46318,1.37439,-0.357114
1581248363.306844382,0.815324,33.063,-0.86032,-23.7596,1.47111,1.36171,-0.364791
1581248363.313201153,0.704728,33.045,-0.962483,-23.8766,1.4667,1.36638,-0.362454
1581248363.319947968,0.66872,32.955,-0.982647,-23.644,1.4667,1.35236,-0.354778
1581248363.364197323,0.643,32.865,-0.954417,-23.9371,1.46935,1.3854,-0.331749
1581248363.370424205,0.570984,32.775,-0.978614,-23.8672,1.47287,1.3814,-0.336088
1581248363.414183398,0.452672,32.5281,-1.09691,-23.1964,1.4623,1.33334,-0.330748
1581248363.420542063,0.7716,32.4921,-0.826714,-23.7865,1.4667,1.37139,-0.356113
1581248363.427108306,0.738164,32.5358,-0.842845,-23.8362,1.47287,1.38173,-0.353777
1581248363.433427146,0.679008,32.5255,-0.906024,-23.441,1.46406,1.34435,-0.354111
1581248363.440145535,0.666148,32.2374,-0.90468,-23.4007,1.46142,1.35069,-0.366126
1581248363.447382213,0.663576,32.4843,-0.90468,-23.4558,1.46582,1.35236,-0.364123
1581248363.455094334,0.673864,32.8264,-0.910057,-23.644,1.47903,1.3597,-0.379809
1581248363.461309926,0.691868,32.6824,-0.897959,-23.5418,1.47375,1.35737,-0.373134
1581248363.468016850,0.740736,32.3943,-0.833435,-23.5056,1.47287,1.3587,-0.373802
1581248363.474905001,0.81018,32.0728,-0.771599,-23.5271,1.46318,1.36338,-0.374803
1581248363.481129342,0.846188,32.2914,-0.751436,-23.7529,1.49047,1.37439,-0.376138
1581248363.488080021,0.825612,32.4149,-0.768911,-23.8981,1.48695,1.3794,-0.378474
1581248363.532312586,0.61728,32.2297,-0.928877,-23.9155,1.49136,1.3834,-0.357114
1581248363.539160754,0.581272,32.168,-0.971893,-24.0688,1.48079,1.40209,-0.352776
1581248363.545542250,0.632712,32.1603,-0.919467,-23.6615,1.4623,1.36338,-0.359784
1581248363.553221406,0.671292,32.1808,-0.865697,-23.2354,1.44998,1.34268,-0.358116
1581248363.560075972,0.704728,32.0471,-0.819992,-23.2851,1.44734,1.35069,-0.353443
1581248363.566975604,0.671292,31.9931,-0.861664,-23.4787,1.4535,1.35737,-0.351107
1581248363.573238534,0.645572,32.042,-0.889893,-23.5069,1.46054,1.35203,-0.352776
1581248363.580099334,0.684152,32.0342,-0.883172,-23.5943,1.45174,1.37139,-0.357114
1581248363.587081956,0.717588,32.0651,-0.822681,-23.6857,1.48167,1.37172,-0.355112
1581248363.593218569,0.709872,31.8799,-0.79714,-23.7502,1.4667,1.37305,-0.352108
1581248363.600045536,0.69444,31.9931,-0.848222,-23.7354,1.48079,1.37572,-0.356113
1581248363.639158695,0.727876,31.8439,-0.819992,-23.6131,1.45966,1.36037,-0.353443
1581248363.682373840,0.65586,31.6304,-0.861664,-23.3321,1.43413,1.34736,-0.334085
1581248363.689177761,0.751024,31.543,-0.790419,-23.5526,1.42973,1.34869,-0.334753
1581248363.695967295,0.799892,31.363,-0.740682,-23.5392,1.44998,1.36504,-0.336088
1581248363.702226303,0.812752,31.2601,-0.731272,-23.4585,1.43061,1.35804,-0.34076
1581248363.709161904,0.756168,31.3604,-0.756813,-23.6091,1.44205,1.36171,-0.344765
1581248363.715525587,0.7716,31.4993,-0.78773,-23.5553,1.43853,1.36371,-0.338424
1581248363.722310893,0.69444,31.5147,-0.832091,-23.4343,1.43853,1.35403,-0.349772
1581248363.729015288,0.663576,31.4453,-0.86032,-23.5244,1.43677,1.37839,-0.349772
1581248363.735965078,0.697012,31.4067,-0.818648,-23.7381,1.44205,1.37839,-0.362788
1581248363.742310406,0.697012,31.7565,-0.832091,-23.6857,1.44558,1.37439,-0.363456
1581248363.781383029,0.686724,31.6407,-0.824025,-23.3604,1.44293,1.36304,-0.362121
1581248363.825380061,0.769028,31.2318,-0.735305,-23.9908,1.4491,1.40276,-0.366126
1581248363.832092523,0.753596,31.2987,-0.778321,-23.9357,1.44381,1.39775,-0.367794
1581248363.838328764,0.7073,31.2395,-0.828058,-23.3913,1.43677,1.36705,-0.366793
1581248363.845092353,0.712444,30.9952,-0.78773,-23.1722,1.42621,1.34802,-0.359117
1581248363.852436668,0.730448,31.2266,-0.750091,-23.2528,1.43941,1.33901,-0.356113
1581248363.859201932,0.640428,31.2704,-0.810583,-23.5203,1.44998,1.35937,-0.360452
1581248363.866126107,0.581272,31.0569,-0.924844,-23.7018,1.44205,1.37105,-0.363789
1581248363.872162688,0.573556,31.1803,-0.912746,-23.5486,1.43941,1.36204,-0.352776
1581248363.879114056,0.699584,31.0492,-0.779665,-23.6373,1.45086,1.36838,-0.356447
1581248363.885292538,0.851332,31.098,-0.638519,-23.8322,1.45438,1.38407,-0.352108
1581248363.892206197,0.877052,30.99,-0.611634,-23.5943,1.4623,1.37305,-0.357114
1581248363.899126561,0.802464,30.6094,-0.723206,-23.2569,1.44558,1.35403,-0.359784
1581248363.941521677,0.534976,30.8588,-0.969204,-23.6951,1.45438,1.37239,-0.356447
1581248363.948242002,0.606992,30.7662,-0.856287,-23.6494,1.44822,1.36504,-0.356447
1581248363.955995539,0.738164,30.7585,-0.73396,-23.2636,1.44998,1.35036,-0.343764
1581248363.962850654,0.781888,30.7637,-0.715141,-23.1749,1.43853,1.33534,-0.344098
1581248363.969298715,0.748452,30.6762,-0.751436,-23.3456,1.45086,1.35503,-0.33809
1581248363.976190383,0.78446,30.7174,-0.742026,-23.5297,1.45526,1.36538,-0.342763
1581248364.016134707,0.61728,30.3444,-0.877795,-23.3537,1.45966,1.34268,-0.343764
1581248364.022579046,0.738164,30.3804,-0.754124,-23.5835,1.4491,1.36838,-0.346434
1581248364.029196218,0.817896,30.4293,-0.664059,-23.7247,1.47903,1.37606,-0.3461
1581248364.036006381,0.8359,30.6248,-0.64524,-23.7704,1.46494,1.39108,-0.349772
1581248364.042245739,0.82304,30.5836,-0.681535,-23.4787,1.4623,1.34702,-0.356113
1581248364.085024328,0.763884,30.2673,-0.70842,-23.4034,1.46406,1.36204,-0.371132
1581248364.092143423,0.779316,30.1464,-0.705731,-23.4128,1.46758,1.35703,-0.372133
1581248364.100338108,0.82304,29.8815,-0.650617,-23.3321,1.47023,1.35937,-0.365124
1581248364.105127641,0.892484,29.9664,-0.583404,-23.2542,1.47111,1.33534,-0.362121
1581248364.111699562,0.88734,30.0127,-0.583404,-23.4961,1.47815,1.35203,-0.365792
1581248364.118455634,0.789604,30.1567,-0.684223,-23.8873,1.48607,1.3824,-0.357782
1581248364.158201591,0.684152,30.1515,-0.802517,-23.8201,1.47287,1.37506,-0.361453
1581248364.165046041,0.7716,29.9869,-0.705731,-23.5096,1.47815,1.36237,-0.334419
1581248364.171201914,0.889912,29.9098,-0.567273,-23.6601,1.4579,1.37339,-0.3461
1581248364.177508255,0.925919,30.1104,-0.501405,-23.8295,1.48959,1.37606,-0.344098
1581248364.184120759,0.856476,30.1567,-0.584749,-23.925,1.48695,1.40343,-0.343097
1581248364.190388768,0.658432,29.9149,-0.782353,-23.3456,1.45438,1.34769,-0.351774
1581248364.236153507,0.609564,29.8918,-0.807894,-23.6655,1.44558,1.37005,-0.354111
1581248364.242521122,0.650716,29.74,-0.735305,-23.4343,1.44822,1.34969,-0.350773
1581248364.249314256,0.66872,29.7992,-0.696321,-23.402,1.45614,1.36504,-0.349438
1581248364.258140049,0.5787,29.7117,-0.771599,-23.0835,1.44029,1.32032,-0.342429
1581248364.264993573,0.54012,29.5806,-0.840156,-23.2448,1.43765,1.34368,-0.341428
1581248364.271325526,0.576128,29.3388,-0.818648,-23.4894,1.43501,1.36071,-0.338758
1581248364.278160684,0.702156,29.4134,-0.678846,-23.5862,1.44381,1.3577,-0.334085
1581248364.284531796,0.789604,29.3877,-0.567273,-23.5405,1.44998,1.37139,-0.327077
1581248364.291256902,0.817896,29.4134,-0.556519,-23.5513,1.44117,1.37005,-0.322404
1581248364.298260957,0.766456,29.6063,-0.630453,-23.6427,1.45878,1.37372,-0.326743
1581248364.304370560,0.730448,29.668,-0.686912,-23.4356,1.43589,1.35036,-0.323072
1581248364.348015581,0.799892,29.7837,-0.622388,-23.2192,1.43589,1.33601,-0.321737
1581248364.388388458,0.866764,29.0842,-0.516192,-23.4666,1.40948,1.37005,-0.353777
1581248364.395045651,0.833328,29.1948,-0.530979,-23.3456,1.42357,1.35203,-0.356781
1581248364.401423508,0.794748,29.2565,-0.603568,-23.4195,1.43589,1.36872,-0.353443
1581248364.407946466,0.7073,29.4057,-0.665404,-23.4773,1.42885,1.36738,-0.353443
1581248364.414180954,0.65586,29.4134,-0.711108,-23.7542,1.45526,1.37973,-0.348437
1581248364.420517728,0.624996,29.4442,-0.732616,-23.8483,1.45174,1.39308,-0.351107
1581248364.427213919,0.653288,29.2899,-0.70842,-23.7287,1.45526,1.37172,-0.352776
1581248364.433331194,0.717588,29.2488,-0.639863,-23.4115,1.42885,1.35937,-0.34343
1581248364.440130005,0.748452,29.2205,-0.602224,-23.4504,1.42973,1.35169,-0.344098
1581248364.446508428,0.68158,28.8244,-0.643896,-23.3859,1.44117,1.34902,-0.333418
1581248364.454233948,0.627568,28.6083,-0.709764,-23.2972,1.43061,1.35703,-0.337757
1581248364.477123815,0.65586,29.1716,-0.662715,-23.9881,1.45262,1.39642,-0.325408
1581248364.515985291,0.969643,29.1999,-0.404619,-23.6386,1.4447,1.38006,-0.332083
1581248364.522378145,0.864192,28.9941,-0.524257,-23.8174,1.44117,1.39041,-0.338424
1581248364.528921898,0.7716,28.935,-0.603568,-23.8658,1.44646,1.3804,-0.338758
1581248364.536075444,0.722732,28.8913,-0.623732,-23.7677,1.4623,1.37973,-0.338758
1581248364.542257551,0.691868,28.8707,-0.629109,-23.5768,1.44998,1.36872,-0.337089
1581248364.548486422,0.637856,28.8038,-0.690944,-23.3281,1.4579,1.35837,-0.339425
1581248364.556093410,0.568412,28.4412,-0.782353,-23.0176,1.43061,1.327,-0.342763
1581248364.562536677,0.609564,28.3614,-0.713797,-23.1681,1.44205,1.34235,-0.347102
1581248364.569064871,0.751024,28.4206,-0.594158,-23.3563,1.44734,1.3567,-0.341762
1581248364.575218656,0.884768,28.5389,-0.434193,-23.5875,1.46758,1.37272,-0.337423
1581248364.653063571,0.79732,28.2663,-0.496028,-23.4195,1.44558,1.36271,-0.323405
1581248364.660078869,0.699584,28.292,-0.583404,-23.5284,1.46582,1.36905,-0.331082
1581248364.666426967,0.61728,28.3228,-0.666748,-23.5768,1.47639,1.36671,-0.334085
1581248364.673049439,0.648144,28.1917,-0.649273,-23.4504,1.46406,1.36037,-0.339092
1581248364.679500365,0.735592,27.9679,-0.54711,-23.2891,1.4579,1.35436,-0.345099
1581248364.686260557,0.8359,27.9293,-0.469143,-23.2501,1.46847,1.3537,-0.339759
1581248364.692542371,1.00565,27.9602,-0.358915,-23.4558,1.46847,1.36838,-0.343097
1581248364.699350071,1.09567,28.1737,-0.284981,-23.519,1.46758,1.36638,-0.343097
1581248364.706387524,1.12139,28.1942,-0.26885,-23.5284,1.4579,1.37539,-0.351107
1581248364.712516342,1.09053,28.1094,-0.31321,-23.5889,1.46758,1.38474,-0.350773
1581248364.719356403,1.01851,28.0399,-0.35757,-23.6494,1.47023,1.38874,-0.347102
1581248364.726143378,0.86162,28.31,-0.469143,-23.6064,1.48167,1.37105,-0.343764
1581248364.773255488,0.640428,28.0528,-0.602224,-23.6104,1.47111,1.3854,-0.339759
1581248364.812243130,0.761312,27.8959,-0.510815,-23.484,1.47991,1.37639,-0.334419
1581248364.818479071,0.828184,27.6927,-0.450324,-23.5324,1.45702,1.38273,-0.335087
1581248364.825090751,0.882196,27.7081,-0.400586,-23.5217,1.46935,1.37005,-0.33008
1581248364.831248893,0.928491,27.9499,-0.372357,-23.7865,1.46318,1.39375,-0.336755
1581248364.837524018,0.87448,27.9525,-0.387144,-23.9895,1.47991,1.41077,-0.333418
1581248364.844140897,0.73302,27.9731,-0.517536,-23.7421,1.47199,1.3864,-0.333418
1581248364.850601213,0.60442,27.6773,-0.647928,-23.3846,1.44646,1.37339,-0.334753
1581248364.858207335,0.61728,27.4407,-0.651961,-22.9316,1.43413,1.34736,-0.335087
1581248364.864259614,0.717588,27.4381,-0.536356,-23.1292,1.44117,1.3537,-0.338424
1581248364.870570838,0.920775,27.4869,-0.377734,-23.4867,1.45174,1.38707,-0.333752
1581248364.911065789,0.869336,27.6901,-0.42075,-23.3711,1.44117,1.36237,-0.310055
1581248364.955457584,0.73302,27.2889,-0.462422,-23.3913,1.43765,1.3597,-0.306384
1581248364.962180610,0.627568,27.2786,-0.575339,-23.5875,1.43149,1.37439,-0.311057
1581248364.968558810,0.493824,27.5024,-0.69901,-23.7502,1.44205,1.38474,-0.313727
1581248364.975226436,0.452672,27.4741,-0.694977,-23.3953,1.44117,1.36304,-0.316063
1581248364.981545998,0.55298,27.3403,-0.615666,-23.2219,1.43589,1.35036,-0.317064
1581248364.988186900,0.581272,27.2375,-0.580716,-23.359,1.44293,1.36538,-0.321737
1581248364.995119458,0.547836,27.2529,-0.615666,-23.5176,1.42181,1.38106,-0.33008
1581248365.001452083,0.581272,27.168,-0.606257,-23.5297,1.43325,1.3844,-0.329079
1581248365.008241387,0.743308,26.9263,-0.436881,-23.5136,1.43589,1.37839,-0.33542
1581248365.014997367,0.902772,26.8825,-0.274227,-23.4007,1.42797,1.36638,-0.331749
1581248365.021222286,0.938779,27.0163,-0.252719,-23.5916,1.42885,1.37973,-0.337423
1581248365.063554056,0.87448,27.2503,-0.323964,-23.6467,1.44822,1.39975,-0.312058
1581248365.070205029,1.00308,27.1809,-0.25003,-23.7865,1.44381,1.40242,-0.315729
1581248365.076396701,1.15226,26.934,-0.112917,-23.5486,1.43325,1.3804,-0.313727
1581248365.083015060,1.18055,26.6485,-0.0739337,-23.4881,1.44381,1.37406,-0.31139
1581248365.090228897,1.09053,26.7128,-0.122327,-23.5499,1.43941,1.38106,-0.313727
1581248365.096481828,0.895056,26.9494,-0.314554,-23.5069,1.43941,1.38073,-0.311057
1581248365.137246252,0.691868,26.7874,-0.489307,-23.3563,1.44029,1.36338,-0.31673
1581248365.143562598,0.560696,26.651,-0.567273,-23.804,1.46318,1.39942,-0.333418
1581248365.150365701,0.455244,26.7153,-0.666748,-23.5324,1.46054,1.37472,-0.332417
1581248365.158233071,0.447528,26.8954,-0.649273,-23.4921,1.4447,1.36905,-0.335087
1581248365.164581399,0.455244,26.9931,-0.614322,-23.4706,1.44558,1.38173,-0.334085
1581248365.171334400,0.432096,26.952,-0.649273,-23.2125,1.45702,1.35503,-0.335087
1581248365.214451217,0.735592,26.3038,-0.387144,-23.6171,1.46935,1.39708,-0.317064
1581248365.221304643,0.635284,26.3784,-0.502749,-23.359,1.45174,1.37305,-0.317064
1581248365.227572897,0.637856,26.417,-0.481241,-23.2488,1.45526,1.36104,-0.315062
1581248365.234581805,0.704728,26.4016,-0.409996,-23.4867,1.45262,1.38106,-0.310055
1581248365.241184395,0.753596,26.5739,-0.377734,-23.6843,1.46494,1.40076,-0.31406
1581248365.247955329,0.730448,26.6562,-0.400586,-23.6911,1.47111,1.39542,-0.310723
1581248365.288413686,0.802464,26.5353,-0.377734,-23.5607,1.46406,1.3844,-0.332083
1581248365.295083828,0.779316,26.2138,-0.397898,-23.3765,1.45174,1.37172,-0.328078
