timestamp,fx,fy,fz,tx,ty,tz
1581249008.714377368,-1.39169,11.0902,1.64343,6.08511,1.83291,-0.0692238
1581249008.720795257,-1.16582,10.9856,1.51194,6.05514,1.80293,-0.065331
1581249008.764615629,-0.997024,10.9717,1.63018,6.06385,1.78771,-0.0657649
1581249008.770905960,-1.17799,11.057,1.63197,6.13957,1.81124,-0.0742296
1581249008.777605720,-1.27946,11.2034,1.30551,6.1993,1.83135,-0.0778204
1581249008.789473517,-1.33583,11.1949,1.13196,6.18542,1.82758,-0.0755507
1581249008.795710668,-1.24552,11.1473,1.59627,6.16939,1.80758,-0.0728664
1581249008.802711559,-1.10912,11.2278,1.80834,6.2018,1.79576,-0.0746543
1581249008.809450213,-1.15929,11.2919,1.82777,6.22889,1.80254,-0.0767431
1581249008.816238883,-1.39511,11.4065,1.5619,6.26036,1.82818,-0.0796588
1581249008.856763644,-1.44464,11.2262,1.47877,6.24124,1.82766,-0.0829559
1581249008.863369346,-1.14083,11.1765,1.77797,6.22019,1.79246,-0.0812706
1581249008.869636306,-1.09508,11.2487,1.72094,6.26313,1.79776,-0.0848588
1581249008.876371378,-1.14526,11.3679,1.4676,6.31734,1.81494,-0.088726
1581249008.920352484,-1.38594,11.5633,1.64356,6.3979,1.84909,-0.0965949
1581249008.927381207,-1.38062,11.4989,1.37631,6.37523,1.84293,-0.0936088
1581249008.934246066,-1.12492,11.5302,1.2787,6.3841,1.81601,-0.0922876
1581249008.940625092,-1.1639,11.4973,1.25212,6.37504,1.81452,-0.0908873
1581249008.947482843,-1.17003,11.5793,1.19392,6.4064,1.81659,-0.0931196
1581249008.954269394,-1.08049,11.5458,1.47903,6.38446,1.79718,-0.0902102
1581249008.960629312,-1.08346,11.6061,1.56501,6.39984,1.79606,-0.0910162
1581249008.967402702,-1.15618,11.5891,1.81791,6.39453,1.79607,-0.0907646
1581249008.973648293,-1.23316,11.567,1.86931,6.3872,1.79719,-0.0908031
1581249008.980497985,-1.22955,11.5648,1.71093,6.39494,1.7955,-0.0918004
1581249008.988295707,-0.875281,11.5395,1.67268,6.38562,1.75453,-0.0892439
1581249008.995491881,-0.685859,11.6034,1.66059,6.41109,1.73989,-0.0898651
1581249009.038451113,-1.18279,11.6397,1.22338,6.42349,1.78713,-0.105237
1581249009.044839704,-1.11015,11.6298,1.04331,6.41971,1.7775,-0.105431
1581249009.051643406,-0.992093,11.6115,1.24168,6.40843,1.75929,-0.104327
1581249009.058382819,-0.967826,11.6008,1.58626,6.40225,1.75145,-0.104141
1581249009.064824887,-0.982491,11.5435,1.92293,6.38242,1.74521,-0.104045
1581249009.071559053,-1.0988,11.5652,1.8933,6.39316,1.75623,-0.105726
1581249009.078581692,-1.02677,11.565,1.68567,6.39719,1.74609,-0.105765
1581249009.086409176,-0.907465,11.5911,1.78408,6.40584,1.73155,-0.104937
1581249009.092881759,-0.778958,11.5812,1.84672,6.40308,1.71389,-0.103843
1581249009.099640403,-0.77696,11.6897,1.80222,6.4474,1.71988,-0.107211
1581249009.106337907,-1.01279,11.7907,1.53366,6.48769,1.74914,-0.111674
1581249009.183522462,-1.21166,12.0046,1.89849,6.61689,1.77806,-0.135778
1581249009.190116433,-1.10833,11.9445,1.95426,6.58599,1.76153,-0.133079
1581249009.196702439,-1.00508,11.8838,1.8008,6.58451,1.75299,-0.133935
1581249009.203460305,-0.959429,11.9296,1.60769,6.61402,1.7546,-0.135529
1581249009.210368613,-1.14031,12.0194,1.41757,6.65421,1.77815,-0.139975
1581249009.216782600,-1.20963,12.0373,1.38281,6.64982,1.7796,-0.139552
1581249009.223483119,-1.09716,12.1205,1.41837,6.65627,1.76558,-0.137895
1581249009.230357280,-0.858247,12.0622,1.59074,6.62268,1.73169,-0.133205
1581249009.236693795,-1.0951,12.1329,1.60392,6.66253,1.75947,-0.136546
1581249009.243492762,-1.22712,12.1751,1.71978,6.67358,1.77008,-0.13765
1581249009.249831588,-1.07367,12.1247,1.869,6.643,1.74339,-0.133885
1581249009.256662367,-0.976235,12.1389,1.70375,6.63666,1.72745,-0.131354
1581249009.300248176,-1.18506,12.3136,1.93507,6.74553,1.7498,-0.140701
1581249009.306771590,-1.15324,12.4455,1.6506,6.80958,1.75535,-0.145729
1581249009.313586786,-1.01549,12.4993,1.46712,6.83228,1.74242,-0.146087
1581249009.320242766,-0.795975,12.5002,1.74369,6.83863,1.71622,-0.145515
1581249009.326628474,-0.924305,12.492,1.73264,6.84123,1.72703,-0.147115
1581249009.333490286,-1.22482,12.4985,1.70436,6.85042,1.75715,-0.14904
1581249009.340166375,-1.19972,12.4518,1.76789,6.84501,1.75051,-0.14979
1581249009.381363901,-0.93058,12.5959,1.7109,6.88409,1.72662,-0.147576
1581249009.388945362,-0.914609,12.4609,1.96101,6.84283,1.71791,-0.14498
1581249009.395744085,-0.905084,12.4766,2.08797,6.86023,1.71937,-0.146731
1581249009.402345361,-1.08541,12.5476,1.6916,6.89698,1.74197,-0.150171
1581249009.451790425,-0.76814,12.6563,1.73721,6.92522,1.70982,-0.150122
1581249009.458690061,-0.926663,12.684,1.97869,6.97839,1.72186,-0.15882
1581249009.465429748,-0.981558,12.7376,1.94793,7.00941,1.73158,-0.161924
1581249009.472288093,-1.16596,12.9226,1.53201,7.0815,1.7603,-0.168404
1581249009.478685997,-1.04303,12.9616,1.41869,7.07894,1.74464,-0.166895
1581249009.486484952,-0.867352,12.9621,1.64173,7.08048,1.72506,-0.167094
1581249009.493233062,-0.817216,12.9443,1.79249,7.08285,1.71856,-0.167679
1581249009.531682027,-0.80255,13.3035,1.98864,7.20275,1.72104,-0.173798
1581249009.538243353,-0.776182,13.4038,1.694,7.24665,1.72465,-0.175593
1581249009.544417125,-0.770871,13.3401,1.64187,7.22448,1.71944,-0.173804
1581249009.550650499,-0.916322,13.3114,1.60228,7.20956,1.72829,-0.172546
1581249009.557529193,-0.933295,13.1915,1.79945,7.17267,1.72041,-0.170804
1581249009.605858579,-0.70089,13.2111,1.6448,7.20655,1.68229,-0.173215
1581249009.612443164,-0.78327,13.2013,2.09664,7.203,1.6844,-0.174398
1581249009.619689417,-0.855728,13.2179,2.12681,7.2086,1.68987,-0.176001
1581249009.626531013,-0.811704,13.2524,2.18271,7.21136,1.68144,-0.176348
1581249009.633370937,-0.760993,13.3133,1.96186,7.23737,1.67889,-0.178297
1581249009.639801701,-0.798091,13.3691,1.79691,7.25563,1.68346,-0.179685
1581249009.646424926,-0.575556,13.369,1.76545,7.25392,1.65933,-0.178106
1581249009.653516789,-0.580881,13.356,1.76784,7.24331,1.65677,-0.177804
1581249009.659738714,-0.860846,13.3022,1.69687,7.22786,1.67875,-0.178261
1581249009.666727490,-1.09921,13.3079,1.63029,7.23024,1.69915,-0.1802
1581249009.672882728,-1.14242,13.2499,1.71033,7.21138,1.69713,-0.179501
1581249009.719703017,-0.818016,13.2451,1.86537,7.207,1.66123,-0.178342
1581249009.723650763,-0.67609,13.3938,2.30944,7.25828,1.63992,-0.186282
1581249009.730328181,-0.872979,13.4722,2.21267,7.29513,1.66226,-0.192671
1581249009.736773065,-0.868865,13.4916,1.97541,7.29808,1.65975,-0.194525
1581249009.743479384,-0.796907,13.4559,1.98651,7.28584,1.64959,-0.194957
1581249009.750381168,-0.737878,13.3857,1.88131,7.27637,1.64242,-0.195424
1581249009.756634693,-0.640789,13.4038,1.8486,7.29395,1.63553,-0.197897
1581249009.797748551,-0.639867,13.661,2.22039,7.38565,1.62932,-0.208269
1581249009.803857327,-0.886609,13.6753,1.95711,7.39102,1.65297,-0.208702
1581249009.810853831,-0.714536,13.6066,1.98449,7.35501,1.62693,-0.203501
1581249009.817582133,-0.448781,13.5385,2.08964,7.34307,1.59804,-0.200608
1581249009.824293693,-0.454039,13.5905,2.18521,7.37658,1.60244,-0.203065
1581249009.868066982,-0.833317,13.6858,1.82106,7.40959,1.62837,-0.204914
1581249009.874705577,-0.682916,13.6994,1.69159,7.41726,1.61287,-0.203202
1581249009.881572584,-0.558028,13.7185,1.73281,7.42422,1.60053,-0.201885
1581249009.889817940,-0.547025,13.7025,2.06222,7.42311,1.59645,-0.201945
1581249009.896596046,-0.845202,13.7645,2.01028,7.45837,1.62826,-0.205951
1581249009.902806320,-0.791116,13.7939,2.0753,7.46588,1.61976,-0.206299
1581249009.909572488,-0.660174,13.8008,2.18668,7.47272,1.60613,-0.205757
1581249009.916342980,-0.712123,13.841,2.06868,7.48427,1.60972,-0.205906
1581249009.955959719,-0.791667,14.026,2.20836,7.5523,1.61453,-0.209202
1581249009.962490901,-0.723768,14.0108,2.0529,7.55389,1.60681,-0.208173
1581249009.968841823,-0.631158,14.0555,1.89868,7.576,1.59896,-0.207866
1581249009.978711168,-0.419387,14.0088,1.89849,7.56489,1.57641,-0.20542
1581249010.019501173,-0.613982,13.8462,2.25251,7.5517,1.57231,-0.204907
1581249010.026337763,-0.751751,13.9337,1.92814,7.58335,1.58891,-0.207331
1581249010.032701351,-0.78666,14.0842,1.72608,7.63285,1.59722,-0.210146
1581249010.039535745,-0.58636,14.1478,1.74583,7.64679,1.57696,-0.210999
1581249010.046343810,-0.491682,14.2595,1.95755,7.68528,1.56996,-0.213819
1581249010.052741635,-0.510643,14.2614,2.19925,7.68758,1.5678,-0.215878
1581249010.059501428,-0.702747,14.3115,2.14758,7.71742,1.59025,-0.219863
1581249010.065845009,-0.771001,14.3685,2.01936,7.74427,1.59714,-0.223568
1581249010.072564670,-0.563164,14.3793,2.15083,7.75639,1.57651,-0.225254
1581249010.079351706,-0.429604,14.4112,2.25536,7.77325,1.5647,-0.226865
1581249010.086825073,-0.360012,14.4776,2.32541,7.80597,1.55943,-0.230378
1581249010.130654907,-0.736477,14.6632,2.19944,7.88449,1.58994,-0.239657
1581249010.136958534,-0.734184,14.6778,1.97854,7.88541,1.58707,-0.23854
1581249010.143554172,-0.55986,14.6291,2.17537,7.86035,1.5635,-0.235303
1581249010.150350009,-0.454878,14.6163,2.08774,7.86525,1.55198,-0.234223
1581249010.156766864,-0.437274,14.5749,2.00568,7.85823,1.54851,-0.233264
1581249010.196927450,-0.523953,14.6077,2.10936,7.8665,1.54067,-0.238316
1581249010.203777412,-0.514743,14.6348,2.08693,7.87076,1.53814,-0.238941
1581249010.209907690,-0.361366,14.6547,2.02475,7.86434,1.51874,-0.2373
1581249010.216537165,-0.226731,14.633,2.12809,7.86306,1.50363,-0.237268
1581249010.223396464,-0.350683,14.6115,2.14135,7.86307,1.51415,-0.239812
1581249010.230430748,-0.646117,14.6546,2.01944,7.89516,1.54593,-0.24601
1581249010.236695350,-0.717415,14.6661,2.26904,7.89202,1.54704,-0.248238
1581249010.280039328,-0.338273,14.678,2.24867,7.89866,1.49,-0.250228
1581249010.287764862,-0.528516,14.6479,2.39049,7.8892,1.50292,-0.251817
1581249010.294489367,-0.581302,14.6265,2.36021,7.87824,1.50255,-0.251446
1581249010.301431309,-0.491569,14.6697,2.24709,7.89129,1.49276,-0.251641
1581249010.341475856,-0.430572,14.8294,2.2118,7.93701,1.47811,-0.253079
1581249010.347798332,-0.413915,14.8507,2.28289,7.95002,1.47634,-0.255079
1581249010.354439399,-0.417741,14.9233,2.12264,7.97451,1.47769,-0.257699
1581249010.360825999,-0.446444,14.9901,2.07551,7.99736,1.4807,-0.260642
1581249010.367401940,-0.387613,14.9651,2.23307,7.98361,1.46923,-0.260314
1581249010.374221886,-0.264501,14.9793,2.41969,7.99971,1.45759,-0.262388
1581249010.380389395,-0.198928,14.9789,2.47474,8.01083,1.45061,-0.26441
1581249010.425672300,-0.526851,15.0391,2.1534,8.09257,1.47715,-0.280485
1581249010.432818120,-0.598161,15.051,2.00663,8.09093,1.4811,-0.279965
1581249010.439424586,-0.347785,15.1227,2.19753,8.10603,1.45557,-0.277573
1581249010.446261859,-0.14532,15.1523,2.28715,8.11455,1.43353,-0.27619
1581249010.452709701,-0.234149,15.258,2.37265,8.14918,1.44376,-0.27891
1581249010.459563826,-0.324044,15.3033,2.2805,8.15796,1.45082,-0.279521
1581249010.467670258,-0.496677,15.3014,2.17381,8.1381,1.4607,-0.276929
1581249010.474539900,-0.189481,15.2133,2.47457,8.10871,1.42335,-0.272582
1581249010.481512762,-0.0218357,15.1603,2.5521,8.10727,1.40475,-0.272504
1581249010.488849318,-0.222992,15.2101,2.49576,8.15345,1.42617,-0.277433
1581249010.497091629,-0.287728,15.2839,2.38403,8.17433,1.42964,-0.278787
1581249010.502810281,-0.222874,15.3032,2.25519,8.16823,1.41972,-0.275638
1581249010.546880547,-0.12881,15.4603,2.37989,8.24004,1.39766,-0.280248
1581249010.553662510,-0.100115,15.4359,2.33359,8.25159,1.39604,-0.281486
1581249010.559817923,-0.158066,15.5346,2.04654,8.30602,1.4065,-0.285751
1581249010.566749461,-0.0127653,15.5081,2.27127,8.29757,1.38891,-0.284536
1581249010.573268149,-0.229503,15.5487,2.31728,8.30425,1.40718,-0.284983
1581249010.579799947,-0.286092,15.5182,2.59425,8.27999,1.40362,-0.281964
1581249010.587612063,-0.36234,15.5468,2.5809,8.28943,1.41051,-0.283007
1581249010.594464684,-0.361876,15.5834,2.48706,8.30518,1.40769,-0.282717
1581249010.600755626,-0.206416,15.6132,2.62794,8.31061,1.38918,-0.281578
1581249010.607506337,-0.280631,15.6327,2.47895,8.31761,1.39554,-0.280296
1581249010.614418132,-0.137021,15.652,2.34388,8.32115,1.37902,-0.278451
1581249010.691019212,-0.255585,15.859,2.37915,8.40014,1.38245,-0.281306
1581249010.697727346,-0.293281,15.9896,2.40282,8.48526,1.37907,-0.293255
1581249010.704325613,-0.297414,16.0379,2.58913,8.5098,1.37723,-0.297316
1581249010.710866713,-0.186107,16.0948,2.69515,8.53999,1.36493,-0.300754
1581249010.717394339,-0.227372,16.1178,2.50574,8.56126,1.36876,-0.303776
1581249010.723776256,-0.326083,16.197,2.25159,8.58855,1.37633,-0.30603
1581249010.730493371,-0.173726,16.224,2.29239,8.60368,1.36008,-0.305788
1581249010.737401775,0.0791458,16.2457,2.32762,8.61695,1.33554,-0.305686
1581249010.743817797,0.168973,16.2273,2.49231,8.62578,1.32294,-0.306462
1581249010.750419042,-0.0388391,16.232,2.5111,8.6293,1.34164,-0.308104
1581249010.757521725,-0.386352,16.2665,2.25932,8.62645,1.37217,-0.30838
1581249010.763755986,-0.249466,16.2139,2.42761,8.58923,1.34989,-0.303773
1581249010.806932956,0.0511526,16.131,2.46667,8.5349,1.29545,-0.290996
1581249010.814641735,-0.0194074,16.0647,2.5092,8.52342,1.29925,-0.292297
1581249010.821358595,-0.16899,16.0662,2.49859,8.52278,1.3094,-0.293403
1581249010.827838967,-0.0844019,16.0696,2.29807,8.52033,1.29741,-0.292586
1581249010.834712575,0.120801,16.017,2.4896,8.4927,1.27121,-0.288804
1581249010.841588717,0.210302,16.0352,2.48107,8.50569,1.26114,-0.289585
1581249010.848411553,0.162656,15.9969,2.41821,8.49798,1.26397,-0.290136
1581249010.890443493,-0.0522209,15.8843,2.41827,8.44311,1.25614,-0.294277
1581249010.896776260,-0.00700078,15.8877,2.47286,8.44216,1.24843,-0.294188
1581249010.903468978,-0.138946,15.8925,2.32505,8.42768,1.25687,-0.292964
1581249010.909875060,0.073511,15.855,2.36385,8.40974,1.23042,-0.290176
1581249010.955071463,0.0584258,15.9244,2.16792,8.43414,1.23286,-0.29082
1581249010.959559970,0.134229,16.1017,2.65376,8.45823,1.20518,-0.29423
1581249010.966311406,0.239517,16.1004,2.76765,8.46776,1.19333,-0.295473
1581249010.972757437,0.256721,16.0885,2.48437,8.47076,1.19151,-0.296665
1581249010.979782823,0.297581,16.0878,2.2688,8.4837,1.1888,-0.298023
1581249010.987581775,0.126328,16.0557,2.21426,8.48216,1.20172,-0.301131
1581249010.994638673,0.112994,16.0522,2.42034,8.49105,1.2,-0.304606
1581249011.032930469,0.439421,16.2723,2.58546,8.58755,1.15911,-0.319819
1581249011.039602784,0.557877,16.2857,2.73392,8.61269,1.14712,-0.321791
1581249011.046413337,0.237604,16.294,2.55611,8.61269,1.17578,-0.323255
1581249011.052713719,0.133361,16.3278,2.68092,8.61059,1.17877,-0.323873
1581249011.059432396,0.115952,16.3136,2.7275,8.5962,1.17531,-0.321708
1581249011.103883854,0.371118,16.0907,2.60245,8.53102,1.12601,-0.306465
1581249011.110497117,0.259251,16.1144,2.7654,8.54235,1.13429,-0.308015
1581249011.117514999,0.0564744,16.2034,2.537,8.56401,1.15269,-0.309274
1581249011.123829962,0.139914,16.3233,2.46786,8.58483,1.14166,-0.307843
1581249011.130708908,0.483155,16.3395,2.69978,8.58946,1.10501,-0.305148
1581249011.137526023,0.604101,16.4701,2.72447,8.63962,1.09615,-0.306893
1581249011.143979596,0.569254,16.5458,2.66085,8.68126,1.10104,-0.310087
1581249011.150701765,0.464841,16.6046,2.50936,8.70521,1.11155,-0.311952
1581249011.157398167,0.392368,16.5873,2.44054,8.70581,1.11628,-0.312736
1581249011.163920540,0.501257,16.5316,2.73293,8.69717,1.10158,-0.31186
1581249011.177570286,0.416456,16.5167,2.94635,8.70503,1.10693,-0.313661
1581249011.221725858,0.206567,16.6203,2.62055,8.7601,1.12855,-0.321147
1581249011.227688162,0.290833,16.7166,2.72168,8.81825,1.10528,-0.322978
1581249011.234544976,0.369737,16.7263,2.74605,8.81933,1.09372,-0.320302
1581249011.275700543,0.506994,16.9531,2.83991,8.85436,1.06204,-0.316688
1581249011.283511799,0.553081,16.9547,2.49635,8.87292,1.05785,-0.31836
1581249011.289851720,0.590843,16.9503,2.58087,8.89057,1.05292,-0.319969
1581249011.297312220,0.488545,16.9176,2.73566,8.88838,1.06041,-0.321958
1581249011.303402208,0.333337,16.9377,2.65775,8.91001,1.075,-0.325635
1581249011.309874779,0.284427,17.0274,2.54143,8.93889,1.07868,-0.329148
1581249011.316452019,0.282233,17.148,2.55657,8.9759,1.07901,-0.332594
1581249011.322877790,0.310244,17.2195,2.70527,9.00266,1.07469,-0.335316
1581249011.329647381,0.449677,17.372,2.77475,9.05505,1.06235,-0.338576
1581249011.373507777,0.400575,17.4882,2.85652,9.13758,1.05304,-0.346458
1581249011.380498197,0.52445,17.5486,2.61538,9.12592,1.03518,-0.341801
1581249011.420722769,0.391228,16.9956,2.77154,8.97115,1.01975,-0.329342
1581249011.427721663,0.622162,17.0841,2.9351,8.99997,0.996266,-0.330078
1581249011.434283321,0.779581,17.2125,2.82793,9.03365,0.982836,-0.332085
1581249011.440653252,0.791443,17.3118,2.67098,9.05194,0.980223,-0.333345
1581249011.446842402,0.641805,17.4265,2.40988,9.06961,0.993932,-0.334573
1581249011.453630708,0.769619,17.431,2.59125,9.06207,0.976728,-0.334218
1581249011.460312939,0.816015,17.3596,2.82513,9.042,0.967818,-0.334119
1581249011.466639643,0.790703,17.3208,2.90168,9.03895,0.968319,-0.336313
1581249011.472921358,0.556134,17.2635,2.94786,9.02684,0.984262,-0.339092
1581249011.479665929,0.492072,17.2753,2.82291,9.0293,0.986455,-0.341156
1581249011.524626323,0.645532,17.5332,2.75418,9.08272,0.947865,-0.341818
1581249011.531570732,0.599229,17.4229,3.04144,9.04625,0.946216,-0.338988
1581249011.538441780,0.54879,17.39,2.80794,9.03833,0.94775,-0.337961
1581249011.544698689,0.677711,17.3775,2.79767,9.04588,0.932266,-0.337425
1581249011.551532732,0.972059,17.3578,2.80745,9.05157,0.902502,-0.335817
1581249011.558382178,0.886265,17.329,2.73999,9.03037,0.90724,-0.333269
1581249011.564683778,0.84147,17.3494,2.92377,9.02098,0.908905,-0.331582
1581249011.571599156,0.616398,17.364,2.82401,9.00965,0.928863,-0.330995
1581249011.577926902,0.676874,17.3736,2.86327,8.9937,0.917702,-0.329512
1581249011.624174940,0.817867,17.1165,2.851,8.95375,0.883759,-0.335308
1581249011.630742934,0.630299,17.2449,2.70979,8.98087,0.901284,-0.337596
1581249011.673160331,0.6166,17.3082,2.78379,9.00272,0.883644,-0.337855
1581249011.679846241,0.767796,17.2782,2.8502,8.99704,0.864428,-0.335803
1581249011.687577806,1.01549,17.3164,2.96883,9.01881,0.83769,-0.335073
1581249011.694462547,1.13458,17.4758,2.98698,9.05786,0.823809,-0.335596
1581249011.700730223,0.942907,17.5797,2.69976,9.07584,0.841871,-0.336099
1581249011.707468920,0.939155,17.6229,2.55979,9.0682,0.837956,-0.334235
1581249011.713900023,0.985934,17.573,2.7983,9.05916,0.827806,-0.333905
1581249011.720580466,0.935861,17.4875,3.01807,9.04616,0.828231,-0.33407
1581249011.727399339,0.834217,17.4023,3.17087,9.03297,0.833302,-0.335226
1581249011.733818179,0.730045,17.3971,3.00209,9.03903,0.841556,-0.337207
1581249011.740495540,0.705597,17.457,2.6994,9.06315,0.842161,-0.339422
1581249011.746917443,1.10396,17.4544,2.81772,9.06896,0.799932,-0.338447
1581249011.790752512,1.04442,17.2561,3.18834,9.02994,0.785886,-0.340111
1581249011.797544803,1.04046,17.2476,3.15799,9.03899,0.78548,-0.34153
1581249011.804371638,1.02096,17.3576,2.89139,9.06665,0.786309,-0.343379
1581249011.811377345,0.98014,17.4406,2.73914,9.07867,0.788742,-0.342193
1581249011.817695036,1.0404,17.5371,2.82969,9.09303,0.780044,-0.341638
1581249011.825961624,1.09913,17.5579,2.92449,9.09085,0.770467,-0.340456
1581249011.866613526,1.01302,17.6182,2.76916,9.1067,0.776645,-0.341302
1581249011.873064278,1.17058,17.6488,2.84849,9.12186,0.741099,-0.335148
1581249011.879507342,1.16431,17.6641,2.95718,9.13214,0.738634,-0.336758
1581249011.886946621,1.06206,17.7183,2.93988,9.1471,0.745438,-0.338522
1581249011.894486404,1.16909,17.7965,3.01866,9.16703,0.731314,-0.339371
1581249011.936061307,1.21345,17.9058,2.98244,9.20953,0.724662,-0.343357
1581249011.942661354,1.1444,18.0235,2.99199,9.31195,0.715842,-0.359875
1581249011.948910324,1.15979,18.0189,3.00677,9.32586,0.710996,-0.36172
1581249011.955879253,1.1408,18.0572,2.78278,9.33964,0.709992,-0.361929
1581249011.962535034,1.18739,18.1358,2.70108,9.36174,0.702393,-0.362877
1581249011.969486820,1.25004,18.1463,2.75415,9.3653,0.692115,-0.361789
1581249011.975674699,1.29745,18.1842,2.90891,9.37059,0.683619,-0.361561
1581249011.983568174,1.2996,18.1205,3.13856,9.35003,0.676824,-0.360132
1581249012.024142468,1.36064,18.0459,2.91678,9.31083,0.651058,-0.351204
1581249012.030703046,1.15016,18.0744,2.74937,9.30284,0.667648,-0.350696
1581249012.036919639,1.22787,18.0482,2.92465,9.28282,0.654043,-0.348029
1581249012.043711513,1.19864,18.0081,3.10306,9.26646,0.652664,-0.346744
1581249012.088546894,1.51288,18.1049,3.14345,9.29625,0.604058,-0.351843
1581249012.094831924,1.26329,18.1481,3.0764,9.2841,0.624353,-0.353298
1581249012.101747113,1.08416,18.1618,2.89133,9.26808,0.636381,-0.354228
1581249012.108384822,1.39306,18.059,3.17949,9.23941,0.600011,-0.352634
1581249012.115116131,1.50368,17.9089,3.14322,9.21508,0.585352,-0.352274
1581249012.121668406,1.47153,17.8035,3.02138,9.19208,0.585999,-0.351962
1581249012.128476076,1.34038,17.6836,2.79135,9.16195,0.594517,-0.351305
1581249012.134849166,1.20766,17.665,2.62522,9.14351,0.603864,-0.350073
1581249012.141435233,1.42963,17.6297,2.80422,9.12174,0.577162,-0.347019
1581249012.148787321,1.46,17.6935,2.95054,9.11702,0.569922,-0.344906
1581249012.155504024,1.37507,17.7073,3.10326,9.08805,0.573117,-0.3424
1581249012.200550005,1.32134,17.7644,3.04428,9.08219,0.572873,-0.34121
1581249012.205786028,1.39467,17.7875,2.81712,9.08113,0.544975,-0.343761
1581249012.212505895,1.57852,17.8298,2.78774,9.10193,0.523685,-0.345751
1581249012.218942467,1.58509,17.8435,2.87329,9.10631,0.520241,-0.346463
1581249012.225920191,1.45701,17.8293,2.86637,9.10678,0.52975,-0.347879
1581249012.231960932,1.45581,17.8806,3.03294,9.11897,0.526025,-0.349773
1581249012.238553243,1.48241,17.8724,3.29248,9.12219,0.51977,-0.351402
1581249012.245651350,1.53275,17.9118,3.20353,9.13912,0.511376,-0.353446
1581249012.287615793,1.5337,17.8971,2.83261,9.15267,0.492152,-0.349366
1581249012.294655168,1.47118,17.9426,2.88423,9.14414,0.492568,-0.347013
1581249012.300949279,1.54661,17.9627,3.08588,9.13806,0.480088,-0.344645
1581249012.307834085,1.74947,17.9351,3.19731,9.13094,0.45503,-0.342704
1581249012.352473173,1.58301,17.9322,2.97708,9.12538,0.452229,-0.339804
1581249012.358831917,1.57861,17.9706,3.00625,9.13051,0.448497,-0.340369
1581249012.365782763,1.61568,17.9887,3.11868,9.14026,0.441702,-0.340536
1581249012.372414287,1.76798,17.9337,3.26321,9.14508,0.422605,-0.341468
1581249012.378951602,1.84455,17.8896,3.13141,9.15881,0.413734,-0.343641
1581249012.386812927,1.74247,17.8783,2.77056,9.17388,0.421388,-0.346706
1581249012.393421937,1.82995,17.9264,2.79546,9.20271,0.410172,-0.34876
1581249012.399922399,1.97555,18.0055,3.03115,9.22184,0.391413,-0.348734
1581249012.406653060,2.01755,18.0721,3.12678,9.23398,0.385108,-0.348785
1581249012.413534981,1.76408,18.0683,3.23999,9.21541,0.405849,-0.348078
1581249012.419945659,1.49938,18.1173,2.98821,9.20647,0.427176,-0.34753
1581249012.426912376,1.50284,18.1346,2.89994,9.20165,0.422816,-0.345684
1581249012.469904653,1.93588,18.0997,3.2055,9.21713,0.358161,-0.33857
1581249012.476570868,1.83083,18.1301,3.3092,9.21914,0.364178,-0.338533
1581249012.483913609,1.8277,18.2236,3.0768,9.23072,0.360464,-0.339504
1581249012.490552677,1.84298,18.2506,3.02754,9.23892,0.355628,-0.33971
1581249012.496935148,2.06452,18.2263,3.03444,9.2505,0.329863,-0.340578
1581249012.503473086,2.12437,18.1594,3.26306,9.24773,0.320375,-0.34139
1581249012.510388425,1.97374,18.0794,3.23751,9.2386,0.331452,-0.342834
1581249012.516614967,1.77554,18.0774,2.97896,9.23934,0.349063,-0.344403
1581249012.522945300,1.88181,18.0887,3.13693,9.25452,0.333122,-0.346262
1581249012.529747153,1.95007,18.2152,2.96244,9.28239,0.324152,-0.347628
1581249012.569662483,2.15374,18.3547,3.04747,9.30623,0.30126,-0.346972
1581249012.613581604,1.87847,18.0828,2.83945,9.16344,0.288445,-0.328954
1581249012.620011828,1.87369,18.0037,2.99147,9.13951,0.282913,-0.326941
1581249012.627439972,2.16321,17.9096,3.2092,9.12938,0.250429,-0.326636
1581249012.633783349,2.22325,17.873,3.21218,9.12454,0.242226,-0.326285
1581249012.640531500,2.21776,17.9126,2.91868,9.13088,0.239411,-0.327059
1581249012.646715606,2.1589,17.9004,2.82691,9.12641,0.243644,-0.32814
1581249012.653677171,2.02574,17.9119,3.00701,9.11864,0.251323,-0.329069
1581249012.659954192,2.17381,18.0037,3.16423,9.13056,0.23194,-0.330814
1581249012.666839805,2.21502,18.0714,3.27641,9.13708,0.224548,-0.331554
1581249012.673595244,2.01403,18.1512,3.00635,9.12568,0.241374,-0.332613
1581249012.680509861,2.01528,18.1886,2.9062,9.1127,0.236761,-0.3326
1581249012.688417599,2.04176,18.1036,3.01369,9.082,0.228497,-0.330536
1581249012.736594603,2.29411,17.519,3.09638,8.84791,0.177799,-0.309195
