timestamp,x,y,z,a,b,c
1581247376.071261712,-0.0151999,-0.00290137,-1.05757e-13,-nan,-nan,-nan
1581247376.077399181,-0.017394,-0.00318386,-1.15706e-13,-nan,-nan,-nan
1581247376.119633644,-0.0160811,-0.002471,-7.80283e-14,-nan,-nan,-nan
1581247376.126422011,-0.0180787,-0.00265668,-8.29357e-14,-nan,-nan,-nan
1581247376.133028698,-0.0149199,-0.00254895,-9.03612e-14,-nan,-nan,-nan
1581247376.139235508,-0.0155599,-0.00332451,-1.29446e-13,-nan,-nan,-nan
1581247376.145669789,-0.0166426,-0.0037308,-1.49095e-13,-nan,-nan,-nan
1581247376.190163336,-0.0162265,-0.00285025,-9.98135e-14,-nan,-nan,-nan
1581247376.196390279,-0.018768,-0.00215102,-5.21263e-14,-nan,-nan,-nan
1581247376.204251621,-0.0146213,-0.00164159,-3.69979e-14,-nan,-nan,-nan
1581247376.210507071,-0.0163796,-0.00197186,-4.61657e-14,-nan,-nan,-nan
1581247376.218369870,-0.0156984,-0.00215522,-6.22228e-14,-nan,-nan,-nan
1581247376.225119338,-0.0171111,-0.00285169,-1.01598e-13,-nan,-nan,-nan
1581247376.231346876,-0.0157162,-0.00313476,-1.22885e-13,-nan,-nan,-nan
1581247376.238039355,-0.0163456,-0.003703,-1.41219e-13,-nan,-nan,-nan
1581247376.278487500,-0.0162928,-0.00290109,-1.03909e-13,-nan,-nan,-nan
1581247376.284637444,-0.0168008,-0.0020041,-5.57443e-14,-nan,-nan,-nan
1581247376.291210843,-0.0187691,-0.00218265,-6.25411e-14,-nan,-nan,-nan
1581247376.335280726,-0.00398157,-0.000495167,-1.37003e-14,-nan,-nan,-nan
1581247376.341073123,-0.0909057,-0.0154018,-5.4128e-13,-nan,-nan,-nan
1581247376.347493505,-0.016973,-0.00311907,-1.14724e-13,-nan,-nan,-nan
1581247376.354183013,-0.0168863,-0.00263208,-9.71005e-14,-nan,-nan,-nan
1581247376.360418551,-0.0176661,-0.00264157,-8.77984e-14,-nan,-nan,-nan
1581247376.367114409,-0.0154981,-0.00230847,-7.2995e-14,-nan,-nan,-nan
1581247376.373419526,-0.017703,-0.00242133,-7.64887e-14,-nan,-nan,-nan
1581247376.380213045,-0.0163584,-0.00212534,-6.36167e-14,-nan,-nan,-nan
1581247376.387143183,-0.0171667,-0.00220381,-6.64101e-14,-nan,-nan,-nan
1581247376.393330450,-0.0163889,-0.00224245,-6.87463e-14,-nan,-nan,-nan
1581247376.399651343,-0.0164213,-0.00254543,-7.88564e-14,-nan,-nan,-nan
1581247376.407334636,-0.0154677,-0.00279497,-1.00163e-13,-nan,-nan,-nan
1581247376.451377417,-0.0163159,-0.00308629,-1.15868e-13,-nan,-nan,-nan
1581247376.464829771,-0.00855847,-0.00127218,-4.14861e-14,-nan,-nan,-nan
1581247376.471314258,-0.0338916,-0.00483892,-1.53713e-13,-nan,-nan,-nan
1581247376.477620250,-0.018205,-0.00265192,-8.99134e-14,-nan,-nan,-nan
1581247376.484226902,-0.0158746,-0.00254101,-8.88166e-14,-nan,-nan,-nan
1581247376.524441429,-0.00295559,-0.00049267,-1.7772e-14,-nan,-nan,-nan
1581247376.530657034,-0.0959072,-0.0159154,-5.74764e-13,-nan,-nan,-nan
1581247376.537290015,-0.0175568,-0.00196457,-5.86414e-14,-nan,-nan,-nan
1581247376.543462463,-0.018237,-0.0019526,-5.43591e-14,-nan,-nan,-nan
1581247376.550457443,-0.015709,-0.00172644,-4.71055e-14,-nan,-nan,-nan
1581247376.557107316,-0.0180212,-0.00185168,-4.60623e-14,-nan,-nan,-nan
1581247376.601212595,-0.00239597,-0.000270306,-7.78247e-15,-nan,-nan,-nan
1581247376.609173268,-0.0990882,-0.0180465,-7.08005e-13,-nan,-nan,-nan
1581247376.615500445,-0.0164182,-0.00313077,-1.18575e-13,-nan,-nan,-nan
1581247376.622337019,-0.0152098,-0.00226045,-7.28304e-14,-nan,-nan,-nan
1581247376.628578759,-0.0188776,-0.00215647,-6.59325e-14,-nan,-nan,-nan
1581247376.635229469,-0.0169329,-0.00203346,-6.34203e-14,-nan,-nan,-nan
1581247376.641567273,-0.0178964,-0.00207422,-5.81717e-14,-nan,-nan,-nan
1581247376.648353594,-0.0151055,-0.0018302,-4.78495e-14,-nan,-nan,-nan
1581247376.655252208,-0.017337,-0.00203761,-5.72051e-14,-nan,-nan,-nan
1581247376.661530715,-0.0182145,-0.00225948,-7.34944e-14,-nan,-nan,-nan
1581247376.668261836,-0.0164522,-0.002305,-7.49364e-14,-nan,-nan,-nan
1581247376.674612469,-0.0166735,-0.00260075,-8.94747e-14,-nan,-nan,-nan
1581247376.723257093,-0.0165441,-0.00270712,-9.69227e-14,-nan,-nan,-nan
1581247376.729373286,-0.0166316,-0.00216787,-6.96591e-14,-nan,-nan,-nan
1581247376.735804343,-0.0174094,-0.00233358,-7.40286e-14,-nan,-nan,-nan
1581247376.742324077,-0.0157491,-0.0022096,-7.06784e-14,-nan,-nan,-nan
1581247376.749409495,-0.0171902,-0.00232779,-7.63013e-14,-nan,-nan,-nan
1581247376.755551539,-0.0175606,-0.00252388,-8.3745e-14,-nan,-nan,-nan
1581247376.762131306,-0.0157166,-0.00279759,-1.04203e-13,-nan,-nan,-nan
1581247376.768475657,-0.0174032,-0.00343698,-1.39251e-13,-nan,-nan,-nan
1581247376.775212319,-0.0153886,-0.00325493,-1.28335e-13,-nan,-nan,-nan
1581247376.781623623,-0.0166748,-0.00341346,-1.37223e-13,-nan,-nan,-nan
1581247376.788255667,-0.016343,-0.00301349,-1.18856e-13,-nan,-nan,-nan
1581247376.839229224,-0.00226919,-0.000417878,-1.59517e-14,-nan,-nan,-nan
1581247376.845528066,-0.117123,-0.0151161,-4.77485e-13,-nan,-nan,-nan
1581247376.852245760,-0.0166494,-0.0023276,-8.25199e-14,-nan,-nan,-nan
1581247376.892560262,-0.0169052,-0.00283773,-1.07542e-13,-nan,-nan,-nan
1581247376.899198740,-0.0176614,-0.00254084,-8.86534e-14,-nan,-nan,-nan
1581247376.906435059,-0.0174698,-0.0020865,-6.87398e-14,-nan,-nan,-nan
1581247376.912620790,-0.0199388,-0.0025303,-8.61501e-14,-nan,-nan,-nan
1581247376.918582156,-0.0176559,-0.00209827,-6.77579e-14,-nan,-nan,-nan
1581247376.925277767,-0.0152558,-0.00196212,-6.25566e-14,-nan,-nan,-nan
1581247376.931542459,-0.0158201,-0.00216452,-6.96702e-14,-nan,-nan,-nan
1581247376.938287620,-0.017754,-0.00246028,-8.4885e-14,-nan,-nan,-nan
1581247376.944505356,-0.0180877,-0.00263841,-1.04145e-13,-nan,-nan,-nan
1581247376.988548623,-0.0172927,-0.00290359,-1.1122e-13,-nan,-nan,-nan
1581247376.995280044,-0.0151125,-0.00202899,-6.81102e-14,-nan,-nan,-nan
1581247377.001442590,-0.0177787,-0.00219978,-6.67802e-14,-nan,-nan,-nan
1581247377.009219373,-0.0167816,-0.00186859,-5.76301e-14,-nan,-nan,-nan
1581247377.015449614,-0.0185231,-0.00213113,-6.41232e-14,-nan,-nan,-nan
1581247377.022397136,-0.015823,-0.00203952,-6.5751e-14,-nan,-nan,-nan
1581247377.028490612,-0.0179437,-0.00236909,-7.90948e-14,-nan,-nan,-nan
1581247377.035411644,-0.016433,-0.00213886,-7.37117e-14,-nan,-nan,-nan
1581247377.042418322,-0.0178527,-0.00270892,-9.96535e-14,-nan,-nan,-nan
1581247377.048325219,-0.0191798,-0.00324621,-1.24088e-13,-nan,-nan,-nan
1581247377.055125851,-0.0142297,-0.00267452,-1.02861e-13,-nan,-nan,-nan
1581247377.064654711,-0.0158599,-0.00278887,-1.03791e-13,-nan,-nan,-nan
1581247377.106435916,-0.0168123,-0.00250709,-8.8827e-14,-nan,-nan,-nan
1581247377.113406427,-0.0160553,-0.00194484,-5.51541e-14,-nan,-nan,-nan
1581247377.120196175,-0.0173437,-0.00211793,-6.79416e-14,-nan,-nan,-nan
1581247377.126567551,-0.0181671,-0.00240445,-8.55753e-14,-nan,-nan,-nan
1581247377.133251850,-0.0166601,-0.00237093,-8.612e-14,-nan,-nan,-nan
1581247377.139565938,-0.0183291,-0.00283507,-1.08311e-13,-nan,-nan,-nan
1581247377.146270877,-0.0160005,-0.00277786,-1.07583e-13,-nan,-nan,-nan
1581247377.152572215,-0.0173943,-0.00308368,-1.23246e-13,-nan,-nan,-nan
1581247377.159241387,-0.0161234,-0.00278558,-1.08993e-13,-nan,-nan,-nan
1581247377.165590404,-0.0182649,-0.00290881,-1.13672e-13,-nan,-nan,-nan
1581247377.172366923,-0.0160618,-0.00261882,-1.00159e-13,-nan,-nan,-nan
1581247377.216241409,-0.0169886,-0.00219876,-7.28508e-14,-nan,-nan,-nan
1581247377.223188414,-0.0179229,-0.00212918,-7.09565e-14,-nan,-nan,-nan
1581247377.229444803,-0.019067,-0.0025838,-9.52888e-14,-nan,-nan,-nan
1581247377.236132457,-0.0168357,-0.00253287,-9.84155e-14,-nan,-nan,-nan
1581247377.242379089,-0.016379,-0.0026638,-1.01856e-13,-nan,-nan,-nan
1581247377.249108406,-0.0169512,-0.00288147,-1.09705e-13,-nan,-nan,-nan
1581247377.255334687,-0.0169503,-0.00285674,-1.16464e-13,-nan,-nan,-nan
1581247377.262247717,-0.0190561,-0.00294766,-1.18859e-13,-nan,-nan,-nan
1581247377.268631805,-0.0165092,-0.00263681,-9.94399e-14,-nan,-nan,-nan
1581247377.275355146,-0.0170613,-0.00247543,-8.9896e-14,-nan,-nan,-nan
1581247377.282111673,-0.0176701,-0.00233892,-7.88706e-14,-nan,-nan,-nan
1581247377.288286978,-0.0164998,-0.0021323,-7.12095e-14,-nan,-nan,-nan
1581247377.333978974,-0.0175959,-0.00222178,-7.58742e-14,-nan,-nan,-nan
1581247377.373289810,-0.00286069,-0.00048225,-1.8519e-14,-nan,-nan,-nan
1581247377.379454761,-0.109192,-0.0161339,-6.05059e-13,-nan,-nan,-nan
1581247377.385585774,-0.0196797,-0.002343,-7.3939e-14,-nan,-nan,-nan
1581247377.392366640,-0.015389,-0.00183518,-6.06391e-14,-nan,-nan,-nan
1581247377.398481760,-0.0172005,-0.00197081,-6.51214e-14,-nan,-nan,-nan
1581247377.406341080,-0.0186743,-0.00223694,-7.0183e-14,-nan,-nan,-nan
1581247377.412330928,-0.0159034,-0.00203548,-7.02865e-14,-nan,-nan,-nan
1581247377.418616724,-0.0169155,-0.0021442,-7.7208e-14,-nan,-nan,-nan
1581247377.425188986,-0.0195373,-0.00272539,-9.72026e-14,-nan,-nan,-nan
1581247377.431306584,-0.0155403,-0.00230919,-8.59617e-14,-nan,-nan,-nan
1581247377.476424289,-0.00387964,-0.000576694,-2.17533e-14,-nan,-nan,-nan
1581247377.482567336,-0.106327,-0.0153277,-5.82712e-13,-nan,-nan,-nan
1581247377.489415118,-0.0191445,-0.00226108,-7.6848e-14,-nan,-nan,-nan
1581247377.496243741,-0.0153735,-0.00175458,-5.32866e-14,-nan,-nan,-nan
1581247377.504046432,-0.0169611,-0.00204394,-6.51877e-14,-nan,-nan,-nan
1581247377.510485989,-0.0171442,-0.00207937,-7.32158e-14,-nan,-nan,-nan
1581247377.517672519,-0.0185705,-0.0023738,-8.33611e-14,-nan,-nan,-nan
1581247377.524512816,-0.017845,-0.00250615,-9.16252e-14,-nan,-nan,-nan
1581247377.531100053,-0.0160461,-0.00252217,-9.52929e-14,-nan,-nan,-nan
1581247377.537460070,-0.0177238,-0.00272192,-1.04767e-13,-nan,-nan,-nan
1581247377.543638606,-0.018022,-0.00245686,-9.76e-14,-nan,-nan,-nan
1581247377.550663090,-0.0179695,-0.00256584,-1.00411e-13,-nan,-nan,-nan
1581247377.630343452,-0.0100793,-0.00130919,-4.78917e-14,-nan,-nan,-nan
1581247377.636474232,-0.113051,-0.0146438,-5.17174e-13,-nan,-nan,-nan
1581247377.643015234,-0.014923,-0.00243906,-9.33445e-14,-nan,-nan,-nan
1581247377.649312558,-0.0165473,-0.00251141,-9.84696e-14,-nan,-nan,-nan
1581247377.655672150,-0.0169201,-0.00260832,-9.40015e-14,-nan,-nan,-nan
1581247377.662288168,-0.0154063,-0.00239804,-8.59502e-14,-nan,-nan,-nan
1581247377.668578305,-0.0170637,-0.00270011,-1.00735e-13,-nan,-nan,-nan
1581247377.675198943,-0.0164882,-0.0021699,-7.65458e-14,-nan,-nan,-nan
1581247377.681549527,-0.0175859,-0.00208278,-6.65423e-14,-nan,-nan,-nan
1581247377.688158357,-0.0165605,-0.00198569,-6.51476e-14,-nan,-nan,-nan
1581247377.694673906,-0.0168092,-0.00202029,-6.49962e-14,-nan,-nan,-nan
1581247377.740406232,-0.00232171,-0.000265561,-8.90757e-15,-nan,-nan,-nan
1581247377.746679697,-0.115103,-0.0157717,-5.72593e-13,-nan,-nan,-nan
1581247377.753381164,-0.0158729,-0.00251452,-9.49151e-14,-nan,-nan,-nan
1581247377.759616484,-0.0174875,-0.00265927,-9.95335e-14,-nan,-nan,-nan
1581247377.766749970,-0.0157146,-0.00219779,-7.98397e-14,-nan,-nan,-nan
1581247377.773329121,-0.0177212,-0.00246323,-9.1306e-14,-nan,-nan,-nan
1581247377.779708378,-0.0182189,-0.00226617,-8.29941e-14,-nan,-nan,-nan
1581247377.786377122,-0.0167755,-0.00188826,-6.54944e-14,-nan,-nan,-nan
1581247377.793197696,-0.0187279,-0.00198052,-7.16245e-14,-nan,-nan,-nan
1581247377.799660619,-0.0186018,-0.00180525,-5.79444e-14,-nan,-nan,-nan
1581247377.807345797,-0.0177497,-0.0017407,-5.93402e-14,-nan,-nan,-nan
1581247377.813672037,-0.0187916,-0.00201784,-7.02088e-14,-nan,-nan,-nan
1581247377.858340305,-0.017716,-0.00242561,-9.43026e-14,-nan,-nan,-nan
1581247377.864679953,-0.0188942,-0.00266991,-1.11353e-13,-nan,-nan,-nan
1581247377.871358463,-0.0173528,-0.00234431,-9.27275e-14,-nan,-nan,-nan
1581247377.877515132,-0.018708,-0.00255616,-9.56391e-14,-nan,-nan,-nan
1581247377.884327272,-0.0166382,-0.00194837,-6.70308e-14,-nan,-nan,-nan
1581247377.890526826,-0.0191402,-0.00203824,-6.52877e-14,-nan,-nan,-nan
1581247377.897346976,-0.0161842,-0.00174565,-6.20316e-14,-nan,-nan,-nan
1581247377.949850382,-0.00253134,-0.000248112,-8.57536e-15,-nan,-nan,-nan
1581247377.956382094,-0.142388,-0.018167,-6.73153e-13,-nan,-nan,-nan
1581247377.963136662,-0.0180326,-0.00279367,-1.12531e-13,-nan,-nan,-nan
1581247377.969482694,-0.0187895,-0.00269367,-1.08077e-13,-nan,-nan,-nan
1581247378.018239593,-0.00223609,-0.000306646,-1.19556e-14,-nan,-nan,-nan
1581247378.024600745,-0.120805,-0.0121281,-3.78373e-13,-nan,-nan,-nan
1581247378.031371459,-0.0169406,-0.00167061,-5.60794e-14,-nan,-nan,-nan
1581247378.037630476,-0.0183587,-0.00210919,-7.11305e-14,-nan,-nan,-nan
1581247378.044405762,-0.0165939,-0.00243446,-9.56975e-14,-nan,-nan,-nan
1581247378.051124509,-0.0178682,-0.0030085,-1.26086e-13,-nan,-nan,-nan
1581247378.057266672,-0.0174417,-0.00298763,-1.29986e-13,-nan,-nan,-nan
1581247378.063657366,-0.0185137,-0.00306739,-1.29254e-13,-nan,-nan,-nan
1581247378.070326473,-0.0165083,-0.00272057,-1.12793e-13,-nan,-nan,-nan
1581247378.116268863,-0.0181455,-0.00182641,-5.98036e-14,-nan,-nan,-nan
1581247378.122421547,-0.0180091,-0.00131665,-3.38409e-14,-nan,-nan,-nan
1581247378.128551627,-0.0183202,-0.0013768,-3.7492e-14,-nan,-nan,-nan
1581247378.177684597,-0.0177124,-0.00285259,-1.18992e-13,-nan,-nan,-nan
1581247378.184443099,-0.0171582,-0.00175774,-5.96283e-14,-nan,-nan,-nan
1581247378.190707107,-0.0198251,-0.00156585,-4.72866e-14,-nan,-nan,-nan
1581247378.197358724,-0.0175667,-0.00153516,-4.73403e-14,-nan,-nan,-nan
1581247378.205256626,-0.0160523,-0.00144904,-4.1612e-14,-nan,-nan,-nan
1581247378.211681246,-0.0201807,-0.00171017,-4.4701e-14,-nan,-nan,-nan
1581247378.218493357,-0.0174581,-0.00126409,-3.25083e-14,-nan,-nan,-nan
1581247378.225305250,-0.0195119,-0.00132863,-3.38849e-14,-nan,-nan,-nan
1581247378.231605196,-0.0190292,-0.00157155,-4.34018e-14,-nan,-nan,-nan
1581247378.238266967,-0.0168676,-0.00174623,-5.63199e-14,-nan,-nan,-nan
1581247378.244517208,-0.0181823,-0.00240316,-9.0306e-14,-nan,-nan,-nan
1581247378.297464569,-0.0167208,-0.00245647,-9.85644e-14,-nan,-nan,-nan
1581247378.301718525,-0.0179543,-0.00259703,-1.0617e-13,-nan,-nan,-nan
1581247378.309301763,-0.0168613,-0.00145045,-3.92956e-14,-nan,-nan,-nan
1581247378.315733811,-0.0189096,-0.00145111,-3.86452e-14,-nan,-nan,-nan
1581247378.322342801,-0.0178225,-0.00122467,-2.96885e-14,-nan,-nan,-nan
1581247378.328635826,-0.0190034,-0.00138265,-3.36001e-14,-nan,-nan,-nan
1581247378.335490443,-0.0168778,-0.00123456,-2.7149e-14,-nan,-nan,-nan
1581247378.341573066,-0.0190301,-0.00152221,-4.34194e-14,-nan,-nan,-nan
1581247378.348321718,-0.0177419,-0.00180819,-6.34221e-14,-nan,-nan,-nan
1581247378.354591530,-0.0199785,-0.00246397,-9.38295e-14,-nan,-nan,-nan
1581247378.361310373,-0.0154616,-0.00218587,-8.58347e-14,-nan,-nan,-nan
1581247378.367672780,-0.0183394,-0.00266984,-1.08615e-13,-nan,-nan,-nan
1581247378.425456186,-0.0177132,-0.00231288,-9.14237e-14,-nan,-nan,-nan
1581247378.486759470,-0.0185992,-0.00183184,-6.31256e-14,-nan,-nan,-nan
1581247378.492772154,-0.0189833,-0.00273011,-1.15625e-13,-nan,-nan,-nan
1581247378.499514035,-0.0171672,-0.0026101,-1.13342e-13,-nan,-nan,-nan
1581247378.507249253,-0.0190128,-0.00277534,-1.19984e-13,-nan,-nan,-nan
1581247378.513349778,-0.0187298,-0.00255648,-1.1452e-13,-nan,-nan,-nan
1581247378.520458739,-0.0188469,-0.0023974,-1.02196e-13,-nan,-nan,-nan
1581247378.526790666,-0.019548,-0.00184905,-6.51451e-14,-nan,-nan,-nan
1581247378.533280824,-0.0179245,-0.00146977,-4.82787e-14,-nan,-nan,-nan
1581247378.539480119,-0.0214513,-0.00187,-6.83333e-14,-nan,-nan,-nan
1581247378.546386591,-0.0179797,-0.0014133,-5.11026e-14,-nan,-nan,-nan
1581247378.606776807,-0.018955,-0.00143735,-4.6752e-14,-nan,-nan,-nan
1581247378.613492437,-0.0183984,-0.00194194,-7.20507e-14,-nan,-nan,-nan
1581247378.619745901,-0.0192485,-0.00281404,-1.21905e-13,-nan,-nan,-nan
1581247378.626498059,-0.0167517,-0.00261659,-1.10425e-13,-nan,-nan,-nan
1581247378.632679002,-0.0186584,-0.00266917,-1.08887e-13,-nan,-nan,-nan
1581247378.639402073,-0.017846,-0.0019949,-8.01289e-14,-nan,-nan,-nan
1581247378.645534538,-0.0214693,-0.00192763,-6.82965e-14,-nan,-nan,-nan
1581247378.652299255,-0.0167932,-0.00121655,-3.54089e-14,-nan,-nan,-nan
1581247378.658483431,-0.0208445,-0.00161718,-4.80838e-14,-nan,-nan,-nan
1581247378.665122926,-0.0161197,-0.00132288,-3.83705e-14,-nan,-nan,-nan
1581247378.671370982,-0.0178369,-0.0013414,-3.88937e-14,-nan,-nan,-nan
1581247378.677628523,-0.0195286,-0.00147683,-4.24509e-14,-nan,-nan,-nan
1581247378.739318204,-0.0181024,-0.00206553,-7.87886e-14,-nan,-nan,-nan
1581247378.745522030,-0.0183798,-0.00273874,-1.20983e-13,-nan,-nan,-nan
1581247378.752246431,-0.0187121,-0.00271989,-1.16394e-13,-nan,-nan,-nan
1581247378.758518693,-0.0175354,-0.00204576,-7.89643e-14,-nan,-nan,-nan
1581247378.764724743,-0.0199419,-0.00156839,-5.17945e-14,-nan,-nan,-nan
1581247378.771387440,-0.0179961,-0.00132285,-3.95752e-14,-nan,-nan,-nan
1581247378.777563286,-0.0206252,-0.0015546,-4.89451e-14,-nan,-nan,-nan
1581247378.784473922,-0.0173906,-0.00151631,-5.04316e-14,-nan,-nan,-nan
1581247378.790684509,-0.0192756,-0.00152696,-4.95078e-14,-nan,-nan,-nan
1581247378.797428131,-0.017661,-0.00128597,-3.82691e-14,-nan,-nan,-nan
1581247378.804687989,-0.0175808,-0.00112777,-2.93088e-14,-nan,-nan,-nan
1581247378.811437818,-0.0212345,-0.00133592,-3.66214e-14,-nan,-nan,-nan
1581247378.865713345,-0.0184105,-0.00228624,-9.2113e-14,-nan,-nan,-nan
1581247378.908572466,-0.018849,-0.00165401,-5.74534e-14,-nan,-nan,-nan
1581247378.914902610,-0.017864,-0.00125755,-3.49686e-14,-nan,-nan,-nan
1581247378.920730780,-0.0206843,-0.00148449,-3.9147e-14,-nan,-nan,-nan
1581247378.927401398,-0.0165193,-0.00119085,-3.2728e-14,-nan,-nan,-nan
1581247378.933508588,-0.0185924,-0.00122296,-3.48509e-14,-nan,-nan,-nan
1581247378.939711319,-0.0218109,-0.00187302,-6.88736e-14,-nan,-nan,-nan
1581247378.946331973,-0.0172222,-0.00193559,-7.77141e-14,-nan,-nan,-nan
1581247378.952437565,-0.0173602,-0.00212559,-8.21692e-14,-nan,-nan,-nan
1581247378.958632323,-0.0176348,-0.00220122,-8.89207e-14,-nan,-nan,-nan
1581247378.965299964,-0.0204849,-0.00261466,-1.05765e-13,-nan,-nan,-nan
1581247379.008708545,-0.0179999,-0.00230542,-9.56794e-14,-nan,-nan,-nan
1581247379.015425613,-0.0190715,-0.00135224,-4.07583e-14,-nan,-nan,-nan
1581247379.021705744,-0.0190321,-0.00125011,-3.0774e-14,-nan,-nan,-nan
1581247379.028456772,-0.0201461,-0.00127287,-2.85509e-14,-nan,-nan,-nan
1581247379.034752096,-0.0175031,-0.00118909,-3.74445e-14,-nan,-nan,-nan
1581247379.041396256,-0.0188764,-0.00129364,-4.39781e-14,-nan,-nan,-nan
1581247379.047744405,-0.0197081,-0.0012456,-3.44801e-14,-nan,-nan,-nan
1581247379.054393052,-0.0183299,-0.0010823,-2.62576e-14,-nan,-nan,-nan
1581247379.060599242,-0.0197537,-0.00120081,-2.91443e-14,-nan,-nan,-nan
1581247379.067249533,-0.0185625,-0.00159879,-5.67978e-14,-nan,-nan,-nan
1581247379.073517308,-0.0207814,-0.00252033,-1.03524e-13,-nan,-nan,-nan
1581247379.079693989,-0.0164312,-0.00206006,-8.19023e-14,-nan,-nan,-nan
1581247379.126386578,-0.0185355,-0.00237118,-1.0061e-13,-nan,-nan,-nan
1581247379.133394666,-0.0193319,-0.0016547,-5.9946e-14,-nan,-nan,-nan
1581247379.139602330,-0.020884,-0.00148056,-4.9676e-14,-nan,-nan,-nan
1581247379.146364274,-0.0186224,-0.00118023,-3.48567e-14,-nan,-nan,-nan
1581247379.152646234,-0.0203229,-0.00131807,-3.43218e-14,-nan,-nan,-nan
1581247379.159317132,-0.0169388,-0.00101265,-2.75854e-14,-nan,-nan,-nan
1581247379.165583981,-0.0195706,-0.00123139,-3.87766e-14,-nan,-nan,-nan
1581247379.206722201,-0.0193226,-0.00147826,-5.03426e-14,-nan,-nan,-nan
1581247379.213259978,-0.0192796,-0.00214428,-8.79875e-14,-nan,-nan,-nan
1581247379.219665735,-0.0187108,-0.00231495,-9.54078e-14,-nan,-nan,-nan
1581247379.226426234,-0.0174809,-0.00216793,-8.84144e-14,-nan,-nan,-nan
1581247379.268784444,-0.00321757,-0.000372892,-1.60091e-14,-nan,-nan,-nan
1581247379.275685198,-0.12394,-0.0127224,-5.2604e-13,-nan,-nan,-nan
1581247379.282332670,-0.019371,-0.0013222,-4.16246e-14,-nan,-nan,-nan
1581247379.288582091,-0.0199634,-0.00143799,-4.84012e-14,-nan,-nan,-nan
1581247379.295224768,-0.0193744,-0.00133748,-4.98395e-14,-nan,-nan,-nan
1581247379.301556343,-0.0222985,-0.00162739,-6.34166e-14,-nan,-nan,-nan
1581247379.309359377,-0.017722,-0.00122572,-4.10785e-14,-nan,-nan,-nan
1581247379.315647159,-0.0197048,-0.00132391,-3.99846e-14,-nan,-nan,-nan
1581247379.354764207,-0.0194388,-0.00162157,-5.97436e-14,-nan,-nan,-nan
1581247379.361299645,-0.0170927,-0.00185147,-7.45875e-14,-nan,-nan,-nan
1581247379.367377287,-0.0184706,-0.00211211,-8.67483e-14,-nan,-nan,-nan
1581247379.373568290,-0.0174461,-0.00217416,-9.0792e-14,-nan,-nan,-nan
1581247379.418539562,-0.018997,-0.00194406,-7.86205e-14,-nan,-nan,-nan
1581247379.424728190,-0.0203439,-0.00112716,-3.11006e-14,-nan,-nan,-nan
1581247379.431347888,-0.0193011,-0.00103225,-3.00514e-14,-nan,-nan,-nan
1581247379.437568639,-0.0197631,-0.00124972,-3.42391e-14,-nan,-nan,-nan
1581247379.444264497,-0.0175742,-0.00126906,-3.94975e-14,-nan,-nan,-nan
1581247379.450463207,-0.0186742,-0.001264,-4.16448e-14,-nan,-nan,-nan
1581247379.457241064,-0.020382,-0.00130021,-4.19156e-14,-nan,-nan,-nan
1581247379.463414690,-0.0193287,-0.00111019,-3.35091e-14,-nan,-nan,-nan
1581247379.469700996,-0.0202503,-0.00125939,-3.66538e-14,-nan,-nan,-nan
