timestamp,posx,posy,posz,ox,oy,oz, ow
1581248040.290414863,0.706534,0.000395652,0.697208,-0.000212931,0.707024,0.000195691,0.70719
1581248040.296790936,0.706358,0.000387373,0.697213,-0.000210347,0.707009,0.000173917,0.707205
1581248040.303456338,0.706207,0.000379223,0.697217,-0.000219822,0.706998,0.00014569,0.707215
1581248040.309636558,0.706032,0.000370438,0.69722,-0.00020659,0.706986,0.000135061,0.707227
1581248040.316640448,0.705883,0.000362173,0.697217,-0.000196709,0.706982,0.000127093,0.707231
1581248040.323379801,0.705708,0.000358723,0.697216,-0.00019137,0.706989,0.000137157,0.707224
1581248040.370529936,0.704529,0.000396135,0.697197,-0.000201757,0.707043,0.000220912,0.70717
1581248040.384330539,0.704177,0.000415041,0.697194,-0.000201417,0.707044,0.000234526,0.70717
1581248040.391115021,0.704026,0.000421585,0.697203,-0.000213111,0.707036,0.000225042,0.707178
1581248040.430414049,0.703021,0.000429758,0.697222,-0.00023667,0.707022,0.00020131,0.707192
1581248040.437948947,0.702848,0.000430363,0.69722,-0.000249341,0.707029,0.000199149,0.707185
1581248040.444484623,0.702673,0.000430078,0.697218,-0.000253699,0.707034,0.000200293,0.70718
1581248040.450770135,0.702521,0.000430365,0.697221,-0.000253612,0.707035,0.000203714,0.707179
1581248040.457304209,0.702343,0.000428674,0.697229,-0.000256177,0.707031,0.000200207,0.707182
1581248040.463679640,0.702193,0.000426285,0.69723,-0.000257603,0.707029,0.000194721,0.707184
1581248040.470374789,0.70202,0.000421614,0.697232,-0.000251053,0.707023,0.000191892,0.70719
1581248040.476553456,0.70187,0.000416674,0.697237,-0.000247828,0.707016,0.000185722,0.707197
1581248040.520413037,0.701691,0.00041195,0.697246,-0.000244195,0.70701,0.000181145,0.707204
1581248040.526547817,0.700609,0.000386065,0.697248,-0.00023032,0.707011,0.000174928,0.707203
1581248040.533272033,0.700435,0.000385309,0.697242,-0.000228864,0.707021,0.000183594,0.707193
1581248040.540626375,0.700261,0.000388545,0.697241,-0.000223624,0.707025,0.00019593,0.707188
1581248040.547556942,0.700084,0.000393178,0.697248,-0.000224421,0.707021,0.000197475,0.707192
1581248040.554255770,0.699908,0.000397627,0.697245,-0.000222978,0.707016,0.000193394,0.707198
1581248040.560581164,0.699761,0.000399944,0.697244,-0.000217846,0.707008,0.000189606,0.707206
1581248040.567343411,0.699614,0.000403804,0.697246,-0.000211676,0.706998,0.000189056,0.707216
1581248040.573588540,0.69944,0.000409235,0.697245,-0.000213175,0.706989,0.000183444,0.707224
1581248040.580229059,0.699264,0.000413251,0.69725,-0.000204147,0.70698,0.000187835,0.707234
1581248040.586542259,0.699113,0.000413666,0.697253,-0.000196547,0.706973,0.000187382,0.707241
1581248040.592773490,0.69894,0.000413272,0.697245,-0.000190772,0.706976,0.00019125,0.707238
1581248040.636522896,0.697902,0.000385514,0.697228,-0.000187473,0.706995,0.000182844,0.707219
1581248040.643346900,0.697702,0.000379704,0.697231,-0.000165847,0.706987,0.000188852,0.707226
1581248040.649453589,0.697553,0.000374941,0.697233,-0.000163427,0.70698,0.000179274,0.707233
1581248040.688799381,0.69656,0.000360283,0.697219,-0.000179058,0.707013,0.000181401,0.7072
1581248040.695449141,0.696386,0.000362563,0.697212,-0.000200674,0.707027,0.000175667,0.707187
1581248040.701508462,0.696235,0.0003651,0.697208,-0.000205569,0.707037,0.000183387,0.707176
1581248040.707590365,0.696084,0.0003693,0.697203,-0.000217188,0.707049,0.000187537,0.707164
1581248040.714504625,0.695911,0.00037314,0.6972,-0.000213758,0.707052,0.000197267,0.707161
1581248040.720484800,0.695763,0.000375949,0.6972,-0.000212575,0.707046,0.000193739,0.707168
1581248040.726736189,0.695612,0.000380724,0.697205,-0.000210494,0.707035,0.00019005,0.707179
1581248040.733350313,0.69546,0.000386985,0.697211,-0.000204011,0.707022,0.000190239,0.707192
1581248040.783294821,0.69516,0.00040139,0.697215,-0.000196145,0.706995,0.000183285,0.707218
1581248040.789828166,0.694064,0.000458163,0.697202,-0.000229239,0.70703,0.000243761,0.707183
1581248040.796446448,0.693886,0.000459116,0.6972,-0.000247653,0.707042,0.000238109,0.707171
1581248040.803309480,0.693709,0.00045506,0.697198,-0.000251483,0.707053,0.000241448,0.70716
1581248040.810578213,0.693559,0.000449281,0.697197,-0.000259205,0.707055,0.000228954,0.707158
1581248040.816775288,0.693387,0.000439212,0.697192,-0.000252389,0.70705,0.000216822,0.707163
1581248040.823694417,0.693214,0.000428758,0.697195,-0.000255251,0.707035,0.000188529,0.707178
1581248040.830505498,0.693035,0.000418758,0.697213,-0.000245367,0.70701,0.000169812,0.707203
1581248040.837738908,0.692884,0.000410186,0.697219,-0.000235803,0.706997,0.000156459,0.707217
1581248040.844494381,0.692685,0.000399953,0.697218,-0.000227548,0.706982,0.000135681,0.707232
1581248040.850717809,0.692538,0.000394391,0.697216,-0.000226226,0.706979,0.000128451,0.707235
1581248040.857334761,0.692364,0.000389631,0.697211,-0.000232261,0.706986,0.000123439,0.707228
1581248040.933285577,0.690458,0.00037908,0.69721,-0.000203626,0.706994,0.000150092,0.707219
1581248040.940810127,0.69026,0.000383509,0.697211,-0.000197105,0.706983,0.000149272,0.707231
1581248040.947287743,0.69011,0.000388411,0.69721,-0.000192413,0.706983,0.00015733,0.70723
1581248040.953655605,0.689958,0.00039467,0.697216,-0.000183476,0.706985,0.000176768,0.707228
1581248040.960367286,0.689784,0.000401321,0.697215,-0.00019288,0.706997,0.000186925,0.707217
1581248040.966740620,0.689634,0.000406628,0.697214,-0.00019638,0.707007,0.000200143,0.707207
1581248040.973375588,0.68946,0.000409358,0.697211,-0.000205552,0.707022,0.000208909,0.707191
1581248040.979776841,0.689311,0.00040891,0.69721,-0.000210166,0.707033,0.000214963,0.707181
1581248040.986443677,0.689135,0.000405624,0.697215,-0.00020888,0.707042,0.000227063,0.707171
1581248040.992777849,0.68896,0.000399935,0.697214,-0.00021613,0.707049,0.000220826,0.707165
1581248040.999479744,0.688812,0.000393232,0.697214,-0.000204207,0.707047,0.000222945,0.707167
1581248041.005707089,0.688638,0.000382891,0.697221,-0.000189396,0.707033,0.000215128,0.70718
1581248041.050564105,0.687558,0.000356645,0.697268,-0.000149205,0.706953,0.00017203,0.707261
1581248041.056649596,0.687382,0.000358586,0.697271,-0.000167807,0.706961,0.000167328,0.707253
1581248041.063405302,0.687209,0.000362549,0.697264,-0.000180339,0.706976,0.000173067,0.707237
1581248041.070463149,0.687061,0.00036655,0.697255,-0.000201394,0.706992,0.000170688,0.707221
1581248041.076580961,0.686885,0.000372194,0.697255,-0.000213653,0.707003,0.000177495,0.707211
1581248041.083355362,0.686708,0.000379475,0.697249,-0.000216849,0.70702,0.000194437,0.707194
1581248041.123769132,0.685705,0.000398855,0.697274,-0.000153215,0.706965,0.000220121,0.707249
1581248041.130646873,0.685532,0.000403032,0.697279,-0.000141368,0.706946,0.000218945,0.707267
1581248041.138271586,0.685334,0.000409365,0.697282,-0.000150053,0.706938,0.000209737,0.707276
1581248041.144571864,0.685181,0.000417298,0.697288,-0.000147966,0.70694,0.000223836,0.707274
1581248041.151311956,0.685003,0.000426426,0.697282,-0.000157054,0.706956,0.000235555,0.707257
1581248041.194620988,0.683926,0.000424343,0.697247,-0.000157581,0.707027,0.000284717,0.707186
1581248041.200980703,0.683778,0.000413916,0.697246,-0.000152089,0.707021,0.000272649,0.707193
1581248041.207544735,0.683604,0.00040285,0.697251,-0.000140932,0.707006,0.000260528,0.707208
1581248041.214408194,0.683428,0.000391883,0.697264,-0.000127854,0.706983,0.000246046,0.70723
1581248041.220483501,0.683277,0.000383856,0.697267,-0.000134567,0.70697,0.000219366,0.707243
1581248041.226853672,0.683129,0.000377168,0.697268,-0.000139049,0.706959,0.000198679,0.707255
1581248041.233422683,0.682955,0.000369705,0.697272,-0.000142129,0.706947,0.000179674,0.707266
1581248041.241304673,0.682755,0.000366275,0.697275,-0.000145357,0.706947,0.000175261,0.707267
1581248041.247613251,0.682603,0.000365096,0.697271,-0.000150998,0.706959,0.000178138,0.707255
1581248041.254473766,0.682427,0.000364626,0.697267,-0.000171468,0.706973,0.00017211,0.70724
1581248041.260741433,0.682279,0.000365764,0.697258,-0.000181453,0.706991,0.000178571,0.707223
1581248041.267499292,0.682104,0.000366289,0.697251,-0.000193299,0.707007,0.000181029,0.707207
1581248041.278579742,0.681854,0.000367235,0.697244,-0.000206401,0.707025,0.000184367,0.707188
1581248041.318414141,0.680833,0.00036098,0.697243,-0.000210902,0.706985,0.000135688,0.707228
1581248041.324951142,0.680658,0.000362467,0.69725,-0.000221263,0.706969,0.000115869,0.707245
1581248041.333041541,0.680508,0.000363301,0.697256,-0.000213985,0.706957,0.000114794,0.707256
1581248041.339395441,0.680304,0.000367897,0.697257,-0.000202572,0.706957,0.000126784,0.707257
1581248041.345660613,0.680154,0.000371428,0.697249,-0.000204356,0.706968,0.000134894,0.707245
1581248041.352518755,0.67998,0.000375947,0.697244,-0.000200649,0.706981,0.000153321,0.707232
1581248041.359325065,0.679805,0.000377652,0.697241,-0.000206162,0.706995,0.000161274,0.707219
1581248041.365617325,0.679652,0.000378628,0.697243,-0.000208918,0.707004,0.00016871,0.707209
1581248041.372577124,0.679475,0.000377148,0.697241,-0.000207268,0.707018,0.000180605,0.707195
1581248041.379432871,0.6793,0.000373662,0.697232,-0.000212945,0.707035,0.000183096,0.707179
1581248041.422501924,0.679152,0.000368415,0.697222,-0.000210538,0.707043,0.000183666,0.707171
1581248041.428808442,0.678069,0.000347291,0.69725,-0.000173827,0.70697,0.00014165,0.707244
1581248041.436592159,0.67789,0.000349654,0.697256,-0.00016409,0.706962,0.000147697,0.707252
1581248041.443399565,0.67769,0.000353658,0.697256,-0.000166836,0.706967,0.000155287,0.707246
1581248041.449580239,0.677542,0.000357233,0.697247,-0.00018394,0.70698,0.000151629,0.707233
1581248041.456285798,0.677368,0.000361393,0.69724,-0.00018118,0.706994,0.000168008,0.707219
1581248041.462428627,0.677215,0.000365256,0.697246,-0.000176195,0.707,0.000182785,0.707213
1581248041.468822703,0.677037,0.000369649,0.697249,-0.000183056,0.707007,0.000185653,0.707206
1581248041.475302424,0.676886,0.00037296,0.697243,-0.000184462,0.70702,0.000194557,0.707193
1581248041.481588431,0.676737,0.000375877,0.697237,-0.000195071,0.707032,0.000194879,0.707181
1581248041.488336436,0.676563,0.000378255,0.697234,-0.000210986,0.707041,0.000187414,0.707173
1581248041.495296216,0.676411,0.000379866,0.697238,-0.000203848,0.707035,0.000190785,0.707179
1581248041.545581541,0.675137,0.000387466,0.697271,-0.00016474,0.706964,0.000178479,0.707249
1581248041.551830147,0.67499,0.000391429,0.697263,-0.000178035,0.706977,0.000180941,0.707236
1581248041.558436701,0.674816,0.000396562,0.697263,-0.000192022,0.706988,0.000185651,0.707225
1581248041.564756372,0.674641,0.000397477,0.697258,-0.000203488,0.707002,0.000187833,0.707211
1581248041.571276057,0.674492,0.000395177,0.697254,-0.000204412,0.707013,0.000193511,0.7072
1581248041.577652170,0.674345,0.00038968,0.697246,-0.000208398,0.707026,0.000193397,0.707187
1581248041.584639857,0.674172,0.00038234,0.697244,-0.000213241,0.707031,0.000186627,0.707183
1581248041.591346005,0.673998,0.000374756,0.697243,-0.00021073,0.707028,0.000179525,0.707186
1581248041.597594551,0.67385,0.000369061,0.697243,-0.000207896,0.707022,0.000171737,0.707192
1581248041.604307724,0.673677,0.000361975,0.697246,-0.000192769,0.70701,0.00017043,0.707203
1581248041.610687788,0.673528,0.000356615,0.697245,-0.000180341,0.706999,0.000166473,0.707214
1581248041.653910047,0.673354,0.000352107,0.697249,-0.00017464,0.706983,0.000154372,0.707231
1581248041.660626996,0.672281,0.000341018,0.697236,-0.000180418,0.706998,0.000149192,0.707216
1581248041.666745876,0.672108,0.000345869,0.697227,-0.000192935,0.707013,0.000153997,0.7072
1581248041.673379256,0.67196,0.000350029,0.697223,-0.000209275,0.707024,0.000150969,0.70719
1581248041.679691765,0.671811,0.000354511,0.69722,-0.000224233,0.707035,0.000150519,0.707179
1581248041.686596280,0.671635,0.000359142,0.697216,-0.000225151,0.707044,0.000161411,0.707169
1581248041.692776492,0.671484,0.000362489,0.697218,-0.000226919,0.707042,0.000160515,0.707172
1581248041.699516625,0.671311,0.00036433,0.69722,-0.000217816,0.707032,0.000161782,0.707181
1581248041.706528288,0.671139,0.000367291,0.69722,-0.000200653,0.707023,0.000171719,0.707191
1581248041.712555634,0.670988,0.000370905,0.697223,-0.000190422,0.707011,0.000174192,0.707202
1581248041.719359120,0.670836,0.000374549,0.697231,-0.000183094,0.706996,0.0001728,0.707218
1581248041.725524108,0.670659,0.000380507,0.69724,-0.0001712,0.706976,0.000177092,0.707237
1581248041.769424966,0.66956,0.000445483,0.697217,-0.000224913,0.707026,0.000228922,0.707187
1581248041.775659844,0.669412,0.000450027,0.697208,-0.000232898,0.707042,0.000235993,0.707171
1581248041.782522750,0.669236,0.000453306,0.697207,-0.00023147,0.70705,0.000246659,0.707163
1581248041.788822578,0.669082,0.000454829,0.69721,-0.000230521,0.70705,0.000249571,0.707163
1581248041.795862314,0.668907,0.000454135,0.697213,-0.000227237,0.707045,0.000248608,0.707169
1581248041.801838798,0.668758,0.000453342,0.697214,-0.000222214,0.707036,0.000246943,0.707177
1581248041.808579778,0.668585,0.000452838,0.697214,-0.000218001,0.707024,0.000241034,0.707189
1581248041.849577805,0.667559,0.00046901,0.697224,-0.000224175,0.706987,0.000222227,0.707226
1581248041.856349742,0.667381,0.000472,0.697223,-0.000236281,0.706996,0.00021929,0.707218
1581248041.862563748,0.667232,0.000472773,0.697217,-0.000235627,0.707008,0.000227103,0.707205
1581248041.868814874,0.667059,0.000474374,0.697203,-0.000240926,0.707028,0.000233553,0.707186
1581248041.882078241,0.66691,0.000475502,0.697199,-0.000258298,0.70704,0.000226842,0.707173
1581248041.887841891,0.66661,0.000479257,0.697192,-0.000269014,0.707064,0.000238811,0.707149
1581248041.893576911,0.66646,0.000478889,0.697193,-0.000271443,0.707064,0.000235955,0.707149
1581248041.900364593,0.666287,0.000475583,0.697194,-0.000269407,0.707055,0.000226376,0.707158
1581248041.907182099,0.666113,0.00047263,0.6972,-0.000257114,0.707042,0.000227007,0.707171
1581248041.913478006,0.665963,0.000470739,0.697206,-0.00025781,0.70703,0.000218467,0.707183
1581248041.920322735,0.66579,0.000469552,0.697206,-0.000257794,0.707018,0.000207876,0.707195
1581248041.926698149,0.665641,0.000469113,0.697208,-0.000247015,0.707004,0.000206982,0.707209
1581248041.933396241,0.665467,0.000469925,0.697215,-0.000236087,0.706986,0.000205961,0.707228
1581248041.940756284,0.665266,0.000472633,0.697225,-0.00023751,0.706973,0.00020153,0.70724
1581248041.947570776,0.665115,0.000473707,0.697225,-0.000235852,0.706976,0.000206621,0.707237
1581248041.953846843,0.664939,0.000471161,0.697221,-0.000242131,0.706985,0.000204996,0.707229
1581248041.963586104,0.664715,0.000465562,0.697215,-0.000245527,0.706998,0.000205134,0.707215
1581248041.969796898,0.664565,0.000462738,0.697208,-0.000242988,0.707009,0.000211589,0.707204
1581248042.009421857,0.663561,0.000405189,0.697198,-0.00021463,0.707058,0.00021382,0.707155
1581248042.015595147,0.663409,0.000396267,0.697203,-0.000206706,0.707049,0.000206919,0.707164
1581248042.021870374,0.663235,0.000386422,0.697205,-0.000198304,0.707036,0.000195347,0.707177
1581248042.028593244,0.663087,0.000376846,0.697206,-0.000184821,0.707024,0.000189666,0.707189
1581248042.036367150,0.662911,0.000366615,0.697217,-0.000173398,0.707002,0.000177612,0.707211
1581248042.042680804,0.662733,0.000354862,0.697228,-0.000179104,0.706979,0.000145363,0.707235
1581248042.049606650,0.662556,0.000342449,0.697237,-0.000166402,0.706964,0.000134905,0.70725
1581248042.056395991,0.662382,0.000334871,0.697236,-0.000153168,0.706968,0.000141396,0.707245
1581248042.062663409,0.662235,0.000333104,0.697228,-0.000156003,0.706981,0.00014276,0.707233
1581248042.069364088,0.662059,0.000337198,0.697225,-0.000163257,0.706991,0.000145706,0.707222
1581248042.111820301,0.661004,0.000395598,0.697209,-0.000242749,0.707054,0.000172647,0.707159
1581248042.118631221,0.660828,0.000407532,0.697208,-0.000249345,0.707051,0.000177015,0.707162
1581248042.124962638,0.660655,0.000419306,0.697206,-0.000255706,0.707047,0.000180033,0.707166
1581248042.131604295,0.660508,0.000429982,0.697206,-0.000265794,0.707042,0.000177971,0.707172
1581248042.139496758,0.660308,0.000444131,0.697216,-0.000264954,0.707024,0.000184922,0.707189
1581248042.145891438,0.660131,0.000457301,0.697227,-0.000263837,0.707005,0.000189057,0.707209
1581248042.152511642,0.659982,0.000468941,0.697233,-0.000276059,0.706988,0.000180769,0.707225
1581248042.158806064,0.659834,0.000479496,0.697236,-0.000277309,0.706975,0.000181307,0.707239
1581248042.165460874,0.659661,0.000487485,0.697238,-0.000263972,0.706962,0.000192059,0.707251
1581248042.171742424,0.659512,0.000491133,0.697239,-0.000255945,0.706965,0.00020399,0.707249
1581248042.178545948,0.659335,0.000490929,0.697244,-0.000246498,0.70697,0.000217506,0.707243
1581248042.221510265,0.659085,0.000479136,0.697238,-0.000227361,0.70699,0.000233282,0.707224
1581248042.228768890,0.658089,0.000402463,0.697208,-0.000150974,0.707051,0.000254812,0.707162
1581248042.236556862,0.657913,0.000390891,0.697213,-0.000144048,0.707043,0.00024439,0.707171
1581248042.243424898,0.657714,0.000375852,0.69721,-0.000137707,0.707036,0.000229867,0.707177
1581248042.250613986,0.657539,0.000360012,0.697213,-0.0001195,0.707026,0.000224595,0.707188
1581248042.256779301,0.65739,0.000346327,0.697214,-0.000108497,0.707016,0.000213762,0.707197
1581248042.263527720,0.657214,0.000332303,0.697221,-9.70061e-05,0.706999,0.000198036,0.707214
1581248042.304447311,0.656185,0.000357951,0.697226,-0.000130613,0.706999,0.00019762,0.707215
1581248042.311301245,0.656035,0.000369361,0.697219,-0.000146243,0.707013,0.00020223,0.707201
1581248042.317638611,0.655861,0.000382776,0.697212,-0.000154727,0.70703,0.000218955,0.707184
1581248042.324317019,0.655685,0.000398923,0.697211,-0.000174934,0.707043,0.000228195,0.70717
1581248042.334791210,0.655533,0.000413161,0.697211,-0.000200188,0.707051,0.000225247,0.707163
1581248042.374559689,0.654425,0.0004949,0.697234,-0.000240602,0.706998,0.000246095,0.707215
1581248042.387674646,0.654104,0.000486526,0.697246,-0.000228968,0.706971,0.000234873,0.707242
1581248042.394611447,0.653927,0.000476623,0.697261,-0.00021619,0.706954,0.000229703,0.707259
1581248042.400830955,0.653776,0.000467156,0.697271,-0.000211421,0.70695,0.000224814,0.707263
1581248042.407505992,0.653599,0.000454797,0.697273,-0.000201861,0.706957,0.000226115,0.707257
1581248042.414422234,0.65345,0.000444688,0.697271,-0.000199608,0.706963,0.000222567,0.70725
1581248042.420596611,0.653278,0.000432155,0.697272,-0.000204568,0.706969,0.000209985,0.707245
1581248042.427369511,0.653103,0.000420924,0.697278,-0.00020839,0.706973,0.000200362,0.707241
1581248042.433589858,0.652948,0.000415163,0.697283,-0.000211593,0.706979,0.000197179,0.707235
1581248042.441403548,0.652745,0.000406515,0.697283,-0.000219201,0.706992,0.000189804,0.707222
1581248042.447747211,0.652596,0.000399518,0.697282,-0.000222319,0.707001,0.000186178,0.707212
1581248042.489956156,0.652423,0.000391209,0.697278,-0.000220395,0.70701,0.000185795,0.707204
1581248042.496905665,0.651374,0.000347903,0.697299,-0.000164985,0.706948,0.000151219,0.707265
1581248042.503599420,0.651196,0.000350584,0.697306,-0.000157678,0.706936,0.000154351,0.707278
1581248042.510454545,0.651022,0.000353712,0.697307,-0.000151218,0.706928,0.000158318,0.707286
1581248042.516693843,0.650874,0.000359688,0.697304,-0.000161572,0.706929,0.000154565,0.707285
1581248042.523682186,0.650699,0.000369669,0.697305,-0.000169826,0.706935,0.000161829,0.707279
1581248042.530523295,0.650524,0.000382094,0.697304,-0.0001764,0.706943,0.000174333,0.707271
1581248042.537677466,0.650373,0.000393021,0.697302,-0.000192125,0.70695,0.000175142,0.707263
1581248042.544496248,0.650173,0.000407238,0.697297,-0.000217208,0.706963,0.000174291,0.707251
1581248042.550759682,0.650024,0.000418194,0.697293,-0.000228654,0.706973,0.000182553,0.707241
1581248042.557421505,0.649851,0.000429757,0.697286,-0.000240709,0.706986,0.000191506,0.707228
1581248042.563741152,0.649701,0.000439245,0.697285,-0.000260113,0.706993,0.000188564,0.70722
1581248042.605867868,0.648653,0.000443968,0.69728,-0.00022527,0.706978,0.000210616,0.707236
1581248042.612598523,0.648479,0.00043405,0.697285,-0.000204853,0.706962,0.000206907,0.707252
1581248042.618833222,0.648329,0.000426362,0.697288,-0.000187728,0.706948,0.000204302,0.707265
1581248042.625330981,0.648152,0.000417857,0.697295,-0.000164958,0.706934,0.000207068,0.707279
1581248042.631828280,0.648001,0.00041343,0.697297,-0.000154515,0.706933,0.000210295,0.707281
1581248042.639668920,0.647801,0.000409167,0.697292,-0.000155051,0.706944,0.00021106,0.707269
1581248042.684690201,0.646675,0.000386672,0.697279,-0.000143098,0.707002,0.000231774,0.707211
1581248042.691320361,0.646522,0.000386655,0.697279,-0.000152956,0.707009,0.000228633,0.707205
1581248042.697427722,0.646344,0.000385118,0.697282,-0.000152129,0.707009,0.000230196,0.707205
1581248042.703834854,0.646194,0.0003839,0.697283,-0.000153591,0.707004,0.000225392,0.70721
1581248042.710427758,0.646021,0.000382595,0.697277,-0.000155311,0.707001,0.00021876,0.707212
1581248042.755835428,0.645872,0.000383406,0.697277,-0.000148087,0.706995,0.0002224,0.707218
1581248042.759733982,0.644788,0.000410788,0.697305,-0.000185984,0.706935,0.000182875,0.707278
1581248042.766616989,0.644612,0.000417194,0.6973,-0.000198925,0.706948,0.000182979,0.707265
1581248042.773833805,0.644438,0.000422809,0.697296,-0.000205871,0.70696,0.00018951,0.707254
1581248042.780650069,0.644265,0.000427179,0.697291,-0.000225426,0.706972,0.000183394,0.707242
1581248042.787367747,0.644114,0.000428583,0.697286,-0.000245283,0.706982,0.000171613,0.707231
1581248042.793548832,0.643936,0.00042744,0.697284,-0.000255469,0.706992,0.000166893,0.707221
1581248042.833821080,0.642911,0.000394913,0.697276,-0.000241617,0.706998,0.000148687,0.707216
1581248042.841408466,0.642713,0.000390156,0.697275,-0.000232947,0.706989,0.000146082,0.707225
1581248042.847699480,0.642564,0.000388103,0.697278,-0.000218434,0.706979,0.000152667,0.707235
1581248042.853811065,0.642413,0.000386597,0.697277,-0.000207307,0.706971,0.000156248,0.707243
1581248042.860435637,0.642236,0.000383835,0.697282,-0.000201877,0.706956,0.000149307,0.707257
1581248042.903504413,0.641189,0.000397796,0.697268,-0.000198796,0.706981,0.000180638,0.707232
1581248042.909622804,0.64104,0.000401808,0.697259,-0.000205585,0.706992,0.00018254,0.707221
1581248042.916384934,0.640864,0.000407795,0.697258,-0.000211344,0.707001,0.000188754,0.707212
1581248042.923351522,0.640688,0.000414694,0.697265,-0.000218959,0.707008,0.000196751,0.707206
1581248042.929627304,0.64054,0.000420317,0.697263,-0.000227248,0.707018,0.000202564,0.707195
1581248042.937373133,0.64039,0.000426597,0.697263,-0.000238297,0.707024,0.000203162,0.70719
1581248042.943868155,0.640189,0.000434069,0.697265,-0.000238041,0.707017,0.000208374,0.707196
1581248042.950462101,0.640012,0.00044093,0.697275,-0.000223433,0.707006,0.000223969,0.707207
1581248042.956909281,0.639836,0.00044754,0.697283,-0.000217278,0.706996,0.000231174,0.707217
