timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247639.075904905,-0.155171,0.431946,0.23444,-1.26006,0.459895,-0.129893,-0.554082
1581247639.082219451,-0.155239,0.431565,0.234441,-1.26059,0.459159,-0.130027,-0.553232
1581247639.088873030,-0.155319,0.431127,0.234441,-1.26123,0.458298,-0.130179,-0.552273
1581247639.095808736,-0.155394,0.430693,0.234441,-1.26185,0.457426,-0.130321,-0.551289
1581247639.102210547,-0.155458,0.430317,0.234441,-1.26238,0.456686,-0.130432,-0.550461
1581247639.109140519,-0.155528,0.42987,0.234441,-1.263,0.455827,-0.13056,-0.549475
1581247639.116998860,-0.155595,0.429424,0.234441,-1.26363,0.454967,-0.130681,-0.548505
1581247639.159814186,-0.155658,0.428988,0.234442,-1.26425,0.454104,-0.130801,-0.547538
1581247639.165993541,-0.1561,0.426299,0.234443,-1.26808,0.448813,-0.131881,-0.541678
1581247639.172750434,-0.156199,0.425851,0.234444,-1.2687,0.447949,-0.132062,-0.540733
1581247639.179021856,-0.156288,0.42547,0.234444,-1.26924,0.447214,-0.132187,-0.539914
1581247639.185905864,-0.156395,0.425031,0.234443,-1.26986,0.446363,-0.132297,-0.538996
1581247639.192879054,-0.156488,0.424662,0.234442,-1.27039,0.445623,-0.132387,-0.538217
1581247639.199344398,-0.156595,0.424229,0.234441,-1.27101,0.444761,-0.132505,-0.537286
1581247639.205845938,-0.156701,0.42378,0.23444,-1.27163,0.443932,-0.132615,-0.536382
1581247639.245996615,-0.15679,0.423399,0.23444,-1.27216,0.443237,-0.132715,-0.53559
1581247639.252227923,-0.157278,0.420936,0.23444,-1.27569,0.438592,-0.133575,-0.530403
1581247639.258948221,-0.157344,0.420508,0.234439,-1.2763,0.437785,-0.133746,-0.529467
1581247639.265055145,-0.157401,0.420141,0.23444,-1.27684,0.437104,-0.133884,-0.52869
1581247639.308989871,-0.157791,0.417412,0.234442,-1.28072,0.432047,-0.134693,-0.522953
1581247639.315318833,-0.157842,0.417039,0.234442,-1.28125,0.431364,-0.134812,-0.522161
1581247639.322953997,-0.157908,0.416546,0.234441,-1.28195,0.430457,-0.135006,-0.521129
1581247639.329358500,-0.157967,0.416106,0.234442,-1.28257,0.429645,-0.135198,-0.520213
1581247639.336033193,-0.158017,0.415734,0.234442,-1.2831,0.428956,-0.135372,-0.519449
1581247639.342927727,-0.158078,0.415301,0.234442,-1.28372,0.428164,-0.135566,-0.518552
1581247639.349123919,-0.15814,0.41493,0.234442,-1.28425,0.427486,-0.135728,-0.517772
1581247639.355912082,-0.158221,0.414499,0.234443,-1.28486,0.426689,-0.135909,-0.516897
1581247639.362191600,-0.158298,0.414123,0.234443,-1.28539,0.426003,-0.13603,-0.51613
1581247639.368840597,-0.158395,0.413689,0.234443,-1.286,0.425209,-0.136137,-0.515267
1581247639.375152540,-0.158481,0.413323,0.234443,-1.28653,0.424539,-0.13622,-0.514513
1581247639.418895178,-0.158583,0.412893,0.234442,-1.28714,0.423754,-0.136315,-0.513634
1581247639.425282420,-0.159155,0.41022,0.234443,-1.29089,0.418953,-0.137163,-0.508267
1581247639.431919366,-0.159243,0.409782,0.234442,-1.2915,0.418175,-0.137369,-0.507403
1581247639.438369486,-0.159327,0.409354,0.234442,-1.29211,0.417394,-0.137579,-0.506533
1581247639.445115786,-0.159398,0.408991,0.234442,-1.29262,0.416723,-0.137739,-0.505791
1581247639.451845630,-0.159479,0.408555,0.234441,-1.29323,0.41595,-0.137881,-0.504933
1581247639.458185328,-0.159548,0.408179,0.234441,-1.29375,0.415289,-0.137987,-0.504192
1581247639.464873983,-0.159626,0.407741,0.23444,-1.29437,0.414514,-0.138093,-0.503355
1581247639.505966350,-0.160063,0.405203,0.234441,-1.29793,0.410215,-0.138722,-0.498411
1581247639.512409589,-0.160123,0.40484,0.234441,-1.29845,0.409596,-0.13887,-0.497699
1581247639.520151170,-0.160204,0.404339,0.234441,-1.29914,0.408778,-0.139092,-0.496749
1581247639.526862452,-0.160276,0.403895,0.234442,-1.29974,0.408047,-0.139293,-0.495924
1581247639.569932275,-0.160808,0.401232,0.234442,-1.30347,0.403597,-0.140156,-0.490862
1581247639.576141411,-0.160887,0.400868,0.234441,-1.30398,0.402992,-0.140239,-0.490139
1581247639.582939980,-0.160974,0.400437,0.234441,-1.30458,0.402284,-0.14034,-0.489324
1581247639.589150929,-0.161039,0.400063,0.23444,-1.30508,0.401654,-0.14042,-0.488611
1581247639.595945061,-0.161111,0.39963,0.234439,-1.30567,0.400915,-0.140531,-0.48779
1581247639.605778993,-0.161212,0.399022,0.234439,-1.30652,0.399875,-0.140757,-0.48661
1581247639.612153883,-0.161269,0.398655,0.234441,-1.30702,0.399259,-0.140909,-0.485916
1581247639.652399889,-0.161669,0.396061,0.234441,-1.31059,0.394911,-0.141938,-0.481118
1581247639.659061638,-0.161728,0.395692,0.234441,-1.3111,0.394296,-0.142019,-0.480447
1581247639.665054774,-0.161787,0.395322,0.234441,-1.31161,0.393686,-0.142093,-0.4798
1581247639.671208313,-0.161844,0.394955,0.234441,-1.31212,0.393086,-0.142163,-0.47912
1581247639.715466206,-0.161912,0.39452,0.234443,-1.31272,0.392383,-0.142255,-0.478329
1581247639.722146113,-0.162313,0.391871,0.23444,-1.31639,0.388056,-0.143177,-0.473588
1581247639.728854093,-0.162378,0.391446,0.23444,-1.31698,0.387372,-0.143358,-0.472766
1581247639.735340431,-0.162436,0.391077,0.234441,-1.31749,0.386804,-0.143518,-0.47208
1581247639.741885301,-0.162511,0.390642,0.234442,-1.31808,0.386131,-0.143694,-0.471272
1581247639.748428222,-0.162581,0.390264,0.234443,-1.31859,0.38555,-0.143818,-0.470571
1581247639.755010932,-0.16267,0.389834,0.234443,-1.31918,0.384878,-0.14393,-0.469785
1581247639.762945947,-0.162777,0.389348,0.234443,-1.31987,0.384114,-0.144041,-0.468874
1581247639.769065913,-0.162859,0.388976,0.234443,-1.32038,0.383538,-0.144118,-0.468203
1581247639.775809746,-0.162954,0.388537,0.234443,-1.32097,0.382857,-0.144206,-0.467417
1581247639.782225254,-0.163035,0.388162,0.234441,-1.32149,0.382268,-0.144283,-0.466742
1581247639.788905279,-0.163127,0.387731,0.23444,-1.32209,0.381586,-0.144374,-0.465971
1581247639.832254584,-0.163631,0.385101,0.234442,-1.32574,0.377519,-0.145394,-0.461302
1581247639.838929603,-0.16371,0.384666,0.234442,-1.32633,0.376874,-0.145569,-0.460565
1581247639.845209104,-0.163779,0.38429,0.234441,-1.32684,0.376309,-0.145708,-0.459932
1581247639.896156482,-0.164349,0.381163,0.234442,-1.33115,0.371629,-0.146446,-0.454524
1581247639.902302363,-0.164412,0.380795,0.234443,-1.33166,0.371094,-0.146558,-0.453904
1581247639.909193857,-0.164485,0.38036,0.234442,-1.33225,0.370454,-0.14672,-0.45315
1581247639.917032326,-0.16456,0.379929,0.234441,-1.33284,0.369809,-0.146899,-0.452418
1581247639.923311904,-0.164635,0.379508,0.23444,-1.33344,0.369166,-0.147083,-0.451671
1581247639.930074181,-0.164711,0.379083,0.234441,-1.33403,0.368534,-0.14727,-0.450911
1581247639.936324182,-0.164777,0.378716,0.234442,-1.33454,0.367996,-0.147427,-0.450286
1581247639.943110540,-0.164859,0.378284,0.234443,-1.33512,0.367346,-0.14759,-0.449547
1581247639.985912799,-0.164933,0.377915,0.234443,-1.33563,0.366777,-0.147707,-0.448911
1581247639.992371465,-0.165462,0.375284,0.234438,-1.33923,0.362823,-0.14829,-0.444406
1581247639.998998935,-0.165533,0.374849,0.234439,-1.33982,0.362192,-0.14842,-0.443661
1581247640.005248849,-0.165593,0.374476,0.234441,-1.34033,0.361658,-0.148549,-0.443037
1581247640.045229483,-0.166009,0.371969,0.234442,-1.34378,0.357996,-0.149559,-0.438925
1581247640.052819449,-0.166081,0.37154,0.234441,-1.34436,0.357363,-0.149676,-0.438244
1581247640.059170967,-0.166155,0.371106,0.234441,-1.34494,0.356729,-0.149778,-0.437543
1581247640.065358275,-0.16623,0.370671,0.234441,-1.34553,0.3561,-0.149874,-0.436873
1581247640.072078915,-0.166293,0.370304,0.234442,-1.34603,0.355569,-0.149953,-0.436291
1581247640.078164015,-0.166355,0.369942,0.234442,-1.34653,0.355038,-0.150026,-0.435677
1581247640.084405620,-0.166426,0.369514,0.234443,-1.3471,0.354409,-0.150116,-0.434991
1581247640.091000213,-0.166484,0.36914,0.234442,-1.34761,0.353879,-0.15019,-0.434402
1581247640.135926419,-0.166891,0.366429,0.234442,-1.35128,0.350104,-0.151193,-0.429836
1581247640.142074101,-0.166947,0.366066,0.234442,-1.35177,0.34959,-0.151352,-0.429226
1581247640.148894022,-0.167014,0.365648,0.234442,-1.35234,0.348993,-0.151502,-0.428527
1581247640.155194606,-0.167076,0.365284,0.234443,-1.35283,0.348472,-0.151594,-0.427918
1581247640.162049369,-0.167151,0.364842,0.234443,-1.3534,0.347863,-0.151692,-0.427223
1581247640.168330252,-0.167216,0.364471,0.234442,-1.3539,0.347365,-0.151769,-0.42664
1581247640.174843355,-0.167292,0.364051,0.234442,-1.35447,0.346798,-0.151847,-0.425944
1581247640.181741012,-0.167356,0.363695,0.234441,-1.35496,0.346311,-0.151913,-0.425361
1581247640.187814215,-0.167429,0.363276,0.234441,-1.35553,0.34574,-0.15199,-0.424677
1581247640.194309303,-0.167491,0.362907,0.234441,-1.35603,0.345238,-0.152072,-0.424074
1581247640.201306579,-0.167562,0.36248,0.234441,-1.3566,0.344653,-0.152192,-0.423411
1581247640.207979259,-0.167633,0.362063,0.234441,-1.35718,0.344075,-0.152334,-0.422762
1581247640.251392302,-0.168087,0.359487,0.234441,-1.36072,0.340559,-0.153384,-0.418695
1581247640.257929544,-0.168163,0.359064,0.234441,-1.3613,0.34,-0.153487,-0.418022
1581247640.264335463,-0.16823,0.3587,0.234442,-1.36179,0.339522,-0.153566,-0.417468
1581247640.270885368,-0.168305,0.358275,0.234442,-1.36237,0.338951,-0.153665,-0.416827
1581247640.277220446,-0.168372,0.357918,0.234441,-1.36286,0.338453,-0.153745,-0.416248
1581247640.283887737,-0.168449,0.357494,0.234441,-1.36343,0.337872,-0.153833,-0.41558
1581247640.290212199,-0.168515,0.357131,0.234443,-1.36392,0.337383,-0.153898,-0.415034
1581247640.296451411,-0.168589,0.356712,0.234443,-1.36449,0.336817,-0.153973,-0.414345
1581247640.303170729,-0.168651,0.356351,0.234442,-1.36498,0.33633,-0.154052,-0.413738
1581247640.309912492,-0.168721,0.355934,0.234441,-1.36557,0.33574,-0.154177,-0.413063
1581247640.317306221,-0.168781,0.355574,0.234441,-1.36605,0.335235,-0.154311,-0.412469
1581247640.361089991,-0.169303,0.352844,0.234442,-1.36975,0.331536,-0.155366,-0.408109
1581247640.367365050,-0.169398,0.352422,0.234442,-1.37032,0.330967,-0.155472,-0.407467
1581247640.374088497,-0.169479,0.35206,0.234441,-1.3708,0.33049,-0.155556,-0.406929
1581247640.380920278,-0.169573,0.351634,0.234441,-1.37137,0.329934,-0.155653,-0.406285
1581247640.387868286,-0.169652,0.351265,0.234441,-1.37187,0.329455,-0.155732,-0.40574
1581247640.394154566,-0.169742,0.350837,0.234441,-1.37244,0.328893,-0.155815,-0.405096
1581247640.400816193,-0.169829,0.350416,0.234442,-1.37301,0.328337,-0.155894,-0.404436
1581247640.407217479,-0.169904,0.350059,0.234442,-1.3735,0.327859,-0.155965,-0.403881
1581247640.413850890,-0.169991,0.349628,0.234442,-1.37406,0.327299,-0.156057,-0.403247
1581247640.421892650,-0.170094,0.349134,0.234443,-1.37472,0.326664,-0.156189,-0.402489
1581247640.428142869,-0.170172,0.348765,0.234442,-1.37521,0.326178,-0.15631,-0.40193
1581247640.435188312,-0.170261,0.348344,0.234441,-1.37578,0.325611,-0.156476,-0.40131
1581247640.477221101,-0.170683,0.345794,0.23444,-1.37919,0.322287,-0.157416,-0.397492
1581247640.484033591,-0.170744,0.345359,0.234441,-1.37976,0.32176,-0.157505,-0.39686
1581247640.490323652,-0.170793,0.344987,0.234442,-1.38025,0.321311,-0.157591,-0.396302
1581247640.496960336,-0.170849,0.34456,0.234442,-1.38083,0.320786,-0.157684,-0.395681
1581247640.503351636,-0.170896,0.3442,0.234441,-1.38132,0.320329,-0.157757,-0.395157
1581247640.509946032,-0.170949,0.343781,0.234441,-1.38189,0.319787,-0.157834,-0.394512
1581247640.517836533,-0.170995,0.343415,0.234442,-1.38238,0.319323,-0.157901,-0.393965
1581247640.557870510,-0.171356,0.340856,0.234445,-1.38578,0.316095,-0.158696,-0.390166
1581247640.564395578,-0.17143,0.340494,0.234445,-1.38626,0.315643,-0.158845,-0.389638
1581247640.570896892,-0.171522,0.340071,0.234443,-1.38683,0.315121,-0.159022,-0.389006
1581247640.577150660,-0.171605,0.339707,0.234443,-1.38732,0.314672,-0.159175,-0.388463
1581247640.619548183,-0.171701,0.33928,0.234442,-1.38788,0.314145,-0.159318,-0.387842
1581247640.626217536,-0.172263,0.336736,0.234443,-1.39128,0.311001,-0.159815,-0.384087
1581247640.632429297,-0.172358,0.336314,0.234442,-1.39185,0.31047,-0.159896,-0.383466
1581247640.639242499,-0.17244,0.335954,0.234442,-1.39233,0.310014,-0.15999,-0.382923
1581247640.645436911,-0.172533,0.335527,0.234442,-1.39288,0.309492,-0.160118,-0.382333
1581247640.652255237,-0.172605,0.335163,0.234441,-1.39336,0.309051,-0.160241,-0.381863
1581247640.658491248,-0.172671,0.334805,0.23444,-1.39383,0.30862,-0.160367,-0.38137
1581247640.665172591,-0.172744,0.334381,0.234439,-1.39438,0.308114,-0.160518,-0.380764
1581247640.671960842,-0.172801,0.33402,0.23444,-1.39486,0.30767,-0.16065,-0.38026
1581247640.678202749,-0.172865,0.333591,0.23444,-1.39541,0.307146,-0.160814,-0.379696
1581247640.684961219,-0.172924,0.333163,0.234441,-1.39596,0.306626,-0.160985,-0.379101
1581247640.691247244,-0.172974,0.332804,0.234442,-1.39644,0.306189,-0.161124,-0.378591
1581247640.739443719,-0.173306,0.33014,0.234441,-1.39994,0.302974,-0.161723,-0.374702
1581247640.746315794,-0.173389,0.329464,0.234442,-1.40082,0.302175,-0.161833,-0.373741
1581247640.752862367,-0.173451,0.329039,0.234443,-1.40138,0.301668,-0.161926,-0.373116
1581247640.759418819,-0.173514,0.328683,0.234444,-1.40186,0.30123,-0.162034,-0.372573
1581247640.766102296,-0.173596,0.328267,0.234445,-1.40241,0.300715,-0.162177,-0.371971
1581247640.772905135,-0.173671,0.327898,0.234444,-1.40289,0.30028,-0.162303,-0.371458
1581247640.779165057,-0.173761,0.327464,0.234444,-1.40345,0.299782,-0.16245,-0.370844
1581247640.785454925,-0.173854,0.327041,0.234442,-1.404,0.299292,-0.162602,-0.37026
1581247640.792115222,-0.173933,0.326682,0.234441,-1.40448,0.298872,-0.162736,-0.369775
1581247640.798441242,-0.174026,0.326268,0.234441,-1.40504,0.29838,-0.16289,-0.369195
1581247640.805066718,-0.174105,0.325903,0.234441,-1.40551,0.297954,-0.163022,-0.368697
1581247640.849219249,-0.174181,0.325527,0.234441,-1.40598,0.297524,-0.163152,-0.368206
1581247640.855655647,-0.174727,0.32286,0.234439,-1.40948,0.294408,-0.16373,-0.364532
1581247640.862090229,-0.17481,0.322444,0.234439,-1.41003,0.293905,-0.163805,-0.363955
1581247640.868381316,-0.174878,0.322085,0.23444,-1.4105,0.293478,-0.163874,-0.363438
1581247640.874997731,-0.174958,0.32166,0.234441,-1.41106,0.292985,-0.163959,-0.36284
1581247640.881214472,-0.175021,0.321291,0.234442,-1.41154,0.292566,-0.164059,-0.362357
1581247640.888006647,-0.175094,0.320874,0.234442,-1.41209,0.292071,-0.164199,-0.361781
1581247640.894129799,-0.175153,0.320516,0.234442,-1.41257,0.291641,-0.164329,-0.361268
1581247640.940039329,-0.175559,0.317802,0.234441,-1.41613,0.288613,-0.165246,-0.357601
1581247640.946210665,-0.175625,0.317383,0.234442,-1.41668,0.288124,-0.165329,-0.357008
1581247640.952329031,-0.175684,0.317022,0.234442,-1.41715,0.287709,-0.165404,-0.356526
1581247640.958886308,-0.175757,0.316604,0.234442,-1.41771,0.287226,-0.165491,-0.355972
1581247641.002065749,-0.176281,0.314024,0.234441,-1.42112,0.284276,-0.166034,-0.352417
1581247641.008945570,-0.176366,0.313599,0.234441,-1.42167,0.283808,-0.166163,-0.351861
1581247641.015172662,-0.176436,0.313241,0.234441,-1.42214,0.283404,-0.166289,-0.35137
1581247641.023183847,-0.176531,0.312763,0.234443,-1.42277,0.282866,-0.166466,-0.350713
1581247641.029902779,-0.176602,0.312399,0.234443,-1.42324,0.282449,-0.166604,-0.350234
1581247641.036243720,-0.176686,0.311972,0.234443,-1.42379,0.281962,-0.166771,-0.349655
1581247641.043119669,-0.176763,0.311546,0.234442,-1.42434,0.281487,-0.166933,-0.349086
1581247641.049295796,-0.176823,0.311187,0.234441,-1.42481,0.281088,-0.167041,-0.348606
1581247641.056394889,-0.176891,0.310772,0.234439,-1.42535,0.280633,-0.16713,-0.348046
1581247641.063163722,-0.176958,0.310345,0.234439,-1.4259,0.280181,-0.167212,-0.347474
1581247641.069922566,-0.177023,0.309914,0.23444,-1.42646,0.279723,-0.167297,-0.34691
1581247641.079827435,-0.177079,0.309546,0.23444,-1.42693,0.27932,-0.167379,-0.346432
1581247641.120410338,-0.177454,0.306897,0.23444,-1.43038,0.276413,-0.167912,-0.342861
1581247641.127156674,-0.177511,0.30648,0.234441,-1.43093,0.275945,-0.168045,-0.34232
1581247641.134037343,-0.177567,0.306049,0.234442,-1.43148,0.275481,-0.168183,-0.341746
1581247641.140466350,-0.177615,0.305682,0.234442,-1.43195,0.275086,-0.168297,-0.341253
1581247641.147080301,-0.177672,0.305259,0.234442,-1.4325,0.274635,-0.168441,-0.340707
1581247641.153500448,-0.177731,0.304842,0.234442,-1.43304,0.274186,-0.168598,-0.340168
1581247641.160108277,-0.177788,0.304482,0.234443,-1.4335,0.2738,-0.168736,-0.339687
1581247641.166434470,-0.177864,0.304055,0.234443,-1.43405,0.273342,-0.16889,-0.339134
1581247641.173167156,-0.177939,0.303686,0.234443,-1.43452,0.272938,-0.168992,-0.338689
1581247641.179955395,-0.178032,0.303266,0.234442,-1.43507,0.272468,-0.169074,-0.338151
1581247641.186288619,-0.178114,0.30291,0.234442,-1.43554,0.272072,-0.169141,-0.337661
1581247641.231457685,-0.178701,0.300206,0.234441,-1.43901,0.269127,-0.169631,-0.334144
1581247641.238526110,-0.178798,0.29972,0.234442,-1.43963,0.268606,-0.169757,-0.333493
1581247641.244973522,-0.178871,0.299358,0.234442,-1.4401,0.268218,-0.169863,-0.333025
1581247641.251851147,-0.17894,0.299002,0.234441,-1.44056,0.267836,-0.169975,-0.332568
1581247641.258095347,-0.179019,0.298581,0.23444,-1.44109,0.267392,-0.170106,-0.33202
1581247641.264401689,-0.179084,0.29822,0.234441,-1.44155,0.26701,-0.170226,-0.331545
1581247641.271277885,-0.179159,0.297803,0.234442,-1.44209,0.266561,-0.170366,-0.331001
1581247641.311338411,-0.179564,0.295403,0.234442,-1.44517,0.264,-0.171072,-0.32789
1581247641.319146877,-0.17963,0.294983,0.23444,-1.44571,0.263542,-0.171145,-0.327355
1581247641.325216338,-0.179697,0.294561,0.23444,-1.44626,0.263085,-0.171217,-0.326835
1581247641.333893538,-0.179764,0.294133,0.234441,-1.4468,0.262629,-0.171296,-0.326294
1581247641.337965299,-0.17982,0.293772,0.234441,-1.44726,0.262243,-0.17136,-0.325819
1581247641.382222089,-0.180308,0.291141,0.234442,-1.45065,0.259441,-0.171972,-0.322558
1581247641.389043632,-0.180399,0.290717,0.234442,-1.45119,0.258989,-0.172098,-0.322033
1581247641.395963019,-0.180476,0.29035,0.234441,-1.45165,0.258605,-0.172209,-0.321585
1581247641.402206716,-0.180565,0.289923,0.234441,-1.4522,0.258161,-0.172353,-0.321087
1581247641.408982383,-0.180644,0.289503,0.234441,-1.45273,0.257715,-0.172504,-0.320591
1581247641.415350862,-0.180707,0.28915,0.23444,-1.45319,0.257344,-0.172632,-0.320143
1581247641.422982718,-0.180784,0.288664,0.23444,-1.4538,0.256871,-0.172792,-0.319551
1581247641.462145638,-0.181154,0.286249,0.234442,-1.45686,0.254499,-0.173223,-0.316454
1581247641.468898009,-0.181218,0.285826,0.234441,-1.4574,0.254065,-0.173302,-0.315887
1581247641.475259252,-0.181273,0.285468,0.23444,-1.45786,0.253696,-0.173362,-0.315423
1581247641.481326495,-0.181328,0.285111,0.23444,-1.45832,0.253333,-0.173419,-0.314974
1581247641.524417241,-0.18142,0.284509,0.234442,-1.4591,0.252733,-0.173534,-0.314196
