timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247727.070608039,-0.148643,0.467956,0.234442,-1.20864,0.538899,-0.117961,-0.641132
1581247727.077399870,-0.148717,0.467577,0.234442,-1.2092,0.537924,-0.118112,-0.640054
1581247727.083656295,-0.148803,0.467126,0.234442,-1.20985,0.536793,-0.118285,-0.638809
1581247727.090538584,-0.148878,0.466739,0.234442,-1.21041,0.535829,-0.118432,-0.637735
1581247727.097388410,-0.148961,0.466292,0.234442,-1.21107,0.534727,-0.118581,-0.636531
1581247727.104231710,-0.149041,0.465855,0.234442,-1.21171,0.533627,-0.118721,-0.63531
1581247727.144538633,-0.149487,0.463243,0.234442,-1.21551,0.527195,-0.119543,-0.628366
1581247727.188329815,-0.150001,0.460566,0.234443,-1.2194,0.520669,-0.12057,-0.621247
1581247727.194720156,-0.150086,0.460124,0.234441,-1.22005,0.519591,-0.120712,-0.62005
1581247727.201195112,-0.150171,0.459683,0.234441,-1.22068,0.518518,-0.120843,-0.618869
1581247727.207608185,-0.150243,0.459302,0.234442,-1.22123,0.517595,-0.120956,-0.617849
1581247727.214108102,-0.150328,0.458851,0.234443,-1.22189,0.516525,-0.121092,-0.616688
1581247727.221603752,-0.150403,0.458468,0.234443,-1.22245,0.515613,-0.121211,-0.615676
1581247727.228366808,-0.150504,0.457969,0.234442,-1.22319,0.514396,-0.121382,-0.61435
1581247727.235742353,-0.150593,0.457526,0.234442,-1.22384,0.513327,-0.121552,-0.613224
1581247727.242172563,-0.150681,0.457079,0.234443,-1.22448,0.51226,-0.121729,-0.61209
1581247727.248449285,-0.150756,0.456696,0.234442,-1.22504,0.511345,-0.121874,-0.611142
1581247727.255211355,-0.150845,0.456255,0.234442,-1.22568,0.510311,-0.122047,-0.610006
1581247727.261342777,-0.15092,0.455879,0.234441,-1.22624,0.509441,-0.122196,-0.609049
1581247727.314277113,-0.151497,0.45246,0.234442,-1.23119,0.501547,-0.123295,-0.600318
1581247727.321437615,-0.151554,0.452084,0.234442,-1.23174,0.500686,-0.123434,-0.599363
1581247727.328115978,-0.15163,0.45158,0.234442,-1.23248,0.499552,-0.12362,-0.598099
1581247727.334443074,-0.151689,0.451194,0.234442,-1.23303,0.498684,-0.123764,-0.597183
1581247727.340487902,-0.15176,0.450752,0.234442,-1.23367,0.49768,-0.123937,-0.596092
1581247727.346594970,-0.151826,0.450376,0.234443,-1.23422,0.496837,-0.124086,-0.595174
1581247727.353487376,-0.151905,0.449932,0.234443,-1.23485,0.495848,-0.124262,-0.594101
1581247727.360080975,-0.151976,0.449549,0.234443,-1.2354,0.494996,-0.124395,-0.59319
1581247727.366406214,-0.152045,0.449164,0.234442,-1.23595,0.49415,-0.124517,-0.592263
1581247727.372588145,-0.152127,0.448724,0.234442,-1.23659,0.493162,-0.124656,-0.591207
1581247727.379306004,-0.152197,0.448351,0.234442,-1.23712,0.4923,-0.124763,-0.59028
1581247727.457432572,-0.152673,0.445814,0.234442,-1.24072,0.486715,-0.125632,-0.584154
1581247727.464114598,-0.153206,0.443081,0.234442,-1.24462,0.480871,-0.126596,-0.577615
1581247727.477156885,-0.153291,0.44264,0.234441,-1.24525,0.47991,-0.126726,-0.576544
1581247727.483634627,-0.153437,0.441832,0.234442,-1.24642,0.478147,-0.126965,-0.574613
1581247727.490046526,-0.153511,0.441383,0.234442,-1.24705,0.477194,-0.127107,-0.573595
1581247727.496496665,-0.153571,0.441002,0.234442,-1.2476,0.476384,-0.127238,-0.572701
1581247727.502589913,-0.153642,0.440562,0.234441,-1.24822,0.475469,-0.127406,-0.571692
1581247727.509493937,-0.153701,0.440187,0.234441,-1.24876,0.474695,-0.127554,-0.570799
1581247727.516199611,-0.153771,0.439748,0.234442,-1.24939,0.473776,-0.127727,-0.569783
1581247727.523632229,-0.153843,0.439299,0.234443,-1.25003,0.47286,-0.127894,-0.568735
1581247727.530197166,-0.153921,0.438855,0.234442,-1.25066,0.47196,-0.128055,-0.567723
1581247727.536593762,-0.153989,0.438482,0.234442,-1.2512,0.471193,-0.1282,-0.566852
1581247727.612550782,-0.154519,0.435788,0.234441,-1.25506,0.465655,-0.129042,-0.56068
1581247727.618715889,-0.155016,0.433229,0.234442,-1.25873,0.460438,-0.130016,-0.55498
1581247727.626691728,-0.155097,0.432797,0.234442,-1.25936,0.459553,-0.13017,-0.554031
1581247727.633370531,-0.155177,0.432361,0.234441,-1.25997,0.458674,-0.130313,-0.553052
1581247727.639699872,-0.155257,0.431922,0.234441,-1.2606,0.457782,-0.130445,-0.552106
1581247727.646245817,-0.155325,0.43154,0.234441,-1.26114,0.457026,-0.130553,-0.551266
1581247727.652533476,-0.1554,0.431103,0.234441,-1.26177,0.456148,-0.130673,-0.550308
1581247727.658831117,-0.155463,0.430731,0.234442,-1.2623,0.455401,-0.13078,-0.549464
1581247727.665353173,-0.155522,0.430356,0.234442,-1.26283,0.454649,-0.130898,-0.548634
1581247727.671538598,-0.15558,0.429977,0.234442,-1.26336,0.453902,-0.13102,-0.54781
1581247727.678093922,-0.155643,0.429533,0.234442,-1.26397,0.453036,-0.131167,-0.546843
1581247727.720386922,-0.155998,0.427098,0.234442,-1.26738,0.448182,-0.13211,-0.541481
1581247727.761437127,-0.156499,0.424477,0.234442,-1.27107,0.443132,-0.132893,-0.535797
1581247727.768116585,-0.156601,0.423975,0.234442,-1.27177,0.442184,-0.133069,-0.534752
1581247727.774626189,-0.15669,0.42353,0.234442,-1.27239,0.441364,-0.133238,-0.533815
1581247727.781365649,-0.156765,0.423156,0.234441,-1.27292,0.440674,-0.133383,-0.533031
1581247727.788178248,-0.156852,0.422725,0.234441,-1.27354,0.439862,-0.133556,-0.532115
1581247727.794306435,-0.156926,0.422356,0.234442,-1.27406,0.439153,-0.133707,-0.531318
1581247727.800624145,-0.157002,0.421978,0.234443,-1.27459,0.43845,-0.133852,-0.530535
1581247727.807319472,-0.15709,0.421532,0.234443,-1.27521,0.437639,-0.134007,-0.529591
1581247727.813606784,-0.157165,0.421156,0.234442,-1.27574,0.436951,-0.13412,-0.528807
1581247727.821268431,-0.157252,0.420725,0.234441,-1.27635,0.436138,-0.134232,-0.527886
1581247727.827609346,-0.157336,0.42029,0.234441,-1.27697,0.435318,-0.134336,-0.526986
1581247727.909268973,-0.1582,0.415292,0.234442,-1.28408,0.426046,-0.136108,-0.516636
1581247727.916213285,-0.158278,0.414863,0.234442,-1.2847,0.425252,-0.136215,-0.515755
1581247727.923632293,-0.158373,0.414371,0.234443,-1.2854,0.424353,-0.136328,-0.514777
1581247727.930374403,-0.15846,0.413936,0.234443,-1.286,0.423566,-0.136428,-0.513886
1581247727.936674806,-0.158549,0.413506,0.234443,-1.28662,0.422778,-0.136523,-0.513036
1581247727.944082720,-0.158624,0.413138,0.234443,-1.28715,0.422112,-0.136608,-0.51228
1581247727.950312068,-0.158712,0.412705,0.234442,-1.28775,0.421338,-0.136741,-0.511406
1581247727.957145156,-0.158785,0.412332,0.234442,-1.28827,0.420669,-0.136896,-0.510659
1581247727.963540423,-0.158867,0.411891,0.234442,-1.28889,0.419879,-0.137092,-0.509771
1581247727.970224831,-0.158949,0.411459,0.234441,-1.2895,0.419106,-0.137302,-0.508911
1581247727.977128340,-0.159028,0.41103,0.234441,-1.29011,0.418356,-0.137516,-0.508034
1581247727.983433825,-0.159097,0.410658,0.234441,-1.29063,0.41772,-0.137687,-0.5073
1581247728.060627675,-0.159917,0.405816,0.234442,-1.29742,0.409331,-0.139111,-0.497868
1581247728.066584472,-0.159983,0.405382,0.234442,-1.29803,0.408594,-0.139319,-0.49704
1581247728.073258558,-0.16004,0.40502,0.234442,-1.29854,0.407949,-0.139499,-0.49632
1581247728.079363453,-0.160097,0.404654,0.234442,-1.29906,0.407305,-0.139672,-0.495629
1581247728.085629511,-0.160163,0.40421,0.234442,-1.29966,0.406569,-0.139824,-0.4948
1581247728.092017083,-0.160223,0.403831,0.234442,-1.30018,0.405947,-0.139926,-0.494084
1581247728.098318085,-0.160283,0.403457,0.234441,-1.30071,0.405326,-0.140013,-0.493397
1581247728.104619666,-0.160357,0.403029,0.234442,-1.30131,0.404584,-0.140114,-0.492562
1581247728.112277140,-0.160433,0.4026,0.234442,-1.30192,0.403847,-0.140208,-0.49174
1581247728.118545307,-0.160503,0.402222,0.234443,-1.30244,0.403224,-0.140294,-0.49103
1581247728.126346072,-0.160604,0.401721,0.234443,-1.30314,0.402413,-0.140403,-0.490067
1581247728.170255587,-0.160695,0.401293,0.234443,-1.30374,0.401694,-0.140504,-0.48925
1581247728.176516742,-0.161224,0.398711,0.234441,-1.30736,0.397367,-0.141577,-0.484342
1581247728.183288348,-0.161307,0.398278,0.234443,-1.30795,0.396681,-0.141744,-0.483557
1581247728.189466589,-0.16138,0.397903,0.234443,-1.30848,0.396091,-0.14186,-0.482865
1581247728.196371227,-0.161463,0.397469,0.234442,-1.30908,0.395397,-0.14197,-0.482081
1581247728.202537364,-0.161533,0.397104,0.234442,-1.30959,0.394793,-0.142049,-0.481402
1581247728.209178377,-0.161615,0.396673,0.234441,-1.3102,0.394097,-0.142136,-0.480597
1581247728.215573955,-0.161683,0.396304,0.234441,-1.31071,0.393504,-0.142212,-0.479938
1581247728.223328261,-0.161776,0.395814,0.234442,-1.31139,0.392721,-0.142325,-0.479027
1581247728.230144322,-0.161856,0.395385,0.234441,-1.31199,0.392028,-0.142428,-0.478232
1581247728.238176749,-0.161947,0.394899,0.234442,-1.31269,0.391241,-0.142584,-0.47734
1581247728.244641074,-0.162013,0.394527,0.234442,-1.3132,0.390653,-0.142729,-0.476664
1581247728.288264573,-0.162459,0.391879,0.234442,-1.31684,0.386392,-0.143808,-0.471902
1581247728.294509917,-0.162533,0.391451,0.234442,-1.31741,0.385691,-0.143926,-0.471107
1581247728.301150793,-0.16261,0.39102,0.234442,-1.318,0.385,-0.144027,-0.470322
1581247728.307528745,-0.162679,0.390645,0.234442,-1.3185,0.384403,-0.144105,-0.469667
1581247728.314287705,-0.162763,0.390208,0.234443,-1.31909,0.383718,-0.144194,-0.468883
1581247728.322251051,-0.162837,0.38984,0.234443,-1.3196,0.38312,-0.144273,-0.468221
1581247728.329147868,-0.162949,0.389293,0.234442,-1.32037,0.382225,-0.144389,-0.467224
1581247728.335446441,-0.163022,0.388919,0.234442,-1.32087,0.38166,-0.144497,-0.466561
1581247728.342098762,-0.163104,0.388481,0.234442,-1.32146,0.381013,-0.144659,-0.465795
1581247728.348456103,-0.163171,0.388105,0.234441,-1.32198,0.380461,-0.144802,-0.465126
1581247728.355173830,-0.163242,0.387675,0.23444,-1.32258,0.379804,-0.144982,-0.464363
1581247728.411459388,-0.163301,0.387314,0.23444,-1.32308,0.37924,-0.145143,-0.463697
1581247728.414320602,-0.163811,0.384032,0.234442,-1.32755,0.374354,-0.146157,-0.457968
1581247728.422203685,-0.163871,0.383665,0.234441,-1.32806,0.373806,-0.146243,-0.45734
1581247728.428487754,-0.16395,0.383177,0.234441,-1.32873,0.373056,-0.146353,-0.456531
1581247728.435298262,-0.164021,0.382745,0.234442,-1.32932,0.372409,-0.146452,-0.455819
1581247728.441479542,-0.16408,0.382366,0.234443,-1.32983,0.371858,-0.146562,-0.455178
1581247728.480573636,-0.164151,0.381934,0.234443,-1.33043,0.371232,-0.146725,-0.454469
1581247728.486617526,-0.164537,0.379544,0.234441,-1.33371,0.367615,-0.147702,-0.450374
1581247728.493229389,-0.164597,0.379179,0.234441,-1.33421,0.367053,-0.147808,-0.449745
1581247728.499361617,-0.164656,0.378807,0.234442,-1.33472,0.36649,-0.14789,-0.449107
1581247728.506091704,-0.164727,0.378376,0.234443,-1.3353,0.365846,-0.147978,-0.448385
1581247728.512217820,-0.164789,0.378006,0.234443,-1.33582,0.365299,-0.148048,-0.44775
1581247728.554828837,-0.16529,0.375436,0.234441,-1.33933,0.361484,-0.148796,-0.443358
1581247728.561570963,-0.16537,0.375007,0.234441,-1.33993,0.360856,-0.148982,-0.442641
1581247728.568448798,-0.165448,0.374572,0.234441,-1.34051,0.360223,-0.149168,-0.441904
1581247728.575367725,-0.165524,0.37415,0.234442,-1.3411,0.359603,-0.149352,-0.441175
1581247728.581645659,-0.165602,0.37372,0.234442,-1.34169,0.358981,-0.149522,-0.440477
1581247728.588409767,-0.16567,0.373353,0.234442,-1.3422,0.358448,-0.149629,-0.439852
1581247728.628292395,-0.166127,0.370901,0.234441,-1.34554,0.354876,-0.15016,-0.435821
1581247728.634353585,-0.166207,0.370468,0.234442,-1.34613,0.354244,-0.150256,-0.435119
1581247728.640471982,-0.166275,0.370104,0.234443,-1.34663,0.353728,-0.150376,-0.434537
1581247728.647291872,-0.166353,0.369683,0.234443,-1.3472,0.353145,-0.150542,-0.433832
1581247728.653595100,-0.16643,0.369249,0.234443,-1.34779,0.352562,-0.150712,-0.433128
1581247728.660334342,-0.166493,0.368874,0.234442,-1.3483,0.352058,-0.150861,-0.432535
1581247728.703555760,-0.166902,0.3663,0.234442,-1.35179,0.34844,-0.15174,-0.428334
1581247728.710167845,-0.166972,0.365884,0.234442,-1.35237,0.347835,-0.151822,-0.427633
1581247728.717029190,-0.167034,0.365532,0.234443,-1.35287,0.347326,-0.151888,-0.427043
1581247728.728357716,-0.167111,0.365107,0.234443,-1.35345,0.346739,-0.151965,-0.426351
1581247728.735283087,-0.167246,0.364371,0.234442,-1.35445,0.345732,-0.152134,-0.425166
1581247728.741484217,-0.167312,0.364013,0.234442,-1.35494,0.345216,-0.152247,-0.424572
1581247728.748248986,-0.167389,0.363596,0.234442,-1.35553,0.344615,-0.152402,-0.423863
1581247728.754509930,-0.167452,0.363237,0.234442,-1.35602,0.344107,-0.152545,-0.423277
1581247728.761198212,-0.167527,0.362805,0.234442,-1.3566,0.343528,-0.152724,-0.422586
1581247728.767558314,-0.167588,0.362441,0.234442,-1.3571,0.34304,-0.152886,-0.42198
1581247728.774415515,-0.167662,0.362021,0.234441,-1.35768,0.342465,-0.15307,-0.421322
1581247728.949287940,-0.169545,0.35151,0.234442,-1.37186,0.328309,-0.156022,-0.404939
1581247728.955707615,-0.169628,0.35108,0.234442,-1.37243,0.327759,-0.156133,-0.404264
1581247728.962133735,-0.169707,0.350656,0.234442,-1.373,0.327207,-0.15627,-0.403619
1581247728.968464818,-0.169775,0.3503,0.234442,-1.37349,0.326736,-0.156403,-0.403059
1581247728.975478238,-0.169853,0.349877,0.234442,-1.37406,0.326174,-0.156575,-0.40239
1581247728.981616537,-0.16992,0.349508,0.234442,-1.37454,0.325691,-0.156727,-0.401839
1581247728.988367078,-0.169999,0.349073,0.234443,-1.37512,0.325128,-0.156913,-0.401209
1581247728.994561042,-0.170069,0.348706,0.234442,-1.3756,0.32467,-0.157077,-0.400643
1581247729.001261711,-0.170152,0.348286,0.234442,-1.37617,0.324148,-0.157243,-0.399988
1581247729.007603081,-0.170224,0.347926,0.234442,-1.37665,0.323697,-0.157338,-0.399457
1581247729.014189848,-0.170307,0.347496,0.234442,-1.37722,0.323161,-0.157431,-0.398818
1581247729.021521290,-0.170378,0.347123,0.234442,-1.37771,0.3227,-0.157506,-0.398269
1581247729.064687437,-0.170865,0.344446,0.234441,-1.38129,0.319289,-0.158074,-0.394312
1581247729.071538652,-0.170932,0.344029,0.234441,-1.38186,0.318746,-0.158209,-0.393685
1581247729.078302964,-0.170997,0.34361,0.234441,-1.38243,0.318203,-0.158354,-0.393058
1581247729.084645733,-0.171051,0.34324,0.234442,-1.38291,0.317742,-0.158481,-0.392496
1581247729.091321073,-0.171111,0.34281,0.234442,-1.38348,0.317198,-0.15864,-0.391861
1581247729.097558945,-0.171163,0.342448,0.234442,-1.38397,0.316723,-0.158791,-0.391332
1581247729.104246541,-0.171224,0.342028,0.234441,-1.38453,0.31619,-0.158967,-0.390709
1581247729.110482327,-0.171276,0.341667,0.234442,-1.38502,0.315758,-0.159121,-0.390161
1581247729.117318437,-0.171339,0.341238,0.234444,-1.38559,0.31526,-0.159279,-0.389545
1581247729.125242223,-0.171415,0.340748,0.234443,-1.38622,0.314687,-0.159402,-0.38882
1581247729.132322059,-0.171488,0.340327,0.234442,-1.38679,0.314182,-0.159488,-0.388192
1581247729.208537620,-0.171972,0.337665,0.234441,-1.39036,0.310991,-0.160025,-0.384278
1581247729.215309331,-0.172418,0.335299,0.234442,-1.39351,0.308111,-0.160865,-0.380947
1581247729.222593932,-0.172488,0.33494,0.234442,-1.39399,0.307655,-0.161011,-0.380418
1581247729.229421970,-0.172583,0.334456,0.234442,-1.39463,0.307041,-0.161191,-0.379752
1581247729.236708791,-0.172652,0.334096,0.234441,-1.39511,0.306586,-0.161299,-0.379238
1581247729.243270031,-0.172745,0.333608,0.234441,-1.39575,0.305994,-0.161412,-0.378548
1581247729.249526870,-0.172813,0.333241,0.234442,-1.39624,0.305552,-0.161493,-0.378056
1581247729.256154704,-0.172893,0.332822,0.234442,-1.3968,0.30504,-0.16158,-0.377477
1581247729.262647228,-0.172959,0.332461,0.234442,-1.39728,0.304591,-0.161648,-0.376949
1581247729.269203759,-0.173032,0.332034,0.234441,-1.39784,0.30406,-0.161718,-0.376342
1581247729.275656581,-0.173092,0.331665,0.234441,-1.39832,0.303611,-0.161775,-0.375851
1581247729.282143248,-0.17316,0.331236,0.234441,-1.39888,0.303093,-0.161851,-0.375257
1581247729.325649493,-0.17357,0.328636,0.234442,-1.40234,0.299928,-0.16272,-0.371559
1581247729.333301006,-0.173645,0.328219,0.234443,-1.40289,0.299424,-0.162874,-0.370953
1581247729.338727842,-0.173724,0.327787,0.234444,-1.40345,0.298925,-0.163031,-0.370353
1581247729.345354262,-0.173793,0.327419,0.234443,-1.40393,0.298498,-0.163157,-0.369848
1581247729.351593166,-0.173876,0.326997,0.234442,-1.4045,0.297999,-0.163267,-0.369243
1581247729.358314561,-0.173945,0.326636,0.234442,-1.40498,0.297565,-0.163348,-0.368728
1581247729.364695710,-0.174016,0.32628,0.234442,-1.40545,0.297135,-0.163429,-0.368223
1581247729.371633845,-0.174097,0.325851,0.234442,-1.40599,0.296637,-0.163523,-0.367635
1581247729.378259174,-0.174178,0.325414,0.234442,-1.40656,0.296134,-0.163612,-0.367035
1581247729.384652703,-0.174248,0.325047,0.234441,-1.40704,0.295709,-0.16368,-0.366533
1581247729.391287494,-0.174327,0.324627,0.234441,-1.4076,0.295224,-0.163752,-0.36595
1581247729.433577093,-0.174397,0.32427,0.234442,-1.40808,0.294799,-0.163821,-0.365429
1581247729.440194937,-0.174861,0.321727,0.234442,-1.41141,0.291863,-0.164597,-0.361908
1581247729.446512256,-0.174934,0.321297,0.234442,-1.41196,0.291361,-0.164758,-0.361309
1581247729.453301501,-0.175005,0.320877,0.234441,-1.4125,0.290876,-0.164919,-0.360714
1581247729.459421137,-0.175063,0.320518,0.234441,-1.41297,0.290473,-0.165044,-0.360235
1581247729.466170842,-0.17513,0.320094,0.234442,-1.41351,0.290004,-0.16516,-0.359666
1581247729.472453518,-0.175183,0.31973,0.234443,-1.41398,0.289603,-0.165242,-0.359164
1581247729.485737912,-0.175294,0.318939,0.234441,-1.415,0.288712,-0.165399,-0.35813
1581247729.492434639,-0.175353,0.318522,0.234441,-1.41554,0.288224,-0.165488,-0.35755
1581247729.498715503,-0.175403,0.318162,0.234441,-1.41601,0.287809,-0.165558,-0.357045
1581247729.505391592,-0.175462,0.317741,0.234442,-1.41656,0.287326,-0.165639,-0.356485
1581247729.512160529,-0.175515,0.31738,0.234442,-1.41703,0.286911,-0.165706,-0.356011
1581247729.558448082,-0.17613,0.31455,0.234442,-1.42073,0.283691,-0.166512,-0.352148
1581247729.565508749,-0.176233,0.314128,0.234441,-1.42128,0.283223,-0.166674,-0.351583
1581247729.572384556,-0.176335,0.313701,0.234441,-1.42183,0.28275,-0.16684,-0.351008
1581247729.579218358,-0.176433,0.313282,0.234441,-1.42238,0.282262,-0.166994,-0.350447
1581247729.585504872,-0.176516,0.312925,0.234442,-1.42285,0.281847,-0.167097,-0.349959
1581247729.592204365,-0.176603,0.312503,0.234442,-1.42339,0.281385,-0.167183,-0.349381
1581247729.598543404,-0.176671,0.312141,0.234441,-1.42386,0.281001,-0.16725,-0.348894
1581247729.605264591,-0.176742,0.311713,0.23444,-1.42441,0.280565,-0.167337,-0.348344
1581247729.611707762,-0.1768,0.311354,0.234441,-1.42488,0.280191,-0.167416,-0.347856
1581247729.618418123,-0.176866,0.310939,0.23444,-1.42542,0.279747,-0.167501,-0.347284
1581247729.626159914,-0.176939,0.310458,0.23444,-1.42605,0.279224,-0.167591,-0.346649
1581247729.671504101,-0.176992,0.31009,0.23444,-1.42652,0.278824,-0.167653,-0.34616
1581247729.675226700,-0.177352,0.307496,0.234442,-1.4299,0.276046,-0.168362,-0.342756
1581247729.681577486,-0.177399,0.307139,0.234442,-1.43037,0.275645,-0.168493,-0.342323
1581247729.688226560,-0.177455,0.306726,0.234442,-1.43092,0.275182,-0.168654,-0.341783
1581247729.694655083,-0.177501,0.306368,0.234442,-1.43138,0.274794,-0.168792,-0.341313
1581247729.701354502,-0.177555,0.305937,0.234442,-1.43193,0.274341,-0.168939,-0.340795
1581247729.708297735,-0.177611,0.305513,0.234442,-1.43248,0.273882,-0.16904,-0.340278
1581247729.714505522,-0.177661,0.305153,0.234442,-1.43295,0.27348,-0.169107,-0.339814
1581247729.721416232,-0.177732,0.304738,0.234443,-1.43349,0.272997,-0.169185,-0.339273
1581247729.761494738,-0.1778,0.304381,0.234444,-1.43396,0.27258,-0.169246,-0.338819
1581247729.768449074,-0.17837,0.301915,0.234442,-1.43715,0.269826,-0.169725,-0.33545
1581247729.774391814,-0.178452,0.301549,0.234441,-1.43762,0.26942,-0.169834,-0.334969
1581247729.817363414,-0.178958,0.299035,0.234441,-1.4409,0.266695,-0.170652,-0.331731
1581247729.825255243,-0.179042,0.298496,0.23444,-1.4416,0.266107,-0.170851,-0.331052
1581247729.831566236,-0.179095,0.298136,0.234441,-1.44206,0.265718,-0.170954,-0.330606
1581247729.838227639,-0.179157,0.297719,0.234441,-1.4426,0.26527,-0.17104,-0.330067
1581247729.844575553,-0.179209,0.297359,0.234441,-1.44306,0.264883,-0.171103,-0.329606
1581247729.851640811,-0.179269,0.296942,0.234441,-1.44361,0.264443,-0.171175,-0.329084
1581247729.857633371,-0.179322,0.29658,0.234441,-1.44408,0.264075,-0.171238,-0.328638
1581247729.864526551,-0.179382,0.296154,0.234443,-1.44462,0.263636,-0.171319,-0.328093
1581247729.871351249,-0.179443,0.295731,0.234443,-1.44515,0.263194,-0.171394,-0.327555
1581247729.910440549,-0.179774,0.293327,0.234442,-1.44825,0.260691,-0.171951,-0.324486
1581247729.916700768,-0.179832,0.292903,0.234442,-1.44878,0.260241,-0.172081,-0.323935
1581247729.924741685,-0.179907,0.292415,0.234443,-1.44938,0.259729,-0.172234,-0.323331
1581247729.968655444,-0.180474,0.289882,0.234442,-1.45258,0.257069,-0.172983,-0.320168
1581247729.978454592,-0.180575,0.289463,0.234441,-1.45311,0.256649,-0.173053,-0.319639
1581247729.985350898,-0.180712,0.288869,0.234441,-1.45387,0.256062,-0.173153,-0.318926
1581247729.991723555,-0.180792,0.2885,0.234441,-1.45433,0.255711,-0.173217,-0.318479
1581247729.998253350,-0.180884,0.288072,0.234442,-1.45487,0.2553,-0.173294,-0.317931
1581247730.004796680,-0.180956,0.287713,0.234441,-1.45533,0.254951,-0.173356,-0.317482
1581247730.011294553,-0.181032,0.287298,0.23444,-1.45586,0.254538,-0.173426,-0.316986
1581247730.017933162,-0.181101,0.286884,0.23444,-1.45638,0.254112,-0.173494,-0.316468
1581247730.025524012,-0.181166,0.286453,0.234441,-1.45692,0.253688,-0.173586,-0.315923
1581247730.032388575,-0.181229,0.286024,0.23444,-1.45746,0.253269,-0.173705,-0.315397
1581247730.038699277,-0.181283,0.285661,0.234441,-1.45792,0.252909,-0.17381,-0.314959
1581247730.082248924,-0.181683,0.282964,0.234442,-1.46137,0.250187,-0.174715,-0.311583
1581247730.088628158,-0.181735,0.282602,0.234442,-1.46183,0.249826,-0.174795,-0.311148
1581247730.094665667,-0.181794,0.282173,0.234442,-1.46236,0.249414,-0.174869,-0.310625
1581247730.101442174,-0.181845,0.281812,0.234442,-1.46281,0.249065,-0.174927,-0.310172
1581247730.107560371,-0.181896,0.281456,0.234441,-1.46327,0.2487,-0.174991,-0.309723
1581247730.113802108,-0.181956,0.281042,0.234442,-1.46381,0.248261,-0.175071,-0.309216
