timestamp,x,y,z,a,b,c
1581247597.192267133,-0.00270921,-0.000327947,-7.69408e-15,-nan,-nan,-nan
1581247597.235986104,-0.0290922,-0.00495519,-1.72048e-13,-nan,-nan,-nan
1581247597.242216325,-0.0153961,-0.00182615,-5.14513e-14,-nan,-nan,-nan
1581247597.248861403,-0.0182316,-0.00207383,-4.91472e-14,-nan,-nan,-nan
1581247597.255204334,-0.0170946,-0.00206447,-5.63746e-14,-nan,-nan,-nan
1581247597.261816147,-0.0158162,-0.00197872,-5.41239e-14,-nan,-nan,-nan
1581247597.268280755,-0.0175251,-0.00223263,-6.36415e-14,-nan,-nan,-nan
1581247597.275009910,-0.0159073,-0.00244724,-8.31582e-14,-nan,-nan,-nan
1581247597.281811682,-0.0158987,-0.00319627,-1.18515e-13,-nan,-nan,-nan
1581247597.288105437,-0.0151467,-0.00334471,-1.29518e-13,-nan,-nan,-nan
1581247597.294790229,-0.0171453,-0.0035702,-1.43439e-13,-nan,-nan,-nan
1581247597.301094580,-0.0157586,-0.00315912,-1.23661e-13,-nan,-nan,-nan
1581247597.307727030,-0.0170375,-0.00350627,-1.37925e-13,-nan,-nan,-nan
1581247597.350839532,-0.0165814,-0.0023536,-7.50776e-14,-nan,-nan,-nan
1581247597.357080060,-0.0190412,-0.0026623,-8.51195e-14,-nan,-nan,-nan
1581247597.363826691,-0.0152788,-0.00223326,-7.73628e-14,-nan,-nan,-nan
1581247597.370260075,-0.0170567,-0.00275237,-9.62795e-14,-nan,-nan,-nan
1581247597.377222443,-0.0176532,-0.00299715,-1.04809e-13,-nan,-nan,-nan
1581247597.383827420,-0.0147166,-0.002571,-9.38613e-14,-nan,-nan,-nan
1581247597.390269148,-0.0176355,-0.00304099,-1.14734e-13,-nan,-nan,-nan
1581247597.430342072,-0.0167651,-0.00256305,-8.77008e-14,-nan,-nan,-nan
1581247597.437110851,-0.0155061,-0.00215613,-6.6981e-14,-nan,-nan,-nan
1581247597.443386067,-0.0173021,-0.00257919,-8.38096e-14,-nan,-nan,-nan
1581247597.450115247,-0.0161698,-0.00233091,-7.94588e-14,-nan,-nan,-nan
1581247597.493824241,-0.0170358,-0.00280567,-1.06615e-13,-nan,-nan,-nan
1581247597.500010833,-0.0184274,-0.00291343,-1.02574e-13,-nan,-nan,-nan
1581247597.506796497,-0.0170238,-0.00256138,-8.62197e-14,-nan,-nan,-nan
1581247597.513044776,-0.0200318,-0.00267857,-9.37658e-14,-nan,-nan,-nan
1581247597.521145846,-0.0159062,-0.00197835,-6.49698e-14,-nan,-nan,-nan
1581247597.527311705,-0.0175808,-0.00226235,-6.99085e-14,-nan,-nan,-nan
1581247597.534127055,-0.0154952,-0.00218907,-7.17366e-14,-nan,-nan,-nan
1581247597.540356056,-0.0178789,-0.00265556,-9.35717e-14,-nan,-nan,-nan
1581247597.579394431,-0.017326,-0.00288547,-1.08003e-13,-nan,-nan,-nan
1581247597.586283934,-0.015495,-0.00247821,-9.04922e-14,-nan,-nan,-nan
1581247597.592137434,-0.0156712,-0.00232895,-7.59799e-14,-nan,-nan,-nan
1581247597.598353063,-0.0184932,-0.0025768,-7.96875e-14,-nan,-nan,-nan
1581247597.642327316,-0.0167521,-0.0024442,-8.42658e-14,-nan,-nan,-nan
1581247597.649107643,-0.0160096,-0.00285214,-1.10832e-13,-nan,-nan,-nan
1581247597.655746623,-0.0172152,-0.00309372,-1.18126e-13,-nan,-nan,-nan
1581247597.662134794,-0.0154074,-0.00271126,-1.00892e-13,-nan,-nan,-nan
1581247597.668880759,-0.0180981,-0.00287733,-1.06909e-13,-nan,-nan,-nan
1581247597.675288350,-0.0177442,-0.00271866,-9.91887e-14,-nan,-nan,-nan
1581247597.681990541,-0.0154451,-0.00230781,-7.79877e-14,-nan,-nan,-nan
1581247597.688415768,-0.0178129,-0.00236068,-7.85263e-14,-nan,-nan,-nan
1581247597.695072835,-0.0165023,-0.00209152,-6.58026e-14,-nan,-nan,-nan
1581247597.701840513,-0.0175456,-0.00204477,-6.05551e-14,-nan,-nan,-nan
1581247597.708312660,-0.018133,-0.00221626,-6.94574e-14,-nan,-nan,-nan
1581247597.751359137,-0.00265513,-0.000376969,-1.21437e-14,-nan,-nan,-nan
1581247597.758001634,-0.108135,-0.0179709,-6.76425e-13,-nan,-nan,-nan
1581247597.764203468,-0.0166769,-0.0027577,-1.05386e-13,-nan,-nan,-nan
1581247597.770969844,-0.01956,-0.00283408,-1.00078e-13,-nan,-nan,-nan
1581247597.777165885,-0.0150691,-0.00195212,-6.22528e-14,-nan,-nan,-nan
1581247597.783888466,-0.017777,-0.00240236,-8.05088e-14,-nan,-nan,-nan
1581247597.789995833,-0.017183,-0.00213941,-6.86789e-14,-nan,-nan,-nan
1581247597.796278097,-0.0200849,-0.00242191,-7.84463e-14,-nan,-nan,-nan
1581247597.802771740,-0.0170053,-0.00216895,-7.07267e-14,-nan,-nan,-nan
1581247597.809198749,-0.0145628,-0.00213333,-7.20236e-14,-nan,-nan,-nan
1581247597.816370227,-0.0177992,-0.0030459,-1.08734e-13,-nan,-nan,-nan
1581247597.856407928,-0.0165816,-0.00289159,-1.09841e-13,-nan,-nan,-nan
1581247597.900159492,-0.01636,-0.00212607,-6.71111e-14,-nan,-nan,-nan
1581247597.907135738,-0.016555,-0.00243021,-8.1963e-14,-nan,-nan,-nan
1581247597.914929175,-0.0166568,-0.00272163,-9.9766e-14,-nan,-nan,-nan
1581247597.921327938,-0.0172907,-0.00306704,-1.18778e-13,-nan,-nan,-nan
1581247597.928041124,-0.0157358,-0.0027867,-1.08001e-13,-nan,-nan,-nan
1581247597.934329147,-0.0181484,-0.00302902,-1.17803e-13,-nan,-nan,-nan
1581247597.941299363,-0.0174029,-0.0031178,-1.17095e-13,-nan,-nan,-nan
1581247597.947897264,-0.0155248,-0.00260782,-1.04025e-13,-nan,-nan,-nan
1581247597.954305147,-0.0179553,-0.00240335,-8.49498e-14,-nan,-nan,-nan
1581247597.961082203,-0.0166802,-0.00181193,-5.63917e-14,-nan,-nan,-nan
1581247597.968093801,-0.0199927,-0.00199187,-5.82383e-14,-nan,-nan,-nan
1581247597.978147404,-0.0154279,-0.00164158,-4.88099e-14,-nan,-nan,-nan
1581247598.018919325,-0.0173523,-0.0025278,-9.36638e-14,-nan,-nan,-nan
1581247598.025354128,-0.018878,-0.00392962,-1.6864e-13,-nan,-nan,-nan
1581247598.031985360,-0.014628,-0.00301619,-1.24544e-13,-nan,-nan,-nan
1581247598.038308298,-0.0175193,-0.00283741,-1.07946e-13,-nan,-nan,-nan
1581247598.045040933,-0.0167736,-0.00219434,-7.61015e-14,-nan,-nan,-nan
1581247598.051326450,-0.0188603,-0.00186322,-5.65759e-14,-nan,-nan,-nan
1581247598.098878315,-0.0170972,-0.00195653,-5.95311e-14,-nan,-nan,-nan
1581247598.105098948,-0.0159055,-0.003186,-1.30081e-13,-nan,-nan,-nan
1581247598.111408321,-0.0187115,-0.00356986,-1.54095e-13,-nan,-nan,-nan
1581247598.119095144,-0.0193044,-0.00373727,-1.61679e-13,-nan,-nan,-nan
1581247598.125267267,-0.0154119,-0.00316538,-1.34007e-13,-nan,-nan,-nan
1581247598.169928720,-0.0170343,-0.0018894,-5.7799e-14,-nan,-nan,-nan
1581247598.176131108,-0.0201329,-0.00178954,-4.60338e-14,-nan,-nan,-nan
1581247598.183003467,-0.0178358,-0.00202653,-6.53995e-14,-nan,-nan,-nan
1581247598.189798058,-0.0171031,-0.00267461,-9.74063e-14,-nan,-nan,-nan
1581247598.196091314,-0.0183205,-0.00336267,-1.33276e-13,-nan,-nan,-nan
1581247598.235349056,-0.002546,-0.000484141,-2.00732e-14,-nan,-nan,-nan
1581247598.242103153,-0.100587,-0.0166459,-6.58127e-13,-nan,-nan,-nan
1581247598.248246669,-0.0174366,-0.00151726,-3.75506e-14,-nan,-nan,-nan
1581247598.254329407,-0.0197767,-0.0016325,-3.47297e-14,-nan,-nan,-nan
1581247598.261000501,-0.0154147,-0.00134092,-2.94545e-14,-nan,-nan,-nan
1581247598.267121896,-0.0169126,-0.00164434,-4.22022e-14,-nan,-nan,-nan
1581247598.276985460,-0.0195072,-0.00191464,-5.44149e-14,-nan,-nan,-nan
1581247598.317426055,-0.0166425,-0.00286776,-1.13125e-13,-nan,-nan,-nan
1581247598.324186751,-0.0175751,-0.00319325,-1.31462e-13,-nan,-nan,-nan
1581247598.332264761,-0.016481,-0.00266077,-1.0368e-13,-nan,-nan,-nan
1581247598.337303846,-0.0196,-0.00244719,-8.37467e-14,-nan,-nan,-nan
1581247598.343841572,-0.0156793,-0.00156002,-4.49498e-14,-nan,-nan,-nan
1581247598.350231642,-0.0179486,-0.00168597,-4.53359e-14,-nan,-nan,-nan
1581247598.357026330,-0.016823,-0.00147203,-3.75493e-14,-nan,-nan,-nan
1581247598.363314144,-0.018956,-0.00165695,-4.51707e-14,-nan,-nan,-nan
1581247598.370180290,-0.0160963,-0.00130319,-3.22724e-14,-nan,-nan,-nan
1581247598.376887599,-0.0188433,-0.00183342,-4.76881e-14,-nan,-nan,-nan
1581247598.383856877,-0.0166164,-0.00239095,-8.42732e-14,-nan,-nan,-nan
1581247598.426248031,-0.0171736,-0.00300884,-1.23088e-13,-nan,-nan,-nan
1581247598.465995547,-0.0181254,-0.00189519,-5.97464e-14,-nan,-nan,-nan
1581247598.472264025,-0.0168505,-0.00154573,-3.92341e-14,-nan,-nan,-nan
1581247598.478305820,-0.0194377,-0.00187971,-5.08109e-14,-nan,-nan,-nan
1581247598.484957927,-0.0152808,-0.00195139,-6.65255e-14,-nan,-nan,-nan
1581247598.491258269,-0.0164479,-0.00261404,-1.02945e-13,-nan,-nan,-nan
1581247598.497398900,-0.0201249,-0.0035193,-1.45458e-13,-nan,-nan,-nan
1581247598.503989046,-0.015367,-0.00292158,-1.21505e-13,-nan,-nan,-nan
1581247598.510228660,-0.0165306,-0.00318227,-1.35776e-13,-nan,-nan,-nan
1581247598.517913520,-0.0173085,-0.0032616,-1.35766e-13,-nan,-nan,-nan
1581247598.524086005,-0.0168696,-0.00286903,-1.15723e-13,-nan,-nan,-nan
1581247598.530816819,-0.0198254,-0.00269384,-1.04372e-13,-nan,-nan,-nan
1581247598.574347045,-0.017721,-0.001632,-4.77492e-14,-nan,-nan,-nan
1581247598.581001138,-0.0170536,-0.00192932,-6.90385e-14,-nan,-nan,-nan
1581247598.587259254,-0.0189014,-0.00257388,-1.00514e-13,-nan,-nan,-nan
1581247598.594277846,-0.0164708,-0.00245533,-9.973e-14,-nan,-nan,-nan
1581247598.601068199,-0.0180518,-0.00305969,-1.28837e-13,-nan,-nan,-nan
1581247598.607329165,-0.0181556,-0.00333672,-1.42138e-13,-nan,-nan,-nan
1581247598.615310468,-0.0157639,-0.00294794,-1.24904e-13,-nan,-nan,-nan
1581247598.621995648,-0.0187165,-0.00316817,-1.37664e-13,-nan,-nan,-nan
1581247598.628362704,-0.0187114,-0.00286246,-1.15389e-13,-nan,-nan,-nan
1581247598.635091197,-0.0164491,-0.00190118,-6.42758e-14,-nan,-nan,-nan
1581247598.641445538,-0.0184596,-0.00185628,-5.71915e-14,-nan,-nan,-nan
1581247598.718133049,-0.00946146,-0.000843013,-2.39522e-14,-nan,-nan,-nan
1581247598.724335974,-0.111798,-0.0186957,-7.83672e-13,-nan,-nan,-nan
1581247598.730981926,-0.01625,-0.00247022,-9.66115e-14,-nan,-nan,-nan
1581247598.737285527,-0.0176929,-0.00202932,-6.3003e-14,-nan,-nan,-nan
1581247598.744018029,-0.0174728,-0.00165646,-5.40824e-14,-nan,-nan,-nan
1581247598.751260586,-0.0196203,-0.00159701,-4.48065e-14,-nan,-nan,-nan
1581247598.758127154,-0.0169374,-0.00126833,-3.01775e-14,-nan,-nan,-nan
1581247598.764325976,-0.0189431,-0.00134798,-2.58161e-14,-nan,-nan,-nan
1581247598.771137518,-0.0161162,-0.00127409,-2.77544e-14,-nan,-nan,-nan
1581247598.777441395,-0.0188936,-0.00184857,-5.781e-14,-nan,-nan,-nan
1581247598.784011892,-0.0182269,-0.00202811,-7.53704e-14,-nan,-nan,-nan
1581247598.824088045,-0.0180603,-0.00297077,-1.24036e-13,-nan,-nan,-nan
1581247598.867170964,-0.0172913,-0.00181232,-5.70827e-14,-nan,-nan,-nan
1581247598.873982917,-0.0160162,-0.00124673,-2.61905e-14,-nan,-nan,-nan
1581247598.880312118,-0.0183893,-0.001414,-3.01924e-14,-nan,-nan,-nan
1581247598.887081020,-0.019219,-0.00193351,-6.09389e-14,-nan,-nan,-nan
1581247598.893751345,-0.0154847,-0.00220246,-8.41282e-14,-nan,-nan,-nan
1581247598.900178720,-0.01847,-0.00303136,-1.21368e-13,-nan,-nan,-nan
1581247598.906875264,-0.0156977,-0.0025235,-1.03466e-13,-nan,-nan,-nan
1581247598.913443550,-0.0175373,-0.00287121,-1.20154e-13,-nan,-nan,-nan
1581247598.921063503,-0.0162201,-0.00304991,-1.27721e-13,-nan,-nan,-nan
1581247598.927328842,-0.0181599,-0.0033289,-1.43897e-13,-nan,-nan,-nan
1581247598.934163910,-0.0164741,-0.00270991,-1.14646e-13,-nan,-nan,-nan
1581247598.976410959,-0.0187094,-0.00237755,-9.05648e-14,-nan,-nan,-nan
1581247598.983295313,-0.0177034,-0.00157157,-4.42739e-14,-nan,-nan,-nan
1581247598.989310302,-0.0186876,-0.0015226,-3.7792e-14,-nan,-nan,-nan
1581247598.996427463,-0.0170896,-0.0017651,-5.61219e-14,-nan,-nan,-nan
1581247599.003043500,-0.0173165,-0.0021139,-7.96893e-14,-nan,-nan,-nan
1581247599.009990617,-0.0181147,-0.00248425,-9.8772e-14,-nan,-nan,-nan
1581247599.017336077,-0.0172051,-0.00279318,-1.15816e-13,-nan,-nan,-nan
1581247599.058143480,-0.0177476,-0.00267617,-1.09289e-13,-nan,-nan,-nan
1581247599.064390609,-0.0182809,-0.00165628,-4.68251e-14,-nan,-nan,-nan
1581247599.070999275,-0.0177555,-0.00162566,-5.47238e-14,-nan,-nan,-nan
1581247599.077375685,-0.0195488,-0.00164235,-5.02394e-14,-nan,-nan,-nan
1581247599.083999272,-0.0172624,-0.00140464,-3.70932e-14,-nan,-nan,-nan
1581247599.126998966,-0.0175291,-0.00183607,-6.21874e-14,-nan,-nan,-nan
1581247599.133846401,-0.0203229,-0.00307772,-1.2943e-13,-nan,-nan,-nan
1581247599.140393125,-0.019231,-0.00305483,-1.35236e-13,-nan,-nan,-nan
1581247599.147140283,-0.0171339,-0.00276314,-1.19119e-13,-nan,-nan,-nan
1581247599.153911408,-0.0177454,-0.00303512,-1.30857e-13,-nan,-nan,-nan
1581247599.160173791,-0.0165491,-0.00287501,-1.22092e-13,-nan,-nan,-nan
1581247599.166925225,-0.0183137,-0.00226765,-8.68046e-14,-nan,-nan,-nan
1581247599.173406144,-0.0197766,-0.00164743,-5.47572e-14,-nan,-nan,-nan
1581247599.180014551,-0.0184158,-0.00139036,-4.40664e-14,-nan,-nan,-nan
1581247599.186882520,-0.0182052,-0.00133315,-3.03275e-14,-nan,-nan,-nan
1581247599.193095364,-0.0172219,-0.00129132,-3.15296e-14,-nan,-nan,-nan
1581247599.199873861,-0.0185701,-0.00130148,-3.09956e-14,-nan,-nan,-nan
1581247599.248089177,-0.0179116,-0.00212767,-7.94749e-14,-nan,-nan,-nan
1581247599.254301923,-0.0186053,-0.00297487,-1.25022e-13,-nan,-nan,-nan
1581247599.295275628,-0.00260356,-0.000447826,-1.93217e-14,-nan,-nan,-nan
1581247599.301899133,-0.109944,-0.0118083,-4.27633e-13,-nan,-nan,-nan
1581247599.308265743,-0.018954,-0.00133929,-3.22472e-14,-nan,-nan,-nan
1581247599.316020507,-0.0149016,-0.000986636,-2.24228e-14,-nan,-nan,-nan
1581247599.322359644,-0.0222307,-0.00139241,-3.35534e-14,-nan,-nan,-nan
1581247599.329006370,-0.0183925,-0.00153071,-4.95377e-14,-nan,-nan,-nan
1581247599.336403132,-0.019692,-0.00222733,-8.60846e-14,-nan,-nan,-nan
1581247599.341901072,-0.017059,-0.0022795,-9.17197e-14,-nan,-nan,-nan
1581247599.348817510,-0.0176391,-0.00249439,-9.71983e-14,-nan,-nan,-nan
1581247599.391593416,-0.0182049,-0.00260183,-1.08589e-13,-nan,-nan,-nan
1581247599.398196463,-0.0178853,-0.00171219,-6.2138e-14,-nan,-nan,-nan
1581247599.405154196,-0.0188809,-0.00158994,-4.72293e-14,-nan,-nan,-nan
1581247599.444209505,-0.0190977,-0.00142928,-4.36664e-14,-nan,-nan,-nan
1581247599.450330776,-0.0200099,-0.00164695,-4.98387e-14,-nan,-nan,-nan
1581247599.456405265,-0.0177271,-0.00203904,-7.67638e-14,-nan,-nan,-nan
1581247599.466914015,-0.0190878,-0.00250022,-1.07046e-13,-nan,-nan,-nan
1581247599.473287215,-0.0163699,-0.00225585,-9.52698e-14,-nan,-nan,-nan
1581247599.479305091,-0.0205019,-0.0031394,-1.34338e-13,-nan,-nan,-nan
1581247599.486090383,-0.0158673,-0.0025544,-1.08275e-13,-nan,-nan,-nan
1581247599.492281115,-0.0177217,-0.00271726,-1.19527e-13,-nan,-nan,-nan
1581247599.498355117,-0.0213261,-0.00294396,-1.26247e-13,-nan,-nan,-nan
1581247599.542044719,-0.0182059,-0.00159402,-5.32611e-14,-nan,-nan,-nan
1581247599.548266630,-0.0193169,-0.00141299,-3.94393e-14,-nan,-nan,-nan
1581247599.555047628,-0.0172433,-0.00117869,-2.89714e-14,-nan,-nan,-nan
1581247599.561937214,-0.0186976,-0.00142473,-4.31287e-14,-nan,-nan,-nan
1581247599.568248348,-0.0177618,-0.00162077,-5.58484e-14,-nan,-nan,-nan
1581247599.575079418,-0.0189473,-0.00201688,-7.6952e-14,-nan,-nan,-nan
1581247599.581801959,-0.0187464,-0.0023589,-9.25629e-14,-nan,-nan,-nan
1581247599.588176245,-0.0202475,-0.00263126,-1.09738e-13,-nan,-nan,-nan
1581247599.595016253,-0.0163992,-0.00216324,-8.99967e-14,-nan,-nan,-nan
1581247599.601329369,-0.018083,-0.00278795,-1.14083e-13,-nan,-nan,-nan
1581247599.608285024,-0.0152227,-0.00241034,-1.03034e-13,-nan,-nan,-nan
1581247599.653157414,-0.018366,-0.00194433,-7.29334e-14,-nan,-nan,-nan
1581247599.659195720,-0.0234289,-0.00187283,-5.81512e-14,-nan,-nan,-nan
1581247599.665930725,-0.0166534,-0.00119321,-3.50438e-14,-nan,-nan,-nan
1581247599.672312333,-0.0206017,-0.00139201,-3.83736e-14,-nan,-nan,-nan
1581247599.678980175,-0.0163317,-0.00109913,-2.69778e-14,-nan,-nan,-nan
1581247599.685284121,-0.019891,-0.00146489,-4.45753e-14,-nan,-nan,-nan
1581247599.691883311,-0.0184088,-0.00167496,-6.061e-14,-nan,-nan,-nan
1581247599.698240951,-0.0167972,-0.0018548,-7.17815e-14,-nan,-nan,-nan
1581247599.705032689,-0.0196163,-0.00260222,-1.03086e-13,-nan,-nan,-nan
1581247599.711289158,-0.0164763,-0.00226334,-8.90435e-14,-nan,-nan,-nan
1581247599.718204778,-0.0190198,-0.00241668,-1.03038e-13,-nan,-nan,-nan
1581247599.724972459,-0.0199093,-0.00270689,-1.18289e-13,-nan,-nan,-nan
1581247599.767414026,-0.0186313,-0.00199949,-7.63497e-14,-nan,-nan,-nan
1581247599.774158825,-0.0172735,-0.0012072,-3.3006e-14,-nan,-nan,-nan
1581247599.780381208,-0.0193132,-0.00140601,-3.92262e-14,-nan,-nan,-nan
1581247599.787054311,-0.0180138,-0.00126032,-3.79812e-14,-nan,-nan,-nan
1581247599.793391259,-0.0205998,-0.00137836,-4.15833e-14,-nan,-nan,-nan
1581247599.800014107,-0.0177642,-0.00115615,-2.91475e-14,-nan,-nan,-nan
1581247599.806363561,-0.0190002,-0.00156452,-4.69205e-14,-nan,-nan,-nan
1581247599.847366100,-0.0184205,-0.00227139,-9.28722e-14,-nan,-nan,-nan
1581247599.853468234,-0.0177113,-0.00247259,-1.04338e-13,-nan,-nan,-nan
1581247599.860236415,-0.0204985,-0.00291256,-1.27784e-13,-nan,-nan,-nan
1581247599.866410284,-0.0170452,-0.00234493,-1.02022e-13,-nan,-nan,-nan
1581247599.909246190,-0.00256978,-0.000273594,-1.0365e-14,-nan,-nan,-nan
1581247599.917262785,-0.101909,-0.00703204,-2.0775e-13,-nan,-nan,-nan
1581247599.923939823,-0.0201339,-0.00112297,-3.1635e-14,-nan,-nan,-nan
1581247599.930195752,-0.0177632,-0.00110015,-2.79935e-14,-nan,-nan,-nan
1581247599.936847223,-0.0201149,-0.00194171,-7.3291e-14,-nan,-nan,-nan
1581247599.943271080,-0.020241,-0.00245581,-1.00768e-13,-nan,-nan,-nan
1581247599.949913760,-0.0171692,-0.00192192,-7.83303e-14,-nan,-nan,-nan
1581247599.956384022,-0.01927,-0.00219464,-8.79539e-14,-nan,-nan,-nan
1581247599.996031277,-0.0187563,-0.00240914,-1.0329e-13,-nan,-nan,-nan
1581247600.002956456,-0.0180586,-0.00167268,-5.80807e-14,-nan,-nan,-nan
1581247600.009265496,-0.018794,-0.00130838,-4.36471e-14,-nan,-nan,-nan
1581247600.017246258,-0.0197092,-0.001215,-3.45927e-14,-nan,-nan,-nan
1581247600.061014560,-0.0192909,-0.00122027,-3.57615e-14,-nan,-nan,-nan
1581247600.067337778,-0.0192662,-0.00179854,-6.73177e-14,-nan,-nan,-nan
1581247600.073941411,-0.0173426,-0.00202178,-8.30012e-14,-nan,-nan,-nan
1581247600.080236058,-0.0206706,-0.00224552,-9.44554e-14,-nan,-nan,-nan
1581247600.087028387,-0.0180832,-0.0021269,-9.06331e-14,-nan,-nan,-nan
1581247600.093311905,-0.021462,-0.00255063,-1.07325e-13,-nan,-nan,-nan
1581247600.101182522,-0.016275,-0.00206047,-8.45326e-14,-nan,-nan,-nan
1581247600.107397619,-0.0186729,-0.00260621,-1.1017e-13,-nan,-nan,-nan
1581247600.115278356,-0.0173985,-0.00250695,-1.12296e-13,-nan,-nan,-nan
1581247600.121845899,-0.0201458,-0.00273096,-1.20844e-13,-nan,-nan,-nan
1581247600.128034232,-0.0174913,-0.00164939,-5.94169e-14,-nan,-nan,-nan
1581247600.204400116,-0.0101043,-0.000735822,-2.29249e-14,-nan,-nan,-nan
1581247600.211136119,-0.111554,-0.00805174,-2.54087e-13,-nan,-nan,-nan
1581247600.219089174,-0.0184536,-0.0019834,-7.60147e-14,-nan,-nan,-nan
1581247600.225877525,-0.019045,-0.00208079,-8.43993e-14,-nan,-nan,-nan
1581247600.233161823,-0.0185542,-0.00213401,-9.08182e-14,-nan,-nan,-nan
1581247600.239460943,-0.0192794,-0.00234329,-1.0021e-13,-nan,-nan,-nan
1581247600.246510362,-0.0189952,-0.00236676,-1.02782e-13,-nan,-nan,-nan
1581247600.253151535,-0.018028,-0.00241886,-1.06891e-13,-nan,-nan,-nan
1581247600.259393450,-0.0189481,-0.00270249,-1.20038e-13,-nan,-nan,-nan
1581247600.266099095,-0.0174608,-0.00218464,-9.32257e-14,-nan,-nan,-nan
1581247600.272341352,-0.0217612,-0.00181273,-6.65872e-14,-nan,-nan,-nan
1581247600.278999378,-0.0175826,-0.00102129,-3.09126e-14,-nan,-nan,-nan
1581247600.322243608,-0.0192627,-0.00118268,-3.53737e-14,-nan,-nan,-nan
1581247600.329089655,-0.0193472,-0.00122697,-3.58127e-14,-nan,-nan,-nan
1581247600.335279283,-0.0189782,-0.00111342,-3.25556e-14,-nan,-nan,-nan
1581247600.342122297,-0.0193295,-0.00155997,-5.86122e-14,-nan,-nan,-nan
1581247600.348937664,-0.0204037,-0.00203048,-8.3539e-14,-nan,-nan,-nan
1581247600.355408949,-0.0197535,-0.00196431,-7.95341e-14,-nan,-nan,-nan
1581247600.362424955,-0.0187484,-0.00186396,-7.19236e-14,-nan,-nan,-nan
1581247600.369104681,-0.0176109,-0.00170807,-6.45579e-14,-nan,-nan,-nan
1581247600.375414362,-0.0208625,-0.00185411,-7.46973e-14,-nan,-nan,-nan
