timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247598.120117313,0.8359,44.8531,-1.75021,-23.2434,1.38043,1.05899,-0.283689
1581247598.126305504,0.781888,44.6679,-1.82146,-23.113,1.33289,1.04965,-0.290364
1581247598.170801922,1.0288,44.2564,-1.67897,-22.8455,1.34433,1.02262,-0.264665
1581247598.177199853,1.17283,44.619,-1.54858,-23.2407,1.39187,1.05566,-0.260326
1581247598.184014404,1.2217,45.0228,-1.51766,-23.972,1.39539,1.09471,-0.27134
1581247598.190817123,1.08796,45.0923,-1.64536,-23.4854,1.39804,1.03463,-0.269338
1581247598.197082939,0.902772,44.9148,-1.80936,-22.9275,1.40156,1.01327,-0.269004
1581247598.236248381,0.519544,44.0635,-1.90749,-23.0136,1.37779,1.03697,-0.260994
1581247598.242933020,0.686724,43.9657,-1.73811,-22.9611,1.40244,1.03263,-0.254653
1581247598.249136835,0.789604,43.8706,-1.69644,-23.1292,1.42093,1.04765,-0.262663
1581247598.255154230,0.8359,43.9812,-1.7529,-23.4531,1.44998,1.07902,-0.26066
1581247598.261874717,0.779316,44.2898,-1.80936,-23.2945,1.41124,1.05299,-0.26867
1581247598.267978578,0.753596,44.277,-1.80667,-23.1144,1.38571,1.06133,-0.281686
1581247598.311395293,0.679008,44.3438,-1.79592,-23.1668,1.40684,1.0403,-0.279684
1581247598.318886013,1.01594,43.9529,-1.60907,-23.0835,1.37515,1.0403,-0.263998
1581247598.325305737,0.920775,44.0738,-1.683,-23.2663,1.36546,1.05733,-0.257656
1581247598.332510808,0.792176,44.1098,-1.76634,-23.4356,1.39275,1.05532,-0.25532
1581247598.338324298,0.661004,44.1715,-1.83221,-23.519,1.37338,1.05399,-0.261661
1581247598.344978747,0.504112,44.0146,-1.9048,-23.2085,1.35754,1.03597,-0.26066
1581247598.351239378,0.468104,44.0095,-1.96798,-23.0969,1.34609,1.05599,-0.264999
1581247598.358144280,0.470676,43.7857,-1.94782,-22.9477,1.34345,1.03163,-0.272341
1581247598.364272251,0.619852,44.1509,-1.86447,-23.2098,1.38307,1.0383,-0.273009
1581247598.371179680,0.859048,44.0686,-1.69644,-23.3362,1.35402,1.06166,-0.281019
1581247598.377889117,1.01851,44.0326,-1.59831,-23.1722,1.36546,1.06066,-0.285024
1581247598.385123299,1.15226,43.742,-1.51363,-23.1224,1.3593,1.03163,-0.282354
1581247598.427338108,0.5787,43.976,-1.87254,-23.109,1.39011,1.01828,-0.267335
1581247598.466574622,0.709872,43.7986,-1.71795,-23.2313,1.40596,1.05699,-0.290364
1581247598.473017918,0.54012,43.5774,-1.85103,-23.0136,1.39275,1.03396,-0.284023
1581247598.479202563,0.403804,43.405,-1.9626,-23.0821,1.38307,1.0383,-0.288028
1581247598.485806766,0.401232,43.5028,-1.95319,-23.2649,1.39099,1.06033,-0.283021
1581247598.492159468,0.498968,43.7754,-1.84162,-23.3711,1.41124,1.06734,-0.270339
1581247598.498355427,0.658432,43.8551,-1.75425,-23.4787,1.41652,1.07268,-0.26867
1581247598.505026475,0.748452,44.0172,-1.7408,-23.3442,1.39627,1.05466,-0.264331
1581247598.511140402,0.86162,43.5774,-1.70585,-23.2864,1.41124,1.04998,-0.259659
1581247598.518870903,0.951639,43.5825,-1.61713,-23.1023,1.39451,1.04231,-0.269004
1581247598.525075529,0.954211,43.6314,-1.58218,-23.0848,1.40684,1.0393,-0.270005
1581247598.531370643,0.877052,43.7188,-1.62789,-23.5701,1.41916,1.10438,-0.267001
1581247598.575370128,0.892484,43.3433,-1.63998,-23.2824,1.41828,1.08836,-0.289363
1581247598.581906136,0.897628,43.4205,-1.65612,-23.1668,1.4042,1.08436,-0.283021
1581247598.588942413,0.884768,43.4668,-1.63461,-23.1117,1.39011,1.08536,-0.279684
1581247598.595247249,0.735592,43.3793,-1.68031,-23.2233,1.40068,1.11673,-0.272008
1581247598.602068563,0.601848,43.5491,-1.77844,-23.3953,1.40684,1.10372,-0.263998
1581247598.608964920,0.457816,43.4179,-1.90077,-23.3886,1.40948,1.11473,-0.266668
1581247598.616279881,0.388372,43.3047,-1.95723,-23.1789,1.39011,1.0927,-0.274678
1581247598.622998650,0.447528,43.3356,-1.88464,-23.3644,1.39539,1.13242,-0.272008
1581247598.629388761,0.643,43.0604,-1.7529,-23.2313,1.4174,1.11139,-0.278015
1581247598.636096159,0.792176,43.0475,-1.65208,-23.0888,1.413,1.10438,-0.293701
1581247598.642443452,0.913059,42.9652,-1.58487,-23.4746,1.3998,1.13342,-0.294035
1581247598.719037288,0.69444,42.9395,-1.6951,-23.4424,1.39539,1.11573,-0.294703
1581247598.725367051,0.504112,43.0835,-1.83356,-23.6507,1.40684,1.13075,-0.295036
1581247598.731988082,0.416664,43.0167,-1.90615,-23.4612,1.40508,1.09204,-0.309054
1581247598.738349315,0.396088,42.9498,-1.91152,-23.1372,1.38571,1.08836,-0.304382
1581247598.745099221,0.5144,43.0784,-1.82146,-23.1816,1.39275,1.09003,-0.305049
1581247598.752314322,0.643,43.2764,-1.7408,-23.4706,1.39011,1.13342,-0.306718
1581247598.759095584,0.761312,42.9498,-1.67628,-23.4128,1.37691,1.11173,-0.318065
1581247598.765773777,0.913059,42.8263,-1.60369,-23.4787,1.3725,1.10639,-0.304048
1581247598.772087770,1.05709,42.7286,-1.47061,-23.2555,1.37955,1.10071,-0.309388
1581247598.778782848,1.09824,42.8186,-1.41684,-23.2017,1.39892,1.10472,-0.296705
1581247598.785100168,1.02366,42.8881,-1.49749,-23.3079,1.40332,1.12107,-0.302379
1581247598.824590971,0.627568,42.6797,-1.73946,-23.2582,1.41916,1.12341,-0.305717
1581247598.868154189,0.691868,42.366,-1.73946,-23.195,1.40244,1.11106,-0.328745
1581247598.875003881,0.75874,42.3891,-1.67225,-23.4262,1.41564,1.10806,-0.333084
1581247598.881768129,0.828184,42.708,-1.601,-23.6494,1.42709,1.12174,-0.3194
1581247598.888121303,0.879624,42.7132,-1.56471,-23.5418,1.44293,1.1441,-0.314394
1581247598.894382772,0.84876,42.6154,-1.59966,-23.1843,1.4447,1.10672,-0.309388
1581247598.901297466,0.925919,42.6103,-1.59294,-23.1171,1.42445,1.07735,-0.301378
1581247598.907949886,0.964499,42.4303,-1.5311,-23.4128,1.42269,1.12274,-0.306384
1581247598.915380780,1.00308,42.4225,-1.48002,-23.4693,1.43589,1.12074,-0.308053
1581247598.922128195,0.959355,42.3891,-1.5069,-23.3846,1.45262,1.12641,-0.311057
1581247598.928361941,0.781888,41.9802,-1.62251,-23.269,1.43765,1.1154,-0.314394
1581247598.935263609,0.614708,42.0265,-1.73408,-23.1897,1.45526,1.0887,-0.323405
1581247598.977376798,0.547836,42.0239,-1.7892,-23.1292,1.43237,1.12241,-0.326075
1581247598.984121418,0.838472,42.4714,-1.56336,-23.3913,1.43677,1.10472,-0.334419
1581247598.990252045,0.877052,42.1705,-1.5553,-23.1466,1.42004,1.10105,-0.329747
1581247598.997853216,0.838472,42.047,-1.60235,-23.1318,1.41828,1.09404,-0.331082
1581247599.004134593,0.792176,42.0933,-1.60907,-23.3523,1.42709,1.11239,-0.32207
1581247599.010993429,0.787032,42.1319,-1.60907,-23.3899,1.42709,1.12541,-0.326075
1581247599.018310156,0.75874,42.0162,-1.60907,-23.3227,1.41916,1.11273,-0.325742
1581247599.059078662,0.799892,42.0522,-1.59294,-23.2985,1.41916,1.13909,-0.343097
1581247599.065918318,0.691868,42.1062,-1.6373,-23.0203,1.39011,1.11206,-0.342095
1581247599.071978209,0.627568,42.1705,-1.66418,-23.3227,1.39892,1.13442,-0.345433
1581247599.078430930,0.563268,42.1113,-1.72198,-23.394,1.40772,1.13275,-0.338758
1581247599.085013422,0.532404,41.8001,-1.73543,-23.1681,1.4086,1.11773,-0.344098
1581247599.128158805,0.73302,41.6844,-1.61848,-23.1883,1.38307,1.10806,-0.333084
1581247599.134948298,0.756168,41.5635,-1.55799,-22.8522,1.38659,1.10038,-0.332417
1581247599.141823675,0.794748,41.9081,-1.52841,-23.191,1.39892,1.11139,-0.33275
1581247599.148147106,0.715016,42.0676,-1.60772,-23.5943,1.39275,1.15044,-0.342763
1581247599.154911795,0.69444,42.0573,-1.66956,-23.6507,1.41916,1.16513,-0.343764
1581247599.161295977,0.727876,41.8696,-1.61982,-23.2327,1.38923,1.11273,-0.347102
1581247599.167927339,0.81018,41.5532,-1.52169,-23.2475,1.40948,1.13309,-0.353443
1581247599.174990009,0.825612,41.3655,-1.46254,-23.1171,1.4042,1.14076,-0.350106
1581247599.181076382,0.774172,41.2446,-1.52438,-23.152,1.40684,1.13809,-0.351441
1581247599.187908948,0.74588,41.0002,-1.59562,-23.0566,1.39363,1.13042,-0.348437
1581247599.194080024,0.748452,41.1031,-1.58487,-23.2394,1.40156,1.13142,-0.344765
1581247599.243160160,0.81018,41.1185,-1.50556,-23.4209,1.41828,1.14443,-0.339092
1581247599.249300362,0.828184,41.3449,-1.49749,-23.5902,1.43061,1.18148,-0.335754
1581247599.255364187,0.8359,41.3757,-1.51631,-23.3523,1.44205,1.1411,-0.342429
1581247599.296195317,0.601848,41.2934,-1.6252,-23.5472,1.44381,1.15144,-0.348103
1581247599.303005846,0.658432,41.6432,-1.59025,-23.7126,1.46054,1.16913,-0.341428
1581247599.309383500,0.661004,41.3269,-1.601,-23.3483,1.45966,1.14076,-0.339425
1581247599.317241795,0.640428,41.0722,-1.61848,-23.2004,1.4447,1.13209,-0.332417
1581247599.323288595,0.65586,40.8459,-1.57546,-22.9611,1.43061,1.13075,-0.33008
1581247599.333439628,0.614708,40.9154,-1.59159,-23.0136,1.43325,1.1451,-0.331415
1581247599.336585193,0.550408,40.8279,-1.61176,-23.1735,1.43677,1.14076,-0.334753
1581247599.342864845,0.493824,40.9154,-1.683,-23.4168,1.44293,1.1431,-0.331415
1581247599.349857043,0.493824,40.7636,-1.69375,-23.4034,1.45174,1.13142,-0.336422
1581247599.392449550,1.03652,41.0234,-1.32005,-23.4222,1.42445,1.15078,-0.353443
1581247599.399205490,1.0931,41.4169,-1.30123,-23.847,1.45966,1.17848,-0.353443
1581247599.406165067,1.03652,41.3629,-1.37786,-23.8362,1.4579,1.19149,-0.346434
1581247599.444949178,0.596704,40.6299,-1.6252,-23.7341,1.40596,1.18916,-0.33275
1581247599.451230089,0.684152,40.6401,-1.53782,-23.4356,1.40332,1.17581,-0.32474
1581247599.457478686,0.82304,40.6736,-1.43163,-23.2717,1.3998,1.15345,-0.33008
1581247599.467450358,0.789604,40.8099,-1.45986,-23.515,1.41916,1.17681,-0.33275
1581247599.474170320,0.624996,40.8639,-1.61041,-23.3227,1.41036,1.16646,-0.33542
1581247599.480225547,0.547836,40.6942,-1.6709,-23.3321,1.41916,1.16713,-0.341762
1581247599.486891198,0.547836,40.6967,-1.65477,-23.191,1.42093,1.16446,-0.34877
1581247599.493147313,0.570984,40.7405,-1.601,-23.433,1.42269,1.17881,-0.354111
1581247599.499215838,0.537548,40.7765,-1.61041,-23.605,1.42533,1.18649,-0.352442
1581247599.543155334,0.648144,40.3341,-1.56067,-23.4867,1.41124,1.20418,-0.348103
1581247599.549359369,0.640428,40.5964,-1.60503,-23.5956,1.42357,1.20484,-0.344098
1581247599.556201879,0.622424,40.4627,-1.59294,-23.5822,1.41388,1.22186,-0.339092
1581247599.562937989,0.7716,40.3907,-1.4854,-23.4249,1.42181,1.21519,-0.343097
1581247599.569400765,0.951639,40.2801,-1.32812,-23.1977,1.42445,1.2005,-0.333752
1581247599.576095205,1.09824,40.1386,-1.26494,-23.1426,1.42885,1.21152,-0.335087
1581247599.582817630,1.14968,40.1618,-1.26091,-23.0593,1.39892,1.19683,-0.334085
1581247599.589258712,1.14968,40.1592,-1.27435,-23.4814,1.40772,1.21152,-0.338758
1581247599.596025566,1.10339,40.3289,-1.25418,-23.6091,1.40596,1.21219,-0.338424
1581247599.602347528,0.969643,40.1309,-1.29451,-23.4141,1.42004,1.19917,-0.342763
1581247599.609385231,0.817896,40.0409,-1.43566,-23.5378,1.44029,1.23321,-0.337757
1581247599.653976818,0.432096,40.3032,-1.67628,-23.5015,1.45174,1.18682,-0.352108
1581247599.660158046,0.375512,40.2338,-1.69241,-23.5714,1.45262,1.19316,-0.358449
1581247599.666933797,0.331788,39.974,-1.68166,-23.3375,1.43765,1.18549,-0.353777
1581247599.673253091,0.344648,39.6345,-1.67494,-23.0633,1.43941,1.1678,-0.344098
1581247599.679964634,0.39866,39.6962,-1.67628,-22.8603,1.41564,1.15845,-0.343097
1581247599.686283896,0.491252,39.7091,-1.60772,-23.187,1.41476,1.18916,-0.3461
1581247599.693106939,0.640428,40.1386,-1.52169,-23.6736,1.43941,1.19984,-0.347102
1581247599.699262611,0.776744,40.3907,-1.43028,-23.8188,1.44822,1.20184,-0.347102
1581247599.706037844,0.820468,40.1618,-1.4034,-23.5526,1.42973,1.17547,-0.354778
1581247599.712355209,0.856476,40.01,-1.41549,-23.1977,1.42533,1.17314,-0.355112
1581247599.719131886,0.86162,39.8377,-1.40743,-23.2864,1.42621,1.18549,-0.355779
1581247599.726000787,0.820468,40.0049,-1.41281,-23.4531,1.42445,1.20117,-0.361787
1581247599.768426510,0.951639,39.5779,-1.31199,-23.5257,1.45702,1.21352,-0.374136
1581247599.775193492,1.09053,39.313,-1.21655,-23.2192,1.4447,1.18982,-0.374803
1581247599.781436065,1.15226,39.457,-1.2031,-23.0835,1.44822,1.17914,-0.370131
1581247599.788089904,1.10853,39.848,-1.22999,-23.3698,1.45438,1.18315,-0.357448
1581247599.794432392,1.03909,39.7991,-1.25418,-23.6897,1.46935,1.1975,-0.350773
1581247599.801195160,0.931063,40.2698,-1.355,-23.7421,1.46847,1.21152,-0.338758
1581247599.807393179,0.787032,39.7502,-1.4612,-23.5069,1.4579,1.21419,-0.342095
1581247599.848322666,0.637856,39.0352,-1.49884,-23.4827,1.43325,1.22887,-0.342429
1581247599.854487825,0.583844,39.1432,-1.48405,-23.4867,1.45966,1.21552,-0.346434
1581247599.861351228,0.568412,39.4056,-1.50018,-23.7018,1.46054,1.24289,-0.358116
1581247599.867388363,0.48868,39.6448,-1.57008,-23.6709,1.46935,1.22954,-0.356447
1581247599.910412350,0.751024,39.5059,-1.40205,-23.5553,1.44205,1.21719,-0.34877
1581247599.918269314,0.792176,39.2024,-1.35366,-23.3846,1.42885,1.21686,-0.339425
1581247599.924931769,0.787032,39.0069,-1.35904,-23.1897,1.41388,1.20785,-0.34076
1581247599.931258037,0.725304,38.8655,-1.3913,-22.8294,1.40068,1.1945,-0.336088
1581247599.937883939,0.697012,38.6314,-1.42759,-23.1399,1.41124,1.21919,-0.341428
1581247599.944263739,0.725304,39.0326,-1.42356,-23.6669,1.44029,1.23521,-0.334085
1581247599.951036058,0.738164,39.3541,-1.41415,-23.894,1.44558,1.23154,-0.33542
1581247599.990344895,0.774172,39.4776,-1.38995,-23.7865,1.43501,1.23288,-0.338758
1581247599.996974463,1.00822,39.0867,-1.24074,-23.6333,1.43149,1.23588,-0.341428
1581247600.003942274,0.884768,39.0044,-1.29989,-23.3819,1.42269,1.21619,-0.343097
1581247600.010136238,0.779316,38.9581,-1.36576,-23.4558,1.43413,1.23755,-0.342763
1581247600.018103652,0.666148,38.8809,-1.44641,-23.4356,1.43853,1.22287,-0.340427
1581247600.062076565,0.223764,38.9735,-1.72736,-23.4652,1.44998,1.2212,-0.335754
1581247600.068401228,0.208332,38.5337,-1.70989,-23.2649,1.42709,1.23054,-0.342763
1581247600.075146600,0.277776,38.526,-1.63998,-23.1305,1.41036,1.2242,-0.339759
1581247600.081357376,0.375512,38.7343,-1.5553,-23.2017,1.40596,1.23655,-0.340427
1581247600.088142280,0.48868,38.7677,-1.47867,-23.2878,1.41916,1.23521,-0.342763
1581247600.094329389,0.622424,38.7343,-1.42894,-23.5324,1.42533,1.2489,-0.351441
1581247600.102170673,0.753596,38.3922,-1.34022,-23.5123,1.42357,1.24957,-0.350773
1581247600.108497308,0.843616,38.2173,-1.25015,-23.1668,1.42709,1.23788,-0.353109
1581247600.116252137,0.905344,38.5465,-1.18966,-23.4518,1.46054,1.26225,-0.352108
1581247600.122918438,0.866764,38.7729,-1.24746,-23.9129,1.46318,1.2459,-0.360118
1581247600.129144377,0.789604,38.886,-1.36307,-23.5082,1.44381,1.23455,-0.359784
1581247600.205399750,0.879624,38.2688,-1.28645,-23.7005,1.47463,1.25391,-0.337089
1581247600.212326379,0.938779,38.508,-1.18563,-23.5728,1.4667,1.23054,-0.338424
1581247600.220144091,0.951639,38.4282,-1.1816,-23.4827,1.46406,1.22954,-0.340427
1581247600.226948330,0.820468,38.3099,-1.29586,-23.4141,1.44998,1.23421,-0.347769
1581247600.234186500,0.697012,38.2945,-1.41953,-23.359,1.45262,1.23355,-0.338758
1581247600.241090678,0.66872,38.4102,-1.43297,-23.3187,1.44822,1.23688,-0.345099
1581247600.247477646,0.640428,38.2945,-1.37517,-23.4115,1.46406,1.2489,-0.350773
1581247600.254135890,0.671292,38.2456,-1.35904,-23.6467,1.45614,1.26993,-0.363122
