timestamp,fx,fy,fz,tx,ty,tz
1581249402.159515753,-1.14346,10.5068,1.41817,5.88605,1.78913,-0.0605678
1581249402.165842390,-1.41828,10.5725,1.17307,5.91075,1.81869,-0.0616798
1581249402.172460654,-1.44543,10.6898,1.22148,5.94396,1.82229,-0.0640048
1581249402.249948611,-1.30758,10.8988,1.59354,6.07503,1.81359,-0.068946
1581249402.256620075,-1.30182,10.8994,1.61756,6.0848,1.81421,-0.068595
1581249402.263368098,-1.22286,10.9219,1.66543,6.10589,1.80753,-0.0683372
1581249402.269740118,-1.20439,10.9594,1.4999,6.11914,1.80544,-0.0675028
1581249402.276578952,-1.34994,11.0876,1.19534,6.16192,1.82448,-0.068929
1581249402.282940959,-1.12941,11.0359,1.54893,6.13014,1.7894,-0.063636
1581249402.290403908,-1.20914,11.1219,1.71588,6.16713,1.8009,-0.0651807
1581249402.304848089,-1.09305,11.1681,1.88247,6.18665,1.78996,-0.0650327
1581249402.311658386,-1.47805,11.4553,1.54389,6.28287,1.84107,-0.0722996
1581249402.350864044,-1.28751,11.2687,1.55612,6.24966,1.81478,-0.0766263
1581249402.357559210,-1.15796,11.2702,1.74927,6.25413,1.8034,-0.0774812
1581249402.363900633,-1.02321,11.2676,1.58885,6.26606,1.79425,-0.0792141
1581249402.408879862,-1.39062,11.5191,1.53787,6.38515,1.8526,-0.0911274
1581249402.415525418,-1.30786,11.5023,1.52455,6.37122,1.83898,-0.0895509
1581249402.422323996,-1.2653,11.5557,1.22203,6.38228,1.83504,-0.0886554
1581249402.428827894,-1.12617,11.4907,1.23078,6.35841,1.81405,-0.0859837
1581249402.435626620,-1.28494,11.5961,1.13725,6.40652,1.83612,-0.0900293
1581249402.442602557,-1.15873,11.5655,1.22787,6.39019,1.81667,-0.0893315
1581249402.449292266,-1.09334,11.5761,1.49911,6.38408,1.80334,-0.0884204
1581249402.455861784,-1.09478,11.63,1.65443,6.39923,1.80203,-0.0894162
1581249402.462710990,-1.0894,11.6236,1.89526,6.38524,1.79322,-0.0895084
1581249402.469529551,-1.16969,11.6441,1.85253,6.39755,1.79901,-0.0914525
1581249402.475896530,-1.08527,11.6044,1.69888,6.37636,1.78414,-0.0893146
1581249402.553015555,-1.15405,11.4976,1.56586,6.35391,1.78672,-0.0971399
1581249402.559687677,-0.891065,11.4998,1.85884,6.34753,1.74543,-0.0973117
1581249402.565874785,-1.08607,11.5322,1.68337,6.36775,1.7673,-0.100295
1581249402.572716914,-0.960832,11.5448,1.61986,6.36467,1.75027,-0.0991888
1581249402.579649269,-0.847349,11.4045,1.71405,6.3191,1.72791,-0.0955911
1581249402.586632970,-0.832421,11.4635,1.72908,6.35505,1.73099,-0.098261
1581249402.592865729,-0.745117,11.5498,1.72195,6.38519,1.72509,-0.100512
1581249402.599664213,-0.937245,11.7745,1.44825,6.45598,1.75496,-0.106642
1581249402.607529955,-1.1893,11.8842,1.26466,6.48448,1.78193,-0.11038
1581249402.613877588,-1.12395,11.8366,1.49013,6.45849,1.76729,-0.109434
1581249402.620760211,-0.952847,11.8027,1.71755,6.44946,1.74652,-0.109673
1581249402.659911092,-0.90899,11.833,1.75077,6.51565,1.74866,-0.125194
1581249402.705562011,-1.02321,11.8999,1.4534,6.55397,1.75524,-0.130593
1581249402.711911285,-1.05227,11.9448,1.35663,6.55882,1.75485,-0.130425
1581249402.718838151,-0.919344,11.7911,1.43083,6.49603,1.72749,-0.124337
1581249402.725509874,-0.860767,11.7171,1.57166,6.48263,1.71853,-0.123339
1581249402.732521264,-1.0719,11.7395,1.60737,6.50268,1.73982,-0.126674
1581249402.738834320,-1.06857,11.7954,1.78991,6.51976,1.73757,-0.128387
1581249402.745690397,-1.06799,11.861,1.75888,6.53584,1.73852,-0.128094
1581249402.751907204,-0.896469,11.9795,1.51831,6.56645,1.72468,-0.127475
1581249402.758730217,-0.631305,12.0345,1.65063,6.58248,1.6984,-0.126533
1581249402.765535652,-0.852399,12.1473,1.54031,6.63318,1.72712,-0.130468
1581249402.771869326,-0.985905,12.1665,1.66714,6.64546,1.74011,-0.132718
1581249402.814964859,-1.0725,12.1338,1.88778,6.64637,1.74658,-0.134211
1581249402.820934406,-0.899827,12.4864,1.62749,6.82174,1.74543,-0.146814
1581249402.827676076,-1.17649,12.4521,1.64245,6.81482,1.76974,-0.147607
1581249402.835460947,-1.21564,12.4346,1.70039,6.81749,1.77093,-0.1473
1581249402.841939650,-0.934896,12.3405,1.80051,6.78985,1.73511,-0.142969
1581249402.848766095,-0.83143,12.4043,1.91329,6.82647,1.72883,-0.143649
1581249402.855348252,-0.846087,12.3873,1.91464,6.82261,1.72637,-0.141434
1581249402.861769431,-0.90954,12.5024,1.61238,6.86193,1.73802,-0.143227
1581249402.902928610,-1.09344,12.5764,1.71998,6.89787,1.74589,-0.142413
1581249402.909854725,-0.810903,12.5703,1.65492,6.90516,1.71764,-0.141932
1581249402.915963223,-0.664371,12.6663,1.65711,6.94915,1.70941,-0.144397
1581249402.922989788,-0.533048,12.7037,1.77534,6.96495,1.6975,-0.14585
1581249403.021770077,-0.845986,13.3595,2.13226,7.22421,1.73359,-0.174517
1581249403.061646887,-1.15066,12.8762,1.63389,7.08611,1.7269,-0.173364
1581249403.068721094,-1.12528,12.7928,1.78961,7.05781,1.71465,-0.172121
1581249403.075462360,-1.06447,12.8116,1.69453,7.06101,1.70567,-0.171896
1581249403.081887474,-0.906136,12.8623,1.51226,7.06418,1.6883,-0.169771
1581249403.088672528,-0.641155,12.9503,1.57454,7.08166,1.66292,-0.16832
1581249403.095500442,-0.625788,13.0598,1.67731,7.11019,1.6617,-0.170388
1581249403.103450429,-0.76353,13.0819,1.86672,7.11967,1.67388,-0.172569
1581249403.109778160,-0.765409,13.1002,2.2242,7.12494,1.67014,-0.173623
1581249403.116895558,-0.84922,13.1385,2.13726,7.13154,1.67671,-0.174495
1581249403.123680183,-0.747159,13.193,2.04441,7.1486,1.66574,-0.175357
1581249403.130292873,-0.793289,13.2606,1.80966,7.17357,1.6734,-0.176832
1581249403.172758399,-0.796217,13.159,1.86355,7.156,1.65593,-0.175364
1581249403.179452768,-0.601377,13.1881,1.97692,7.1671,1.63711,-0.17541
1581249403.225526681,-1.00715,13.5143,1.99515,7.3155,1.68706,-0.198554
1581249403.231977788,-0.913206,13.5015,1.8884,7.2997,1.67259,-0.199215
1581249403.238965455,-0.863453,13.4385,1.79727,7.27954,1.66407,-0.198655
1581249403.245754606,-0.772692,13.5228,1.85043,7.31416,1.65914,-0.202884
1581249403.252428446,-0.691621,13.46,1.86172,7.29521,1.64761,-0.203249
1581249403.258897857,-0.946661,13.5105,1.71334,7.31949,1.67325,-0.208559
1581249403.265639944,-1.03629,13.4857,1.60999,7.31165,1.67622,-0.208884
1581249403.272627096,-0.786603,13.4196,1.83755,7.28442,1.64488,-0.204943
1581249403.278826945,-0.452043,13.3017,2.08264,7.24315,1.60198,-0.200501
1581249403.321604368,-0.531926,13.3254,2.25644,7.265,1.61003,-0.202385
1581249403.327911890,-0.710563,13.4687,1.99381,7.3055,1.62085,-0.19687
1581249403.336075917,-0.951282,13.5166,1.88601,7.31223,1.64281,-0.196731
1581249403.340939311,-0.725325,13.5566,2.07703,7.30965,1.61454,-0.194228
1581249403.347575370,-0.703079,13.6206,2.08453,7.3284,1.61384,-0.194393
1581249403.354581149,-0.793203,13.5727,1.98815,7.32636,1.62119,-0.194155
1581249403.360655932,-0.805916,13.6388,1.81287,7.3622,1.62678,-0.196107
1581249403.367490039,-0.676999,13.7226,1.62454,7.39312,1.61644,-0.196447
1581249403.373850373,-0.581104,13.7741,1.6732,7.39482,1.60413,-0.194777
1581249403.380677203,-0.532604,13.7933,1.95787,7.41079,1.59947,-0.195864
1581249403.386946152,-0.773608,13.799,2.07051,7.41438,1.62047,-0.198898
1581249403.393813329,-0.799883,13.818,2.13732,7.43427,1.62377,-0.202334
1581249403.436969674,-0.621145,13.9802,2.15399,7.5078,1.60199,-0.206234
1581249403.443765586,-0.780653,13.9284,2.11677,7.46591,1.60837,-0.20414
1581249403.450579349,-0.762612,13.7607,2.12346,7.4128,1.59668,-0.200211
1581249403.456892932,-0.658858,13.6331,1.96087,7.38567,1.58204,-0.197684
1581249403.463642099,-0.613719,13.5448,1.76914,7.37663,1.57621,-0.196669
1581249403.470404717,-0.443891,13.52,1.79829,7.3785,1.56025,-0.193865
1581249403.476936951,-0.343922,13.4982,1.86476,7.37185,1.54804,-0.192359
1581249403.483475278,-0.442096,13.5731,1.74868,7.39347,1.55795,-0.192844
1581249403.489885630,-0.671986,13.6403,1.75601,7.40877,1.5787,-0.194176
1581249403.496641810,-0.783148,13.6305,1.99709,7.39849,1.58138,-0.19371
1581249403.503944317,-0.648373,13.662,2.32642,7.40218,1.5625,-0.193058
1581249403.547132008,-0.549352,13.6973,2.36328,7.41849,1.5519,-0.193752
1581249403.553696072,-0.704436,14.2358,2.00278,7.64977,1.58632,-0.212229
1581249403.559833173,-0.707045,14.2667,1.93149,7.6573,1.58494,-0.213731
1581249403.566560445,-0.48971,14.2134,2.06023,7.65968,1.56251,-0.214481
1581249403.573430884,-0.398308,14.247,2.17071,7.68992,1.55687,-0.21696
1581249403.579769098,-0.354444,14.2866,2.36921,7.71016,1.55323,-0.219513
1581249403.586567172,-0.530236,14.3964,2.22405,7.75602,1.57553,-0.224756
1581249403.592980690,-0.704173,14.5747,1.85539,7.82614,1.60054,-0.231542
1581249403.599793593,-0.474105,14.5646,2.06801,7.81068,1.5711,-0.229969
1581249403.640940603,-0.616835,14.5926,2.07379,7.83262,1.57298,-0.231983
1581249403.647786809,-0.435069,14.5856,2.03776,7.83549,1.55358,-0.230887
1581249403.654436879,-0.428756,14.5529,1.90584,7.84017,1.55177,-0.231675
1581249403.696889714,-0.529654,14.511,2.07651,7.8129,1.5405,-0.234107
1581249403.705181814,-0.30036,14.3949,1.98397,7.77342,1.51019,-0.230228
1581249403.711415691,-0.223126,14.3346,2.06198,7.7573,1.49978,-0.229605
1581249403.717992300,-0.424839,14.3357,2.01495,7.77546,1.51957,-0.234411
1581249403.724769707,-0.706308,14.4617,1.93998,7.82323,1.55089,-0.240955
1581249403.731464994,-0.698908,14.4857,2.14973,7.81926,1.54249,-0.242073
1581249403.737993034,-0.643239,14.6072,2.0438,7.84104,1.53532,-0.243314
1581249403.744683437,-0.475005,14.6117,2.09706,7.81564,1.51131,-0.239884
1581249403.751409807,-0.364389,14.6908,2.00577,7.84354,1.50096,-0.24135
1581249403.757833732,-0.275059,14.7143,1.92581,7.86088,1.49259,-0.242412
1581249403.764641754,-0.188688,14.6869,2.11228,7.86215,1.4808,-0.241997
1581249403.770856252,-0.200924,14.6931,2.22735,7.86599,1.48027,-0.242554
1581249403.813635899,-0.542106,14.4853,1.88479,7.81311,1.49037,-0.241677
1581249403.820120656,-0.462995,14.4866,1.88813,7.81492,1.48188,-0.242599
1581249403.826689674,-0.502854,14.5395,1.89756,7.82979,1.48507,-0.244396
1581249403.833539449,-0.461104,14.671,2.2156,7.87561,1.48137,-0.249943
1581249403.839867830,-0.361978,14.6928,2.42078,7.88495,1.4703,-0.252002
1581249403.847630049,-0.433948,14.8673,2.19064,7.946,1.4835,-0.257916
1581249403.853949706,-0.304876,14.9034,2.18009,7.95141,1.46886,-0.258221
1581249403.860914677,-0.402993,14.9666,2.15641,7.96855,1.47782,-0.260436
1581249403.867549692,-0.279096,14.9509,2.38698,7.9766,1.46414,-0.262236
1581249403.873914126,-0.275358,14.9688,2.46021,7.99606,1.46415,-0.265956
1581249403.880852354,-0.2884,15.0298,2.35499,8.03042,1.46789,-0.27095
1581249403.923486591,-0.435108,15.086,2.16719,8.03621,1.47872,-0.273491
1581249403.929967963,-0.432198,14.9603,2.25304,8.02279,1.46165,-0.274836
1581249403.936769406,-0.237922,14.9921,2.29285,8.02972,1.44152,-0.273455
1581249403.943412813,-0.116484,15.0102,2.39096,8.04427,1.42865,-0.273027
1581249403.949910761,-0.236025,15.108,2.27898,8.07018,1.44069,-0.274045
1581249403.956972031,-0.452172,15.0926,2.17829,8.0461,1.45571,-0.27094
1581249403.963740773,-0.390118,15.0779,2.24803,8.02588,1.44064,-0.267246
1581249403.970507243,-0.212769,14.9961,2.46485,8.00798,1.41685,-0.264333
1581249403.976951870,-0.140607,14.9693,2.55344,8.01342,1.40791,-0.2646
1581249404.017001236,-0.353923,15.2317,2.28271,8.12145,1.42294,-0.270246
1581249404.023399169,-0.443025,15.2548,2.39491,8.12652,1.42714,-0.271178
1581249404.029896895,-0.417853,15.347,2.27284,8.1587,1.4257,-0.273478
1581249404.072795466,-0.38277,15.2915,2.44566,8.17579,1.40766,-0.271592
1581249404.079561238,-0.370006,15.2834,2.50887,8.17889,1.40311,-0.271386
1581249404.086194293,-0.357454,15.3574,2.41687,8.20679,1.40214,-0.272909
1581249404.092727528,-0.264281,15.403,2.41168,8.22433,1.39115,-0.272971
1581249404.099511837,-0.13836,15.4965,2.48451,8.24669,1.3784,-0.271677
1581249404.107378064,-0.142756,15.4867,2.27882,8.2379,1.37618,-0.269237
1581249404.113959640,-0.172786,15.4933,2.15272,8.24381,1.37984,-0.268806
1581249404.120797262,-0.229051,15.4963,2.11399,8.25473,1.3842,-0.271394
1581249404.127523921,-0.193229,15.5102,2.31481,8.26646,1.37751,-0.273367
1581249404.133818113,-0.15812,15.5607,2.44831,8.29216,1.37436,-0.275434
1581249404.140604417,-0.187413,15.5951,2.44026,8.29947,1.37506,-0.276357
1581249404.183047806,-0.13089,15.74,2.40735,8.34078,1.36833,-0.278383
1581249404.189957241,-0.284277,15.8761,2.25363,8.43363,1.37667,-0.290453
1581249404.196749873,-0.234828,15.849,2.49728,8.4284,1.36725,-0.29077
1581249404.204710317,-0.116541,15.9022,2.62482,8.45322,1.35414,-0.293676
1581249404.211478161,-0.1462,15.9299,2.43975,8.46649,1.35608,-0.294808
1581249404.217882203,-0.280804,16.001,2.24028,8.48761,1.3672,-0.296907
1581249404.224652361,-0.124779,15.9718,2.32983,8.47455,1.34606,-0.29444
1581249404.265778491,0.020861,16.0034,2.49616,8.47151,1.30974,-0.290602
1581249404.272572713,0.185271,15.9574,2.61944,8.46118,1.28951,-0.28819
1581249404.278912307,0.0274181,16.0211,2.46305,8.48704,1.30596,-0.291097
1581249404.285530428,-0.13108,16.0326,2.12607,8.48095,1.31744,-0.290154
1581249404.292662604,0.0394272,16.0186,2.16199,8.46734,1.29694,-0.287686
1581249404.336844030,0.257891,15.8627,2.47188,8.4232,1.25142,-0.285406
1581249404.343421545,0.185197,15.8966,2.39862,8.44121,1.25871,-0.288084
1581249404.350438569,0.144356,15.9296,2.26565,8.44885,1.25971,-0.289379
1581249404.356750023,0.17988,15.9337,2.31759,8.43456,1.25162,-0.288691
1581249404.363685994,0.0801764,15.8825,2.43034,8.40099,1.25336,-0.286425
1581249404.369934681,0.0377527,15.783,2.66194,8.35726,1.24809,-0.284418
1581249404.377370286,-0.160489,15.7628,2.38599,8.3584,1.26533,-0.286445
1581249404.383669603,-0.0480903,15.7553,2.35397,8.35237,1.24921,-0.28616
1581249404.390410430,0.0140572,15.6633,2.39748,8.31841,1.23746,-0.28348
1581249404.396928252,-0.0613108,15.6773,2.23985,8.31228,1.24022,-0.281802
1581249404.404655997,0.145941,15.6177,2.24628,8.28892,1.21495,-0.278601
1581249404.448676828,0.119102,15.6152,2.11427,8.29157,1.21563,-0.278095
1581249404.454723352,0.170147,16.0496,2.62615,8.38899,1.19948,-0.286722
1581249404.461720860,0.241829,16.0314,2.63127,8.39896,1.19148,-0.28787
1581249404.467931116,0.272269,15.9389,2.39058,8.39449,1.18804,-0.290424
1581249404.474722319,0.287214,15.8835,2.21334,8.39472,1.18565,-0.292783
1581249404.481485501,0.101403,15.8925,2.14224,8.41689,1.20325,-0.298461
1581249404.487757881,0.0446378,15.874,2.25236,8.41408,1.20578,-0.300405
1581249404.494700320,-0.0152314,15.9791,2.41875,8.44223,1.21144,-0.304614
1581249404.535593418,0.580296,16.1256,2.78238,8.52963,1.14076,-0.315248
1581249404.542394708,0.267268,16.1162,2.55216,8.52752,1.16794,-0.316915
1581249404.548695237,0.189024,16.0759,2.669,8.50732,1.16904,-0.315564
1581249404.555569789,0.175946,16.0184,2.70873,8.4839,1.16356,-0.312554
1581249404.565644610,0.359493,16.0081,2.70909,8.4787,1.14048,-0.30968
1581249404.572513489,0.318961,16.0579,2.51964,8.4896,1.14318,-0.309476
1581249404.578894574,0.173901,16.0992,2.10305,8.49422,1.1547,-0.307843
1581249404.585601707,0.320888,16.1047,2.19852,8.48526,1.13621,-0.304597
1581249404.591923023,0.435346,16.0944,2.33567,8.48339,1.12272,-0.301862
1581249404.598650716,0.410436,16.0572,2.61933,8.47974,1.12095,-0.301495
1581249404.606473103,0.213134,16.1029,2.74723,8.50327,1.13745,-0.303735
1581249404.612904501,0.0830716,16.1673,2.58941,8.52118,1.14826,-0.304916
1581249404.619664368,0.270346,16.2425,2.57218,8.54152,1.12741,-0.303578
1581249404.626493356,0.526189,16.3078,2.70166,8.57606,1.10356,-0.303702
1581249404.632930073,0.546736,16.4568,2.75597,8.62622,1.10328,-0.306199
1581249404.639719323,0.558009,16.5563,2.57096,8.66126,1.10351,-0.308076
1581249404.649637718,0.372306,16.6256,2.37936,8.68424,1.11993,-0.30935
1581249404.689507655,0.539713,16.5759,2.6695,8.68017,1.10028,-0.308852
1581249404.695867968,0.344182,16.7134,2.59982,8.77239,1.11056,-0.318133
1581249404.703920777,0.337952,16.7209,2.53214,8.76629,1.10788,-0.316053
1581249404.710743148,0.34628,16.769,2.36672,8.79075,1.10675,-0.317504
1581249404.716987773,0.428969,16.6435,2.70938,8.76601,1.09176,-0.31513
1581249404.723870934,0.338686,16.6638,2.66832,8.77971,1.0986,-0.315963
1581249404.730577295,0.51667,16.5997,2.86761,8.76748,1.07646,-0.313537
1581249404.736983754,0.529796,16.6772,2.76567,8.79691,1.07523,-0.31427
1581249404.743690356,0.610718,16.7341,2.74646,8.8168,1.06581,-0.314352
1581249404.750607601,0.593042,16.8036,3.00044,8.8277,1.0638,-0.314867
1581249404.792931644,0.439232,16.9307,2.88798,8.84573,1.07515,-0.315934
1581249404.836570024,0.625954,17.4441,2.48552,9.09456,1.04506,-0.33507
1581249404.842834435,0.594772,17.4703,2.58832,9.1008,1.04503,-0.33447
1581249404.848947005,0.536455,17.3938,2.74594,9.08061,1.04584,-0.333078
1581249404.855610489,0.518036,17.348,2.99036,9.0733,1.0426,-0.332563
1581249404.861848878,0.46725,17.3054,2.98553,9.06864,1.04458,-0.33216
1581249404.868639533,0.329364,17.327,2.68496,9.067,1.05498,-0.33193
1581249404.874764465,0.613224,17.3692,2.62174,9.075,1.02449,-0.330068
1581249404.881421094,0.751513,17.3829,2.54315,9.07311,1.00987,-0.326674
1581249404.887564677,0.813856,17.4457,2.61677,9.08451,1.00201,-0.326276
1581249404.893976976,0.793758,17.3923,2.74912,9.06273,0.998906,-0.323981
1581249404.900630521,0.422931,17.4003,2.57543,9.05651,1.03272,-0.325253
1581249404.945163770,0.698132,17.323,2.48324,9.04675,0.987166,-0.32962
1581249404.951759638,0.775712,17.3321,2.7367,9.03599,0.975083,-0.328927
1581249404.958822912,0.812625,17.2693,2.8803,9.01785,0.965094,-0.32932
1581249404.965652357,0.622973,17.2316,2.90629,9.0071,0.978077,-0.331966
1581249404.972011107,0.453476,17.2052,2.82939,9.00397,0.989256,-0.334773
1581249404.978947880,0.516255,17.2287,2.73309,9.00817,0.979475,-0.33512
1581249404.985635847,0.753168,17.2364,2.85223,9.01066,0.95112,-0.334327
1581249404.991842754,0.833009,17.2544,2.85675,9.00868,0.940291,-0.333234
1581249404.998674919,0.675062,17.2384,2.73641,9.00088,0.953442,-0.333257
1581249405.006084692,0.541488,17.2161,2.64147,8.97986,0.960203,-0.332421
1581249405.044981367,0.620131,17.2859,2.59882,8.98603,0.948775,-0.331557
1581249405.087937660,0.854064,17.0699,2.79877,8.85889,0.89668,-0.315001
1581249405.094607912,0.826238,17.1041,2.85763,8.86172,0.885029,-0.317647
1581249405.100966354,0.690389,17.0674,2.71659,8.85496,0.895066,-0.319682
1581249405.108931957,0.679727,17.026,2.74463,8.85843,0.892895,-0.321988
1581249405.115553842,0.892637,16.9797,2.88377,8.86687,0.869253,-0.324444
1581249405.122051107,0.717582,17.0592,2.83689,8.90047,0.886336,-0.329319
1581249405.128903688,0.670551,17.0951,2.71756,8.9028,0.888094,-0.330161
1581249405.135617682,0.729648,17.2083,2.54246,8.93266,0.881315,-0.332235
1581249405.142061362,0.976143,17.2638,2.55947,8.94569,0.854824,-0.331876
1581249405.148857819,1.08746,17.2914,2.73321,8.95887,0.843606,-0.332582
1581249405.155622673,1.01605,17.2709,2.86722,8.9484,0.845151,-0.332548
1581249405.162062903,0.584873,17.2151,2.6721,8.92154,0.882585,-0.331896
1581249405.205656142,1.00693,17.1886,2.76159,8.91029,0.816333,-0.322069
1581249405.211904783,0.971071,17.1562,3.02364,8.90366,0.81387,-0.322539
1581249405.218791381,0.895013,17.1795,3.18555,8.90957,0.81735,-0.323786
1581249405.225670937,0.816125,17.2092,3.05477,8.91885,0.8224,-0.325508
1581249405.231830483,0.767704,17.2645,2.62977,8.93296,0.826416,-0.325255
1581249405.238533735,1.14957,17.3294,2.7586,8.96016,0.787801,-0.325176
1581249405.251479068,1.34436,17.3042,2.79188,8.98387,0.769011,-0.326442
1581249405.257796333,1.12702,17.268,2.85164,8.98031,0.787527,-0.328653
1581249405.299041643,1.05989,17.4606,2.83942,9.04717,0.776909,-0.337608
1581249405.306974687,1.0064,17.4214,2.71555,9.04326,0.77887,-0.337644
1581249405.313872252,1.08975,17.3842,2.94686,9.03283,0.765149,-0.33603
1581249405.369530649,0.931269,17.4702,2.85935,9.04636,0.771131,-0.335499
1581249405.373876501,1.10976,17.5461,2.94782,9.06042,0.734464,-0.330862
1581249405.380618871,1.04015,17.5323,2.94291,9.047,0.737064,-0.329688
1581249405.387421815,1.18684,17.6021,2.94989,9.07262,0.719725,-0.330852
1581249405.393899801,1.28459,17.6537,2.85891,9.0981,0.709479,-0.332019
1581249405.400628304,1.23896,17.7268,2.86102,9.12264,0.712424,-0.335385
1581249405.407990078,1.21513,17.7841,3.15529,9.14471,0.711205,-0.33799
1581249405.414726168,1.0813,17.7924,3.01206,9.14142,0.721949,-0.339083
1581249405.455084553,1.2787,17.83,2.72181,9.23174,0.684636,-0.348078
1581249405.461599534,1.31043,17.8476,2.72544,9.22692,0.677289,-0.347275
1581249405.467982466,1.30574,17.8857,2.90609,9.23056,0.672159,-0.346612
1581249405.474731750,1.23755,17.8637,3.07996,9.21195,0.674208,-0.344618
1581249405.519090215,1.42002,17.8499,2.88225,9.20891,0.636897,-0.339882
1581249405.525609779,1.18451,17.8892,2.76679,9.19834,0.653937,-0.339966
1581249405.531975753,1.18982,17.8748,2.98863,9.17489,0.648217,-0.339416
1581249405.538816235,1.19619,17.8723,3.09597,9.16653,0.644155,-0.338961
1581249405.545512316,1.34392,17.8304,3.1703,9.16303,0.625531,-0.339208
1581249405.551990252,1.39017,17.8184,2.84228,9.17081,0.620889,-0.341017
1581249405.558699908,1.32364,17.8339,2.45887,9.18144,0.626796,-0.342301
1581249405.565574068,1.59785,17.812,2.68824,9.18505,0.595731,-0.342846
1581249405.571813401,1.54136,17.8321,2.77287,9.19993,0.600037,-0.344811
1581249405.578962072,1.53229,17.7708,3.05738,9.1886,0.596381,-0.346393
1581249405.585077314,1.37072,17.7802,3.0604,9.19359,0.608368,-0.34938
1581249405.661913098,1.22764,17.7244,2.60734,9.09039,0.596439,-0.341761
1581249405.668757811,1.60222,17.6092,2.84369,8.97962,0.532438,-0.328934
1581249405.675854400,1.72706,17.6364,2.96847,8.98331,0.516935,-0.327858
1581249405.682842138,1.50232,17.5509,2.88292,8.95139,0.535419,-0.327358
1581249405.689513457,1.44108,17.4544,2.98553,8.93082,0.535365,-0.327223
1581249405.696087284,1.46949,17.4088,2.9988,8.93069,0.529583,-0.329023
1581249405.703865166,1.47984,17.4132,2.86897,8.93304,0.525858,-0.32997
1581249405.710750749,1.68433,17.5208,2.87176,8.96984,0.504092,-0.332459
1581249405.717542588,1.56849,17.5484,2.87281,8.96791,0.511037,-0.334221
1581249405.724050417,1.46734,17.5995,2.90371,8.97874,0.518287,-0.336994
1581249405.730780455,1.56167,17.5849,3.17813,8.97985,0.504728,-0.33852
1581249405.737505974,1.47474,17.5825,3.10277,8.98179,0.509077,-0.339502
1581249405.780739252,1.60376,17.6081,2.80764,8.9951,0.476875,-0.337731
1581249405.787052407,1.58368,17.6354,2.82364,8.98982,0.474697,-0.336584
1581249405.793748640,1.50859,17.5804,2.99782,8.96421,0.476287,-0.334156
1581249405.800684630,1.67866,17.5527,3.17235,8.95699,0.455371,-0.333345
1581249405.807537964,1.63405,17.5109,2.96436,8.95663,0.457053,-0.333142
1581249405.814061337,1.65891,17.5356,2.79833,8.96583,0.451862,-0.333668
1581249405.821790412,1.71499,17.5348,2.72955,8.9742,0.443847,-0.333475
1581249405.828684692,1.82524,17.5328,2.90604,8.97683,0.42895,-0.332699
1581249405.834999865,1.90777,17.5442,3.11544,8.9851,0.41665,-0.332733
1581249405.842064187,1.69279,17.5641,3.10403,8.98317,0.434651,-0.333449
1581249405.848838414,1.56375,17.6862,2.97931,8.99894,0.443925,-0.334474
1581249405.890822130,1.88845,17.6748,2.77604,9.04515,0.395526,-0.335484
1581249405.931612333,1.97497,17.712,3.14202,9.02203,0.360907,-0.328366
1581249405.938270983,1.95239,17.6651,3.02754,9.01936,0.362191,-0.32802
1581249405.945063977,1.85862,17.6556,2.97284,9.02113,0.369286,-0.328434
1581249405.951816747,1.67754,17.6528,2.75029,9.02211,0.38377,-0.329093
1581249405.958722930,1.88283,17.7199,3.02231,9.04356,0.35924,-0.330132
1581249405.965512993,1.97847,17.7654,3.17204,9.05606,0.345244,-0.330346
1581249405.971951777,1.8677,17.8265,3.2138,9.06094,0.353195,-0.331431
1581249405.979031422,1.83855,17.9056,3.01775,9.08123,0.353793,-0.333042
1581249405.985519449,1.85109,17.9603,2.93865,9.10309,0.349531,-0.335042
1581249405.991875311,2.02095,18.0327,2.93839,9.13011,0.330111,-0.33656
1581249405.998933914,2.09937,18.0068,3.19478,9.13256,0.319646,-0.337302
1581249406.074929031,1.95809,17.7262,2.96033,8.99976,0.290249,-0.318868
1581249406.081581066,1.96602,17.7181,2.8153,8.98336,0.285081,-0.316142
1581249406.087815536,2.10607,17.6583,2.92874,8.96978,0.268365,-0.314269
1581249406.094788260,2.07834,17.6416,2.84685,8.9578,0.268402,-0.31295
1581249406.101067752,1.98426,17.6099,2.77742,8.93666,0.27335,-0.312093
1581249406.108945616,1.89553,17.6073,2.78048,8.92159,0.278144,-0.310845
1581249406.115772154,1.92945,17.5403,2.98442,8.90013,0.268673,-0.309577
1581249406.122621455,2.15711,17.5052,3.10463,8.89815,0.242734,-0.309452
1581249406.129451628,2.15521,17.5021,3.02147,8.90231,0.239884,-0.310196
1581249406.135995186,2.12545,17.5656,2.68779,8.91436,0.240439,-0.310633
1581249406.142518252,2.07423,17.5533,2.73853,8.90529,0.242938,-0.310597
1581249406.148996970,2.06784,17.5761,2.8614,8.90378,0.238494,-0.31114
1581249406.191021439,2.26864,17.4181,3.08475,8.83367,0.194859,-0.310313
1581249406.197727930,2.19485,17.3408,2.89661,8.80785,0.200943,-0.308526
1581249406.205066949,2.05368,17.2837,2.44196,8.77584,0.213678,-0.305517
1581249406.211831528,2.21282,17.253,2.72576,8.75996,0.194798,-0.303383
1581249406.218598538,2.29424,17.2536,2.90283,8.74174,0.182484,-0.299792
