timestamp,x,y,z,a,b,c
1581248783.853522268,-0.0158084,-0.00233024,-7.84682e-14,-nan,-nan,-nan
1581248783.859840830,-0.0177116,-0.00233235,-7.60118e-14,-nan,-nan,-nan
1581248783.900594366,-0.0173419,-0.00249411,-8.58321e-14,-nan,-nan,-nan
1581248783.907545924,-0.0156088,-0.00298166,-1.21989e-13,-nan,-nan,-nan
1581248783.913701052,-0.0163978,-0.00341718,-1.36884e-13,-nan,-nan,-nan
1581248783.924406222,-0.0173458,-0.00355054,-1.40977e-13,-nan,-nan,-nan
1581248783.964472414,-0.0168492,-0.0022089,-7.20508e-14,-nan,-nan,-nan
1581248783.970876139,-0.0177245,-0.00201815,-6.104e-14,-nan,-nan,-nan
1581248783.978599707,-0.0163164,-0.00215511,-6.87959e-14,-nan,-nan,-nan
1581248783.985434003,-0.0160957,-0.00251184,-8.38831e-14,-nan,-nan,-nan
1581248783.991809933,-0.0167483,-0.00281989,-1.02567e-13,-nan,-nan,-nan
1581248783.998579140,-0.0167359,-0.00267298,-1.036e-13,-nan,-nan,-nan
1581248784.005602252,-0.016684,-0.00274978,-1.0055e-13,-nan,-nan,-nan
1581248784.012422377,-0.0168029,-0.00303634,-1.15269e-13,-nan,-nan,-nan
1581248784.052882870,-0.017472,-0.00243701,-8.5003e-14,-nan,-nan,-nan
1581248784.059385351,-0.0158779,-0.00184544,-5.8002e-14,-nan,-nan,-nan
1581248784.065653758,-0.0171913,-0.00204916,-6.96519e-14,-nan,-nan,-nan
1581248784.111823027,-0.0165751,-0.00306628,-1.2271e-13,-nan,-nan,-nan
1581248784.118475552,-0.0189639,-0.0027927,-1.00126e-13,-nan,-nan,-nan
1581248784.125314309,-0.0177011,-0.00183912,-5.05809e-14,-nan,-nan,-nan
1581248784.131658154,-0.0189293,-0.00174799,-4.0945e-14,-nan,-nan,-nan
1581248784.138602001,-0.0155191,-0.00144123,-3.49039e-14,-nan,-nan,-nan
1581248784.145831235,-0.0175778,-0.00174619,-4.33387e-14,-nan,-nan,-nan
1581248784.152610258,-0.016657,-0.00144426,-3.50257e-14,-nan,-nan,-nan
1581248784.159433097,-0.0179357,-0.00190073,-5.40809e-14,-nan,-nan,-nan
1581248784.165823898,-0.0167222,-0.00279248,-1.00737e-13,-nan,-nan,-nan
1581248784.173542889,-0.0140221,-0.00256651,-1.05738e-13,-nan,-nan,-nan
1581248784.179862305,-0.0201223,-0.00406658,-1.70789e-13,-nan,-nan,-nan
1581248784.186920459,-0.0171785,-0.0036217,-1.54191e-13,-nan,-nan,-nan
1581248784.232323659,-0.0170291,-0.0023463,-8.08419e-14,-nan,-nan,-nan
1581248784.238776557,-0.0167058,-0.00168103,-3.98628e-14,-nan,-nan,-nan
1581248784.245803968,-0.0175454,-0.00152552,-3.59573e-14,-nan,-nan,-nan
1581248784.252870413,-0.0176368,-0.00202159,-6.33323e-14,-nan,-nan,-nan
1581248784.260535605,-0.0163322,-0.00257189,-9.54601e-14,-nan,-nan,-nan
1581248784.267491080,-0.0169405,-0.00301361,-1.19325e-13,-nan,-nan,-nan
1581248784.274804755,-0.0168888,-0.00338247,-1.40117e-13,-nan,-nan,-nan
1581248784.281676391,-0.0197384,-0.00369316,-1.61252e-13,-nan,-nan,-nan
1581248784.288545815,-0.0158762,-0.00302241,-1.3266e-13,-nan,-nan,-nan
1581248784.295339971,-0.0176841,-0.00348256,-1.4933e-13,-nan,-nan,-nan
1581248784.301586312,-0.0160416,-0.00266904,-1.03394e-13,-nan,-nan,-nan
1581248784.345650453,-0.0179192,-0.00172073,-4.92525e-14,-nan,-nan,-nan
1581248784.352587585,-0.0207432,-0.00244225,-8.45979e-14,-nan,-nan,-nan
1581248784.407531945,-0.0171095,-0.00293214,-1.18602e-13,-nan,-nan,-nan
1581248784.413821634,-0.0200035,-0.00176188,-4.48134e-14,-nan,-nan,-nan
1581248784.420365681,-0.017453,-0.00135953,-2.99502e-14,-nan,-nan,-nan
1581248784.426796878,-0.0152142,-0.00125802,-2.64155e-14,-nan,-nan,-nan
1581248784.433375965,-0.0196242,-0.00183555,-4.55988e-14,-nan,-nan,-nan
1581248784.439632475,-0.0154372,-0.00148559,-3.78606e-14,-nan,-nan,-nan
1581248784.445848363,-0.018631,-0.00239536,-7.78898e-14,-nan,-nan,-nan
1581248784.452538072,-0.0147687,-0.0023264,-8.57089e-14,-nan,-nan,-nan
1581248784.458811030,-0.015072,-0.00276446,-1.04608e-13,-nan,-nan,-nan
1581248784.465529684,-0.0165378,-0.00321834,-1.26525e-13,-nan,-nan,-nan
1581248784.518716355,-0.0145488,-0.0024168,-9.21746e-14,-nan,-nan,-nan
1581248784.525537747,-0.0321172,-0.00296751,-7.15303e-14,-nan,-nan,-nan
1581248784.532063086,-0.0179619,-0.00170238,-4.75045e-14,-nan,-nan,-nan
1581248784.538509678,-0.0170381,-0.00147666,-3.67033e-14,-nan,-nan,-nan
1581248784.545370788,-0.0176251,-0.00175527,-4.81547e-14,-nan,-nan,-nan
1581248784.551617281,-0.0157559,-0.00225268,-7.70513e-14,-nan,-nan,-nan
1581248784.558537929,-0.0165986,-0.0029193,-1.12465e-13,-nan,-nan,-nan
1581248784.564691289,-0.0166015,-0.00288493,-1.17857e-13,-nan,-nan,-nan
1581248784.572540632,-0.0173125,-0.0031731,-1.30381e-13,-nan,-nan,-nan
1581248784.579318664,-0.0175629,-0.00320928,-1.31147e-13,-nan,-nan,-nan
1581248784.585587866,-0.0156881,-0.00281805,-1.12868e-13,-nan,-nan,-nan
1581248784.629700268,-0.0025767,-0.000475572,-1.89123e-14,-nan,-nan,-nan
1581248784.636506625,-0.112179,-0.0122467,-3.90885e-13,-nan,-nan,-nan
1581248784.643558867,-0.0172413,-0.0016198,-4.3317e-14,-nan,-nan,-nan
1581248784.649871829,-0.0179683,-0.00182112,-5.06604e-14,-nan,-nan,-nan
1581248784.656909617,-0.0166215,-0.0024279,-8.86255e-14,-nan,-nan,-nan
1581248784.663633010,-0.015968,-0.00274668,-1.0955e-13,-nan,-nan,-nan
1581248784.669901923,-0.0183209,-0.00333469,-1.39747e-13,-nan,-nan,-nan
1581248784.677932496,-0.0174929,-0.00332057,-1.40708e-13,-nan,-nan,-nan
1581248784.684552433,-0.0159465,-0.00304787,-1.28378e-13,-nan,-nan,-nan
1581248784.691334604,-0.0169933,-0.00308458,-1.2507e-13,-nan,-nan,-nan
1581248784.733670904,-0.0175572,-0.00183383,-5.65267e-14,-nan,-nan,-nan
1581248784.740402639,-0.0183832,-0.0016785,-4.65668e-14,-nan,-nan,-nan
1581248784.791541774,-0.0156355,-0.00248593,-9.90807e-14,-nan,-nan,-nan
1581248784.797946826,-0.0309643,-0.0046429,-1.86057e-13,-nan,-nan,-nan
1581248784.804583567,-0.0164262,-0.00181554,-5.7124e-14,-nan,-nan,-nan
1581248784.811520579,-0.0179273,-0.0017865,-5.67577e-14,-nan,-nan,-nan
1581248784.817850037,-0.0184933,-0.00171772,-4.99188e-14,-nan,-nan,-nan
1581248784.824675500,-0.0169919,-0.00149401,-4.34083e-14,-nan,-nan,-nan
1581248784.831409066,-0.0192353,-0.00156756,-4.57424e-14,-nan,-nan,-nan
1581248784.837648866,-0.0200905,-0.00168466,-4.69608e-14,-nan,-nan,-nan
1581248784.844532161,-0.0159057,-0.00127411,-3.46772e-14,-nan,-nan,-nan
1581248784.850820701,-0.0187754,-0.00208066,-7.17862e-14,-nan,-nan,-nan
1581248784.857465630,-0.0174374,-0.00250779,-1.02025e-13,-nan,-nan,-nan
1581248784.903390011,-0.00277182,-0.000444176,-1.87576e-14,-nan,-nan,-nan
1581248784.909922511,-0.115487,-0.0177423,-7.19608e-13,-nan,-nan,-nan
1581248784.916563982,-0.0173143,-0.00153755,-4.7404e-14,-nan,-nan,-nan
1581248784.922844362,-0.0198204,-0.00153796,-4.18402e-14,-nan,-nan,-nan
1581248784.929502737,-0.0173483,-0.00127611,-2.95052e-14,-nan,-nan,-nan
1581248784.936392909,-0.0187109,-0.00137939,-3.14818e-14,-nan,-nan,-nan
1581248784.942911781,-0.0172959,-0.00157775,-4.13952e-14,-nan,-nan,-nan
1581248784.949568515,-0.0169855,-0.00192998,-6.61428e-14,-nan,-nan,-nan
1581248784.956319023,-0.0190341,-0.00244241,-9.66861e-14,-nan,-nan,-nan
1581248784.962675975,-0.017577,-0.0025072,-1.01422e-13,-nan,-nan,-nan
1581248784.969338437,-0.0180798,-0.00292711,-1.20083e-13,-nan,-nan,-nan
1581248784.976849736,-0.016894,-0.00314475,-1.30662e-13,-nan,-nan,-nan
1581248785.119727650,-0.0176964,-0.00227747,-8.50631e-14,-nan,-nan,-nan
1581248785.125903416,-0.0182703,-0.0017313,-5.11101e-14,-nan,-nan,-nan
1581248785.132937683,-0.0175983,-0.00153044,-4.25281e-14,-nan,-nan,-nan
1581248785.139611068,-0.0165625,-0.00142636,-3.67211e-14,-nan,-nan,-nan
1581248785.146603552,-0.0184564,-0.00142694,-3.33563e-14,-nan,-nan,-nan
1581248785.152921332,-0.0188598,-0.00139653,-3.61074e-14,-nan,-nan,-nan
1581248785.159678389,-0.0166093,-0.00140787,-3.86973e-14,-nan,-nan,-nan
1581248785.166514811,-0.0184616,-0.00194872,-6.35233e-14,-nan,-nan,-nan
1581248785.173836749,-0.0182475,-0.00232932,-8.80986e-14,-nan,-nan,-nan
1581248785.180677672,-0.0195428,-0.00295812,-1.22565e-13,-nan,-nan,-nan
1581248785.187379561,-0.0160044,-0.00259872,-1.09123e-13,-nan,-nan,-nan
1581248785.236845183,-0.0189951,-0.00337487,-1.42066e-13,-nan,-nan,-nan
1581248785.241518549,-0.0178031,-0.00221396,-8.49101e-14,-nan,-nan,-nan
1581248785.247827185,-0.0199654,-0.0015869,-4.80996e-14,-nan,-nan,-nan
1581248785.254652960,-0.0174245,-0.0013323,-3.39786e-14,-nan,-nan,-nan
1581248785.261444481,-0.0180215,-0.00135932,-3.15788e-14,-nan,-nan,-nan
1581248785.268387645,-0.0177409,-0.00147299,-4.05512e-14,-nan,-nan,-nan
1581248785.275884598,-0.0163408,-0.00156065,-5.07831e-14,-nan,-nan,-nan
1581248785.282652187,-0.0206749,-0.00253841,-9.79201e-14,-nan,-nan,-nan
1581248785.288910455,-0.018412,-0.00255753,-1.008e-13,-nan,-nan,-nan
1581248785.295566081,-0.0167184,-0.00240782,-9.54482e-14,-nan,-nan,-nan
1581248785.342911495,-0.0179236,-0.00256594,-1.05722e-13,-nan,-nan,-nan
1581248785.349687511,-0.0221053,-0.0015981,-4.98344e-14,-nan,-nan,-nan
1581248785.399928511,-0.0175634,-0.00164282,-5.24667e-14,-nan,-nan,-nan
1581248785.406739145,-0.019449,-0.002774,-1.14461e-13,-nan,-nan,-nan
1581248785.413589736,-0.018183,-0.00276127,-1.13789e-13,-nan,-nan,-nan
1581248785.420248867,-0.0181471,-0.00273478,-1.14586e-13,-nan,-nan,-nan
1581248785.426690967,-0.0170292,-0.00281576,-1.20262e-13,-nan,-nan,-nan
1581248785.432914059,-0.0185533,-0.00299167,-1.2779e-13,-nan,-nan,-nan
1581248785.439861369,-0.0186932,-0.00266763,-1.1148e-13,-nan,-nan,-nan
1581248785.446658551,-0.0178006,-0.00198034,-7.6693e-14,-nan,-nan,-nan
1581248785.452917045,-0.0186674,-0.00170218,-5.38731e-14,-nan,-nan,-nan
1581248785.459954909,-0.0180689,-0.00165124,-5.18876e-14,-nan,-nan,-nan
1581248785.466799863,-0.0174965,-0.00150077,-4.57809e-14,-nan,-nan,-nan
1581248785.474568896,-0.0187367,-0.00134094,-3.50656e-14,-nan,-nan,-nan
1581248785.532640272,-0.0183018,-0.00202246,-7.43831e-14,-nan,-nan,-nan
1581248785.538881969,-0.0180994,-0.00249976,-1.07027e-13,-nan,-nan,-nan
1581248785.545657113,-0.0189022,-0.00275603,-1.16944e-13,-nan,-nan,-nan
1581248785.552087842,-0.0197491,-0.00308492,-1.29742e-13,-nan,-nan,-nan
1581248785.558406942,-0.017249,-0.00234314,-9.2814e-14,-nan,-nan,-nan
1581248785.564735027,-0.017065,-0.00163442,-5.99516e-14,-nan,-nan,-nan
1581248785.570848483,-0.0184893,-0.00148626,-4.6304e-14,-nan,-nan,-nan
1581248785.578709009,-0.0186737,-0.00164908,-5.04725e-14,-nan,-nan,-nan
1581248785.584719434,-0.0183993,-0.00150365,-4.80374e-14,-nan,-nan,-nan
1581248785.591420707,-0.0208468,-0.00159573,-5.13897e-14,-nan,-nan,-nan
1581248785.597591354,-0.0178069,-0.00116381,-3.41576e-14,-nan,-nan,-nan
1581248785.668806988,-0.018294,-0.00221688,-8.77706e-14,-nan,-nan,-nan
1581248785.676492505,-0.0190338,-0.00215103,-8.4345e-14,-nan,-nan,-nan
1581248785.682929189,-0.0170681,-0.00160895,-5.09963e-14,-nan,-nan,-nan
1581248785.689522989,-0.0188428,-0.00142194,-4.16631e-14,-nan,-nan,-nan
1581248785.696478396,-0.0188109,-0.0015357,-4.97455e-14,-nan,-nan,-nan
1581248785.702834014,-0.0213053,-0.00170893,-5.52399e-14,-nan,-nan,-nan
1581248785.709495581,-0.0164218,-0.00123187,-3.52216e-14,-nan,-nan,-nan
1581248785.715824826,-0.019285,-0.00139983,-3.77542e-14,-nan,-nan,-nan
1581248785.722664031,-0.0171398,-0.00125257,-3.27455e-14,-nan,-nan,-nan
1581248785.728877731,-0.0188519,-0.00150159,-4.47257e-14,-nan,-nan,-nan
1581248785.735836000,-0.0186572,-0.00162652,-5.52332e-14,-nan,-nan,-nan
1581248785.742767867,-0.0172296,-0.00182583,-6.804e-14,-nan,-nan,-nan
1581248785.810478302,-0.0181104,-0.00225984,-9.06078e-14,-nan,-nan,-nan
1581248785.817078566,-0.0207143,-0.00179293,-6.03679e-14,-nan,-nan,-nan
1581248785.823718910,-0.0179272,-0.00147806,-4.78238e-14,-nan,-nan,-nan
1581248785.830571497,-0.0197457,-0.00143465,-4.33065e-14,-nan,-nan,-nan
1581248785.836758915,-0.0212452,-0.00141816,-4.12313e-14,-nan,-nan,-nan
1581248785.843618575,-0.0164364,-0.00110199,-3.20712e-14,-nan,-nan,-nan
1581248785.849831171,-0.0192228,-0.00144137,-4.00818e-14,-nan,-nan,-nan
1581248785.856651946,-0.0178713,-0.00140511,-4.60449e-14,-nan,-nan,-nan
1581248785.863416719,-0.0197248,-0.00204264,-7.82482e-14,-nan,-nan,-nan
1581248785.869813576,-0.0203448,-0.0024834,-9.95147e-14,-nan,-nan,-nan
1581248785.877623844,-0.0157665,-0.00208389,-8.26333e-14,-nan,-nan,-nan
1581248785.934711908,-0.00217961,-0.000286258,-1.136e-14,-nan,-nan,-nan
1581248785.978123507,-0.0397112,-0.0038135,-1.36919e-13,-nan,-nan,-nan
1581248785.984939651,-0.0159735,-0.00187035,-7.49272e-14,-nan,-nan,-nan
1581248785.990920083,-0.0213613,-0.00255774,-1.06985e-13,-nan,-nan,-nan
1581248785.997538775,-0.0175805,-0.00206838,-8.93336e-14,-nan,-nan,-nan
1581248786.003782008,-0.0181658,-0.00232828,-9.80942e-14,-nan,-nan,-nan
1581248786.010457661,-0.0202626,-0.00272605,-1.14804e-13,-nan,-nan,-nan
1581248786.016747084,-0.0161164,-0.00222369,-9.32239e-14,-nan,-nan,-nan
1581248786.023022819,-0.0205346,-0.00291331,-1.24935e-13,-nan,-nan,-nan
1581248786.029640637,-0.0168027,-0.00248515,-1.10175e-13,-nan,-nan,-nan
1581248786.035968906,-0.0207729,-0.00236673,-9.65942e-14,-nan,-nan,-nan
1581248786.042763257,-0.0164467,-0.00139671,-4.66434e-14,-nan,-nan,-nan
1581248786.085386591,-0.0186956,-0.00129007,-3.70079e-14,-nan,-nan,-nan
1581248786.091832447,-0.017428,-0.000935383,-2.47994e-14,-nan,-nan,-nan
1581248786.098689644,-0.0210224,-0.00140739,-4.52016e-14,-nan,-nan,-nan
1581248786.105019603,-0.0195261,-0.00217519,-8.66036e-14,-nan,-nan,-nan
1581248786.111640745,-0.0176987,-0.00215329,-8.81051e-14,-nan,-nan,-nan
1581248786.118609727,-0.0193821,-0.00218148,-8.74574e-14,-nan,-nan,-nan
1581248786.124906555,-0.0193718,-0.00216561,-8.77645e-14,-nan,-nan,-nan
1581248786.131659273,-0.0171961,-0.0020948,-8.3963e-14,-nan,-nan,-nan
1581248786.137965888,-0.0191468,-0.00246573,-1.0236e-13,-nan,-nan,-nan
1581248786.144777033,-0.0178941,-0.00234549,-1.04178e-13,-nan,-nan,-nan
1581248786.151523646,-0.0199564,-0.00263597,-1.17733e-13,-nan,-nan,-nan
1581248786.157898937,-0.0197534,-0.00256685,-1.10884e-13,-nan,-nan,-nan
1581248786.200966588,-0.0189876,-0.00146438,-4.84685e-14,-nan,-nan,-nan
1581248786.207893270,-0.0187253,-0.00136983,-3.96065e-14,-nan,-nan,-nan
1581248786.214713993,-0.0182237,-0.00118415,-3.43054e-14,-nan,-nan,-nan
1581248786.221383569,-0.0203525,-0.00112721,-3.25443e-14,-nan,-nan,-nan
1581248786.227855257,-0.0171754,-0.000988182,-2.59843e-14,-nan,-nan,-nan
1581248786.234556477,-0.0212789,-0.00179946,-6.46049e-14,-nan,-nan,-nan
1581248786.241336364,-0.0184639,-0.00207649,-8.36343e-14,-nan,-nan,-nan
1581248786.280890319,-0.0185324,-0.00236294,-1.00616e-13,-nan,-nan,-nan
1581248786.287872394,-0.0207383,-0.00281182,-1.26908e-13,-nan,-nan,-nan
1581248786.294649925,-0.0188328,-0.00161342,-6.17005e-14,-nan,-nan,-nan
1581248786.300958863,-0.0192957,-0.00132163,-4.03093e-14,-nan,-nan,-nan
1581248786.343744573,-0.0189508,-0.00136639,-4.49506e-14,-nan,-nan,-nan
1581248786.350483954,-0.020104,-0.00133101,-4.61761e-14,-nan,-nan,-nan
1581248786.357433571,-0.0196116,-0.00118799,-3.48862e-14,-nan,-nan,-nan
1581248786.363900306,-0.0200765,-0.00103474,-2.4284e-14,-nan,-nan,-nan
1581248786.370757579,-0.017645,-0.00135667,-4.42859e-14,-nan,-nan,-nan
1581248786.378486241,-0.0193655,-0.00193952,-7.6146e-14,-nan,-nan,-nan
1581248786.384863256,-0.0188463,-0.00196596,-7.60937e-14,-nan,-nan,-nan
1581248786.391650049,-0.01698,-0.00191372,-7.45357e-14,-nan,-nan,-nan
1581248786.431887749,-0.0190994,-0.00241507,-1.03312e-13,-nan,-nan,-nan
1581248786.438509009,-0.0185174,-0.00145347,-5.06581e-14,-nan,-nan,-nan
1581248786.444731578,-0.0175291,-0.00106687,-3.19462e-14,-nan,-nan,-nan
1581248786.450941508,-0.0193969,-0.00105699,-3.0395e-14,-nan,-nan,-nan
1581248786.494903886,-0.0192698,-0.00120246,-3.55662e-14,-nan,-nan,-nan
1581248786.501463375,-0.0194529,-0.00118681,-3.34285e-14,-nan,-nan,-nan
1581248786.507865625,-0.0199264,-0.00174229,-6.73693e-14,-nan,-nan,-nan
1581248786.514776212,-0.0186486,-0.00194707,-8.11616e-14,-nan,-nan,-nan
1581248786.527962778,-0.0198675,-0.0019437,-7.83404e-14,-nan,-nan,-nan
1581248786.534588400,-0.0175582,-0.00176201,-6.53066e-14,-nan,-nan,-nan
1581248786.540938840,-0.0194337,-0.00190639,-7.50845e-14,-nan,-nan,-nan
1581248786.547637583,-0.0187846,-0.0018305,-7.59242e-14,-nan,-nan,-nan
1581248786.553950652,-0.0205665,-0.00224054,-9.62622e-14,-nan,-nan,-nan
1581248786.600718146,-0.0190687,-0.00185824,-7.4121e-14,-nan,-nan,-nan
1581248786.606951668,-0.0184886,-0.00103959,-3.26676e-14,-nan,-nan,-nan
1581248786.649844684,-0.00489716,-0.000271057,-9.00074e-15,-nan,-nan,-nan
1581248786.656718721,-0.10627,-0.00699768,-2.3205e-13,-nan,-nan,-nan
1581248786.662872193,-0.0200837,-0.00196522,-8.03813e-14,-nan,-nan,-nan
1581248786.669583018,-0.018073,-0.00183892,-7.73411e-14,-nan,-nan,-nan
1581248786.676894252,-0.0199313,-0.00188418,-7.42846e-14,-nan,-nan,-nan
1581248786.683744595,-0.0180159,-0.00171213,-7.01956e-14,-nan,-nan,-nan
