timestamp,x,y,z,a,b,c
1581248319.957378027,-0.0229883,-0.00161782,-5.64638e-14,-nan,-nan,-nan
1581248319.997153566,-0.0193676,-0.00131068,-4.00389e-14,-nan,-nan,-nan
1581248320.004037891,-0.016102,-0.00144446,-5.00483e-14,-nan,-nan,-nan
1581248320.010166523,-0.0206006,-0.00211254,-8.06888e-14,-nan,-nan,-nan
1581248320.016993547,-0.0164693,-0.00176172,-6.94337e-14,-nan,-nan,-nan
1581248320.062401728,-0.0191636,-0.00213081,-8.43457e-14,-nan,-nan,-nan
1581248320.067113405,-0.0188374,-0.00231143,-1.00698e-13,-nan,-nan,-nan
1581248320.073763058,-0.0199312,-0.0012537,-3.88258e-14,-nan,-nan,-nan
1581248320.079953871,-0.0193909,-0.00106853,-3.03726e-14,-nan,-nan,-nan
1581248320.086334966,-0.0209998,-0.00109355,-3.29148e-14,-nan,-nan,-nan
1581248320.093072045,-0.018547,-0.00105476,-3.01988e-14,-nan,-nan,-nan
1581248320.099401366,-0.0195081,-0.00120552,-3.29087e-14,-nan,-nan,-nan
1581248320.106109803,-0.0184824,-0.00124123,-4.01962e-14,-nan,-nan,-nan
1581248320.113017448,-0.0199364,-0.00138152,-4.74786e-14,-nan,-nan,-nan
1581248320.119429760,-0.0219376,-0.00140453,-4.47719e-14,-nan,-nan,-nan
1581248320.125942527,-0.0168812,-0.00108347,-3.22903e-14,-nan,-nan,-nan
1581248320.133389292,-0.0195323,-0.00121881,-3.58781e-14,-nan,-nan,-nan
1581248320.176021448,-0.0192396,-0.00184383,-7.3842e-14,-nan,-nan,-nan
1581248320.182584678,-0.0200794,-0.00204825,-8.5564e-14,-nan,-nan,-nan
1581248320.188952430,-0.0190966,-0.00213113,-9.38231e-14,-nan,-nan,-nan
1581248320.195338001,-0.0192906,-0.00232413,-9.9063e-14,-nan,-nan,-nan
1581248320.202232858,-0.0176392,-0.00230857,-9.85135e-14,-nan,-nan,-nan
1581248320.208952712,-0.0187434,-0.00227577,-9.6671e-14,-nan,-nan,-nan
1581248320.215274405,-0.0207232,-0.00218987,-9.6222e-14,-nan,-nan,-nan
1581248320.256451799,-0.0194184,-0.00114359,-3.41593e-14,-nan,-nan,-nan
1581248320.263465953,-0.0188942,-0.00104391,-2.70838e-14,-nan,-nan,-nan
1581248320.270118028,-0.0197805,-0.000999815,-2.17714e-14,-nan,-nan,-nan
1581248320.276871028,-0.0208472,-0.001366,-4.12757e-14,-nan,-nan,-nan
1581248320.283019844,-0.0178138,-0.00160535,-6.21677e-14,-nan,-nan,-nan
1581248320.294109325,-0.0189961,-0.00190841,-7.84586e-14,-nan,-nan,-nan
1581248320.300180814,-0.0180471,-0.00186614,-7.56235e-14,-nan,-nan,-nan
1581248320.306868184,-0.0194665,-0.0019491,-7.88256e-14,-nan,-nan,-nan
1581248320.313291065,-0.0193712,-0.00188864,-7.30427e-14,-nan,-nan,-nan
1581248320.320022233,-0.0183855,-0.00175322,-7.10156e-14,-nan,-nan,-nan
1581248320.326866174,-0.0194502,-0.00203749,-8.35595e-14,-nan,-nan,-nan
1581248320.333734985,-0.0207528,-0.00229,-9.4903e-14,-nan,-nan,-nan
1581248320.372773844,-0.019383,-0.0017608,-7.00352e-14,-nan,-nan,-nan
1581248320.378890091,-0.0182379,-0.00104838,-3.22951e-14,-nan,-nan,-nan
1581248320.385265962,-0.0211761,-0.00134119,-4.19459e-14,-nan,-nan,-nan
1581248320.391378440,-0.0193091,-0.00130393,-4.6611e-14,-nan,-nan,-nan
1581248320.434203800,-0.0190545,-0.00112797,-3.43379e-14,-nan,-nan,-nan
1581248320.440824739,-0.0205651,-0.00209421,-8.91718e-14,-nan,-nan,-nan
1581248320.448112134,-0.0196068,-0.00188816,-8.0243e-14,-nan,-nan,-nan
1581248320.456096110,-0.0190153,-0.0018416,-7.34986e-14,-nan,-nan,-nan
1581248320.462298656,-0.0188712,-0.00194949,-7.70566e-14,-nan,-nan,-nan
1581248320.469326618,-0.0192408,-0.00190889,-7.86455e-14,-nan,-nan,-nan
1581248320.476085633,-0.0190263,-0.00184238,-7.89108e-14,-nan,-nan,-nan
1581248320.482424584,-0.0204548,-0.00205225,-8.89616e-14,-nan,-nan,-nan
1581248320.489141695,-0.0178542,-0.0019075,-7.90436e-14,-nan,-nan,-nan
1581248320.496130190,-0.0192006,-0.00210447,-8.73206e-14,-nan,-nan,-nan
1581248320.502335909,-0.0198525,-0.00208148,-8.89173e-14,-nan,-nan,-nan
1581248320.509177336,-0.0191442,-0.00156765,-6.73233e-14,-nan,-nan,-nan
1581248320.558959948,-0.0197596,-0.00119298,-3.82174e-14,-nan,-nan,-nan
1581248320.565388437,-0.0198234,-0.00114891,-3.7926e-14,-nan,-nan,-nan
1581248320.572231319,-0.0214994,-0.00107758,-3.02319e-14,-nan,-nan,-nan
1581248320.578954621,-0.0184448,-0.000824449,-2.45882e-14,-nan,-nan,-nan
1581248320.585232237,-0.021026,-0.00115291,-3.63321e-14,-nan,-nan,-nan
1581248320.592158626,-0.0183181,-0.00146624,-5.62315e-14,-nan,-nan,-nan
1581248320.598340157,-0.0200894,-0.00178671,-7.29043e-14,-nan,-nan,-nan
1581248320.605122668,-0.0183899,-0.00183737,-8.06904e-14,-nan,-nan,-nan
1581248320.611930202,-0.02156,-0.00212628,-9.70173e-14,-nan,-nan,-nan
1581248320.618183227,-0.0223084,-0.00221092,-9.84544e-14,-nan,-nan,-nan
1581248320.624899189,-0.0169038,-0.00183885,-7.67255e-14,-nan,-nan,-nan
1581248320.668953975,-0.00295143,-0.000334876,-1.40289e-14,-nan,-nan,-nan
1581248320.675598860,-0.125335,-0.0093799,-3.62414e-13,-nan,-nan,-nan
1581248320.682078962,-0.0183704,-0.00118673,-3.74033e-14,-nan,-nan,-nan
1581248320.688988972,-0.0199685,-0.00132503,-4.69086e-14,-nan,-nan,-nan
1581248320.695405878,-0.0198291,-0.00127757,-4.15e-14,-nan,-nan,-nan
1581248320.702175517,-0.0213799,-0.00140021,-4.73382e-14,-nan,-nan,-nan
1581248320.708947809,-0.0177565,-0.00115234,-4.17346e-14,-nan,-nan,-nan
1581248320.749061965,-0.0034407,-0.000202457,-6.55198e-15,-nan,-nan,-nan
1581248320.760398957,-0.0774151,-0.00496633,-1.71412e-13,-nan,-nan,-nan
1581248320.766958374,-0.0183284,-0.00150511,-6.46044e-14,-nan,-nan,-nan
1581248320.773327552,-0.0214715,-0.0015859,-6.79511e-14,-nan,-nan,-nan
1581248320.780090403,-0.0193605,-0.00157016,-6.60863e-14,-nan,-nan,-nan
1581248320.823116569,-0.0194081,-0.00191341,-8.07909e-14,-nan,-nan,-nan
1581248320.829419751,-0.02013,-0.00143918,-5.39967e-14,-nan,-nan,-nan
1581248320.836297353,-0.0208097,-0.00105285,-3.56097e-14,-nan,-nan,-nan
1581248320.843064932,-0.0194093,-0.000855378,-2.41139e-14,-nan,-nan,-nan
1581248320.851031180,-0.017641,-0.000806282,-2.00989e-14,-nan,-nan,-nan
1581248320.857871786,-0.0227804,-0.00107582,-2.96418e-14,-nan,-nan,-nan
1581248320.864208130,-0.0185363,-0.00102237,-3.09936e-14,-nan,-nan,-nan
1581248320.870960644,-0.0209984,-0.00126377,-4.56487e-14,-nan,-nan,-nan
1581248320.878096085,-0.0204974,-0.00115253,-4.18627e-14,-nan,-nan,-nan
1581248320.884356472,-0.0215568,-0.00112698,-3.94125e-14,-nan,-nan,-nan
1581248320.890999960,-0.0183984,-0.0009401,-2.56852e-14,-nan,-nan,-nan
1581248320.934519472,-0.00306647,-0.000148835,-3.61817e-15,-nan,-nan,-nan
1581248320.941494911,-0.123075,-0.0095196,-3.8515e-13,-nan,-nan,-nan
1581248320.948350837,-0.0186051,-0.00148423,-5.9202e-14,-nan,-nan,-nan
1581248320.956037440,-0.0198654,-0.00171677,-6.78928e-14,-nan,-nan,-nan
1581248320.962407560,-0.0195556,-0.00187292,-7.79544e-14,-nan,-nan,-nan
1581248320.969071519,-0.0187635,-0.0019063,-8.27951e-14,-nan,-nan,-nan
1581248320.975359047,-0.0208823,-0.00215903,-9.61223e-14,-nan,-nan,-nan
1581248321.015218831,-0.00301769,-0.000282,-1.22329e-14,-nan,-nan,-nan
1581248321.021333098,-0.128379,-0.00639191,-1.9666e-13,-nan,-nan,-nan
1581248321.027968155,-0.0191388,-0.00100332,-3.07727e-14,-nan,-nan,-nan
1581248321.034121821,-0.0185605,-0.000870787,-2.78788e-14,-nan,-nan,-nan
1581248321.040294566,-0.0235924,-0.00108248,-3.55277e-14,-nan,-nan,-nan
1581248321.084498798,-0.0196537,-0.00118585,-4.19041e-14,-nan,-nan,-nan
1581248321.091184742,-0.0186936,-0.00151709,-6.05129e-14,-nan,-nan,-nan
1581248321.098108686,-0.0208827,-0.00139018,-5.78633e-14,-nan,-nan,-nan
1581248321.104529812,-0.0219235,-0.00146654,-6.23094e-14,-nan,-nan,-nan
1581248321.111090071,-0.0193285,-0.00130715,-5.22965e-14,-nan,-nan,-nan
1581248321.117821295,-0.0203117,-0.00148064,-5.77604e-14,-nan,-nan,-nan
1581248321.124191705,-0.0222502,-0.00168157,-7.03569e-14,-nan,-nan,-nan
1581248321.130925549,-0.0186426,-0.00136017,-5.97842e-14,-nan,-nan,-nan
1581248321.137253215,-0.0202121,-0.00151955,-6.65417e-14,-nan,-nan,-nan
1581248321.144083478,-0.0213933,-0.00165976,-7.20168e-14,-nan,-nan,-nan
1581248321.151361968,-0.0179871,-0.0015816,-6.89006e-14,-nan,-nan,-nan
1581248321.193449605,-0.00376086,-0.000356238,-1.60617e-14,-nan,-nan,-nan
1581248321.200027077,-0.137193,-0.00801424,-3.05885e-13,-nan,-nan,-nan
1581248321.206228189,-0.0195062,-0.000819643,-3.02556e-14,-nan,-nan,-nan
1581248321.212926504,-0.0233405,-0.000976352,-3.08917e-14,-nan,-nan,-nan
1581248321.219200053,-0.0178249,-0.00083998,-2.48295e-14,-nan,-nan,-nan
1581248321.225887968,-0.0220603,-0.00107889,-3.13275e-14,-nan,-nan,-nan
1581248321.231997444,-0.0192728,-0.000866852,-2.90056e-14,-nan,-nan,-nan
1581248321.238351441,-0.0239399,-0.000931456,-3.00217e-14,-nan,-nan,-nan
1581248321.245080270,-0.0175148,-0.000727883,-1.74884e-14,-nan,-nan,-nan
1581248321.252950646,-0.0199449,-0.000885816,-2.33268e-14,-nan,-nan,-nan
1581248321.292400839,-0.00294209,-0.000185408,-6.5766e-15,-nan,-nan,-nan
1581248321.299149106,-0.115186,-0.00934152,-3.84477e-13,-nan,-nan,-nan
1581248321.342212760,-0.0195149,-0.00156483,-6.45553e-14,-nan,-nan,-nan
1581248321.350129863,-0.0202042,-0.000702492,-1.45099e-14,-nan,-nan,-nan
1581248321.357008222,-0.0200598,-0.000788734,-1.82734e-14,-nan,-nan,-nan
1581248321.363251057,-0.0206997,-0.000835148,-2.09349e-14,-nan,-nan,-nan
1581248321.370150813,-0.0219613,-0.000992678,-3.07959e-14,-nan,-nan,-nan
1581248321.376919296,-0.017804,-0.000870423,-2.84566e-14,-nan,-nan,-nan
1581248321.383283034,-0.0204723,-0.0010283,-3.33516e-14,-nan,-nan,-nan
1581248321.390130655,-0.0184121,-0.000958543,-3.10264e-14,-nan,-nan,-nan
1581248321.396997425,-0.0197717,-0.00106305,-3.33992e-14,-nan,-nan,-nan
1581248321.403320912,-0.0235731,-0.00116649,-4.16356e-14,-nan,-nan,-nan
1581248321.410060267,-0.0178293,-0.000866577,-2.96423e-14,-nan,-nan,-nan
1581248321.450149473,-0.00340625,-0.00016913,-5.35618e-15,-nan,-nan,-nan
1581248321.493911610,-0.0362619,-0.00215592,-8.2791e-14,-nan,-nan,-nan
1581248321.500280580,-0.0199591,-0.00124075,-5.00276e-14,-nan,-nan,-nan
1581248321.506987312,-0.0212209,-0.00139648,-5.70261e-14,-nan,-nan,-nan
1581248321.513436164,-0.0212236,-0.00143268,-5.93511e-14,-nan,-nan,-nan
1581248321.520261463,-0.0213017,-0.00169987,-7.05431e-14,-nan,-nan,-nan
1581248321.527074662,-0.0172358,-0.00146964,-6.24627e-14,-nan,-nan,-nan
1581248321.533318806,-0.0221624,-0.00190293,-8.82978e-14,-nan,-nan,-nan
1581248321.540212579,-0.0194634,-0.00169873,-7.68732e-14,-nan,-nan,-nan
1581248321.546944524,-0.0210568,-0.00134991,-5.47022e-14,-nan,-nan,-nan
1581248321.554400011,-0.0200692,-0.000745448,-1.77749e-14,-nan,-nan,-nan
1581248321.561351274,-0.0188419,-0.000536546,-9.28979e-15,-nan,-nan,-nan
1581248321.605072385,-0.0219598,-0.000811039,-2.85721e-14,-nan,-nan,-nan
1581248321.661830187,-0.0214507,-0.000978767,-3.53875e-14,-nan,-nan,-nan
1581248321.668177771,-0.018438,-0.00117783,-4.70474e-14,-nan,-nan,-nan
1581248321.674337686,-0.0199745,-0.00146987,-6.17689e-14,-nan,-nan,-nan
1581248321.680957408,-0.0235518,-0.00149734,-6.21747e-14,-nan,-nan,-nan
1581248321.687117411,-0.0191855,-0.00103166,-4.18127e-14,-nan,-nan,-nan
1581248321.694080769,-0.0220771,-0.00113512,-4.82424e-14,-nan,-nan,-nan
1581248321.700236599,-0.0214549,-0.00102255,-4.52766e-14,-nan,-nan,-nan
1581248321.706405480,-0.0242531,-0.00116472,-4.71116e-14,-nan,-nan,-nan
1581248321.712982579,-0.0212675,-0.0011206,-4.87423e-14,-nan,-nan,-nan
1581248321.719250381,-0.018822,-0.00113581,-4.93232e-14,-nan,-nan,-nan
1581248321.725472282,-0.0237881,-0.00144931,-6.09182e-14,-nan,-nan,-nan
1581248321.771142209,-0.0210234,-0.00148418,-6.90967e-14,-nan,-nan,-nan
1581248321.777943244,-0.0211779,-0.000987307,-3.56532e-14,-nan,-nan,-nan
1581248321.784290957,-0.0233039,-0.000734922,-1.92687e-14,-nan,-nan,-nan
1581248321.791027594,-0.0193405,-0.000464582,-1.06881e-14,-nan,-nan,-nan
1581248321.797353836,-0.0233599,-0.000575828,-1.74525e-14,-nan,-nan,-nan
1581248321.804188528,-0.0204904,-0.000625728,-1.83762e-14,-nan,-nan,-nan
1581248321.810409076,-0.0214791,-0.000742432,-2.09334e-14,-nan,-nan,-nan
1581248321.817278637,-0.019251,-0.000626223,-1.70385e-14,-nan,-nan,-nan
1581248321.823502504,-0.0229334,-0.000710418,-2.17774e-14,-nan,-nan,-nan
1581248321.830178825,-0.024283,-0.000727261,-2.45861e-14,-nan,-nan,-nan
1581248321.836501847,-0.0190737,-0.000637935,-1.85011e-14,-nan,-nan,-nan
1581248321.879177594,-0.00295759,-0.000110012,-3.39341e-15,-nan,-nan,-nan
1581248321.886254953,-0.131831,-0.00625562,-2.47501e-13,-nan,-nan,-nan
1581248321.893175522,-0.02138,-0.000921527,-3.75535e-14,-nan,-nan,-nan
1581248321.900125600,-0.0226047,-0.00100363,-3.87131e-14,-nan,-nan,-nan
1581248321.906396112,-0.0211387,-0.00120384,-4.67649e-14,-nan,-nan,-nan
1581248321.913262774,-0.0184704,-0.000897477,-3.06882e-14,-nan,-nan,-nan
1581248321.919450478,-0.0214717,-0.00103799,-3.66598e-14,-nan,-nan,-nan
1581248321.926265525,-0.0220836,-0.00111488,-4.1255e-14,-nan,-nan,-nan
1581248321.967253302,-0.0200015,-0.00111072,-4.31139e-14,-nan,-nan,-nan
1581248321.973453751,-0.0209965,-0.00154993,-6.86928e-14,-nan,-nan,-nan
1581248321.980081277,-0.0191282,-0.00157687,-6.83334e-14,-nan,-nan,-nan
1581248321.986354245,-0.0211359,-0.00174009,-8.13233e-14,-nan,-nan,-nan
1581248322.030367460,-0.0207421,-0.00094087,-3.44303e-14,-nan,-nan,-nan
1581248322.036915643,-0.0208491,-0.000695927,-2.13006e-14,-nan,-nan,-nan
1581248322.043313163,-0.0218689,-0.000797768,-2.73946e-14,-nan,-nan,-nan
1581248322.051156110,-0.0170384,-0.000647218,-2.30573e-14,-nan,-nan,-nan
1581248322.058056746,-0.0249395,-0.000825331,-2.82293e-14,-nan,-nan,-nan
1581248322.064379284,-0.0239679,-0.000770008,-2.36282e-14,-nan,-nan,-nan
1581248322.071154931,-0.017877,-0.000581359,-1.32224e-14,-nan,-nan,-nan
1581248322.077452243,-0.0216645,-0.000759763,-2.27378e-14,-nan,-nan,-nan
1581248322.084115534,-0.0204927,-0.000691569,-2.41312e-14,-nan,-nan,-nan
1581248322.124658084,-0.021787,-0.00084633,-3.02797e-14,-nan,-nan,-nan
1581248322.131209346,-0.0195887,-0.00107869,-4.63381e-14,-nan,-nan,-nan
1581248322.175634518,-0.00290739,-0.000162177,-6.99109e-15,-nan,-nan,-nan
1581248322.182345224,-0.143955,-0.00605856,-2.34934e-13,-nan,-nan,-nan
1581248322.188993632,-0.0216798,-0.000882896,-3.14363e-14,-nan,-nan,-nan
1581248322.195434604,-0.0228404,-0.000938463,-3.68799e-14,-nan,-nan,-nan
1581248322.202227032,-0.0234965,-0.00102595,-4.00486e-14,-nan,-nan,-nan
1581248322.209002604,-0.0186416,-0.000843545,-3.23681e-14,-nan,-nan,-nan
1581248322.215356067,-0.0210209,-0.00104567,-3.99179e-14,-nan,-nan,-nan
1581248322.222438473,-0.0208515,-0.00101271,-4.01508e-14,-nan,-nan,-nan
1581248322.229091285,-0.021347,-0.000990488,-4.46498e-14,-nan,-nan,-nan
1581248322.235363783,-0.0227054,-0.00112495,-4.85987e-14,-nan,-nan,-nan
1581248322.242186131,-0.020079,-0.0011336,-4.86583e-14,-nan,-nan,-nan
1581248322.250115042,-0.0203808,-0.00133414,-5.69248e-14,-nan,-nan,-nan
1581248322.329040749,-0.021493,-0.000838845,-3.17446e-14,-nan,-nan,-nan
1581248322.336342616,-0.0248056,-0.000774865,-2.87193e-14,-nan,-nan,-nan
1581248322.342229721,-0.0188863,-0.000627788,-2.33145e-14,-nan,-nan,-nan
1581248322.348409742,-0.0221841,-0.000768089,-2.71386e-14,-nan,-nan,-nan
1581248322.356870024,-0.0215783,-0.000650733,-2.07889e-14,-nan,-nan,-nan
1581248322.363079048,-0.0207808,-0.000591104,-1.62975e-14,-nan,-nan,-nan
1581248322.369931675,-0.0217999,-0.000563375,-1.54427e-14,-nan,-nan,-nan
1581248322.376344601,-0.024542,-0.000553743,-1.81728e-14,-nan,-nan,-nan
1581248322.382984204,-0.0197071,-0.000412067,-1.16054e-14,-nan,-nan,-nan
1581248322.389390673,-0.0229559,-0.000622026,-2.20596e-14,-nan,-nan,-nan
1581248322.396318385,-0.0238153,-0.00101163,-4.44061e-14,-nan,-nan,-nan
1581248322.475678615,-0.0112008,-0.00058235,-2.63817e-14,-nan,-nan,-nan
1581248322.482311561,-0.147788,-0.00658424,-2.89391e-13,-nan,-nan,-nan
1581248322.489028730,-0.0227725,-0.00111759,-4.98439e-14,-nan,-nan,-nan
1581248322.495560950,-0.0232074,-0.00111012,-5.04023e-14,-nan,-nan,-nan
1581248322.502291783,-0.0232422,-0.00107182,-4.60133e-14,-nan,-nan,-nan
1581248322.509096332,-0.0186399,-0.000533635,-1.49454e-14,-nan,-nan,-nan
1581248322.515466999,-0.0219533,-0.000526398,-1.51491e-14,-nan,-nan,-nan
1581248322.522348531,-0.0214525,-0.000537229,-2.11302e-14,-nan,-nan,-nan
1581248322.529010896,-0.0237588,-0.00062134,-2.43053e-14,-nan,-nan,-nan
1581248322.535364220,-0.0224979,-0.000683464,-2.44755e-14,-nan,-nan,-nan
1581248322.542044093,-0.020697,-0.000722045,-2.67271e-14,-nan,-nan,-nan
1581248322.548533217,-0.0214646,-0.00072205,-2.51319e-14,-nan,-nan,-nan
1581248322.593188059,-0.0215381,-0.000782282,-3.29231e-14,-nan,-nan,-nan
1581248322.599460511,-0.0256082,-0.000950336,-3.43471e-14,-nan,-nan,-nan
1581248322.606170626,-0.023225,-0.000886586,-3.12695e-14,-nan,-nan,-nan
1581248322.612983833,-0.0190416,-0.000698307,-2.81352e-14,-nan,-nan,-nan
1581248322.619416233,-0.022772,-0.000871078,-3.78962e-14,-nan,-nan,-nan
1581248322.626267019,-0.0210898,-0.000864643,-3.90242e-14,-nan,-nan,-nan
1581248322.675281205,-0.0220042,-0.000471851,-1.3754e-14,-nan,-nan,-nan
1581248322.681880789,-0.0232116,-0.000329157,-6.19139e-15,-nan,-nan,-nan
1581248322.688322950,-0.0216813,-0.000330824,-8.06261e-15,-nan,-nan,-nan
1581248322.695060629,-0.022173,-0.000346782,-4.71845e-15,-nan,-nan,-nan
1581248322.701374457,-0.0228696,-0.000331764,-5.46557e-15,-nan,-nan,-nan
1581248322.708044040,-0.0204593,-0.000366135,-6.47936e-15,-nan,-nan,-nan
1581248322.751532039,-0.022355,-0.00093141,-4.1943e-14,-nan,-nan,-nan
1581248322.758358383,-0.0211186,-0.000830908,-3.68986e-14,-nan,-nan,-nan
1581248322.765023514,-0.0222011,-0.000851808,-3.53325e-14,-nan,-nan,-nan
1581248322.771529486,-0.022,-0.000926847,-3.95226e-14,-nan,-nan,-nan
1581248322.778245114,-0.0243294,-0.000991691,-4.16613e-14,-nan,-nan,-nan
1581248322.786108985,-0.0203583,-0.000774919,-3.36272e-14,-nan,-nan,-nan
1581248322.792339672,-0.024783,-0.000978572,-4.25963e-14,-nan,-nan,-nan
1581248322.799066492,-0.0190877,-0.000792996,-3.35597e-14,-nan,-nan,-nan
1581248322.805331423,-0.022324,-0.00094956,-3.91935e-14,-nan,-nan,-nan
1581248322.812275616,-0.0211762,-0.000968138,-4.51964e-14,-nan,-nan,-nan
1581248322.818464710,-0.0234883,-0.0010164,-4.71846e-14,-nan,-nan,-nan
1581248322.862244686,-0.0221364,-0.000470222,-1.55561e-14,-nan,-nan,-nan
1581248322.869035946,-0.0221452,-0.000494696,-1.54157e-14,-nan,-nan,-nan
1581248322.875278440,-0.0244577,-0.000605887,-2.03036e-14,-nan,-nan,-nan
1581248322.882163358,-0.0200285,-0.000453138,-1.66554e-14,-nan,-nan,-nan
1581248322.888468759,-0.0240012,-0.00044726,-1.68325e-14,-nan,-nan,-nan
1581248322.896076513,-0.0216379,-0.000447604,-1.22153e-14,-nan,-nan,-nan
1581248322.902403160,-0.0221934,-0.000467066,-1.15677e-14,-nan,-nan,-nan
1581248322.909422876,-0.0204606,-0.000429249,-1.20364e-14,-nan,-nan,-nan
1581248322.915950656,-0.0232426,-0.000487841,-1.76504e-14,-nan,-nan,-nan
1581248322.922312674,-0.0253628,-0.000468373,-1.72492e-14,-nan,-nan,-nan
1581248322.929165374,-0.0196269,-0.000443361,-1.57001e-14,-nan,-nan,-nan
1581248322.935356814,-0.023249,-0.000574387,-2.19981e-14,-nan,-nan,-nan
1581248322.980244253,-0.0220608,-0.000647128,-2.55325e-14,-nan,-nan,-nan
1581248322.986539289,-0.0228937,-0.000608486,-2.36693e-14,-nan,-nan,-nan
1581248322.993261455,-0.0211193,-0.000571944,-2.39361e-14,-nan,-nan,-nan
1581248323.000104029,-0.0228345,-0.000631909,-2.41266e-14,-nan,-nan,-nan
1581248323.006502608,-0.0231354,-0.000643789,-2.83008e-14,-nan,-nan,-nan
1581248323.013290363,-0.0212748,-0.000514642,-2.00116e-14,-nan,-nan,-nan
1581248323.053118106,-0.00399666,-9.78358e-05,-3.91306e-15,-nan,-nan,-nan
1581248323.059540768,-0.133811,-0.00246528,-9.08277e-14,-nan,-nan,-nan
1581248323.066183835,-0.0213593,-0.000516223,-2.21549e-14,-nan,-nan,-nan
1581248323.072972909,-0.0240675,-0.000825418,-4.03775e-14,-nan,-nan,-nan
1581248323.079283445,-0.0214505,-0.000823529,-3.66001e-14,-nan,-nan,-nan
1581248323.123073603,-0.00360468,-0.000134597,-5.82246e-15,-nan,-nan,-nan
1581248323.129489173,-0.139105,-0.00366837,-1.5306e-13,-nan,-nan,-nan
1581248323.136332789,-0.0213837,-0.000499413,-2.14185e-14,-nan,-nan,-nan
1581248323.143110832,-0.0244159,-0.000454463,-2.11306e-14,-nan,-nan,-nan
1581248323.150505837,-0.0208542,-0.000383853,-1.53206e-14,-nan,-nan,-nan
1581248323.157352221,-0.0237947,-0.000412246,-1.87059e-14,-nan,-nan,-nan
1581248323.164058831,-0.0245406,-0.000504445,-2.13458e-14,-nan,-nan,-nan
1581248323.170939513,-0.0232815,-0.000476287,-2.06222e-14,-nan,-nan,-nan
1581248323.177346617,-0.0262927,-0.000528513,-2.47393e-14,-nan,-nan,-nan
1581248323.191088678,-0.0217948,-0.000554333,-2.40898e-14,-nan,-nan,-nan
1581248323.198107890,-0.0220493,-0.000643375,-2.71903e-14,-nan,-nan,-nan
1581248323.204548485,-0.0229974,-0.000738655,-3.3125e-14,-nan,-nan,-nan
1581248323.247577725,-0.0228284,-0.000795005,-3.94349e-14,-nan,-nan,-nan
1581248323.255506810,-0.0239759,-0.000980411,-4.76964e-14,-nan,-nan,-nan
1581248323.262618849,-0.0221345,-0.000959121,-4.43024e-14,-nan,-nan,-nan
1581248323.269284185,-0.0208144,-0.000671688,-3.04659e-14,-nan,-nan,-nan
1581248323.275577944,-0.0244975,-0.000278856,-8.74507e-15,-nan,-nan,-nan
1581248323.282407376,-0.0235591,-9.89714e-05,1.66826e-15,-nan,-nan,-nan
1581248323.324521581,-0.0225637,-0.000139754,3.39636e-16,-nan,-nan,-nan
1581248323.333588308,-0.0230721,-0.000213293,-3.78449e-15,-nan,-nan,-nan
1581248323.337464626,-0.0245326,-0.000254653,-8.47267e-15,-nan,-nan,-nan
1581248323.344099497,-0.0226668,-0.000217285,-8.19678e-15,-nan,-nan,-nan
1581248323.351497670,-0.0232179,-0.00023248,-4.55176e-15,-nan,-nan,-nan
1581248323.358173105,-0.0216993,-0.000283018,-8.0761e-15,-nan,-nan,-nan
1581248323.401512219,-0.0230983,-0.000660743,-3.0526e-14,-nan,-nan,-nan
1581248323.408321447,-0.0223549,-0.000470524,-2.20204e-14,-nan,-nan,-nan
1581248323.415080447,-0.0231956,-0.000555384,-2.41517e-14,-nan,-nan,-nan
1581248323.421479379,-0.0230188,-0.000565908,-2.258e-14,-nan,-nan,-nan
1581248323.428171189,-0.0215088,-0.000505582,-2.12617e-14,-nan,-nan,-nan
1581248323.434554115,-0.0245281,-0.000625226,-3.10478e-14,-nan,-nan,-nan
1581248323.474233503,-0.00357738,-8.50445e-05,-4.16487e-15,-nan,-nan,-nan
1581248323.480547699,-0.144708,-0.00288322,-1.25653e-13,-nan,-nan,-nan
1581248323.487066750,-0.0257869,-0.000401915,-1.32251e-14,-nan,-nan,-nan
1581248323.493269971,-0.0199173,-0.000246309,-5.62407e-15,-nan,-nan,-nan
1581248323.499443349,-0.027183,-0.000266543,-9.40672e-15,-nan,-nan,-nan
1581248323.542748296,-0.0230372,-0.000200079,-6.1932e-15,-nan,-nan,-nan
1581248323.550326619,-0.0219147,-0.000211556,-6.18477e-15,-nan,-nan,-nan
1581248323.557236292,-0.0229909,-0.00021378,-5.3869e-15,-nan,-nan,-nan
1581248323.564131709,-0.023832,-0.000245301,-7.1502e-15,-nan,-nan,-nan
1581248323.570559646,-0.0240853,-0.000451995,-2.11313e-14,-nan,-nan,-nan
1581248323.577260940,-0.0219751,-0.000561362,-2.56555e-14,-nan,-nan,-nan
1581248323.583501859,-0.0240126,-0.000656086,-2.99762e-14,-nan,-nan,-nan
1581248323.590362534,-0.0231637,-0.000571133,-2.6024e-14,-nan,-nan,-nan
1581248323.597034045,-0.0221117,-0.000555631,-2.6339e-14,-nan,-nan,-nan
1581248323.603381641,-0.0242729,-0.000570257,-2.67089e-14,-nan,-nan,-nan
1581248323.610072184,-0.0223469,-0.000463608,-2.10058e-14,-nan,-nan,-nan
1581248323.616540293,-0.0253504,-0.000509425,-2.05494e-14,-nan,-nan,-nan
