timestamp,posx,posy,posz,ox,oy,oz, ow
1581249650.697888448,0.700544,0.000431402,0.69712,-0.000231487,0.707063,0.000256796,0.70715
1581249650.704591629,0.700373,0.000428069,0.697113,-0.000244644,0.70707,0.00024605,0.707143
1581249650.710902763,0.700226,0.000429032,0.697113,-0.000252657,0.70707,0.00024064,0.707143
1581249650.723607438,0.699924,0.000434173,0.697112,-0.000274876,0.707067,0.000218602,0.707146
1581249650.729899455,0.699751,0.000436562,0.697111,-0.000277719,0.707062,0.00021194,0.707152
1581249650.736748790,0.699604,0.000441125,0.697108,-0.000287761,0.707059,0.00020336,0.707154
1581249650.742940285,0.69943,0.000446416,0.697106,-0.000279586,0.707057,0.000212007,0.707156
1581249650.749931434,0.69928,0.000449566,0.69711,-0.00026989,0.707053,0.000220738,0.70716
1581249650.756587646,0.699104,0.000451039,0.697111,-0.000256839,0.70705,0.00022901,0.707163
1581249650.762927240,0.698931,0.000450693,0.697099,-0.000252155,0.707059,0.000235481,0.707155
1581249650.769712297,0.698783,0.000448529,0.69709,-0.000243468,0.707068,0.000246189,0.707145
1581249650.776515697,0.698609,0.00044444,0.697088,-0.000233205,0.707073,0.000255704,0.707141
1581249650.782909445,0.69846,0.000440098,0.697086,-0.00022716,0.707078,0.000261674,0.707136
1581249650.789618995,0.698285,0.00043503,0.697079,-0.000223853,0.707086,0.000264709,0.707127
1581249650.799486008,0.698039,0.000425629,0.69707,-0.000202845,0.707095,0.000279633,0.707119
1581249650.838802683,0.697067,0.00039098,0.697066,-0.000144912,0.707072,0.000269606,0.707141
1581249650.846696769,0.696892,0.000388084,0.697071,-0.000147332,0.707068,0.000262237,0.707145
1581249650.852756152,0.696719,0.000384712,0.697067,-0.000142743,0.707071,0.000264374,0.707143
1581249650.859502226,0.696545,0.000383676,0.697068,-0.000155089,0.707073,0.000256254,0.70714
1581249650.865948197,0.696396,0.000383961,0.697063,-0.000155688,0.707081,0.000261894,0.707133
1581249650.872429808,0.696219,0.000386471,0.697059,-0.000164196,0.70709,0.000264547,0.707123
1581249650.878830817,0.696068,0.000389074,0.697058,-0.000161399,0.707097,0.000276359,0.707117
1581249650.885385068,0.695894,0.000393355,0.697051,-0.000167244,0.707104,0.000280112,0.70711
1581249650.891655284,0.695744,0.000398415,0.697049,-0.000167814,0.707106,0.000286325,0.707108
1581249650.898423910,0.695568,0.0004059,0.697053,-0.000171445,0.707104,0.000289631,0.70711
1581249650.904815577,0.695416,0.000414279,0.697055,-0.000177099,0.707101,0.000289884,0.707113
1581249650.915693225,0.695165,0.0004292,0.697056,-0.000192388,0.707092,0.000280573,0.707122
1581249650.922001138,0.694968,0.00044046,0.697054,-0.000196548,0.707085,0.000279676,0.707128
1581249650.962622587,0.693938,0.000480657,0.69706,-0.00026796,0.707085,0.000261841,0.707128
1581249650.968738016,0.693784,0.000477828,0.697064,-0.000271528,0.707088,0.00025984,0.707126
1581249650.975532498,0.693608,0.000471533,0.697062,-0.000265872,0.707093,0.000261485,0.70712
1581249650.981733351,0.693459,0.000464288,0.697056,-0.000260662,0.707097,0.000259138,0.707116
1581249650.987990087,0.693287,0.00045503,0.697055,-0.000258106,0.707093,0.00024698,0.70712
1581249650.994712017,0.693137,0.000445607,0.697069,-0.000239436,0.70708,0.000247813,0.707134
1581249651.007834015,0.692809,0.000429859,0.69709,-0.000214952,0.707058,0.000240281,0.707155
1581249651.015485099,0.692611,0.000420413,0.697097,-0.000205884,0.707047,0.000231375,0.707167
1581249651.021824834,0.692464,0.000415187,0.697099,-0.000194061,0.707042,0.000234033,0.707171
1581249651.065051141,0.692288,0.00040631,0.697107,-0.000174003,0.707035,0.000239451,0.707179
1581249651.071704129,0.691233,0.000386871,0.697123,-0.000149699,0.707055,0.00027473,0.707158
1581249651.077965419,0.691059,0.000386247,0.697124,-0.000144418,0.707056,0.000280785,0.707158
1581249651.084815980,0.690911,0.000386633,0.697124,-0.000132552,0.707054,0.000290718,0.70716
1581249651.091366597,0.690735,0.000389194,0.697129,-0.00013347,0.707045,0.000284741,0.707169
1581249651.097759786,0.690583,0.000392564,0.697132,-0.000136075,0.707037,0.000279153,0.707177
1581249651.104773313,0.690407,0.00039737,0.69714,-0.000144352,0.707027,0.000269821,0.707186
1581249651.111754983,0.690232,0.000402136,0.697139,-0.000148687,0.707022,0.000264304,0.707191
1581249651.119825033,0.690031,0.000408079,0.697144,-0.000149819,0.707013,0.000261556,0.707201
1581249651.126574648,0.689855,0.000413392,0.697147,-0.000162457,0.70701,0.000253546,0.707204
1581249651.133356550,0.689681,0.000418005,0.697143,-0.000170721,0.707014,0.000253955,0.707199
1581249651.139648848,0.68953,0.000420498,0.697142,-0.000185214,0.707019,0.000246396,0.707194
1581249651.184084972,0.68843,0.000392316,0.697136,-0.000199341,0.707042,0.000228588,0.707172
1581249651.190691089,0.688252,0.000388372,0.697143,-0.00020142,0.707031,0.000214802,0.707183
1581249651.197414755,0.688077,0.000384417,0.697146,-0.000195998,0.707022,0.000208612,0.707192
1581249651.203903571,0.687903,0.000381904,0.697147,-0.000196894,0.707014,0.000199142,0.7072
1581249651.210639234,0.687752,0.000380405,0.697149,-0.000196663,0.707009,0.000194714,0.707205
1581249651.218071346,0.68755,0.000378162,0.697157,-0.000199243,0.707,0.000185192,0.707214
1581249651.224711964,0.687399,0.000379148,0.697157,-0.000201667,0.707005,0.000190455,0.707208
1581249651.231567082,0.687225,0.000383062,0.697149,-0.00021751,0.70702,0.000192662,0.707194
1581249651.238497565,0.687053,0.000386139,0.697138,-0.000220407,0.707034,0.000204217,0.707179
1581249651.244715198,0.686902,0.000390641,0.697138,-0.000215248,0.707045,0.000223479,0.707168
1581249651.251569451,0.686725,0.000396848,0.697134,-0.000211026,0.707059,0.000243492,0.707154
1581249651.257827134,0.686573,0.000403382,0.697128,-0.000202032,0.707072,0.000267133,0.707142
1581249651.300943795,0.685497,0.000426926,0.697155,-0.000186219,0.707002,0.000237597,0.707211
1581249651.306893987,0.685349,0.000431512,0.697158,-0.000180686,0.706996,0.000241353,0.707218
1581249651.314742436,0.68517,0.00044116,0.697162,-0.000185439,0.707,0.000250949,0.707213
1581249651.321563600,0.684966,0.000451732,0.697157,-0.000199896,0.707017,0.000259949,0.707197
1581249651.327993763,0.684791,0.000460086,0.697151,-0.000213224,0.707033,0.000269346,0.707181
1581249651.335584016,0.684642,0.00046473,0.697143,-0.000226638,0.707046,0.000271949,0.707167
1581249651.341452620,0.684467,0.000468334,0.697135,-0.000223561,0.707062,0.000289952,0.707151
1581249651.393758446,0.683163,0.000404528,0.69715,-0.000181407,0.707011,0.00022455,0.707202
1581249651.400422097,0.682989,0.00039737,0.697155,-0.000176122,0.706999,0.000214137,0.707214
1581249651.406910468,0.682838,0.000394753,0.697158,-0.000168895,0.706998,0.000219927,0.707215
1581249651.414599357,0.682661,0.00039371,0.697153,-0.00017516,0.707011,0.000223693,0.707202
1581249651.457847800,0.68156,0.00039094,0.697118,-0.000215596,0.707083,0.000239648,0.70713
1581249651.464731251,0.681386,0.000387072,0.697117,-0.000213757,0.707075,0.000228636,0.707138
1581249651.470917766,0.681209,0.000385331,0.697122,-0.000220198,0.707062,0.000209977,0.707151
1581249651.477605286,0.681059,0.00038493,0.697124,-0.000218456,0.707053,0.00020336,0.707161
1581249651.483953932,0.680885,0.000385715,0.697123,-0.000225593,0.707042,0.000187151,0.707171
1581249651.490747023,0.680736,0.000385782,0.697132,-0.000225353,0.707026,0.000176816,0.707187
1581249651.497504108,0.680562,0.000386234,0.697142,-0.000207727,0.707011,0.000182927,0.707203
1581249651.504628489,0.680384,0.000389197,0.697149,-0.000202127,0.707004,0.00018604,0.707209
1581249651.510889518,0.680234,0.000393986,0.69715,-0.000200797,0.70701,0.000197375,0.707204
1581249651.518812143,0.680036,0.000398439,0.697147,-0.000197443,0.707022,0.000216599,0.707191
1581249651.525605786,0.679862,0.000402169,0.697145,-0.000206146,0.707035,0.000223568,0.707179
1581249651.532459354,0.679687,0.000403,0.697149,-0.000204002,0.707044,0.000236495,0.70717
1581249651.575773832,0.678607,0.000370528,0.697162,-0.000195647,0.707029,0.000206975,0.707184
1581249651.582472524,0.678434,0.000367299,0.697163,-0.000184882,0.707017,0.000204373,0.707196
1581249651.588879075,0.678287,0.000365091,0.697165,-0.000175473,0.707008,0.000203224,0.707206
1581249651.595422687,0.678111,0.000365296,0.697174,-0.000165876,0.706993,0.000202588,0.707221
1581249651.601807722,0.677958,0.000367383,0.697181,-0.000157395,0.706985,0.000209011,0.707228
1581249651.608548800,0.677782,0.000372356,0.697184,-0.000181573,0.706988,0.000195409,0.707225
1581249651.615826347,0.677633,0.000375835,0.697176,-0.000204074,0.707001,0.00018625,0.707213
1581249651.622639052,0.677437,0.000381404,0.697161,-0.000217376,0.707021,0.000191912,0.707193
1581249651.628810153,0.677287,0.000384799,0.697162,-0.000231703,0.707029,0.000189189,0.707185
1581249651.635558835,0.677108,0.000389524,0.69717,-0.000246287,0.707034,0.000187531,0.70718
1581249651.642044687,0.676932,0.000394127,0.697163,-0.000264219,0.707049,0.000186102,0.707165
1581249651.685696587,0.676782,0.000397311,0.697158,-0.000285572,0.707059,0.000176397,0.707154
1581249651.691779095,0.67571,0.000397865,0.697169,-0.00019546,0.707001,0.000203822,0.707213
1581249651.698663102,0.675534,0.00040022,0.697174,-0.000171093,0.706992,0.000222888,0.707222
1581249651.705345708,0.675357,0.000403248,0.697175,-0.000163033,0.706992,0.000232814,0.707222
1581249651.711811976,0.675209,0.000406109,0.697168,-0.000163227,0.707003,0.00024277,0.707211
1581249651.719775253,0.675011,0.000411955,0.697155,-0.000164826,0.707023,0.000260264,0.707191
1581249651.726586343,0.674835,0.000417285,0.697151,-0.000167274,0.707037,0.000275701,0.707176
1581249651.733471817,0.67466,0.000419033,0.697145,-0.000164452,0.707052,0.000290839,0.707161
1581249651.739838905,0.674509,0.000416902,0.697142,-0.000171356,0.707063,0.00028953,0.707151
1581249651.787635103,0.674336,0.000411253,0.697137,-0.000180566,0.707074,0.000283928,0.707139
1581249651.793886132,0.673133,0.00036888,0.697168,-0.000132612,0.706998,0.00022789,0.707216
1581249651.800476305,0.672958,0.000367582,0.697163,-0.000134107,0.706999,0.000223196,0.707215
1581249651.843898585,0.671908,0.00038451,0.697135,-0.000198664,0.707074,0.000236365,0.70714
1581249651.850623570,0.671731,0.000389559,0.697132,-0.000206704,0.707083,0.000241231,0.70713
1581249651.858472188,0.671528,0.000392559,0.697138,-0.000223133,0.707075,0.000224487,0.707138
1581249651.865376923,0.671352,0.000394874,0.697145,-0.000221904,0.707061,0.000219774,0.707152
1581249651.871684191,0.671204,0.000396426,0.697147,-0.000216103,0.707051,0.000219235,0.707163
1581249651.878580907,0.671028,0.00039946,0.69715,-0.000220268,0.707036,0.000207203,0.707177
1581249651.884842545,0.670875,0.000402458,0.697159,-0.000219815,0.707019,0.000199917,0.707195
1581249651.891548139,0.670697,0.000407315,0.697169,-0.000219674,0.706999,0.000193195,0.707215
1581249651.897870035,0.670546,0.00041344,0.697171,-0.000229558,0.70699,0.000183917,0.707224
1581249651.904553497,0.670371,0.000422779,0.697167,-0.000234683,0.706995,0.000191065,0.707218
1581249651.910946968,0.670198,0.000433216,0.697168,-0.000227563,0.707001,0.000213627,0.707212
1581249651.955111205,0.67002,0.000445149,0.697176,-0.000228742,0.707007,0.000231262,0.707207
1581249651.961980428,0.668956,0.000476913,0.697157,-0.000207652,0.70706,0.000318475,0.707153
1581249651.968924561,0.668784,0.000475201,0.697155,-0.000197263,0.707052,0.000319334,0.707161
1581249651.975571178,0.668613,0.000472763,0.697156,-0.00018795,0.707039,0.000314702,0.707174
1581249651.981837424,0.668466,0.000472251,0.697161,-0.000168938,0.707024,0.000321004,0.70719
1581249652.021931032,0.667474,0.000489104,0.69716,-0.000233665,0.707012,0.000265274,0.707201
1581249652.028582641,0.667299,0.000490457,0.697157,-0.000239888,0.707024,0.000268572,0.70719
1581249652.034858394,0.667127,0.000491943,0.697145,-0.00025986,0.707042,0.000260783,0.707172
1581249652.041516390,0.666979,0.000493398,0.697132,-0.000271675,0.70706,0.000261385,0.707153
1581249652.047930032,0.666805,0.000495955,0.697123,-0.000264744,0.707078,0.000283247,0.707136
1581249652.054585593,0.666657,0.000497037,0.697119,-0.000259675,0.707086,0.00029546,0.707127
1581249652.060861984,0.666507,0.000496793,0.697116,-0.000256988,0.707089,0.000298006,0.707125
1581249652.103882612,0.665444,0.000486154,0.69713,-0.000190245,0.707009,0.000295986,0.707205
1581249652.110849819,0.665269,0.000489547,0.697134,-0.00018463,0.707006,0.000304354,0.707208
1581249652.119690910,0.665042,0.000495462,0.697132,-0.000196871,0.707014,0.000305962,0.7072
1581249652.126541094,0.664894,0.000493412,0.697125,-0.000195673,0.707024,0.000311827,0.707189
1581249652.132587123,0.66472,0.000488538,0.697118,-0.000201309,0.707037,0.000309688,0.707177
1581249652.139428037,0.664572,0.000485176,0.69711,-0.000214971,0.70705,0.000300512,0.707163
1581249652.145725947,0.664396,0.000478775,0.697103,-0.0002267,0.707065,0.000291201,0.707148
1581249652.152657624,0.66422,0.000470106,0.697103,-0.000231098,0.707078,0.000288108,0.707135
1581249652.159838351,0.664071,0.000460426,0.697097,-0.000240388,0.707091,0.000277852,0.707122
1581249652.166632651,0.663873,0.000445992,0.697088,-0.000238514,0.707102,0.000269631,0.707111
1581249652.172932423,0.663723,0.000434794,0.697088,-0.000228629,0.7071,0.000266269,0.707113
1581249652.216662254,0.663522,0.000421157,0.697094,-0.0002252,0.707091,0.000249316,0.707122
1581249652.222942149,0.662468,0.000356165,0.697125,-0.000181537,0.707011,0.00017314,0.707202
1581249652.229487809,0.662295,0.000353038,0.697119,-0.000193848,0.707023,0.000166399,0.70719
1581249652.235798795,0.662147,0.000354025,0.697111,-0.000202324,0.707034,0.000165709,0.70718
1581249652.242579117,0.66197,0.000358303,0.697114,-0.000212083,0.707039,0.000166649,0.707174
1581249652.248972432,0.661817,0.000363829,0.697114,-0.000233571,0.707047,0.000158309,0.707166
1581249652.255516964,0.661642,0.000373202,0.697105,-0.000248003,0.707063,0.000164197,0.70715
1581249652.262420910,0.661493,0.00038134,0.697099,-0.000256679,0.707077,0.000173833,0.707137
1581249652.303441268,0.660444,0.000446116,0.697091,-0.000252915,0.707078,0.000233724,0.707136
1581249652.309901355,0.660293,0.000456327,0.697098,-0.00024408,0.707062,0.000242033,0.707151
1581249652.317703689,0.660089,0.000471535,0.697111,-0.000248165,0.707039,0.000239828,0.707174
1581249652.324603791,0.659915,0.000484265,0.697114,-0.000243403,0.707023,0.000245688,0.70719
1581249652.367943873,0.658815,0.000479745,0.697089,-0.000225869,0.707083,0.000289574,0.70713
1581249652.374691893,0.658665,0.000468381,0.697084,-0.000220362,0.707096,0.00029069,0.707117
1581249652.381406228,0.658489,0.000454065,0.697078,-0.000211035,0.70711,0.000290627,0.707103
1581249652.387767861,0.658339,0.00044015,0.697073,-0.000196327,0.707116,0.000292063,0.707098
1581249652.394537485,0.658166,0.000425111,0.697074,-0.000187458,0.707111,0.000283515,0.707102
1581249652.401366206,0.65799,0.000411286,0.697077,-0.000189678,0.707102,0.000262831,0.707111
1581249652.407751971,0.65784,0.000399117,0.697081,-0.000186053,0.707093,0.000249501,0.707121
1581249652.415753799,0.657665,0.000384235,0.697083,-0.000171502,0.707083,0.000242161,0.707131
1581249652.422055181,0.657464,0.000365144,0.697087,-0.000161073,0.707069,0.000222706,0.707145
1581249652.428914629,0.657315,0.000353573,0.697091,-0.000148619,0.707055,0.000212535,0.707158
1581249652.435581254,0.657139,0.000348409,0.697096,-0.00013212,0.70704,0.00021291,0.707174
1581249652.484975832,0.656987,0.000348687,0.6971,-0.000133362,0.707032,0.000207716,0.707182
1581249652.491165145,0.655739,0.000419181,0.697082,-0.000229378,0.7071,0.000240351,0.707113
1581249652.497705026,0.655562,0.000433867,0.697084,-0.000245486,0.707106,0.000245485,0.707108
1581249652.503817501,0.65541,0.00044548,0.697086,-0.000248644,0.707103,0.000254012,0.70711
1581249652.510464461,0.655233,0.000458792,0.697093,-0.000254276,0.707094,0.000258432,0.70712
1581249652.517792953,0.65506,0.000471824,0.697092,-0.000260832,0.707087,0.000260746,0.707126
1581249652.524039940,0.654885,0.00048494,0.697092,-0.000262162,0.707079,0.000267858,0.707135
1581249652.530701038,0.654733,0.000497485,0.697097,-0.000264013,0.707067,0.000273949,0.707146
1581249652.537579423,0.654556,0.000510574,0.697107,-0.000275868,0.707052,0.000268884,0.707162
1581249652.543708318,0.654405,0.000515795,0.697113,-0.000278038,0.70704,0.000266191,0.707174
1581249652.550472016,0.654232,0.000513432,0.697116,-0.000268595,0.707027,0.000264591,0.707187
1581249652.556746624,0.654084,0.000506749,0.697117,-0.000260569,0.707019,0.000260368,0.707194
1581249652.633815435,0.652173,0.000396206,0.697105,-0.00021121,0.707086,0.000231612,0.707127
1581249652.640704787,0.651995,0.000386389,0.697114,-0.000193713,0.707072,0.000228482,0.707142
1581249652.646984669,0.651821,0.000377659,0.697117,-0.000179485,0.707059,0.000223025,0.707155
1581249652.654096375,0.651673,0.000370541,0.697116,-0.000177923,0.707049,0.000207863,0.707165
1581249652.660731827,0.651499,0.000368904,0.697122,-0.000176718,0.707033,0.000197955,0.70718
1581249652.667027138,0.651323,0.000371686,0.697129,-0.000170693,0.70702,0.000199946,0.707194
1581249652.673676229,0.651171,0.000378184,0.697134,-0.000175276,0.707012,0.000198575,0.707201
1581249652.679956170,0.650997,0.000386716,0.697131,-0.00019129,0.707017,0.000193824,0.707197
1581249652.686636164,0.650847,0.000396242,0.69713,-0.000199091,0.707023,0.000201314,0.70719
1581249652.693058685,0.650673,0.000409391,0.697131,-0.000210529,0.70703,0.000209923,0.707183
1581249652.699669875,0.650523,0.000421511,0.697131,-0.000229797,0.707035,0.000207853,0.707179
1581249652.705998880,0.650372,0.000435385,0.69713,-0.000252894,0.707042,0.000205497,0.707172
1581249652.749660564,0.649275,0.000519381,0.69712,-0.000341777,0.707081,0.000241009,0.707132
1581249652.755953501,0.6491,0.000518093,0.697123,-0.000342878,0.707072,0.000233827,0.707141
1581249652.763031559,0.648948,0.000509818,0.697128,-0.000322239,0.707062,0.000237317,0.707152
1581249652.769571587,0.648773,0.000496898,0.697129,-0.000293424,0.70705,0.000240554,0.707164
1581249652.775849623,0.648624,0.000481661,0.69713,-0.000274414,0.707038,0.000232082,0.707176
1581249652.782602475,0.64845,0.000463126,0.697135,-0.000249742,0.70702,0.000223144,0.707193
1581249652.827608249,0.648276,0.000444886,0.697139,-0.000222442,0.707007,0.000220354,0.707206
1581249652.833950835,0.647173,0.000371062,0.697128,-0.000157446,0.707054,0.000224883,0.707159
1581249652.840046846,0.647,0.000366641,0.697126,-0.000154753,0.707065,0.000229692,0.707148
1581249652.846864192,0.646852,0.000367158,0.697117,-0.000165439,0.70708,0.000227786,0.707134
1581249652.853420155,0.646676,0.000371618,0.697111,-0.000176313,0.707091,0.000228774,0.707123
1581249652.898178478,0.64557,0.000423816,0.697132,-0.000182638,0.707039,0.000250087,0.707175
1581249652.904687523,0.645394,0.000432664,0.697136,-0.000182499,0.707022,0.000250345,0.707191
1581249652.911476458,0.645221,0.000441582,0.697137,-0.000174552,0.707012,0.000260686,0.707202
1581249652.919074167,0.645024,0.000454567,0.697132,-0.000181172,0.707015,0.000268353,0.707198
1581249652.925733176,0.644871,0.000466312,0.697132,-0.000192534,0.707022,0.000273351,0.707192
1581249652.932719743,0.644693,0.000480038,0.697129,-0.000199435,0.707034,0.000287595,0.707179
1581249652.938839019,0.644542,0.000491553,0.69713,-0.000210643,0.707042,0.000295589,0.707172
1581249652.948484081,0.64432,0.000506165,0.697125,-0.000241939,0.707054,0.000289986,0.707159
1581249652.954942351,0.644122,0.000515689,0.69712,-0.000253629,0.707066,0.000296724,0.707148
1581249652.961932050,0.643971,0.000517529,0.697122,-0.000255416,0.707073,0.000303067,0.707141
1581249652.968802391,0.643795,0.000512399,0.697119,-0.000259353,0.707085,0.000301034,0.707128
1581249652.975533201,0.643622,0.000499267,0.697117,-0.000262471,0.70709,0.000286725,0.707123
1581249653.019152978,0.642549,0.000424209,0.697137,-0.000191906,0.707037,0.000247287,0.707177
1581249653.025738411,0.642373,0.000418018,0.697142,-0.000184576,0.707022,0.000238721,0.707191
1581249653.032074613,0.642197,0.000410941,0.697149,-0.00017357,0.707005,0.000232019,0.707208
1581249653.038833749,0.642047,0.000405016,0.697153,-0.000166621,0.706998,0.000229783,0.707215
1581249653.044978276,0.641874,0.000400623,0.697149,-0.00016823,0.707005,0.00022733,0.707209
1581249653.051706449,0.641724,0.000399129,0.697147,-0.000169541,0.707012,0.000228823,0.707202
1581249653.091828894,0.640723,0.000411548,0.69713,-0.000191368,0.707073,0.000257099,0.70714
1581249653.098809469,0.640548,0.000416356,0.697126,-0.000202714,0.707085,0.000258544,0.707129
1581249653.104827367,0.640398,0.000420141,0.697122,-0.000204459,0.707086,0.000261106,0.707127
1581249653.111847093,0.640223,0.000424239,0.697122,-0.000197194,0.70708,0.000268431,0.707133
1581249653.119950303,0.640023,0.000429591,0.697123,-0.000199522,0.707073,0.000267356,0.707141
1581249653.163059513,0.639845,0.000435187,0.697127,-0.000201032,0.707065,0.00026809,0.707148
