timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247991.663365255,0.925919,48.1272,-1.84162,-23.3295,1.32761,0.948856,-0.292366
1581247991.669452021,0.928491,47.8572,-1.84969,-23.3832,1.3681,0.939177,-0.281686
1581247991.676121856,0.936207,47.9472,-1.84162,-23.398,1.35666,0.909807,-0.288361
1581247991.682172712,0.869336,47.7286,-1.85238,-23.1345,1.33905,0.948856,-0.294035
1581247991.688354977,0.748452,48.0346,-1.89942,-23.2999,1.3505,0.978226,-0.289363
1581247991.732324842,0.59156,47.5588,-1.98142,-23.4047,1.33993,1.00192,-0.296371
1581247991.739133827,0.609564,47.4302,-2.01772,-23.1816,1.33465,0.960871,-0.306718
1581247991.745403650,0.558124,47.3248,-1.98008,-22.8872,1.32408,0.942181,-0.304382
1581247991.752209564,0.414092,47.4508,-2.02578,-23.2313,1.32056,0.956866,-0.306384
1581247991.759059573,0.300924,47.7131,-2.10375,-23.4988,1.33993,0.992244,-0.281353
1581247991.765401397,0.120884,47.654,-2.24759,-23.1372,1.31088,0.938176,-0.283355
1581247991.774062510,0.118312,47.672,-2.30942,-23.0015,1.33289,0.9038,-0.271674
1581247991.780424026,0.336932,47.5948,-2.18575,-23.1655,1.33113,0.932502,-0.273009
1581247991.786477894,0.468104,47.4714,-2.00428,-23.1386,1.33465,0.957534,-0.278015
1581247991.793108522,0.640428,47.5897,-1.91287,-23.1574,1.31352,0.945852,-0.284356
1581247991.834064703,0.570984,47.1602,-2.01772,-23.2179,1.30207,0.932836,-0.272341
1581247991.876491755,1.268,47.3634,-1.65746,-23.1735,1.28799,0.94385,-0.309054
1581247991.883154647,1.06224,47.137,-1.77172,-23.277,1.33905,0.944517,-0.286359
1581247991.889488262,0.851332,47.0496,-1.83893,-23.1399,1.32673,0.93584,-0.285691
1581247991.896330410,0.612136,47.1447,-1.99083,-23.0861,1.34257,0.939845,-0.264999
1581247991.903042089,0.426952,47.0419,-2.14005,-23.3429,1.35754,0.953195,-0.267001
1581247991.909188440,0.290636,47.2399,-2.15618,-23.3268,1.39187,0.950525,-0.257656
1581247991.916045486,0.43724,47.1653,-2.1266,-23.148,1.35754,0.95987,-0.271674
1581247991.922250967,0.560696,46.6329,-1.96933,-22.9006,1.35314,0.956532,-0.268003
1581247991.928945841,0.756168,46.6175,-1.84028,-22.8979,1.33289,0.955531,-0.280018
1581247991.936323612,0.892484,46.885,-1.75425,-23.2044,1.35314,0.988906,-0.265666
1581247991.943111264,0.907916,47.0444,-1.79054,-23.3429,1.34961,0.989574,-0.276013
1581247991.982140747,0.120884,47.0882,-2.27044,-23.3268,1.37074,0.976224,-0.27134
1581247992.026119849,0.807608,46.5275,-1.83356,-23.0028,1.31264,0.967212,-0.271674
1581247992.032318752,0.761312,46.4966,-1.86851,-22.9947,1.27214,0.97856,-0.295704
1581247992.040322653,0.712444,46.6046,-1.91824,-23.4854,1.32849,1.02161,-0.280685
1581247992.047175575,0.75874,46.6792,-1.90615,-23.5069,1.33641,0.998585,-0.300377
1581247992.053206963,0.869336,46.4066,-1.87657,-23.2542,1.34169,0.980896,-0.290698
1581247992.059935177,0.969643,46.2111,-1.76769,-23.1184,1.31968,0.98123,-0.302379
1581247992.066195016,1.05709,46.3551,-1.68972,-23.1587,1.34697,0.990575,-0.280685
1581247992.072490217,0.995363,46.2651,-1.7193,-23.2851,1.34785,1.0106,-0.293368
1581247992.079131103,0.815324,46.2548,-1.85103,-23.2878,1.34609,0.999252,-0.27401
1581247992.085526431,0.72016,46.6509,-1.97739,-23.4141,1.33465,0.998585,-0.277014
1581247992.092128514,0.601848,46.3268,-1.97336,-23.2192,1.32232,0.992577,-0.269671
1581247992.150580590,0.470676,46.2445,-1.9868,-23.0942,1.31264,0.97322,-0.279684
1581247992.153099164,0.478392,46.1699,-2.02713,-23.2864,1.37515,1.00326,-0.283689
1581247992.159473421,0.367796,46.2394,-2.08628,-23.3859,1.38747,1.01661,-0.268003
1581247992.166082327,0.388372,46.0285,-2.07014,-23.3846,1.36898,1.02028,-0.271674
1581247992.172929495,0.486108,45.8279,-2.01503,-23.0982,1.36282,1.01561,-0.26867
1581247992.179143784,0.550408,45.5835,-1.94244,-22.7998,1.34433,0.995915,-0.273676
1581247992.185459730,0.676436,45.8613,-1.89405,-23.1413,1.34961,1.00493,-0.290698
1581247992.192132055,0.779316,46.0902,-1.86044,-23.6937,1.35754,1.07001,-0.27935
1581247992.198346148,0.846188,46.2805,-1.80398,-23.3012,1.32761,1.02128,-0.304382
1581247992.205218683,0.946495,46.2111,-1.77172,-23.1439,1.33729,1.01027,-0.292033
1581247992.211405048,1.1111,46.1622,-1.65208,-23.2824,1.32232,1.01527,-0.299709
1581247992.218076181,1.18312,46.386,-1.62251,-23.433,1.36898,1.03063,-0.273343
1581247992.269028675,0.740736,45.5064,-1.88329,-23.2461,1.3232,1.02161,-0.289696
1581247992.275148836,0.661004,45.6761,-1.84297,-23.1332,1.36722,1.02962,-0.272008
1581247992.281957038,0.619852,45.8562,-1.86044,-23.3362,1.35314,1.04064,-0.283021
1581247992.288283124,0.498968,46.0645,-1.97605,-23.4867,1.36722,1.03029,-0.266
1581247992.294953622,0.277776,45.9873,-2.1965,-23.1964,1.3505,1.00993,-0.269338
1581247992.301286831,0.174896,45.9642,-2.2328,-23.2125,1.37338,1.02428,-0.250314
1581247992.307494609,0.1929,45.9256,-2.1145,-23.2985,1.37955,1.02662,-0.247644
1581247992.314258172,0.264916,46.1725,-2.03251,-23.3241,1.3637,1.01961,-0.255988
1581247992.320507592,0.2572,45.8639,-2.08359,-23.3886,1.37691,1.03363,-0.244974
1581247992.360946546,0.691868,45.3289,-1.9169,-23.1292,1.32408,1.07401,-0.26867
1581247992.367226461,0.709872,45.4549,-1.89942,-23.187,1.36018,1.05098,-0.266334
1581247992.410582143,0.815324,45.5527,-1.75962,-23.3496,1.3998,1.07301,-0.247977
1581247992.417452896,1.14197,45.5244,-1.57815,-23.4558,1.41476,1.07168,-0.283021
1581247992.424159847,1.16254,45.3495,-1.62654,-23.3147,1.38307,1.05532,-0.281019
1581247992.430368042,1.10339,45.4395,-1.6951,-23.3805,1.40948,1.05032,-0.283355
1581247992.438329269,1.06995,45.7636,-1.67762,-23.4948,1.4042,1.07301,-0.274344
1581247992.445186847,1.01337,45.779,-1.68166,-23.3913,1.38307,1.07401,-0.25799
1581247992.451369769,0.918203,45.6375,-1.75021,-23.2582,1.36898,1.04464,-0.259659
1581247992.458126634,0.817896,45.2955,-1.82415,-23.4558,1.38131,1.07101,-0.233626
1581247992.464304309,0.730448,45.4626,-1.8927,-23.3684,1.39363,1.05799,-0.246642
1581247992.470919750,0.661004,45.4524,-1.92362,-23.2434,1.36898,1.07301,-0.230289
1581247992.510236272,0.586416,44.9663,-1.89942,-23.2784,1.36106,1.06333,-0.264999
1581247992.516414650,0.447528,44.9971,-1.99083,-23.1977,1.3637,1.0403,-0.271674
1581247992.559468261,0.895056,45.136,-1.72333,-23.273,1.32937,1.07301,-0.281019
1581247992.566183121,0.88734,45.3598,-1.72467,-23.5768,1.37074,1.0927,-0.278683
1581247992.572489776,0.884768,45.2749,-1.765,-23.6279,1.38747,1.08903,-0.276346
1581247992.579167746,0.794748,45.0768,-1.81205,-23.4289,1.38835,1.07034,-0.290364
1581247992.585394929,0.699584,44.5187,-1.85103,-22.9947,1.35578,1.06534,-0.288361
1581247992.592237799,0.658432,44.5959,-1.86044,-23.0539,1.36106,1.04164,-0.298708
1581247992.598346041,0.622424,44.7013,-1.88195,-23.3227,1.36634,1.0887,-0.283689
1581247992.605190924,0.637856,44.7296,-1.87388,-23.3389,1.36282,1.08836,-0.278683
1581247992.611444884,0.735592,44.5676,-1.82146,-23.3079,1.38395,1.07034,-0.27668
1581247992.618213977,0.907916,44.4596,-1.71123,-23.2864,1.36546,1.09871,-0.274678
1581247992.624884326,0.985075,44.4133,-1.61579,-23.1009,1.38307,1.07869,-0.26066
1581247992.665016934,0.756168,45.1617,-1.77441,-23.6575,1.42004,1.09804,-0.265333
1581247992.708951560,0.697012,43.9194,-1.77307,-23.3442,1.41212,1.10438,-0.253651
1581247992.715243923,0.59156,44.2204,-1.847,-23.4236,1.40156,1.09904,-0.257323
1581247992.721503225,0.5787,44.1818,-1.85775,-23.3604,1.38659,1.0917,-0.261328
1581247992.728079311,0.573556,44.367,-1.82549,-23.2717,1.41652,1.06233,-0.264331
1581247992.739503395,0.558124,44.6319,-1.86985,-23.3859,1.43061,1.09838,-0.263664
1581247992.746369922,0.5787,44.7836,-1.91959,-23.2622,1.39715,1.07068,-0.275679
1581247992.752482723,0.54012,44.8942,-1.91421,-23.4787,1.39451,1.09437,-0.281019
1581247992.759067112,0.653288,44.8994,-1.81205,-23.644,1.41916,1.11406,-0.271674
1581247992.765347912,0.671292,44.4287,-1.77979,-23.4921,1.39804,1.0867,-0.283355
1581247992.772123867,0.643,44.3515,-1.77979,-23.2394,1.39892,1.066,-0.27134
1581247992.779349512,0.699584,44.259,-1.77307,-23.2663,1.40244,1.06767,-0.264999
1581247992.821470717,0.815324,44.1638,-1.68838,-23.3873,1.3593,1.11673,-0.265666
1581247992.828203152,0.869336,44.0841,-1.66149,-23.3631,1.37074,1.09237,-0.266
1581247992.835306666,0.866764,43.8989,-1.6709,-23.2609,1.37603,1.09938,-0.271674
1581247992.842074179,0.871908,44.0378,-1.66015,-23.2636,1.37955,1.09337,-0.267669
1581247992.848274828,0.815324,44.1638,-1.67628,-23.5297,1.39627,1.10772,-0.266668
1581247992.854507494,0.676436,44.2641,-1.76231,-23.394,1.35314,1.09437,-0.269004
1581247992.861022329,0.588988,44.1792,-1.82952,-23.5996,1.37867,1.09704,-0.262663
1581247992.867340972,0.537548,44.0506,-1.88061,-23.6359,1.38395,1.11473,-0.257323
1581247992.873512307,0.480964,44.0532,-1.92631,-23.1776,1.38835,1.06967,-0.254653
1581247992.880207778,0.470676,43.868,-1.88195,-23.0687,1.38131,1.08302,-0.251649
1581247992.886347912,0.568412,44.0172,-1.79054,-23.2663,1.38131,1.07702,-0.271006
1581247992.926315933,0.601848,43.778,-1.78651,-23.1937,1.38659,1.08569,-0.303047
1581247992.970270983,0.856476,43.6854,-1.68434,-23.3442,1.37779,1.10071,-0.267335
1581247992.976996145,0.864192,43.7034,-1.65612,-23.2905,1.40068,1.10138,-0.260326
1581247992.983135904,0.81018,43.8577,-1.62789,-23.1897,1.41036,1.08002,-0.261995
1581247992.989563394,0.699584,43.8783,-1.70316,-23.519,1.42093,1.10305,-0.258991
1581247992.996144730,0.619852,43.6983,-1.77038,-23.4383,1.42885,1.09704,-0.261661
1581247993.002397627,0.684152,43.6314,-1.76634,-23.2622,1.41124,1.07735,-0.27134
1581247993.009099610,0.805036,43.3176,-1.68972,-23.4975,1.42357,1.10539,-0.26867
1581247993.015241743,0.933635,43.5002,-1.5768,-23.5647,1.44558,1.13142,-0.273676
1581247993.021573497,0.864192,43.3073,-1.57143,-23.3456,1.41564,1.11974,-0.27401
1581247993.028078000,0.830756,43.405,-1.64671,-23.3886,1.40068,1.13743,-0.281686
1581247993.035473957,0.794748,43.3819,-1.69779,-23.2246,1.42533,1.10105,-0.277348
1581247993.079209653,0.573556,43.5182,-1.78651,-23.3886,1.41212,1.1401,-0.266334
1581247993.085609754,0.627568,43.1376,-1.70182,-23.3133,1.40068,1.13843,-0.277014
1581247993.092171300,0.738164,43.225,-1.64939,-23.1614,1.41828,1.09404,-0.275679
1581247993.098489520,0.838472,43.1479,-1.63192,-23.5566,1.413,1.14343,-0.286693
1581247993.105232224,0.74588,43.4462,-1.66553,-23.7569,1.42004,1.17314,-0.281686
1581247993.111508469,0.594132,43.3999,-1.76634,-23.3093,1.38923,1.11907,-0.299709
1581247993.118296835,0.37294,43.3665,-1.87254,-23.2515,1.38131,1.11373,-0.298374
1581247993.124929244,0.272632,43.153,-1.91959,-23.3241,1.38571,1.1154,-0.301378
1581247993.131321538,0.311212,43.3639,-1.929,-23.5324,1.39187,1.12141,-0.29804
1581247993.139332830,0.50154,43.5259,-1.83221,-23.3456,1.39804,1.11907,-0.293701
1581247993.146457945,0.761312,43.3896,-1.67359,-23.48,1.38219,1.15979,-0.283355
1581247993.153219845,0.907916,42.9524,-1.54454,-23.2932,1.38395,1.1431,-0.285691
1581247993.196271993,0.498968,42.8855,-1.81474,-23.0915,1.4042,1.11006,-0.280685
1581247993.202861001,0.640428,42.9421,-1.73946,-23.2757,1.40684,1.13476,-0.280351
1581247993.209124897,0.766456,43.1659,-1.65612,-23.5902,1.41916,1.14143,-0.288695
1581247993.215547707,0.781888,42.9755,-1.64267,-23.5176,1.38835,1.12508,-0.299375
1581247993.222078480,0.830756,42.8341,-1.62385,-23.4921,1.36986,1.11773,-0.304382
1581247993.228502594,0.843616,42.8032,-1.57949,-23.2596,1.37074,1.11373,-0.301712
1581247993.275007988,0.830756,42.9215,-1.56202,-23.2246,1.37955,1.11874,-0.307385
1581247993.281200765,0.650716,42.9267,-1.70989,-23.4908,1.41564,1.15244,-0.286359
1581247993.288100251,0.65586,42.6695,-1.7408,-23.4961,1.42357,1.17113,-0.296371
1581247993.294296890,0.691868,42.5691,-1.69779,-23.3698,1.41652,1.15244,-0.300377
1581247993.301001274,0.717588,42.5048,-1.63461,-23.1762,1.40068,1.13108,-0.30605
1581247993.344336628,0.735592,42.4148,-1.601,-23.2165,1.41124,1.16446,-0.310723
1581247993.350351661,0.66872,42.546,-1.66418,-23.2515,1.43413,1.15712,-0.301378
1581247993.357083494,0.709872,42.6052,-1.68972,-23.0337,1.41916,1.13242,-0.302045
1581247993.363220960,0.763884,42.2914,-1.601,-23.3389,1.42445,1.13709,-0.300377
1581247993.370110322,0.794748,42.3814,-1.55261,-23.4814,1.41916,1.14777,-0.303047
1581247993.376428749,0.794748,42.6952,-1.56874,-23.6319,1.43237,1.17414,-0.307719
1581247993.383068863,0.725304,42.4611,-1.63057,-23.5956,1.44029,1.17981,-0.304382
1581247993.389331482,0.66872,42.4843,-1.66015,-23.4666,1.4491,1.16212,-0.310723
1581247993.396205146,0.679008,42.3274,-1.68031,-23.316,1.43941,1.15712,-0.319067
1581247993.402484433,0.676436,42.1371,-1.63461,-23.0149,1.42797,1.13375,-0.320735
1581247993.409184575,0.697012,41.8773,-1.61176,-23.1991,1.41212,1.15511,-0.323739
1581247993.415385203,0.743308,42.0445,-1.60907,-23.5755,1.42093,1.19817,-0.326743
1581247993.458487153,0.65586,42.2142,-1.64267,-23.4585,1.43149,1.1451,-0.313059
1581247993.497245020,0.787032,42.2451,-1.55126,-23.5929,1.40684,1.18982,-0.324073
1581247993.503490731,0.794748,42.1576,-1.54589,-23.4061,1.40596,1.16479,-0.337089
1581247993.509520624,0.781888,41.8953,-1.55126,-23.2206,1.4086,1.1738,-0.333418
1581247993.516340575,0.802464,41.9159,-1.56202,-23.2461,1.41916,1.16579,-0.342095
1581247993.522242475,0.730448,41.9853,-1.58218,-23.3577,1.41652,1.18081,-0.344432
1581247993.528936725,0.653288,42.3402,-1.61713,-23.6077,1.41564,1.19683,-0.349104
1581247993.536241293,0.599276,42.0033,-1.6709,-23.6857,1.41212,1.20851,-0.341428
1581247993.542339323,0.519544,41.6072,-1.73139,-23.2743,1.39539,1.17714,-0.343097
1581247993.549206292,0.509256,41.4272,-1.69241,-22.9907,1.40068,1.14644,-0.33275
1581247993.555200255,0.529832,41.7615,-1.68031,-23.2972,1.4174,1.17748,-0.32474
1581247993.561486327,0.558124,41.7564,-1.64536,-23.3778,1.41124,1.18949,-0.3194
1581247993.604488633,0.606992,42.1088,-1.66553,-23.6386,1.41388,1.20117,-0.32741
1581247993.611102917,0.637856,41.993,-1.67225,-23.6615,1.42621,1.21552,-0.326075
1581247993.617332317,0.743308,41.8001,-1.56605,-23.3577,1.38747,1.19149,-0.330748
1581247993.623543092,0.859048,41.9004,-1.4491,-23.4343,1.41036,1.17614,-0.326743
1581247993.630293585,0.905344,41.6509,-1.39936,-23.5029,1.413,1.21285,-0.333752
1581247993.637486612,0.882196,41.4889,-1.44372,-23.398,1.41652,1.21719,-0.333752
1581247993.644494738,0.853904,41.0722,-1.50153,-23.1453,1.41036,1.18582,-0.331749
1581247993.650980904,0.846188,41.0054,-1.48002,-23.3442,1.41476,1.1995,-0.330748
1581247993.657403035,0.815324,41.2343,-1.48674,-23.605,1.44293,1.19984,-0.325408
1581247993.663541677,0.715016,41.4272,-1.52707,-23.6077,1.42621,1.20918,-0.323072
1581247993.703571843,0.72016,41.6021,-1.53782,-23.804,1.43061,1.23622,-0.322738
1581247993.714171290,0.763884,41.5944,-1.51363,-23.433,1.43149,1.1985,-0.328745
1581247993.720656648,0.753596,41.4812,-1.47599,-23.3106,1.43061,1.19249,-0.331415
1581247993.727191873,0.75874,41.3937,-1.50018,-23.5781,1.43941,1.20451,-0.337423
1581247993.733530697,0.679008,41.1957,-1.54185,-23.4155,1.42445,1.17581,-0.335754
1581247993.740263866,0.568412,41.1545,-1.61444,-23.4558,1.44646,1.20317,-0.342429
1581247993.746962098,0.576128,41.3886,-1.65746,-23.5324,1.44734,1.21586,-0.345099
1581247993.754365657,0.583844,41.4118,-1.59966,-23.5513,1.44029,1.20117,-0.339759
1581247993.761088193,0.624996,41.4195,-1.57008,-23.4935,1.43853,1.21719,-0.33809
1581247993.767265933,0.624996,40.9899,-1.57815,-23.402,1.43413,1.21285,-0.339759
1581247993.773552865,0.594132,41.044,-1.601,-23.4034,1.44381,1.1995,-0.328745
1581247993.812911380,0.457816,40.9514,-1.66284,-23.4881,1.45614,1.19183,-0.322738
1581247993.819122335,0.588988,41.3114,-1.58756,-23.7435,1.4579,1.2202,-0.325408
1581247993.862125152,0.954211,41.2369,-1.40474,-23.679,1.45526,1.2252,-0.32741
1581247993.868465511,0.817896,40.5861,-1.47061,-23.2354,1.43501,1.21152,-0.316063
1581247993.875090220,0.753596,40.3752,-1.47195,-23.1749,1.42357,1.20518,-0.315729
1581247993.881362877,0.632712,40.5398,-1.52035,-23.3402,1.42445,1.2212,-0.315729
1581247993.888319134,0.586416,40.6633,-1.57412,-23.355,1.42445,1.21152,-0.315395
1581247993.894477495,0.550408,40.4601,-1.59831,-23.5056,1.41036,1.23488,-0.317732
1581247993.901284127,0.573556,40.3161,-1.59428,-23.6575,1.42357,1.24423,-0.316063
1581247993.907486482,0.66872,40.3958,-1.48405,-23.433,1.41652,1.20451,-0.319734
1581247993.914258418,0.697012,40.6453,-1.45582,-23.3308,1.42181,1.22287,-0.31673
1581247993.920559062,0.661004,40.8511,-1.48136,-23.6104,1.41652,1.24322,-0.319734
1581247993.927108252,0.563268,40.9977,-1.58621,-23.7274,1.43237,1.23955,-0.324407
1581247993.939477548,0.406376,41.0362,-1.71392,-23.4088,1.42093,1.20551,-0.326409
1581247993.946294313,0.457816,40.9256,-1.64267,-23.4693,1.413,1.21819,-0.335754
1581247993.952485937,0.576128,41.242,-1.56471,-23.8483,1.42445,1.25925,-0.337089
1581247993.959122119,0.606992,41.1185,-1.53244,-23.8013,1.41212,1.24122,-0.345767
1581247993.965410760,0.671292,40.833,-1.57277,-23.648,1.42269,1.24957,-0.342429
1581247993.972200414,0.666148,40.2775,-1.53917,-23.3429,1.39539,1.22387,-0.351774
1581247994.011228429,0.570984,40.3469,-1.59294,-23.4908,1.41652,1.22754,-0.334419
1581247994.017399158,0.640428,40.3315,-1.51363,-23.351,1.41212,1.22287,-0.32474
1581247994.023991231,0.702156,40.4318,-1.45986,-23.4236,1.42357,1.23788,-0.325742
1581247994.030317305,0.841044,40.3778,-1.38054,-23.4693,1.39715,1.23488,-0.324407
1581247994.038116932,0.920775,40.4035,-1.33618,-23.3362,1.40156,1.23822,-0.3194
1581247994.045058653,1.06224,40.4447,-1.25553,-23.5432,1.40508,1.24823,-0.318733
1581247994.086560089,0.583844,40.1952,-1.5674,-23.2824,1.45174,1.20017,-0.33275
1581247994.093312858,0.596704,39.92,-1.53917,-23.2972,1.4447,1.2242,-0.338424
1581247994.099555667,0.673864,40.0023,-1.46792,-23.5687,1.4447,1.23989,-0.342095
1581247994.106321875,0.73302,40.1412,-1.42894,-23.5862,1.43853,1.25057,-0.340093
1581247994.113252487,0.570984,40.1283,-1.53782,-23.5365,1.43765,1.24222,-0.340427
1581247994.119464308,0.383228,40.0872,-1.66015,-23.5392,1.4491,1.24957,-0.336422
1581247994.126329607,0.216048,39.8351,-1.74484,-23.2757,1.43765,1.2222,-0.331749
1581247994.134089354,0.136316,39.83,-1.77979,-23.1507,1.43589,1.20484,-0.329413
1581247994.141037896,0.120884,39.8351,-1.79323,-23.2824,1.44117,1.20785,-0.331749
1581247994.147316618,0.277776,40.2441,-1.71526,-23.6628,1.44998,1.23555,-0.337423
1581247994.154224973,0.480964,40.3212,-1.601,-23.8806,1.45878,1.25357,-0.330414
1581247994.160563079,0.684152,40.3341,-1.44641,-23.6144,1.43413,1.23121,-0.337757
1581247994.203361492,0.679008,39.6474,-1.45313,-23.6292,1.46758,1.2489,-0.358449
1581247994.209539236,0.702156,39.848,-1.43297,-23.5943,1.46494,1.22754,-0.355446
1581247994.216101736,0.740736,39.8866,-1.41281,-23.597,1.46406,1.25023,-0.365124
1581247994.222497366,0.807608,39.5496,-1.36979,-23.4827,1.45526,1.23688,-0.364457
1581247994.229168864,0.979931,39.3104,-1.26763,-23.191,1.46582,1.22186,-0.363122
1581247994.237096942,1.13425,39.3413,-1.13858,-23.1224,1.43589,1.22954,-0.351107
1581247994.250433710,1.0468,39.9791,-1.20714,-23.9371,1.46494,1.26559,-0.344432
1581247994.257369073,0.902772,40.4087,-1.33618,-24.0191,1.48343,1.27326,-0.337089
1581247994.263273438,0.740736,39.9534,-1.45582,-23.5042,1.46318,1.23488,-0.328078
1581247994.270174555,0.622424,39.7965,-1.53379,-23.2985,1.46318,1.24089,-0.332083
1581247994.276590389,0.524688,39.6525,-1.53917,-23.234,1.46054,1.22754,-0.326409
1581247994.329099286,0.47582,39.6396,-1.59159,-23.3617,1.44646,1.23288,-0.349104
1581247994.336309716,0.342076,39.4133,-1.65477,-23.0364,1.42181,1.21452,-0.34343
1581247994.342894170,0.370368,39.5136,-1.59294,-23.2932,1.413,1.2262,-0.351774
1581247994.349424361,0.439812,39.812,-1.52841,-23.8161,1.44734,1.2499,-0.338424
1581247994.355546308,0.534976,39.8325,-1.50018,-24.0742,1.47287,1.26726,-0.338424
1581247994.362248579,0.661004,39.7425,-1.45448,-23.7838,1.46582,1.25357,-0.327077
1581247994.369068788,0.75874,39.493,-1.36172,-23.4625,1.45438,1.24489,-0.328745
1581247994.375280495,0.825612,39.1484,-1.25418,-23.2555,1.42357,1.23288,-0.320402
1581247994.382046862,0.776744,38.7729,-1.25687,-23.07,1.4042,1.22554,-0.318733
1581247994.388390966,0.661004,38.9452,-1.37517,-22.9477,1.41212,1.1995,-0.321069
1581247994.394518225,0.534976,38.8886,-1.50959,-23.4034,1.42445,1.24423,-0.321403
1581247994.435435591,0.877052,39.0172,-1.27032,-23.2864,1.43501,1.23622,-0.340427
1581247994.479463841,0.673864,38.9581,-1.3792,-23.5513,1.4447,1.25557,-0.347102
1581247994.486132152,0.60442,38.8295,-1.45448,-23.3053,1.43325,1.23388,-0.345433
1581247994.492430764,0.534976,38.6546,-1.50153,-23.1547,1.42181,1.22987,-0.343097
1581247994.499088271,0.54012,38.9966,-1.48943,-23.4975,1.43325,1.25124,-0.3461
1581247994.505373898,0.586416,39.1278,-1.4034,-23.8228,1.44117,1.26525,-0.343097
1581247994.512225819,0.601848,39.1381,-1.40474,-23.9841,1.45438,1.27794,-0.333084
1581247994.518357319,0.555552,38.9066,-1.43969,-23.5418,1.44293,1.23688,-0.325742
1581247994.525242485,0.457816,38.5337,-1.48674,-23.2354,1.43853,1.24957,-0.323072
1581247994.531483153,0.329216,38.5054,-1.56067,-23.0727,1.42709,1.24456,-0.328078
