timestamp,va1,va2,va3,va4,va5,va6,va7
1581135765.547466408,-0.00876079,-0.0594415,-0.00021666,-0.0838869,-0.0865303,-0.0242947,0.0979984
1581135765.557647103,-0.00956967,-0.0652012,-0.00020647,-0.0930304,-0.0951723,-0.0275958,0.114225
1581135765.597588305,-0.0107089,-0.0616045,9.14916e-05,-0.0881973,-0.0910347,-0.0233337,0.106212
1581135765.603702105,-0.0157169,-0.0694862,0.000114447,-0.097315,-0.104052,-0.021954,0.118525
1581135765.610626640,-0.0128716,-0.0531883,-0.000112301,-0.0750528,-0.0801392,-0.0176315,0.0921142
1581135765.617305918,-0.0165382,-0.0651259,-0.000306267,-0.092032,-0.095727,-0.0223482,0.110147
1581135765.623824964,-0.0161818,-0.0629594,-2.62557e-05,-0.0891268,-0.0907931,-0.0236995,0.108976
1581135765.630537255,-0.0143369,-0.0584376,0.000206693,-0.0809201,-0.0832933,-0.0237978,0.0999076
1581135765.637758449,-0.0139494,-0.0575164,4.75291e-05,-0.0808208,-0.0836487,-0.0232252,0.0972812
1581135765.644702189,-0.0162624,-0.0670356,-0.000289053,-0.0953082,-0.0985141,-0.0261093,0.117958
1581135765.650966294,-0.0143015,-0.0634535,-7.93084e-05,-0.0888579,-0.0921781,-0.0249637,0.10753
1581135765.657689736,-0.0106471,-0.054561,3.51058e-05,-0.0765487,-0.0780988,-0.0218472,0.0922341
1581135765.664528449,-0.012645,-0.0685354,-3.76574e-05,-0.0967912,-0.0978307,-0.0254595,0.118051
1581135765.712737693,-0.00921889,-0.0621524,1.10351e-05,-0.0879639,-0.0898883,-0.0198135,0.102938
1581135765.719495150,-0.00861362,-0.0624399,5.33757e-05,-0.0903096,-0.090977,-0.0265349,0.108338
1581135765.725667401,-0.00782753,-0.0582001,0.00020823,-0.0830551,-0.082792,-0.0257731,0.0959653
1581135765.732529255,-0.00833726,-0.0640635,2.65245e-05,-0.0908612,-0.0895297,-0.0285041,0.10155
1581135765.738999853,-0.00891591,-0.067102,-0.000251274,-0.0949387,-0.0954357,-0.0287301,0.112268
1581135765.745626783,-0.00721463,-0.0545066,-0.000117236,-0.0786846,-0.0800824,-0.0239616,0.0915176
1581135765.751697369,-0.00759897,-0.0583297,0.000126001,-0.0855852,-0.084519,-0.0236692,0.0970514
1581135765.759469103,-0.00821472,-0.0642861,0.000109524,-0.0905654,-0.0904527,-0.0226492,0.108364
1581135765.765706662,-0.00746586,-0.0598898,-9.58362e-05,-0.0836867,-0.083081,-0.0198578,0.097823
1581135765.771958844,-0.0101521,-0.0684286,-7.63939e-05,-0.0977387,-0.0966652,-0.0211828,0.110861
1581135765.779681878,-0.00820865,-0.0470873,0.000155168,-0.0674227,-0.0689589,-0.014594,0.0791228
1581135765.786379369,-0.0146543,-0.0761341,0.000171179,-0.110102,-0.112959,-0.023698,0.125175
1581135765.830326225,-0.013992,-0.0603508,-4.10135e-05,-0.0861051,-0.086211,-0.0225895,0.096082
1581135765.837296973,-0.0143286,-0.0633637,-8.77952e-05,-0.0906952,-0.0888654,-0.0234684,0.10325
1581135765.843557494,-0.0126226,-0.0577182,-6.61328e-05,-0.0830391,-0.0824325,-0.0193874,0.0936681
1581135765.850555399,-0.013215,-0.0608472,0.000128539,-0.0866601,-0.0873457,-0.0196682,0.0982467
1581135765.857368341,-0.0132424,-0.0634865,0.000196581,-0.089453,-0.0875819,-0.0203014,0.105376
1581135765.863990313,-0.013064,-0.0634539,8.73185e-06,-0.0885791,-0.0819215,-0.0186717,0.0981373
1581135765.870703919,-0.0113191,-0.0580387,-0.000196779,-0.0819701,-0.075381,-0.017213,0.0862616
1581135765.877394107,-0.0107254,-0.0634799,-0.000222519,-0.0897637,-0.0828692,-0.0203915,0.100845
1581135765.885440393,-0.00979245,-0.0614719,0,-0.0874622,-0.0822295,-0.0208419,0.0966977
1581135765.891780214,-0.0102196,-0.0677613,-2.818e-05,-0.0957525,-0.0908494,-0.0244407,0.102431
1581135765.898575349,-0.00809359,-0.054354,-0.000105001,-0.0755286,-0.0715107,-0.0219621,0.0837884
1581135765.941632012,-0.00877455,-0.0619319,3.8395e-05,-0.0874026,-0.0812408,-0.0243984,0.0948402
1581135765.948500463,-0.00912578,-0.0666071,0.000111294,-0.0938825,-0.0851443,-0.0210617,0.102146
1581135765.954658778,-0.00749156,-0.0562912,7.26532e-05,-0.0789384,-0.071643,-0.0182613,0.0849861
1581135765.961369927,-0.00867715,-0.0631503,-0.000131476,-0.0886207,-0.0822488,-0.0205622,0.0993576
1581135765.967831998,-0.00803123,-0.0579518,-0.000113653,-0.0806817,-0.0786303,-0.0192447,0.0903703
1581135765.974470989,-0.00892703,-0.0642084,0.00015221,-0.0905061,-0.0860578,-0.0224743,0.0968186
1581135765.982359002,-0.00972878,-0.0655756,0.000183272,-0.0920847,-0.0853646,-0.0236805,0.100873
1581135765.988804140,-0.0093957,-0.0553609,4.44357e-05,-0.0768101,-0.0694909,-0.0197248,0.083548
1581135765.995682855,-0.0121878,-0.0625638,-2.6211e-05,-0.0886168,-0.0793156,-0.0230475,0.0945665
1581135766.001726128,-0.0125029,-0.0588073,-2.91905e-05,-0.0837255,-0.0769827,-0.0229917,0.0916067
1581135766.008683741,-0.0143214,-0.063111,-1.75622e-05,-0.087598,-0.081887,-0.0235381,0.0963403
1581135766.014771937,-0.0144812,-0.0606369,2.93745e-05,-0.0849582,-0.0786899,-0.0232149,0.0899811
1581135766.059792245,-0.0138514,-0.0611979,-3.12079e-05,-0.0863988,-0.0801915,-0.0193234,0.093853
1581135766.066305622,-0.0135054,-0.0623925,-1.7725e-05,-0.0890663,-0.0821354,-0.022976,0.0993439
1581135766.072618406,-0.0113015,-0.0583896,0.000116414,-0.083379,-0.0768309,-0.0228165,0.0891704
1581135766.080444025,-0.00907095,-0.0546765,0,-0.075447,-0.0693951,-0.0216822,0.0795798
1581135766.086714547,-0.0117404,-0.078466,-0.000332741,-0.109609,-0.102046,-0.0304966,0.120066
1581135766.093564176,-0.00835934,-0.0531084,-0.000157218,-0.0762997,-0.0692506,-0.0211298,0.0807108
1581135766.099794493,-0.00993651,-0.0634435,0.0001085,-0.0898535,-0.0826601,-0.0263467,0.0940035
1581135766.106964120,-0.00943595,-0.0593996,0.000213485,-0.0839929,-0.0775098,-0.0244054,0.0919345
1581135766.147629700,-0.00138641,-0.00923076,7.47635e-06,-0.0129114,-0.0115244,-0.00339797,0.0137175
1581135766.153954716,-0.0538755,-0.363856,-3.46035e-05,-0.508681,-0.456932,-0.115754,0.527888
1581135766.160570743,-0.00824247,-0.0571516,-0.000112914,-0.0813803,-0.0720821,-0.0201263,0.0839678
1581135766.203224551,-0.00147458,-0.00992923,9.96284e-06,-0.0141494,-0.0129536,-0.00384587,0.0146647
1581135766.209944189,-0.0533097,-0.340992,0.000151811,-0.470103,-0.428178,-0.122448,0.500705
1581135766.216422724,-0.012516,-0.0685327,-0.000114479,-0.0933644,-0.0805755,-0.0198806,0.0985253
1581135766.223541989,-0.0117179,-0.0619745,-6.04427e-05,-0.084469,-0.0720517,-0.0181943,0.0887002
1581135766.229741864,-0.010818,-0.0572553,1.89025e-05,-0.0800913,-0.0670889,-0.0172238,0.081225
1581135766.243571095,-0.011273,-0.0625771,1.3134e-05,-0.085806,-0.0727775,-0.0196347,0.0895885
1581135766.250433922,-0.0108184,-0.0613069,-8.61523e-06,-0.0853227,-0.073251,-0.0212402,0.0869261
1581135766.256939014,-0.0101984,-0.0619703,-9.53205e-05,-0.0856858,-0.0743644,-0.0244086,0.0892383
1581135766.263916280,-0.0106849,-0.0658147,4.63424e-05,-0.0912992,-0.0790147,-0.0272452,0.0978047
1581135766.270961407,-0.00896319,-0.0572334,7.99548e-05,-0.0800532,-0.0685073,-0.0239392,0.0793415
1581135766.277609297,-0.00904887,-0.0582172,6.61845e-05,-0.0806739,-0.0691534,-0.0240925,0.0803146
1581135766.285607238,-0.00957524,-0.0605263,-5.97117e-05,-0.0847965,-0.0728644,-0.0234343,0.0875056
1581135766.328576103,-0.0114649,-0.0609496,-1.39421e-05,-0.0842768,-0.0726839,-0.0160855,0.0848931
1581135766.336672311,-0.0117156,-0.0623487,0.000154609,-0.0832461,-0.0732483,-0.0160617,0.08584
1581135766.342207953,-0.0121514,-0.0639885,-8.80028e-06,-0.0863717,-0.0752189,-0.0227706,0.0839415
1581135766.348666216,-0.0117522,-0.0631278,-7.87591e-05,-0.0872274,-0.0734082,-0.0248959,0.0844009
1581135766.355459772,-0.0106121,-0.0564147,0,-0.0784123,-0.066084,-0.0236467,0.0813844
1581135766.362329015,-0.0111916,-0.0623683,8.80509e-05,-0.0864598,-0.0710486,-0.0271821,0.0875164
1581135766.369253196,-0.0109323,-0.0620189,0.000146448,-0.0851587,-0.0703392,-0.0264479,0.0807564
1581135766.375560228,-0.0103137,-0.0591451,-0.000236771,-0.0807101,-0.0672653,-0.0242831,0.0796588
1581135766.383550340,-0.0113219,-0.0625068,-0.000183095,-0.0857075,-0.0745962,-0.0250927,0.087714
1581135766.424512641,-0.0123508,-0.0613554,5.44487e-05,-0.0847901,-0.070223,-0.0177059,0.0846709
1581135766.430961375,-0.0128001,-0.0616058,-8.71837e-06,-0.0843325,-0.0717362,-0.0184426,0.086936
1581135766.475801243,-0.0118101,-0.0585569,-3.72514e-05,-0.0785168,-0.0654213,-0.0182926,0.0761976
1581135766.482772235,-0.011798,-0.0613055,-1.33443e-05,-0.08383,-0.069766,-0.0237015,0.0830413
1581135766.489777114,-0.00912616,-0.0553464,-0.000117913,-0.0774347,-0.0640796,-0.0172776,0.0766801
1581135766.496602928,-0.0106353,-0.0664423,0,-0.0908226,-0.0754916,-0.0162254,0.0944303
1581135766.502992469,-0.00990087,-0.0627935,2.64031e-05,-0.0866084,-0.0706174,-0.0140548,0.0855611
1581135766.509951094,-0.00967285,-0.0621063,-9.48243e-05,-0.0855384,-0.068541,-0.0134058,0.0824003
1581135766.516678294,-0.0090186,-0.0557951,0,-0.0784665,-0.0640534,-0.0120618,0.0786978
1581135766.523567977,-0.00979311,-0.0610112,0.000243509,-0.084572,-0.070065,-0.0149593,0.0845634
1581135766.529930381,-0.0100049,-0.0636767,0.000333202,-0.0876039,-0.0715528,-0.0187311,0.079256
1581135766.584705757,-0.00102026,-0.00675661,3.30192e-06,-0.00914713,-0.00739959,-0.00247636,0.00845265
1581135766.590942030,-0.0710033,-0.499063,-0.000375721,-0.682712,-0.556046,-0.190144,0.647
1581135766.597295667,-0.00921746,-0.0673008,6.63773e-05,-0.0921652,-0.0737549,-0.0136934,0.0902876
1581135766.641737496,-0.0099452,-0.0579075,5.47652e-06,-0.0803996,-0.0661819,-0.0175585,0.077331
1581135766.648612593,-0.0113467,-0.0592054,-9.60767e-05,-0.0829208,-0.0684959,-0.0292533,0.084266
1581135766.655235022,-0.0108083,-0.0597689,1.72419e-05,-0.0819634,-0.0692833,-0.0300958,0.0798587
1581135766.661789157,-0.0103651,-0.0570366,3.81197e-05,-0.0781955,-0.062846,-0.0277514,0.0739657
1581135766.668416286,-0.0106098,-0.0605744,-7.73204e-05,-0.0815791,-0.0623081,-0.022113,0.0797665
1581135766.675022969,-0.0114361,-0.0630035,-0.000109353,-0.0873155,-0.0658138,-0.0177784,0.085976
1581135766.681485981,-0.00962162,-0.0536492,3.65102e-05,-0.0745721,-0.0560135,-0.0146698,0.0705189
1581135766.688332801,-0.011186,-0.0625251,0.000206662,-0.0842234,-0.0647624,-0.0144565,0.0827499
1581135766.695742942,-0.0110234,-0.061529,6.07696e-05,-0.0825351,-0.0633903,-0.01252,0.0811904
1581135766.702622479,-0.0119995,-0.0655056,-0.000194742,-0.0886514,-0.0693929,-0.0130195,0.083885
1581135766.709523781,-0.00969483,-0.052219,-0.000157486,-0.0714424,-0.0566569,-0.0110511,0.0669363
1581135766.753739479,-0.0114999,-0.0610096,5.10392e-05,-0.0839919,-0.0656758,-0.0217238,0.0806131
1581135766.793184715,-0.00998703,-0.0592042,-7.04014e-06,-0.0805157,-0.0626579,-0.0204203,0.0766794
1581135766.799591550,-0.00931272,-0.0578947,-0.000112657,-0.0771397,-0.0604125,-0.0123638,0.0740605
1581135766.805792052,-0.010702,-0.0633455,-0.000126323,-0.0868339,-0.0684493,-0.0143565,0.0788841
1581135766.812817954,-0.0102635,-0.0605802,6.09337e-05,-0.0823869,-0.0647117,-0.0136325,0.076241
1581135766.819546108,-0.0101354,-0.0556836,0.000159994,-0.0771778,-0.0590244,-0.0127516,0.0731876
1581135766.826409378,-0.0113324,-0.0615287,7.02699e-05,-0.083763,-0.0627586,-0.0155227,0.0785009
1581135766.832782298,-0.0111895,-0.0585746,-7.66967e-05,-0.0780004,-0.0576676,-0.0185629,0.0684601
1581135766.839793627,-0.0118781,-0.0621242,-0.000132277,-0.0844254,-0.0626162,-0.0232624,0.0759247
1581135766.846455452,-0.0116762,-0.0594808,-1.71893e-05,-0.0829019,-0.0619569,-0.0251223,0.0790357
1581135766.852801585,-0.0109019,-0.0557449,4.71607e-05,-0.0772469,-0.0600547,-0.0253497,0.0726353
1581135766.859733065,-0.0114955,-0.0612635,0.000103256,-0.0806751,-0.0650495,-0.0279988,0.0725181
1581135766.903690129,-0.0112716,-0.0614026,-1.64055e-05,-0.0818692,-0.0614401,-0.0174071,0.0761494
1581135766.910394543,-0.0116484,-0.0614735,-4.28631e-05,-0.0812647,-0.0620838,-0.0111941,0.0739277
1581135766.917288040,-0.0120248,-0.0621192,4.37649e-05,-0.0841821,-0.0629138,-0.0129262,0.0744415
1581135766.924066171,-0.0115273,-0.062353,4.32615e-05,-0.0825171,-0.0610358,-0.0152313,0.075663
1581135766.930979937,-0.0124337,-0.0660505,-0.000111167,-0.0868505,-0.0648405,-0.0216246,0.0825608
1581135766.937557292,-0.009806,-0.052761,-5.26749e-05,-0.0714952,-0.0527996,-0.0195857,0.0639453
1581135766.944370049,-0.0114283,-0.0625593,8.85205e-05,-0.0836898,-0.0621928,-0.0243173,0.0767496
1581135766.986090535,-0.00975423,-0.0611256,1.43103e-05,-0.0818018,-0.0620378,-0.0233008,0.0742257
1581135766.992756265,-0.00785355,-0.057602,-0.000111008,-0.0758715,-0.0556798,-0.0155684,0.0676941
1581135766.999527608,-0.00896903,-0.0638763,-0.000116479,-0.0853536,-0.0621613,-0.0139956,0.0794847
1581135767.005887362,-0.00869242,-0.0611448,0.00015773,-0.0826568,-0.0617863,-0.0126706,0.0780477
1581135767.012618790,-0.00807094,-0.0573512,6.64629e-05,-0.0769018,-0.0581715,-0.0114987,0.0694861
1581135767.055776423,-0.00989658,-0.0609007,2.36584e-05,-0.0804837,-0.0592631,-0.0177919,0.0718744
1581135767.062972566,-0.0107447,-0.0605589,-0.000302662,-0.0805602,-0.058489,-0.025298,0.0722789
1581135767.069716868,-0.0112189,-0.0617871,-3.50822e-05,-0.0827864,-0.0618222,-0.025806,0.0707342
1581135767.075965188,-0.0111485,-0.0618639,0.000142358,-0.0829775,-0.061371,-0.0254556,0.0712151
1581135767.083710241,-0.00994517,-0.0569411,1.60963e-05,-0.0754625,-0.055287,-0.0210499,0.0680861
1581135767.090590240,-0.0109874,-0.063688,-6.16244e-05,-0.0841308,-0.0609095,-0.0167188,0.0737597
1581135767.097510298,-0.0111357,-0.0619241,1.7501e-05,-0.0824459,-0.0601134,-0.014486,0.0689484
1581135767.103740380,-0.0104487,-0.056815,0.000141971,-0.0758764,-0.0555298,-0.0116886,0.0643771
1581135767.110592891,-0.0116626,-0.0607087,4.37038e-05,-0.0816647,-0.0611423,-0.0126156,0.0742685
1581135767.117415753,-0.0115875,-0.0612233,0,-0.0822424,-0.0606408,-0.0121004,0.0747666
1581135767.124406200,-0.0118555,-0.0624278,-0.000121499,-0.0816865,-0.0603223,-0.0125758,0.07056
1581135767.167547633,-0.0112647,-0.0600364,-4.17638e-06,-0.0805543,-0.0586078,-0.0191467,0.0711703
1581135767.173807939,-0.010754,-0.0611601,6.18012e-05,-0.0824474,-0.0619741,-0.0256313,0.0761698
1581135767.181706040,-0.00895456,-0.055984,0,-0.0750335,-0.0557415,-0.0223342,0.0659987
1581135767.188526230,-0.00980671,-0.0624947,-0.000132408,-0.0822052,-0.0615625,-0.0232325,0.0712157
1581135767.195022020,-0.00937988,-0.0619386,-4.36587e-05,-0.0812136,-0.0598356,-0.0198602,0.0728294
1581135767.201690314,-0.00867595,-0.0570826,4.75034e-05,-0.0764491,-0.0555261,-0.0160785,0.0684098
1581135767.208547578,-0.00927588,-0.0618422,-3.55015e-05,-0.0839446,-0.0605444,-0.0151166,0.0724496
1581135767.214802487,-0.00916853,-0.0623108,0.000123416,-0.0827989,-0.0589607,-0.0132767,0.0721581
1581135767.221568743,-0.00848791,-0.0559846,4.67467e-05,-0.0753068,-0.0508676,-0.0108997,0.066903
1581135767.227988456,-0.00980635,-0.0624496,0,-0.0848871,-0.0571683,-0.0119518,0.0745265
1581135767.234631901,-0.00960398,-0.0576429,-1.90053e-05,-0.0761004,-0.0514948,-0.0120739,0.0657745
1581135767.241674519,-0.0105149,-0.0604479,6.0443e-05,-0.0797684,-0.0545602,-0.0132688,0.0691758
1581135767.286084902,-0.0111193,-0.0593092,-1.60843e-05,-0.0780067,-0.0547709,-0.0212937,0.0697758
1581135767.292812042,-0.012688,-0.0684963,0,-0.0896344,-0.0642039,-0.0282068,0.0786006
1581135767.299711125,-0.0105449,-0.0565742,2.81706e-05,-0.0729126,-0.0520426,-0.0175685,0.0667998
1581135767.306626431,-0.0113057,-0.0614478,-5.17834e-05,-0.0805466,-0.0552201,-0.0143091,0.0734439
1581135767.313370027,-0.0114909,-0.0613224,4.32548e-05,-0.080947,-0.0552118,-0.0128407,0.0714029
1581135767.353798647,-0.00192136,-0.0102163,-2.94292e-06,-0.0136277,-0.00926729,-0.00220404,0.0114663
1581135767.360586965,-0.065681,-0.363511,-9.3787e-05,-0.49672,-0.345357,-0.0805654,0.43329
1581135767.367362799,-0.00993209,-0.0586475,7.87591e-05,-0.0811369,-0.0537086,-0.0210893,0.0712573
1581135767.373887651,-0.00958717,-0.0585718,0.000157299,-0.0804728,-0.0543943,-0.0228799,0.0675385
1581135767.381629446,-0.00849717,-0.056488,-5.69157e-05,-0.0751899,-0.0514157,-0.0213121,0.0607731
1581135767.388542135,-0.0089313,-0.0606715,-0.000201388,-0.0815112,-0.0573565,-0.0231863,0.0695766
1581135767.432814743,-0.00134243,-0.00955369,8.32108e-06,-0.0126504,-0.00937701,-0.00386364,0.0115562
1581135767.439331857,-0.0486855,-0.338367,0.000125903,-0.453624,-0.312443,-0.096466,0.389319
1581135767.445767729,-0.0101586,-0.0546734,0.000261196,-0.0728823,-0.0521044,-0.0101679,0.0637779
1581135767.452701709,-0.0124112,-0.0608407,6.03288e-05,-0.0795437,-0.056595,-0.00998929,0.0714592
1581135767.459952303,-0.0129846,-0.0589745,-0.000178458,-0.079692,-0.0546848,-0.0109281,0.0689423
