timestamp,fx,fy,fz,tx,ty,tz
1581135634.643585269,-0.914824,10.7755,2.9209,5.89709,1.60492,-0.118417
1581135634.650489640,-1.04933,10.9863,2.86352,5.97132,1.6265,-0.124631
1581135634.657264331,-1.2532,10.9882,2.8505,5.96418,1.64227,-0.125126
1581135634.663595150,-1.36651,10.9673,2.9871,5.95881,1.64918,-0.125549
1581135634.670361808,-1.2423,10.8927,3.15666,5.93214,1.62961,-0.122646
1581135634.714423220,-1.0057,10.8794,3.41843,5.93686,1.60407,-0.121754
1581135634.720788775,-1.21994,10.7723,3.09244,5.92097,1.62762,-0.114753
1581135634.727345921,-1.31001,10.743,2.91402,5.91969,1.63748,-0.115344
1581135634.734134974,-1.2046,10.6986,2.98691,5.89728,1.62256,-0.112544
1581135634.740349968,-0.929935,10.7276,3.02206,5.90589,1.59635,-0.111727
1581135634.747385365,-0.791276,10.7858,3.13737,5.9318,1.587,-0.11319
1581135634.753446940,-0.69833,10.9035,3.18159,5.971,1.58521,-0.116535
1581135634.809174394,-0.971488,11.0233,3.00242,6.01145,1.62109,-0.121128
1581135634.815630514,-0.994898,11.2365,2.94971,6.09811,1.6262,-0.132457
1581135634.822413549,-0.976913,11.2342,3.00353,6.11148,1.6261,-0.135056
1581135634.829062016,-0.91786,11.1676,2.97977,6.08658,1.6141,-0.133139
1581135634.835309526,-1.07128,11.1469,3.0397,6.07189,1.62388,-0.132925
1581135634.879210591,-0.959282,11.215,3.02726,6.07824,1.61209,-0.13472
1581135634.885315526,-1.06094,11.1736,3.13177,6.07562,1.62167,-0.137553
1581135634.892374535,-1.23637,11.3014,2.93559,6.12679,1.64801,-0.144507
1581135634.899501689,-1.23429,11.3116,3.01354,6.11737,1.64043,-0.144685
1581135634.906311214,-1.09053,11.3385,2.76058,6.12008,1.62499,-0.14368
1581135634.913094332,-0.900974,11.4174,2.46322,6.15259,1.60889,-0.145235
1581135634.919672094,-0.784561,11.4583,2.56307,6.17005,1.5969,-0.146751
1581135634.926352716,-0.862003,11.4291,2.70497,6.15835,1.5984,-0.148075
1581135634.932589570,-1.0343,11.3859,3.06454,6.14095,1.60767,-0.149568
1581135634.939397679,-0.853957,11.2414,3.52096,6.09142,1.57624,-0.147486
1581135634.946171895,-0.842156,11.2479,3.40434,6.11192,1.57676,-0.15107
1581135634.991731590,-0.756072,11.1173,3.30469,6.09343,1.56328,-0.151825
1581135634.998399407,-1.18073,11.7405,3.0372,6.30361,1.62951,-0.175717
1581135635.005004896,-0.979793,11.7136,3.17819,6.29056,1.60446,-0.173023
1581135635.011425085,-0.706567,11.694,3.21248,6.28606,1.57472,-0.170805
1581135635.018294077,-0.745768,11.7716,2.99992,6.32347,1.58475,-0.173563
1581135635.024522150,-0.776984,11.7061,2.78663,6.29472,1.58355,-0.170471
1581135635.031345782,-0.944235,11.6751,2.86372,6.2677,1.59504,-0.16879
1581135635.037633829,-0.895007,11.548,3.13226,6.21437,1.58014,-0.164444
1581135635.044401315,-0.895513,11.4487,3.44327,6.1749,1.57251,-0.161643
1581135635.051155743,-0.869238,11.5898,3.59719,6.22058,1.575,-0.1659
1581135635.091549456,-0.911398,10.8421,2.96816,6.01725,1.5384,-0.154158
1581135635.097790347,-0.944699,10.9822,2.85319,6.04249,1.54025,-0.15714
1581135635.141200870,-0.513647,11.5498,3.18304,6.1819,1.49426,-0.169529
1581135635.147658055,-0.632045,11.5176,3.19724,6.18781,1.50752,-0.171501
1581135635.154579266,-0.835854,11.479,3.26842,6.18682,1.52831,-0.173781
1581135635.161298818,-1.0303,11.4877,3.19596,6.19461,1.54953,-0.176108
1581135635.168376142,-1.16462,11.4543,3.11802,6.17294,1.55817,-0.175401
1581135635.176181000,-0.890919,11.2452,3.13961,6.12587,1.52369,-0.170657
1581135635.182616519,-0.591654,11.2886,2.99144,6.17075,1.5023,-0.172393
1581135635.189446479,-0.576804,11.3962,2.80834,6.22457,1.50969,-0.175652
1581135635.196296700,-0.681718,11.5912,2.99557,6.28029,1.52666,-0.178789
1581135635.203106209,-0.92386,11.6717,3.20711,6.2925,1.55054,-0.179101
1581135635.210402212,-0.851021,11.7217,3.4826,6.28986,1.53765,-0.176416
1581135635.217039147,-0.768184,11.8221,3.56103,6.33391,1.5342,-0.17785
1581135635.259691638,-1.09301,11.9663,3.12238,6.40852,1.5617,-0.181121
1581135635.266105428,-0.993851,12.0627,3.29853,6.4295,1.54961,-0.182758
1581135635.274172195,-0.653215,12.0851,3.56924,6.41634,1.50738,-0.179989
1581135635.280434815,-0.553932,11.97,3.42563,6.3969,1.49265,-0.178964
1581135635.287308874,-0.476747,11.7901,3.47992,6.36354,1.47779,-0.176938
1581135635.293622076,-0.609631,11.6252,3.23767,6.34397,1.49,-0.177839
1581135635.300432092,-0.603909,11.5206,3.29925,6.32572,1.48799,-0.178763
1581135635.307436151,-0.74819,11.4854,3.5553,6.32589,1.5016,-0.182342
1581135635.314137016,-0.920736,11.642,3.51592,6.38237,1.5278,-0.189877
1581135635.320694863,-1.00326,11.8522,3.3678,6.43729,1.54249,-0.19583
1581135635.327358018,-0.973058,12.0141,3.292,6.47647,1.54326,-0.198864
1581135635.370698019,-0.828773,12.1493,3.36043,6.5034,1.52709,-0.19966
1581135635.378516453,-0.482361,12.193,3.48591,6.56573,1.48816,-0.198891
1581135635.385254477,-0.659377,12.3022,3.52054,6.61193,1.50881,-0.202899
1581135635.392290206,-0.955681,12.4594,3.36488,6.6443,1.54119,-0.204511
1581135635.398544934,-0.930946,12.4501,3.37243,6.62972,1.53434,-0.200813
1581135635.405274985,-0.521376,12.3736,3.5242,6.61197,1.49002,-0.196242
1581135635.411675513,-0.564927,12.4234,3.57545,6.65316,1.50196,-0.19864
1581135635.419036797,-0.714367,12.438,3.54181,6.67543,1.51915,-0.200485
1581135635.459201164,-0.870206,12.7936,3.04952,6.76077,1.5299,-0.20341
1581135635.465612814,-0.676149,12.6847,3.0202,6.71017,1.49721,-0.197737
1581135635.473176584,-0.452741,12.554,3.3175,6.67784,1.46751,-0.195625
1581135635.480279969,-0.638382,12.3833,3.55989,6.64139,1.47755,-0.195745
1581135635.527652808,-0.817986,12.4989,3.36705,6.72921,1.494,-0.213508
1581135635.534349617,-0.95872,12.5448,3.4185,6.74764,1.50935,-0.21639
1581135635.540661053,-0.928193,12.6149,3.51114,6.78052,1.50907,-0.219697
1581135635.547568475,-0.684177,12.7549,3.53878,6.83409,1.49029,-0.22374
1581135635.554204902,-0.792326,12.9246,3.22195,6.89475,1.51037,-0.228051
1581135635.561361940,-0.582533,13.0331,3.18124,6.90894,1.48693,-0.226841
1581135635.568115990,-0.556038,13.0562,3.19856,6.90688,1.48098,-0.225174
1581135635.575570742,-0.662795,12.93,3.2444,6.88664,1.48877,-0.224878
1581135635.582564619,-0.766228,12.9355,3.41826,6.90288,1.49944,-0.227839
1581135635.589298246,-0.869967,12.962,3.54661,6.91846,1.5099,-0.231035
1581135635.596187865,-0.819702,13.0197,3.71584,6.93356,1.5039,-0.232322
1581135635.641692761,-0.606125,13.0368,3.87853,6.9461,1.48088,-0.233423
1581135635.646374271,-0.707953,13.1969,3.4992,7.03666,1.4809,-0.246308
1581135635.652529652,-0.675702,13.2882,3.36478,7.06407,1.47634,-0.249106
1581135635.659429514,-0.679023,13.2755,3.39988,7.04769,1.46805,-0.249093
1581135635.666156333,-0.671331,13.3639,3.60581,7.06644,1.46522,-0.252348
1581135635.672625493,-0.584164,13.2964,3.57923,7.03428,1.44966,-0.250889
1581135635.679675459,-0.510136,13.2702,3.52865,7.03338,1.44047,-0.252306
1581135635.686456975,-0.564363,13.2126,3.26261,7.01767,1.44433,-0.252171
1581135635.727637134,-0.718549,12.934,3.53443,6.9094,1.43673,-0.249242
1581135635.734300473,-0.503981,12.9431,3.41821,6.90377,1.41351,-0.246527
1581135635.741114490,-0.290353,12.9174,3.43004,6.90404,1.39063,-0.244791
1581135635.747350825,-0.326077,12.9789,3.49364,6.93191,1.39827,-0.246678
1581135635.791579196,-0.577234,13.2086,3.35871,6.99351,1.4142,-0.247362
1581135635.798448637,-0.373154,13.2663,3.35061,6.99644,1.39096,-0.245463
1581135635.805168200,-0.327925,13.244,3.55177,7.0029,1.38521,-0.24683
1581135635.811635109,-0.397395,13.3179,3.75476,7.04044,1.39637,-0.251305
1581135635.818485119,-0.677715,13.2722,3.90268,7.03335,1.42149,-0.253885
1581135635.825206092,-0.645562,13.2085,3.8099,7.01159,1.41264,-0.252935
1581135635.831531384,-0.567649,13.189,3.6618,7.01317,1.40371,-0.252788
1581135635.838269324,-0.275267,13.224,3.57407,7.04529,1.37731,-0.255152
1581135635.844552887,-0.15827,13.2747,3.49806,7.07134,1.36704,-0.257206
1581135635.851361814,-0.285383,13.3901,3.46226,7.10274,1.38139,-0.260463
1581135635.865124235,-0.664105,13.4955,3.61255,7.07902,1.41019,-0.260738
1581135635.871749441,-0.643117,13.356,3.69438,7.02919,1.40179,-0.258035
1581135635.928629557,-0.424654,13.0382,3.63069,6.92691,1.3509,-0.248257
1581135635.935396385,-0.147262,13.0362,3.86271,6.93257,1.32121,-0.247247
1581135635.942453979,-0.268759,13.051,3.79175,6.94978,1.33333,-0.248783
1581135635.949232444,-0.340278,13.1124,3.8777,6.97531,1.33929,-0.251549
1581135635.956163893,-0.505877,13.2429,3.52449,7.0163,1.35791,-0.254206
1581135635.962522364,-0.347984,13.2969,3.44,7.02648,1.33983,-0.2538
1581135635.969269919,-0.155747,13.3734,3.51374,7.05082,1.32123,-0.254385
1581135636.011319927,-0.400852,13.4652,3.61342,7.16221,1.34961,-0.273086
1581135636.017481456,-0.521889,13.637,3.32402,7.21262,1.36455,-0.277126
1581135636.024223647,-0.347529,13.7493,3.34124,7.24229,1.34675,-0.278193
1581135636.030680653,-0.277923,13.6916,3.50702,7.22017,1.33405,-0.275517
1581135636.073937279,-0.26584,13.5921,3.97421,7.21003,1.32808,-0.275998
1581135636.081170808,-0.291384,13.922,3.54397,7.30963,1.32686,-0.278859
1581135636.087565829,-0.562305,13.857,3.27467,7.28522,1.35036,-0.277023
1581135636.094265512,-0.573831,13.7401,3.4281,7.23813,1.34303,-0.272471
1581135636.100698601,-0.487018,13.5965,3.69031,7.19919,1.32724,-0.26925
1581135636.107424152,-0.454859,13.5511,3.81968,7.19761,1.32256,-0.26896
1581135636.114355890,-0.311854,13.5748,3.85212,7.21485,1.30723,-0.269731
1581135636.120697849,-0.460738,13.7286,3.57855,7.25018,1.32376,-0.27189
1581135636.160283937,-0.314526,13.703,3.42173,7.2299,1.3037,-0.26777
1581135636.166518890,-0.319376,13.7242,3.9193,7.24583,1.30575,-0.270726
1581135636.174268930,-0.273233,13.8688,3.75481,7.29927,1.30881,-0.275162
1581135636.180403900,-0.353577,13.9312,3.61697,7.3225,1.31908,-0.277234
1581135636.226599450,-0.233755,14.0206,3.73025,7.38642,1.2989,-0.287769
1581135636.233446456,-0.281803,14.048,3.74748,7.39009,1.29999,-0.288913
1581135636.240148152,-0.268124,13.9963,3.71711,7.38125,1.29485,-0.288024
1581135636.247121836,-0.151936,14.0277,3.71837,7.41106,1.28295,-0.290075
1581135636.253427621,-0.0459433,14.0611,3.60678,7.42706,1.27176,-0.289819
1581135636.260274376,0.0217041,14.1385,3.70814,7.44685,1.26526,-0.2895
1581135636.267134262,-0.0703589,14.1488,3.99123,7.44025,1.27049,-0.288125
1581135636.274525340,-0.358831,14.2156,3.91083,7.45119,1.29875,-0.289638
1581135636.281427715,-0.420499,14.1439,3.9041,7.42742,1.29924,-0.287465
1581135636.288193312,-0.402989,14.1362,3.57187,7.4189,1.29521,-0.285803
1581135636.295341913,-0.286463,14.0955,3.61593,7.40309,1.27709,-0.282546
1581135636.338617771,-0.161904,14.0384,3.54639,7.39179,1.26081,-0.279703
1581135636.344580880,-0.205113,14.1094,3.84365,7.42932,1.25487,-0.287034
1581135636.351433246,-0.0963264,14.1401,3.75765,7.44083,1.24303,-0.288956
1581135636.358230730,-0.206033,14.1391,3.67345,7.4458,1.25256,-0.291085
1581135636.364671565,0.00456441,14.1186,3.74052,7.44258,1.22965,-0.291604
1581135636.371349735,0.0611343,14.1488,3.74101,7.46573,1.22813,-0.295631
1581135636.379480677,-0.251489,14.2491,3.6555,7.50084,1.2647,-0.304245
1581135636.386208796,-0.450582,14.3567,3.56705,7.52627,1.28577,-0.309002
1581135636.427203283,-0.329176,14.3188,3.73903,7.49753,1.26604,-0.307923
1581135636.433487669,0.121843,14.2291,3.60148,7.48329,1.20836,-0.308865
1581135636.440417571,0.0435452,14.1667,3.88212,7.4684,1.21358,-0.308711
1581135636.447163027,-0.124475,14.1935,3.99761,7.48253,1.22941,-0.311863
1581135636.490761403,-0.201119,14.2881,3.41838,7.46075,1.22462,-0.304651
1581135636.497554693,-0.0914619,14.1968,3.62257,7.42482,1.20576,-0.301709
1581135636.504316673,0.0168818,14.1373,3.69702,7.41314,1.19274,-0.301483
1581135636.511409350,0.0762733,14.1491,3.6984,7.42855,1.18745,-0.303886
1581135636.517640992,-0.0109228,14.224,3.62268,7.4429,1.19503,-0.305842
1581135636.524505238,-0.0890449,14.2333,3.732,7.43047,1.19786,-0.306131
1581135636.531384206,-0.029073,14.2256,3.77449,7.4152,1.18695,-0.30541
1581135636.538235940,0.124064,14.187,3.87782,7.41535,1.16895,-0.306065
1581135636.544595625,0.222771,14.2496,3.77058,7.45081,1.16111,-0.310157
1581135636.584726114,-0.102339,14.3452,3.66829,7.49272,1.18836,-0.324455
1581135636.591448934,0.0529062,14.4011,3.81265,7.50525,1.17012,-0.324827
1581135636.597571974,0.114142,14.4701,3.62688,7.52682,1.16443,-0.325456
1581135636.642639916,0.10472,14.3555,3.59681,7.5145,1.14987,-0.322558
1581135636.649328047,0.097608,14.386,3.54136,7.52561,1.1486,-0.322867
1581135636.656460303,0.0744448,14.3893,3.50284,7.52363,1.14765,-0.32061
1581135636.663203216,0.216492,14.3656,3.68705,7.52074,1.13107,-0.319799
1581135636.669448479,0.100321,14.4118,3.72075,7.54374,1.14247,-0.321399
1581135636.676486117,-0.122266,14.5259,3.66096,7.57786,1.16566,-0.325596
1581135636.683284869,-0.17409,14.5927,3.61436,7.58922,1.16667,-0.326114
1581135636.689699460,0.0293584,14.6633,3.68166,7.60648,1.14386,-0.325291
1581135636.696477253,0.269446,14.6418,3.73879,7.60641,1.11754,-0.323456
1581135636.703291015,0.310348,14.6873,3.84375,7.63697,1.11282,-0.326355
1581135636.709621278,0.202884,14.7078,3.65325,7.65779,1.12387,-0.328941
1581135636.754516929,-0.0689371,14.8786,3.62045,7.73169,1.13984,-0.34424
1581135636.761241640,0.14485,14.8376,3.70954,7.72937,1.1159,-0.343176
1581135636.767518179,0.14438,14.8399,3.7198,7.74312,1.11612,-0.343513
1581135636.775535640,0.189516,14.8484,3.75004,7.76652,1.11094,-0.345578
1581135636.782209364,0.0615716,14.9126,3.50389,7.78752,1.12383,-0.346968
1581135636.788541289,0.0307969,14.9555,3.56843,7.78698,1.1224,-0.345612
1581135636.795462140,0.278235,14.9531,3.81498,7.78011,1.09281,-0.342405
1581135636.802356423,0.354298,15.0169,3.88458,7.8028,1.08501,-0.342316
1581135636.809408948,0.385859,15.0859,3.79131,7.82579,1.08253,-0.342389
1581135636.816143334,0.233152,15.1179,3.7888,7.82101,1.09547,-0.341809
1581135636.823110505,0.114717,15.0745,3.78659,7.79149,1.10179,-0.33843
1581135636.829362733,0.288569,14.9959,3.86851,7.76634,1.08061,-0.334853
1581135636.874238273,0.0790147,14.8317,3.73484,7.74844,1.09964,-0.331697
1581135636.880728689,0.0254981,15.0013,3.63315,7.80133,1.10654,-0.336366
1581135636.887398693,0.156639,15.0709,3.73001,7.81704,1.09072,-0.336772
1581135636.894216147,0.303539,15.2064,3.52077,7.85335,1.07652,-0.338069
1581135636.900496178,0.437777,15.2176,3.55761,7.86524,1.06211,-0.338378
1581135636.907425480,0.512582,15.2341,3.70758,7.88705,1.05352,-0.340877
1581135636.914285093,0.295372,15.245,3.81768,7.897,1.07341,-0.344644
1581135636.920646064,0.251384,15.2444,4.22651,7.88994,1.07212,-0.344982
1581135636.969523597,0.142913,15.3336,3.76544,7.96482,1.08188,-0.35652
1581135636.977403714,0.0033732,15.2912,3.90272,7.95456,1.08923,-0.35679
1581135636.984354371,0.0691562,15.293,3.87473,7.95046,1.07678,-0.355124
1581135637.029348320,0.595357,15.3633,3.91265,7.98767,1.02124,-0.35354
1581135637.036341921,0.446196,15.4301,4.25492,7.98775,1.0189,-0.351272
1581135637.042447465,0.249209,15.4358,3.94516,7.99142,1.03927,-0.352601
1581135637.049373105,0.3615,15.452,3.81264,7.99252,1.02644,-0.352351
1581135637.056106092,0.536591,15.4308,3.83406,7.99311,1.00956,-0.351664
1581135637.062664967,0.444141,15.4311,3.83551,8.00418,1.01857,-0.354499
1581135637.069349790,0.324423,15.4213,3.76828,8.01493,1.02954,-0.357653
1581135637.077261228,0.194185,15.5101,3.49085,8.0463,1.04412,-0.362252
1581135637.083589834,0.262044,15.5455,3.50334,8.05367,1.03422,-0.363583
1581135637.124675649,0.563118,15.8613,4.07922,8.14197,0.991686,-0.377088
1581135637.131431488,0.561462,15.7814,4.0787,8.13003,0.990199,-0.37748
1581135637.137576599,0.522662,15.8079,3.86782,8.14708,0.994831,-0.380269
1581135637.183267625,0.369146,15.5739,3.79499,8.04706,0.992055,-0.374097
1581135637.189594919,0.44307,15.5498,3.77712,8.02559,0.9806,-0.371232
1581135637.196346400,0.658766,15.4779,3.8994,8.00472,0.955456,-0.36758
1581135637.203306145,0.733116,15.4985,3.84656,8.01549,0.947451,-0.36797
1581135637.209683026,0.645154,15.5537,3.68837,8.02942,0.956858,-0.369685
1581135637.217393979,0.68736,15.5858,3.94716,8.01581,0.945936,-0.368412
1581135637.223683656,0.3848,15.5656,3.89597,7.98694,0.9721,-0.367736
1581135637.230677640,0.505405,15.5365,4.04271,7.9703,0.954152,-0.36707
1581135637.237355128,0.53786,15.5252,3.96382,7.97587,0.950592,-0.368473
1581135637.244156080,0.618497,15.5546,3.87976,7.98753,0.941861,-0.370314
1581135637.250666191,0.775165,15.5478,3.97188,7.98358,0.922593,-0.370151
1581135637.295665590,0.788227,15.54,3.8416,7.98527,0.920781,-0.370714
1581135637.301352949,0.699641,15.6694,3.63564,8.04715,0.922099,-0.38559
1581135637.307627979,0.741694,15.7348,3.61936,8.05878,0.916571,-0.386098
1581135637.314415843,0.832477,15.8325,3.6401,8.08399,0.908002,-0.386648
1581135637.321151681,0.895606,15.7926,3.94266,8.06855,0.897105,-0.385371
1581135637.327555546,0.888492,15.7656,3.99931,8.05488,0.89425,-0.384524
1581135637.337360673,0.534064,15.7323,3.89881,8.04078,0.924343,-0.384817
1581135637.340564380,0.448581,15.6652,3.84647,8.01354,0.925322,-0.38312
1581135637.347353375,0.605112,15.6874,3.84953,8.01384,0.905214,-0.382097
1581135637.354219659,0.78806,15.6529,3.86475,8.00703,0.883081,-0.3799
1581135637.400305517,0.902638,15.624,3.89564,7.99138,0.866825,-0.377338
1581135637.407197888,0.606984,15.6175,3.62717,8.01749,0.879236,-0.378504
1581135637.453191212,1.02446,16.0287,3.8434,8.16078,0.840947,-0.393501
1581135637.459697843,0.948395,16.003,3.96474,8.17117,0.84799,-0.39672
1581135637.466661270,0.755208,16.0174,3.92801,8.18962,0.866544,-0.400384
1581135637.474626481,0.591556,16.0553,3.80919,8.20546,0.881973,-0.403115
1581135637.481416738,0.687737,16.0968,3.70344,8.22531,0.870949,-0.404386
1581135637.488174881,0.862681,16.0841,3.95471,8.22904,0.851125,-0.404283
1581135637.494662164,0.803495,16.1196,3.95097,8.24316,0.855097,-0.406251
1581135637.501468606,0.745609,16.1725,3.7363,8.2598,0.858994,-0.407835
1581135637.508318834,0.818388,16.236,3.8023,8.27271,0.848487,-0.407336
1581135637.515280079,0.953503,16.2279,3.81105,8.26759,0.831451,-0.40534
1581135637.521610208,0.956308,16.2095,3.96269,8.25757,0.827589,-0.403568
1581135637.528459415,0.796676,16.1449,3.97447,8.24596,0.84049,-0.402305
1581135637.575450803,0.910186,16.1105,3.87226,8.20947,0.802888,-0.385882
1581135637.581717750,1.02563,16.07,4.34744,8.2003,0.786461,-0.383926
1581135637.588574195,0.85566,16.0655,4.36612,8.19147,0.800779,-0.382914
1581135637.595252586,0.825657,16.0611,4.3154,8.18887,0.799611,-0.381954
1581135637.601614044,0.886213,16.0766,4.09276,8.19758,0.792191,-0.382327
1581135637.608403550,0.984615,16.1207,3.86749,8.22131,0.782612,-0.382964
1581135637.615180069,1.26272,16.1814,3.98284,8.24257,0.751716,-0.383328
1581135637.621633871,1.17702,16.1802,3.91232,8.24783,0.760299,-0.383781
1581135637.628372651,0.924729,16.1993,3.71813,8.25087,0.784864,-0.385723
1581135637.634717449,0.80641,16.1695,3.81709,8.24414,0.794948,-0.387229
1581135637.642400579,0.744053,16.119,3.91225,8.23881,0.799263,-0.388891
1581135637.688511650,0.945535,16.1901,4.32163,8.2651,0.776587,-0.392072
1581135637.699304673,0.808137,16.2616,3.86148,8.26016,0.775639,-0.389451
1581135637.705710621,0.802285,16.3114,3.91079,8.25862,0.773258,-0.387844
1581135637.712576530,1.0262,16.3381,4.02871,8.2634,0.74797,-0.38626
1581135637.719545009,1.16315,16.3748,3.94882,8.26976,0.734065,-0.384261
1581135637.726337806,1.1377,16.3645,3.90313,8.26142,0.735159,-0.382737
1581135637.732689274,0.835251,16.2598,3.69732,8.23396,0.761091,-0.382786
1581135637.739467167,0.877461,16.1215,3.7656,8.20341,0.751415,-0.381821
1581135637.746399797,1.01427,16.0049,3.95322,8.19481,0.733523,-0.381974
1581135637.752776552,1.19161,15.9893,3.93525,8.20552,0.712336,-0.383134
1581135637.797611437,1.19837,16.0345,3.9903,8.22424,0.70967,-0.385876
1581135637.804351781,0.90659,16.4656,3.91388,8.34712,0.718716,-0.408668
1581135637.852633467,1.19707,16.4607,4.21515,8.36522,0.677605,-0.413441
1581135637.858768244,1.13796,16.5117,4.19307,8.37559,0.681967,-0.41335
1581135637.873355284,1.16701,16.5819,4.15832,8.37207,0.675278,-0.410904
1581135637.880427876,1.17672,16.5423,4.01233,8.3531,0.670586,-0.408495
1581135637.886793293,1.20924,16.4331,4.17729,8.3204,0.662848,-0.404765
1581135637.893563061,1.08673,16.3734,4.14416,8.29404,0.671567,-0.402054
1581135637.900425021,1.08988,16.3609,4.3061,8.27844,0.666384,-0.39972
1581135637.906758463,1.14013,16.3311,4.42759,8.25947,0.656632,-0.397573
1581135637.913601537,1.13641,16.3656,4.25009,8.25487,0.654071,-0.396513
1581135637.958845751,0.969658,16.1325,4.08548,8.15073,0.651064,-0.39504
1581135637.965315751,1.01946,16.1591,4.06186,8.15032,0.644129,-0.396223
1581135638.016640403,1.36454,16.1419,4.22843,8.14695,0.604749,-0.39664
1581135638.023527656,1.18044,16.2427,3.83975,8.14046,0.606793,-0.395846
1581135638.029731248,1.33845,16.2691,3.91842,8.13796,0.587094,-0.393111
1581135638.036770988,1.53811,16.2427,3.97755,8.13454,0.565126,-0.390775
1581135638.043715403,1.52681,16.1967,4.06,8.12836,0.564525,-0.390177
1581135638.050476048,1.3951,16.1308,4.08582,8.11139,0.575179,-0.389155
1581135638.057494289,1.17481,16.1178,3.71868,8.10089,0.594449,-0.388877
1581135638.064211656,1.18544,16.1309,3.55756,8.09806,0.59081,-0.387574
1581135638.070708324,1.50877,16.1329,3.7479,8.10908,0.556254,-0.387364
1581135638.078472133,1.61844,16.1405,3.95864,8.12185,0.54329,-0.387729
1581135638.084728556,1.43463,16.1526,4.1112,8.12214,0.557419,-0.389283
1581135638.091678925,1.17071,16.1808,4.02667,8.11895,0.580839,-0.390512
1581135638.159649350,1.31628,16.5046,4.08223,8.26388,0.537712,-0.408409
1581135638.166451715,1.44961,16.6253,4.0526,8.29238,0.521943,-0.408856
1581135638.225465527,1.4306,16.3784,4.12569,8.19908,0.497345,-0.387647
1581135638.232298935,1.65388,16.3186,4.31851,8.1821,0.471998,-0.38366
1581135638.238629289,1.62248,16.2913,4.19392,8.17199,0.473293,-0.38114
1581135638.245279923,1.59152,16.2787,4.11204,8.16626,0.475059,-0.379814
1581135638.251563540,1.56126,16.2958,3.99938,8.16275,0.474534,-0.37844
1581135638.257812228,1.52531,16.2895,3.94106,8.15431,0.476314,-0.377386
1581135638.264571384,1.66334,16.3092,4.14065,8.15628,0.460034,-0.37659
1581135638.270830641,1.62018,16.2854,4.24645,8.14827,0.462351,-0.376075
1581135638.278590405,1.3175,16.3225,4.01938,8.14615,0.49004,-0.37663
1581135638.288445497,1.32335,16.3158,3.97853,8.14682,0.486794,-0.376934
1581135638.346628907,1.65986,16.3668,4.08361,8.17987,0.425246,-0.377632
1581135638.353226055,1.71325,16.3915,3.95583,8.18597,0.415863,-0.377388
1581135638.359683996,1.73425,16.4102,4.1374,8.18373,0.410646,-0.376092
1581135638.366429282,1.68552,16.4063,4.18953,8.17566,0.412671,-0.375396
1581135638.374265325,1.63263,16.3692,4.23521,8.16346,0.414816,-0.374259
1581135638.381259246,1.45288,16.3814,3.89779,8.15942,0.430403,-0.373634
1581135638.387528840,1.56443,16.3862,3.63229,8.16112,0.416438,-0.371988
1581135638.394563639,1.81744,16.405,3.82385,8.17216,0.389506,-0.370984
1581135638.400672824,1.82224,16.3799,4.11092,8.16703,0.385741,-0.370187
1581135638.407451605,1.59687,16.4064,4.0847,8.16668,0.407712,-0.371009
1581135638.413708589,1.39904,16.431,4.02605,8.1645,0.4249,-0.371982
1581135638.476782655,1.5816,16.5964,4.23852,8.26866,0.384926,-0.387906
1581135638.483640809,1.61926,16.5851,4.15224,8.26931,0.376666,-0.38862
1581135638.490555992,1.72021,16.5812,4.04236,8.26894,0.364211,-0.387884
1581135638.497396502,1.91647,16.6195,4.04434,8.27296,0.342203,-0.38651
1581135638.504235621,1.82826,16.5912,4.0056,8.26195,0.350044,-0.38557
1581135638.510638647,1.64427,16.4914,3.90514,8.22418,0.365341,-0.38353
1581135638.517475716,1.68846,16.4215,4.13981,8.18554,0.355483,-0.379882
1581135638.524384126,1.73421,16.3547,4.25265,8.14648,0.348224,-0.375045
1581135638.530669136,1.71972,16.3258,4.15248,8.11979,0.348184,-0.370823
1581135638.537502881,1.76324,16.2944,4.15893,8.09184,0.342227,-0.366737
1581135638.544228573,1.80487,16.2461,4.09198,8.06667,0.336734,-0.363114
1581135638.598869438,1.84473,16.1667,4.02693,8.0363,0.330521,-0.359468
1581135638.605263567,1.6862,15.8821,3.82626,7.90007,0.331899,-0.355355
1581135638.611762228,1.63298,15.8684,3.79314,7.89436,0.335288,-0.356871
1581135638.618547795,1.80488,15.8407,3.97525,7.89095,0.314904,-0.357705
1581135638.625382805,1.92058,15.8494,4.03565,7.89795,0.301645,-0.35862
1581135638.631781091,1.90354,15.8542,3.98006,7.90063,0.300843,-0.359612
1581135638.638560895,1.73893,15.8312,3.65778,7.89769,0.313183,-0.360821
1581135638.645291000,1.90913,15.849,3.76316,7.90034,0.28778,-0.361423
1581135638.651716450,2.04516,15.8913,3.98427,7.90164,0.264233,-0.361488
1581135638.658653905,2.05443,15.8963,4.23316,7.88973,0.253555,-0.360601
1581135638.665322592,2.14137,15.9559,4.23774,7.889,0.237418,-0.359697
1581135638.671634731,1.82606,16.0224,3.76336,7.8829,0.261713,-0.358005
1581135638.714865492,2.59017,15.9702,4.30513,7.8801,0.171471,-0.354189
1581135638.721466042,1.63276,15.465,2.5172,7.69356,0.275549,-0.33773
