timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133726.982330107,-0.150979,0.46512,0.234358,-1.24079,0.421458,-0.143008,-0.522222
1581133726.989518049,-0.15106,0.464673,0.234358,-1.24144,0.420684,-0.14318,-0.52136
1581133726.996318210,-0.15114,0.464236,0.234357,-1.24209,0.419897,-0.143354,-0.520492
1581133727.038757096,-0.151203,0.463869,0.234357,-1.24264,0.419224,-0.143511,-0.519749
1581133727.045377482,-0.151618,0.461181,0.234358,-1.24652,0.414518,-0.144503,-0.514508
1581133727.051593519,-0.151675,0.460799,0.234358,-1.24706,0.41386,-0.144636,-0.513772
1581133727.058466901,-0.151744,0.460362,0.234357,-1.2477,0.413098,-0.144794,-0.51294
1581133727.064838390,-0.151808,0.45999,0.234358,-1.24824,0.412447,-0.144945,-0.512201
1581133727.071755172,-0.151885,0.459554,0.234359,-1.24887,0.411688,-0.145132,-0.511356
1581133727.078394183,-0.151966,0.459113,0.23436,-1.2495,0.410917,-0.145317,-0.510507
1581133727.085653963,-0.152036,0.458727,0.234358,-1.25004,0.41028,-0.145474,-0.509765
1581133727.092546085,-0.152129,0.458228,0.234357,-1.25076,0.409458,-0.145688,-0.5088
1581133727.098920558,-0.152198,0.457857,0.234358,-1.25131,0.408847,-0.145849,-0.508072
1581133727.105587187,-0.152279,0.45742,0.234357,-1.25195,0.408121,-0.146019,-0.507239
1581133727.112345381,-0.152348,0.457041,0.234357,-1.25249,0.407493,-0.146158,-0.506518
1581133727.156614297,-0.152892,0.454226,0.234357,-1.25656,0.402844,-0.14718,-0.501133
1581133727.162815221,-0.152965,0.453855,0.234357,-1.25711,0.402243,-0.147333,-0.500408
1581133727.169545224,-0.15305,0.453415,0.234357,-1.25774,0.401525,-0.147504,-0.499617
1581133727.175877563,-0.153136,0.452977,0.234357,-1.25837,0.400806,-0.147672,-0.498811
1581133727.182563049,-0.153208,0.452606,0.234357,-1.2589,0.400192,-0.147821,-0.498108
1581133727.189426322,-0.15329,0.45217,0.234358,-1.25953,0.39948,-0.147977,-0.497318
1581133727.195703104,-0.153358,0.451798,0.234358,-1.26007,0.398865,-0.1481,-0.49662
1581133727.202668551,-0.153432,0.451356,0.234357,-1.2607,0.398131,-0.148247,-0.495828
1581133727.209433718,-0.153504,0.450917,0.234357,-1.26134,0.397409,-0.148393,-0.495038
1581133727.215771653,-0.153563,0.450548,0.234357,-1.26188,0.3968,-0.148518,-0.49434
1581133727.223584471,-0.153641,0.450048,0.234357,-1.26261,0.395993,-0.14869,-0.493444
1581133727.268458736,-0.153707,0.449605,0.234358,-1.26324,0.395279,-0.148859,-0.492635
1581133727.307532422,-0.154188,0.446856,0.234358,-1.26721,0.390869,-0.15,-0.487616
1581133727.314800914,-0.154679,0.444295,0.234357,-1.27089,0.386797,-0.150869,-0.482993
1581133727.320783581,-0.154763,0.443865,0.234358,-1.27152,0.386099,-0.15104,-0.48221
1581133727.327591951,-0.154835,0.443482,0.234358,-1.27205,0.385497,-0.151195,-0.481538
1581133727.333925828,-0.154918,0.443038,0.234357,-1.27268,0.3848,-0.151374,-0.480746
1581133727.340577279,-0.154988,0.442666,0.234357,-1.27322,0.384209,-0.151523,-0.480117
1581133727.346733061,-0.155069,0.442238,0.234357,-1.27385,0.383523,-0.151692,-0.479373
1581133727.353428560,-0.155136,0.441871,0.234357,-1.27438,0.382933,-0.151822,-0.478711
1581133727.359649237,-0.155202,0.441494,0.234358,-1.27492,0.38236,-0.15194,-0.47807
1581133727.366526602,-0.155279,0.441051,0.234357,-1.27555,0.381707,-0.152079,-0.477315
1581133727.372734860,-0.155356,0.440618,0.234356,-1.27617,0.381056,-0.152214,-0.476561
1581133727.416539982,-0.155753,0.438013,0.234358,-1.2799,0.377153,-0.15319,-0.472076
1581133727.422808300,-0.155805,0.437639,0.234358,-1.28044,0.376592,-0.153355,-0.47143
1581133727.429455991,-0.155868,0.437201,0.234358,-1.28107,0.375935,-0.153539,-0.470659
1581133727.435886346,-0.155924,0.436826,0.234357,-1.2816,0.375377,-0.153696,-0.470026
1581133727.442612384,-0.15599,0.436398,0.234358,-1.28223,0.374741,-0.153861,-0.469276
1581133727.449371037,-0.15606,0.435961,0.234358,-1.28285,0.374102,-0.154006,-0.468525
1581133727.455622391,-0.156124,0.435588,0.234358,-1.28338,0.373549,-0.154124,-0.467897
1581133727.462500430,-0.156205,0.435157,0.234358,-1.28399,0.372893,-0.154262,-0.46715
1581133727.468782809,-0.156277,0.434786,0.234358,-1.28452,0.372338,-0.154384,-0.466519
1581133727.475595719,-0.156364,0.434355,0.234358,-1.28514,0.371706,-0.15453,-0.465781
1581133727.515493389,-0.156854,0.431881,0.234358,-1.28865,0.368108,-0.15549,-0.461544
1581133727.522452517,-0.156939,0.431439,0.234357,-1.28927,0.367478,-0.155662,-0.460805
1581133727.564613565,-0.157441,0.428855,0.234357,-1.29297,0.363682,-0.156486,-0.456489
1581133727.571425541,-0.157519,0.428435,0.234357,-1.29358,0.363061,-0.156643,-0.455785
1581133727.577656037,-0.157585,0.428069,0.234358,-1.29411,0.362532,-0.156787,-0.455159
1581133727.585859577,-0.157659,0.427636,0.234357,-1.29473,0.361919,-0.15697,-0.454464
1581133727.592651199,-0.157742,0.42715,0.234357,-1.29543,0.361217,-0.157189,-0.453657
1581133727.599341410,-0.157811,0.42673,0.234357,-1.29604,0.360593,-0.157372,-0.452937
1581133727.605873967,-0.157879,0.426309,0.234358,-1.29666,0.359976,-0.157551,-0.452243
1581133727.612515838,-0.157936,0.425936,0.234358,-1.29718,0.359456,-0.157703,-0.451628
1581133727.619438118,-0.158003,0.425506,0.234357,-1.29779,0.358846,-0.157857,-0.450899
1581133727.625590282,-0.158061,0.425142,0.234357,-1.29832,0.358327,-0.157983,-0.4503
1581133727.632401591,-0.158132,0.424721,0.234357,-1.29892,0.357713,-0.158119,-0.449593
1581133727.675454778,-0.158235,0.424114,0.234358,-1.29979,0.356831,-0.158308,-0.448615
1581133727.682116847,-0.158711,0.421719,0.234357,-1.30322,0.353422,-0.159171,-0.444827
1581133727.689660127,-0.158806,0.421229,0.234357,-1.30392,0.352769,-0.159371,-0.444035
1581133727.696532701,-0.158886,0.420804,0.234357,-1.30453,0.352195,-0.159539,-0.443334
1581133727.702825213,-0.158955,0.420442,0.234357,-1.30504,0.351691,-0.15967,-0.442752
1581133727.709465957,-0.159032,0.420015,0.234358,-1.30563,0.351097,-0.159811,-0.442057
1581133727.715865078,-0.159111,0.419582,0.234358,-1.30623,0.350506,-0.159951,-0.441359
1581133727.723402578,-0.159178,0.419212,0.234357,-1.30675,0.350001,-0.160061,-0.440791
1581133727.763023077,-0.159601,0.416758,0.234356,-1.31018,0.346647,-0.160917,-0.436916
1581133727.769681251,-0.159671,0.416327,0.234357,-1.31079,0.346072,-0.161095,-0.436255
1581133727.776399895,-0.15974,0.415896,0.234357,-1.31138,0.345495,-0.161272,-0.435561
1581133727.782727622,-0.159799,0.41553,0.234358,-1.3119,0.344987,-0.161425,-0.434993
1581133727.826732975,-0.160206,0.412836,0.234357,-1.31569,0.341497,-0.162356,-0.4308
1581133727.833466229,-0.160273,0.412405,0.234358,-1.3163,0.340935,-0.162505,-0.430141
1581133727.839688655,-0.160333,0.412032,0.234358,-1.31682,0.340462,-0.162636,-0.42957
1581133727.846517731,-0.160406,0.411601,0.234358,-1.31742,0.339928,-0.162794,-0.42892
1581133727.852800075,-0.160472,0.41124,0.234358,-1.31793,0.339466,-0.16293,-0.428359
1581133727.859638084,-0.160556,0.410812,0.234358,-1.31853,0.338915,-0.163096,-0.427697
1581133727.866424141,-0.160646,0.410379,0.234358,-1.31913,0.338362,-0.16326,-0.427048
1581133727.872816375,-0.160723,0.410005,0.234358,-1.31965,0.337887,-0.163401,-0.42649
1581133727.911781563,-0.161217,0.407549,0.234357,-1.32311,0.334697,-0.164195,-0.422744
1581133727.918540983,-0.161297,0.407128,0.234358,-1.32371,0.33414,-0.164341,-0.422092
1581133727.925357273,-0.161379,0.406705,0.234358,-1.32431,0.33359,-0.164495,-0.421476
1581133727.968842879,-0.161448,0.406331,0.234358,-1.32482,0.333124,-0.164636,-0.420971
1581133727.975485571,-0.161929,0.4037,0.234356,-1.32851,0.329769,-0.165623,-0.417152
1581133727.981650785,-0.161994,0.403334,0.234357,-1.32902,0.329305,-0.165718,-0.416624
1581133727.989750473,-0.16208,0.402852,0.234358,-1.32971,0.328684,-0.165853,-0.415888
1581133727.996450776,-0.162151,0.402426,0.234358,-1.33031,0.328152,-0.165963,-0.415275
1581133728.003372705,-0.162222,0.401988,0.234357,-1.33091,0.327616,-0.166069,-0.414663
1581133728.009662080,-0.162282,0.401623,0.234357,-1.33142,0.327159,-0.16616,-0.414112
1581133728.016479494,-0.162351,0.401202,0.234357,-1.33202,0.326624,-0.166282,-0.413488
1581133728.022843185,-0.16241,0.400843,0.234358,-1.33254,0.32616,-0.166423,-0.41296
1581133728.029450367,-0.162481,0.400418,0.234358,-1.33313,0.325616,-0.166606,-0.412325
1581133728.035805692,-0.162542,0.400049,0.234358,-1.33364,0.32515,-0.166765,-0.411767
1581133728.042447088,-0.162618,0.39962,0.234357,-1.33424,0.324617,-0.166948,-0.411155
1581133728.118597596,-0.163126,0.397008,0.234357,-1.3379,0.321325,-0.167911,-0.407353
1581133728.124802305,-0.163547,0.394569,0.234358,-1.3413,0.318395,-0.1688,-0.403823
1581133728.131474537,-0.16362,0.394137,0.234358,-1.3419,0.317891,-0.168963,-0.403217
1581133728.137591415,-0.163682,0.393778,0.234357,-1.34242,0.317454,-0.169074,-0.402677
1581133728.144372407,-0.163755,0.393355,0.234357,-1.34301,0.316933,-0.16919,-0.402057
1581133728.150520717,-0.163815,0.392992,0.234358,-1.34352,0.316487,-0.169285,-0.401555
1581133728.156746789,-0.163877,0.392624,0.234357,-1.34403,0.31605,-0.169384,-0.401044
1581133728.162920319,-0.163948,0.392189,0.234357,-1.34462,0.315548,-0.169493,-0.400419
1581133728.169486332,-0.164011,0.391824,0.234357,-1.34512,0.315122,-0.169585,-0.399897
1581133728.175783887,-0.164073,0.391462,0.234357,-1.34563,0.314695,-0.169674,-0.399394
1581133728.182697979,-0.164147,0.391032,0.234358,-1.34622,0.314196,-0.169777,-0.398785
1581133728.260780182,-0.164553,0.388574,0.234358,-1.34959,0.31134,-0.170737,-0.395397
1581133728.267425651,-0.165042,0.385892,0.234358,-1.35328,0.308232,-0.171601,-0.391644
1581133728.274600893,-0.165129,0.385472,0.234358,-1.35386,0.307747,-0.171704,-0.391067
1581133728.280794172,-0.165201,0.385113,0.234358,-1.35436,0.307323,-0.171791,-0.390558
1581133728.288768761,-0.165296,0.384619,0.234357,-1.35503,0.306757,-0.171914,-0.389892
1581133728.295369903,-0.165377,0.384186,0.234357,-1.35562,0.30627,-0.172058,-0.389311
1581133728.302130325,-0.165444,0.383821,0.234356,-1.35613,0.305855,-0.172204,-0.388807
1581133728.308590683,-0.165521,0.383403,0.234356,-1.3567,0.305374,-0.172393,-0.388222
1581133728.315790512,-0.165595,0.382982,0.234358,-1.35729,0.304891,-0.172593,-0.387654
1581133728.322738804,-0.165667,0.38255,0.234358,-1.35787,0.304392,-0.17279,-0.387067
1581133728.328782211,-0.16573,0.382179,0.234357,-1.35837,0.303962,-0.17296,-0.386565
1581133728.335566798,-0.165803,0.381755,0.234357,-1.35896,0.30347,-0.173133,-0.385996
1581133728.387764879,-0.166344,0.378606,0.234358,-1.36331,0.299893,-0.173893,-0.381766
1581133728.395433381,-0.166426,0.378116,0.234358,-1.36395,0.299357,-0.174084,-0.381132
1581133728.401759970,-0.166484,0.377755,0.234357,-1.36444,0.298956,-0.174232,-0.380642
1581133728.408554096,-0.16655,0.377335,0.234357,-1.365,0.298488,-0.174416,-0.380096
1581133728.414708677,-0.166605,0.376972,0.234357,-1.36549,0.298085,-0.174584,-0.379637
1581133728.421454377,-0.166668,0.376543,0.234358,-1.36605,0.297607,-0.174775,-0.379071
1581133728.427707661,-0.16672,0.376179,0.234357,-1.36654,0.297202,-0.174931,-0.37859
1581133728.434582587,-0.166782,0.375748,0.234357,-1.36711,0.296733,-0.175099,-0.378056
1581133728.474504224,-0.167171,0.373314,0.234358,-1.37039,0.294042,-0.175674,-0.374877
1581133728.480927782,-0.167235,0.372945,0.234359,-1.37088,0.293639,-0.175752,-0.374394
1581133728.488558593,-0.16732,0.372454,0.234358,-1.37154,0.293107,-0.175891,-0.373771
1581133728.494855518,-0.167383,0.372092,0.234357,-1.37203,0.292708,-0.176025,-0.373286
1581133728.537715076,-0.167814,0.369483,0.234358,-1.37557,0.289929,-0.177133,-0.36988
1581133728.544422856,-0.167887,0.369052,0.234358,-1.37614,0.289498,-0.177246,-0.369321
1581133728.550798768,-0.167952,0.368681,0.234357,-1.37663,0.28912,-0.177328,-0.368844
1581133728.557293221,-0.168027,0.368257,0.234356,-1.37721,0.288673,-0.177415,-0.368303
1581133728.563972383,-0.168092,0.367899,0.234356,-1.3777,0.288285,-0.177484,-0.367843
1581133728.570533900,-0.168167,0.367482,0.234357,-1.37827,0.287834,-0.177572,-0.367284
1581133728.577380017,-0.168243,0.36705,0.234358,-1.37886,0.287387,-0.177662,-0.366738
1581133728.616439886,-0.168669,0.364616,0.234357,-1.38216,0.2848,-0.178555,-0.363595
1581133728.622725815,-0.168728,0.364252,0.234356,-1.38266,0.284419,-0.178713,-0.363109
1581133728.628953464,-0.168796,0.363833,0.234357,-1.38323,0.283981,-0.178895,-0.362575
1581133728.635577841,-0.168853,0.363474,0.234358,-1.38371,0.283608,-0.179042,-0.362133
1581133728.678858094,-0.168938,0.362922,0.234358,-1.38445,0.283046,-0.179205,-0.361425
1581133728.686725710,-0.169352,0.360493,0.234357,-1.38772,0.280517,-0.179741,-0.358375
1581133728.693462952,-0.169443,0.360014,0.234357,-1.38837,0.28003,-0.179877,-0.357782
1581133728.699876773,-0.169523,0.359597,0.234358,-1.38895,0.279597,-0.180028,-0.357229
1581133728.706903788,-0.169591,0.359236,0.234358,-1.38944,0.279213,-0.180172,-0.356767
1581133728.713497439,-0.169669,0.358812,0.234357,-1.39,0.278763,-0.180348,-0.356259
1581133728.720525504,-0.169736,0.358449,0.234357,-1.39049,0.278385,-0.180507,-0.355812
1581133728.726723229,-0.169812,0.358031,0.234357,-1.39107,0.27795,-0.180695,-0.355263
1581133728.733480666,-0.169888,0.357613,0.234357,-1.39164,0.277524,-0.180875,-0.35473
1581133728.740437859,-0.169965,0.357186,0.234358,-1.39221,0.277107,-0.181035,-0.354213
1581133728.746774394,-0.170031,0.356825,0.234358,-1.39269,0.276746,-0.181145,-0.353757
1581133728.753426777,-0.170112,0.356403,0.234357,-1.39326,0.276318,-0.181242,-0.353204
1581133728.795671448,-0.1706,0.353815,0.234357,-1.39676,0.273704,-0.181825,-0.350012
1581133728.801907087,-0.170675,0.353392,0.234357,-1.39733,0.273272,-0.181978,-0.349487
1581133728.808533325,-0.170739,0.353024,0.234357,-1.39782,0.27289,-0.182115,-0.349042
1581133728.814799641,-0.170799,0.352662,0.234357,-1.39832,0.272511,-0.182256,-0.348606
1581133728.855656285,-0.171162,0.350255,0.234357,-1.40158,0.270081,-0.183169,-0.345642
1581133728.861846555,-0.171212,0.349898,0.234358,-1.40207,0.269714,-0.18326,-0.345194
1581133728.868659287,-0.171272,0.349474,0.234358,-1.40263,0.269287,-0.183355,-0.344688
1581133728.875375476,-0.171333,0.349046,0.234357,-1.4032,0.268871,-0.183443,-0.344167
1581133728.881684900,-0.171388,0.348685,0.234357,-1.40369,0.268515,-0.183521,-0.343708
1581133728.889489776,-0.171467,0.348211,0.234358,-1.40433,0.26804,-0.183617,-0.343111
1581133728.895853683,-0.171529,0.347856,0.234358,-1.40482,0.267686,-0.183698,-0.342695
1581133728.938901822,-0.171604,0.347427,0.234359,-1.40538,0.267273,-0.183803,-0.342192
1581133728.945442035,-0.172065,0.34483,0.234356,-1.40886,0.26472,-0.184793,-0.339104
1581133728.951654618,-0.17213,0.344472,0.234357,-1.40934,0.264367,-0.184935,-0.338707
1581133728.957933579,-0.172206,0.344058,0.234358,-1.4099,0.263957,-0.185069,-0.338225
1581133728.964753124,-0.172274,0.343701,0.234359,-1.41038,0.263599,-0.185159,-0.33778
1581133729.004654931,-0.172742,0.341231,0.234357,-1.41367,0.261188,-0.185676,-0.334859
1581133729.011365788,-0.17282,0.340805,0.234357,-1.41424,0.260778,-0.185786,-0.334369
1581133729.017770623,-0.172886,0.340448,0.234357,-1.41472,0.26042,-0.185912,-0.33393
1581133729.024536094,-0.172961,0.340034,0.234357,-1.41528,0.259997,-0.186073,-0.333409
1581133729.030782789,-0.173022,0.339675,0.234358,-1.41576,0.259642,-0.186215,-0.332988
1581133729.036906166,-0.173088,0.339252,0.234357,-1.41632,0.259228,-0.186386,-0.332505
1581133729.043765412,-0.173145,0.338888,0.234357,-1.4168,0.258878,-0.186531,-0.332078
1581133729.087565067,-0.173525,0.336355,0.234357,-1.42019,0.256416,-0.187276,-0.329112
1581133729.093981267,-0.173596,0.335934,0.234358,-1.42075,0.256035,-0.187358,-0.328633
1581133729.100551123,-0.173671,0.335507,0.234359,-1.42131,0.255652,-0.187449,-0.328129
1581133729.107448540,-0.173749,0.335085,0.234358,-1.42187,0.255272,-0.187539,-0.327635
1581133729.113684694,-0.173818,0.334727,0.234358,-1.42235,0.254946,-0.187618,-0.327223
1581133729.120578687,-0.173898,0.334308,0.234358,-1.42291,0.25456,-0.187732,-0.326739
1581133729.127537352,-0.173977,0.333891,0.234358,-1.42346,0.254162,-0.187869,-0.326236
1581133729.133835129,-0.174045,0.333528,0.234357,-1.42394,0.253818,-0.187999,-0.325801
1581133729.140788260,-0.174125,0.333105,0.234357,-1.4245,0.253427,-0.18817,-0.325316
1581133729.147783387,-0.174202,0.332689,0.234357,-1.42505,0.253037,-0.188351,-0.324835
1581133729.154553123,-0.17428,0.332265,0.234358,-1.4256,0.252652,-0.18853,-0.324333
1581133729.197510113,-0.17476,0.329633,0.234357,-1.4291,0.250207,-0.189218,-0.321264
1581133729.240820736,-0.175166,0.327141,0.234357,-1.43239,0.24793,-0.18987,-0.318412
1581133729.247722667,-0.175225,0.326729,0.234357,-1.43294,0.247525,-0.190027,-0.31791
1581133729.253916520,-0.175281,0.326321,0.234357,-1.43348,0.247128,-0.19019,-0.317432
1581133729.260731243,-0.175329,0.325963,0.234357,-1.43395,0.246797,-0.190334,-0.317042
1581133729.267518749,-0.175386,0.325534,0.234357,-1.4345,0.246414,-0.190502,-0.316572
1581133729.273789009,-0.175435,0.325177,0.234356,-1.43498,0.246093,-0.190641,-0.316149
1581133729.280509762,-0.1755,0.324766,0.234357,-1.43553,0.245728,-0.190768,-0.315655
1581133729.287844579,-0.175577,0.324357,0.234359,-1.43608,0.245361,-0.190866,-0.315184
1581133729.294496000,-0.175661,0.323944,0.234361,-1.43662,0.244986,-0.19096,-0.314719
1581133729.300916187,-0.175751,0.323517,0.23436,-1.43717,0.244601,-0.191045,-0.31423
1581133729.307582783,-0.175834,0.323157,0.234359,-1.43764,0.244274,-0.191112,-0.313804
1581133729.349864774,-0.176441,0.320666,0.234357,-1.44096,0.242023,-0.191738,-0.311006
1581133729.356706598,-0.176525,0.320257,0.234357,-1.44151,0.241632,-0.191896,-0.31053
1581133729.363493375,-0.176601,0.319838,0.234356,-1.44206,0.241235,-0.192067,-0.310049
1581133729.370615777,-0.176672,0.319421,0.234356,-1.44261,0.240847,-0.192245,-0.309585
1581133729.376725876,-0.176729,0.319065,0.234356,-1.44307,0.240521,-0.192391,-0.309196
1581133729.383493833,-0.176793,0.318658,0.234356,-1.44363,0.240142,-0.192545,-0.308733
1581133729.391712815,-0.176863,0.318184,0.234357,-1.44426,0.239715,-0.192673,-0.308191
1581133729.397958354,-0.17692,0.317768,0.234358,-1.44479,0.239343,-0.192761,-0.307724
1581133729.404801263,-0.176968,0.317412,0.234357,-1.44526,0.239025,-0.192833,-0.30733
1581133729.411496670,-0.177025,0.316993,0.234357,-1.44581,0.238656,-0.192922,-0.306861
1581133729.417735929,-0.177075,0.316637,0.234357,-1.44628,0.238329,-0.192996,-0.306443
1581133729.471912616,-0.177131,0.316219,0.234357,-1.44683,0.237947,-0.193074,-0.30597
1581133729.515862525,-0.177977,0.310774,0.234358,-1.45394,0.233163,-0.194699,-0.300158
1581133729.522810544,-0.178078,0.310352,0.234358,-1.45448,0.232796,-0.194789,-0.299723
1581133729.529733770,-0.17818,0.309929,0.234358,-1.45503,0.232427,-0.194883,-0.299282
1581133729.536504643,-0.178266,0.309567,0.234357,-1.4555,0.232104,-0.194954,-0.298863
1581133729.542740739,-0.178365,0.309151,0.234356,-1.45604,0.231732,-0.195039,-0.298342
1581133729.549576522,-0.17846,0.308741,0.234357,-1.45658,0.23136,-0.195116,-0.297844
1581133729.555759641,-0.178536,0.308378,0.234358,-1.45705,0.231046,-0.195177,-0.297448
1581133729.562601497,-0.178626,0.30795,0.234357,-1.4576,0.230683,-0.195256,-0.29698
1581133729.568867691,-0.178696,0.307584,0.234356,-1.45806,0.230375,-0.195335,-0.296558
1581133729.575507592,-0.178773,0.307167,0.234356,-1.45861,0.230014,-0.195445,-0.296069
1581133729.581738249,-0.178832,0.306815,0.234356,-1.45908,0.229706,-0.195554,-0.295677
1581133729.659973393,-0.179191,0.304248,0.234359,-1.46237,0.227406,-0.196524,-0.292962
1581133729.666593490,-0.179529,0.30172,0.234356,-1.46552,0.225249,-0.197005,-0.290278
1581133729.672857594,-0.179585,0.3013,0.234356,-1.46606,0.224917,-0.197075,-0.289845
1581133729.679906164,-0.179631,0.300947,0.234356,-1.46651,0.224632,-0.197132,-0.289475
1581133729.687509356,-0.179697,0.300475,0.234357,-1.46712,0.224249,-0.197242,-0.288963
1581133729.694495329,-0.179755,0.300119,0.234358,-1.46758,0.223964,-0.197341,-0.288578
1581133729.700890640,-0.17983,0.299699,0.234359,-1.46811,0.223629,-0.197467,-0.288133
1581133729.707577280,-0.179913,0.299283,0.234359,-1.46864,0.223288,-0.197597,-0.287695
1581133729.714508217,-0.18,0.298871,0.234359,-1.46917,0.222937,-0.197726,-0.287247
1581133729.720800503,-0.180079,0.298514,0.234358,-1.46963,0.22263,-0.19784,-0.286848
1581133729.727627018,-0.180177,0.298098,0.234358,-1.47017,0.222277,-0.197985,-0.286392
1581133729.734475159,-0.180282,0.297686,0.234358,-1.4707,0.221924,-0.198135,-0.285957
1581133729.777810529,-0.180861,0.295115,0.234355,-1.47398,0.219834,-0.198844,-0.283229
1581133729.785451577,-0.180928,0.294701,0.234355,-1.47452,0.219478,-0.198913,-0.282768
1581133729.791965260,-0.181001,0.294222,0.234356,-1.47514,0.219076,-0.198992,-0.282247
1581133729.798753348,-0.181051,0.293863,0.234356,-1.4756,0.218781,-0.199049,-0.281881
1581133729.805344081,-0.181108,0.293452,0.234356,-1.47614,0.218439,-0.199118,-0.281457
1581133729.811953489,-0.181156,0.293096,0.234357,-1.4766,0.218151,-0.199196,-0.281073
1581133729.818577103,-0.181211,0.292672,0.234357,-1.47714,0.217814,-0.199307,-0.280623
1581133729.825359869,-0.181259,0.292309,0.234358,-1.47761,0.217515,-0.199413,-0.280249
1581133729.831676319,-0.181314,0.291887,0.234357,-1.47815,0.217163,-0.199541,-0.279839
1581133729.837912366,-0.181362,0.291534,0.234357,-1.47862,0.21685,-0.199657,-0.27948
1581133729.844711105,-0.18142,0.291125,0.234357,-1.47916,0.216479,-0.199797,-0.27903
1581133729.887643994,-0.181476,0.290703,0.234358,-1.4797,0.2161,-0.199939,-0.278575
1581133729.926950267,-0.182192,0.286168,0.234358,-1.4855,0.212318,-0.201024,-0.273853
1581133729.933683026,-0.182283,0.28575,0.234357,-1.48603,0.211979,-0.201087,-0.273433
1581133729.940415677,-0.182377,0.28534,0.234357,-1.48657,0.21164,-0.201181,-0.273
1581133729.946688138,-0.182459,0.284991,0.234358,-1.48703,0.211354,-0.201279,-0.272624
1581133729.952909656,-0.182557,0.284576,0.234358,-1.48756,0.21102,-0.201408,-0.272198
