timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134952.816734847,-0.155575,0.438961,0.234354,-1.27883,0.377531,-0.153229,-0.472557
1581134952.823112946,-0.155637,0.438533,0.234354,-1.27945,0.376889,-0.153424,-0.471815
1581134952.865759940,-0.156024,0.435879,0.234355,-1.28325,0.372926,-0.15439,-0.467215
1581134952.872255753,-0.156084,0.435507,0.234355,-1.28378,0.372373,-0.154514,-0.466579
1581134952.878785616,-0.156162,0.435079,0.234355,-1.2844,0.37174,-0.154666,-0.465845
1581134952.885140701,-0.156232,0.434709,0.234355,-1.28493,0.371211,-0.154811,-0.465201
1581134952.891971765,-0.156319,0.43428,0.234355,-1.28554,0.370584,-0.154988,-0.464478
1581134952.898661355,-0.156405,0.433847,0.234356,-1.28616,0.369946,-0.155159,-0.463749
1581134952.905034061,-0.15648,0.433473,0.234355,-1.28669,0.369401,-0.155301,-0.463107
1581134952.911833013,-0.156567,0.433047,0.234354,-1.28731,0.368772,-0.155471,-0.462397
1581134952.952097098,-0.157058,0.430564,0.234355,-1.29082,0.365154,-0.156296,-0.458313
1581134952.958629240,-0.157144,0.430126,0.234355,-1.29144,0.364531,-0.156433,-0.457598
1581134952.964896396,-0.157216,0.42975,0.234355,-1.29197,0.363994,-0.156562,-0.456985
1581134952.971698307,-0.157299,0.429313,0.234354,-1.29259,0.363367,-0.156722,-0.456306
1581134953.015041119,-0.157769,0.426665,0.234355,-1.29638,0.359592,-0.157831,-0.451972
1581134953.021862794,-0.157838,0.426233,0.234355,-1.297,0.358983,-0.157976,-0.451245
1581134953.028673644,-0.157895,0.425853,0.234354,-1.29752,0.358461,-0.158092,-0.450637
1581134953.035634932,-0.157963,0.425413,0.234353,-1.29813,0.357849,-0.158225,-0.449943
1581134953.043080813,-0.15803,0.424981,0.234354,-1.29874,0.357236,-0.158356,-0.44923
1581134953.049762902,-0.158109,0.424494,0.234355,-1.29943,0.35653,-0.158503,-0.448438
1581134953.056146466,-0.15818,0.424061,0.234355,-1.30005,0.355915,-0.15865,-0.447729
1581134953.062949946,-0.158243,0.42368,0.234354,-1.30058,0.355391,-0.15879,-0.447125
1581134953.069750300,-0.158322,0.423247,0.234354,-1.3012,0.354773,-0.158957,-0.446441
1581134953.076297538,-0.158394,0.42288,0.234355,-1.30172,0.354237,-0.159102,-0.44584
1581134953.082926400,-0.15848,0.422453,0.234355,-1.30234,0.353623,-0.15928,-0.445143
1581134953.125865797,-0.158568,0.422019,0.234356,-1.30295,0.353026,-0.15945,-0.444454
1581134953.132642495,-0.15907,0.419359,0.234353,-1.30671,0.349426,-0.160304,-0.44023
1581134953.139015753,-0.159138,0.418991,0.234354,-1.30723,0.348926,-0.160421,-0.439643
1581134953.146915703,-0.159228,0.4185,0.234355,-1.30792,0.348244,-0.160592,-0.438885
1581134953.153372023,-0.159305,0.418065,0.234355,-1.30854,0.347663,-0.160756,-0.438232
1581134953.159963427,-0.159369,0.417691,0.234354,-1.30906,0.347187,-0.160907,-0.437651
1581134953.166740013,-0.159443,0.417256,0.234353,-1.30967,0.346641,-0.161084,-0.437008
1581134953.173213038,-0.159505,0.416891,0.234353,-1.31019,0.346168,-0.161235,-0.436458
1581134953.179985236,-0.159575,0.416462,0.234354,-1.3108,0.345612,-0.161413,-0.435776
1581134953.186676028,-0.159645,0.416025,0.234354,-1.3114,0.345042,-0.161594,-0.435113
1581134953.193052954,-0.159705,0.415655,0.234355,-1.31192,0.344555,-0.161725,-0.434563
1581134953.199729777,-0.159774,0.415223,0.234354,-1.31254,0.343994,-0.161863,-0.433897
1581134953.243943335,-0.160175,0.412578,0.234354,-1.31626,0.340561,-0.162745,-0.429833
1581134953.250824198,-0.160252,0.412081,0.234355,-1.31695,0.33994,-0.162921,-0.429082
1581134953.257685529,-0.160311,0.41171,0.234355,-1.31747,0.339474,-0.16306,-0.428522
1581134953.264010723,-0.160383,0.411286,0.234354,-1.31807,0.338909,-0.163223,-0.42786
1581134953.270864103,-0.16046,0.410858,0.234354,-1.31867,0.338338,-0.163385,-0.427211
1581134953.277744782,-0.160543,0.410424,0.234355,-1.31928,0.337766,-0.163547,-0.42656
1581134953.284162162,-0.160619,0.410051,0.234355,-1.3198,0.337285,-0.163673,-0.42599
1581134953.325007907,-0.161129,0.407531,0.234353,-1.32335,0.333958,-0.164461,-0.422127
1581134953.334685110,-0.161213,0.407109,0.234354,-1.32396,0.333406,-0.164624,-0.421478
1581134953.338137431,-0.161282,0.406747,0.234355,-1.32447,0.332936,-0.164772,-0.420946
1581134953.345956076,-0.161375,0.406248,0.234355,-1.32515,0.332294,-0.164966,-0.420194
1581134953.388728951,-0.161455,0.405814,0.234354,-1.32575,0.33174,-0.165135,-0.419538
1581134953.395047913,-0.161926,0.403248,0.234354,-1.32933,0.328477,-0.166059,-0.41574
1581134953.401915035,-0.162001,0.402827,0.234355,-1.32993,0.32794,-0.166185,-0.415128
1581134953.408748172,-0.162076,0.402399,0.234355,-1.33052,0.3274,-0.166318,-0.414502
1581134953.415769841,-0.162147,0.401962,0.234354,-1.33112,0.326868,-0.166463,-0.41386
1581134953.422807939,-0.162217,0.401535,0.234354,-1.33172,0.326328,-0.166622,-0.413241
1581134953.429203049,-0.162287,0.401116,0.234354,-1.33232,0.3258,-0.166787,-0.412614
1581134953.435809415,-0.162347,0.400755,0.234354,-1.33282,0.325354,-0.166926,-0.412057
1581134953.475142877,-0.16279,0.398256,0.234355,-1.33631,0.322322,-0.167771,-0.408426
1581134953.481695003,-0.162864,0.397888,0.234354,-1.33682,0.321873,-0.16788,-0.407894
1581134953.488101390,-0.162938,0.39752,0.234354,-1.33733,0.321427,-0.167988,-0.407377
1581134953.494787435,-0.16302,0.397097,0.234354,-1.33792,0.320911,-0.168116,-0.406766
1581134953.538199979,-0.163472,0.394526,0.234355,-1.34149,0.317765,-0.16909,-0.403134
1581134953.546176736,-0.163552,0.394035,0.234354,-1.34218,0.317166,-0.169281,-0.402441
1581134953.552754877,-0.163624,0.393614,0.234355,-1.34277,0.316657,-0.169438,-0.401854
1581134953.559176263,-0.163685,0.393252,0.234354,-1.34329,0.316243,-0.169565,-0.401369
1581134953.566092542,-0.163757,0.392827,0.234355,-1.34387,0.315764,-0.169702,-0.400769
1581134953.572917139,-0.163827,0.392397,0.234354,-1.34445,0.315291,-0.169833,-0.40016
1581134953.579805480,-0.163898,0.391969,0.234353,-1.34503,0.314817,-0.169958,-0.399576
1581134953.586033166,-0.163959,0.39161,0.234353,-1.34553,0.314408,-0.170066,-0.399078
1581134953.592904268,-0.164032,0.391182,0.234354,-1.34611,0.313922,-0.170201,-0.398478
1581134953.599204274,-0.164094,0.39081,0.234355,-1.34661,0.313499,-0.170321,-0.397974
1581134953.605961712,-0.164167,0.390375,0.234355,-1.34719,0.313011,-0.170464,-0.397417
1581134953.612711411,-0.164238,0.389944,0.234354,-1.34779,0.312526,-0.17062,-0.39682
1581134953.661066591,-0.164718,0.387024,0.234355,-1.35181,0.309037,-0.171635,-0.392785
1581134953.667835316,-0.16479,0.38659,0.234354,-1.3524,0.30855,-0.171761,-0.392177
1581134953.674873191,-0.16487,0.38616,0.234354,-1.35299,0.308062,-0.171879,-0.391604
1581134953.681201097,-0.164953,0.385737,0.234354,-1.35358,0.307563,-0.172003,-0.391029
1581134953.688067911,-0.165027,0.38538,0.234355,-1.35407,0.307131,-0.172116,-0.390522
1581134953.694870941,-0.165114,0.384957,0.234355,-1.35465,0.306629,-0.172258,-0.389939
1581134953.701697120,-0.165197,0.384519,0.234355,-1.35523,0.306138,-0.172418,-0.389358
1581134953.708031133,-0.165268,0.38415,0.234353,-1.35574,0.30572,-0.172563,-0.388852
1581134953.714825101,-0.16535,0.383728,0.234353,-1.35633,0.305234,-0.172733,-0.388267
1581134953.721700766,-0.165418,0.383371,0.234354,-1.35683,0.304813,-0.172883,-0.387776
1581134953.728025461,-0.165495,0.382951,0.234355,-1.3574,0.304307,-0.173058,-0.387199
1581134953.787160796,-0.165573,0.382517,0.234355,-1.35798,0.303804,-0.173199,-0.386606
1581134953.793927821,-0.166239,0.378945,0.234354,-1.36293,0.299737,-0.174176,-0.381715
1581134953.800729111,-0.166306,0.378517,0.234354,-1.36351,0.299279,-0.17436,-0.381133
1581134953.807210741,-0.166362,0.378151,0.234353,-1.36401,0.298886,-0.174528,-0.380623
1581134953.813775812,-0.166426,0.37773,0.234354,-1.36459,0.298427,-0.174726,-0.38006
1581134953.821857658,-0.166495,0.377253,0.234354,-1.36526,0.297895,-0.174936,-0.379424
1581134953.828757886,-0.166555,0.376823,0.234354,-1.36585,0.297422,-0.175099,-0.378848
1581134953.835345239,-0.166612,0.376398,0.234354,-1.36642,0.296954,-0.175227,-0.378291
1581134953.842924032,-0.166661,0.376031,0.234354,-1.36691,0.296552,-0.17532,-0.377834
1581134953.849733388,-0.166725,0.375543,0.234353,-1.36759,0.296009,-0.175433,-0.377188
1581134953.856132799,-0.166773,0.375175,0.234354,-1.36809,0.295609,-0.175511,-0.376689
1581134953.898760546,-0.167168,0.372501,0.234355,-1.37175,0.292667,-0.176329,-0.373189
1581134953.944102087,-0.16764,0.369866,0.234354,-1.37537,0.289788,-0.177318,-0.369697
1581134953.950848116,-0.167717,0.369448,0.234354,-1.37593,0.28935,-0.177412,-0.369141
1581134953.957102856,-0.167784,0.369083,0.234355,-1.37642,0.288968,-0.177484,-0.368668
1581134953.964026255,-0.167864,0.368658,0.234354,-1.37699,0.288516,-0.17757,-0.368129
1581134953.970892304,-0.167947,0.368236,0.234353,-1.37756,0.288061,-0.177661,-0.367585
1581134953.977727732,-0.168017,0.367881,0.234353,-1.37805,0.287675,-0.17774,-0.36711
1581134953.984023928,-0.168099,0.367466,0.234355,-1.37862,0.287223,-0.177873,-0.366564
1581134953.990862162,-0.168179,0.367037,0.234355,-1.3792,0.286772,-0.178032,-0.366027
1581134953.997256317,-0.168261,0.366609,0.234354,-1.37977,0.286325,-0.178198,-0.365466
1581134954.003966358,-0.168331,0.366248,0.234353,-1.38027,0.285934,-0.178355,-0.364987
1581134954.010803497,-0.168413,0.365832,0.234354,-1.38084,0.285468,-0.178543,-0.36447
1581134954.086973408,-0.168847,0.363432,0.234355,-1.38411,0.282928,-0.179367,-0.361456
1581134954.093789974,-0.169299,0.360831,0.234355,-1.38762,0.280225,-0.180029,-0.358245
1581134954.099994454,-0.16937,0.360466,0.234354,-1.38812,0.279855,-0.180173,-0.357802
1581134954.106854360,-0.169452,0.360048,0.234354,-1.38869,0.279416,-0.180349,-0.357253
1581134954.113169091,-0.169522,0.35969,0.234354,-1.38919,0.279032,-0.18051,-0.356793
1581134954.120071242,-0.169604,0.359269,0.234355,-1.38976,0.278583,-0.1807,-0.356287
1581134954.126884352,-0.169684,0.358843,0.234354,-1.39033,0.278146,-0.180881,-0.355767
1581134954.133850468,-0.169764,0.35842,0.234353,-1.3909,0.277716,-0.181032,-0.355221
1581134954.140048142,-0.16983,0.358061,0.234353,-1.3914,0.277356,-0.181139,-0.354769
1581134954.147974290,-0.16992,0.357585,0.234354,-1.39204,0.276881,-0.181249,-0.354186
1581134954.154880728,-0.169998,0.357159,0.234355,-1.39262,0.276455,-0.181331,-0.353652
1581134954.161163123,-0.170067,0.356799,0.234355,-1.39311,0.276082,-0.181395,-0.353182
1581134954.203999212,-0.170562,0.354214,0.234353,-1.3966,0.27347,-0.182151,-0.349984
1581134954.210131929,-0.170622,0.353854,0.234354,-1.39709,0.273093,-0.182295,-0.349531
1581134954.217001393,-0.170687,0.353432,0.234354,-1.39765,0.272647,-0.18246,-0.349007
1581134954.223809424,-0.170752,0.353003,0.234354,-1.39822,0.272208,-0.182626,-0.3485
1581134954.230165110,-0.170804,0.352641,0.234353,-1.39871,0.271837,-0.18277,-0.348063
1581134954.237029697,-0.170863,0.352225,0.234354,-1.39927,0.271407,-0.182931,-0.347537
1581134954.244896260,-0.170927,0.351743,0.234355,-1.39993,0.270923,-0.1831,-0.346944
1581134954.251880551,-0.170982,0.351315,0.234355,-1.4005,0.270504,-0.183214,-0.346432
1581134954.291277615,-0.171285,0.348905,0.234354,-1.40374,0.268108,-0.183737,-0.343428
1581134954.297903821,-0.171334,0.348547,0.234354,-1.40423,0.267756,-0.18384,-0.342992
1581134954.304754248,-0.171403,0.348135,0.234355,-1.4048,0.267346,-0.183991,-0.342506
1581134954.311118512,-0.171473,0.347776,0.234358,-1.40527,0.266993,-0.184138,-0.342066
1581134954.353994194,-0.172009,0.345175,0.234353,-1.40875,0.264437,-0.185102,-0.338942
1581134954.361186540,-0.172095,0.344751,0.234353,-1.40932,0.26403,-0.185192,-0.338466
1581134954.367959644,-0.172183,0.344333,0.234355,-1.40988,0.263613,-0.18528,-0.337953
1581134954.374787411,-0.17227,0.343919,0.234356,-1.41043,0.263197,-0.185364,-0.337428
1581134954.381163877,-0.172346,0.343561,0.234356,-1.41092,0.262841,-0.185442,-0.336999
1581134954.387980090,-0.172435,0.343132,0.234355,-1.41148,0.262424,-0.185531,-0.336525
1581134954.394904458,-0.172522,0.342713,0.234354,-1.41204,0.262017,-0.185616,-0.336021
1581134954.433888620,-0.17261,0.342297,0.234353,-1.4126,0.261612,-0.185728,-0.335505
1581134954.440248582,-0.173022,0.339963,0.234354,-1.41571,0.259369,-0.186643,-0.332717
1581134954.448175254,-0.173092,0.339422,0.234354,-1.41643,0.258875,-0.186837,-0.332084
1581134954.455078588,-0.173139,0.339058,0.234354,-1.41691,0.258548,-0.18695,-0.331652
1581134954.497284461,-0.173452,0.336594,0.234353,-1.4202,0.256242,-0.187483,-0.328773
1581134954.504103749,-0.173512,0.336174,0.234354,-1.42076,0.255846,-0.187577,-0.328281
1581134954.510796647,-0.173576,0.335753,0.234355,-1.42132,0.255449,-0.187698,-0.327782
1581134954.517156958,-0.173633,0.335389,0.234355,-1.4218,0.255113,-0.187823,-0.327363
1581134954.523955260,-0.173703,0.334972,0.234355,-1.42234,0.254719,-0.187975,-0.326879
1581134954.530738170,-0.173775,0.334554,0.234355,-1.42289,0.254316,-0.188145,-0.326382
1581134954.537061494,-0.173839,0.334196,0.234356,-1.42335,0.253967,-0.188302,-0.325943
1581134954.544847263,-0.173922,0.33372,0.234355,-1.42398,0.253508,-0.188509,-0.325394
1581134954.551265537,-0.173986,0.333354,0.234354,-1.42445,0.253164,-0.188658,-0.325005
1581134954.557966822,-0.174061,0.332937,0.234354,-1.42499,0.252771,-0.188787,-0.324531
1581134954.564774146,-0.174126,0.332579,0.234354,-1.42545,0.252436,-0.188872,-0.324111
1581134954.570911159,-0.174199,0.332152,0.234354,-1.426,0.252047,-0.188964,-0.323627
1581134954.647829322,-0.174982,0.327522,0.234355,-1.43207,0.247803,-0.190233,-0.318471
1581134954.654241761,-0.17504,0.327157,0.234354,-1.43254,0.247457,-0.190381,-0.318045
1581134954.661982744,-0.175125,0.32668,0.234355,-1.43317,0.247007,-0.190572,-0.317492
1581134954.668882477,-0.175202,0.326268,0.234356,-1.43371,0.246619,-0.190716,-0.317043
1581134954.675692335,-0.175276,0.325845,0.234356,-1.43427,0.246239,-0.190821,-0.316579
1581134954.682061216,-0.175338,0.325476,0.234354,-1.43474,0.245927,-0.190897,-0.316163
1581134954.689066389,-0.175412,0.325056,0.234353,-1.4353,0.245563,-0.190989,-0.315675
1581134954.695129110,-0.175476,0.324701,0.234353,-1.43577,0.245246,-0.191057,-0.315276
1581134954.701847025,-0.175551,0.324289,0.234354,-1.43632,0.244866,-0.191131,-0.314813
1581134954.708202619,-0.175615,0.323934,0.234354,-1.43678,0.244541,-0.191191,-0.314401
1581134954.714936061,-0.175692,0.323505,0.234355,-1.43733,0.244161,-0.191265,-0.313909
1581134954.757257040,-0.175761,0.323143,0.234354,-1.43781,0.243838,-0.191353,-0.313501
1581134954.764087067,-0.176332,0.320528,0.234354,-1.44129,0.241472,-0.192328,-0.310565
1581134954.771061289,-0.17642,0.320112,0.234354,-1.44184,0.241079,-0.192492,-0.310084
1581134954.777277406,-0.176508,0.319694,0.234355,-1.44239,0.240695,-0.192615,-0.309619
1581134954.783988469,-0.176583,0.319332,0.234355,-1.44286,0.240368,-0.192697,-0.309229
1581134954.790193679,-0.176673,0.318915,0.234354,-1.44341,0.239995,-0.192774,-0.308767
1581134954.796860543,-0.176745,0.318564,0.234354,-1.44388,0.239679,-0.192845,-0.308361
1581134954.803209505,-0.17681,0.318205,0.234354,-1.44435,0.239362,-0.192921,-0.307956
1581134954.810671346,-0.176889,0.31773,0.234353,-1.44497,0.238946,-0.193015,-0.307431
1581134954.817046229,-0.176944,0.317374,0.234352,-1.44544,0.23863,-0.193082,-0.30703
1581134954.824333633,-0.177015,0.316894,0.234352,-1.44607,0.238198,-0.193164,-0.30647
1581134954.831037955,-0.177068,0.316536,0.234353,-1.44654,0.237877,-0.193226,-0.306057
1581134954.913822512,-0.177726,0.311613,0.234354,-1.45295,0.233603,-0.194798,-0.300617
1581134954.920128137,-0.177782,0.311256,0.234355,-1.45342,0.233289,-0.194876,-0.300218
1581134954.926918020,-0.177858,0.310845,0.234355,-1.45397,0.23292,-0.194962,-0.299773
1581134954.933160727,-0.177931,0.310486,0.234356,-1.45444,0.232605,-0.195031,-0.299406
1581134954.939998338,-0.178023,0.31006,0.234356,-1.45498,0.232228,-0.195108,-0.298962
1581134954.947911370,-0.178132,0.309576,0.234355,-1.45561,0.231801,-0.195188,-0.298417
1581134954.954782754,-0.178229,0.309159,0.234354,-1.45615,0.231431,-0.195273,-0.297949
1581134954.961161871,-0.178311,0.308807,0.234354,-1.45661,0.231114,-0.195368,-0.297576
1581134954.967830085,-0.178403,0.308387,0.234354,-1.45716,0.230747,-0.195493,-0.297144
1581134954.974809324,-0.178492,0.30796,0.234353,-1.45771,0.230386,-0.19563,-0.296685
1581134954.981138960,-0.178566,0.307594,0.234353,-1.45818,0.230074,-0.195759,-0.296278
1581134955.058159995,-0.179041,0.305145,0.234353,-1.46137,0.227874,-0.196609,-0.293614
1581134955.064958969,-0.179463,0.302586,0.234356,-1.46468,0.225641,-0.197094,-0.29085
1581134955.071711140,-0.179525,0.302167,0.234355,-1.46522,0.225303,-0.197167,-0.290395
1581134955.077972560,-0.179578,0.301802,0.234355,-1.46569,0.225015,-0.197255,-0.290017
1581134955.084910206,-0.179638,0.301382,0.234354,-1.46623,0.224679,-0.19737,-0.289586
1581134955.091780002,-0.17969,0.301029,0.234354,-1.46669,0.224392,-0.197481,-0.28921
1581134955.098119616,-0.179751,0.300619,0.234354,-1.46723,0.224054,-0.197612,-0.288757
1581134955.104928052,-0.179812,0.300201,0.234354,-1.46778,0.223715,-0.197743,-0.288309
1581134955.111213960,-0.179867,0.299843,0.234354,-1.46824,0.223426,-0.197862,-0.287935
1581134955.118055595,-0.179931,0.299424,0.234354,-1.46877,0.223077,-0.198009,-0.287491
1581134955.124799889,-0.18,0.299012,0.234355,-1.46931,0.222716,-0.19816,-0.287032
1581134955.131355815,-0.180071,0.298595,0.234355,-1.46986,0.222356,-0.198313,-0.286566
1581134955.173986993,-0.180578,0.296089,0.234354,-1.47308,0.220297,-0.198916,-0.283893
1581134955.180720072,-0.180659,0.295675,0.234353,-1.47362,0.219952,-0.198987,-0.28347
1581134955.187054748,-0.180729,0.29532,0.234354,-1.47408,0.219649,-0.199045,-0.283081
1581134955.193842416,-0.180809,0.294904,0.234354,-1.47462,0.219293,-0.199116,-0.282616
1581134955.200318283,-0.180876,0.294547,0.234354,-1.47508,0.218996,-0.199188,-0.282234
1581134955.206941162,-0.180947,0.294122,0.234354,-1.47561,0.218654,-0.199293,-0.281806
1581134955.213780326,-0.181014,0.293705,0.234354,-1.47614,0.218315,-0.199416,-0.28138
1581134955.220157298,-0.181069,0.293353,0.234353,-1.4766,0.218032,-0.199534,-0.280999
1581134955.260308129,-0.181423,0.290963,0.234355,-1.47968,0.216035,-0.200379,-0.278501
1581134955.266922448,-0.181484,0.290542,0.234355,-1.48019,0.215669,-0.200477,-0.278074
1581134955.273966447,-0.181548,0.290119,0.234354,-1.48072,0.215316,-0.200561,-0.277665
1581134955.317075888,-0.181601,0.289759,0.234354,-1.48117,0.215017,-0.200627,-0.277297
1581134955.323847041,-0.181978,0.287143,0.234353,-1.48446,0.212879,-0.201092,-0.274525
1581134955.334612364,-0.182029,0.286789,0.234354,-1.48492,0.212582,-0.201181,-0.274158
1581134955.337015002,-0.182091,0.286364,0.234355,-1.48546,0.212243,-0.201301,-0.273738
1581134955.344960686,-0.182163,0.285883,0.234354,-1.48607,0.211859,-0.201445,-0.27325
1581134955.351682609,-0.18223,0.285472,0.234354,-1.4866,0.211525,-0.201569,-0.272811
