timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134131.322957963,0.172324,47.3145,-2.17231,-22.8321,1.34873,1.12808,-0.330748
1581134131.361948869,0.851332,47.0856,-1.82415,-23.316,1.34785,1.1471,-0.310389
1581134131.368192340,0.812752,47.4842,-1.8927,-23.3711,1.35138,1.12474,-0.31139
1581134131.374911827,0.769028,47.2939,-1.89405,-22.941,1.36106,1.08937,-0.304715
1581134131.381046025,0.774172,47.3916,-1.88733,-22.8469,1.34961,1.09337,-0.308053
1581134131.387884724,0.817896,47.3479,-1.83759,-23.2999,1.36018,1.12908,-0.316063
1581134131.430272957,0.658432,46.8412,-1.93572,-23.3093,1.34785,1.13342,-0.318399
1581134131.438190174,0.568412,46.7949,-1.98142,-23.2649,1.33729,1.14477,-0.309054
1581134131.444205406,0.537548,46.7358,-1.94916,-22.8764,1.32937,1.10539,-0.304715
1581134131.451042015,0.498968,46.7795,-1.96933,-22.7407,1.32849,1.10138,-0.295036
1581134131.457403677,0.524688,46.8258,-1.96933,-22.9853,1.33553,1.11573,-0.307385
1581134131.464155850,0.596704,46.993,-1.97336,-23.1453,1.32496,1.13576,-0.294703
1581134131.470852570,0.661004,46.8592,-1.93841,-23.0337,1.31704,1.11006,-0.308053
1581134131.476963542,0.751024,46.903,-1.89002,-23.0378,1.31,1.07702,-0.313059
1581134131.483385456,0.787032,46.8721,-1.83356,-22.8697,1.30736,1.10539,-0.320735
1581134131.490107113,0.712444,47.0033,-1.86179,-22.91,1.31528,1.12174,-0.326409
1581134131.496797966,0.59156,46.8361,-1.99352,-23.2528,1.32584,1.12307,-0.327077
1581134131.574294958,0.576128,46.6638,-2.01503,-23.1843,1.32144,1.12374,-0.327744
1581134131.580947998,0.74588,46.1365,-1.82415,-23.0646,1.35578,1.14844,-0.32207
1581134131.587279243,0.730448,46.3166,-1.85372,-23.2932,1.36106,1.15178,-0.32474
1581134131.594064605,0.787032,46.5609,-1.84431,-23.0593,1.34345,1.11406,-0.321069
1581134131.600364192,0.915631,46.6046,-1.7892,-22.9463,1.33377,1.11974,-0.317064
1581134131.608183398,1.09053,46.7204,-1.67628,-23.0579,1.36722,1.13876,-0.310723
1581134131.615076004,1.06481,46.8978,-1.68569,-23.195,1.38307,1.14343,-0.301378
1581134131.621354490,0.895056,46.6946,-1.81608,-23.156,1.36898,1.15178,-0.303714
1581134131.628857908,0.7716,46.4863,-1.87388,-23.0888,1.36898,1.13342,-0.289363
1581134131.635122641,0.586416,46.2883,-1.9048,-22.9342,1.36986,1.14143,-0.29003
1581134131.641976537,0.365224,46.0748,-2.03116,-22.6856,1.35226,1.12942,-0.297706
1581134131.681140567,0.547836,46.0619,-1.92093,-22.9652,1.35226,1.1441,-0.335754
1581134131.725034300,0.751024,45.9873,-1.8927,-23.1776,1.3593,1.15511,-0.310055
1581134131.731222063,0.830756,46.0362,-1.79054,-23.0499,1.36282,1.15378,-0.302713
1581134131.738068041,0.787032,46.1545,-1.79726,-23.3026,1.35402,1.18849,-0.310055
1581134131.744439568,0.743308,46.0491,-1.86313,-23.1507,1.34873,1.16446,-0.303714
1581134131.751127681,0.738164,45.7507,-1.90883,-22.8711,1.33113,1.16413,-0.316397
1581134131.757997379,0.841044,45.2569,-1.78516,-22.6614,1.32849,1.16446,-0.31673
1581134131.764354343,1.06481,45.4061,-1.58487,-22.734,1.31792,1.1698,-0.321403
1581134131.771805916,1.11625,45.8562,-1.57815,-23.0848,1.33553,1.18148,-0.324407
1581134131.778118714,1.06995,45.8947,-1.68434,-23.1507,1.32849,1.19249,-0.323739
1581134131.785141042,0.977359,45.8047,-1.7529,-23.2367,1.33201,1.20418,-0.31673
1581134131.791281129,0.969643,45.6504,-1.68972,-22.9504,1.34697,1.17714,-0.31139
1581134131.837458846,0.902772,45.6067,-1.67762,-22.5767,1.31792,1.14477,-0.297706
1581134131.841047349,0.727876,45.9745,-1.84297,-23.0808,1.34521,1.18715,-0.27134
1581134131.847181056,0.684152,45.7764,-1.87926,-23.1251,1.35138,1.17647,-0.278349
1581134131.854061425,0.619852,45.4369,-1.89808,-23.113,1.33377,1.1975,-0.283689
1581134131.860176397,0.439812,45.4446,-1.92631,-22.9168,1.33905,1.17314,-0.293368
1581134131.866986220,0.236624,45.4832,-2.05805,-22.8119,1.34521,1.17247,-0.294369
1581134131.873151501,0.07716,45.3546,-2.1629,-22.9208,1.34609,1.18482,-0.309388
1581134131.880105869,0.108024,45.4704,-2.18978,-23.2555,1.35666,1.19984,-0.310723
1581134131.920151292,0.2572,45.4704,-2.0688,-23.2555,1.32584,1.21419,-0.316063
1581134131.926952202,0.933635,45.7096,-1.71795,-23.4491,1.36282,1.22587,-0.291699
1581134131.933239347,0.86162,45.7816,-1.73139,-23.2878,1.39099,1.21619,-0.287026
1581134131.939980469,0.761312,45.4112,-1.81877,-23.0324,1.3593,1.19783,-0.290698
1581134131.984179409,1.15226,45.1643,-1.57008,-22.91,1.36722,1.21953,-0.30071
1581134131.990847548,1.10853,45.2517,-1.61982,-23.0351,1.36458,1.24322,-0.292033
1581134131.997204804,0.969643,45.3649,-1.6588,-23.0646,1.37779,1.24022,-0.290698
1581134132.004953353,0.843616,45.2157,-1.7529,-23.1238,1.37867,1.23588,-0.281019
1581134132.011313950,0.69444,44.8711,-1.81877,-23.1399,1.40156,1.23788,-0.275345
1581134132.018086765,0.606992,45.0177,-1.8712,-22.9813,1.40068,1.20284,-0.27134
1581134132.025064294,0.522116,44.9045,-1.90077,-23.0337,1.38747,1.22186,-0.272341
1581134132.031288096,0.545264,45.118,-1.89539,-23.3913,1.413,1.23722,-0.264999
1581134132.074960976,0.653288,45.3392,-1.84297,-23.4598,1.41036,1.23555,-0.272341
1581134132.081359981,0.37294,44.8119,-1.95723,-22.9598,1.37955,1.21185,-0.301378
1581134132.087462934,0.439812,44.8685,-1.89405,-22.9625,1.37779,1.22587,-0.306718
1581134132.094189195,0.52726,44.9148,-1.85641,-22.8926,1.35314,1.21285,-0.305717
1581134132.139041920,0.766456,44.9405,-1.78248,-23.0996,1.35842,1.22253,-0.278015
1581134132.145327485,0.776744,44.7656,-1.7529,-22.8764,1.35842,1.21252,-0.274678
1581134132.152038099,0.81018,44.7116,-1.70989,-23.1063,1.35666,1.21319,-0.283021
1581134132.158409815,0.833328,45.0151,-1.69779,-23.2448,1.37074,1.21686,-0.274344
1581134132.165196223,0.75874,44.8891,-1.74484,-23.3416,1.3505,1.22887,-0.279016
1581134132.171836306,0.730448,44.6705,-1.76097,-23.0646,1.33817,1.20952,-0.286359
1581134132.178151319,0.691868,44.4467,-1.75021,-23.0351,1.33817,1.21018,-0.287694
1581134132.185085686,0.774172,44.3824,-1.6951,-22.9759,1.34521,1.21052,-0.286359
1581134132.191983333,0.84876,44.6473,-1.65074,-23.1708,1.35842,1.23221,-0.290698
1581134132.198314248,0.877052,44.6139,-1.69107,-23.2622,1.35226,1.2459,-0.2927
1581134132.206221766,0.923347,44.6859,-1.68166,-23.1883,1.3549,1.24456,-0.289696
1581134132.283978214,0.776744,44.619,-1.67359,-22.9329,1.37779,1.19149,-0.28736
1581134132.290371764,0.56584,44.691,-1.82952,-23.2945,1.38571,1.22787,-0.288361
1581134132.297182595,0.452672,44.6473,-1.90346,-23.3375,1.39539,1.2202,-0.290698
1581134132.304890619,0.403804,44.3721,-1.91421,-22.9773,1.37955,1.18715,-0.293701
1581134132.311289492,0.506684,44.1458,-1.81608,-22.9894,1.36722,1.21686,-0.295036
1581134132.317984511,0.609564,43.9606,-1.73543,-22.9087,1.36106,1.21319,-0.297039
1581134132.324309594,0.715016,43.6905,-1.70316,-22.8039,1.35842,1.23121,-0.294035
1581134132.334056155,0.802464,43.5799,-1.67359,-22.7689,1.37074,1.20284,-0.295704
1581134132.337939236,0.853904,43.7265,-1.60235,-23.0189,1.36986,1.21853,-0.286359
1581134132.344180534,0.879624,43.9786,-1.57949,-23.2461,1.38747,1.23955,-0.273676
1581134132.350931387,0.815324,44.2821,-1.64133,-23.2461,1.39187,1.23722,-0.269004
1581134132.357184573,0.699584,44.2229,-1.77172,-23.1359,1.39804,1.20918,-0.268003
1581134132.400028620,0.877052,43.7857,-1.59831,-22.9221,1.37515,1.18382,-0.279684
1581134132.406414226,0.833328,43.8371,-1.58353,-23.07,1.37074,1.22487,-0.285358
1581134132.413352692,0.658432,43.8449,-1.71526,-23.074,1.38483,1.21552,-0.282688
1581134132.420197543,0.509256,43.8706,-1.83759,-23.0767,1.39187,1.21419,-0.287694
1581134132.426378623,0.465532,43.8114,-1.87926,-23.2031,1.39627,1.24857,-0.28736
1581134132.433160586,0.480964,43.6751,-1.82415,-23.0579,1.38483,1.24656,-0.288028
1581134132.440331596,0.547836,43.976,-1.76231,-22.9221,1.39011,1.2212,-0.283355
1581134132.447057017,0.663576,44.2538,-1.71123,-23.0727,1.41036,1.2519,-0.284356
1581134132.453214242,0.72016,43.9786,-1.69913,-23.3133,1.3998,1.29028,-0.277014
1581134132.459383388,0.766456,43.8963,-1.66418,-23.0619,1.39715,1.25257,-0.277681
1581134132.501074273,0.542692,43.778,-1.765,-23.5015,1.40332,1.26459,-0.278349
1581134132.549354087,0.738164,43.7986,-1.63595,-22.9638,1.39715,1.23688,-0.278015
1581134132.553018093,0.606992,43.4179,-1.70989,-23.0431,1.39011,1.27326,-0.300043
1581134132.559061379,0.55298,43.1453,-1.7771,-22.8536,1.3593,1.26625,-0.28736
1581134132.565423132,0.516972,43.009,-1.77441,-22.742,1.37427,1.25891,-0.291365
1581134132.572133404,0.619852,43.351,-1.69107,-23.2676,1.39275,1.2796,-0.284356
1581134132.579004356,0.637856,43.8243,-1.70316,-23.4289,1.38395,1.30397,-0.27935
1581134132.585406416,0.601848,43.5902,-1.74215,-23.2918,1.37691,1.27693,-0.276346
1581134132.592083430,0.640428,43.4565,-1.73811,-23.2918,1.37338,1.28928,-0.281353
1581134132.598492726,0.743308,43.5311,-1.64939,-23.0915,1.3725,1.27093,-0.275011
1581134132.606306024,0.805036,43.6108,-1.59966,-23.0539,1.35842,1.26058,-0.275679
1581134132.613125610,0.79732,43.5979,-1.61713,-23.2112,1.35402,1.28995,-0.274344
1581134132.653211787,0.65586,43.0938,-1.70182,-23.066,1.35314,1.28294,-0.282688
1581134132.696959957,0.727876,43.1144,-1.59831,-22.8133,1.36194,1.26926,-0.286693
1581134132.704120605,0.691868,43.2224,-1.60235,-22.9329,1.3593,1.26091,-0.279684
1581134132.711306335,0.54012,43.1016,-1.74484,-23.1009,1.34609,1.30263,-0.275679
1581134132.718163253,0.5144,43.081,-1.75693,-23.1735,1.36722,1.27827,-0.274678
1581134132.724408458,0.622424,42.7235,-1.66821,-22.9383,1.37867,1.26025,-0.269338
1581134132.731219510,0.684152,42.7929,-1.60638,-23.1305,1.38483,1.2796,-0.262663
1581134132.737854832,0.735592,43.135,-1.60235,-23.648,1.41036,1.30197,-0.266668
1581134132.744477601,0.776744,43.3459,-1.62251,-23.4249,1.41124,1.29262,-0.268336
1581134132.751030810,0.763884,43.045,-1.61848,-22.8092,1.38571,1.24122,-0.267335
1581134132.757423563,0.761312,42.7389,-1.59428,-22.7138,1.3725,1.25724,-0.272675
1581134132.764146101,0.7716,42.8135,-1.53917,-23.0391,1.38043,1.27927,-0.279684
1581134132.805115576,0.632712,42.4405,-1.62923,-22.7407,1.35842,1.25791,-0.29537
1581134132.848579569,0.581272,42.7852,-1.69241,-23.0902,1.37955,1.2993,-0.268003
1581134132.855278711,0.56584,42.6206,-1.68031,-23.0982,1.38219,1.30263,-0.265333
1581134132.862027401,0.648144,42.654,-1.62789,-23.2515,1.38307,1.32066,-0.262996
1581134132.868245750,0.7073,42.6695,-1.55126,-23.0633,1.39011,1.27059,-0.270339
1581134132.875211418,0.69444,42.4637,-1.59966,-23.0512,1.40332,1.28695,-0.272008
1581134132.882021738,0.704728,42.3762,-1.60638,-23.2958,1.40068,1.30096,-0.270673
1581134132.888461910,0.727876,42.4251,-1.5553,-23.1977,1.39099,1.27059,-0.27668
1581134132.895955693,0.684152,42.5614,-1.57143,-23.1063,1.4086,1.27593,-0.279684
1581134132.901841746,0.596704,42.636,-1.64267,-23.1198,1.41124,1.27093,-0.284023
1581134132.909343661,0.496396,42.4688,-1.70048,-23.1601,1.40684,1.25925,-0.286025
1581134132.916012547,0.532404,42.7749,-1.69913,-23.2837,1.40772,1.30697,-0.288028
1581134132.993374325,0.648144,42.2888,-1.53244,-22.8375,1.38131,1.25023,-0.285358
1581134133.000112783,0.666148,42.4097,-1.5674,-23.0257,1.40596,1.26358,-0.284356
1581134133.007880023,0.673864,42.5306,-1.60772,-23.4101,1.42445,1.28928,-0.291365
1581134133.014177035,0.717588,42.5023,-1.58756,-23.4572,1.4042,1.28828,-0.294369
1581134133.021084699,0.828184,42.5203,-1.45986,-23.1117,1.3998,1.26559,-0.303714
1581134133.027450613,0.882196,42.3274,-1.38995,-23.1171,1.41124,1.29796,-0.305717
1581134133.034258688,0.86162,42.1499,-1.42625,-23.1278,1.4042,1.28962,-0.31406
1581134133.041103030,0.735592,41.6921,-1.54992,-22.8227,1.38747,1.27493,-0.315062
1581134133.047357229,0.661004,41.3114,-1.58621,-22.8307,1.38219,1.28161,-0.309722
1581134133.054216218,0.61728,41.6561,-1.54858,-23.2717,1.38483,1.3033,-0.312725
1581134133.060996945,0.563268,42.1242,-1.58084,-23.4639,1.42357,1.3063,-0.30872
1581134133.067406946,0.48868,42.3248,-1.72467,-23.4424,1.41828,1.30897,-0.309388
1581134133.111429220,0.635284,42.1936,-1.57008,-23.3725,1.39275,1.31098,-0.274678
1581134133.118132978,0.5787,42.0393,-1.57008,-22.9947,1.38571,1.28027,-0.267001
1581134133.124437106,0.534976,41.6715,-1.59294,-22.988,1.36898,1.27226,-0.266
1581134133.131248471,0.468104,41.6972,-1.65746,-23.1802,1.38219,1.3053,-0.263998
1581134133.138080368,0.43724,41.6587,-1.67225,-23.2569,1.38307,1.30764,-0.266
1581134133.145268831,0.509256,41.6535,-1.64939,-23.3321,1.40156,1.32032,-0.274344
1581134133.152191599,0.640428,41.7024,-1.51766,-23.0956,1.37691,1.31265,-0.274344
1581134133.158404296,0.715016,41.7795,-1.47867,-23.2945,1.38043,1.32499,-0.284023
1581134133.204447354,0.532404,41.5944,-1.60369,-23.3389,1.37955,1.331,-0.304715
1581134133.211091516,0.558124,41.386,-1.56605,-23.1023,1.38483,1.31031,-0.294035
1581134133.217390837,0.640428,41.3475,-1.50556,-23.2286,1.38483,1.31164,-0.300043
1581134133.261060847,0.715016,41.6792,-1.52572,-23.3268,1.40068,1.30464,-0.27401
1581134133.267319672,0.601848,41.7538,-1.60772,-23.2448,1.39804,1.29729,-0.269004
1581134133.274088435,0.524688,41.4066,-1.58353,-23.0875,1.39627,1.29195,-0.26867
1581134133.280370474,0.545264,41.3192,-1.57143,-22.8738,1.38835,1.28628,-0.278349
1581134133.287185224,0.56584,41.2086,-1.55933,-22.6869,1.3681,1.26358,-0.277681
1581134133.294290569,0.555552,41.2703,-1.55664,-22.9329,1.38043,1.27159,-0.280351
1581134133.301009349,0.61728,41.2934,-1.53648,-23.3792,1.41212,1.29863,-0.28469
1581134133.308939509,0.606992,41.3012,-1.54051,-23.3389,1.4174,1.27193,-0.29003
1581134133.315211160,0.532404,41.2163,-1.57412,-23.0794,1.40244,1.27326,-0.292366
1581134133.354485846,0.7073,41.5275,-1.44372,-23.2757,1.42533,1.28628,-0.291365
1581134133.360882685,0.722732,41.4889,-1.4612,-23.2811,1.39804,1.27794,-0.298374
1581134133.367176119,0.666148,41.1906,-1.51228,-23.0875,1.41476,1.25257,-0.293368
1581134133.415495836,0.653288,40.8665,-1.51094,-22.7918,1.3998,1.25124,-0.281353
1581134133.422224045,0.882196,40.6942,-1.28914,-22.7286,1.40684,1.25324,-0.286025
1581134133.429026076,0.995363,40.8768,-1.22999,-22.7797,1.39099,1.25824,-0.288028
1581134133.435361787,0.985075,40.7302,-1.31871,-22.9773,1.38659,1.26826,-0.287694
1581134133.441945357,0.964499,40.4755,-1.33484,-23.0996,1.41564,1.25457,-0.289029
1581134133.448288824,1.01337,40.5939,-1.26897,-23.0848,1.42445,1.26125,-0.2927
1581134133.455101260,0.907916,40.4601,-1.273,-23.0808,1.43149,1.27026,-0.290364
1581134133.461450167,0.738164,40.6119,-1.41953,-23.1453,1.42709,1.25391,-0.295036
1581134133.468228644,0.612136,40.8048,-1.58084,-23.4128,1.41828,1.27627,-0.292366
1581134133.474954065,0.594132,40.8639,-1.57277,-23.3079,1.43589,1.26859,-0.296038
1581134133.481312223,0.689296,40.7713,-1.45582,-22.7057,1.41564,1.24156,-0.293368
1581134133.527458960,0.787032,40.7225,-1.36979,-22.746,1.41388,1.27393,-0.294369
1581134133.534246025,0.195472,40.1978,-1.76097,-22.7595,1.40508,1.28027,-0.28202
1581134133.540899460,0.354936,40.1926,-1.65477,-22.9504,1.4174,1.28227,-0.28469
1581134133.547426127,0.61728,40.5013,-1.43163,-23.3281,1.42181,1.31031,-0.282354
1581134133.554088588,0.748452,40.8382,-1.36979,-23.5082,1.42093,1.30397,-0.28736
1581134133.560913625,0.776744,40.8999,-1.40205,-23.4115,1.41828,1.30197,-0.289363
1581134133.567115825,0.74588,40.6453,-1.437,-23.1184,1.39363,1.28394,-0.297373
1581134133.573461283,0.787032,40.4498,-1.40743,-23.0364,1.38923,1.29262,-0.297706
1581134133.580149298,0.846188,40.4807,-1.33484,-22.8348,1.38307,1.28094,-0.292033
1581134133.586952511,0.815324,40.4833,-1.33753,-22.9437,1.39804,1.28361,-0.296705
1581134133.594281101,0.73302,40.4267,-1.44641,-23.2327,1.40068,1.3033,-0.302379
1581134133.601120538,0.72016,40.2338,-1.437,-23.4464,1.4042,1.31465,-0.304715
1581134133.645456218,0.925919,40.3675,-1.27704,-23.2663,1.39187,1.30697,-0.317064
1581134133.652025586,0.882196,40.5578,-1.26494,-23.4034,1.40508,1.326,-0.314394
1581134133.658459522,0.74588,40.7585,-1.38323,-23.4558,1.41388,1.328,-0.31406
1581134133.665175419,0.632712,40.5116,-1.49481,-23.0875,1.39099,1.29562,-0.307052
1581134133.671462225,0.573556,40.136,-1.56336,-22.9329,1.39363,1.3023,-0.296371
1581134133.678258880,0.601848,40.0872,-1.48674,-22.7541,1.38395,1.28394,-0.293701
1581134133.685018457,0.632712,40.0512,-1.42356,-22.8119,1.37162,1.28227,-0.292033
1581134133.726468400,0.581272,39.9843,-1.48271,-23.0552,1.38131,1.3013,-0.29537
1581134133.732426776,0.213476,40.3547,-1.74887,-22.9235,1.36722,1.31465,-0.293034
1581134133.739133238,0.221192,40.1103,-1.72736,-22.6641,1.35578,1.30931,-0.291365
1581134133.745340274,0.375512,40.0923,-1.57277,-22.945,1.35314,1.31498,-0.296038
1581134133.789094981,0.509256,40.3675,-1.47061,-23.4061,1.38395,1.329,-0.300043
1581134133.795946031,0.689296,39.4236,-1.41415,-23.1735,1.37691,1.34335,-0.302379
1581134133.802506295,0.686724,39.5265,-1.40474,-23.4464,1.38307,1.35703,-0.29804
1581134133.810496752,0.68158,39.7554,-1.38592,-23.3953,1.38483,1.35937,-0.297706
1581134133.817299742,0.671292,39.7348,-1.38054,-23.2367,1.37867,1.36237,-0.296705
1581134133.824156488,0.779316,39.8094,-1.31602,-23.113,1.36898,1.34602,-0.289363
1581134133.830461448,0.913059,39.7117,-1.24746,-23.0848,1.38835,1.35904,-0.287026
1581134133.837423045,1.05195,39.6036,-1.15874,-23.1413,1.37338,1.3577,-0.286359
1581134133.876343537,0.560696,39.6216,-1.46792,-23.0364,1.39187,1.34802,-0.283021
1581134133.883227107,0.55298,39.4879,-1.47195,-22.8778,1.39451,1.35003,-0.285691
1581134133.889339754,0.599276,39.3361,-1.43297,-22.9813,1.38131,1.34202,-0.288028
1581134133.896096320,0.599276,39.4313,-1.4034,-23.1601,1.3998,1.35436,-0.29537
1581134133.939485907,0.426952,39.1407,-1.5069,-22.7702,1.37691,1.34569,-0.314728
1581134133.946259855,0.524688,39.3387,-1.43969,-23.0485,1.40332,1.36471,-0.312392
1581134133.952537357,0.640428,39.3902,-1.35232,-23.4249,1.40068,1.38707,-0.309054
1581134133.959131018,0.69444,39.3516,-1.30123,-23.5943,1.42004,1.39909,-0.307385
1581134133.966165898,0.645572,39.0687,-1.34291,-23.2824,1.4086,1.37906,-0.302379
1581134133.972410984,0.63014,39.1484,-1.37786,-23.191,1.39451,1.37239,-0.300043
1581134133.979361063,0.661004,39.2899,-1.34559,-23.3604,1.40244,1.38674,-0.28736
1581134133.986126963,0.72016,39.6011,-1.31468,-23.2784,1.40508,1.37806,-0.284356
1581134133.992910560,0.776744,39.4673,-1.27973,-22.9383,1.40156,1.36004,-0.278683
1581134133.999193096,0.825612,39.2281,-1.273,-23.0283,1.39275,1.36171,-0.286693
1581134134.006539682,0.871908,39.1895,-1.21117,-23.2864,1.41036,1.38073,-0.283021
1581134134.051138704,0.815324,39.4493,-1.23133,-23.7206,1.41828,1.40977,-0.283689
1581134134.056462173,0.79732,39.0532,-1.22596,-23.6548,1.42797,1.40142,-0.307719
1581134134.063145329,0.753596,39.1458,-1.29182,-23.7865,1.42269,1.42045,-0.311724
1581134134.069281783,0.740736,39.1535,-1.27973,-23.3402,1.41124,1.39308,-0.311724
1581134134.076117891,0.756168,38.9709,-1.22058,-23.0781,1.4174,1.3597,-0.310389
1581134134.082372175,0.727876,39.1715,-1.26494,-23.0579,1.41388,1.36571,-0.307385
1581134134.089196234,0.601848,39.0532,-1.37651,-23.1534,1.42004,1.36938,-0.313059
1581134134.095406602,0.576128,38.832,-1.44104,-23.1991,1.43325,1.36571,-0.31139
1581134134.136353025,0.457816,38.2842,-1.41012,-22.9423,1.40508,1.36938,-0.297039
1581134134.143535490,0.545264,38.5414,-1.32946,-22.9799,1.4042,1.36004,-0.2927
