timestamp,fx,fy,fz,tx,ty,tz
1581133865.180992047,-1.08123,9.4719,2.76524,5.27926,1.59264,-0.0968331
1581133865.187670846,-1.30684,9.53097,2.78595,5.32313,1.62571,-0.103936
1581133865.195118182,-1.41357,9.63942,2.68248,5.35671,1.63987,-0.108565
1581133865.201796772,-1.52553,9.75561,2.55166,5.37772,1.65053,-0.110192
1581133865.245370053,-1.09544,9.80288,2.73433,5.38089,1.60391,-0.108642
1581133865.251903049,-1.18429,9.75282,3.04014,5.37859,1.59934,-0.107474
1581133865.257878648,-1.3923,9.85351,2.84272,5.42154,1.62777,-0.1112
1581133865.264697493,-1.29601,9.78249,2.58773,5.38308,1.60912,-0.105671
1581133865.271040007,-1.22354,9.7493,2.41188,5.36921,1.59959,-0.102317
1581133865.277714839,-1.23991,9.70801,2.43493,5.36196,1.59804,-0.100723
1581133865.284026257,-1.11642,9.74771,2.57519,5.38919,1.59008,-0.102156
1581133865.290225492,-1.23081,9.87021,2.53792,5.43942,1.61111,-0.105204
1581133865.302099703,-1.16717,9.97212,2.97193,5.45647,1.6042,-0.104617
1581133865.351144003,-1.32437,10.2077,2.86488,5.58748,1.65101,-0.121978
1581133865.357762507,-1.44167,10.2413,2.77114,5.60939,1.6679,-0.12701
1581133865.364675133,-1.42775,10.1933,2.68632,5.5959,1.66274,-0.127507
1581133865.407937275,-1.12816,10.3113,3.20898,5.66927,1.63017,-0.132066
1581133865.414246251,-0.905826,10.4292,3.09808,5.72212,1.61563,-0.134193
1581133865.420961578,-1.12198,10.5675,2.74816,5.77534,1.64575,-0.13741
1581133865.427688649,-1.09813,10.6412,2.51649,5.78045,1.64076,-0.134509
1581133865.434071080,-1.05101,10.6259,2.51766,5.76086,1.62972,-0.130555
1581133865.440178939,-1.00464,10.5442,2.69965,5.73361,1.62055,-0.127052
1581133865.447023004,-1.15047,10.5031,2.79088,5.73822,1.63634,-0.128998
1581133865.453923680,-1.30725,10.4939,2.76948,5.74518,1.65292,-0.13089
1581133865.460584301,-1.27022,10.4749,2.60833,5.73414,1.64593,-0.130024
1581133865.501167137,-1.06254,10.4247,2.97357,5.72008,1.61335,-0.127705
1581133865.507751055,-1.08199,10.4857,3.01415,5.75629,1.62264,-0.131557
1581133865.513913474,-1.05577,10.5267,3.08447,5.77732,1.62202,-0.134599
1581133865.557792068,-1.14287,10.738,2.69969,5.85291,1.62312,-0.141455
1581133865.564141981,-1.12129,10.7378,2.59903,5.83613,1.6145,-0.138557
1581133865.570780065,-1.07882,10.6823,2.7362,5.81105,1.6019,-0.136832
1581133865.577082064,-0.954433,10.6303,3.03664,5.79768,1.58305,-0.134935
1581133865.583700319,-0.980032,10.6489,3.04744,5.80879,1.58518,-0.136002
1581133865.592220625,-0.949862,10.6443,2.93483,5.80186,1.57957,-0.134337
1581133865.599215013,-0.914633,10.617,2.94321,5.78294,1.57076,-0.131949
1581133865.605946966,-0.938301,10.5273,2.91916,5.75152,1.5671,-0.128641
1581133865.612821771,-0.961849,10.5057,3.02031,5.74949,1.56775,-0.12921
1581133865.619125053,-1.10033,10.533,2.89503,5.77556,1.58514,-0.133242
1581133865.625899361,-1.15306,10.5867,2.89346,5.78708,1.58872,-0.13502
1581133865.670325897,-1.02269,10.6586,3.23395,5.80869,1.54795,-0.145041
1581133865.676944428,-1.00769,10.6852,3.18996,5.83609,1.54921,-0.150196
1581133865.683715800,-0.940442,10.7285,3.17301,5.86083,1.54162,-0.154656
1581133865.690149154,-0.981067,10.7647,3.08113,5.87793,1.54479,-0.157627
1581133865.697915426,-0.891004,10.7406,2.81606,5.86761,1.52876,-0.158002
1581133865.704164379,-0.917478,10.7039,2.80075,5.86309,1.52949,-0.159299
1581133865.710973264,-0.969081,10.6299,2.9431,5.85307,1.53238,-0.16111
1581133865.717935942,-1.26812,10.7182,2.852,5.90068,1.5696,-0.168754
1581133865.725183910,-1.40383,10.7838,2.81305,5.91819,1.58351,-0.171961
1581133865.731963768,-1.19303,10.8986,2.90195,5.94458,1.56178,-0.173666
1581133865.738162805,-0.916372,10.9429,2.97061,5.94822,1.5303,-0.171706
1581133865.744859818,-0.816593,11.013,3.05342,5.97122,1.52156,-0.172452
1581133865.788002025,-1.11319,10.8514,3.17824,5.90814,1.53438,-0.16493
1581133865.826964824,-1.23553,10.7675,2.77671,5.86634,1.51594,-0.160355
1581133865.833116394,-0.94664,10.7359,2.94809,5.85016,1.47797,-0.157481
1581133865.839196891,-0.749045,10.7423,3.22799,5.85111,1.45314,-0.157532
1581133865.845818655,-0.786426,10.8392,3.34628,5.89461,1.46025,-0.161163
1581133865.852110433,-0.933525,10.9554,3.37842,5.92478,1.47498,-0.164572
1581133865.858751435,-0.943324,11.0537,3.2037,5.94707,1.4766,-0.166866
1581133865.865055217,-0.956883,11.1144,2.94691,5.95478,1.47805,-0.167334
1581133865.871190616,-0.802994,10.9957,3.12495,5.91299,1.45656,-0.164527
1581133865.877886484,-0.864191,10.934,3.2064,5.90124,1.46205,-0.165117
1581133865.883992600,-1.06941,10.8694,3.08081,5.90187,1.48836,-0.167677
1581133865.929798298,-1.09169,10.8463,3.10316,5.90248,1.49212,-0.169877
1581133865.936183010,-1.02911,10.9163,3.10048,5.9281,1.49705,-0.167893
1581133865.942639002,-0.944364,10.9164,3.29151,5.91395,1.48432,-0.165598
1581133865.949031090,-0.861368,11.027,3.39643,5.96063,1.48312,-0.168011
1581133865.955903076,-0.938484,11.1193,3.13678,5.99845,1.49718,-0.170313
1581133865.962144046,-0.896537,11.1612,3.11412,6.00356,1.49021,-0.168722
1581133865.968780091,-0.696298,11.1222,2.99985,5.98385,1.46623,-0.164657
1581133865.975253458,-0.780835,11.1406,2.72288,5.989,1.47464,-0.164444
1581133865.981851781,-0.804999,11.052,2.81921,5.96748,1.4729,-0.16328
1581133865.988155690,-1.06955,11.0864,2.84379,5.99379,1.50284,-0.16727
1581133865.995769608,-1.16031,11.0059,2.99987,5.96944,1.50563,-0.166994
1581133866.035244776,-0.884473,11.0327,3.23881,5.97687,1.47585,-0.166982
1581133866.077183574,-0.810492,11.5182,3.02336,6.20546,1.49126,-0.196063
1581133866.083973342,-1.0271,11.6286,2.72625,6.25322,1.51885,-0.201087
1581133866.090074146,-1.19301,11.6211,2.79197,6.24235,1.52972,-0.200912
1581133866.097618839,-1.06849,11.5622,2.96631,6.21776,1.50919,-0.197475
1581133866.104166640,-0.734158,11.5224,3.16612,6.20809,1.47186,-0.193745
1581133866.110719042,-0.600135,11.4986,3.29634,6.21691,1.45935,-0.193898
1581133866.117164587,-0.748471,11.4367,3.34119,6.21851,1.47196,-0.194197
1581133866.123788316,-0.936938,11.4949,3.19095,6.23773,1.49239,-0.195268
1581133866.130047382,-0.966699,11.5045,3.12454,6.2338,1.49455,-0.192725
1581133866.136815139,-0.685833,11.5762,3.26683,6.2554,1.46882,-0.191065
1581133866.143049235,-0.599824,11.6965,3.35433,6.30447,1.46792,-0.193297
1581133866.182165417,-0.93704,11.875,3.15094,6.38248,1.5059,-0.194527
1581133866.226070174,-0.84151,11.6241,3.21335,6.31508,1.46874,-0.193503
1581133866.232829548,-0.835841,11.5289,3.1495,6.28892,1.46186,-0.193239
1581133866.239068409,-0.667841,11.5399,3.28399,6.30657,1.44565,-0.195762
1581133866.245874194,-0.550795,11.6192,3.14685,6.34481,1.4382,-0.199436
1581133866.252216613,-0.635768,11.7032,3.06884,6.37141,1.44884,-0.202928
1581133866.259099591,-0.797895,11.7829,3.03443,6.38303,1.46451,-0.205397
1581133866.265832138,-0.938233,11.8193,3.14791,6.38201,1.47509,-0.206277
1581133866.272218826,-1.00131,11.866,3.23046,6.39555,1.48168,-0.208234
1581133866.278815282,-0.78345,11.9406,3.30588,6.42771,1.46144,-0.210619
1581133866.285183697,-0.779311,12.0733,3.153,6.47869,1.46716,-0.214236
1581133866.292007470,-0.752367,12.1869,2.83952,6.50599,1.46739,-0.214787
1581133866.376196764,-0.681399,12.3124,3.28949,6.61909,1.4381,-0.226431
1581133866.383022683,-0.750536,12.4448,3.22024,6.65649,1.44514,-0.230412
1581133866.389973086,-0.727456,12.5218,3.23709,6.67013,1.44089,-0.232294
1581133866.397716283,-0.700824,12.6067,3.35404,6.67852,1.43326,-0.233611
1581133866.404666281,-0.648609,12.5354,3.2672,6.65609,1.42567,-0.232843
1581133866.410819860,-0.588289,12.4968,3.1954,6.66145,1.42128,-0.23481
1581133866.417146771,-0.60985,12.4743,2.88599,6.66201,1.42522,-0.235924
1581133866.423846771,-0.674426,12.399,2.84459,6.6325,1.42889,-0.234583
1581133866.430191323,-0.701045,12.2778,3.11261,6.58776,1.42532,-0.232638
1581133866.437008178,-0.709541,12.1661,3.33741,6.55757,1.42244,-0.231923
1581133866.443265360,-0.641732,12.1214,3.49342,6.55624,1.41567,-0.233513
1581133866.488802821,-0.686049,12.201,3.3836,6.58406,1.42479,-0.236267
1581133866.494426918,-0.851979,12.3782,3.01116,6.5933,1.43592,-0.23384
1581133866.500946804,-0.598697,12.3637,3.2389,6.57667,1.4068,-0.230531
1581133866.507183124,-0.465705,12.3051,3.32611,6.56768,1.39171,-0.229583
1581133866.513822392,-0.468975,12.3508,3.27527,6.60202,1.39645,-0.232917
1581133866.520256482,-0.567644,12.3975,3.15164,6.6091,1.40476,-0.23338
1581133866.526854437,-0.595285,12.4654,2.91998,6.6196,1.40649,-0.23331
1581133866.533757535,-0.34664,12.4498,3.08356,6.60858,1.37705,-0.231414
1581133866.574286357,-0.245129,12.3265,3.23371,6.6155,1.35767,-0.236829
1581133866.581050145,-0.250108,12.4375,3.12518,6.65957,1.36192,-0.241405
1581133866.587235479,-0.327426,12.4548,3.06477,6.65524,1.3656,-0.242027
1581133866.595205626,-0.488412,12.6391,3.07636,6.68292,1.38233,-0.244072
1581133866.639236998,-0.546419,12.3082,2.90561,6.59879,1.37143,-0.241878
1581133866.646053355,-0.419636,12.3635,2.96868,6.6162,1.35703,-0.242208
1581133866.652179599,-0.568809,12.4009,3.04858,6.61895,1.36778,-0.241791
1581133866.658974214,-0.50461,12.3708,3.22632,6.6016,1.35626,-0.238684
1581133866.665632427,-0.282739,12.3309,3.474,6.5912,1.32893,-0.235485
1581133866.671955790,-0.303421,12.3564,3.48937,6.61265,1.33259,-0.236364
1581133866.678765582,-0.302664,12.4231,3.56084,6.64822,1.33461,-0.238882
1581133866.684997950,-0.417905,12.5206,3.45405,6.68024,1.34758,-0.240944
1581133866.692802791,-0.494706,12.5973,3.30138,6.69566,1.35351,-0.240278
1581133866.699742855,-0.266177,12.6493,3.2241,6.71031,1.32891,-0.238808
1581133866.705961809,-0.199971,12.7246,3.16684,6.74378,1.32537,-0.24053
1581133866.712189030,-0.526511,12.7752,2.96262,6.76875,1.36002,-0.244359
1581133866.754932536,-0.420447,12.9939,2.91957,6.89697,1.35239,-0.255968
1581133866.761624793,-0.278023,13.0015,3.07633,6.88887,1.33273,-0.253454
1581133866.767856718,-0.175889,12.9157,3.34961,6.87275,1.31851,-0.251672
1581133866.781639086,-0.565178,12.8952,3.524,6.8953,1.3575,-0.256152
1581133866.788177076,-0.570575,12.9625,3.30071,6.9095,1.35621,-0.256174
1581133866.795739048,-0.277717,13.0523,3.38946,6.914,1.32335,-0.252615
1581133866.802190681,-0.266935,13.1394,3.31054,6.94087,1.32345,-0.252912
1581133866.842269640,-0.347376,12.7353,3.44987,6.82976,1.30858,-0.238413
1581133866.848862670,-0.357156,12.8128,3.40234,6.85127,1.3094,-0.23945
1581133866.854999903,-0.524763,12.8743,3.20252,6.8548,1.32305,-0.239094
1581133866.861310966,-0.277016,12.9148,3.21798,6.84131,1.29258,-0.234756
1581133866.905268256,-0.340181,12.9166,3.57993,6.86816,1.29911,-0.241154
1581133866.911993327,-0.419255,13.0415,3.36376,6.90958,1.31229,-0.245864
1581133866.918154177,-0.583897,13.1203,3.16841,6.92657,1.32815,-0.24815
1581133866.924817367,-0.506009,13.1619,3.0159,6.93197,1.31946,-0.248635
1581133866.931177006,-0.358886,13.1045,2.99253,6.92116,1.30135,-0.247579
1581133866.937821636,-0.334069,13.0607,3.1944,6.92722,1.29565,-0.249976
1581133866.944152963,-0.355816,13.0482,3.11889,6.95015,1.30018,-0.253881
1581133866.950757369,-0.326563,13.0913,3.25115,6.97099,1.29527,-0.256876
1581133866.957128968,-0.25863,13.1375,3.38797,6.98039,1.28516,-0.257588
1581133866.963817321,-0.2779,13.1902,3.5217,6.99113,1.28392,-0.258646
1581133866.970105787,-0.359409,13.1866,3.48971,6.98588,1.28841,-0.258528
1581133866.976857552,-0.250908,13.1833,3.44232,7.00191,1.27759,-0.259814
1581133867.019965096,-0.542554,13.3154,3.23302,7.03762,1.29631,-0.25645
1581133867.026752622,-0.399686,13.2693,3.23085,7.01775,1.27667,-0.252733
1581133867.032975050,-0.234245,13.2175,3.26483,7.00518,1.25492,-0.249555
1581133867.039774162,-0.171171,13.2521,3.00974,7.03208,1.24962,-0.250773
1581133867.046060226,-0.177486,13.263,2.88178,7.03502,1.24885,-0.251013
1581133867.052766749,-0.260508,13.3216,2.97529,7.04936,1.25797,-0.253148
1581133867.059046363,-0.270017,13.3259,3.27511,7.03258,1.25341,-0.252516
1581133867.099095957,-0.0490412,13.3038,3.31206,7.0629,1.22733,-0.263461
1581133867.105173834,-0.0262814,13.3354,3.35061,7.08675,1.22843,-0.267819
1581133867.111957745,-0.341697,13.4193,3.33457,7.1141,1.26238,-0.274256
1581133867.118065983,-0.528753,13.5187,3.2478,7.13815,1.28331,-0.278268
1581133867.160806516,-0.346987,13.509,3.43298,7.11638,1.25791,-0.276054
1581133867.167072269,0.0739125,13.4213,3.50492,7.10831,1.19858,-0.273002
1581133867.173788262,-0.0601909,13.3748,3.68258,7.10046,1.20936,-0.273404
1581133867.180042331,-0.223103,13.4151,3.65547,7.11626,1.22465,-0.275183
1581133867.187079673,-0.380886,13.4368,3.39767,7.11,1.23767,-0.274331
1581133867.194837697,-0.1689,13.4595,3.44547,7.09346,1.20995,-0.270491
1581133867.201056494,-0.107433,13.4444,3.4853,7.08804,1.20122,-0.269051
1581133867.207843676,-0.185907,13.5058,3.37442,7.10816,1.20904,-0.271058
1581133867.214153223,-0.163661,13.5198,3.34407,7.11029,1.20417,-0.271138
1581133867.221081674,-0.227541,13.5148,3.26575,7.0982,1.20642,-0.270438
1581133867.227747384,-0.257793,13.4267,3.3314,7.06412,1.20078,-0.268057
1581133867.234139842,-0.0315787,13.3919,3.52425,7.05753,1.17417,-0.267444
1581133867.276797929,0.0287182,13.4996,3.52694,7.10094,1.15975,-0.27826
1581133867.283319821,-0.0379478,13.5462,3.2695,7.12919,1.16894,-0.282205
1581133867.290232535,-0.00149814,13.5132,3.49252,7.1135,1.16027,-0.281278
1581133867.296941798,-0.170554,13.4871,3.38007,7.1057,1.17567,-0.282099
1581133867.303790381,-0.210098,13.4453,3.44412,7.09286,1.17612,-0.282538
1581133867.310069651,-0.181145,13.4749,3.45799,7.11791,1.17409,-0.286187
1581133867.316955204,-0.191757,13.5637,3.33123,7.14454,1.17593,-0.289144
1581133867.324275366,-0.103004,13.6267,3.53329,7.15195,1.16314,-0.289468
1581133867.335823549,0.00551037,13.6827,3.37888,7.16232,1.1525,-0.288704
1581133867.337614315,0.104953,13.7301,3.29019,7.17369,1.14232,-0.288449
1581133867.343926130,0.164147,13.7073,3.3576,7.17008,1.13473,-0.287171
1581133867.385939331,-0.154346,13.682,3.37383,7.15645,1.16355,-0.286236
1581133867.394258568,0.198553,13.4687,3.27257,7.10101,1.11318,-0.273697
1581133867.401027538,0.0821637,13.4486,3.31207,7.09816,1.12457,-0.273516
1581133867.407242085,-0.217857,13.5235,3.25872,7.11455,1.15282,-0.276889
1581133867.414128985,-0.274992,13.5768,3.26837,7.11891,1.15325,-0.277489
1581133867.420854523,-0.148296,13.6289,3.3737,7.12838,1.13593,-0.276887
1581133867.427207225,0.186959,13.6465,3.43341,7.14303,1.09748,-0.276032
1581133867.433908555,0.294615,13.6914,3.43469,7.1716,1.08543,-0.278289
1581133867.484784852,-0.188445,13.9782,3.26759,7.30115,1.12823,-0.300848
1581133867.491988514,0.0244952,13.9482,3.35626,7.30463,1.10619,-0.300753
1581133867.499052336,0.135828,13.9042,3.43959,7.30636,1.09401,-0.300599
1581133867.505927075,0.0596224,13.9782,3.36022,7.34557,1.10501,-0.304688
1581133867.548896406,0.154678,14.0913,3.3945,7.35704,1.08468,-0.299304
1581133867.555254703,0.133178,14.0882,3.40458,7.33521,1.08046,-0.29624
1581133867.561788371,0.230034,14.0218,3.55322,7.30735,1.0649,-0.292326
1581133867.568823575,0.285243,13.954,3.52972,7.29571,1.05783,-0.290162
1581133867.574993623,0.281257,13.9408,3.33884,7.30924,1.0606,-0.290957
1581133867.581786302,0.27303,13.9133,3.24301,7.30661,1.06253,-0.290869
1581133867.588123070,0.173733,13.8814,3.29682,7.29183,1.0702,-0.2902
1581133867.628207934,0.199749,14.3499,3.17043,7.41407,1.07085,-0.300179
1581133867.635187925,0.3968,14.3168,3.22663,7.41008,1.04877,-0.298644
1581133867.641094436,0.359875,14.3046,3.3219,7.42003,1.05283,-0.300298
1581133867.647236395,0.331941,14.2554,3.53017,7.41437,1.05237,-0.300652
1581133867.653892618,0.280845,14.1772,3.75543,7.39437,1.0539,-0.30002
1581133867.698877525,0.292021,14.1624,3.26753,7.39653,1.03717,-0.300798
1581133867.705057004,0.140678,14.1749,3.32542,7.39821,1.04867,-0.301632
1581133867.711863943,-0.014046,14.1087,3.4179,7.37655,1.05835,-0.300307
1581133867.718125962,0.0926412,14.0657,3.53993,7.36221,1.04266,-0.298083
1581133867.724873498,0.456185,13.99,3.63381,7.35227,1.00351,-0.295225
1581133867.731165830,0.605481,13.9908,3.49505,7.36457,0.988626,-0.294675
1581133867.737803967,0.5254,14.0181,3.17063,7.37305,0.995199,-0.295124
1581133867.744092714,0.437467,14.0669,3.11534,7.37771,1.00284,-0.294768
1581133867.750926272,0.335824,14.1188,3.21211,7.3729,1.00867,-0.293541
1581133867.757212722,0.465954,14.1359,3.4527,7.36832,0.993539,-0.292492
1581133867.763947694,0.408287,14.135,3.63618,7.3667,0.997048,-0.293297
1581133867.807380743,0.210512,14.1832,3.20244,7.45866,1.01429,-0.308633
1581133867.846270725,0.314783,14.834,3.36897,7.64238,0.994171,-0.326465
1581133867.852549353,0.483603,14.7198,3.60465,7.61128,0.970878,-0.323803
1581133867.859064308,0.484891,14.6413,3.67839,7.60282,0.968268,-0.323703
1581133867.865258967,0.413592,14.5996,3.53834,7.6128,0.975502,-0.325807
1581133867.871935681,0.444122,14.5806,3.45615,7.6104,0.969572,-0.325752
1581133867.878289627,0.431255,14.6583,3.303,7.62532,0.969466,-0.326672
1581133867.884341295,0.352427,14.6261,3.30829,7.59408,0.971965,-0.323622
1581133867.894966808,0.389581,14.5376,3.53159,7.55984,0.961593,-0.320633
1581133867.901113204,0.315282,14.5563,3.52975,7.56419,0.966969,-0.321233
1581133867.907326844,0.326209,14.4877,3.42746,7.53966,0.961502,-0.319186
1581133867.913989997,0.340319,14.4283,3.43013,7.51742,0.956362,-0.317056
1581133867.957042736,0.302371,14.4836,3.49611,7.48999,0.946137,-0.315721
1581133867.963701083,0.468536,14.4781,3.60088,7.48779,0.926984,-0.31588
1581133867.969954979,0.386103,14.5192,3.43901,7.50958,0.936292,-0.318939
1581133867.976826354,0.460253,14.5302,3.47528,7.51881,0.927163,-0.321382
1581133867.983039344,0.634943,14.5383,3.65194,7.52733,0.906932,-0.322604
1581133867.989807120,0.599589,14.5632,3.49047,7.54175,0.911411,-0.325288
1581133867.997157606,0.665281,14.4554,3.45688,7.52942,0.903003,-0.325764
1581133868.004125293,0.421489,14.499,3.48172,7.55278,0.927085,-0.33106
1581133868.010854878,0.336552,14.5803,3.58664,7.5768,0.934665,-0.334647
1581133868.016970429,0.359911,14.605,3.7162,7.57697,0.929136,-0.33544
1581133868.023844466,0.466763,14.7188,3.71932,7.60845,0.918253,-0.338217
1581133868.067031513,0.540155,14.8101,3.38571,7.63472,0.911123,-0.339823
1581133868.073796098,0.326385,14.8242,3.49462,7.60624,0.914877,-0.335076
1581133868.079980606,0.455211,14.8107,3.52584,7.5895,0.897083,-0.332122
1581133868.086300298,0.657375,14.6739,3.52917,7.55423,0.869801,-0.327565
1581133868.093973351,0.659272,14.5583,3.51169,7.53794,0.866525,-0.325496
1581133868.100182978,0.354421,14.486,3.08262,7.52637,0.893207,-0.324261
1581133868.106853843,0.461991,14.4211,3.13492,7.50721,0.876893,-0.321979
1581133868.112912390,0.693015,14.4188,3.30998,7.51,0.850208,-0.32059
1581133868.119264580,0.797834,14.4485,3.4871,7.52157,0.838092,-0.321047
1581133868.160024066,0.832552,14.7747,3.54225,7.62727,0.832425,-0.332938
1581133868.166793581,0.612027,14.8672,3.36034,7.65631,0.857407,-0.337625
1581133868.173000605,0.4671,14.9413,3.15538,7.67159,0.873049,-0.340451
1581133868.215344310,0.734285,15.1471,3.60027,7.77735,0.848592,-0.354645
1581133868.221923163,0.888713,15.0908,3.72869,7.77756,0.83226,-0.354359
1581133868.228319904,0.798116,15.1045,3.64365,7.79355,0.841424,-0.355687
1581133868.234928128,0.741171,15.1443,3.51506,7.80697,0.846029,-0.356426
1581133868.241262226,0.706375,15.1317,3.44918,7.79546,0.846561,-0.353538
1581133868.247950302,0.819832,15.1653,3.48616,7.79826,0.832799,-0.352404
1581133868.254274708,0.820864,15.1254,3.66328,7.78036,0.828823,-0.350175
1581133868.261100266,0.656255,15.0598,3.51048,7.76106,0.84277,-0.349062
1581133868.300169887,0.795357,14.9432,3.43335,7.7081,0.806055,-0.339182
1581133868.306477874,0.821626,14.9283,3.57636,7.71221,0.801062,-0.33935
1581133868.313123139,1.00235,14.909,3.94535,7.7096,0.778835,-0.338902
1581133868.319383081,0.857903,14.9235,3.93651,7.71401,0.792551,-0.340234
1581133868.363884767,0.760658,15.2119,3.23965,7.81222,0.794755,-0.349098
1581133868.370124816,0.766984,15.2094,3.3166,7.80447,0.791226,-0.348533
1581133868.377013817,0.761588,15.1291,3.62713,7.78841,0.787239,-0.347921
1581133868.383830019,0.761339,15.137,3.85676,7.79619,0.783341,-0.34898
1581133868.390094961,0.780672,15.2414,3.78369,7.81994,0.781109,-0.350268
1581133868.397974409,0.73589,15.3285,3.49254,7.83327,0.785088,-0.350244
1581133868.405203155,0.710924,15.3599,3.47259,7.82847,0.786106,-0.348224
1581133868.411237887,0.875349,15.3144,3.6671,7.81572,0.765954,-0.345377
1581133868.418115945,0.956141,15.2147,3.80992,7.79692,0.755599,-0.34326
1581133868.424940990,0.929256,15.1184,3.6476,7.7816,0.758436,-0.341693
1581133868.431234881,0.71732,15.1307,3.53393,7.77436,0.776227,-0.341058
1581133868.473362778,0.796785,15.0417,3.5051,7.73896,0.756288,-0.33813
1581133868.479998514,0.863327,14.9911,3.55604,7.74421,0.749045,-0.340984
1581133868.486921751,1.07178,15.0287,3.58703,7.77133,0.726957,-0.344489
1581133868.494355092,1.03205,15.1595,3.48769,7.81554,0.729717,-0.350573
1581133868.501210770,0.815417,15.2722,3.40838,7.83893,0.747441,-0.355108
1581133868.508153598,0.840996,15.3695,3.54491,7.85973,0.739513,-0.358693
1581133868.514937642,0.912231,15.3871,3.75776,7.87568,0.729062,-0.36204
1581133868.521154191,0.988978,15.3652,3.86095,7.88807,0.718838,-0.365979
1581133868.527856961,1.01441,15.397,3.76196,7.91902,0.715255,-0.371767
1581133868.534200818,0.897159,15.4773,3.67252,7.94947,0.725165,-0.376433
1581133868.540988138,0.916189,15.5616,3.58802,7.97624,0.720959,-0.380332
1581133868.547248312,1.15422,15.6422,3.67765,8.00292,0.695251,-0.382642
1581133868.603186620,1.04062,15.6978,3.66593,8.00189,0.69411,-0.379123
1581133868.609358776,0.876495,15.6717,3.44934,7.97803,0.70876,-0.375596
1581133868.615988180,1.02403,15.566,3.63083,7.9426,0.689765,-0.37076
1581133868.622958936,0.991845,15.4714,3.8817,7.91152,0.688189,-0.367691
1581133868.629273982,1.03463,15.4409,3.93519,7.89702,0.681147,-0.365788
1581133868.635991507,1.14217,15.4001,4.11528,7.87886,0.666317,-0.363071
1581133868.642115853,1.17968,15.4349,4.06529,7.88062,0.661665,-0.362548
1581133868.648306357,1.14588,15.4479,3.86272,7.86645,0.661615,-0.361146
1581133868.654839586,1.1552,15.4317,3.8442,7.8484,0.657205,-0.359079
1581133868.661148915,1.04721,15.4015,3.45687,7.83408,0.667212,-0.358563
1581133868.667276721,1.067,15.302,3.44756,7.80971,0.662131,-0.357281
1581133868.744233593,1.32243,15.3052,3.73312,7.77914,0.606187,-0.367577
1581133868.750465874,1.13145,15.3128,3.67107,7.76929,0.621906,-0.36793
1581133868.757248939,1.02645,15.3317,3.45006,7.76624,0.630226,-0.366996
1581133868.763874364,1.20611,15.301,3.49376,7.76401,0.609457,-0.365828
1581133868.770075957,1.4531,15.3094,3.70518,7.77652,0.583496,-0.365468
1581133868.783328350,1.39476,15.2742,3.77936,7.77032,0.588107,-0.365507
1581133868.790239437,0.998762,15.3142,3.40429,7.75775,0.622873,-0.365094
1581133868.797870257,1.18278,15.321,3.46465,7.76067,0.600466,-0.363827
1581133868.837358008,1.47341,15.2959,3.43443,7.77501,0.571581,-0.36464
1581133868.844173131,1.39328,15.5149,3.72745,7.86527,0.564944,-0.377127
1581133868.850085821,1.24193,15.5145,3.53997,7.87488,0.578233,-0.379616
1581133868.856328896,1.22336,15.565,3.45186,7.89703,0.577243,-0.381961
1581133868.900188889,1.30805,15.831,3.69916,7.99049,0.550096,-0.390957
1581133868.906359376,1.53348,15.8418,3.79,8.00641,0.524768,-0.39011
1581133868.913190411,1.54613,15.7663,3.67465,8.00022,0.521901,-0.388735
1581133868.919843655,1.26961,15.6902,3.64034,7.97854,0.545241,-0.387321
1581133868.926245782,1.27739,15.6706,3.76455,7.96321,0.539284,-0.38531
1581133868.933100891,1.25595,15.6829,3.75154,7.95665,0.539132,-0.383028
1581133868.939298346,1.27327,15.7297,3.84112,7.95417,0.531713,-0.380542
1581133868.946103086,1.31423,15.7102,3.88661,7.94055,0.524442,-0.377927
1581133868.952972530,1.25052,15.7222,3.75711,7.93305,0.527379,-0.375366
1581133868.959353400,1.4661,15.6885,3.86204,7.92255,0.500404,-0.371795
1581133868.965932164,1.60265,15.6583,3.94338,7.92143,0.485232,-0.369847
1581133868.975847126,1.44838,15.6087,3.7945,7.91113,0.496061,-0.369035
1581133868.982354131,1.36626,15.612,3.74494,7.90934,0.502109,-0.368421
1581133868.988911948,1.32812,15.5975,3.73747,7.90117,0.503467,-0.367551
1581133868.996778326,1.53495,15.6102,3.89992,7.9054,0.480596,-0.366706
1581133869.003018369,1.52953,15.6297,3.94212,7.91221,0.482364,-0.36681
1581133869.009289529,1.31006,15.6805,3.71435,7.91595,0.504733,-0.367121
1581133869.049069874,1.31329,15.7945,3.55552,7.96118,0.498519,-0.371826
1581133869.055313048,1.39774,15.8301,3.46143,7.97604,0.488743,-0.371969
1581133869.061353692,1.49642,15.8355,3.77443,7.97913,0.474163,-0.371669
1581133869.068089173,1.50011,15.7981,3.91475,7.97343,0.469443,-0.371437
1581133869.074881461,1.43497,15.7753,3.80423,7.96651,0.473711,-0.370894
1581133869.081178372,1.43448,15.8034,3.59253,7.97021,0.470581,-0.36982
1581133869.123788539,1.6747,15.6508,3.54689,7.90437,0.430664,-0.356857
1581133869.130072251,1.78437,15.7003,3.68073,7.91564,0.418732,-0.356459
1581133869.136327323,1.66409,15.6893,3.73352,7.91005,0.429452,-0.356658
1581133869.143174666,1.40454,15.713,3.6332,7.9027,0.453445,-0.357428
1581133869.149861371,1.16924,15.7101,3.46812,7.89275,0.473255,-0.357872
