timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134177.108292213,-0.153049,0.453507,0.234356,-1.25787,0.400999,-0.147575,-0.49923
1581134177.149060689,-0.153514,0.450934,0.234356,-1.26155,0.396767,-0.148465,-0.494523
1581134177.155202407,-0.153573,0.450562,0.234355,-1.26209,0.396157,-0.148592,-0.493844
1581134177.161543935,-0.153632,0.450188,0.234355,-1.26263,0.395546,-0.148726,-0.493173
1581134177.168200058,-0.153699,0.449743,0.234355,-1.26326,0.394832,-0.148901,-0.492359
1581134177.174398904,-0.153757,0.449363,0.234356,-1.2638,0.394241,-0.149065,-0.491683
1581134177.218078938,-0.153827,0.448925,0.234356,-1.26444,0.393559,-0.149255,-0.490881
1581134177.224200759,-0.154324,0.446252,0.234356,-1.2683,0.389357,-0.150287,-0.485991
1581134177.231622407,-0.154409,0.44581,0.234357,-1.26892,0.388669,-0.150428,-0.485203
1581134177.238225482,-0.154493,0.445363,0.234356,-1.26956,0.387978,-0.15058,-0.484413
1581134177.245217917,-0.154576,0.444919,0.234355,-1.27018,0.387294,-0.150734,-0.483635
1581134177.252149792,-0.154659,0.444486,0.234355,-1.27081,0.386607,-0.150898,-0.482833
1581134177.258544365,-0.15473,0.44412,0.234356,-1.27135,0.386011,-0.15105,-0.482166
1581134177.297517922,-0.155205,0.441573,0.234356,-1.27502,0.381985,-0.152012,-0.477717
1581134177.304252330,-0.15527,0.441192,0.234356,-1.27556,0.381415,-0.152136,-0.477068
1581134177.311893016,-0.155358,0.440695,0.234354,-1.27627,0.380667,-0.152291,-0.476219
1581134177.318258009,-0.15542,0.440326,0.234355,-1.27681,0.380113,-0.15241,-0.475593
1581134177.325193914,-0.155489,0.439893,0.234357,-1.27743,0.379449,-0.15256,-0.47483
1581134177.369556084,-0.155876,0.437218,0.234356,-1.28125,0.375484,-0.153693,-0.470228
1581134177.376465813,-0.15594,0.436782,0.234355,-1.28188,0.374849,-0.153856,-0.469492
1581134177.383247869,-0.156007,0.436353,0.234356,-1.28251,0.374221,-0.15399,-0.468742
1581134177.390102842,-0.156079,0.435918,0.234356,-1.28313,0.373578,-0.15412,-0.468009
1581134177.397150209,-0.156145,0.435546,0.234357,-1.28367,0.373016,-0.15423,-0.467368
1581134177.403217974,-0.156227,0.435115,0.234357,-1.28429,0.372372,-0.154364,-0.466627
1581134177.415152337,-0.156375,0.434373,0.234356,-1.28535,0.371298,-0.154604,-0.46536
1581134177.422058609,-0.156463,0.433939,0.234357,-1.28596,0.370676,-0.154759,-0.46462
1581134177.428387214,-0.156537,0.433566,0.234356,-1.28649,0.370129,-0.154904,-0.463988
1581134177.435483168,-0.156624,0.433138,0.234355,-1.28711,0.369497,-0.155078,-0.463234
1581134177.442141181,-0.156711,0.432706,0.234354,-1.28772,0.36887,-0.15524,-0.462501
1581134177.449321470,-0.156795,0.432273,0.234356,-1.28834,0.368244,-0.155404,-0.461759
1581134177.492110196,-0.157318,0.429587,0.234356,-1.29213,0.364364,-0.156284,-0.457263
1581134177.498504406,-0.157386,0.429216,0.234355,-1.29266,0.363823,-0.156409,-0.456662
1581134177.506100014,-0.157467,0.42879,0.234355,-1.29327,0.363201,-0.156593,-0.455965
1581134177.512901869,-0.157545,0.42836,0.234356,-1.29389,0.362585,-0.156797,-0.455232
1581134177.519424932,-0.15762,0.427921,0.234356,-1.2945,0.36197,-0.157015,-0.454527
1581134177.525866920,-0.157693,0.42748,0.234356,-1.29513,0.361355,-0.157238,-0.453823
1581134177.532316857,-0.157754,0.427108,0.234356,-1.29565,0.360825,-0.157415,-0.4532
1581134177.539312777,-0.157824,0.426682,0.234356,-1.29626,0.360203,-0.157588,-0.452495
1581134177.545982294,-0.157891,0.426249,0.234356,-1.29686,0.359595,-0.157722,-0.451785
1581134177.552319076,-0.157948,0.42587,0.234356,-1.29738,0.359074,-0.157815,-0.451161
1581134177.559033157,-0.158016,0.425431,0.234356,-1.29798,0.358468,-0.157922,-0.450479
1581134177.602132415,-0.158114,0.424817,0.234355,-1.29885,0.35759,-0.158076,-0.449499
1581134177.610275279,-0.158586,0.422294,0.234357,-1.30242,0.353979,-0.159008,-0.445463
1581134177.617091543,-0.158673,0.421857,0.234357,-1.30303,0.353368,-0.159217,-0.444781
1581134177.623376401,-0.158745,0.421482,0.234356,-1.30356,0.35285,-0.159391,-0.444188
1581134177.630146254,-0.158828,0.421054,0.234355,-1.30417,0.352249,-0.159583,-0.443479
1581134177.636573233,-0.158896,0.42069,0.234354,-1.30469,0.351726,-0.159711,-0.44289
1581134177.643121129,-0.158976,0.420263,0.234355,-1.30529,0.351136,-0.159837,-0.442194
1581134177.656249266,-0.159121,0.419456,0.234356,-1.30642,0.350086,-0.160063,-0.44091
1581134177.697128237,-0.159559,0.41693,0.234354,-1.30997,0.346758,-0.160883,-0.436976
1581134177.704276771,-0.159618,0.416561,0.234355,-1.3105,0.346278,-0.161032,-0.436425
1581134177.712328374,-0.159707,0.416001,0.234356,-1.31127,0.345556,-0.161254,-0.435553
1581134177.719074101,-0.159775,0.41557,0.234357,-1.31188,0.344976,-0.161429,-0.434901
1581134177.762167876,-0.160175,0.412919,0.234355,-1.3156,0.341504,-0.162308,-0.430814
1581134177.769130433,-0.160232,0.412551,0.234356,-1.31612,0.341015,-0.16243,-0.430253
1581134177.775332048,-0.1603,0.412112,0.234357,-1.31673,0.340452,-0.162576,-0.429593
1581134177.782125916,-0.160371,0.411678,0.234356,-1.31733,0.33991,-0.162729,-0.428944
1581134177.789016618,-0.160447,0.411253,0.234356,-1.31793,0.339363,-0.16288,-0.428286
1581134177.795520501,-0.160529,0.410823,0.234356,-1.31853,0.338798,-0.163041,-0.427623
1581134177.802160129,-0.160604,0.410451,0.234357,-1.31905,0.33831,-0.163181,-0.427065
1581134177.843544072,-0.16114,0.4078,0.234355,-1.32278,0.334827,-0.164061,-0.423049
1581134177.850334805,-0.161211,0.407441,0.234355,-1.3233,0.334347,-0.164173,-0.422484
1581134177.856400904,-0.161292,0.407029,0.234356,-1.32389,0.333793,-0.164335,-0.421813
1581134177.863156950,-0.161363,0.406671,0.234357,-1.3244,0.33332,-0.164487,-0.421275
1581134177.914280551,-0.161555,0.405633,0.234355,-1.32583,0.331972,-0.164943,-0.419694
1581134177.921215475,-0.162001,0.403227,0.234355,-1.32921,0.328862,-0.165821,-0.416182
1581134177.927578086,-0.162075,0.40281,0.234357,-1.3298,0.328328,-0.16593,-0.415555
1581134177.934243781,-0.162136,0.402449,0.234357,-1.33031,0.327869,-0.166021,-0.415043
1581134177.941065099,-0.162207,0.402014,0.234356,-1.3309,0.327329,-0.166126,-0.414415
1581134177.948170948,-0.162277,0.40159,0.234355,-1.3315,0.326793,-0.166238,-0.413775
1581134177.954503091,-0.162337,0.401231,0.234355,-1.33201,0.326329,-0.166352,-0.41325
1581134177.961403117,-0.162405,0.400816,0.234356,-1.3326,0.325788,-0.166526,-0.412629
1581134177.968088034,-0.162476,0.400395,0.234357,-1.33319,0.325242,-0.166712,-0.411983
1581134177.975087931,-0.162547,0.399966,0.234356,-1.33379,0.324708,-0.1669,-0.411361
1581134177.981622368,-0.162612,0.399601,0.234355,-1.33431,0.324254,-0.167055,-0.410839
1581134177.988234923,-0.162692,0.399182,0.234355,-1.3349,0.323731,-0.167223,-0.410211
1581134178.031361211,-0.163202,0.396579,0.234355,-1.33853,0.320584,-0.168127,-0.406418
1581134178.038053648,-0.163276,0.396152,0.234355,-1.33913,0.320066,-0.168269,-0.405806
1581134178.044574572,-0.163339,0.395789,0.234355,-1.33964,0.31962,-0.168399,-0.405287
1581134178.051168226,-0.163411,0.395363,0.234355,-1.34024,0.319104,-0.168568,-0.404659
1581134178.091286078,-0.163822,0.392952,0.234356,-1.34364,0.316132,-0.16938,-0.401167
1581134178.097342711,-0.163884,0.392585,0.234356,-1.34415,0.315695,-0.169474,-0.400635
1581134178.104018354,-0.163956,0.392154,0.234355,-1.34474,0.315194,-0.169581,-0.40001
1581134178.112070318,-0.16404,0.391674,0.234355,-1.34541,0.314621,-0.169695,-0.399338
1581134178.119028672,-0.164113,0.391251,0.234355,-1.346,0.314116,-0.169802,-0.398732
1581134178.125240257,-0.164176,0.390882,0.234357,-1.3465,0.313673,-0.169905,-0.398211
1581134178.131913478,-0.164247,0.390449,0.234357,-1.34708,0.31316,-0.170059,-0.397635
1581134178.174567521,-0.164309,0.390079,0.234356,-1.3476,0.312725,-0.170213,-0.39714
1581134178.181554803,-0.164756,0.387404,0.234356,-1.35129,0.309593,-0.171336,-0.393411
1581134178.188505077,-0.164821,0.387042,0.234357,-1.3518,0.309189,-0.171429,-0.3929
1581134178.195053451,-0.164904,0.386607,0.234356,-1.35239,0.308728,-0.171523,-0.392294
1581134178.201924316,-0.164978,0.386238,0.234356,-1.35289,0.308334,-0.171599,-0.391797
1581134178.241362825,-0.16546,0.383751,0.234353,-1.35634,0.305543,-0.17238,-0.388402
1581134178.248050126,-0.165529,0.383334,0.234354,-1.35692,0.305072,-0.172579,-0.387824
1581134178.254315462,-0.165589,0.382975,0.234356,-1.35742,0.304657,-0.172747,-0.387332
1581134178.261022126,-0.165659,0.382545,0.234356,-1.358,0.30416,-0.172947,-0.386743
1581134178.267514451,-0.165721,0.382174,0.234356,-1.35851,0.30374,-0.1731,-0.386241
1581134178.273921230,-0.165792,0.381751,0.234355,-1.3591,0.303253,-0.173234,-0.385666
1581134178.280109577,-0.165854,0.381392,0.234356,-1.35961,0.302839,-0.173336,-0.385156
1581134178.324603114,-0.166307,0.378734,0.234357,-1.3633,0.299842,-0.173976,-0.381597
1581134178.331992211,-0.166367,0.378368,0.234357,-1.3638,0.299441,-0.174123,-0.38111
1581134178.338240871,-0.166437,0.377942,0.234356,-1.36438,0.298976,-0.174298,-0.380534
1581134178.345335960,-0.166503,0.377526,0.234356,-1.36496,0.298507,-0.174489,-0.379987
1581134178.352070677,-0.166569,0.377102,0.234356,-1.36555,0.298035,-0.174685,-0.379443
1581134178.358476468,-0.166623,0.376738,0.234356,-1.36604,0.297624,-0.174843,-0.378956
1581134178.365228752,-0.166685,0.376317,0.234355,-1.36661,0.297152,-0.17502,-0.378395
1581134178.372015523,-0.166747,0.375889,0.234354,-1.3672,0.296685,-0.175173,-0.37787
1581134178.378496278,-0.1668,0.375526,0.234354,-1.36769,0.29628,-0.175281,-0.377401
1581134178.385385475,-0.166863,0.375098,0.234355,-1.36827,0.295812,-0.175381,-0.37682
1581134178.392273633,-0.166926,0.374671,0.234356,-1.36885,0.295348,-0.175474,-0.376265
1581134178.399145740,-0.166992,0.374251,0.234355,-1.36944,0.294877,-0.175561,-0.375731
1581134178.442203835,-0.167437,0.371642,0.234355,-1.37301,0.29199,-0.176387,-0.372279
1581134178.449057039,-0.167498,0.371274,0.234356,-1.3735,0.291576,-0.176561,-0.371815
1581134178.455417938,-0.167568,0.370841,0.234356,-1.37408,0.291099,-0.17677,-0.371261
1581134178.462235501,-0.167638,0.370409,0.234355,-1.37466,0.290628,-0.176959,-0.370701
1581134178.468479200,-0.167697,0.370049,0.234355,-1.37516,0.290228,-0.177078,-0.370233
1581134178.475185956,-0.167767,0.36963,0.234356,-1.37574,0.289766,-0.177193,-0.369682
1581134178.481505462,-0.167828,0.36926,0.234357,-1.37622,0.28937,-0.177286,-0.369203
1581134178.488515876,-0.167901,0.368829,0.234356,-1.37679,0.288898,-0.17738,-0.36865
1581134178.495114944,-0.167976,0.368399,0.234355,-1.37737,0.288421,-0.177464,-0.368112
1581134178.501489417,-0.16804,0.368039,0.234354,-1.37786,0.288016,-0.177536,-0.367646
1581134178.509215598,-0.168126,0.367561,0.234355,-1.37851,0.28748,-0.177637,-0.367009
1581134178.553282108,-0.168608,0.364812,0.234356,-1.38222,0.284675,-0.178633,-0.36349
1581134178.560157616,-0.168678,0.364386,0.234355,-1.38279,0.284244,-0.17882,-0.362933
1581134178.566370451,-0.168737,0.364026,0.234355,-1.38328,0.283878,-0.178973,-0.362486
1581134178.573246092,-0.168804,0.363607,0.234355,-1.38385,0.283452,-0.179116,-0.361965
1581134178.579531355,-0.16887,0.363187,0.234356,-1.38441,0.283024,-0.179227,-0.36141
1581134178.586534795,-0.168937,0.362752,0.234355,-1.38499,0.282585,-0.179321,-0.360852
1581134178.593014518,-0.168995,0.362388,0.234354,-1.38549,0.282202,-0.179397,-0.360397
1581134178.599458006,-0.169054,0.362027,0.234355,-1.38597,0.281823,-0.179474,-0.359948
1581134178.607037802,-0.169132,0.361549,0.234355,-1.38662,0.281325,-0.179584,-0.359327
1581134178.613436799,-0.169194,0.361186,0.234356,-1.38711,0.280958,-0.179662,-0.358865
1581134178.620518502,-0.16927,0.360754,0.234356,-1.38768,0.280539,-0.179762,-0.358355
1581134178.626616309,-0.169349,0.360328,0.234356,-1.38826,0.280119,-0.179895,-0.357836
1581134178.704142031,-0.170194,0.355754,0.234355,-1.39446,0.275393,-0.18143,-0.352076
1581134178.711501708,-0.170273,0.355332,0.234355,-1.39503,0.274967,-0.181515,-0.351554
1581134178.718285258,-0.170354,0.354908,0.234355,-1.3956,0.274549,-0.181604,-0.351024
1581134178.725005636,-0.170432,0.354495,0.234355,-1.39617,0.27413,-0.18172,-0.350509
1581134178.731475368,-0.1705,0.354135,0.234355,-1.39665,0.273764,-0.181843,-0.350066
1581134178.738130320,-0.170576,0.353716,0.234355,-1.39722,0.273321,-0.182003,-0.349541
1581134178.744972316,-0.17065,0.353289,0.234356,-1.39779,0.272864,-0.182165,-0.349017
1581134178.751982802,-0.170713,0.352923,0.234356,-1.39828,0.272474,-0.182311,-0.348576
1581134178.758306858,-0.170783,0.352503,0.234355,-1.39885,0.272026,-0.182473,-0.348063
1581134178.765066704,-0.17085,0.352084,0.234356,-1.39941,0.271582,-0.182639,-0.347542
1581134178.771307022,-0.170905,0.351721,0.234356,-1.39989,0.271212,-0.182783,-0.347101
1581134178.814738365,-0.170967,0.351292,0.234356,-1.40046,0.270782,-0.182944,-0.346595
1581134178.821484914,-0.171354,0.348702,0.234357,-1.40389,0.268175,-0.18357,-0.343431
1581134178.828314900,-0.171441,0.348289,0.234357,-1.40446,0.267759,-0.183656,-0.342939
1581134178.834556521,-0.171532,0.347875,0.234358,-1.40502,0.267345,-0.183774,-0.342459
1581134178.841456511,-0.171614,0.347508,0.234359,-1.40549,0.266987,-0.183904,-0.342021
1581134178.848247917,-0.171709,0.347079,0.234356,-1.40604,0.266564,-0.18406,-0.34149
1581134178.854499711,-0.17179,0.346718,0.234354,-1.40653,0.266193,-0.184205,-0.341053
1581134178.861340236,-0.171886,0.346303,0.234353,-1.4071,0.265769,-0.184382,-0.340569
1581134178.867647975,-0.171963,0.345953,0.234354,-1.40758,0.265411,-0.184531,-0.340144
1581134178.874531693,-0.172055,0.345535,0.234355,-1.40814,0.264992,-0.184698,-0.33963
1581134178.881052929,-0.172146,0.345106,0.234355,-1.4087,0.264572,-0.184865,-0.339124
1581134178.887579267,-0.172238,0.344686,0.234356,-1.40927,0.264158,-0.184998,-0.338652
1581134178.931203658,-0.172722,0.342125,0.234352,-1.41272,0.261683,-0.185551,-0.335558
1581134178.937528830,-0.172778,0.341767,0.234354,-1.4132,0.261342,-0.18563,-0.335125
1581134178.944254839,-0.172839,0.341346,0.234355,-1.41375,0.260938,-0.185751,-0.33464
1581134178.953266008,-0.172889,0.340978,0.234356,-1.41424,0.260587,-0.185876,-0.334215
1581134178.957314625,-0.172946,0.34056,0.234356,-1.4148,0.260168,-0.186036,-0.333697
1581134178.964119997,-0.173002,0.340147,0.234356,-1.41536,0.259757,-0.186204,-0.333184
1581134178.971370116,-0.173054,0.339731,0.234356,-1.41592,0.259347,-0.186377,-0.3327
1581134178.977237680,-0.173099,0.339371,0.234355,-1.4164,0.258993,-0.186523,-0.332281
1581134178.983946644,-0.173151,0.338945,0.234354,-1.41696,0.258587,-0.186686,-0.331782
1581134178.990290688,-0.173195,0.338583,0.234355,-1.41743,0.25824,-0.186814,-0.331351
1581134178.997123335,-0.173246,0.338166,0.234355,-1.418,0.257833,-0.186948,-0.330864
1581134179.051710562,-0.173289,0.337804,0.234355,-1.41848,0.257488,-0.187051,-0.330441
1581134179.058223329,-0.173892,0.334494,0.234356,-1.42289,0.254461,-0.187819,-0.326583
1581134179.064975328,-0.173973,0.334137,0.234355,-1.42336,0.254114,-0.187945,-0.326143
1581134179.071383713,-0.174067,0.333717,0.234354,-1.42392,0.253714,-0.188106,-0.32564
1581134179.078264066,-0.17416,0.333289,0.234354,-1.42448,0.253318,-0.188287,-0.325159
1581134179.085062914,-0.174251,0.332867,0.234355,-1.42503,0.252926,-0.188466,-0.324667
1581134179.091568611,-0.174327,0.332504,0.234356,-1.4255,0.252598,-0.188617,-0.324228
1581134179.098220964,-0.174418,0.332076,0.234356,-1.42606,0.252215,-0.188764,-0.323729
1581134179.104502293,-0.174507,0.331644,0.234356,-1.42662,0.251833,-0.188871,-0.323292
1581134179.146174996,-0.174931,0.329171,0.234354,-1.42988,0.249564,-0.189369,-0.320592
1581134179.152412127,-0.174983,0.328813,0.234354,-1.43036,0.249246,-0.189444,-0.32018
1581134179.159191568,-0.175042,0.3284,0.234355,-1.43091,0.248875,-0.189557,-0.319708
1581134179.202754220,-0.175364,0.325799,0.234356,-1.43431,0.246493,-0.190545,-0.316692
1581134179.211059911,-0.175429,0.32525,0.234355,-1.43503,0.246017,-0.190723,-0.316039
1581134179.217427679,-0.175475,0.32489,0.234354,-1.4355,0.245707,-0.190806,-0.315605
1581134179.224272863,-0.175536,0.324477,0.234355,-1.43606,0.245342,-0.190895,-0.315124
1581134179.231115602,-0.175608,0.32406,0.234358,-1.4366,0.244961,-0.190985,-0.314647
1581134179.238479712,-0.175688,0.323631,0.234359,-1.43715,0.244565,-0.191066,-0.314154
1581134179.245340010,-0.175777,0.323202,0.234357,-1.43771,0.244172,-0.19114,-0.313686
1581134179.252283579,-0.175873,0.322782,0.234356,-1.43827,0.243783,-0.191209,-0.31326
1581134179.259384056,-0.175974,0.322366,0.234357,-1.43881,0.2434,-0.191287,-0.312833
1581134179.266110019,-0.176076,0.32195,0.234357,-1.43937,0.243019,-0.19141,-0.312389
1581134179.272985904,-0.176176,0.321524,0.234355,-1.43992,0.24264,-0.191543,-0.311933
1581134179.279385042,-0.176262,0.321162,0.234353,-1.44039,0.242321,-0.191661,-0.311543
1581134179.322312193,-0.176781,0.318604,0.234353,-1.44372,0.23994,-0.192623,-0.30871
1581134179.329127538,-0.176835,0.318246,0.234354,-1.44419,0.239622,-0.192704,-0.308279
1581134179.336599343,-0.176897,0.317826,0.234354,-1.44472,0.239247,-0.192788,-0.307789
1581134179.342086626,-0.176956,0.317409,0.234354,-1.44526,0.238876,-0.192877,-0.30731
1581134179.348370394,-0.177005,0.317048,0.234354,-1.44573,0.238553,-0.192953,-0.306895
1581134179.355267371,-0.177063,0.316631,0.234355,-1.44628,0.23817,-0.193034,-0.30639
1581134179.362128076,-0.177119,0.316212,0.234357,-1.44683,0.237795,-0.19311,-0.305903
1581134179.368994650,-0.177176,0.315794,0.234356,-1.44737,0.237425,-0.193178,-0.305431
1581134179.375475259,-0.177224,0.315438,0.234355,-1.44785,0.237111,-0.193241,-0.30502
1581134179.382535370,-0.177279,0.315025,0.234355,-1.44839,0.236745,-0.19335,-0.304528
1581134179.389182871,-0.177333,0.314608,0.234356,-1.44892,0.236384,-0.193478,-0.304072
1581134179.431342543,-0.177401,0.314068,0.234356,-1.44962,0.235921,-0.193666,-0.303551
1581134179.439482783,-0.177751,0.311667,0.234357,-1.45274,0.233798,-0.194542,-0.301052
1581134179.445583134,-0.177847,0.311192,0.234356,-1.45337,0.23337,-0.194661,-0.300535
1581134179.453088633,-0.177939,0.310783,0.234357,-1.45392,0.233,-0.194752,-0.300082
1581134179.459705705,-0.178022,0.310424,0.234357,-1.45438,0.232685,-0.194829,-0.299709
1581134179.466180571,-0.178121,0.31,0.234356,-1.45493,0.232311,-0.194918,-0.299251
1581134179.472629174,-0.178209,0.309637,0.234355,-1.4554,0.231993,-0.194988,-0.298821
1581134179.479262691,-0.178308,0.309219,0.234353,-1.45594,0.231623,-0.195067,-0.298295
1581134179.486105705,-0.178404,0.308808,0.234354,-1.45648,0.231255,-0.195141,-0.297803
1581134179.527453125,-0.178886,0.306353,0.234355,-1.45968,0.229124,-0.195824,-0.295121
1581134179.534287975,-0.178947,0.305926,0.234354,-1.46023,0.228741,-0.19599,-0.294681
1581134179.541000293,-0.179008,0.305511,0.234353,-1.46077,0.228368,-0.196167,-0.294226
1581134179.584296725,-0.179353,0.302959,0.234356,-1.4641,0.226238,-0.196822,-0.291531
1581134179.591149142,-0.179409,0.302545,0.234357,-1.46462,0.225887,-0.196908,-0.291083
1581134179.597553138,-0.179458,0.302187,0.234356,-1.46508,0.225581,-0.196977,-0.290692
1581134179.604270771,-0.179514,0.301762,0.234355,-1.46563,0.225229,-0.19705,-0.29024
1581134179.612140893,-0.179577,0.301285,0.234354,-1.46625,0.224829,-0.197124,-0.289741
1581134179.618441617,-0.179623,0.300935,0.234355,-1.46671,0.224528,-0.1972,-0.289373
1581134179.625169446,-0.179678,0.300523,0.234355,-1.46725,0.224172,-0.197315,-0.288922
1581134179.632051264,-0.179743,0.300108,0.234357,-1.4678,0.223822,-0.197439,-0.288477
1581134179.638384421,-0.179806,0.299747,0.234357,-1.46825,0.223523,-0.197553,-0.288102
1581134179.645206499,-0.179887,0.299328,0.234357,-1.46879,0.223167,-0.197687,-0.287666
1581134179.658365932,-0.179959,0.298976,0.234356,-1.46925,0.222851,-0.197795,-0.287282
1581134179.701760169,-0.180146,0.298142,0.234356,-1.47033,0.222124,-0.198088,-0.286359
1581134179.710275124,-0.180785,0.295458,0.234355,-1.47379,0.219887,-0.198836,-0.283509
1581134179.716602935,-0.180848,0.295101,0.234353,-1.47425,0.219576,-0.198897,-0.283121
1581134179.723503864,-0.180914,0.294687,0.234353,-1.47479,0.219214,-0.198967,-0.282658
1581134179.730160476,-0.180978,0.294265,0.234354,-1.47533,0.218861,-0.199037,-0.282208
1581134179.737116507,-0.181029,0.293906,0.234354,-1.47578,0.218564,-0.199095,-0.281843
1581134179.743344225,-0.181086,0.293493,0.234354,-1.47632,0.218221,-0.199176,-0.281418
