timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134395.114466272,-0.148322,0.47937,0.234357,-1.22027,0.446731,-0.137958,-0.550676
1581134395.122258847,-0.148403,0.478932,0.234357,-1.22091,0.445877,-0.138112,-0.549714
1581134395.165268468,-0.148487,0.478487,0.234356,-1.22156,0.445016,-0.13824,-0.548746
1581134395.172081892,-0.149002,0.475779,0.234356,-1.22558,0.439863,-0.139098,-0.542918
1581134395.178364356,-0.149066,0.475401,0.234357,-1.22613,0.439143,-0.139278,-0.542105
1581134395.185151222,-0.149141,0.474955,0.234356,-1.22678,0.438307,-0.13949,-0.541172
1581134395.191423295,-0.149204,0.474579,0.234356,-1.22733,0.437606,-0.139671,-0.540391
1581134395.198403178,-0.149277,0.474139,0.234356,-1.22798,0.436785,-0.139876,-0.539471
1581134395.205256883,-0.149352,0.4737,0.234356,-1.22863,0.435949,-0.140061,-0.538587
1581134395.211514748,-0.149428,0.473255,0.234357,-1.22927,0.435114,-0.140231,-0.537666
1581134395.251308093,-0.149903,0.470728,0.234356,-1.23297,0.430483,-0.141208,-0.532549
1581134395.257549069,-0.14999,0.47029,0.234356,-1.23362,0.429654,-0.141409,-0.531636
1581134395.264061709,-0.150062,0.469916,0.234356,-1.23417,0.428951,-0.141579,-0.530872
1581134395.270266083,-0.150135,0.46954,0.234356,-1.23472,0.428258,-0.141735,-0.530096
1581134395.314284162,-0.150659,0.466832,0.234356,-1.23869,0.423361,-0.142555,-0.524588
1581134395.321525639,-0.150745,0.466393,0.234356,-1.23933,0.422586,-0.142697,-0.523694
1581134395.328355006,-0.150831,0.46596,0.234356,-1.23997,0.421817,-0.142881,-0.522814
1581134395.337736115,-0.150916,0.465524,0.234356,-1.24061,0.421044,-0.143089,-0.521912
1581134395.341468471,-0.150988,0.46514,0.234356,-1.24117,0.420369,-0.143263,-0.521159
1581134395.348163185,-0.151069,0.464694,0.234356,-1.24182,0.419586,-0.143472,-0.520263
1581134395.355053682,-0.151148,0.464255,0.234356,-1.24246,0.418801,-0.143673,-0.519387
1581134395.361468695,-0.151212,0.463885,0.234356,-1.24301,0.41813,-0.14385,-0.518642
1581134395.368149583,-0.151283,0.463446,0.234356,-1.24365,0.41735,-0.144039,-0.517752
1581134395.375089984,-0.151343,0.46306,0.234356,-1.24421,0.416692,-0.144181,-0.517031
1581134395.381440104,-0.151412,0.462617,0.234355,-1.24486,0.415941,-0.14434,-0.516171
1581134395.420533672,-0.151807,0.460062,0.234356,-1.24853,0.41151,-0.145361,-0.511246
1581134395.465187362,-0.152299,0.457364,0.234356,-1.25241,0.406986,-0.146247,-0.506071
1581134395.471916504,-0.152379,0.456922,0.234356,-1.25304,0.406265,-0.146371,-0.505243
1581134395.478377368,-0.152448,0.456545,0.234356,-1.25359,0.405652,-0.146474,-0.50452
1581134395.485168958,-0.152531,0.456113,0.234356,-1.25422,0.404923,-0.146614,-0.503689
1581134395.491397988,-0.152603,0.455743,0.234357,-1.25476,0.404287,-0.14677,-0.502971
1581134395.498375267,-0.152689,0.455301,0.234358,-1.2554,0.403558,-0.14698,-0.50212
1581134395.505209180,-0.152775,0.454865,0.234357,-1.25603,0.40285,-0.147195,-0.501288
1581134395.511382082,-0.152848,0.454489,0.234356,-1.25657,0.402247,-0.147376,-0.500559
1581134395.518251193,-0.152935,0.454054,0.234356,-1.25721,0.401529,-0.147572,-0.499748
1581134395.524506911,-0.153007,0.453679,0.234356,-1.25775,0.400912,-0.14774,-0.499062
1581134395.531340950,-0.153094,0.453239,0.234355,-1.25838,0.400195,-0.147925,-0.498232
1581134395.606575361,-0.153885,0.448535,0.234356,-1.26515,0.392568,-0.14964,-0.489663
1581134395.613915415,-0.153962,0.448103,0.234357,-1.26577,0.391863,-0.149778,-0.488866
1581134395.621369811,-0.154055,0.447599,0.234358,-1.26648,0.391068,-0.149924,-0.487955
1581134395.628175912,-0.154138,0.447156,0.234357,-1.26712,0.390375,-0.150046,-0.487164
1581134395.634590509,-0.154225,0.446719,0.234356,-1.26775,0.389682,-0.150164,-0.486368
1581134395.641280916,-0.154297,0.44635,0.234356,-1.26828,0.389084,-0.150267,-0.485702
1581134395.648077969,-0.154382,0.445915,0.234357,-1.2689,0.388386,-0.150431,-0.484908
1581134395.654519914,-0.154454,0.44553,0.234357,-1.26945,0.38779,-0.150597,-0.484239
1581134395.661344645,-0.154537,0.445086,0.234355,-1.27007,0.387099,-0.150796,-0.483466
1581134395.668086343,-0.154622,0.444648,0.234355,-1.2707,0.386409,-0.151004,-0.482674
1581134395.674434986,-0.154692,0.444282,0.234357,-1.27124,0.385805,-0.151189,-0.482028
1581134395.682073848,-0.154789,0.443788,0.234357,-1.27195,0.385013,-0.151429,-0.48115
1581134395.725227432,-0.155281,0.441122,0.234355,-1.2758,0.380906,-0.152321,-0.476488
1581134395.731492788,-0.155347,0.440755,0.234354,-1.27634,0.380334,-0.152437,-0.475866
1581134395.738284728,-0.155419,0.440333,0.234355,-1.27697,0.379657,-0.152583,-0.475107
1581134395.745166496,-0.155489,0.439908,0.234357,-1.27759,0.378999,-0.15275,-0.474352
1581134395.752102101,-0.155555,0.439478,0.234357,-1.2782,0.378369,-0.15293,-0.473615
1581134395.758573751,-0.155611,0.439103,0.234355,-1.27874,0.377835,-0.153084,-0.472957
1581134395.765307259,-0.155672,0.438675,0.234355,-1.27936,0.377204,-0.153272,-0.472209
1581134395.923221046,-0.157454,0.428951,0.234355,-1.29332,0.362844,-0.156819,-0.455661
1581134395.929569985,-0.157532,0.42853,0.234356,-1.29393,0.362226,-0.157003,-0.454936
1581134395.936362871,-0.157598,0.428157,0.234357,-1.29445,0.3617,-0.157169,-0.454347
1581134395.942557111,-0.157672,0.427718,0.234356,-1.29506,0.361078,-0.157356,-0.453636
1581134395.986687674,-0.157734,0.427342,0.234356,-1.29558,0.360543,-0.157509,-0.453014
1581134395.993216243,-0.158165,0.424631,0.234356,-1.2994,0.356676,-0.158429,-0.44859
1581134396.000025920,-0.158237,0.424205,0.234357,-1.30001,0.356058,-0.158566,-0.447888
1581134396.006418134,-0.158304,0.423827,0.234357,-1.30054,0.355538,-0.158698,-0.447283
1581134396.013222813,-0.158388,0.423391,0.234356,-1.30115,0.354951,-0.158864,-0.44659
1581134396.020437841,-0.158475,0.422964,0.234357,-1.30177,0.354353,-0.159032,-0.445889
1581134396.027622585,-0.158576,0.422479,0.234357,-1.30247,0.353679,-0.159232,-0.445098
1581134396.034588736,-0.15865,0.422111,0.234357,-1.30299,0.353175,-0.159379,-0.444526
1581134396.041219123,-0.158735,0.421672,0.234356,-1.3036,0.35259,-0.159543,-0.443832
1581134396.048053122,-0.158818,0.421242,0.234355,-1.30422,0.352002,-0.159692,-0.443147
1581134396.054311157,-0.158886,0.420876,0.234355,-1.30474,0.351487,-0.159812,-0.44257
1581134396.061061140,-0.158966,0.420451,0.234356,-1.30534,0.350886,-0.159951,-0.441869
1581134396.103472421,-0.159436,0.417804,0.234356,-1.30907,0.34732,-0.160824,-0.437755
1581134396.110210403,-0.159509,0.417369,0.234355,-1.30967,0.346754,-0.161003,-0.437097
1581134396.117561087,-0.159579,0.416942,0.234355,-1.31028,0.346191,-0.16118,-0.436452
1581134396.124107531,-0.159649,0.416516,0.234355,-1.31089,0.345625,-0.161359,-0.435774
1581134396.130409979,-0.159709,0.416143,0.234357,-1.31141,0.345129,-0.161516,-0.435202
1581134396.136519740,-0.159777,0.415713,0.234357,-1.31201,0.344553,-0.161681,-0.434554
1581134396.143323806,-0.159835,0.415345,0.234357,-1.31254,0.344065,-0.161803,-0.433976
1581134396.149642865,-0.1599,0.414912,0.234356,-1.31315,0.343509,-0.161943,-0.433298
1581134396.156216328,-0.159955,0.414545,0.234356,-1.31366,0.343037,-0.162059,-0.432744
1581134396.162394266,-0.160009,0.41417,0.234357,-1.31418,0.342558,-0.162175,-0.432172
1581134396.212022611,-0.160506,0.411093,0.234356,-1.3185,0.33855,-0.163269,-0.427457
1581134396.256340942,-0.160592,0.41066,0.234357,-1.3191,0.33799,-0.163429,-0.426819
1581134396.263153262,-0.161116,0.408064,0.234356,-1.32274,0.334637,-0.164245,-0.422894
1581134396.269234409,-0.161199,0.40763,0.234356,-1.32335,0.334086,-0.164386,-0.422226
1581134396.276141409,-0.16128,0.407207,0.234356,-1.32395,0.333538,-0.16454,-0.421568
1581134396.289340009,-0.16143,0.406411,0.234357,-1.32505,0.332521,-0.164852,-0.420383
1581134396.296045483,-0.161509,0.405975,0.234356,-1.32566,0.331967,-0.165018,-0.419722
1581134396.302464836,-0.161576,0.405607,0.234355,-1.32618,0.331498,-0.165162,-0.419187
1581134396.309203104,-0.161654,0.405182,0.234355,-1.32677,0.330955,-0.165336,-0.418568
1581134396.316524681,-0.16172,0.404821,0.234356,-1.32728,0.330495,-0.165485,-0.418022
1581134396.355593405,-0.162171,0.402227,0.234357,-1.33088,0.32727,-0.166314,-0.414313
1581134396.362307221,-0.162231,0.401851,0.234357,-1.3314,0.326813,-0.166437,-0.413766
1581134396.368532129,-0.162301,0.401424,0.234356,-1.332,0.326273,-0.166591,-0.413155
1581134396.412187050,-0.162745,0.398867,0.234357,-1.33556,0.323055,-0.167528,-0.409413
1581134396.420159583,-0.162841,0.398375,0.234357,-1.33623,0.322453,-0.167675,-0.408706
1581134396.426582941,-0.162928,0.397945,0.234356,-1.33682,0.321948,-0.167803,-0.408077
1581134396.433536492,-0.162999,0.397576,0.234355,-1.33733,0.321518,-0.167909,-0.407555
1581134396.440142805,-0.163081,0.397156,0.234356,-1.33792,0.32102,-0.16804,-0.406944
1581134396.447216700,-0.163162,0.396727,0.234356,-1.3385,0.320516,-0.168173,-0.406319
1581134396.454037566,-0.163227,0.39636,0.234356,-1.33901,0.320078,-0.16829,-0.405796
1581134396.460339129,-0.1633,0.395934,0.234355,-1.33961,0.319564,-0.16844,-0.405188
1581134396.467376120,-0.163372,0.395504,0.234356,-1.3402,0.319054,-0.168611,-0.404558
1581134396.473475861,-0.163434,0.39514,0.234356,-1.34071,0.318616,-0.168761,-0.404026
1581134396.480585353,-0.163505,0.394711,0.234357,-1.34131,0.318102,-0.168937,-0.40342
1581134396.526434947,-0.163577,0.394281,0.234357,-1.34191,0.317589,-0.169113,-0.402794
1581134396.530381757,-0.16402,0.391667,0.234356,-1.34554,0.314454,-0.169982,-0.399143
1581134396.537171038,-0.164092,0.391243,0.234356,-1.34612,0.313946,-0.170107,-0.398547
1581134396.543484390,-0.164155,0.390871,0.234357,-1.34662,0.313505,-0.170221,-0.398035
1581134396.550314456,-0.164227,0.390436,0.234357,-1.34721,0.312997,-0.17036,-0.397476
1581134396.558129093,-0.1643,0.390005,0.234356,-1.3478,0.312495,-0.170507,-0.396887
1581134396.564523511,-0.16437,0.389583,0.234356,-1.34839,0.312007,-0.17066,-0.396281
1581134396.605586610,-0.16444,0.38916,0.234357,-1.34897,0.311519,-0.170823,-0.395702
1581134396.612326546,-0.164869,0.386656,0.234357,-1.35243,0.308614,-0.17165,-0.392235
1581134396.619581425,-0.164965,0.386162,0.234356,-1.3531,0.30807,-0.171791,-0.391575
1581134396.626413638,-0.165041,0.385798,0.234357,-1.35361,0.30765,-0.17189,-0.39108
1581134396.633069184,-0.16513,0.38538,0.234357,-1.3542,0.307157,-0.172013,-0.390489
1581134396.675590019,-0.165616,0.382831,0.234358,-1.35771,0.304236,-0.17296,-0.387005
1581134396.683518622,-0.165707,0.382335,0.234357,-1.35839,0.303667,-0.173156,-0.38634
1581134396.690169725,-0.165778,0.381908,0.234355,-1.35897,0.303177,-0.173322,-0.385767
1581134396.697016082,-0.165838,0.381548,0.234355,-1.35947,0.30276,-0.173432,-0.385265
1581134396.703510948,-0.165906,0.381129,0.234356,-1.36004,0.302279,-0.173535,-0.384665
1581134396.710322434,-0.165975,0.380706,0.234356,-1.36061,0.301802,-0.173628,-0.384094
1581134396.718292695,-0.166053,0.380212,0.234355,-1.36128,0.301255,-0.173735,-0.383434
1581134396.757561968,-0.166453,0.377735,0.234356,-1.36463,0.298487,-0.174574,-0.380056
1581134396.764041082,-0.166508,0.377375,0.234356,-1.36513,0.298083,-0.174735,-0.379582
1581134396.770422800,-0.166571,0.376952,0.234356,-1.3657,0.297605,-0.174913,-0.379004
1581134396.776608762,-0.166623,0.376584,0.234356,-1.36619,0.2972,-0.175061,-0.378514
1581134396.783372320,-0.166675,0.376221,0.234356,-1.36667,0.2968,-0.175206,-0.378063
1581134396.827520165,-0.167057,0.373607,0.234356,-1.37022,0.293918,-0.175818,-0.374655
1581134396.834287784,-0.167129,0.373184,0.234357,-1.3708,0.293446,-0.175936,-0.374105
1581134396.841043441,-0.167201,0.372756,0.234357,-1.37138,0.292976,-0.176096,-0.37356
1581134396.847471335,-0.167265,0.372391,0.234356,-1.37188,0.292573,-0.176249,-0.373073
1581134396.854665563,-0.167337,0.371973,0.234356,-1.37246,0.292097,-0.176436,-0.372499
1581134396.861377142,-0.167408,0.371548,0.234356,-1.37303,0.29161,-0.176637,-0.37196
1581134396.868153804,-0.167477,0.371117,0.234356,-1.37361,0.291154,-0.17684,-0.371414
1581134396.874567553,-0.167537,0.370745,0.234356,-1.37411,0.290783,-0.176996,-0.370933
1581134396.881243826,-0.167605,0.370319,0.234355,-1.37469,0.290352,-0.17713,-0.370379
1581134396.887586882,-0.167663,0.369959,0.234356,-1.37519,0.289984,-0.177231,-0.369917
1581134396.894469373,-0.167735,0.369538,0.234356,-1.37576,0.289554,-0.17733,-0.369357
1581134396.936577019,-0.167852,0.368926,0.234358,-1.37658,0.288925,-0.177455,-0.368564
1581134396.943533398,-0.168327,0.36656,0.234354,-1.3798,0.286425,-0.178086,-0.365526
1581134396.950118891,-0.168414,0.366139,0.234354,-1.38038,0.285976,-0.178258,-0.364964
1581134396.956418560,-0.168487,0.365786,0.234356,-1.38088,0.28558,-0.17842,-0.364503
1581134396.963199304,-0.168569,0.365371,0.234358,-1.38145,0.285122,-0.178606,-0.363964
1581134396.969538093,-0.168637,0.365003,0.234358,-1.38195,0.284738,-0.178762,-0.363479
1581134396.976324503,-0.168712,0.364576,0.234356,-1.38252,0.284293,-0.178941,-0.362933
1581134396.983235540,-0.168788,0.364154,0.234355,-1.3831,0.283857,-0.179103,-0.362446
1581134397.022676992,-0.169202,0.361821,0.234357,-1.38628,0.281382,-0.17965,-0.359561
1581134397.029386117,-0.169281,0.361401,0.234358,-1.38685,0.280947,-0.179748,-0.359033
1581134397.036533858,-0.169365,0.360977,0.234357,-1.38742,0.280524,-0.179863,-0.358531
1581134397.043305424,-0.169449,0.360548,0.234356,-1.388,0.280098,-0.180011,-0.358031
1581134397.086444025,-0.169949,0.357973,0.234356,-1.39151,0.277409,-0.18108,-0.354671
1581134397.093276428,-0.170029,0.357555,0.234357,-1.39208,0.276994,-0.181187,-0.354148
1581134397.099650052,-0.170111,0.357131,0.234357,-1.39265,0.276573,-0.181274,-0.353607
1581134397.106594839,-0.170176,0.356771,0.234356,-1.39314,0.276202,-0.181346,-0.353137
1581134397.113449292,-0.170247,0.35635,0.234353,-1.39371,0.275768,-0.181419,-0.352611
1581134397.121344904,-0.170326,0.355869,0.234354,-1.39437,0.275276,-0.181517,-0.352018
1581134397.128104142,-0.170391,0.355446,0.234355,-1.39494,0.274852,-0.18161,-0.35149
1581134397.134548511,-0.170447,0.355081,0.234355,-1.39543,0.274492,-0.18171,-0.351031
1581134397.141231444,-0.170512,0.354661,0.234355,-1.39599,0.274072,-0.181855,-0.350514
1581134397.147552870,-0.170566,0.354304,0.234355,-1.39648,0.273715,-0.181993,-0.35007
1581134397.154393436,-0.170628,0.353885,0.234357,-1.39705,0.273283,-0.182157,-0.349542
1581134397.195821335,-0.170689,0.353462,0.234357,-1.39762,0.272837,-0.182325,-0.349017
1581134397.202468278,-0.171031,0.350896,0.234355,-1.40105,0.270274,-0.183234,-0.345912
1581134397.208532775,-0.171082,0.350476,0.234355,-1.40162,0.269852,-0.183325,-0.345374
1581134397.216403202,-0.171125,0.350124,0.234356,-1.4021,0.269483,-0.183396,-0.344949
1581134397.223167810,-0.171187,0.349638,0.234357,-1.40275,0.269004,-0.183498,-0.344398
1581134397.229464989,-0.171244,0.34927,0.234357,-1.40323,0.268646,-0.183572,-0.343964
1581134397.236275638,-0.171322,0.348843,0.234357,-1.40379,0.268231,-0.183657,-0.343446
1581134397.242445790,-0.171394,0.348483,0.234357,-1.40428,0.267879,-0.183747,-0.343022
1581134397.249151183,-0.171487,0.348071,0.234358,-1.40485,0.267467,-0.183891,-0.342548
1581134397.255584085,-0.171583,0.347648,0.234359,-1.40541,0.267053,-0.18405,-0.342045
1581134397.262331895,-0.171665,0.347279,0.234357,-1.40588,0.266698,-0.184196,-0.341598
1581134397.318307130,-0.172403,0.343967,0.234357,-1.41032,0.263447,-0.185275,-0.337686
1581134397.361147442,-0.172822,0.341381,0.234356,-1.41379,0.260927,-0.185919,-0.334629
1581134397.368212773,-0.172881,0.340952,0.234357,-1.41436,0.260512,-0.186083,-0.334134
1581134397.374547514,-0.172931,0.340593,0.234357,-1.41484,0.260149,-0.186228,-0.333689
1581134397.381347891,-0.172987,0.340183,0.234357,-1.4154,0.259734,-0.186401,-0.333175
1581134397.388122126,-0.173041,0.339768,0.234357,-1.41596,0.259322,-0.186571,-0.332692
1581134397.395204555,-0.173093,0.339352,0.234355,-1.41652,0.258909,-0.186731,-0.332203
1581134397.401595687,-0.173139,0.338991,0.234354,-1.417,0.258558,-0.186857,-0.331774
1581134397.408359859,-0.173191,0.338574,0.234354,-1.41756,0.258152,-0.186982,-0.33127
1581134397.416239756,-0.173242,0.33816,0.234355,-1.41812,0.257743,-0.187086,-0.330788
1581134397.423148399,-0.1733,0.337682,0.234355,-1.41876,0.257267,-0.187185,-0.330219
1581134397.429584940,-0.17335,0.337262,0.234356,-1.41931,0.256855,-0.187265,-0.329712
1581134397.473925014,-0.173399,0.336906,0.234356,-1.41978,0.256522,-0.187332,-0.329292
1581134397.478641602,-0.173933,0.334338,0.234356,-1.42317,0.254194,-0.188087,-0.32628
1581134397.485523277,-0.174014,0.333981,0.234355,-1.42363,0.253853,-0.188242,-0.32584
1581134397.492126745,-0.174108,0.333557,0.234354,-1.42419,0.253464,-0.188424,-0.325349
1581134397.498554442,-0.174185,0.333194,0.234354,-1.42466,0.253129,-0.188578,-0.324938
1581134397.505428535,-0.174276,0.332777,0.234356,-1.4252,0.252746,-0.18873,-0.324437
1581134397.512182866,-0.174365,0.33236,0.234356,-1.42575,0.252367,-0.188843,-0.323926
1581134397.523833612,-0.174506,0.331691,0.234356,-1.42662,0.251772,-0.188983,-0.323173
1581134397.565067592,-0.174933,0.329237,0.234354,-1.42986,0.249514,-0.189488,-0.320338
1581134397.571566062,-0.174994,0.328821,0.234354,-1.43042,0.249145,-0.189621,-0.319852
1581134397.578341049,-0.175053,0.328411,0.234355,-1.43097,0.248769,-0.18977,-0.319387
1581134397.585205922,-0.175109,0.327989,0.234357,-1.43152,0.248375,-0.189924,-0.318938
1581134397.628052952,-0.175417,0.325465,0.234356,-1.43483,0.245977,-0.190822,-0.316064
1581134397.634643807,-0.175477,0.324985,0.234355,-1.43547,0.245556,-0.190924,-0.31551
1581134397.641299374,-0.175527,0.324629,0.234355,-1.43594,0.245234,-0.191001,-0.315112
1581134397.648200453,-0.175597,0.324216,0.234357,-1.43648,0.244846,-0.191081,-0.314645
1581134397.654776522,-0.175663,0.323853,0.234359,-1.43696,0.244514,-0.191142,-0.314227
1581134397.661547510,-0.175748,0.323423,0.234358,-1.43751,0.24413,-0.191213,-0.313736
1581134397.668321841,-0.175842,0.323003,0.234356,-1.43807,0.243746,-0.191294,-0.313273
1581134397.675239268,-0.175941,0.32259,0.234357,-1.43863,0.243368,-0.191408,-0.312814
1581134397.714372397,-0.176502,0.320202,0.234357,-1.44178,0.24118,-0.192314,-0.310116
1581134397.721756406,-0.176604,0.319723,0.234357,-1.44241,0.240737,-0.192497,-0.309583
1581134397.728413402,-0.176673,0.319362,0.234356,-1.44288,0.240407,-0.192601,-0.309193
1581134397.734665917,-0.176744,0.318944,0.234353,-1.44343,0.240032,-0.192693,-0.308726
1581134397.780432324,-0.177121,0.316319,0.234357,-1.44687,0.237675,-0.193193,-0.305773
1581134397.787214414,-0.177177,0.315898,0.234357,-1.44742,0.237309,-0.193283,-0.305313
1581134397.793521823,-0.177225,0.315539,0.234356,-1.4479,0.236995,-0.193386,-0.304905
1581134397.800478055,-0.17728,0.315126,0.234355,-1.44845,0.236631,-0.193527,-0.304423
1581134397.807313057,-0.177334,0.314711,0.234357,-1.44899,0.236271,-0.193675,-0.303982
1581134397.814086153,-0.177386,0.314294,0.234356,-1.44953,0.23591,-0.193821,-0.303582
1581134397.821586038,-0.177438,0.313872,0.234356,-1.45008,0.235549,-0.193975,-0.303175
1581134397.828318479,-0.177491,0.31345,0.234356,-1.45063,0.23518,-0.19414,-0.302735
1581134397.835415818,-0.177536,0.313097,0.234356,-1.4511,0.234858,-0.194281,-0.302343
1581134397.841645835,-0.177593,0.31268,0.234356,-1.45165,0.234482,-0.194436,-0.301893
1581134397.848470779,-0.17766,0.312257,0.234357,-1.4522,0.234111,-0.194562,-0.301467
1581134397.891331569,-0.178206,0.309741,0.234355,-1.45548,0.231872,-0.195093,-0.298706
1581134397.898454679,-0.17832,0.309261,0.234354,-1.45609,0.23145,-0.195175,-0.298153
1581134397.905250800,-0.178415,0.308849,0.234355,-1.45663,0.231083,-0.195257,-0.297698
1581134397.911570734,-0.178493,0.308491,0.234356,-1.45709,0.230769,-0.195343,-0.297324
1581134397.951392123,-0.178938,0.306093,0.234355,-1.46022,0.228682,-0.196203,-0.294697
1581134397.958122226,-0.178998,0.305672,0.234353,-1.46077,0.228352,-0.196375,-0.294222
1581134397.964319416,-0.179049,0.305315,0.234353,-1.46123,0.228068,-0.196489,-0.293831
1581134397.971108769,-0.179106,0.304906,0.234354,-1.46177,0.227733,-0.196582,-0.293393
1581134397.977531792,-0.179154,0.304555,0.234355,-1.46222,0.227449,-0.19665,-0.293012
1581134397.984228866,-0.179208,0.304137,0.234357,-1.46276,0.227119,-0.196721,-0.292556
1581134397.990577677,-0.179254,0.303773,0.234356,-1.46322,0.226835,-0.196791,-0.292159
1581134397.997332152,-0.179311,0.303354,0.234356,-1.46376,0.226499,-0.196878,-0.291716
1581134398.041122232,-0.17966,0.300747,0.234355,-1.46714,0.224309,-0.197441,-0.288904
1581134398.047545951,-0.179713,0.300392,0.234356,-1.4676,0.224003,-0.197555,-0.288522
1581134398.054368560,-0.179783,0.299973,0.234358,-1.46814,0.223648,-0.197689,-0.28808
1581134398.093450899,-0.179862,0.299554,0.234358,-1.46867,0.223288,-0.197822,-0.28764
1581134398.100492450,-0.180416,0.297186,0.234354,-1.47176,0.221218,-0.198638,-0.285048
1581134398.106486653,-0.180504,0.296829,0.234355,-1.47222,0.220921,-0.198711,-0.284645
1581134398.113247666,-0.180605,0.296409,0.234356,-1.47275,0.220574,-0.19879,-0.284204
1581134398.120475073,-0.180701,0.295987,0.234356,-1.47329,0.220231,-0.198865,-0.283802
1581134398.127365989,-0.180784,0.295577,0.234355,-1.47383,0.219879,-0.198935,-0.283384
1581134398.133554515,-0.180848,0.295221,0.234354,-1.47428,0.219569,-0.198992,-0.283004
1581134398.140167464,-0.180914,0.294808,0.234353,-1.47482,0.219208,-0.199057,-0.282553
1581134398.183091471,-0.180996,0.294265,0.234355,-1.47551,0.218757,-0.199154,-0.282004
1581134398.189597372,-0.18131,0.291918,0.234356,-1.4785,0.216874,-0.199876,-0.279648
1581134398.196275925,-0.181366,0.291505,0.234355,-1.47904,0.216522,-0.200027,-0.279216
1581134398.202592340,-0.181416,0.291153,0.234355,-1.4795,0.216213,-0.200166,-0.278821
1581134398.209581637,-0.181473,0.290731,0.234357,-1.48003,0.215856,-0.20032,-0.278371
1581134398.217292697,-0.18153,0.290308,0.234358,-1.48056,0.215505,-0.200432,-0.277948
1581134398.224189699,-0.181596,0.289825,0.234357,-1.48117,0.215115,-0.200535,-0.277468
1581134398.230493514,-0.181647,0.289471,0.234356,-1.48163,0.214825,-0.200603,-0.277089
1581134398.237320649,-0.181704,0.289062,0.234356,-1.48216,0.214501,-0.20068,-0.276637
1581134398.243674691,-0.181752,0.288703,0.234356,-1.48262,0.214221,-0.200756,-0.276267
1581134398.250388882,-0.181808,0.288281,0.234356,-1.48316,0.213888,-0.200838,-0.275845
1581134398.292527849,-0.182284,0.285771,0.234355,-1.48633,0.211855,-0.20134,-0.273258
