timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135003.271599394,0.740736,38.4411,-1.27569,-23.0902,1.41212,1.32333,-0.321403
1581135003.278359102,0.537548,38.4231,-1.42356,-23.1493,1.40772,1.33134,-0.323405
1581135003.285157681,0.365224,38.2456,-1.55799,-23.2542,1.4174,1.34869,-0.317064
1581135003.291521490,0.239196,37.9241,-1.62117,-23.0956,1.40948,1.32299,-0.314728
1581135003.298264298,0.313784,37.7929,-1.55799,-22.8643,1.39627,1.31398,-0.303047
1581135003.305051338,0.47582,37.6849,-1.40205,-22.7716,1.39099,1.3053,-0.298374
1581135003.311428713,0.666148,38.027,-1.28645,-23.1453,1.40332,1.31298,-0.300377
1581135003.317997196,0.766456,38.135,-1.25284,-23.5607,1.4042,1.34535,-0.302045
1581135003.324962685,0.859048,38.3485,-1.2031,-23.5002,1.40684,1.34969,-0.301044
1581135003.332086862,0.967071,38.2585,-1.10632,-23.1587,1.40244,1.32166,-0.30071
1581135003.337890360,0.951639,38.2791,-1.10901,-22.9114,1.39275,1.3063,-0.304048
1581135003.382414010,0.691868,37.8315,-1.29989,-23.1547,1.3998,1.34001,-0.320402
1581135003.389391408,0.637856,37.3609,-1.34963,-22.8576,1.38835,1.31899,-0.321069
1581135003.396228363,0.704728,37.33,-1.27435,-22.7756,1.38219,1.31999,-0.319067
1581135003.403074745,0.761312,37.4612,-1.22058,-22.8079,1.38219,1.31131,-0.320068
1581135003.409614500,0.766456,38.0964,-1.21655,-23.2313,1.39539,1.32232,-0.318065
1581135003.416355504,0.697012,38.2893,-1.30258,-23.7878,1.40948,1.37406,-0.315062
1581135003.423247820,0.645572,38.2765,-1.34828,-23.5916,1.4086,1.34936,-0.313727
1581135003.463276882,1.01594,37.2734,-1.04851,-23.0539,1.40068,1.31198,-0.295704
1581135003.470117633,1.11625,37.1551,-0.966516,-23.2017,1.39804,1.34168,-0.290698
1581135003.476398029,1.08281,37.3017,-0.994745,-23.1937,1.40156,1.33634,-0.291365
1581135003.483226470,0.923347,37.3506,-1.10901,-23.0781,1.39892,1.31465,-0.288695
1581135003.490215456,0.825612,37.51,-1.18697,-23.1171,1.40244,1.31732,-0.290364
1581135003.533961427,0.643,37.6541,-1.29989,-23.2569,1.42533,1.34168,-0.313727
1581135003.540544871,0.619852,37.5306,-1.30392,-23.0149,1.40244,1.34302,-0.318399
1581135003.548193239,0.653288,37.1499,-1.25418,-22.8859,1.41124,1.32766,-0.323072
1581135003.555065851,0.632712,37.1937,-1.28376,-22.8926,1.42269,1.329,-0.324073
1581135003.562066766,0.643,37.0316,-1.29855,-22.9826,1.40244,1.34235,-0.327744
1581135003.568377185,0.702156,37.1242,-1.24881,-22.9598,1.41388,1.31799,-0.324073
1581135003.575225167,0.763884,37.3094,-1.18563,-23.2878,1.43149,1.34001,-0.32741
1581135003.581514363,0.763884,37.4663,-1.19773,-23.5781,1.43765,1.35403,-0.324073
1581135003.588276579,0.568412,37.3634,-1.36307,-23.441,1.42709,1.34702,-0.324407
1581135003.595029923,0.511828,37.3197,-1.39668,-23.1077,1.41652,1.33067,-0.321069
1581135003.601330275,0.5787,37.3274,-1.31333,-22.9033,1.413,1.31698,-0.31406
1581135003.646128013,0.59156,37.1345,-1.28914,-23.2958,1.43765,1.35737,-0.301044
1581135003.652366965,0.406376,36.9596,-1.45179,-22.7877,1.41564,1.30831,-0.305717
1581135003.659365507,0.434668,36.7667,-1.43566,-22.7299,1.39715,1.31532,-0.303047
1581135003.666126199,0.609564,37.0445,-1.2851,-22.9248,1.4086,1.328,-0.303047
1581135003.672420002,0.794748,37.3146,-1.13589,-23.3106,1.43589,1.35103,-0.302713
1581135003.680174302,0.838472,37.3454,-1.12245,-23.7435,1.43853,1.3794,-0.303714
1581135003.686986508,0.817896,37.2014,-1.16278,-23.5324,1.43853,1.37472,-0.305383
1581135003.693578345,0.87448,36.957,-1.12917,-23.1534,1.42973,1.34802,-0.306384
1581135003.734146995,0.892484,36.3501,-1.04045,-23.1547,1.41212,1.33634,-0.317398
1581135003.740521332,0.8359,36.7513,-1.06061,-23.2797,1.43325,1.34268,-0.316397
1581135003.748406948,0.624996,36.687,-1.27704,-23.2044,1.4174,1.33467,-0.318399
1581135003.755563956,0.56584,36.5712,-1.33753,-23.2206,1.42357,1.35003,-0.320068
1581135003.799086233,0.825612,36.8002,-1.12648,-23.355,1.42445,1.3834,-0.297039
1581135003.805911032,0.851332,36.6458,-1.06599,-23.066,1.42357,1.36671,-0.297039
1581135003.812162516,0.781888,36.5069,-1.1211,-23.1063,1.42885,1.37673,-0.301712
1581135003.819046947,0.699584,36.3012,-1.21386,-22.9773,1.42357,1.34335,-0.304048
1581135003.825532180,0.648144,36.0774,-1.27166,-22.8832,1.41916,1.33601,-0.30605
1581135003.832194524,0.763884,36.1006,-1.13858,-22.945,1.42973,1.35737,-0.301712
1581135003.839054540,0.841044,36.0749,-1.04583,-22.984,1.43589,1.34502,-0.307385
1581135003.846353444,0.817896,36.1237,-1.06599,-23.3442,1.44381,1.36738,-0.312725
1581135003.853201699,0.686724,36.4658,-1.22596,-23.5822,1.45614,1.38507,-0.320735
1581135003.859532280,0.63014,36.5378,-1.26628,-23.2958,1.43237,1.36104,-0.325742
1581135003.866281503,0.588988,36.6896,-1.25015,-23.0687,1.41916,1.35169,-0.329079
1581135003.910252040,0.985075,36.3501,-0.971893,-23.4652,1.44029,1.37572,-0.339425
1581135003.917548625,0.915631,36.062,-1.03104,-23.1507,1.43237,1.36571,-0.339425
1581135003.924364606,0.859048,35.7405,-1.05389,-22.7057,1.4086,1.33134,-0.335754
1581135003.931082549,0.859048,35.7945,-1.05658,-22.6761,1.40332,1.34402,-0.328078
1581135003.937584625,0.81018,35.9102,-1.09288,-22.91,1.40332,1.34936,-0.323739
1581135003.945512512,0.779316,36.1829,-1.11842,-23.3899,1.42709,1.36404,-0.315729
1581135003.952144056,0.748452,36.3449,-1.1332,-23.7179,1.43941,1.39842,-0.316063
1581135003.958952612,0.763884,36.0774,-1.10632,-23.5284,1.42973,1.37773,-0.312725
1581135003.998252121,0.288064,35.9771,-1.44507,-23.1117,1.42621,1.34669,-0.293034
1581135004.004524207,0.239196,36.0028,-1.41953,-23.402,1.41124,1.36271,-0.296038
1581135004.011419672,0.210904,36.0286,-1.43835,-23.5324,1.42621,1.37406,-0.293034
1581135004.018133549,0.324072,35.7302,-1.41415,-23.1413,1.41124,1.34802,-0.299042
1581135004.062495891,0.756168,35.7559,-1.11842,-23.2434,1.40332,1.33,-0.316397
1581135004.069252432,0.691868,35.7251,-1.11976,-23.3496,1.42357,1.35136,-0.312392
1581135004.075962863,0.679008,36.062,-1.10363,-23.2851,1.41212,1.36004,-0.31406
1581135004.082383522,0.635284,35.7739,-1.15874,-23.0835,1.41476,1.34736,-0.311057
1581135004.089242313,0.609564,35.5167,-1.19369,-22.8039,1.40156,1.33134,-0.315395
1581135004.095481898,0.650716,35.2492,-1.15471,-22.5995,1.38659,1.31832,-0.315395
1581135004.102231652,0.727876,35.2158,-1.07674,-22.6882,1.38747,1.32333,-0.314728
1581135004.109079404,0.902772,35.4267,-0.922155,-22.859,1.39187,1.33467,-0.309722
1581135004.115620996,0.995363,35.6196,-0.89527,-23.5203,1.41212,1.38006,-0.304715
1581135004.122285247,0.982503,35.7842,-0.961139,-23.7623,1.42797,1.39041,-0.300043
1581135004.129248881,0.979931,35.7302,-0.959794,-23.3523,1.41476,1.37406,-0.298708
1581135004.172154515,1.05709,35.6916,-0.884516,-22.8872,1.39099,1.35003,-0.290364
1581135004.178526434,0.895056,35.1515,-0.915434,-23.3066,1.41564,1.3794,-0.291365
1581135004.185306257,0.846188,34.9097,-0.988024,-23.0512,1.41828,1.35203,-0.292366
1581135004.192036446,0.774172,34.8326,-1.07137,-22.8764,1.41476,1.35937,-0.296038
1581135004.198479558,0.635284,35.0332,-1.13858,-22.7192,1.40596,1.33834,-0.302379
1581135004.205196414,0.452672,35.3778,-1.2515,-22.9531,1.40596,1.35904,-0.304715
1581135004.212029751,0.275204,35.5682,-1.36845,-23.1077,1.41916,1.36438,-0.303047
1581135004.218442748,0.164608,35.6968,-1.47464,-23.2905,1.42973,1.37172,-0.306718
1581135004.225332108,0.213476,35.6067,-1.44372,-23.5203,1.42357,1.3854,-0.316397
1581135004.232079633,0.367796,35.5502,-1.30661,-23.3752,1.43149,1.3864,-0.320402
1581135004.238540550,0.679008,35.5733,-1.09825,-23.3174,1.42709,1.39608,-0.326409
1581135004.246396356,0.882196,35.2364,-0.908713,-22.8899,1.40596,1.36237,-0.327744
1581135004.296689804,0.802464,34.7503,-0.986679,-22.9289,1.40772,1.36838,-0.312725
1581135004.303250912,0.967071,35.1232,-0.880484,-23.1749,1.42004,1.37973,-0.310055
1581135004.309985057,1.06224,35.1361,-0.80655,-23.5486,1.42973,1.4081,-0.306384
1581135004.316383086,1.14454,35.3341,-0.795796,-23.2125,1.42533,1.39909,-0.29804
1581135004.323264723,1.12911,34.9792,-0.802517,-22.8388,1.41828,1.36438,-0.291031
1581135004.334827037,1.09567,35.0255,-0.814615,-22.9423,1.42181,1.36972,-0.286693
1581135004.336266906,1.00822,35.2004,-0.863008,-23.4047,1.44029,1.40009,-0.290698
1581135004.344063073,0.841044,35.2261,-0.986679,-23.7448,1.46494,1.43079,-0.287026
1581135004.385078825,0.627568,34.3825,-1.12917,-23.156,1.44293,1.37339,-0.293701
1581135004.391580041,0.537548,34.6525,-1.22058,-23.3308,1.43501,1.37906,-0.300377
1581135004.398215971,0.509256,34.9663,-1.19638,-23.519,1.44822,1.38807,-0.300043
1581135004.441118555,0.529832,35.347,-1.14799,-23.3469,1.43765,1.37372,-0.305383
1581135004.448450889,0.635284,34.6088,-1.11438,-23.3617,1.44293,1.39008,-0.315062
1581135004.455297463,0.60442,34.3002,-1.15337,-23.2085,1.42709,1.37839,-0.314394
1581135004.462292350,0.697012,34.0095,-1.06868,-22.8294,1.41124,1.34569,-0.315729
1581135004.469044965,0.825612,33.9452,-0.930221,-22.6318,1.40684,1.35537,-0.31139
1581135004.475546731,0.902772,34.1484,-0.884516,-22.941,1.42181,1.36438,-0.312058
1581135004.482135037,0.915631,34.3902,-0.922155,-23.1735,1.43677,1.38373,-0.312392
1581135004.488533071,0.913059,34.3902,-0.939631,-23.3308,1.43413,1.3814,-0.310723
1581135004.495262979,0.969643,34.4108,-0.889893,-23.2797,1.43765,1.37739,-0.308053
1581135004.502071043,0.990219,34.4751,-0.844189,-23.3268,1.45702,1.3527,-0.308053
1581135004.508586379,1.0108,34.2616,-0.809238,-23.2354,1.45174,1.36071,-0.304382
1581135004.515320998,0.982503,34.3645,-0.879139,-23.0929,1.42533,1.36004,-0.310055
1581135004.560290047,0.802464,34.079,-1.00415,-23.2112,1.4491,1.35136,-0.31406
1581135004.566570278,0.815324,34.1047,-0.962483,-23.0754,1.44734,1.32833,-0.314394
1581135004.573458393,0.807608,34.0816,-0.961139,-22.9625,1.42621,1.30931,-0.319734
1581135004.580195572,0.7716,33.9581,-1.00953,-23.1802,1.44029,1.33134,-0.322404
1581135004.587060144,0.73302,33.9581,-1.02701,-23.1923,1.45174,1.32867,-0.326409
1581135004.593539418,0.740736,34.043,-1.02432,-23.1009,1.44381,1.32232,-0.328078
1581135004.600175289,0.663576,34.061,-1.04179,-22.8119,1.42445,1.3013,-0.327744
1581135004.607077568,0.581272,34.0044,-1.10901,-22.9262,1.42093,1.32099,-0.32474
1581135004.613958894,0.545264,33.9169,-1.15874,-23.1735,1.43237,1.33701,-0.326075
1581135004.620491926,0.532404,33.7858,-1.15068,-23.2434,1.43413,1.34168,-0.329413
1581135004.627218810,0.632712,33.9658,-1.06465,-23.1587,1.42885,1.33734,-0.328745
1581135004.634079897,0.689296,33.9581,-0.988024,-23.0418,1.4086,1.32499,-0.330414
1581135004.677354493,0.828184,33.8758,-0.928877,-23.6816,1.42004,1.38273,-0.300043
1581135004.685231754,0.81018,33.598,-0.953073,-23.316,1.41476,1.37572,-0.299375
1581135004.692034722,0.882196,33.328,-0.876451,-22.6788,1.39451,1.32199,-0.295704
1581135004.698419627,0.943923,33.4154,-0.798484,-22.5673,1.39627,1.33467,-0.30071
1581135004.705222547,0.931063,33.4848,-0.826714,-22.9773,1.41124,1.3537,-0.294703
1581135004.712073569,0.84876,33.5569,-0.920811,-23.1466,1.40508,1.35837,-0.298374
1581135004.718516612,0.915631,33.6186,-0.89527,-23.3483,1.413,1.36705,-0.295704
1581135004.759279976,0.766456,33.4411,-0.989368,-22.8133,1.4174,1.34235,-0.309054
1581135004.766149462,0.871908,33.5543,-0.867041,-23.1439,1.42004,1.36137,-0.312058
1581135004.772269140,0.902772,33.6263,-0.837468,-23.3886,1.42269,1.38006,-0.31139
1581135004.779148402,0.871908,33.5029,-0.884516,-23.6212,1.43677,1.39842,-0.315062
1581135004.822184941,0.316356,33.382,-1.23805,-23.0875,1.40948,1.3844,-0.317732
1581135004.829103815,0.560696,33.1222,-1.03373,-23.0539,1.39363,1.38173,-0.315062
1581135004.835525579,0.789604,32.9756,-0.828058,-23.0431,1.3998,1.3794,-0.313727
1581135004.842245027,0.869336,32.9885,-0.783698,-23.2649,1.413,1.40209,-0.31139
1581135004.850163669,0.789604,33.0759,-0.879139,-23.1117,1.41124,1.37873,-0.306384
1581135004.856519512,0.735592,33.1711,-0.926188,-22.8657,1.40772,1.35336,-0.306718
1581135004.863543188,0.753596,33.3074,-0.911401,-23.1332,1.42885,1.3864,-0.302379
1581135004.903096235,0.73302,33.5903,-0.9235,-23.4343,1.43589,1.40476,-0.303047
1581135004.909528097,0.838472,32.9267,-0.846877,-23.3657,1.42709,1.38841,-0.314394
1581135004.916068663,0.72016,32.7621,-0.954417,-23.066,1.41388,1.37038,-0.315062
1581135004.923313848,0.645572,32.5795,-0.979958,-22.8926,1.4086,1.36438,-0.315729
1581135004.930067281,0.722732,32.6747,-0.915434,-22.8079,1.41388,1.36137,-0.314728
1581135004.972622143,0.779316,33.1839,-0.899303,-23.2327,1.43677,1.38841,-0.313059
1581135004.979483331,0.725304,32.9447,-0.954417,-22.8764,1.42181,1.36938,-0.317732
1581135004.986401302,0.7716,32.3763,-0.903336,-22.6399,1.41652,1.34769,-0.317064
1581135004.993274885,0.884768,32.5126,-0.783698,-22.9033,1.41564,1.37139,-0.313393
1581135004.999684273,0.956783,32.7055,-0.70842,-23.3725,1.44029,1.39441,-0.311057
1581135005.006469344,0.871908,32.6952,-0.794452,-23.4074,1.4447,1.38941,-0.303047
1581135005.013250905,0.709872,32.6284,-0.927532,-23.4209,1.45262,1.4071,-0.29804
1581135005.019989313,0.61728,32.3583,-0.998778,-23.2958,1.45174,1.39174,-0.297706
1581135005.026399004,0.624996,32.2837,-0.95845,-22.8106,1.42973,1.3537,-0.296705
1581135005.033141138,0.643,32.4098,-0.931565,-22.6775,1.41828,1.35637,-0.29537
1581135005.040056717,0.632712,32.3995,-0.962483,-22.8012,1.42533,1.36972,-0.29537
1581135005.084131534,0.60442,32.348,-1.02297,-22.9329,1.42709,1.38707,-0.299375
1581135005.090635894,0.820468,32.1268,-0.822681,-22.574,1.42797,1.36638,-0.296705
1581135005.097398900,1.03909,32.1706,-0.614322,-22.7662,1.42973,1.37005,-0.303714
1581135005.104252346,1.07767,32.2786,-0.57265,-23.1426,1.43853,1.39475,-0.301044
1581135005.111120978,0.967071,32.2091,-0.701698,-23.3846,1.43853,1.41411,-0.303714
1581135005.117608954,0.799892,31.9699,-0.849566,-23.3348,1.43941,1.40209,-0.304715
1581135005.124451878,0.769028,31.8542,-0.853599,-23.0915,1.42445,1.39375,-0.313393
1581135005.131157244,0.792176,32.0497,-0.813271,-23.1009,1.43325,1.38874,-0.313727
1581135005.137505646,0.817896,32.132,-0.790419,-23.0257,1.43325,1.36838,-0.31673
1581135005.145376596,0.740736,32.1088,-0.863008,-22.902,1.43149,1.36304,-0.318733
1581135005.152175083,0.704728,32.1088,-0.930221,-23.152,1.44029,1.38273,-0.319067
1581135005.158599374,0.79732,32.3223,-0.849566,-23.3994,1.44205,1.39008,-0.318065
1581135005.202247631,0.982503,32.3583,-0.678846,-23.1251,1.4491,1.37639,-0.29804
1581135005.209002518,0.846188,31.8439,-0.776976,-22.9342,1.42357,1.36371,-0.296705
1581135005.215321268,0.735592,31.6176,-0.881828,-22.8993,1.43061,1.36905,-0.294703
1581135005.222259917,0.671292,31.7076,-0.915434,-22.9571,1.43325,1.37506,-0.293368
1581135005.229182780,0.702156,31.7205,-0.877795,-22.9934,1.44029,1.37172,-0.290364
1581135005.235542815,0.766456,31.7282,-0.817304,-23.0566,1.42004,1.36771,-0.300043
1581135005.242458040,0.8359,31.6664,-0.768911,-23.2757,1.43325,1.39041,-0.299042
1581135005.250295333,0.864192,31.723,-0.756813,-23.3496,1.44205,1.40242,-0.300377
1581135005.257178304,0.895056,31.9571,-0.740682,-23.191,1.42885,1.38407,-0.307385
1581135005.264249038,0.882196,32.0574,-0.736649,-22.9302,1.413,1.36605,-0.306718
1581135005.270610412,0.78446,32.006,-0.809238,-22.9799,1.4174,1.38106,-0.308053
1581135005.277427969,0.663576,31.8311,-0.918123,-23.0808,1.42093,1.39408,-0.311057
1581135005.320700847,0.807608,31.2987,-0.793107,-22.7003,1.40596,1.36504,-0.326075
1581135005.328066530,0.820468,31.3295,-0.748747,-22.617,1.38923,1.35703,-0.320068
1581135005.334419763,0.7716,31.5841,-0.785042,-23.0418,1.4174,1.38707,-0.314728
1581135005.341292599,0.684152,31.4298,-0.86032,-23.3832,1.42533,1.40776,-0.315395
1581135005.349111206,0.717588,31.4221,-0.856287,-23.3483,1.41388,1.39809,-0.313393
1581135005.356048845,0.787032,31.5867,-0.785042,-23.3859,1.42533,1.41411,-0.312058
1581135005.362319268,0.846188,31.7925,-0.703043,-23.3402,1.40948,1.39441,-0.309388
1581135005.369199341,0.805036,31.6922,-0.747403,-23.2165,1.40156,1.39842,-0.303047
1581135005.376026609,0.72016,31.5096,-0.829402,-22.8401,1.41212,1.38207,-0.303047
1581135005.382350515,0.712444,31.1778,-0.854943,-22.6667,1.39804,1.35436,-0.305717
1581135005.389257841,0.841044,31.2704,-0.755468,-22.7743,1.40068,1.37639,-0.302045
1581135005.464274423,0.972215,31.2163,-0.576683,-22.9504,1.38395,1.39742,-0.305049
1581135005.471243628,0.928491,31.0157,-0.617011,-23.1708,1.39892,1.40576,-0.304715
1581135005.477469628,0.761312,31.0517,-0.798484,-23.3778,1.3998,1.42345,-0.308387
1581135005.484378686,0.676436,31.2601,-0.877795,-23.3442,1.40508,1.42078,-0.311724
1581135005.491092405,0.727876,31.1032,-0.810583,-23.0418,1.39363,1.4091,-0.311057
1581135005.497652530,0.8359,30.8768,-0.678846,-22.8751,1.39451,1.40009,-0.315395
1581135005.504318999,0.8359,30.738,-0.686912,-22.9679,1.39892,1.39842,-0.310389
1581135005.511084705,0.761312,30.7174,-0.767567,-23.0606,1.3998,1.40877,-0.313059
1581135005.517650965,0.761312,30.864,-0.790419,-23.1023,1.413,1.41811,-0.313059
1581135005.524297463,0.833328,31.0955,-0.707075,-23.2112,1.40772,1.42912,-0.314728
1581135005.531167778,0.907916,31.2369,-0.627765,-23.3039,1.41476,1.43146,-0.313727
1581135005.537977129,0.87448,30.9746,-0.64524,-23.4437,1.40948,1.43914,-0.309054
1581135005.582147439,0.7716,30.6171,-0.742026,-23.2488,1.42093,1.43947,-0.293701
1581135005.588559184,0.807608,30.6531,-0.70842,-23.0982,1.40068,1.40743,-0.293368
1581135005.595359162,0.920775,30.7971,-0.618355,-23.351,1.41212,1.43914,-0.294369
1581135005.602264077,0.902772,30.6711,-0.618355,-23.3631,1.43061,1.44214,-0.296038
1581135005.608635549,0.882196,30.4422,-0.653305,-23.0176,1.40156,1.42278,-0.302045
1581135005.617040279,0.851332,30.5373,-0.678846,-22.8267,1.4086,1.39909,-0.302379
1581135005.623290383,0.884768,30.5193,-0.619699,-22.9383,1.4174,1.40142,-0.30338
1581135005.630208795,0.864192,30.7662,-0.646584,-23.2206,1.42269,1.42212,-0.310055
1581135005.675391780,0.78446,30.1104,-0.701698,-22.6331,1.40508,1.3834,-0.336422
1581135005.681632787,0.792176,30.0152,-0.693633,-22.6641,1.4042,1.39375,-0.336755
1581135005.688520813,0.817896,30.2904,-0.662715,-22.9437,1.40596,1.39575,-0.335087
1581135005.731049110,0.84876,30.3444,-0.587437,-23.2125,1.43061,1.41778,-0.315395
1581135005.738602748,0.81018,30.4447,-0.669436,-23.3859,1.42885,1.42545,-0.317064
1581135005.746613330,0.730448,30.311,-0.736649,-23.3402,1.42269,1.41711,-0.315395
1581135005.753371285,0.766456,30.3084,-0.694977,-23.0902,1.41388,1.41477,-0.314728
1581135005.760114461,0.8359,30.1875,-0.599535,-22.9383,1.42004,1.39074,-0.303047
1581135005.766425537,0.743308,30.095,-0.658682,-23.2246,1.42797,1.41544,-0.303047
1581135005.773533216,0.60442,30.0924,-0.80655,-23.4679,1.4447,1.43079,-0.299042
1581135005.780197369,0.60442,30.0564,-0.832091,-23.4316,1.44381,1.43446,-0.308053
1581135005.786644680,0.686724,30.2236,-0.735305,-23.1843,1.42445,1.43246,-0.302713
1581135005.826559462,1.03394,29.7863,-0.432848,-23.3012,1.43501,1.42712,-0.315062
1581135005.833430400,0.938779,29.9021,-0.505438,-23.5459,1.43677,1.44581,-0.319734
1581135005.839614873,0.743308,29.9509,-0.672125,-23.4585,1.45174,1.44948,-0.316397
1581135005.884324939,0.879624,29.7657,-0.555175,-23.2932,1.43941,1.42645,-0.320735
1581135005.891144395,0.86162,29.7426,-0.545765,-23.2407,1.43413,1.40209,-0.318065
1581135005.897517983,0.730448,29.6063,-0.639863,-23.3227,1.44029,1.42545,-0.314728
1581135005.904375761,0.606992,29.3594,-0.775632,-22.9679,1.4447,1.40743,-0.309054
1581135005.911070272,0.573556,29.3748,-0.799829,-22.8738,1.43765,1.39408,-0.307719
1581135005.917678685,0.622424,29.596,-0.748747,-22.8738,1.43061,1.38774,-0.307385
1581135005.925463455,0.715016,29.6294,-0.634486,-23.156,1.43501,1.40743,-0.304382
1581135005.932075545,0.81018,29.5934,-0.579372,-23.4115,1.44998,1.43914,-0.30338
1581135005.938430929,0.838472,29.4802,-0.563241,-23.3093,1.45438,1.42679,-0.30338
1581135005.946428404,0.851332,29.4802,-0.573995,-23.2837,1.43765,1.41811,-0.305383
1581135005.953173370,0.776744,29.6243,-0.587437,-23.2891,1.44646,1.42812,-0.304715
1581135005.995175530,0.689296,29.7503,-0.664059,-23.3967,1.44381,1.43146,-0.309722
1581135006.002088896,0.774172,29.0019,-0.587437,-23.1681,1.44558,1.41577,-0.328078
1581135006.008358102,0.751024,28.9196,-0.625076,-23.0714,1.42093,1.40576,-0.329747
1581135006.015214620,0.792176,29.079,-0.584749,-23.2246,1.42004,1.42078,-0.329747
1581135006.021621863,0.915631,29.434,-0.475864,-23.2663,1.43149,1.42011,-0.334085
1581135006.028425161,0.938779,29.3902,-0.453012,-23.1251,1.42885,1.40943,-0.339425
1581135006.068293690,0.704728,29.1125,-0.64524,-23.2636,1.43149,1.4101,-0.328745
1581135006.075257298,0.627568,28.8295,-0.713797,-23.3402,1.42357,1.41678,-0.329413
1581135006.081565407,0.730448,28.9478,-0.612978,-23.2394,1.42357,1.40877,-0.326743
1581135006.088216656,0.828184,28.9941,-0.505438,-22.9934,1.41388,1.38774,-0.315395
1581135006.094668624,0.825612,28.9761,-0.48393,-22.9571,1.40948,1.39408,-0.312725
1581135006.101299405,0.66872,28.8861,-0.627765,-23.0472,1.42093,1.40676,-0.314394
1581135006.146208641,0.65586,29.0456,-0.677502,-23.2851,1.41828,1.41577,-0.306718
1581135006.152434278,0.825612,28.7627,-0.491995,-22.7474,1.4086,1.38106,-0.307719
1581135006.159219387,0.889912,28.6186,-0.426127,-22.8415,1.39804,1.39775,-0.302713
1581135006.166162364,0.799892,28.5595,-0.517536,-22.9974,1.41652,1.39642,-0.308053
1581135006.172568629,0.686724,28.6958,-0.642551,-23.2528,1.43149,1.42879,-0.311057
1581135006.179413685,0.73302,28.9736,-0.599535,-23.4262,1.40684,1.43513,-0.318399
1581135006.186251406,0.787032,28.9839,-0.533667,-23.3563,1.413,1.41511,-0.3194
1581135006.193120275,0.87448,28.8244,-0.467799,-23.2757,1.40948,1.42812,-0.320068
1581135006.199401747,0.961927,28.562,-0.41134,-23.1386,1.41036,1.42045,-0.3194
1581135006.206493431,1.00051,28.382,-0.384455,-22.9329,1.37867,1.40743,-0.328412
1581135006.213333404,1.05452,28.4823,-0.353538,-22.8576,1.37955,1.39308,-0.327744
1581135006.256496619,1.07252,28.5415,-0.314554,-22.9625,1.39451,1.40977,-0.328412
1581135006.263320645,0.725304,28.4952,-0.598191,-23.3066,1.40508,1.4101,-0.318733
1581135006.269995661,0.709872,28.3434,-0.592814,-23.0875,1.3998,1.41444,-0.312725
1581135006.276512953,0.643,28.3769,-0.646584,-22.828,1.39451,1.38607,-0.313393
1581135006.283315891,0.563268,28.364,-0.688256,-23.0082,1.39187,1.39975,-0.313393
1581135006.290142962,0.516972,28.4052,-0.742026,-23.1023,1.40332,1.40843,-0.305717
1581135006.296342325,0.486108,28.2714,-0.771599,-23.0996,1.40684,1.40276,-0.305049
1581135006.336934395,0.81018,27.9396,-0.498717,-22.8536,1.39099,1.39074,-0.310723
1581135006.344263762,0.833328,28.0348,-0.489307,-22.9692,1.39011,1.40209,-0.315062
1581135006.350571751,0.879624,28.3383,-0.43957,-23.4424,1.41564,1.42979,-0.320068
1581135006.357411374,0.869336,28.3871,-0.43957,-23.4639,1.42621,1.44081,-0.321069
1581135006.364187567,0.866764,28.0991,-0.470487,-23.1251,1.413,1.41577,-0.322404
1581135006.407620807,0.964499,27.7596,-0.389832,-22.7864,1.40244,1.40576,-0.332083
1581135006.414312039,0.956783,27.7853,-0.400586,-22.8899,1.41036,1.4081,-0.328745
1581135006.421110026,0.943923,27.9679,-0.391177,-23.148,1.42709,1.43079,-0.331749
1581135006.427489385,0.830756,27.9602,-0.485274,-23.2864,1.42181,1.43446,-0.328078
1581135006.434364712,0.673864,27.739,-0.611634,-23.351,1.43677,1.44348,-0.327077
1581135006.441147303,0.658432,27.775,-0.63583,-23.4773,1.43941,1.45582,-0.321737
1581135006.449204379,0.715016,27.8985,-0.552487,-23.2985,1.42885,1.43113,-0.32207
1581135006.456131971,0.766456,27.8265,-0.487963,-23.1103,1.42004,1.42579,-0.321403
1581135006.462480446,0.75874,27.6181,-0.490651,-22.8334,1.42533,1.40209,-0.317398
1581135006.469349550,0.601848,27.5075,-0.629109,-22.8684,1.42357,1.39675,-0.315062
1581135006.476039088,0.545264,27.5024,-0.676158,-23.0606,1.42709,1.41511,-0.316397
1581135006.482352821,0.60442,27.757,-0.602224,-23.1977,1.43589,1.42512,-0.31673
1581135006.533693513,0.799892,27.4638,-0.440914,-23.187,1.42533,1.42512,-0.329413
1581135006.540744675,0.779316,27.6027,-0.458389,-23.5123,1.43853,1.44081,-0.329413
1581135006.548612045,0.805036,27.5718,-0.436881,-23.4356,1.44734,1.43914,-0.32207
1581135006.555455618,0.859048,27.3841,-0.387144,-23.3684,1.43061,1.43747,-0.328412
1581135006.562201988,0.830756,27.1269,-0.395209,-23.0902,1.43061,1.41644,-0.329747
1581135006.568527937,0.828184,27.0343,-0.418062,-22.9141,1.43061,1.42145,-0.328745
1581135006.611334829,0.920775,27.1783,-0.344128,-23.0808,1.42973,1.42011,-0.314728
1581135006.618328697,0.846188,27.3069,-0.392521,-23.1937,1.43677,1.42912,-0.306384
1581135006.625302205,0.799892,27.3712,-0.453012,-23.3684,1.42973,1.44581,-0.30605
