timestamp,va1,va2,va3,va4,va5,va6,va7
1581135450.646431655,-0.0110932,-0.061723,0.000182003,-0.0905999,-0.0945276,-0.0200543,0.106798
1581135450.653027198,-0.00985724,-0.0596161,0.000212192,-0.0853395,-0.0916975,-0.0205729,0.107137
1581135450.660079971,-0.00993098,-0.0615586,-8.47685e-06,-0.0870506,-0.0940912,-0.0229183,0.10621
1581135450.667005179,-0.00972488,-0.0646311,-7.88369e-05,-0.0911861,-0.0955316,-0.026301,0.108218
1581135450.673234410,-0.0101933,-0.0686449,-0.000114428,-0.0987193,-0.10228,-0.0292639,0.122262
1581135450.716691007,-0.00120189,-0.00851259,2.20782e-05,-0.0122728,-0.0128077,-0.00369261,0.0147401
1581135450.756343221,-0.0212098,-0.118292,3.42134e-05,-0.169187,-0.17551,-0.0437435,0.202072
1581135450.762891022,-0.015797,-0.067865,-0.000381806,-0.0973495,-0.101406,-0.0280146,0.118874
1581135450.770344336,-0.0126614,-0.0556745,-1.54885e-05,-0.0776576,-0.0816652,-0.0218824,0.0932945
1581135450.777075393,-0.0152708,-0.0690296,0.000124462,-0.0975415,-0.10049,-0.0275544,0.11692
1581135450.783038951,-0.012583,-0.0575953,1.82556e-05,-0.0803068,-0.0817868,-0.0230399,0.0978262
1581135450.789813383,-0.0150755,-0.0687936,-6.54777e-05,-0.0958865,-0.100673,-0.024652,0.111467
1581135450.796282919,-0.0121473,-0.0547601,7.96858e-05,-0.0775141,-0.0820207,-0.0179819,0.091202
1581135450.802996702,-0.0138447,-0.0642844,0,-0.091421,-0.0943967,-0.0208071,0.110739
1581135450.809160941,-0.0113225,-0.0600602,-6.72206e-05,-0.0842513,-0.0855708,-0.0174591,0.0982244
1581135450.816106241,-0.0108868,-0.0639428,-0.00011268,-0.0877708,-0.0898268,-0.0180725,0.103616
1581135450.822818946,-0.0110222,-0.0691272,-0.000122782,-0.0969331,-0.097819,-0.0209771,0.113924
1581135450.868296494,-0.00896035,-0.0605587,5.08806e-05,-0.0864368,-0.0869191,-0.0245539,0.099145
1581135450.875054383,-0.00833481,-0.0616486,6.83099e-05,-0.0870202,-0.0867094,-0.025551,0.100077
1581135450.881179195,-0.00865476,-0.0654611,-0.000152146,-0.0905752,-0.0912912,-0.0225453,0.108547
1581135450.888036740,-0.00771562,-0.05765,-9.23494e-06,-0.080418,-0.0808116,-0.0179446,0.0929108
1581135450.895064613,-0.0087412,-0.0617583,8.76246e-06,-0.0893935,-0.0904807,-0.0193324,0.10258
1581135450.901372576,-0.00877953,-0.0612631,6.15764e-05,-0.0884551,-0.0908848,-0.0186499,0.104651
1581135450.908266319,-0.00828663,-0.0562042,0.000130069,-0.0812964,-0.0819745,-0.0164246,0.0919612
1581135450.915083943,-0.00933069,-0.064284,-7.93001e-05,-0.0910425,-0.0895324,-0.0181768,0.103942
1581135450.921429876,-0.0100362,-0.063189,-0.000114647,-0.0904665,-0.0862157,-0.0197989,0.102831
1581135450.928315737,-0.0105845,-0.0608308,4.32991e-05,-0.0885741,-0.0848842,-0.0220612,0.0960144
1581135450.969001492,-0.00198481,-0.010451,1.1976e-05,-0.0153097,-0.0151265,-0.00406542,0.0171508
1581135450.975264770,-0.0704368,-0.371626,-4.69463e-05,-0.533247,-0.520746,-0.139475,0.600192
1581135451.018483083,-0.010639,-0.0615832,-1.1177e-05,-0.0870825,-0.0826061,-0.0213186,0.0973918
1581135451.024440731,-0.0107522,-0.0640545,0,-0.0915244,-0.0852836,-0.030916,0.0999373
1581135451.031105253,-0.0093724,-0.0564862,-1.86578e-05,-0.0817497,-0.0746957,-0.0276602,0.0868416
1581135451.037451610,-0.0104868,-0.0642963,0,-0.0913775,-0.0852844,-0.0305557,0.102968
1581135451.044445068,-0.00969295,-0.0615889,-2.57343e-05,-0.0861386,-0.081908,-0.0284012,0.0961661
1581135451.051244283,-0.0100691,-0.0564148,5.56834e-05,-0.0812395,-0.0767071,-0.0202403,0.0848124
1581135451.057442865,-0.012385,-0.0649012,0.000108564,-0.0922222,-0.086284,-0.0168812,0.101151
1581135451.065465447,-0.0105747,-0.0537846,7.5911e-05,-0.0765661,-0.071322,-0.0130647,0.0859186
1581135451.072218605,-0.0137689,-0.0755639,6.40802e-05,-0.10605,-0.0970118,-0.0196737,0.11449
1581135451.112308901,-0.0109705,-0.0602929,-3.39272e-05,-0.0850441,-0.0793454,-0.0197328,0.0932517
1581135451.118340440,-0.0133267,-0.0684089,5.79018e-05,-0.0967124,-0.0886257,-0.0294325,0.106671
1581135451.162412497,-0.0132283,-0.0600468,-1.80978e-05,-0.0843595,-0.0778765,-0.0234273,0.0916336
1581135451.170161377,-0.0134621,-0.0644423,-3.85571e-05,-0.0891999,-0.0843069,-0.0200004,0.0926772
1581135451.176979269,-0.0128147,-0.0618412,-3.40776e-05,-0.0860904,-0.0798057,-0.0207387,0.0870873
1581135451.183924033,-0.012523,-0.0608052,3.43055e-05,-0.0866918,-0.0798865,-0.0219839,0.0915638
1581135451.190347435,-0.01291,-0.0620314,0.00017612,-0.0875872,-0.081229,-0.0240675,0.0924746
1581135451.197308767,-0.0104643,-0.0576933,0.000139652,-0.0777933,-0.0726766,-0.0234981,0.0797949
1581135451.204088767,-0.0101862,-0.0635478,-0.000174865,-0.0854853,-0.0809439,-0.0253824,0.0924539
1581135451.210490635,-0.00961145,-0.0632666,-0.000369666,-0.0878849,-0.081553,-0.0220922,0.0946358
1581135451.217156075,-0.00924181,-0.0578925,4.76773e-05,-0.0799527,-0.0746823,-0.0186172,0.0844735
1581135451.224020316,-0.00956929,-0.0610053,0.000234676,-0.0843678,-0.0789044,-0.018817,0.0898174
1581135451.230384175,-0.00991398,-0.0639266,8.86251e-06,-0.0875145,-0.0791984,-0.0194289,0.0948657
1581135451.237059974,-0.00907439,-0.0602839,-5.69539e-05,-0.0814986,-0.0729292,-0.0174653,0.0831312
1581135451.315457901,-0.0091531,-0.0611656,6.14471e-06,-0.0848993,-0.0763865,-0.0213298,0.0892861
1581135451.321678683,-0.0103498,-0.0624797,3.54402e-05,-0.0874415,-0.0772122,-0.0261403,0.093148
1581135451.335004347,-0.0105717,-0.0599979,-4.05922e-05,-0.0831167,-0.0748389,-0.0202865,0.0861069
1581135451.341750684,-0.0118264,-0.0630831,-8.81404e-06,-0.0870711,-0.0767898,-0.017162,0.0925301
1581135451.348310783,-0.011866,-0.0609184,8.68005e-05,-0.0856833,-0.0731784,-0.0172217,0.088652
1581135451.355126092,-0.0115788,-0.0632586,0,-0.0867792,-0.0741611,-0.018041,0.090267
1581135451.362090574,-0.0104778,-0.0572535,2.80663e-05,-0.0790229,-0.0677312,-0.0161657,0.0836537
1581135451.369977190,-0.0108911,-0.0610686,-7.53166e-05,-0.0859841,-0.074174,-0.0186791,0.087385
1581135451.376304848,-0.0108344,-0.0632241,-8.82413e-05,-0.0880515,-0.0768924,-0.0208571,0.0911042
1581135451.383056284,-0.00948754,-0.0575495,-4.72857e-05,-0.0802798,-0.0698918,-0.0212642,0.0857377
1581135451.421538288,-0.00994061,-0.0622779,5.36665e-05,-0.0870475,-0.0758179,-0.0245855,0.0892969
1581135451.466552440,-0.00136197,-0.00850236,-1.64593e-05,-0.0115774,-0.00960099,-0.00260324,0.0122975
1581135451.473100685,-0.0721653,-0.378912,-4.22276e-05,-0.523218,-0.438598,-0.108328,0.527712
1581135451.479340052,-0.0117784,-0.0617664,6.11601e-05,-0.0854629,-0.0699012,-0.0207432,0.0883988
1581135451.486347256,-0.0111098,-0.0616708,-2.57578e-05,-0.084938,-0.0684518,-0.0217217,0.0813835
1581135451.493060705,-0.0105539,-0.059174,-5.71012e-05,-0.0815761,-0.0662201,-0.022088,0.0789876
1581135451.499858768,-0.0113368,-0.0630812,-9.72059e-05,-0.086877,-0.0737288,-0.023672,0.0899696
1581135451.506435150,-0.0106778,-0.0572405,7.62779e-05,-0.0800642,-0.0693445,-0.0210981,0.0803025
1581135451.512962362,-0.0112832,-0.0614062,7.92136e-05,-0.0864017,-0.0734375,-0.0219591,0.0857944
1581135451.519375271,-0.0116933,-0.0636883,-1.77365e-05,-0.0870217,-0.0723692,-0.0216845,0.0888391
1581135451.526148641,-0.0110554,-0.0583135,-6.58023e-05,-0.0796252,-0.0644673,-0.0165925,0.0820788
1581135451.532761582,-0.013017,-0.0628623,8.85483e-05,-0.0878514,-0.0695231,-0.0163908,0.0855845
1581135451.539203448,-0.0124304,-0.0572161,2.86424e-05,-0.080664,-0.0654706,-0.0166407,0.0790791
1581135451.581603167,-0.0122797,-0.0595959,-8.42927e-06,-0.0821955,-0.0678996,-0.0213661,0.0820536
1581135451.588281821,-0.0120649,-0.0625863,8.69833e-05,-0.0840458,-0.0719408,-0.0276093,0.0857594
1581135451.595111243,-0.0131455,-0.0673274,-3.72084e-05,-0.0913856,-0.0782215,-0.0298447,0.0906227
1581135451.601329647,-0.012761,-0.0637599,0,-0.0892548,-0.0744115,-0.0255311,0.0862453
1581135451.608249763,-0.0107143,-0.0565401,-9.41792e-06,-0.0798535,-0.0661293,-0.0178573,0.0785248
1581135451.615073830,-0.0104308,-0.0619609,-0.000149398,-0.0850018,-0.0704971,-0.0153957,0.0876908
1581135451.621404637,-0.0101065,-0.0619631,-7.83988e-05,-0.0852863,-0.0695464,-0.0137483,0.0808691
1581135451.628334109,-0.0103573,-0.0669179,-0.000102372,-0.0921179,-0.0735231,-0.0135213,0.0838823
1581135451.635087783,-0.0085604,-0.0532695,-4.43449e-05,-0.0751717,-0.0606057,-0.0112039,0.0713129
1581135451.641387785,-0.0099019,-0.0620046,0.000177607,-0.0861688,-0.0716561,-0.0129391,0.0850143
1581135451.648079022,-0.00909819,-0.0569913,0.000189146,-0.0788194,-0.0643871,-0.0143093,0.0732394
1581135451.689104540,-0.00923315,-0.0619543,-4.48298e-06,-0.0849632,-0.069062,-0.0257853,0.0812395
1581135451.730827065,-0.00819497,-0.0599378,-2.80584e-06,-0.0819707,-0.0659708,-0.0167563,0.0773005
1581135451.737331680,-0.00929956,-0.0613317,4.35688e-05,-0.0823799,-0.0695575,-0.0135441,0.0816739
1581135451.744096941,-0.0093262,-0.0572436,1.89236e-05,-0.0765865,-0.0650299,-0.0119462,0.0769081
1581135451.751036059,-0.0108644,-0.061499,0,-0.082652,-0.0679094,-0.0172679,0.0785521
1581135451.757385647,-0.0119715,-0.0636778,4.47269e-05,-0.0854644,-0.0698604,-0.0234598,0.0819213
1581135451.765351943,-0.0123365,-0.0651499,-9.34557e-05,-0.0890659,-0.0728079,-0.0276731,0.0901968
1581135451.772172750,-0.00982232,-0.0536358,-3.00571e-05,-0.0716572,-0.0591955,-0.0241462,0.0707028
1581135451.778985538,-0.0109799,-0.0625209,-6.96105e-05,-0.0836019,-0.0699789,-0.0295378,0.0789385
1581135451.785920969,-0.011066,-0.0631806,6.1006e-05,-0.0827508,-0.0688844,-0.0305055,0.0807206
1581135451.792198921,-0.0100661,-0.0579136,-8.59562e-05,-0.0784374,-0.0642856,-0.0246305,0.0768615
1581135451.832449275,-0.00182964,-0.0103282,0,-0.0140199,-0.0115706,-0.00321586,0.0134586
1581135451.876134051,-0.0196773,-0.10888,4.04162e-05,-0.146825,-0.113374,-0.0307738,0.140676
1581135451.882516067,-0.010687,-0.0623365,-3.43316e-05,-0.0822855,-0.0634386,-0.02649,0.0800365
1581135451.889072324,-0.00994315,-0.0579557,-0.000123693,-0.0782701,-0.0598758,-0.0249768,0.0774138
1581135451.896242692,-0.0099458,-0.0601277,-0.000111092,-0.0815915,-0.0617392,-0.0259411,0.0756445
1581135451.903111999,-0.0101092,-0.0605334,0.000173857,-0.0819601,-0.0625292,-0.022348,0.0745803
1581135451.909521701,-0.00984428,-0.0620488,-1.75536e-05,-0.0834834,-0.0629192,-0.0169774,0.080509
1581135451.916346009,-0.0107513,-0.0675098,-0.000187626,-0.0906824,-0.0679376,-0.0141849,0.0871361
1581135451.923096867,-0.00868887,-0.053549,-8.84305e-06,-0.0729088,-0.0564158,-0.0114495,0.067007
1581135451.929830499,-0.0103242,-0.061331,0.000114029,-0.082646,-0.0652466,-0.0128767,0.0765322
1581135451.936232856,-0.00926334,-0.0563771,0.000140625,-0.0760757,-0.0585354,-0.0128168,0.0731317
1581135451.943170765,-0.0105234,-0.0615568,-1.72983e-05,-0.0829239,-0.0621989,-0.0135437,0.0777227
1581135451.953144520,-0.011324,-0.0638793,-5.32492e-05,-0.0849653,-0.0625339,-0.0142881,0.0751322
1581135451.993153446,-0.0114166,-0.0599953,-2.22952e-05,-0.0820273,-0.064739,-0.0244454,0.0755352
1581135451.999307160,-0.0111195,-0.0607461,8.74144e-05,-0.0829413,-0.0637795,-0.0242408,0.0770844
1581135452.006064466,-0.0103943,-0.0567218,0.000159906,-0.0768707,-0.0573878,-0.0166026,0.06959
1581135452.012892040,-0.0113085,-0.0621438,-4.42337e-05,-0.0844335,-0.0631154,-0.0162903,0.0790535
1581135452.019516149,-0.0115992,-0.0609086,-0.000113033,-0.0832722,-0.0633414,-0.0122773,0.0796029
1581135452.026390829,-0.0126879,-0.0656414,9.32399e-06,-0.0882838,-0.0686343,-0.0123707,0.0814547
1581135452.032892004,-0.0103974,-0.0537842,6.25779e-05,-0.0728268,-0.0559585,-0.00964646,0.0650846
1581135452.039298644,-0.0118324,-0.0627388,-0.000105728,-0.0837076,-0.0641256,-0.0120526,0.077091
1581135452.046273798,-0.0110667,-0.0574728,1.90213e-05,-0.0772103,-0.0582011,-0.0127781,0.0722379
1581135452.052466680,-0.0116033,-0.0605529,-2.6332e-05,-0.0831977,-0.0625488,-0.0166764,0.0762199
1581135452.059251547,-0.01061,-0.0560452,4.69541e-05,-0.0764671,-0.0572527,-0.0193985,0.0689368
1581135452.103068753,-0.0100824,-0.0598611,4.13228e-06,-0.0803194,-0.061601,-0.023045,0.0734503
1581135452.109328367,-0.010327,-0.0703574,-5.15078e-05,-0.0942992,-0.0692518,-0.0257187,0.0833885
1581135452.116069945,-0.00814801,-0.0567065,-8.47798e-05,-0.0772979,-0.0564277,-0.0191973,0.0706005
1581135452.123111909,-0.00859531,-0.0604033,6.12043e-05,-0.0820533,-0.0621731,-0.0157828,0.0782934
1581135452.129434834,-0.00857943,-0.061587,0.000140789,-0.0825472,-0.0635106,-0.0141494,0.0763436
1581135452.135989248,-0.00782253,-0.0575535,-2.82411e-05,-0.076145,-0.0555315,-0.0114184,0.0685954
1581135452.142896942,-0.00883844,-0.0636192,-4.41829e-05,-0.0833289,-0.059055,-0.0128953,0.0777695
1581135452.182719177,-0.0015531,-0.010577,-7.51859e-06,-0.0141704,-0.010065,-0.00214848,0.0132563
1581135452.189323074,-0.0631361,-0.367385,0,-0.492655,-0.352948,-0.121915,0.416934
1581135452.196055403,-0.0108899,-0.0598683,0.000131103,-0.0820939,-0.0595152,-0.0253457,0.0689666
1581135452.202333392,-0.011839,-0.0677774,-9.5782e-05,-0.090737,-0.0649804,-0.0270209,0.0800857
1581135452.247615378,-0.00922912,-0.0537424,-0.000167642,-0.0725712,-0.0519372,-0.0212111,0.0631833
1581135452.252215729,-0.0110936,-0.0598541,9.7588e-06,-0.0805885,-0.0586944,-0.0141023,0.0741223
1581135452.258330793,-0.0118807,-0.0616603,3.56736e-05,-0.0834327,-0.0598817,-0.0132633,0.079856
1581135452.266296845,-0.00909297,-0.0477884,6.4325e-05,-0.0627262,-0.0460518,-0.0100658,0.0617052
1581135452.272493347,-0.0133793,-0.0725727,-7.20849e-05,-0.0936553,-0.0692085,-0.0198212,0.0871143
1581135452.279342448,-0.011428,-0.0613776,-4.34259e-05,-0.0802737,-0.0591892,-0.0214752,0.0743947
1581135452.286283024,-0.0103912,-0.0558905,1.8831e-05,-0.0738305,-0.0565645,-0.021959,0.0696043
1581135452.293034470,-0.0109475,-0.0600164,0.000225004,-0.0783804,-0.0612574,-0.0244479,0.0694753
1581135452.299958553,-0.0105993,-0.0611298,-2.62368e-05,-0.0800896,-0.0604896,-0.0254314,0.0648115
1581135452.306389158,-0.00932652,-0.0576393,-0.000133638,-0.0753186,-0.0571696,-0.0237411,0.0616582
1581135452.314382162,-0.00778345,-0.0495834,-7.03091e-05,-0.0644754,-0.0482729,-0.019209,0.0551099
1581135452.321144911,-0.011531,-0.0748288,0,-0.0991438,-0.0724869,-0.0263309,0.0860489
1581135452.363339982,-0.00914569,-0.0604164,3.77965e-05,-0.0799131,-0.0587071,-0.0135232,0.0690259
1581135452.371324849,-0.00917874,-0.0535768,-2.27767e-05,-0.0702944,-0.0489654,-0.0113273,0.0660277
1581135452.378126020,-0.0122257,-0.0653107,-2.83229e-05,-0.0875152,-0.0590459,-0.0176541,0.0804064
1581135452.384731805,-0.0115647,-0.0617986,2.64444e-05,-0.0811377,-0.0561027,-0.0207141,0.0735307
1581135452.391155183,-0.0107847,-0.0564805,0.000103799,-0.0740587,-0.0525063,-0.0201163,0.0690579
1581135452.397844564,-0.0117065,-0.0630555,-0.000170178,-0.0827245,-0.0590572,-0.0233592,0.0785596
1581135452.404310518,-0.0116929,-0.0625148,-0.000123278,-0.0822465,-0.0572389,-0.0256487,0.0746831
1581135452.411033524,-0.0107251,-0.0562572,4.71712e-05,-0.0747267,-0.05222,-0.0244498,0.0663786
1581135452.460008337,-0.011065,-0.0604183,0,-0.0794777,-0.0548589,-0.0163586,0.0686105
1581135452.467475301,-0.00940946,-0.0541653,0,-0.0693225,-0.0489657,-0.0104524,0.0579565
1581135452.474280426,-0.0111823,-0.0659942,-0.000102496,-0.0863646,-0.0592065,-0.0123564,0.0706256
1581135452.520368334,-0.0103394,-0.059932,-2.59791e-05,-0.0804635,-0.05355,-0.0127813,0.0693275
1581135452.524193569,-0.00926672,-0.0599567,3.35736e-05,-0.0793253,-0.0554772,-0.0213258,0.0685365
1581135452.530697103,-0.00798637,-0.0609155,-6.03688e-05,-0.0798982,-0.0563841,-0.0242868,0.0667975
1581135452.536949808,-0.00796354,-0.0580695,-5.7639e-05,-0.0762348,-0.0525344,-0.0215179,0.067791
1581135452.543957452,-0.0100822,-0.0611339,0.000105301,-0.0806314,-0.0548108,-0.0180146,0.0740679
1581135452.550860662,-0.0112689,-0.0589953,0.000112255,-0.0797283,-0.0531787,-0.0130304,0.0696597
