timestamp,fx,fy,fz,tx,ty,tz
1581134311.990219625,-1.23955,10.8728,2.77998,5.95302,1.68188,-0.160627
1581134311.997178833,-1.47198,10.8547,3.00674,5.94134,1.69989,-0.160163
1581134312.003489732,-1.47715,10.8764,3.135,5.94273,1.6969,-0.159695
1581134312.010229693,-1.19519,10.9153,3.36527,5.95951,1.66767,-0.159081
1581134312.018153495,-1.08065,11.082,3.19668,6.02209,1.66578,-0.161304
1581134312.095237422,-1.36484,11.006,3.01227,6.02556,1.67276,-0.157447
1581134312.101701871,-1.46344,11.099,2.98297,6.04501,1.68178,-0.159893
1581134312.108379699,-1.27597,11.0799,3.22658,6.03545,1.65772,-0.159436
1581134312.116381824,-1.16328,11.1793,3.32946,6.08066,1.6497,-0.163609
1581134312.123217505,-1.27996,11.2502,3.30575,6.11126,1.66252,-0.167613
1581134312.130166167,-1.40039,11.3249,2.95017,6.12807,1.67402,-0.169173
1581134312.136556354,-1.43568,11.323,2.79119,6.12126,1.67379,-0.168412
1581134312.143461476,-1.24101,11.2388,3.10668,6.09057,1.64394,-0.165345
1581134312.150323837,-1.19994,11.2805,3.1643,6.12129,1.64279,-0.168764
1581134312.157169836,-1.19813,11.2911,3.14657,6.12642,1.64105,-0.168989
1581134312.164200044,-1.1677,11.2885,3.15505,6.11966,1.63362,-0.168203
1581134312.170505028,-1.27074,11.2508,3.20673,6.09551,1.63796,-0.166043
1581134312.215419910,-1.23724,11.1472,3.14709,6.07214,1.62985,-0.161818
1581134312.221721353,-1.31944,11.1889,3.04379,6.09688,1.64265,-0.165454
1581134312.228259529,-1.42384,11.2842,3.08914,6.11865,1.65387,-0.168653
1581134312.234663004,-1.42046,11.2754,3.03424,6.09958,1.64668,-0.166775
1581134312.241414456,-1.1782,11.2909,2.824,6.10777,1.62086,-0.166878
1581134312.248234570,-1.00379,11.3006,2.66261,6.12153,1.60281,-0.168483
1581134312.254682518,-0.953788,11.2849,2.85465,6.12458,1.59455,-0.170915
1581134312.261473553,-1.15889,11.2771,3.07899,6.11674,1.60935,-0.173618
1581134312.268242436,-1.34107,11.2355,3.27938,6.10283,1.61988,-0.176244
1581134312.275074340,-1.10814,11.2191,3.50992,6.10468,1.59228,-0.178782
1581134312.281672241,-1.11632,11.2457,3.39551,6.12252,1.59349,-0.182598
1581134312.325217318,-1.51155,11.5296,3.11571,6.25424,1.6474,-0.205461
1581134312.333804391,-1.29435,11.58,3.18521,6.252,1.62185,-0.204044
1581134312.338420120,-1.01696,11.557,3.19516,6.23304,1.58875,-0.200369
1581134312.345338952,-0.883775,11.5338,3.24005,6.2314,1.57594,-0.198194
1581134312.352141906,-0.91781,11.5699,3.06691,6.24823,1.58147,-0.198522
1581134312.358663239,-1.13776,11.5553,2.89013,6.24494,1.60248,-0.198846
1581134312.365431347,-1.30434,11.5276,3.02717,6.21872,1.61223,-0.197595
1581134312.372293908,-1.24209,11.4074,3.21132,6.16849,1.59548,-0.193106
1581134312.413387595,-0.978932,11.2539,3.30205,6.10133,1.54058,-0.185102
1581134312.420252884,-1.04944,11.1937,3.42183,6.09821,1.54275,-0.187102
1581134312.426712247,-1.23042,11.306,3.2088,6.13824,1.5646,-0.191658
1581134312.433455620,-1.08574,11.333,3.14622,6.13266,1.54338,-0.190306
1581134312.476546865,-1.01177,11.4357,3.31528,6.15966,1.52896,-0.198761
1581134312.482724846,-0.97966,11.3941,3.39089,6.15981,1.5273,-0.199815
1581134312.489568994,-1.04432,11.3633,3.41181,6.16041,1.53488,-0.20164
1581134312.496327201,-1.19509,11.3913,3.35949,6.16957,1.55285,-0.203598
1581134312.503117988,-1.25863,11.3139,3.30558,6.13054,1.55118,-0.200016
1581134312.510650514,-0.997324,11.3153,3.30335,6.13966,1.52664,-0.198869
1581134312.517318013,-0.783303,11.335,3.19729,6.16543,1.51186,-0.19824
1581134312.524503607,-0.837314,11.5257,3.07689,6.23736,1.52763,-0.202816
1581134312.531467778,-0.968494,11.5145,3.27144,6.21083,1.53354,-0.199059
1581134312.537729587,-1.14935,11.5845,3.32795,6.21643,1.54816,-0.197997
1581134312.544530766,-1.07359,11.5463,3.44096,6.20068,1.53603,-0.19493
1581134312.588880799,-0.931099,11.6086,3.40482,6.23646,1.52356,-0.195649
1581134312.595601157,-1.2273,11.6677,3.38036,6.26997,1.54147,-0.19977
1581134312.602185753,-0.915895,11.6432,3.67695,6.25922,1.50238,-0.198155
1581134312.609160761,-0.902074,11.6304,3.53893,6.27884,1.50456,-0.20093
1581134312.616435956,-0.787289,11.6475,3.39761,6.29694,1.49474,-0.202414
1581134312.623346706,-0.894136,11.6659,3.26058,6.32122,1.50907,-0.205245
1581134312.630242921,-0.90105,11.6717,3.26032,6.3244,1.50948,-0.20663
1581134312.672560658,-0.980951,11.6809,3.39277,6.33157,1.51811,-0.209365
1581134312.679533373,-0.922533,12.0921,3.30855,6.48745,1.52829,-0.225425
1581134312.685621114,-1.17433,12.1466,3.15174,6.51331,1.55516,-0.228509
1581134312.692467666,-1.15642,12.1753,3.2008,6.51346,1.55,-0.227717
1581134312.698769862,-1.05936,12.1376,3.28713,6.49968,1.5349,-0.224841
1581134312.742416468,-0.680717,12.1487,3.39186,6.54783,1.50323,-0.218818
1581134312.749282143,-0.714782,12.2722,3.55073,6.59463,1.51306,-0.221973
1581134312.755698449,-1.11766,12.3603,3.29443,6.6109,1.55661,-0.223417
1581134312.762340051,-1.28336,12.441,3.14099,6.6247,1.57333,-0.223807
1581134312.769283772,-0.965199,12.4084,3.28741,6.61447,1.53979,-0.221163
1581134312.776215324,-0.914289,12.4133,3.45179,6.62406,1.53424,-0.221093
1581134312.782704736,-0.973057,12.4274,3.38802,6.64381,1.54244,-0.223355
1581134312.789549136,-0.92759,12.4919,3.23227,6.6679,1.5399,-0.224422
1581134312.796364391,-0.94133,12.5377,2.98374,6.68268,1.5432,-0.22498
1581134312.803241474,-0.654303,12.4823,3.24427,6.66039,1.50944,-0.22158
1581134312.810258370,-0.725685,12.5025,3.52106,6.68379,1.5192,-0.225466
1581134312.854390657,-0.930373,12.5299,3.53576,6.70552,1.54318,-0.23065
1581134312.861449915,-0.853023,12.5456,3.25189,6.74341,1.53877,-0.232963
1581134312.867710064,-1.06074,12.5794,3.32831,6.74433,1.55828,-0.23401
1581134312.874562102,-1.05515,12.6287,3.44759,6.7564,1.55795,-0.235118
1581134312.881450953,-0.777874,12.6698,3.4574,6.77191,1.53016,-0.235038
1581134312.887794514,-0.881039,12.7787,3.1385,6.81116,1.54303,-0.238356
1581134312.895144213,-0.683184,12.7736,3.1804,6.79841,1.51855,-0.234535
1581134312.901738015,-0.587773,12.7367,3.09129,6.78982,1.50491,-0.233186
1581134312.942449196,-0.748742,12.7525,3.60898,6.82465,1.50998,-0.243858
1581134312.948515846,-0.763704,12.8644,3.44115,6.87208,1.51484,-0.247862
1581134312.955278426,-0.78011,12.9121,3.20533,6.8925,1.51567,-0.249893
1581134312.961629266,-0.765293,13.0156,3.12993,6.92892,1.5138,-0.252911
1581134313.005427808,-0.642667,13.104,3.54242,6.98474,1.48249,-0.26501
1581134313.013456450,-0.543981,13.1486,3.45606,7.01297,1.47454,-0.267982
1581134313.019579062,-0.639576,13.2312,3.20225,7.04198,1.48602,-0.271328
1581134313.026399484,-0.723929,13.2423,3.27545,7.03028,1.49025,-0.270776
1581134313.032706014,-0.798999,13.1218,3.52974,6.97986,1.48867,-0.267694
1581134313.039539575,-0.830834,13.0495,3.73345,6.96134,1.48899,-0.266917
1581134313.046154603,-0.640208,12.9716,3.81204,6.94499,1.46669,-0.266597
1581134313.053186698,-0.880182,13.0094,3.42071,6.96104,1.49351,-0.268791
1581134313.059496820,-0.872305,12.9322,3.3452,6.91988,1.48388,-0.26519
1581134313.066281339,-0.643564,12.9047,3.27656,6.90549,1.45583,-0.262519
1581134313.072687966,-0.474246,12.8935,3.26329,6.89648,1.43663,-0.260342
1581134313.115589568,-0.55731,12.979,3.39625,6.92208,1.44478,-0.26306
1581134313.122328822,-0.572862,12.9225,3.4465,6.87724,1.41732,-0.259569
1581134313.128557613,-0.630418,12.9317,3.26318,6.87336,1.41964,-0.259836
1581134313.135425065,-0.468311,12.8902,3.43496,6.85673,1.39765,-0.258855
1581134313.142209923,-0.449131,12.8672,3.62709,6.86529,1.3956,-0.262224
1581134313.148627156,-0.685022,12.9126,3.7024,6.88927,1.42094,-0.267485
1581134313.155312703,-0.7209,12.9066,3.7675,6.88867,1.421,-0.269685
1581134313.162178427,-0.792641,13.0178,3.49824,6.92385,1.42966,-0.273559
1581134313.202375815,-0.626631,13.0174,3.49834,6.91712,1.40852,-0.272878
1581134313.208621875,-0.636839,13.0269,3.8302,6.91462,1.40259,-0.274834
1581134313.216330370,-0.639256,13.018,3.73804,6.92563,1.40599,-0.276061
1581134313.223222807,-0.778133,13.0813,3.50525,6.93777,1.42106,-0.276392
1581134313.266318390,-0.336056,12.8572,3.73208,6.85158,1.34556,-0.257072
1581134313.272699955,-0.44573,12.9003,3.76882,6.86882,1.35479,-0.258418
1581134313.279577816,-0.457049,12.9197,3.83333,6.87621,1.35173,-0.259345
1581134313.286562217,-0.614882,13.0692,3.64707,6.92122,1.36874,-0.263211
1581134313.293604809,-0.59431,13.1241,3.42661,6.93262,1.36362,-0.262804
1581134313.300256392,-0.273606,13.193,3.4216,6.95059,1.33034,-0.262942
1581134313.306567444,-0.324478,13.1751,3.44582,6.95517,1.33574,-0.264704
1581134313.314567565,-0.661604,13.1884,3.30261,6.97166,1.37047,-0.269391
1581134313.354336566,-0.530329,13.339,3.16297,7.07272,1.35591,-0.284822
1581134313.360651587,-0.429749,13.3393,3.31476,7.07305,1.34052,-0.284469
1581134313.367327981,-0.329868,13.3473,3.62259,7.08343,1.32875,-0.285675
1581134313.374136991,-0.539104,13.3392,3.87676,7.09493,1.3475,-0.288099
1581134313.418397918,-0.550282,13.486,3.35572,7.13229,1.337,-0.283364
1581134313.425362650,-0.735583,13.4276,3.27803,7.09407,1.34947,-0.279962
1581134313.431654661,-0.630243,13.3522,3.58087,7.06234,1.3322,-0.27638
1581134313.438450226,-0.505344,13.3209,3.79978,7.05701,1.31672,-0.274544
1581134313.445322579,-0.451857,13.36,3.69986,7.08556,1.3161,-0.276196
1581134313.451669748,-0.570064,13.4274,3.59547,7.1051,1.3276,-0.276776
1581134313.458393358,-0.544985,13.4404,3.34065,7.10379,1.32292,-0.27505
1581134313.464607107,-0.353626,13.4048,3.4454,7.08953,1.30096,-0.272174
1581134313.471669704,-0.110371,13.3581,3.58979,7.09018,1.27721,-0.270668
1581134313.477687405,-0.291162,13.3926,3.62594,7.1228,1.30221,-0.274894
1581134313.484500053,-0.439695,13.4014,3.76818,7.12882,1.3185,-0.276786
1581134313.563863463,-0.366389,13.8174,3.66598,7.28521,1.31467,-0.296292
1581134313.571451742,-0.413536,13.7847,3.67624,7.26597,1.31034,-0.295116
1581134313.578453398,-0.337661,13.8404,3.62121,7.29983,1.30445,-0.296998
1581134313.585275395,-0.228444,13.8873,3.53139,7.32232,1.29288,-0.298005
1581134313.591786346,-0.111926,13.9792,3.54172,7.34878,1.28164,-0.297896
1581134313.599660430,-0.119934,14.0054,3.87759,7.34839,1.27981,-0.297378
1581134313.606464334,-0.454855,13.9767,3.84612,7.33325,1.30958,-0.297367
1581134313.614341079,-0.534085,13.9782,3.86433,7.33503,1.31612,-0.297963
1581134313.654332029,-0.446394,14.0238,3.37489,7.3686,1.3025,-0.300509
1581134313.660598240,-0.442478,14.0151,3.76281,7.35735,1.29591,-0.301122
1581134313.667344268,-0.413274,13.974,3.91646,7.34617,1.28958,-0.301317
1581134313.673633716,-0.289254,14.0083,3.89991,7.36978,1.27809,-0.304047
1581134313.725641202,-0.532367,14.2574,3.67637,7.45622,1.29463,-0.321261
1581134313.732661796,-0.153324,14.231,3.72981,7.45509,1.25311,-0.320068
1581134313.739570141,-0.0541007,14.2243,3.65076,7.47124,1.24258,-0.321534
1581134313.746518325,-0.187247,14.2196,3.54241,7.48161,1.25353,-0.323461
1581134313.753251847,-0.359768,14.2146,3.27388,7.47883,1.26757,-0.323899
1581134313.760255231,-0.175517,14.1837,3.56951,7.45793,1.24144,-0.32064
1581134313.766536024,-0.0829578,14.1277,3.71228,7.44101,1.22939,-0.319087
1581134313.773472956,-0.138975,14.1002,4.00478,7.43594,1.23246,-0.318867
1581134313.780490737,-0.221178,14.1036,4.07626,7.43538,1.23785,-0.319573
1581134313.787535179,-0.347978,14.1974,3.75925,7.4475,1.25052,-0.319386
1581134313.794404359,-0.224364,14.1953,3.69136,7.42545,1.23278,-0.31522
1581134313.804330407,-0.14487,14.209,3.66427,7.42704,1.22477,-0.312934
1581134313.845281362,0.0403007,14.1309,3.62078,7.40409,1.19506,-0.312268
1581134313.851645230,-0.0626437,14.1831,3.57473,7.42162,1.20511,-0.315283
1581134313.858658937,-0.239468,14.1716,3.71017,7.4019,1.21561,-0.315257
1581134313.865528103,-0.233378,14.164,3.75231,7.39274,1.21124,-0.315699
1581134313.872543823,-0.0187095,14.1292,3.8369,7.39053,1.18706,-0.315559
1581134313.879330596,0.127663,14.157,3.71697,7.42244,1.17624,-0.319313
1581134313.886200904,-0.044412,14.188,3.59345,7.43443,1.19426,-0.321927
1581134313.892783224,-0.0177198,14.1933,3.82222,7.42863,1.18855,-0.322417
1581134313.899668817,-0.246788,14.1756,3.63906,7.41932,1.21152,-0.323274
1581134313.906614246,-0.22771,14.1911,3.76641,7.42753,1.20873,-0.325701
1581134313.914662416,-0.250376,14.265,3.56078,7.45643,1.21368,-0.329087
1581134313.924675572,-0.130021,14.3454,3.70017,7.46021,1.19688,-0.328868
1581134313.931827431,0.0361588,14.3788,3.6399,7.47079,1.18101,-0.328507
1581134313.938342345,0.121931,14.3481,3.47923,7.46422,1.17059,-0.32647
1581134313.944628309,0.126723,14.3323,3.59406,7.4696,1.17012,-0.326877
1581134313.951582938,-0.114774,14.3167,3.53379,7.46563,1.19341,-0.327565
1581134313.958254449,-0.208533,14.2323,3.7575,7.43448,1.19635,-0.325233
1581134313.964660704,-0.0717146,14.2228,3.89616,7.43278,1.18056,-0.323755
1581134314.006533139,-0.0765461,14.288,3.67507,7.47588,1.17318,-0.324662
1581134314.014439303,-0.309528,14.4076,3.5951,7.5029,1.19237,-0.328458
1581134314.020663619,-0.268885,14.4189,3.58462,7.502,1.18295,-0.327983
1581134314.027539520,0.0471219,14.4763,3.59581,7.52522,1.14945,-0.329126
1581134314.034256623,0.328389,14.467,3.69301,7.54306,1.11828,-0.330235
1581134314.050716743,-0.067041,14.6097,3.33629,7.61272,1.15798,-0.33987
1581134314.057410664,0.155273,14.6213,3.60582,7.6155,1.13187,-0.340603
1581134314.063753840,0.0618274,14.6386,3.81264,7.63724,1.14165,-0.344865
1581134314.070595048,0.0536486,14.6391,4.10741,7.64379,1.13964,-0.347718
1581134314.077373274,-0.0779318,14.7419,3.88879,7.68355,1.1553,-0.352935
1581134314.083763734,-0.226518,14.7722,3.50822,7.69178,1.16858,-0.353856
1581134314.090452106,0.0373551,14.7832,3.63358,7.69358,1.13839,-0.353061
1581134314.097421675,0.0573514,14.7181,3.58148,7.69173,1.13552,-0.35225
1581134314.103727264,0.123502,14.7205,3.6366,7.71079,1.12749,-0.354005
1581134314.144597255,0.241237,14.9361,3.63782,7.74894,1.10145,-0.349514
1581134314.151294638,0.0820396,14.9032,3.62924,7.72599,1.11292,-0.346767
1581134314.196626928,0.0121225,14.6949,3.61813,7.66165,1.10788,-0.337423
1581134314.203658781,0.111618,14.6766,3.71588,7.6701,1.09883,-0.337909
1581134314.210429014,0.00105231,14.7952,3.51692,7.70982,1.1122,-0.342161
1581134314.218300661,0.0338429,14.8736,3.7052,7.72241,1.10496,-0.343262
1581134314.224683448,0.11565,14.9513,3.60787,7.73453,1.09612,-0.343244
1581134314.231394512,0.186226,14.9606,3.46258,7.73939,1.08858,-0.343034
1581134314.238301498,0.365725,14.9302,3.53904,7.74713,1.06974,-0.343383
1581134314.244637957,0.25581,14.9579,3.6213,7.76381,1.07858,-0.345663
1581134314.251664353,0.147604,14.9322,3.83502,7.75097,1.08299,-0.345696
1581134314.258290411,0.170276,14.9374,4.0503,7.75309,1.07572,-0.346635
1581134314.264613001,0.148707,14.9333,3.91254,7.75646,1.07514,-0.347799
1581134314.271359277,0.227723,15.0066,3.75298,7.78829,1.06757,-0.350764
1581134314.316742943,-0.00628288,14.9423,3.80523,7.78414,1.07162,-0.349377
1581134314.323751207,0.303735,14.9925,3.83878,7.80154,1.03909,-0.348457
1581134314.332673270,0.509679,15.0155,3.85341,7.81172,1.01625,-0.347539
1581134314.337291798,0.383846,15.1078,3.48322,7.83961,1.03087,-0.34905
1581134314.343565400,0.262894,15.154,3.4121,7.84411,1.04119,-0.349242
1581134314.350397617,0.183136,15.1864,3.48211,7.83973,1.04615,-0.348506
1581134314.356675990,0.343632,15.1043,3.78989,7.8132,1.02753,-0.346431
1581134314.363616261,0.372816,15.0586,4.08849,7.80416,1.02291,-0.34641
1581134314.370466559,0.180307,15.0204,4.05092,7.80231,1.04186,-0.348775
1581134314.376711051,0.106712,15.0554,3.79855,7.81402,1.04947,-0.350706
1581134314.416831680,0.241635,15.2737,3.61283,7.92539,1.03411,-0.366236
1581134314.460744315,0.417613,15.5561,3.87849,8.01507,0.998457,-0.375344
1581134314.467436027,0.480033,15.4894,3.82515,8.0104,0.991622,-0.375405
1581134314.473741369,0.452864,15.453,3.65965,8.00649,0.994837,-0.37506
1581134314.480600563,0.414679,15.4727,3.58821,8.00707,0.999279,-0.374932
1581134314.487288249,0.274865,15.4259,3.63536,7.97203,1.00974,-0.372089
1581134314.494244104,0.375923,15.3775,3.89736,7.94664,0.996286,-0.369555
1581134314.500633185,0.295485,15.2718,3.91518,7.91969,1.00256,-0.368033
1581134314.507553109,0.299721,15.28,3.74919,7.92225,1.00153,-0.368936
1581134314.515317370,0.338808,15.2475,3.69406,7.90584,0.995304,-0.366257
1581134314.521638932,0.389932,15.2307,3.73693,7.88446,0.985283,-0.363078
1581134314.530302406,0.526874,15.1729,3.78822,7.87062,0.968651,-0.360825
1581134314.536660089,0.573929,15.2117,3.66537,7.8874,0.963222,-0.362442
1581134314.579739576,0.542805,15.2769,3.74847,7.89152,0.954666,-0.369692
1581134314.586322384,0.63883,15.2904,3.89619,7.89624,0.943518,-0.371221
1581134314.592745851,0.599827,15.4023,3.74158,7.92859,0.949782,-0.374427
1581134314.599604331,0.577116,15.4358,3.74818,7.94074,0.952802,-0.377278
1581134314.606676205,0.444113,15.4718,3.80799,7.95135,0.962865,-0.380734
1581134314.614304676,0.32649,15.5321,3.84162,7.97202,0.971233,-0.384362
1581134314.620772815,0.441593,15.4494,4.05133,7.95499,0.954568,-0.383281
1581134314.661789106,0.525011,15.4674,3.92318,7.96527,0.943554,-0.384251
1581134314.668313801,0.378893,15.4327,3.75486,7.92404,0.935068,-0.380139
1581134314.674619805,0.348667,15.3646,3.70275,7.90579,0.933638,-0.379608
1581134314.681330015,0.472514,15.2757,3.76879,7.87872,0.916949,-0.376399
1581134314.723817369,0.712909,15.1784,3.89545,7.8587,0.887359,-0.37376
1581134314.730928448,0.688751,15.384,4.04401,7.923,0.883484,-0.381074
1581134314.737589245,0.516616,15.4991,3.74943,7.96311,0.902221,-0.385328
1581134314.744434305,0.527989,15.6375,3.51506,8.00182,0.900351,-0.388304
1581134314.751297296,0.747445,15.7137,3.70719,8.02879,0.878429,-0.389572
1581134314.758383628,0.802325,15.7584,3.86007,8.04707,0.87106,-0.391781
1581134314.764421882,0.685127,15.76,3.76014,8.0591,0.883489,-0.393865
1581134314.770852626,0.586292,15.7586,3.62595,8.08368,0.894344,-0.397951
1581134314.777625088,0.546778,15.8755,3.44712,8.12242,0.899396,-0.401523
1581134314.784423996,0.8958,15.9365,3.75356,8.14903,0.863257,-0.402888
1581134314.791243117,0.834253,15.9634,3.91911,8.16176,0.868635,-0.404523
1581134314.797708666,0.636658,15.9742,3.94818,8.17444,0.887813,-0.407336
1581134314.853848056,0.724229,15.977,3.86473,8.13973,0.846535,-0.397262
1581134314.860795192,0.670907,15.887,3.95201,8.10142,0.8471,-0.393563
1581134314.867552117,0.589411,15.7983,3.69263,8.07983,0.852633,-0.392166
1581134314.874388390,0.687834,15.7171,3.80269,8.05385,0.836605,-0.388892
1581134314.881216486,0.797428,15.7245,3.82439,8.04941,0.822056,-0.387042
1581134314.887832794,0.741674,15.6559,3.69678,8.02087,0.822642,-0.383938
1581134314.894689776,0.799233,15.6107,3.78103,8.01542,0.81332,-0.383353
1581134314.901513611,0.756116,15.5838,3.75811,8.0162,0.815861,-0.383625
1581134314.908776261,0.764079,15.6074,3.9976,8.02144,0.810624,-0.384699
1581134314.916748221,0.911917,15.6019,4.40598,8.02249,0.792145,-0.384634
1581134314.923735511,0.703392,15.6274,4.24126,8.02995,0.811383,-0.386484
1581134314.934609094,0.688589,15.6492,4.11549,8.04497,0.8106,-0.388104
1581134314.973712689,0.687086,15.9015,3.71303,8.13121,0.811829,-0.394476
1581134314.980388719,0.737921,15.9698,4.05135,8.14221,0.803917,-0.394861
1581134314.986813188,0.85804,15.9864,4.18946,8.14554,0.791779,-0.39379
1581134314.993721485,0.714193,16.0759,3.91042,8.16406,0.808093,-0.394789
1581134315.000501218,0.698186,16.0629,3.83248,8.15597,0.806793,-0.393224
1581134315.007472536,0.620578,15.9628,3.81112,8.12679,0.812072,-0.389865
1581134315.015378439,0.842007,15.8537,3.98213,8.10999,0.78533,-0.386851
1581134315.021879798,1.01308,15.8735,3.98902,8.12482,0.766105,-0.386578
1581134315.061382892,0.937036,15.7914,3.90139,8.09098,0.744026,-0.384749
1581134315.068256351,0.66473,15.7346,3.68004,8.07403,0.765747,-0.385668
1581134315.074577655,0.786052,15.7222,3.84134,8.07164,0.748824,-0.386097
1581134315.118855198,0.884554,16.0062,4.17265,8.18915,0.732852,-0.40414
1581134315.125439758,1.02995,16.0606,4.06924,8.23045,0.721092,-0.409117
1581134315.131852507,0.908166,16.1659,3.97103,8.26206,0.733077,-0.41388
1581134315.138519407,0.767078,16.2808,3.73552,8.28952,0.746706,-0.416638
1581134315.145352321,0.971029,16.3484,3.88726,8.30456,0.725043,-0.417865
1581134315.151789665,1.05933,16.3867,3.93193,8.32223,0.716488,-0.420148
1581134315.158548019,0.97982,16.3861,4.02117,8.32696,0.72397,-0.422062
1581134315.165550350,0.842239,16.3228,4.00377,8.31539,0.735736,-0.423065
1581134315.171781927,0.742671,16.3086,4.09371,8.30854,0.742168,-0.422715
1581134315.212750307,0.91939,16.3073,4.07052,8.30657,0.721718,-0.421024
1581134315.219333509,1.05416,16.1315,4.15266,8.21295,0.693352,-0.405096
1581134315.225570667,0.951017,16.1336,4.0412,8.20112,0.701647,-0.403954
1581134315.270463953,1.10593,15.9598,3.72592,8.11144,0.665759,-0.397504
1581134315.276839154,1.27256,15.9992,3.94015,8.1204,0.646835,-0.398379
1581134315.283621496,1.18993,15.9673,3.89188,8.1005,0.654504,-0.398815
1581134315.290375171,1.05167,15.898,3.93577,8.08241,0.664464,-0.400187
1581134315.297324436,1.00412,15.8481,3.94908,8.07362,0.667218,-0.402697
1581134315.303666984,1.08907,15.8252,4.11017,8.07014,0.65618,-0.404662
1581134315.310515875,1.20367,15.8304,4.1695,8.0761,0.642579,-0.406214
1581134315.318561239,1.13502,15.8608,4.00092,8.07746,0.647718,-0.407993
1581134315.325379060,0.951506,15.932,3.74036,8.07825,0.66327,-0.408515
1581134315.333148888,1.03215,15.9976,3.70309,8.08671,0.651801,-0.408293
1581134315.338443726,1.25237,16.015,3.74575,8.08286,0.626128,-0.406348
1581134315.381822346,1.23858,15.9364,4.04984,8.05862,0.621261,-0.403761
1581134315.388722183,1.18917,15.9244,3.85878,8.02754,0.603832,-0.397638
1581134315.395546689,1.06748,15.9077,3.511,8.02533,0.6131,-0.397283
1581134315.402526717,1.39348,15.9188,3.70935,8.04701,0.577258,-0.398396
1581134315.409523820,1.6073,15.8959,3.89058,8.05529,0.554442,-0.399381
1581134315.417592258,1.36279,15.913,3.99543,8.06486,0.577288,-0.402385
1581134315.462546549,1.21989,16.1553,3.55499,8.1792,0.57705,-0.420244
1581134315.468798810,1.31377,16.2058,3.67842,8.19957,0.564313,-0.422479
1581134315.475632272,1.43381,16.2866,4.04001,8.22038,0.54986,-0.424829
1581134315.482249517,1.32978,16.3273,4.06334,8.22533,0.55734,-0.426199
1581134315.488835139,1.20021,16.3796,4.0893,8.23364,0.568823,-0.426285
1581134315.495528485,1.2842,16.4296,4.01368,8.24846,0.559848,-0.426549
1581134315.542279724,1.25869,16.235,3.97126,8.14904,0.543827,-0.405821
1581134315.549758944,1.26106,16.1765,3.9644,8.12458,0.538738,-0.401269
1581134315.556336802,1.25938,16.1322,3.8245,8.11133,0.53545,-0.39821
1581134315.562778583,1.51615,16.0622,4.05723,8.10009,0.505048,-0.394968
1581134315.569629716,1.5408,16.0396,4.17328,8.09637,0.49954,-0.394307
1581134315.576396081,1.48922,16.054,4.15765,8.08913,0.499254,-0.393516
1581134315.582850547,1.44461,16.0456,4.16611,8.08301,0.501212,-0.393434
1581134315.589633494,1.32813,16.0911,3.96447,8.08685,0.510843,-0.393749
1581134315.596538405,1.50744,16.112,4.09313,8.09489,0.489232,-0.393981
1581134315.602800241,1.5533,16.1704,4.17445,8.11287,0.483569,-0.394912
1581134315.609612880,1.38484,16.1647,4.06298,8.11282,0.498648,-0.396164
1581134315.657831709,1.25238,16.1573,3.86374,8.11127,0.509891,-0.397365
1581134315.661623176,1.49779,16.2609,3.91689,8.14085,0.465919,-0.400421
1581134315.668441580,1.48628,16.2055,4.15276,8.12709,0.461604,-0.399769
1581134315.674809568,1.47564,16.2118,4.23184,8.12955,0.460412,-0.39994
1581134315.681840816,1.40777,16.209,3.83356,8.13306,0.463968,-0.399282
1581134315.688765446,1.58725,16.2331,3.88558,8.13891,0.443922,-0.3982
1581134315.695679713,1.62087,16.2158,4.02384,8.13085,0.437291,-0.39661
1581134315.702628215,1.58727,16.1718,4.20108,8.11422,0.436411,-0.394746
1581134315.743536317,1.48676,16.1455,4.05874,8.10485,0.444597,-0.393839
1581134315.750423354,1.20623,16.1379,3.73787,8.07636,0.465471,-0.389785
1581134315.756659528,1.34661,16.162,3.70321,8.0848,0.449852,-0.389596
1581134315.763479948,1.63364,16.1719,3.9939,8.09721,0.420591,-0.390721
1581134315.807461987,1.55324,16.2466,4.09739,8.15017,0.420006,-0.403676
1581134315.815546261,1.41976,16.2189,3.9399,8.13831,0.42976,-0.404127
1581134315.822564215,1.50729,16.2785,3.96754,8.14444,0.415294,-0.404087
1581134315.829328624,1.7155,16.3043,3.93238,8.15117,0.386972,-0.40361
1581134315.836616284,1.79034,16.2314,3.97728,8.13468,0.369369,-0.401678
1581134315.842711765,1.67191,16.1694,3.87812,8.11432,0.373972,-0.400297
1581134315.849606960,1.60811,16.0716,3.88073,8.07989,0.373705,-0.396732
1581134315.856360806,1.67483,16.0679,4.16754,8.05738,0.360258,-0.393661
1581134315.862818737,1.6043,16.0534,4.06798,8.03417,0.361482,-0.390437
1581134315.869718796,1.66937,16.027,4.12748,8.01994,0.348222,-0.387688
1581134315.925547238,1.80374,15.7765,3.93147,7.90009,0.296112,-0.377277
1581134315.932352580,1.6671,15.7533,3.87085,7.88845,0.308572,-0.377996
1581134315.977726554,1.77515,15.7219,3.66531,7.87008,0.277357,-0.380998
1581134315.984400691,1.89918,15.7135,4.01577,7.85726,0.261392,-0.379907
1581134315.990826890,1.88976,15.7067,4.1794,7.84494,0.260191,-0.379198
1581134315.997744009,1.93618,15.7108,4.16646,7.83479,0.252423,-0.377276
