timestamp,fx,fy,fz,tx,ty,tz
1581135182.189287102,-1.34038,11.3691,3.42428,6.17587,1.66912,-0.150161
1581135182.196258888,-1.4013,11.4137,3.22686,6.1981,1.67986,-0.151512
1581135182.203249264,-1.30855,11.3751,3.13758,6.17195,1.66371,-0.147807
1581135182.209611007,-1.00314,11.3656,3.26859,6.16399,1.62864,-0.14428
1581135182.216364416,-0.968616,11.3824,3.27474,6.17985,1.62712,-0.145104
1581135182.223227554,-0.829196,11.3729,3.41835,6.19155,1.61478,-0.146327
1581135182.265494294,-1.35156,11.6876,3.18415,6.29879,1.67342,-0.159593
1581135182.272273100,-1.42851,11.7186,2.83255,6.30424,1.68001,-0.160043
1581135182.278706160,-1.24253,11.6446,3.19737,6.27629,1.65142,-0.157664
1581135182.286339667,-1.18355,11.6569,3.35387,6.29831,1.64581,-0.160684
1581135182.292641364,-1.20797,11.7063,3.35259,6.32197,1.65089,-0.162743
1581135182.299461176,-1.09842,11.6822,3.4253,6.30744,1.63356,-0.16103
1581135182.305658379,-1.22982,11.6964,3.35331,6.30172,1.64211,-0.160567
1581135182.312568751,-1.14337,11.6822,3.53867,6.29086,1.629,-0.159658
1581135182.353547747,-1.09795,11.6513,3.64252,6.28358,1.62274,-0.1589
1581135182.360423285,-1.25147,11.6804,3.20303,6.3204,1.64369,-0.165249
1581135182.366559064,-1.38317,11.7821,3.19214,6.34304,1.65708,-0.168772
1581135182.409614151,-1.25098,11.7776,3.10089,6.33114,1.63617,-0.168061
1581135182.416288583,-1.06031,11.7493,3.64925,6.35549,1.59651,-0.180329
1581135182.423265578,-1.03374,11.7683,3.55647,6.37304,1.5935,-0.184331
1581135182.430174374,-1.08916,11.8263,3.32001,6.40305,1.60252,-0.188615
1581135182.436555895,-0.984721,11.8195,3.14497,6.40076,1.58887,-0.188847
1581135182.443571392,-1.06644,11.8108,3.24917,6.40377,1.59711,-0.190954
1581135182.450373824,-1.22212,11.8353,3.40742,6.42093,1.615,-0.194464
1581135182.458318753,-1.50794,11.9906,3.30146,6.4791,1.65356,-0.20272
1581135182.465453783,-1.40134,12.0274,3.35362,6.4751,1.6388,-0.202595
1581135182.471673943,-1.20492,12.1011,3.31653,6.49175,1.62047,-0.20221
1581135182.478549315,-0.853959,12.0541,3.35646,6.47024,1.58072,-0.197802
1581135182.485302773,-0.841876,12.0864,3.4078,6.48904,1.58338,-0.198262
1581135182.528474522,-1.25263,11.961,3.40006,6.43703,1.60628,-0.19404
1581135182.535276377,-1.2239,11.9468,3.24059,6.42109,1.59593,-0.191553
1581135182.541664675,-0.95848,11.8648,3.25845,6.3867,1.56073,-0.186352
1581135182.548232476,-0.929244,11.8339,3.35582,6.38663,1.55451,-0.18621
1581135182.562674152,-1.16422,11.8832,3.42064,6.42366,1.57498,-0.190389
1581135182.601594359,-1.05148,12.2219,3.21896,6.50736,1.55364,-0.196469
1581135182.608259304,-1.00467,12.1011,3.35303,6.46176,1.54032,-0.193587
1581135182.614743891,-1.00926,11.9968,3.61968,6.44557,1.53829,-0.193986
1581135182.621590433,-1.03272,11.9909,3.65531,6.46469,1.54546,-0.197133
1581135182.628232778,-1.09226,12.0034,3.61206,6.47972,1.55469,-0.199839
1581135182.634600115,-1.21075,12.0378,3.54574,6.48586,1.56692,-0.201131
1581135182.641368740,-1.24078,11.9974,3.40564,6.46453,1.56478,-0.198728
1581135182.694747086,-1.01335,12.4217,3.45935,6.63643,1.55564,-0.202477
1581135182.701433032,-1.01834,12.4589,3.41932,6.63799,1.55113,-0.201632
1581135182.708217879,-0.848775,12.4217,3.39004,6.62082,1.52843,-0.198345
1581135182.714635811,-1.00164,12.4363,3.28806,6.63105,1.54321,-0.200125
1581135182.721461640,-0.995397,12.3635,3.52697,6.61434,1.5387,-0.199451
1581135182.728204943,-1.31406,12.4309,3.55633,6.64934,1.5727,-0.205068
1581135182.734724972,-1.10374,12.3888,3.71399,6.62989,1.54459,-0.203835
1581135182.741585324,-0.931337,12.3853,3.86435,6.62964,1.52352,-0.203531
1581135182.748324340,-0.858996,12.3385,3.73753,6.63194,1.51543,-0.204699
1581135182.756549884,-0.799796,12.3551,3.56584,6.65501,1.51347,-0.207685
1581135182.795692798,-1.18164,12.6995,3.61578,6.7801,1.56702,-0.227201
1581135182.839375810,-0.957061,12.7127,3.51445,6.79147,1.53079,-0.224129
1581135182.845735791,-0.805222,12.6746,3.69156,6.79129,1.51422,-0.222899
1581135182.853404725,-0.820431,12.5992,3.9837,6.79205,1.51314,-0.22374
1581135182.860307088,-1.13959,12.7026,3.66589,6.83889,1.55109,-0.228103
1581135182.866589435,-1.03416,12.7542,3.60556,6.84204,1.53835,-0.225673
1581135182.873364798,-0.774926,12.877,3.6157,6.8833,1.51573,-0.225983
1581135182.880206881,-0.737114,12.973,3.78415,6.91858,1.51491,-0.226974
1581135182.886668919,-0.775409,13.1227,3.9526,6.96938,1.52457,-0.231398
1581135182.893422586,-1.14978,13.1874,3.71088,6.98502,1.56403,-0.232588
1581135182.900261179,-1.27369,13.1472,3.48661,6.95878,1.56997,-0.229864
1581135182.906488597,-0.96732,13.1736,3.64141,6.97298,1.53949,-0.229441
1581135182.918583682,-0.949616,13.1264,3.64946,6.97284,1.53645,-0.229976
1581135182.956677861,-0.835143,12.8985,3.87868,6.92137,1.50264,-0.23285
1581135182.963404914,-0.908418,12.8403,3.80922,6.91979,1.51007,-0.234977
1581135182.969725829,-0.949892,12.8069,3.68838,6.91188,1.51031,-0.236183
1581135182.976493912,-0.753798,12.8237,3.74435,6.92731,1.49202,-0.238234
1581135182.983586023,-0.608062,12.9667,3.60984,6.98729,1.48562,-0.24369
1581135182.990367624,-0.770505,13.0918,3.6012,7.01787,1.50548,-0.247846
1581135182.997231209,-0.961515,13.1863,3.56224,7.03718,1.52649,-0.250443
1581135183.003385089,-1.07711,13.2525,3.65342,7.0489,1.5391,-0.252147
1581135183.010287353,-1.06001,13.2915,3.70267,7.06417,1.53817,-0.253239
1581135183.018553430,-0.816281,13.3909,3.77616,7.11213,1.51716,-0.256781
1581135183.025330157,-0.931044,13.5288,3.36943,7.16183,1.53374,-0.260511
1581135183.068424933,-0.972432,13.5318,3.87892,7.18085,1.52405,-0.265554
1581135183.074699162,-0.769422,13.514,4.12844,7.17639,1.4995,-0.264833
1581135183.081461883,-0.840753,13.5853,3.98407,7.21555,1.50898,-0.268478
1581135183.088225326,-0.769074,13.5933,3.83835,7.23289,1.49991,-0.269619
1581135183.094655887,-0.783628,13.594,3.67392,7.23389,1.49816,-0.269649
1581135183.101455372,-0.835353,13.6772,3.62767,7.26668,1.5018,-0.272597
1581135183.107752281,-0.66468,13.6538,3.81574,7.261,1.47801,-0.272311
1581135183.114454929,-0.766726,13.6874,3.83008,7.27121,1.48743,-0.273866
1581135183.121402752,-0.894801,13.7825,3.62909,7.2974,1.50188,-0.277581
1581135183.164789061,-0.803568,13.6234,3.54907,7.21552,1.46542,-0.277438
1581135183.171419378,-0.861162,13.4273,3.8315,7.15607,1.46222,-0.27475
1581135183.218220500,-0.790823,13.3413,4.04996,7.14117,1.45145,-0.275446
1581135183.221756426,-0.653869,13.5659,3.82982,7.20207,1.43205,-0.28315
1581135183.228740386,-1.00135,13.6599,3.68336,7.21179,1.4639,-0.286057
1581135183.235565949,-0.812905,13.6604,3.75185,7.18863,1.43809,-0.282976
1581135183.242343184,-0.602869,13.6268,3.77203,7.18606,1.4136,-0.282374
1581135183.249318793,-0.425623,13.5926,3.81178,7.20534,1.3981,-0.285119
1581135183.256600594,-0.617185,13.6623,3.85093,7.24136,1.41915,-0.290347
1581135183.263739729,-0.742445,13.8116,3.58047,7.27657,1.43408,-0.293283
1581135183.270576203,-0.696211,13.86,3.65741,7.28159,1.42644,-0.293797
1581135183.309887262,-0.494238,13.8273,3.87029,7.31864,1.39829,-0.298695
1581135183.316490937,-0.446087,13.8212,3.82507,7.32376,1.39277,-0.298712
1581135183.322540774,-0.530062,13.9778,3.70198,7.37305,1.40591,-0.303081
1581135183.366226167,-0.780308,13.6086,3.76874,7.21756,1.41453,-0.293825
1581135183.372575236,-0.62252,13.6298,3.66515,7.2141,1.39749,-0.292222
1581135183.379441619,-0.565984,13.6711,3.51938,7.22474,1.39317,-0.291917
1581135183.386273080,-0.645402,13.6683,3.66985,7.22501,1.39703,-0.292402
1581135183.393258841,-0.619811,13.6588,3.75818,7.21974,1.39054,-0.291275
1581135183.399496595,-0.564406,13.638,3.73295,7.21604,1.38179,-0.28962
1581135183.406498309,-0.314495,13.6091,4.07258,7.21723,1.35126,-0.287962
1581135183.413353580,-0.475788,13.6725,4.02587,7.25125,1.36758,-0.291655
1581135183.419630589,-0.49561,13.7729,4.04263,7.28158,1.36856,-0.29408
1581135183.426577467,-0.619652,13.8878,3.85736,7.30985,1.37971,-0.295752
1581135183.433470998,-0.466632,13.9798,3.61856,7.33281,1.36389,-0.295224
1581135183.477287401,-0.240695,14.0185,3.74721,7.34875,1.34028,-0.295492
1581135183.483405592,-0.588613,14.0929,3.73752,7.46196,1.38344,-0.311321
1581135183.490469008,-0.553327,14.3049,3.48054,7.51941,1.38178,-0.314293
1581135183.496606243,-0.528016,14.278,3.53958,7.50364,1.37483,-0.31241
1581135183.503455335,-0.444681,14.2671,3.77509,7.50762,1.36357,-0.312025
1581135183.510323617,-0.46917,14.2218,4.18629,7.51258,1.36459,-0.313861
1581135183.550796113,-0.40284,14.4233,3.85753,7.57344,1.35363,-0.313238
1581135183.558406134,-0.764033,14.3837,3.61051,7.5626,1.38788,-0.312795
1581135183.565225809,-0.780009,14.2806,3.71739,7.52146,1.38193,-0.308752
1581135183.571591855,-0.620291,14.1759,3.88772,7.48809,1.36006,-0.304781
1581135183.578361890,-0.436259,14.189,3.97554,7.5101,1.34241,-0.30497
1581135183.584778566,-0.382561,14.242,4.02232,7.52202,1.33736,-0.304665
1581135183.626783007,-0.547445,14.3782,4.01884,7.57988,1.35809,-0.311861
1581135183.633705988,-0.589201,14.4253,3.95983,7.57932,1.36149,-0.312254
1581135183.640337012,-0.460654,14.5186,4.03964,7.60414,1.34992,-0.314001
1581135183.647347521,-0.451516,14.5512,3.91627,7.62154,1.35008,-0.316721
1581135183.653695929,-0.577045,14.6151,3.73635,7.65456,1.3652,-0.320742
1581135183.660317467,-0.544939,14.6321,3.55232,7.66355,1.35967,-0.322011
1581135183.667372099,-0.47804,14.6172,3.5319,7.65924,1.34852,-0.321801
1581135183.673559859,-0.493272,14.5893,3.61207,7.65872,1.34585,-0.322357
1581135183.680436810,-0.40005,14.5445,3.81421,7.66344,1.33207,-0.323955
1581135183.687679011,-0.463385,14.6163,3.71764,7.69907,1.33912,-0.328335
1581135183.694562580,-0.341067,14.6614,3.8777,7.70767,1.32118,-0.328827
1581135183.739701176,-0.373675,14.6686,4.09646,7.6975,1.31757,-0.328395
1581135183.745690340,-0.497054,14.7845,4.10765,7.73868,1.31567,-0.325602
1581135183.753529841,-0.499893,14.7999,4.08798,7.74553,1.3158,-0.326105
1581135183.760448873,-0.53702,14.8183,3.88493,7.75335,1.32062,-0.325372
1581135183.766704432,-0.435785,14.7693,3.88515,7.73239,1.30611,-0.322782
1581135183.773536769,-0.250669,14.7917,3.79325,7.74865,1.28818,-0.322527
1581135183.780370592,-0.237636,14.7785,3.61591,7.74786,1.28565,-0.322253
1581135183.822583987,-0.229841,14.8216,3.83094,7.78661,1.27944,-0.336687
1581135183.829321998,-0.319718,14.8472,3.74145,7.79526,1.28707,-0.338884
1581135183.835691589,-0.0840148,14.8407,3.84735,7.79494,1.26197,-0.339793
1581135183.842406696,-0.137665,14.8903,4.06228,7.81396,1.26663,-0.344076
1581135183.849333893,-0.360251,14.9433,4.0861,7.83591,1.28944,-0.350454
1581135183.893440187,-0.337692,14.9441,3.55815,7.82112,1.26614,-0.356838
1581135183.899801547,-0.131312,14.864,3.8555,7.78446,1.24054,-0.35286
1581135183.906542385,-0.101517,14.7987,4.11233,7.7637,1.2348,-0.351525
1581135183.913308603,-0.257366,14.7587,4.25585,7.75522,1.2503,-0.352596
1581135183.919772890,-0.317016,14.8167,4.16754,7.7725,1.25718,-0.354742
1581135183.926493673,-0.38459,14.8995,3.92454,7.77854,1.263,-0.354333
1581135183.933456769,-0.155905,14.86,3.88918,7.74871,1.23646,-0.349332
1581135183.939782551,-0.0927121,14.8496,3.96367,7.73878,1.2278,-0.34734
1581135183.946547390,-0.135074,14.824,3.83901,7.73568,1.23358,-0.347031
1581135183.954607246,-0.177147,14.8118,3.84534,7.73084,1.23673,-0.347198
1581135183.961372911,-0.371428,14.8004,3.74515,7.71784,1.25426,-0.347081
1581135184.006357918,-0.186007,14.7528,3.9425,7.68956,1.22956,-0.344449
1581135184.010789375,0.071139,14.7912,4.04127,7.70506,1.1932,-0.349588
1581135184.017759663,0.0474116,14.86,3.76805,7.7509,1.20188,-0.354919
1581135184.024653910,0.0370856,14.86,3.89707,7.74903,1.20042,-0.355562
1581135184.031521097,0.0201463,14.8663,4.02983,7.74508,1.1999,-0.356246
1581135184.038427981,-0.152962,14.8422,3.8297,7.73476,1.21638,-0.357461
1581135184.045472053,-0.0907905,14.8701,3.89641,7.75723,1.21136,-0.36109
1581135184.085458221,0.102919,15.1087,3.80098,7.84046,1.19152,-0.367166
1581135184.091651772,-0.0519286,15.0531,3.89436,7.81647,1.20293,-0.365771
1581135184.098395867,-0.115481,15.005,4.05902,7.79864,1.20482,-0.364202
1581135184.104693255,0.0409654,14.9719,4.05916,7.79284,1.1876,-0.361975
1581135184.111554895,-0.0265674,14.9991,3.77799,7.81217,1.19748,-0.363351
1581135184.154824358,-0.260914,15.1389,3.78539,7.84745,1.20363,-0.363515
1581135184.161678080,-0.0673058,15.1451,3.83786,7.84944,1.17886,-0.36201
1581135184.168239838,0.24185,15.1459,3.84569,7.8584,1.14466,-0.361785
1581135184.174694386,0.335502,15.1624,3.88124,7.88234,1.13403,-0.364424
1581135184.181485931,0.203171,15.1968,3.64512,7.90177,1.14755,-0.36688
1581135184.187773602,0.0456756,15.2315,3.55696,7.91137,1.15953,-0.369087
1581135184.194632496,0.214969,15.2393,3.7605,7.90937,1.13884,-0.368881
1581135184.234326019,0.136837,15.2821,3.78374,7.9553,1.1376,-0.377551
1581135184.240562127,0.173882,15.2889,3.8116,7.97345,1.13359,-0.379579
1581135184.247378900,0.101985,15.3267,3.75897,7.99799,1.14032,-0.382574
1581135184.255374227,-0.103857,15.4074,3.69615,8.00482,1.15665,-0.383587
1581135184.261541813,0.0281769,15.4154,3.86518,7.99001,1.13802,-0.380843
1581135184.306449402,0.297913,15.3089,3.84822,7.95804,1.09614,-0.369429
1581135184.312571407,0.430122,15.3032,3.77912,7.97135,1.08435,-0.369878
1581135184.319418553,0.239799,15.3198,3.67196,7.9766,1.10383,-0.370717
1581135184.326224338,0.119866,15.3169,3.82054,7.96241,1.11147,-0.36972
1581135184.334546288,0.0930672,15.3038,3.87081,7.9529,1.11163,-0.368336
1581135184.339612798,0.21367,15.3233,3.96947,7.96913,1.10042,-0.369613
1581135184.346282638,0.228722,15.4443,3.85746,8.01525,1.10218,-0.37304
1581135184.354290630,0.108115,15.5756,3.82312,8.04627,1.11322,-0.376166
1581135184.360587761,0.170429,15.6216,3.85621,8.04846,1.10493,-0.375224
1581135184.367468700,0.222757,15.6675,3.65153,8.06575,1.09997,-0.375835
1581135184.374317498,0.391752,15.6175,3.7574,8.06812,1.08137,-0.376129
1581135184.416662859,0.315268,15.7209,3.92968,8.13423,1.06851,-0.385996
1581135184.423500982,0.31592,15.761,3.80737,8.14207,1.06566,-0.385484
1581135184.430411083,0.489053,15.7164,3.98929,8.13513,1.04506,-0.38436
1581135184.437439991,0.309828,15.6543,3.94483,8.12436,1.06082,-0.384457
1581135184.443653082,0.183318,15.6382,3.97061,8.12357,1.07121,-0.384933
1581135184.450488646,0.0432929,15.5777,4.03551,8.10212,1.07962,-0.38358
1581135184.458544429,0.230605,15.6149,4.08361,8.10878,1.05654,-0.381776
1581135184.465446445,0.48926,15.6692,4.02965,8.12668,1.03007,-0.380059
1581135184.471770713,0.508735,15.7218,3.91807,8.13824,1.02685,-0.379543
1581135184.478634159,0.431995,15.7916,3.65066,8.15179,1.03336,-0.379711
1581135184.485548456,0.297927,15.7958,3.62534,8.13845,1.04364,-0.378177
1581135184.491759165,0.413644,15.7522,3.85124,8.12026,1.02746,-0.376612
1581135184.535452815,0.380891,15.6713,3.9488,8.13798,1.02051,-0.38681
1581135184.542414377,0.33815,15.7207,3.95659,8.16358,1.02384,-0.39131
1581135184.548578718,0.222142,15.8035,3.70855,8.19638,1.03487,-0.395576
1581135184.563343324,0.257271,15.9285,3.91781,8.22091,1.02695,-0.39819
1581135184.570307646,0.487139,16.0139,4.15355,8.25519,0.996714,-0.40182
1581135184.576611540,0.589787,16.0899,4.1658,8.28711,0.984375,-0.404414
1581135184.583498603,0.352993,16.1147,3.89294,8.28654,1.00476,-0.40538
1581135184.590458369,0.369608,16.1372,3.97787,8.27713,0.995444,-0.404209
1581135184.630635418,0.439561,15.899,4.10577,8.18283,0.973902,-0.397129
1581135184.637537993,0.410144,15.8119,4.16081,8.16807,0.975715,-0.396743
1581135184.643815141,0.388785,15.7798,3.96139,8.1634,0.976432,-0.39697
1581135184.686486561,0.396184,15.7419,3.93644,8.13749,0.969233,-0.393864
1581135184.694534349,0.318282,15.7955,3.99304,8.09681,0.959189,-0.390519
1581135184.701431327,0.539717,15.7381,4.04604,8.08223,0.934575,-0.389575
1581135184.707664637,0.580458,15.7605,4.02406,8.09812,0.930424,-0.391767
1581135184.714423018,0.499422,15.792,3.90563,8.10343,0.936179,-0.394466
1581135184.720721640,0.659073,15.7827,4.12435,8.09849,0.917313,-0.394758
1581135184.727515488,0.693459,15.8032,4.09747,8.10655,0.913987,-0.396759
1581135184.734471380,0.655452,15.7668,3.9908,8.0997,0.917212,-0.398092
1581135184.740638667,0.559984,15.6939,4.12729,8.09141,0.925467,-0.399967
1581135184.779608950,0.653159,16.087,3.70231,8.21245,0.906791,-0.411451
1581135184.786629045,0.755177,16.0804,3.83871,8.21736,0.892229,-0.41059
1581135184.792559101,0.922175,16.0668,3.95057,8.22759,0.873549,-0.410439
1581135184.836504382,0.603046,16.0465,3.97417,8.19015,0.882451,-0.403923
1581135184.843607531,0.44009,15.9618,3.70093,8.17545,0.896429,-0.402825
1581135184.849700074,0.640342,15.8216,3.66267,8.15811,0.874707,-0.400864
1581135184.857664905,0.855516,15.7402,4.04091,8.14759,0.849653,-0.400348
1581135184.864697856,0.802639,15.7374,4.18925,8.15036,0.853785,-0.401621
1581135184.871491552,0.657227,15.8683,4.18047,8.17837,0.869018,-0.405458
1581135184.878385490,0.500146,16.0405,3.83972,8.2094,0.88527,-0.40798
1581135184.885469600,0.826775,16.1378,4.03082,8.22668,0.850402,-0.408269
1581135184.891757546,0.825396,16.1954,4.00574,8.24487,0.851812,-0.409991
1581135184.898559944,0.843817,16.1472,4.05346,8.24565,0.848994,-0.411712
1581135184.905655945,0.711848,16.1484,3.95324,8.2657,0.863557,-0.415662
1581135184.962916749,0.821889,16.2923,4.01917,8.32192,0.853785,-0.42333
1581135184.969528269,0.808627,16.5686,3.95852,8.43912,0.848199,-0.432569
1581135184.975791655,0.700635,16.502,3.81717,8.41959,0.855276,-0.430264
1581135184.982455723,0.819272,16.506,3.93159,8.41513,0.839129,-0.428381
1581135184.989411594,0.793604,16.4671,4.08424,8.39959,0.837732,-0.425406
1581135184.995657127,0.822123,16.3641,4.20497,8.37597,0.830235,-0.422671
1581135185.002403320,0.762448,16.3562,4.14619,8.37498,0.832669,-0.421878
1581135185.042483668,0.754321,16.4428,3.9754,8.36365,0.814353,-0.411105
1581135185.049465137,0.947623,16.3331,4.37056,8.34338,0.788395,-0.408777
1581135185.056582690,0.909286,16.2669,4.44286,8.33842,0.790305,-0.408575
1581135185.063573192,0.875273,16.256,4.42836,8.33935,0.789861,-0.409003
1581135185.070540042,0.829615,16.2902,4.26195,8.35182,0.79288,-0.410247
1581135185.112900198,0.785895,16.4264,4.05479,8.38757,0.792394,-0.415636
1581135185.120396833,0.892728,16.4356,4.32653,8.38723,0.779428,-0.415608
1581135185.126632383,0.852937,16.4868,4.30435,8.39422,0.783695,-0.415792
1581135185.133670246,0.784019,16.531,4.01112,8.39579,0.790535,-0.415801
1581135185.140363172,0.724067,16.5407,3.87117,8.39365,0.793901,-0.41505
1581135185.146771420,0.821446,16.5046,3.95913,8.38771,0.779273,-0.413823
1581135185.186315031,1.15959,16.606,4.08611,8.40616,0.714389,-0.405865
1581135185.192625023,1.22581,16.5517,4.13922,8.40244,0.704778,-0.40515
1581135185.198731283,0.979902,16.5106,4.01052,8.39801,0.725552,-0.406424
1581135185.205437776,0.730381,16.5322,3.82858,8.40491,0.747398,-0.408729
1581135185.211589301,0.878454,16.4974,3.99724,8.39941,0.727716,-0.409286
1581135185.218296948,0.997305,16.5518,4.00411,8.42857,0.715252,-0.412629
1581135185.261773176,1.10919,16.7536,4.25815,8.51931,0.697362,-0.432561
1581135185.268494492,0.976648,16.8134,4.25843,8.54019,0.708925,-0.437092
1581135185.275434683,0.81802,16.8736,3.97683,8.54995,0.723978,-0.439801
1581135185.282404825,1.01773,16.9254,4.01466,8.55819,0.702096,-0.440422
1581135185.288824170,1.24909,16.906,4.15714,8.55772,0.677252,-0.440132
1581135185.296397772,1.10346,16.8582,4.18195,8.54583,0.69139,-0.441581
1581135185.302665542,1.00793,16.8062,4.19487,8.52654,0.698701,-0.441685
1581135185.309618654,0.808971,16.7758,4.20999,8.50607,0.716125,-0.44165
1581135185.316334650,0.988914,16.751,4.25868,8.49453,0.694335,-0.43995
1581135185.322801488,1.1716,16.7356,4.35,8.49092,0.674437,-0.437657
1581135185.329480088,1.25485,16.7285,4.27548,8.48317,0.665165,-0.435598
1581135185.373339606,1.07639,16.6199,4.26218,8.37862,0.662475,-0.423473
1581135185.379691871,1.28406,16.5738,4.40795,8.36263,0.636871,-0.420995
1581135185.420577257,1.21106,16.4068,4.09327,8.30135,0.623987,-0.4187
1581135185.426767968,1.08744,16.4295,4.05537,8.29378,0.633197,-0.419216
1581135185.433791170,1.01235,16.3998,4.03585,8.27761,0.638142,-0.419744
1581135185.440638283,1.1196,16.416,4.13126,8.27902,0.624342,-0.420273
1581135185.447399419,1.21615,16.3849,4.27523,8.27743,0.612682,-0.420641
1581135185.455518512,1.18105,16.3641,4.2036,8.27451,0.613564,-0.421363
1581135185.462286216,1.01518,16.3792,3.88953,8.27461,0.62614,-0.422145
1581135185.468719813,1.18425,16.4421,3.85997,8.29088,0.606812,-0.422428
1581135185.475391282,1.32141,16.4773,3.90848,8.29754,0.590359,-0.422602
1581135185.481869921,1.36463,16.4852,4.20212,8.28933,0.58174,-0.422197
1581135185.533429329,1.06655,16.3765,3.69788,8.23098,0.587865,-0.413558
1581135185.571836614,1.29131,16.6019,4.0874,8.28974,0.553564,-0.417068
1581135185.578534701,1.43583,16.6526,4.15043,8.31448,0.538583,-0.419216
1581135185.584730712,1.4275,16.6272,4.10376,8.32934,0.537227,-0.421394
1581135185.591413576,1.34439,16.6287,3.95428,8.34127,0.544327,-0.423495
1581135185.597821430,1.36079,16.6386,3.83409,8.36123,0.542127,-0.425516
1581135185.604451430,1.39672,16.68,3.79227,8.38972,0.538276,-0.427915
1581135185.610711431,1.55751,16.6901,4.09619,8.40368,0.521869,-0.429853
1581135185.617601727,1.44033,16.7381,4.19356,8.41251,0.533018,-0.431784
1581135185.623667580,1.21565,16.785,4.13146,8.41905,0.555856,-0.432825
1581135185.629910292,1.2699,16.8034,4.23608,8.4171,0.548396,-0.432493
1581135185.678559944,1.29465,16.7502,4.20986,8.37766,0.526713,-0.417829
1581135185.685539594,1.28974,16.7387,4.19511,8.36109,0.52433,-0.414608
1581135185.692482989,1.31785,16.6863,4.10244,8.34003,0.515646,-0.410505
1581135185.699382753,1.51924,16.6782,4.06422,8.3381,0.492025,-0.407206
1581135185.705789070,1.71886,16.6325,4.2915,8.33158,0.467975,-0.404831
1581135185.712617817,1.56263,16.6096,4.22058,8.3191,0.47942,-0.402885
1581135185.719456614,1.55427,16.5961,4.29508,8.30623,0.476668,-0.401058
1581135185.725816208,1.4728,16.5737,4.24884,8.29643,0.481579,-0.400111
1581135185.732697687,1.55418,16.5717,4.28211,8.29316,0.469763,-0.399387
1581135185.739468661,1.66164,16.5965,4.46142,8.30658,0.457877,-0.399916
1581135185.746365082,1.49747,16.6171,4.34558,8.31201,0.471202,-0.400464
1581135185.753946726,1.44902,16.6256,4.19473,8.31797,0.474822,-0.401444
1581135185.796675895,1.51493,16.7922,3.95273,8.36339,0.44984,-0.404259
1581135185.803498965,1.56104,16.7845,4.29842,8.36147,0.440532,-0.403914
1581135185.809839307,1.63772,16.7432,4.40384,8.35464,0.427965,-0.403234
1581135185.816639058,1.55924,16.7569,4.21203,8.35643,0.433163,-0.402895
1581135185.823398890,1.63228,16.7433,3.95322,8.35212,0.422964,-0.401223
1581135185.829722961,1.70261,16.7601,4.07087,8.34999,0.412988,-0.399561
1581135185.836581367,1.73915,16.7069,4.27308,8.32744,0.405024,-0.396888
1581135185.877675856,1.64666,16.5517,4.2019,8.24512,0.400135,-0.385506
1581135185.884522868,1.44198,16.5057,4.06431,8.22991,0.418338,-0.385707
1581135185.891374395,1.3761,16.5446,3.9277,8.23454,0.42312,-0.386579
1581135185.897760605,1.64963,16.5867,3.99284,8.25401,0.39403,-0.386943
1581135185.940651491,1.74301,16.6033,4.225,8.27551,0.381229,-0.389142
1581135185.947798865,1.5995,16.6524,4.25701,8.31161,0.381449,-0.400881
1581135185.955581122,1.5973,16.6573,4.18986,8.30058,0.37865,-0.401816
1581135185.962468611,1.74931,16.699,4.09894,8.30506,0.360839,-0.401143
1581135185.968776996,1.84991,16.7063,4.14003,8.3018,0.348926,-0.40011
1581135185.975571475,1.82582,16.6626,4.09293,8.29251,0.350283,-0.399757
1581135185.982535653,1.6888,16.5383,4.03863,8.25797,0.360986,-0.398371
1581135185.988768071,1.71139,16.5007,4.18779,8.24044,0.356292,-0.397248
1581135185.995572020,1.64748,16.4559,4.34559,8.21021,0.360009,-0.394629
1581135186.002416900,1.65282,16.4581,4.28982,8.1899,0.356184,-0.392021
1581135186.008658053,1.66116,16.4486,4.18311,8.17915,0.353853,-0.389421
1581135186.015390206,1.68173,16.3825,4.09707,8.15389,0.350116,-0.386535
1581135186.067498341,1.80216,16.0567,4.19673,7.98777,0.316236,-0.3716
1581135186.073920053,1.64177,16.0338,3.89066,7.96685,0.330484,-0.371761
1581135186.080700231,1.66286,15.9887,3.87719,7.95396,0.32549,-0.371865
1581135186.087350726,1.75662,15.9639,3.80463,7.94649,0.313159,-0.372454
1581135186.094512204,1.94357,15.9059,4.05404,7.93834,0.290506,-0.373182
1581135186.100758435,1.87047,15.9084,4.01581,7.93526,0.295188,-0.374197
1581135186.107425414,1.7352,15.917,3.83317,7.92985,0.305838,-0.375812
1581135186.114346907,1.77504,15.892,3.79761,7.92184,0.296084,-0.376327
1581135186.120582371,1.88578,15.8357,4.07099,7.91425,0.278477,-0.376458
1581135186.127472686,1.94458,15.8984,4.33239,7.91763,0.265382,-0.376627
1581135186.133842662,2.01946,15.9586,4.33141,7.92136,0.251683,-0.376166
