timestamp,fx,fy,fz,tx,ty,tz
1581134180.303301015,-1.32286,9.99501,2.44549,5.50362,1.65175,-0.111173
1581134180.311136639,-1.23593,10.1037,2.71203,5.5516,1.64747,-0.114484
1581134180.354326539,-0.958475,10.4745,2.83881,5.69041,1.63336,-0.124191
1581134180.361164395,-1.13623,10.5196,2.85982,5.71309,1.65602,-0.128291
1581134180.367467795,-1.14065,10.4467,3.14968,5.68651,1.65078,-0.128194
1581134180.374267721,-1.37083,10.4511,3.04861,5.71304,1.68025,-0.133861
1581134180.381326558,-1.32914,10.4597,2.95092,5.72998,1.6808,-0.138064
1581134180.388195593,-1.47249,10.4856,2.83397,5.74797,1.69672,-0.141911
1581134180.395287533,-1.38138,10.5107,2.74119,5.75181,1.68553,-0.141707
1581134180.401180618,-1.11513,10.4792,2.79568,5.75092,1.65661,-0.14072
1581134180.440250173,-1.12418,10.7847,3.21472,5.88636,1.66264,-0.148301
1581134180.448079133,-1.31122,10.9541,2.8688,5.93565,1.68601,-0.149862
1581134180.454452131,-1.19848,10.9996,2.65172,5.93677,1.67253,-0.14639
1581134180.498251470,-1.04205,10.6635,2.94846,5.84002,1.6344,-0.13598
1581134180.506139766,-0.866723,10.7058,2.99982,5.86498,1.61981,-0.1374
1581134180.512371724,-0.788836,10.7186,3.01604,5.8885,1.61557,-0.139654
1581134180.519213749,-1.23786,10.7796,2.87272,5.90528,1.66201,-0.143336
1581134180.525489417,-1.39178,10.737,2.89453,5.87871,1.66979,-0.142441
1581134180.532219518,-1.23089,10.773,3.17092,5.88569,1.65228,-0.142724
1581134180.539198742,-1.1493,10.8154,3.3373,5.91067,1.64717,-0.145721
1581134180.545308418,-1.25258,10.9701,3.22056,5.97044,1.66574,-0.151377
1581134180.552109821,-1.38488,11.0272,3.01205,5.98404,1.67565,-0.153115
1581134180.558388940,-1.36963,11.0932,2.68379,5.98953,1.67058,-0.152299
1581134180.565183235,-1.08157,11.0225,2.8138,5.96054,1.63151,-0.148707
1581134180.571496819,-1.11891,11.012,2.90387,5.96781,1.63354,-0.149991
1581134180.615278119,-0.914581,10.8828,3.09633,5.93763,1.60308,-0.147945
1581134180.621501782,-0.937875,10.9146,2.84756,5.94438,1.6097,-0.148471
1581134180.628323095,-1.00337,10.7965,2.90114,5.89538,1.6085,-0.144373
1581134180.635258422,-1.0964,10.7915,2.87065,5.89212,1.6193,-0.144956
1581134180.642194146,-1.1881,10.7955,3.00298,5.90696,1.63144,-0.148102
1581134180.649188685,-1.19122,10.8489,2.99786,5.92483,1.63422,-0.150786
1581134180.689710078,-1.12245,10.9885,2.95141,5.96022,1.617,-0.160313
1581134180.696602128,-1.00232,10.9051,3.21237,5.92809,1.59575,-0.159351
1581134180.703372664,-0.985754,10.9189,3.17179,5.95201,1.59723,-0.163398
1581134180.711485957,-1.00177,10.9377,3.14209,5.97266,1.59887,-0.168384
1581134180.718129286,-1.04383,10.9846,3.02111,5.99934,1.60464,-0.172595
1581134180.759760599,-0.843432,10.9686,2.82775,5.99625,1.58268,-0.173368
1581134180.767168219,-0.954437,11.3314,3.12295,6.11878,1.60542,-0.187573
1581134180.773341943,-0.829301,11.3473,3.00011,6.13267,1.59569,-0.187464
1581134180.780203672,-0.859066,11.4245,2.69433,6.15893,1.60202,-0.188393
1581134180.787233690,-0.942241,11.3333,2.66127,6.11737,1.60445,-0.18466
1581134180.793569804,-1.07087,11.2535,2.88773,6.08206,1.60856,-0.181246
1581134180.800136328,-1.01975,11.1225,3.18481,6.03269,1.59415,-0.177011
1581134180.807588757,-1.04753,11.1213,3.4005,6.03734,1.59632,-0.177597
1581134180.814276320,-1.15925,11.0993,3.25678,6.03032,1.60408,-0.177559
1581134180.821272293,-1.2175,11.1378,3.00511,6.02601,1.60624,-0.176357
1581134180.828256621,-0.913682,11.0512,2.93252,5.98957,1.56585,-0.170827
1581134180.835176106,-0.733105,11.0277,2.90679,5.98677,1.54618,-0.169058
1581134180.887470603,-0.958148,11.417,2.89478,6.09714,1.55445,-0.18045
1581134180.893644681,-0.702482,11.3739,2.83234,6.07733,1.52351,-0.177377
1581134180.900285179,-0.699332,11.3166,2.97607,6.06578,1.52201,-0.177073
1581134180.908262950,-0.897797,11.184,3.24211,6.04069,1.53876,-0.178864
1581134180.915117389,-1.1586,11.1687,3.25907,6.04901,1.56774,-0.18283
1581134180.921624542,-1.14144,11.111,3.21459,6.02979,1.56346,-0.182257
1581134180.928420476,-1.13822,11.0636,3.10172,6.00957,1.55911,-0.180815
1581134180.967645360,-1.02241,11.2439,3.21117,6.06524,1.55099,-0.18003
1581134180.974323516,-0.88754,11.296,3.34474,6.08596,1.53806,-0.179529
1581134180.980486835,-0.847302,11.4225,3.08327,6.14045,1.54075,-0.182222
1581134180.987417928,-0.86846,11.4263,3.03873,6.12882,1.53756,-0.179325
1581134180.993540000,-0.724501,11.4003,3.09689,6.11111,1.51438,-0.175586
1581134181.037312935,-0.782158,11.3468,3.30539,6.12623,1.50586,-0.178021
1581134181.043548977,-0.758435,11.3348,3.19226,6.13966,1.5054,-0.179629
1581134181.050301002,-0.836286,11.3776,3.06594,6.16724,1.51637,-0.182515
1581134181.057238839,-0.796008,11.3396,2.98334,6.16331,1.51262,-0.1834
1581134181.063347495,-0.79835,11.3307,3.25365,6.16316,1.51083,-0.184893
1581134181.070196786,-0.871921,11.3588,3.36273,6.19075,1.52282,-0.190425
1581134181.076407232,-1.11645,11.5073,3.2029,6.24847,1.55662,-0.197585
1581134181.116576026,-1.14196,11.8787,2.92383,6.37138,1.56322,-0.20929
1581134181.123188411,-1.00267,11.85,3.06496,6.35729,1.54306,-0.206832
1581134181.129576286,-0.726091,11.81,3.23061,6.35544,1.51303,-0.20437
1581134181.136127226,-0.767683,11.7773,3.37614,6.35713,1.51696,-0.204857
1581134181.180493034,-0.951784,12.2148,3.27211,6.51825,1.55792,-0.208449
1581134181.187308677,-1.26494,12.2552,3.0978,6.51116,1.58817,-0.20709
1581134181.193600785,-0.991092,12.1283,3.29188,6.46638,1.55259,-0.201027
1581134181.200539917,-0.82412,12.1177,3.28524,6.48303,1.54039,-0.202131
1581134181.208305160,-0.878641,12.1573,3.18956,6.5256,1.55229,-0.206479
1581134181.215298469,-0.900938,12.2151,2.92531,6.55295,1.55741,-0.208904
1581134181.221647146,-0.879984,12.3614,2.64965,6.57211,1.55413,-0.207964
1581134181.228434017,-0.645638,12.3351,2.9723,6.54907,1.52412,-0.204988
1581134181.234652942,-0.663986,12.2228,3.28581,6.52286,1.52189,-0.204544
1581134181.242338307,-0.86633,12.1402,3.37156,6.52431,1.54284,-0.208093
1581134181.249103649,-0.808672,11.9921,3.41135,6.48108,1.53021,-0.205892
1581134181.255429288,-0.833156,11.9286,3.19254,6.47105,1.53275,-0.206017
1581134181.308529252,-0.745842,12.4068,3.09604,6.64992,1.5429,-0.221629
1581134181.315207803,-0.704406,12.5076,3.12538,6.67019,1.53824,-0.221551
1581134181.322166057,-0.706105,12.562,2.99534,6.67263,1.53505,-0.220657
1581134181.328375218,-0.696398,12.5371,3.00617,6.65978,1.52935,-0.219201
1581134181.336292809,-0.604439,12.4532,2.96553,6.65006,1.51775,-0.219035
1581134181.342092695,-0.702763,12.4483,3.07041,6.66626,1.528,-0.221839
1581134181.348361481,-0.803196,12.4883,3.19287,6.67262,1.53567,-0.223389
1581134181.355373930,-0.844711,12.4868,3.2823,6.66652,1.53717,-0.222949
1581134181.362090922,-0.661003,12.5401,3.54527,6.68433,1.517,-0.224062
1581134181.368518207,-0.731666,12.5067,3.42529,6.68658,1.52317,-0.225564
1581134181.375255291,-0.797023,12.4924,3.28851,6.69545,1.53013,-0.227509
1581134181.419350908,-0.725647,12.5445,3.1453,6.72185,1.52317,-0.229449
1581134181.464385340,-0.564977,12.4356,3.46195,6.69333,1.46623,-0.240271
1581134181.470451139,-0.552073,12.4335,3.59529,6.70092,1.46558,-0.241461
1581134181.477234825,-0.797051,12.4934,3.3183,6.71746,1.49128,-0.243855
1581134181.483524023,-0.811049,12.4633,3.35262,6.69379,1.48582,-0.241588
1581134181.490225496,-0.65614,12.4327,3.29617,6.67907,1.46607,-0.239838
1581134181.496412772,-0.377496,12.4372,3.17877,6.69002,1.44024,-0.239084
1581134181.503237673,-0.25825,12.4954,3.1481,6.71724,1.43085,-0.24007
1581134181.510531349,-0.495326,12.6224,3.03518,6.74806,1.45764,-0.242582
1581134181.517191401,-0.794965,12.668,3.03555,6.73534,1.48092,-0.241512
1581134181.523428118,-0.749266,12.6487,3.30276,6.711,1.46799,-0.238794
1581134181.530223626,-0.584405,12.5721,3.37773,6.6963,1.44781,-0.237696
1581134181.574207928,-0.579505,12.7782,3.60104,6.80046,1.44744,-0.248441
1581134181.580611323,-0.722128,12.6692,3.64198,6.77531,1.45641,-0.248653
1581134181.588290944,-0.625935,12.6741,3.39447,6.77843,1.44531,-0.248998
1581134181.595447591,-0.318182,12.7417,3.38018,6.80145,1.41519,-0.250137
1581134181.601662512,-0.195625,12.8067,3.28044,6.83318,1.40564,-0.252951
1581134181.610187731,-0.363237,12.803,3.20851,6.83291,1.42056,-0.254458
1581134181.616252004,-0.487518,12.9802,3.13447,6.86668,1.43411,-0.258049
1581134181.623149980,-0.625225,12.9093,3.21482,6.82414,1.44176,-0.255557
1581134181.629585513,-0.69633,12.723,3.34774,6.7704,1.44117,-0.252884
1581134181.670480710,-0.412017,12.6836,3.20922,6.7523,1.40233,-0.249749
1581134181.677377026,-0.695587,12.7157,3.21223,6.75932,1.42905,-0.250836
1581134181.722567818,-0.59639,12.6577,3.31973,6.73716,1.41363,-0.247913
1581134181.728307132,-0.201289,12.8578,3.31428,6.79337,1.35546,-0.244531
1581134181.734537620,-0.365717,12.9122,3.14164,6.82527,1.37492,-0.248131
1581134181.741502758,-0.522671,12.9227,3.10332,6.83129,1.38772,-0.250294
1581134181.748156224,-0.665808,12.7839,3.0989,6.79946,1.39647,-0.249436
1581134181.755175141,-0.500086,12.7352,3.30254,6.80369,1.37763,-0.250728
1581134181.761351166,-0.327215,12.7838,3.43971,6.83477,1.36371,-0.253089
1581134181.768123374,-0.41904,12.9456,3.48205,6.89559,1.37651,-0.259167
1581134181.775188855,-0.640287,13.0597,3.2019,6.93162,1.40008,-0.26379
1581134181.781494754,-0.490894,13.2023,3.11638,6.97227,1.38677,-0.265821
1581134181.822679249,-0.243904,13.1126,3.16294,6.94587,1.35493,-0.262206
1581134181.829342574,-0.256781,13.3123,3.5161,7.01646,1.34459,-0.265758
1581134181.873230090,-0.405893,13.0362,3.60448,6.9375,1.33858,-0.254556
1581134181.879682924,-0.380864,13.0434,3.33454,6.93452,1.33353,-0.252811
1581134181.886532430,-0.296676,13.0393,3.08062,6.92595,1.32101,-0.249582
1581134181.893241310,-0.0790849,12.9139,3.3159,6.89222,1.2942,-0.245278
1581134181.899645231,-0.0337636,12.9182,3.41388,6.91005,1.29077,-0.2469
1581134181.907431094,-0.323982,12.9321,3.47578,6.92222,1.32149,-0.250316
1581134181.914238381,-0.588887,13.0628,3.55198,6.96041,1.35179,-0.254625
1581134181.920592863,-0.592669,13.1509,3.48828,6.96662,1.3505,-0.254818
1581134181.927287153,-0.36318,13.2017,3.58857,6.97737,1.32811,-0.254141
1581134181.934082207,-0.288904,13.2869,3.49163,7.00771,1.32332,-0.256856
1581134181.940293620,-0.349419,13.3415,3.36258,7.03618,1.33225,-0.25994
1581134181.947242480,-0.541543,13.411,3.10609,7.06181,1.35337,-0.263425
1581134181.990171066,-0.266615,13.4695,3.55089,7.11924,1.31213,-0.270701
1581134182.031279761,-0.364315,13.6773,3.6807,7.19535,1.31028,-0.272605
1581134182.037392066,-0.424577,13.6415,3.62641,7.18601,1.31349,-0.2724
1581134182.044173540,-0.422052,13.6523,3.37139,7.19282,1.31262,-0.271814
1581134182.050237075,-0.382572,13.6495,3.30631,7.19221,1.30613,-0.270654
1581134182.056587205,-0.331857,13.6026,3.49019,7.17657,1.29583,-0.268506
1581134182.063364617,-0.330572,13.6152,3.31015,7.19081,1.2972,-0.269777
1581134182.069374856,-0.403788,13.6577,3.0281,7.20633,1.30662,-0.271717
1581134182.076247195,-0.282701,13.6755,3.13544,7.21139,1.2923,-0.272312
1581134182.082314899,-0.341003,13.7238,3.20813,7.21561,1.29662,-0.273109
1581134182.089199999,-0.244746,13.6574,3.60489,7.18981,1.28084,-0.271233
1581134182.132506879,0.00275571,13.7016,3.54359,7.24877,1.25561,-0.284908
1581134182.139635682,-0.294628,13.7723,3.41924,7.27294,1.28807,-0.290272
1581134182.146204624,-0.4781,13.8581,3.46961,7.28404,1.3041,-0.293898
1581134182.152702185,-0.488275,13.8332,3.59397,7.26486,1.30007,-0.292887
1581134182.159393841,-0.264004,13.8512,3.58681,7.27738,1.27691,-0.293931
1581134182.166103345,-0.138446,13.8503,3.57754,7.29016,1.26269,-0.29574
1581134182.172546205,-0.161635,13.8871,3.31855,7.31013,1.26479,-0.297976
1581134182.179439086,-0.232649,13.8905,3.03549,7.30279,1.26744,-0.29681
1581134182.186337187,-0.0240352,13.805,3.29446,7.26774,1.23865,-0.292754
1581134182.192676557,0.0175384,13.7693,3.46528,7.25504,1.23111,-0.29096
1581134182.199389421,-0.134618,13.6643,3.79519,7.22553,1.24119,-0.290304
1581134182.207346124,-0.327235,13.6937,3.80518,7.23687,1.25894,-0.292455
1581134182.250660202,-0.269343,13.7478,3.25947,7.20874,1.23591,-0.283639
1581134182.257576231,-0.163696,13.6826,3.4999,7.18284,1.22097,-0.281725
1581134182.264195237,-0.117537,13.6574,3.59577,7.18363,1.21495,-0.282293
1581134182.271185822,-0.0621022,13.7478,3.58001,7.22308,1.21256,-0.286108
1581134182.277543333,-0.11473,13.8153,3.45998,7.24049,1.21846,-0.288389
1581134182.284452611,-0.139365,13.8403,3.55386,7.23476,1.21652,-0.288781
1581134182.291366558,-0.125757,13.8117,3.55215,7.22455,1.21263,-0.287906
1581134182.338420916,-0.199744,13.9094,3.41696,7.30867,1.22255,-0.302183
1581134182.345197100,-0.117105,13.9235,3.49331,7.31083,1.21279,-0.302734
1581134182.351579011,-0.0180947,13.9837,3.65062,7.31682,1.20017,-0.30283
1581134182.358173355,-0.0360623,14.0057,3.44566,7.31675,1.20118,-0.302068
1581134182.401290561,0.0690106,14.0068,3.40705,7.31252,1.18809,-0.299964
1581134182.408332666,-0.0766468,13.8265,3.2698,7.26006,1.18747,-0.290805
1581134182.415358566,0.0144302,13.8215,3.3122,7.25609,1.17474,-0.289225
1581134182.422200635,0.148416,13.8265,3.42711,7.26196,1.16095,-0.288198
1581134182.430138658,0.0662915,13.8504,3.46445,7.27403,1.16773,-0.29031
1581134182.436554086,-0.116858,13.94,3.34379,7.29532,1.18513,-0.292856
1581134182.443262217,-0.15209,13.9953,3.40279,7.30448,1.18493,-0.293997
1581134182.449649989,-0.0547162,13.9743,3.51395,7.29664,1.16984,-0.293095
1581134182.490295778,0.286571,14.1989,3.57258,7.42934,1.12916,-0.309547
1581134182.496436258,0.113329,14.218,3.81513,7.44391,1.14605,-0.313725
1581134182.502605289,-0.129094,14.2713,3.62298,7.4635,1.16971,-0.318623
1581134182.510530018,-0.223823,14.3047,3.4808,7.4659,1.17673,-0.319734
1581134182.553391963,0.108281,14.3495,3.47439,7.50056,1.13271,-0.318218
1581134182.560250210,0.214398,14.3672,3.54807,7.50071,1.12021,-0.316712
1581134182.566568493,0.147737,14.3757,3.54362,7.50285,1.12548,-0.316436
1581134182.573320398,0.108012,14.4433,3.48926,7.51307,1.12798,-0.316228
1581134182.580229261,0.068764,14.4124,3.44581,7.4841,1.12398,-0.312567
1581134182.586724510,0.229802,14.3456,3.55127,7.45802,1.10294,-0.308176
1581134182.593573941,0.312952,14.2737,3.47954,7.44754,1.09349,-0.305424
1581134182.600226549,0.368673,14.2457,3.37174,7.45693,1.08965,-0.305273
1581134182.608209808,0.357103,14.2358,3.29689,7.45415,1.09043,-0.304312
1581134182.614445718,0.208809,14.1856,3.44136,7.42765,1.1004,-0.302028
1581134182.621298935,0.0445512,14.1622,3.49794,7.4106,1.1141,-0.301225
1581134182.664680097,0.0367854,14.1584,3.4887,7.42303,1.11423,-0.30308
1581134182.671655878,0.243375,14.4482,3.44568,7.51907,1.08885,-0.308762
1581134182.678553020,0.190174,14.4237,3.71147,7.50783,1.08907,-0.308887
1581134182.685345427,0.27358,14.4464,3.89466,7.52027,1.0794,-0.31036
1581134182.692172175,0.308831,14.4461,3.75785,7.52382,1.07295,-0.31095
1581134182.732256608,0.117959,14.4056,3.45237,7.52393,1.07405,-0.311317
1581134182.738640707,0.0287054,14.4204,3.42969,7.52523,1.08028,-0.311137
1581134182.745259177,0.18491,14.3856,3.57184,7.51691,1.05994,-0.309037
1581134182.752080443,0.435126,14.4194,3.5666,7.52969,1.03393,-0.308118
1581134182.758270039,0.456636,14.4539,3.5983,7.54279,1.03023,-0.308416
1581134182.764749920,0.326572,14.5321,3.35681,7.55612,1.04216,-0.309613
1581134182.771428286,0.217178,14.6147,3.28813,7.56783,1.05217,-0.309943
1581134182.815378154,0.383164,14.4607,3.58964,7.53554,1.0205,-0.311439
1581134182.821669488,0.350599,14.4538,3.64961,7.5459,1.02288,-0.312617
1581134182.829198802,0.23721,14.4736,3.55923,7.56589,1.03253,-0.316167
1581134182.836162573,0.194398,14.6022,3.18456,7.60947,1.03782,-0.320252
1581134182.842542616,0.310874,14.6771,3.26781,7.6303,1.02432,-0.321809
1581134182.849297392,0.29938,14.7239,3.56166,7.64489,1.02206,-0.323695
1581134182.855651931,0.407875,14.8249,3.66065,7.68484,1.01116,-0.327567
1581134182.862315574,0.475837,14.8822,3.64773,7.70722,1.0019,-0.329526
1581134182.868726776,0.470974,14.9442,3.57593,7.72563,1.00179,-0.331533
1581134182.875460959,0.30381,14.9865,3.48728,7.72496,1.01443,-0.33112
1581134182.882296883,0.450365,14.9433,3.82001,7.70433,0.993843,-0.328929
1581134182.925711891,0.445931,14.8769,3.70943,7.69929,0.99326,-0.329036
1581134182.932395680,0.206449,14.6946,3.53843,7.64309,1.00557,-0.32595
1581134182.938494173,0.369079,14.6644,3.58304,7.62976,0.987225,-0.324186
1581134182.945262526,0.305232,14.6444,3.52976,7.61032,0.990866,-0.321942
1581134182.951748220,0.424657,14.5915,3.57434,7.5946,0.976277,-0.319499
1581134182.958423293,0.617196,14.6457,3.50083,7.61824,0.958259,-0.31989
1581134182.965265094,0.598074,14.6722,3.31848,7.62928,0.960862,-0.321029
1581134182.971571576,0.519811,14.7494,3.49718,7.6374,0.966301,-0.321651
1581134183.012209097,0.797239,14.7985,3.63406,7.64069,0.925449,-0.327098
1581134183.018509581,0.621989,14.7833,3.53966,7.63758,0.942208,-0.328663
1581134183.025202530,0.551396,14.737,3.487,7.62784,0.948088,-0.330125
1581134183.031584617,0.360653,14.6595,3.53529,7.61906,0.964459,-0.332213
1581134183.075403270,0.659516,14.9388,3.53702,7.67274,0.921753,-0.333515
1581134183.081704946,0.723626,14.8515,3.58172,7.64976,0.90998,-0.331247
1581134183.088517720,0.770163,14.8197,3.59211,7.6441,0.902124,-0.33037
1581134183.094664888,0.459263,14.8479,3.37811,7.6458,0.929562,-0.330696
1581134183.101603172,0.42806,14.8134,3.47288,7.62599,0.927151,-0.328847
1581134183.109367490,0.56787,14.9558,3.51267,7.62994,0.908667,-0.32579
1581134183.115746944,0.682087,14.8817,3.63727,7.6022,0.892602,-0.322008
1581134183.122464329,0.662108,14.7504,3.58188,7.5763,0.890731,-0.319961
1581134183.129304476,0.416659,14.6597,3.26728,7.56396,0.912853,-0.320356
1581134183.169421045,0.620975,14.8838,3.31553,7.63722,0.881435,-0.32757
1581134183.175424711,0.898453,14.9424,3.45152,7.65887,0.854621,-0.328425
1581134183.185299626,0.886384,14.9617,3.64354,7.67588,0.856352,-0.331083
1581134183.226888260,0.614182,15.2356,3.54349,7.81567,0.886197,-0.352246
1581134183.233537064,0.430146,15.2878,3.52058,7.82092,0.902415,-0.353161
1581134183.240624201,0.500318,15.3422,3.4646,7.83596,0.892841,-0.354686
1581134183.247661568,0.719091,15.304,3.74113,7.83837,0.868076,-0.354587
1581134183.254444126,0.66477,15.2646,3.66644,7.83772,0.871097,-0.354666
1581134183.261357381,0.738793,15.3047,3.51731,7.85296,0.861881,-0.354416
1581134183.268151893,0.778626,15.2935,3.45379,7.85411,0.855061,-0.352389
1581134183.274518736,0.941499,15.2519,3.50715,7.83625,0.834687,-0.348955
1581134183.281406320,0.910329,15.1826,3.71541,7.80862,0.832887,-0.346016
1581134183.288282540,0.651465,15.1474,3.69695,7.79201,0.853989,-0.345014
1581134183.294631762,0.556439,15.0861,3.71161,7.75981,0.857437,-0.341984
1581134183.338669343,0.766896,14.9085,3.86656,7.6964,0.81408,-0.329832
1581134183.345255158,0.700451,14.9248,3.98932,7.70157,0.818802,-0.331461
1581134183.351659269,0.700621,14.9569,4.06647,7.70665,0.816377,-0.332721
1581134183.358307322,0.71186,15.064,3.81096,7.73982,0.814965,-0.335101
1581134183.364750893,0.921892,15.1686,3.62492,7.77031,0.79361,-0.335866
1581134183.371550890,1.04486,15.1891,3.59367,7.78677,0.78001,-0.336201
1581134183.418414730,0.698012,15.2623,3.57167,7.82619,0.808974,-0.342844
1581134183.424719232,0.75575,15.3467,3.46561,7.83247,0.801247,-0.342111
1581134183.431634764,0.695231,15.3719,3.45241,7.83317,0.805792,-0.341257
1581134183.439449679,0.812904,15.3359,3.68825,7.81905,0.789339,-0.338348
1581134183.445699673,0.973183,15.2886,3.80802,7.81444,0.77193,-0.336823
1581134183.452651585,0.853891,15.321,3.72659,7.82476,0.783753,-0.337554
1581134183.497270166,0.702001,15.2457,3.38679,7.797,0.782126,-0.333342
1581134183.503628483,0.822017,15.2083,3.60368,7.79687,0.764798,-0.335003
1581134183.511453841,0.961575,15.1849,3.66751,7.81619,0.746623,-0.338304
1581134183.518379954,1.11102,15.258,3.68862,7.85128,0.729273,-0.342543
1581134183.525224497,0.877315,15.3311,3.54627,7.86925,0.749079,-0.347006
1581134183.531652674,0.831316,15.4292,3.59218,7.89006,0.749258,-0.349739
1581134183.538332897,1.02524,15.4491,3.89587,7.90294,0.72579,-0.351744
1581134183.545476149,1.07652,15.4629,3.93342,7.92436,0.718827,-0.355885
1581134183.551629923,1.07116,15.5169,3.92431,7.95488,0.71905,-0.360227
1581134183.558316740,0.885844,15.5982,3.81472,7.98271,0.735825,-0.365558
1581134183.564685342,0.755127,15.679,3.70485,8.00169,0.746805,-0.368685
1581134183.608951412,0.965082,15.6169,3.97575,7.99576,0.716887,-0.370583
1581134183.615560988,1.05455,15.653,3.86363,8.01248,0.708945,-0.370645
1581134183.622252672,1.05686,15.7065,3.80654,8.01915,0.707494,-0.369865
1581134183.628646605,1.06711,15.7529,3.73792,8.01396,0.704215,-0.367584
1581134183.635486821,1.03629,15.7496,3.62267,7.99918,0.706436,-0.364837
1581134183.642469953,1.08334,15.6513,3.5871,7.96457,0.698179,-0.360741
1581134183.648690426,0.981637,15.5704,3.79839,7.92969,0.704557,-0.357905
1581134183.655406975,0.872588,15.5499,3.86734,7.91249,0.711036,-0.356914
1581134183.661846013,0.874441,15.4902,3.94313,7.88592,0.705967,-0.35511
1581134183.675257674,1.0771,15.5127,3.8102,7.87428,0.679786,-0.353186
1581134183.681567937,1.20671,15.4699,3.73738,7.85835,0.66424,-0.351086
1581134183.688312259,1.17549,15.4749,3.43801,7.8548,0.66607,-0.351035
1581134183.733337801,1.21522,15.3314,3.96624,7.80253,0.640765,-0.358792
1581134183.740284562,1.27682,15.2731,3.8619,7.7987,0.632079,-0.359856
1581134183.746723680,1.08767,15.31,3.575,7.80379,0.649764,-0.361314
1581134183.753292567,0.964105,15.3271,3.43931,7.79476,0.65851,-0.361284
1581134183.759738978,1.11792,15.3168,3.51628,7.78522,0.638945,-0.36047
1581134183.766358006,1.22684,15.2827,3.68495,7.77271,0.625206,-0.359918
1581134183.773272192,1.17236,15.271,3.91107,7.75772,0.627379,-0.35934
1581134183.779670949,1.0375,15.2659,3.76193,7.74101,0.637923,-0.358257
1581134183.821432542,1.03468,15.3183,3.51042,7.7383,0.634913,-0.356991
1581134183.828003762,1.28636,15.2249,3.48265,7.72526,0.59564,-0.353618
1581134183.835346389,1.51951,15.2484,3.76584,7.7458,0.570458,-0.355091
1581134183.879410847,1.27942,15.2935,3.86231,7.75778,0.591211,-0.358644
1581134183.886353815,1.06359,15.5362,3.48638,7.87595,0.599857,-0.376434
1581134183.892696984,1.16156,15.591,3.49677,7.90093,0.587914,-0.378864
1581134183.899595773,1.4029,15.6761,3.722,7.93479,0.561722,-0.381184
1581134183.907412511,1.4358,15.7586,3.69906,7.96229,0.556942,-0.383323
1581134183.914263567,1.30567,15.7814,3.78751,7.9647,0.566071,-0.383587
1581134183.920600608,1.20572,15.8284,3.79821,7.97417,0.573342,-0.384042
1581134183.927370817,1.28685,15.8345,3.83839,7.97632,0.562596,-0.382892
1581134183.933656614,1.44021,15.7814,3.97253,7.97415,0.543376,-0.381143
1581134183.940528894,1.43359,15.7235,3.7714,7.9704,0.542934,-0.379975
1581134183.982432687,1.06589,15.5833,3.86567,7.86479,0.566726,-0.361995
1581134183.988734062,1.33365,15.5782,4.00424,7.86317,0.537037,-0.359076
1581134184.032751241,1.34396,15.6668,3.95614,7.88834,0.520574,-0.356959
1581134184.039366503,1.16937,15.6912,3.85127,7.89501,0.534791,-0.358586
1581134184.046489418,1.18088,15.7296,3.6875,7.90616,0.530473,-0.359519
1581134184.052532274,1.34476,15.7619,3.69983,7.92094,0.511445,-0.360575
1581134184.059441064,1.4939,15.7712,3.7763,7.93526,0.494839,-0.361422
1581134184.065690431,1.39981,15.7838,3.76197,7.9457,0.501277,-0.362411
1581134184.072559185,1.23146,15.7676,3.5428,7.9405,0.515288,-0.362963
1581134184.079482733,1.27928,15.8043,3.43723,7.95399,0.508272,-0.363584
1581134184.085683956,1.37629,15.8092,3.6096,7.95599,0.4948,-0.362723
1581134184.092610791,1.43304,15.8199,3.89775,7.96032,0.484278,-0.362324
1581134184.133343706,1.45607,15.6913,3.90116,7.89574,0.459637,-0.351591
1581134184.139725581,1.31955,15.6645,3.58168,7.88185,0.470708,-0.350594
1581134184.301773068,1.52354,15.5641,3.77916,7.81122,0.392176,-0.352471
1581134184.309597896,1.53469,15.4991,3.8044,7.78601,0.387776,-0.349807
1581134184.316352716,1.82234,15.4536,4.06038,7.76865,0.354597,-0.346302
1581134184.322785668,1.68518,15.4667,3.85928,7.75907,0.366858,-0.345133
1581134184.329420927,1.87718,15.4262,3.79923,7.75342,0.345057,-0.34373
1581134184.335788220,1.77884,15.3739,3.63725,7.73664,0.353011,-0.343315
1581134184.342411116,1.77298,15.3389,3.52445,7.72526,0.352186,-0.342827
1581134184.349252825,1.84233,15.3329,3.83433,7.71703,0.343546,-0.342243
1581134184.355674796,1.6248,15.3173,3.81967,7.70303,0.36369,-0.342519
1581134184.362386863,1.41384,15.3098,3.60832,7.68702,0.382069,-0.342987
1581134184.369298956,1.44242,15.3043,3.5709,7.68562,0.377753,-0.343657
