timestamp,fx,fy,fz,tx,ty,tz
1581135138.059289078,-1.33252,11.0145,3.39533,5.97377,1.66887,-0.134932
1581135138.066249540,-1.33138,11.0667,3.59069,5.97941,1.66446,-0.13576
1581135138.072446960,-1.31853,11.156,3.48523,6.01018,1.66636,-0.13816
1581135138.115190061,-1.21168,11.1626,3.24027,6.01997,1.65671,-0.138589
1581135138.121654354,-1.53757,11.242,3.25727,6.11356,1.70561,-0.159132
1581135138.128317557,-1.53361,11.2985,3.01246,6.13687,1.70643,-0.160875
1581135138.135304614,-1.25193,11.2675,3.04703,6.12484,1.67179,-0.158334
1581135138.141652822,-1.09251,11.3274,3.13288,6.1674,1.66124,-0.161652
1581135138.148448062,-1.26977,11.3598,3.12251,6.18722,1.67975,-0.164328
1581135138.156262297,-1.50556,11.4237,3.2009,6.20443,1.70124,-0.165863
1581135138.197162770,-1.35453,11.6364,2.94177,6.24634,1.6741,-0.156867
1581135138.203385590,-1.25849,11.5145,3.07281,6.20671,1.65718,-0.152535
1581135138.210191110,-1.35956,11.442,3.37358,6.19544,1.66469,-0.151986
1581135138.216591265,-1.44772,11.4287,3.33748,6.19974,1.67449,-0.153349
1581135138.223364686,-1.57749,11.3951,3.20845,6.18461,1.68277,-0.151577
1581135138.266206155,-1.43444,11.4177,3.46523,6.20039,1.6572,-0.151524
1581135138.272734487,-1.36934,11.4863,3.50289,6.23123,1.65576,-0.154206
1581135138.279510604,-1.28224,11.5633,3.59205,6.26661,1.64948,-0.157398
1581135138.286322060,-1.37416,11.6306,3.5244,6.28643,1.65614,-0.159671
1581135138.293204052,-1.43113,11.727,3.08254,6.31003,1.66435,-0.16137
1581135138.299813693,-1.36118,11.6881,3.02482,6.2861,1.64932,-0.15887
1581135138.306537413,-1.2732,11.713,3.17129,6.30924,1.64053,-0.161425
1581135138.313394275,-1.14659,11.6762,3.28377,6.30698,1.62538,-0.161829
1581135138.320120466,-1.24134,11.7367,3.27404,6.3288,1.6364,-0.164196
1581135138.326578936,-1.35606,11.6578,3.40044,6.28999,1.63877,-0.16149
1581135138.334172352,-1.39865,11.6392,3.52047,6.27268,1.63691,-0.160483
1581135138.377613219,-1.20678,11.5885,3.64522,6.26057,1.61556,-0.158708
1581135138.384104048,-1.3274,11.5739,3.35823,6.2782,1.63092,-0.162149
1581135138.390638157,-1.36587,11.6208,3.20891,6.29098,1.63407,-0.164137
1581135138.397286059,-1.2762,11.7413,3.07489,6.31748,1.62463,-0.165139
1581135138.404091941,-1.15011,11.7807,2.88,6.33057,1.61126,-0.165807
1581135138.410378979,-1.10063,11.8186,2.89424,6.34996,1.60596,-0.168687
1581135138.417327724,-1.12005,11.8281,3.11369,6.35819,1.60466,-0.171751
1581135138.430765674,-1.27476,11.7438,3.5246,6.32388,1.60285,-0.174196
1581135138.437575582,-1.05714,11.6763,3.62232,6.31523,1.57646,-0.174347
1581135138.478386282,-1.35445,11.7802,3.40681,6.40143,1.60788,-0.195022
1581135138.485364032,-1.41884,11.8359,3.4049,6.41255,1.61471,-0.197078
1581135138.491438094,-1.3823,11.9574,3.4011,6.43998,1.61375,-0.198931
1581135138.535129923,-1.2256,11.8973,3.4407,6.39532,1.58795,-0.188289
1581135138.541490054,-1.11884,11.8214,3.76556,6.37643,1.5737,-0.186404
1581135138.548427828,-1.16351,11.8724,3.62001,6.40465,1.58487,-0.188779
1581135138.556376473,-1.3571,11.954,3.2961,6.4237,1.60518,-0.189483
1581135138.563139469,-1.10343,11.8726,3.24061,6.38684,1.57263,-0.184495
1581135138.569606258,-0.885803,11.8847,3.31008,6.39268,1.55101,-0.18324
1581135138.576485069,-0.987186,11.8388,3.3914,6.39059,1.55914,-0.183062
1581135138.583254142,-1.02529,11.8194,3.41342,6.38541,1.56135,-0.182712
1581135138.590201364,-1.22804,11.8201,3.11294,6.39339,1.58169,-0.183557
1581135138.629739093,-0.82396,12.1491,3.2024,6.46402,1.54176,-0.186534
1581135138.636351816,-0.916006,12.0667,3.37158,6.446,1.55049,-0.186649
1581135138.642597235,-1.02761,11.9614,3.51257,6.43044,1.56152,-0.187882
1581135138.685573203,-0.852183,12.0551,3.13779,6.51472,1.56201,-0.19222
1581135138.692308364,-1.01726,12.1261,3.35874,6.52206,1.57491,-0.192086
1581135138.698492572,-1.18039,12.1514,3.4274,6.51914,1.58693,-0.191637
1581135138.705456052,-1.04798,12.2326,3.57366,6.54194,1.57398,-0.191387
1581135138.712187059,-0.866087,12.2607,3.60503,6.56459,1.55652,-0.191637
1581135138.718615921,-0.903449,12.3665,3.35418,6.61157,1.56585,-0.194171
1581135138.725361202,-0.94339,12.3529,3.36021,6.59203,1.561,-0.191239
1581135138.731696686,-0.856078,12.3176,3.30779,6.57138,1.5452,-0.188493
1581135138.738479062,-0.996129,12.3042,3.16082,6.57398,1.55841,-0.189851
1581135138.755535544,-0.986958,12.2784,3.34185,6.56971,1.55417,-0.190736
1581135138.761822252,-0.942311,12.2987,3.56433,6.58371,1.54145,-0.194653
1581135138.805311943,-0.908319,12.3089,3.72963,6.64029,1.54387,-0.206131
1581135138.812136458,-1.10078,12.4477,3.52355,6.69015,1.57069,-0.211652
1581135138.818486162,-1.18133,12.488,3.48628,6.70124,1.58035,-0.213633
1581135138.825356110,-1.18102,12.58,3.41899,6.72515,1.58222,-0.215469
1581135138.832331013,-1.07085,12.5883,3.4609,6.72591,1.56891,-0.215809
1581135138.838673369,-0.876612,12.6262,3.47467,6.74792,1.55171,-0.217239
1581135138.845593813,-1.05528,12.6897,3.26305,6.77723,1.57284,-0.220757
1581135138.853397583,-1.10305,12.6794,3.2327,6.76485,1.57149,-0.219145
1581135138.860369354,-1.02335,12.6639,3.26367,6.7515,1.55677,-0.216125
1581135138.867301236,-0.679863,12.5954,3.53407,6.7364,1.51856,-0.212186
1581135138.873662391,-0.709854,12.6129,3.72995,6.76273,1.52251,-0.214297
1581135138.919526525,-0.942465,12.6278,3.81644,6.77166,1.54535,-0.215918
1581135138.924427489,-1.26949,12.9145,3.34155,6.86872,1.58485,-0.218848
1581135138.931319745,-0.977312,12.9806,3.5214,6.88679,1.55655,-0.218747
1581135138.937528623,-0.93448,12.9721,3.59578,6.89306,1.55063,-0.219792
1581135138.944779195,-0.947862,13.0716,3.49738,6.94606,1.55774,-0.224636
1581135138.952753766,-0.846324,13.1143,3.2669,6.96309,1.54686,-0.225657
1581135138.959725504,-0.836518,13.114,3.12811,6.94904,1.54098,-0.223829
1581135138.966541572,-0.646072,13.0658,3.50116,6.93748,1.51828,-0.222784
1581135138.973295784,-0.825631,13.0222,3.68495,6.94267,1.53659,-0.226271
1581135138.980266664,-0.913745,13.1178,3.77538,6.98433,1.55064,-0.231582
1581135139.023282383,-0.964779,13.0142,3.50729,6.97417,1.54898,-0.23542
1581135139.029464164,-1.03954,13.0892,3.49549,6.9948,1.5582,-0.238123
1581135139.072696918,-0.782533,13.2729,3.3111,7.05341,1.51984,-0.243687
1581135139.079598291,-0.888082,13.2385,3.5844,7.04494,1.52594,-0.24545
1581135139.086171696,-0.933045,13.2339,3.64574,7.04501,1.52717,-0.246967
1581135139.092451254,-0.859744,13.2504,3.76911,7.04819,1.51683,-0.247687
1581135139.099271887,-0.659362,13.2371,3.91902,7.04998,1.49336,-0.247714
1581135139.105650517,-0.810912,13.3108,3.65107,7.09201,1.51075,-0.252498
1581135139.112495145,-0.754973,13.3288,3.55071,7.10635,1.50356,-0.254254
1581135139.119366764,-0.829583,13.4506,3.39668,7.15323,1.51299,-0.258735
1581135139.125758792,-0.875588,13.4513,3.50178,7.15033,1.5098,-0.259631
1581135139.132534193,-0.721806,13.5118,3.69423,7.17305,1.49169,-0.261596
1581135139.171517516,-0.634033,13.6206,3.75342,7.22143,1.46964,-0.270027
1581135139.177666540,-0.682109,13.6618,3.50827,7.2415,1.477,-0.272989
1581135139.222570260,-0.844234,13.4013,3.61469,7.12638,1.46574,-0.26712
1581135139.229550022,-0.571769,13.3335,3.4965,7.09915,1.43204,-0.263163
1581135139.236297330,-0.332214,13.3031,3.57808,7.10413,1.40606,-0.26303
1581135139.243190001,-0.493941,13.4055,3.67419,7.13521,1.4238,-0.266483
1581135139.250913865,-0.855478,13.475,3.59475,7.1394,1.45639,-0.268318
1581135139.257554863,-0.839609,13.5093,3.68053,7.11472,1.44508,-0.265757
1581135139.264516944,-0.711583,13.4989,3.76823,7.10735,1.4287,-0.264826
1581135139.271352491,-0.545052,13.5081,3.7695,7.12283,1.41295,-0.266236
1581135139.278217153,-0.573234,13.4804,3.79251,7.12353,1.41255,-0.267318
1581135139.284487668,-0.591739,13.481,3.6014,7.12598,1.41239,-0.26803
1581135139.291445080,-0.64311,13.4924,3.38297,7.12402,1.41577,-0.268222
1581135139.334945097,-0.315698,13.598,3.71917,7.20922,1.37522,-0.281582
1581135139.340505231,-0.394141,13.6575,3.71041,7.24814,1.38762,-0.285315
1581135139.347431179,-0.56921,13.779,3.61845,7.28618,1.40923,-0.289113
1581135139.355272766,-0.704375,13.8605,3.76512,7.28957,1.42288,-0.289081
1581135139.362294079,-0.813898,13.8241,3.85807,7.27074,1.43069,-0.287852
1581135139.368619709,-0.734883,13.8293,3.98028,7.26997,1.42418,-0.287356
1581135139.375459491,-0.62233,13.83,3.9046,7.28692,1.41732,-0.288573
1581135139.381753560,-0.692802,13.8223,3.70064,7.2799,1.42421,-0.287202
1581135139.389188521,-0.739725,13.7952,3.60614,7.26235,1.42712,-0.284709
1581135139.395587963,-0.626695,13.766,3.48293,7.24794,1.41381,-0.281447
1581135139.402321893,-0.653904,13.7661,3.3333,7.25237,1.41804,-0.28111
1581135139.445823217,-0.70193,13.7138,3.55618,7.2362,1.41889,-0.279372
1581135139.453437659,-0.618886,13.7197,3.61467,7.24249,1.38945,-0.274662
1581135139.460374546,-0.393186,13.7634,3.58034,7.25174,1.36484,-0.273699
1581135139.466764494,-0.370812,13.8319,3.63274,7.27683,1.36564,-0.276312
1581135139.473605687,-0.624283,13.8571,3.42507,7.28686,1.39132,-0.27947
1581135139.480493294,-0.764338,13.8452,3.3741,7.28504,1.40461,-0.280608
1581135139.486768052,-0.743208,13.8178,3.46228,7.2759,1.39922,-0.280752
1581135139.493648837,-0.485972,13.8062,3.59782,7.28,1.37291,-0.280313
1581135139.533823339,-0.320824,13.9021,4.0035,7.36643,1.35016,-0.289224
1581135139.540647678,-0.492212,13.9744,4.04557,7.40787,1.37071,-0.294475
1581135139.546805023,-0.699463,14.0299,3.78265,7.43027,1.39342,-0.29699
1581135139.555129113,-0.601344,14.1755,3.78687,7.46015,1.38331,-0.297692
1581135139.600592115,-0.552151,14.0566,3.97369,7.4228,1.357,-0.288455
1581135139.606573245,-0.446036,14.1105,3.9069,7.44879,1.34828,-0.289468
1581135139.613517374,-0.460427,14.1884,3.72134,7.47638,1.35206,-0.290489
1581135139.620295899,-0.399629,14.2451,3.44299,7.48404,1.3429,-0.288719
1581135139.627303275,-0.140488,14.1885,3.64084,7.46026,1.31191,-0.284424
1581135139.633800775,-0.0319635,14.1483,3.81918,7.46845,1.30285,-0.28515
1581135139.640582085,-0.312197,14.1323,3.88946,7.47374,1.33333,-0.287823
1581135139.647589580,-0.524729,14.1131,4.06198,7.46622,1.35441,-0.288923
1581135139.654357566,-0.648282,14.1409,3.90334,7.46619,1.36772,-0.28984
1581135139.693513190,-0.447423,14.437,3.41647,7.55799,1.34913,-0.299309
1581135139.699782139,-0.365782,14.3849,3.7171,7.55442,1.33752,-0.300293
1581135139.706220665,-0.431841,14.4496,3.67237,7.59051,1.3475,-0.30459
1581135139.751569425,-0.226382,14.5321,3.60176,7.63899,1.31228,-0.307776
1581135139.758250373,-0.199763,14.5067,3.94977,7.62538,1.30327,-0.305529
1581135139.764778115,-0.415056,14.5496,4.017,7.63643,1.32423,-0.306531
1581135139.771754588,-0.440684,14.6006,4.05457,7.64999,1.32599,-0.306883
1581135139.778361926,-0.407266,14.6461,3.84811,7.65798,1.32129,-0.306332
1581135139.784801017,-0.349493,14.6525,3.74107,7.65226,1.31213,-0.303371
1581135139.792277904,-0.313425,14.6019,3.74037,7.62922,1.30214,-0.30066
1581135139.798608870,-0.194419,14.5733,3.68614,7.63203,1.28763,-0.299615
1581135139.805522890,-0.280343,14.5365,3.39767,7.63693,1.29625,-0.301005
1581135139.812132261,-0.341573,14.5619,3.44861,7.64679,1.29983,-0.30327
1581135139.818599552,-0.401092,14.5302,3.57096,7.62876,1.30025,-0.302881
1581135139.862359123,-0.119081,14.6198,3.7927,7.67707,1.25977,-0.314837
1581135139.869481813,-0.105742,14.5989,3.93206,7.69048,1.25959,-0.318916
1581135139.875444243,-0.324585,14.7081,3.84787,7.72771,1.2854,-0.325115
1581135139.881807021,-0.527525,14.7357,3.76287,7.71661,1.30248,-0.327007
1581135139.888679923,-0.467494,14.7723,3.85243,7.71051,1.29343,-0.326938
1581135139.895556600,-0.247605,14.7628,3.79145,7.70588,1.27207,-0.326554
1581135139.902454221,-0.130238,14.7555,3.79344,7.71189,1.25874,-0.327923
1581135139.908714576,-0.156281,14.7445,3.69136,7.71356,1.25905,-0.329328
1581135139.915474772,-0.282213,14.7468,3.43665,7.70249,1.26741,-0.329041
1581135139.922210536,-0.0147405,14.6425,3.67756,7.65627,1.23114,-0.32464
1581135139.928602728,-0.0230814,14.5799,3.78793,7.6391,1.23007,-0.323191
1581135139.972872104,-0.141115,14.5151,4.0796,7.61655,1.23766,-0.322957
1581135139.979403534,-0.110688,14.6017,3.65998,7.6127,1.21719,-0.321312
1581135139.986267331,-0.334354,14.6122,3.61334,7.59653,1.23333,-0.320558
1581135139.992628663,-0.112491,14.5384,3.83532,7.56423,1.2044,-0.317619
1581135139.999699342,-0.0482264,14.5098,3.892,7.56386,1.19709,-0.317868
1581135140.006308088,0.0668901,14.5138,3.92252,7.57194,1.18397,-0.319147
1581135140.013296880,-0.0675283,14.5953,3.83437,7.59444,1.19694,-0.322335
1581135140.019676919,-0.148039,14.5962,3.88754,7.57807,1.19955,-0.322362
1581135140.068685319,-0.131769,14.5542,3.82014,7.59001,1.18843,-0.332021
1581135140.074733830,-0.17132,14.5966,3.66283,7.61509,1.19551,-0.335259
1581135140.081542376,-0.149826,14.6579,3.70253,7.63217,1.19163,-0.336598
1581135140.087829266,0.0155805,14.6667,3.86244,7.63131,1.1704,-0.334943
1581135140.131405584,0.0199734,14.6652,3.73957,7.63052,1.16177,-0.329201
1581135140.137469599,-0.0942148,14.6422,3.59072,7.62756,1.17224,-0.329331
1581135140.144342796,-0.10189,14.6348,3.5411,7.62812,1.16979,-0.328478
1581135140.152468504,0.0436918,14.6799,3.50852,7.63719,1.15299,-0.327163
1581135140.158792846,0.128794,14.6401,3.66014,7.63478,1.14275,-0.326075
1581135140.165686586,0.129763,14.6541,3.82803,7.64701,1.13922,-0.328117
1581135140.172362620,-0.163025,14.7115,3.74012,7.66841,1.16581,-0.331058
1581135140.212830931,0.143611,15.0248,3.53744,7.78332,1.12055,-0.338458
1581135140.218772903,0.241919,15.0071,3.66073,7.781,1.10922,-0.338329
1581135140.225606372,0.159379,14.9928,3.88708,7.78447,1.11676,-0.339957
1581135140.232212271,0.0749927,14.9829,4.14502,7.78896,1.12384,-0.342246
1581135140.238689813,-0.235119,15.0733,3.91005,7.82155,1.15703,-0.34758
1581135140.283470606,-0.101182,15.1342,3.67878,7.86512,1.12821,-0.349838
1581135140.289820156,0.146991,15.1419,3.98865,7.86354,1.09968,-0.348282
1581135140.296621331,0.241302,15.1613,3.93654,7.87535,1.08965,-0.347701
1581135140.303437917,0.27214,15.2531,3.97508,7.90088,1.08751,-0.348788
1581135140.310297703,0.111922,15.3064,3.8716,7.89868,1.10022,-0.348244
1581135140.316701010,0.0104573,15.3001,3.76824,7.88009,1.10574,-0.345674
1581135140.323476632,0.186093,15.2066,3.84166,7.84589,1.0834,-0.340767
1581135140.329795072,0.295701,15.1252,3.75133,7.84052,1.07137,-0.339018
1581135140.336677752,0.375575,15.1057,3.66966,7.84759,1.06523,-0.33886
1581135140.343394864,0.183878,15.0764,3.57848,7.83858,1.08366,-0.338484
1581135140.351419977,0.0151639,15.0449,3.76345,7.81567,1.09546,-0.336427
1581135140.396459854,0.332552,15.3826,3.65146,7.93357,1.06037,-0.342237
1581135140.402725752,0.29338,15.4603,3.82628,7.9623,1.065,-0.344608
1581135140.443558800,0.12196,15.486,3.88363,7.96566,1.07983,-0.3455
1581135140.450778151,0.304974,15.4467,3.73331,7.98089,1.0411,-0.344962
1581135140.457691095,0.290209,15.403,3.85267,7.95858,1.03856,-0.34295
1581135140.464587244,0.174837,15.3921,3.85693,7.95266,1.04728,-0.342911
1581135140.470812841,0.00686012,15.3437,3.80601,7.942,1.06108,-0.342712
1581135140.477664690,0.0644069,15.2679,3.83872,7.91576,1.049,-0.339636
1581135140.484299905,0.426449,15.238,3.90765,7.92188,1.01062,-0.337549
1581135140.490652268,0.570881,15.218,3.96773,7.92071,0.993658,-0.335779
1581135140.497397164,0.54272,15.2452,3.89402,7.93166,0.994642,-0.336256
1581135140.503761594,0.270077,15.323,3.66222,7.93786,1.02043,-0.336895
1581135140.547722899,0.228402,15.2821,3.71751,7.90664,1.01355,-0.340077
1581135140.555326973,0.298401,15.3064,3.79118,7.92275,1.00548,-0.342356
1581135140.595882557,0.313577,15.2782,3.86262,7.93025,1.00089,-0.344779
1581135140.601861339,0.494727,15.7128,4.01018,8.09574,0.974615,-0.363554
1581135140.608602068,0.281934,15.7555,3.89633,8.08961,0.99133,-0.363882
1581135140.615364686,0.361296,15.752,4.0188,8.07388,0.979954,-0.362078
1581135140.621740188,0.402575,15.675,4.01113,8.05401,0.972855,-0.36055
1581135140.627821365,0.450421,15.6639,3.80907,8.06599,0.970725,-0.361677
1581135140.634503782,0.574937,15.6278,3.68099,8.06436,0.957986,-0.361983
1581135140.640722055,0.3729,15.667,3.64563,8.05908,0.977349,-0.362271
1581135140.647425972,0.319493,15.6123,3.6876,8.02247,0.978408,-0.359022
1581135140.693388186,0.734071,15.2245,3.88904,7.89106,0.918567,-0.345594
1581135140.699814927,0.657983,15.2583,3.77565,7.90154,0.926748,-0.347769
1581135140.706483273,0.501741,15.3125,3.81043,7.89961,0.938919,-0.349017
1581135140.713401675,0.429139,15.3422,4.06599,7.88259,0.942175,-0.348957
1581135140.719553366,0.262682,15.3303,3.90027,7.85882,0.95571,-0.348009
1581135140.725790791,0.516338,15.3106,3.93294,7.8534,0.928118,-0.348269
1581135140.732744225,0.552847,15.3257,3.76395,7.87019,0.925308,-0.350683
1581135140.739563663,0.650673,15.3424,3.68681,7.88107,0.914847,-0.352865
1581135140.746341491,0.736542,15.355,3.86945,7.88608,0.903944,-0.353924
1581135140.754456223,0.642319,15.3409,3.82722,7.87617,0.912433,-0.355345
1581135140.760777946,0.523855,15.2837,3.87222,7.87719,0.924271,-0.358536
1581135140.767713562,0.392468,15.3565,3.97151,7.90056,0.93698,-0.362938
1581135140.846489438,0.644538,15.6287,3.82318,7.99577,0.900945,-0.368343
1581135140.854446774,0.752781,15.4634,3.92626,7.91873,0.865347,-0.357913
1581135140.861234956,0.573651,15.3491,3.75472,7.89161,0.878597,-0.356774
1581135140.867506290,0.487105,15.311,3.57948,7.88456,0.884327,-0.356058
1581135140.874313521,0.68212,15.3031,3.70115,7.88497,0.860617,-0.354783
1581135140.880669624,0.811631,15.3101,3.89511,7.89335,0.846163,-0.355387
1581135140.887422385,0.819936,15.3455,4.05666,7.90731,0.844007,-0.356892
1581135140.893730235,0.730251,15.4445,3.98452,7.93361,0.853904,-0.359393
1581135140.900393652,0.569326,15.5565,3.62741,7.96156,0.871052,-0.361187
1581135140.906572077,0.78043,15.636,3.70466,7.98321,0.848927,-0.361967
1581135140.913286875,0.893999,15.6698,3.86262,8.0028,0.837139,-0.363813
1581135140.958974159,0.824595,15.7025,4.0075,8.02578,0.844582,-0.367725
1581135140.965546170,0.562651,15.9942,3.80834,8.15802,0.871107,-0.385118
1581135140.972223716,0.556751,16.1121,3.65726,8.18421,0.869578,-0.386894
1581135140.978571361,0.706485,16.1116,3.86319,8.18757,0.851746,-0.386351
1581135140.985427302,0.780757,16.0549,3.97094,8.18883,0.841476,-0.385818
1581135140.992326837,0.81691,16.0482,3.93667,8.20039,0.834315,-0.385839
1581135140.998576561,0.858886,16.081,3.91031,8.21533,0.828254,-0.385293
1581135141.005651035,0.888399,16.0768,3.81983,8.21245,0.822361,-0.382793
1581135141.012283672,0.883613,16.0777,3.88404,8.19573,0.818319,-0.380087
1581135141.018659904,0.822972,16.0688,4.05462,8.18536,0.820242,-0.378185
1581135141.025333558,0.621451,15.9997,4.02377,8.1575,0.83578,-0.376424
1581135141.066387193,0.8146,15.7807,3.84288,8.09242,0.7944,-0.365611
1581135141.109868171,1.10719,16.0041,3.94623,8.17698,0.752184,-0.368311
1581135141.116813034,0.905195,16.0292,3.86871,8.18988,0.773019,-0.370368
1581135141.123616165,0.764982,16.075,3.75317,8.19762,0.786795,-0.371324
1581135141.130372602,0.742807,16.1137,3.82707,8.19897,0.787927,-0.372229
1581135141.136882721,0.691026,16.1191,3.90708,8.1928,0.791607,-0.372154
1581135141.143649334,0.8722,16.0658,4.18317,8.19116,0.772081,-0.372447
1581135141.151665035,0.904499,16.1449,4.12399,8.22064,0.770529,-0.374428
1581135141.158323927,0.821087,16.2175,3.78567,8.23712,0.779724,-0.375616
1581135141.164732259,0.761521,16.314,3.71917,8.25238,0.78554,-0.376039
1581135141.171486310,0.811271,16.297,3.85245,8.243,0.777272,-0.373959
1581135141.177775857,0.94455,16.2227,3.95429,8.22781,0.761734,-0.37161
1581135141.270675849,0.759208,16.1187,3.61221,8.1656,0.755197,-0.36142
1581135141.277449088,1.04407,16.2069,4.08808,8.22891,0.709239,-0.382613
1581135141.284308180,1.2236,16.2008,4.11305,8.24518,0.691301,-0.386098
1581135141.290574577,1.07587,16.235,4.02373,8.26739,0.706953,-0.39098
1581135141.297464892,0.924895,16.2946,3.95721,8.28017,0.720122,-0.395811
1581135141.303854375,0.928199,16.3599,3.85419,8.29802,0.717824,-0.398696
1581135141.310591633,1.15812,16.4155,3.99575,8.31585,0.693734,-0.400403
1581135141.317541136,1.23885,16.453,3.94633,8.33064,0.686541,-0.402216
1581135141.323744336,1.11097,16.5061,3.83583,8.33894,0.69889,-0.403729
1581135141.334704506,0.991992,16.4994,3.99436,8.32244,0.707041,-0.40312
1581135141.336833567,0.904171,16.4219,4.01272,8.2953,0.71181,-0.401267
1581135141.343664919,1.01378,16.3489,4.11906,8.28603,0.69863,-0.400144
1581135141.392593052,0.975714,16.1665,4.12066,8.18607,0.681899,-0.38572
1581135141.398886839,1.06158,16.1321,4.26837,8.16546,0.668399,-0.384018
1581135141.405808319,1.17111,16.1803,4.18265,8.17512,0.655112,-0.38371
1581135141.412625571,1.30697,16.185,4.00463,8.16548,0.637878,-0.38212
1581135141.419659557,1.29788,16.1855,3.92053,8.14998,0.636106,-0.380035
1581135141.426618400,1.27768,16.1731,3.62892,8.14043,0.635544,-0.378883
1581135141.433388653,1.28314,16.0883,3.78631,8.11945,0.631192,-0.378019
1581135141.440425326,1.32784,16.0556,3.92548,8.11177,0.623887,-0.378532
1581135141.446821915,1.01008,16.0372,3.91173,8.09883,0.653273,-0.379979
1581135141.454815224,0.970561,16.0216,3.9724,8.08427,0.652436,-0.37992
1581135141.502831219,1.39102,15.9959,3.92538,8.07868,0.592795,-0.383276
1581135141.550553570,1.29342,16.0038,4.13338,8.06586,0.599267,-0.383527
1581135141.556701343,1.09182,16.005,3.54136,8.02894,0.596137,-0.37569
1581135141.563562071,1.37959,15.9884,3.77849,8.0298,0.563363,-0.374377
1581135141.569836100,1.54259,16.0311,3.90151,8.05117,0.544649,-0.374654
1581135141.576474205,1.48785,16.0114,4.01824,8.04921,0.548114,-0.375253
1581135141.583515829,1.19134,16.055,3.96717,8.05919,0.575454,-0.3769
1581135141.589761760,1.03682,16.1586,3.78975,8.07753,0.586858,-0.378129
1581135141.596657483,1.28135,16.1769,3.86828,8.0868,0.559212,-0.377714
1581135141.603427889,1.52748,16.2154,3.99376,8.11824,0.534837,-0.37963
1581135141.609715374,1.48439,16.1544,4.04293,8.12045,0.538674,-0.381246
1581135141.616496315,1.2896,16.1746,3.88312,8.13627,0.55793,-0.38443
1581135141.623710923,1.24162,16.2175,3.7661,8.16209,0.563282,-0.387378
1581135141.678647758,1.45771,16.5006,4.08302,8.28169,0.522118,-0.395209
1581135141.684907191,1.28398,16.49,3.87716,8.27332,0.536648,-0.393999
1581135141.691725009,1.42042,16.4932,4.03646,8.26774,0.518851,-0.391453
1581135141.698466761,1.34111,16.5515,3.99498,8.25888,0.521512,-0.388439
1581135141.704946644,1.45173,16.4629,4.04106,8.23178,0.505759,-0.384444
1581135141.712375240,1.34161,16.3917,4.05888,8.21002,0.513432,-0.382079
1581135141.718867550,1.22521,16.3087,3.97638,8.18146,0.51961,-0.378931
1581135141.725806526,1.51373,16.2835,4.21079,8.17379,0.48558,-0.375811
1581135141.732472369,1.60535,16.282,4.24148,8.17369,0.472824,-0.373411
1581135141.739350522,1.64888,16.2972,4.23559,8.1761,0.465608,-0.371779
1581135141.746566017,1.58538,16.3443,4.06175,8.17865,0.468694,-0.370693
1581135141.754715796,1.52247,16.3252,3.99481,8.16608,0.472375,-0.368765
1581135141.806921655,1.36964,16.5124,3.77852,8.21365,0.470905,-0.373413
1581135141.813585951,1.48324,16.5255,3.73651,8.22252,0.456932,-0.373797
1581135141.820492541,1.50299,16.4967,3.84226,8.22199,0.450368,-0.373966
1581135141.826881709,1.52998,16.4615,4.21109,8.21521,0.443306,-0.373957
1581135141.833855735,1.61517,16.4259,4.32955,8.21032,0.430672,-0.373973
1581135141.840546684,1.53257,16.4177,4.13875,8.2079,0.436708,-0.373328
1581135141.847394831,1.58723,16.4469,3.87531,8.21159,0.428756,-0.372461
1581135141.854813418,1.69442,16.434,4.08063,8.19324,0.413784,-0.369099
1581135141.861532912,1.6661,16.3949,4.15531,8.17495,0.413873,-0.366953
1581135141.868503542,1.6061,16.3224,4.22519,8.15393,0.416379,-0.36435
1581135141.874841425,1.47404,16.2958,3.92344,8.13921,0.427662,-0.362428
1581135141.930569985,1.74962,16.438,4.04067,8.17307,0.381337,-0.359319
1581135141.937494611,1.67733,16.3908,4.10709,8.18256,0.388434,-0.362522
1581135141.944317316,1.62503,16.3841,4.02551,8.1896,0.392761,-0.365155
1581135141.952529642,1.59912,16.417,4.01072,8.19962,0.394233,-0.367069
1581135141.958956782,1.8256,16.4574,4.27741,8.21592,0.36968,-0.369462
1581135141.966245305,1.74382,16.4836,4.30067,8.21865,0.37805,-0.371347
1581135141.972782470,1.56292,16.509,4.13641,8.22339,0.39534,-0.373679
1581135141.979683053,1.67642,16.5036,4.17874,8.22399,0.381926,-0.375186
1581135141.986408379,1.75521,16.5516,4.12584,8.23164,0.372443,-0.375206
1581135141.992903851,1.79233,16.5415,4.19836,8.22384,0.366346,-0.374663
1581135141.999835007,1.70755,16.4816,4.07304,8.20814,0.372695,-0.374282
1581135142.006508145,1.62692,16.408,3.95738,8.18211,0.374362,-0.373056
1581135142.069571630,1.98024,15.9864,3.93096,7.95612,0.264132,-0.349736
1581135142.075770197,1.97091,15.8955,3.82864,7.92958,0.261333,-0.348742
1581135142.082358045,1.98739,15.8041,3.96136,7.9001,0.25702,-0.347636
1581135142.088796718,1.85491,15.7068,4.10427,7.8687,0.269864,-0.346412
1581135142.095617909,1.70272,15.6848,3.92316,7.85063,0.28437,-0.346096
1581135142.101831715,1.67751,15.6658,3.7762,7.83354,0.283794,-0.346239
1581135142.108737067,1.7416,15.6726,3.71036,7.82656,0.273714,-0.34621
