timestamp,posx,posy,posz,ox,oy,oz, ow
1581135224.832231936,0.686019,0.000510594,0.686071,-0.000256581,0.706989,0.00027746,0.707224
1581135224.838590171,0.685866,0.000501792,0.686073,-0.000245844,0.706987,0.000276129,0.707227
1581135224.881269302,0.684789,0.000464764,0.686052,-0.000242089,0.707023,0.000267905,0.70719
1581135224.888224466,0.684641,0.00046202,0.686049,-0.000256212,0.707023,0.000249486,0.70719
1581135224.894607704,0.684465,0.000457528,0.686058,-0.000264454,0.707013,0.000231957,0.707201
1581135224.901432727,0.684287,0.000453785,0.686065,-0.000263462,0.707003,0.000223763,0.707211
1581135224.907669890,0.684137,0.000450646,0.686061,-0.000268943,0.707001,0.000211262,0.707212
1581135224.948231122,0.683138,0.000438362,0.686067,-0.000274428,0.706981,0.000178531,0.707232
1581135224.955651277,0.682965,0.000439645,0.686059,-0.000277559,0.70699,0.000181551,0.707223
1581135224.962267084,0.682763,0.000444071,0.686059,-0.00027839,0.706997,0.000190809,0.707217
1581135224.968705727,0.68261,0.000447381,0.686064,-0.000272184,0.706997,0.000202063,0.707217
1581135224.975419965,0.682435,0.000451497,0.686059,-0.00027522,0.707001,0.000204333,0.707213
1581135224.981654018,0.682287,0.000454419,0.686052,-0.000276067,0.707003,0.000206062,0.70721
1581135224.992441564,0.682114,0.000458641,0.686053,-0.000268311,0.706999,0.000216177,0.707214
1581135225.031723292,0.68104,0.000451083,0.686055,-0.000269777,0.706993,0.000210369,0.70722
1581135225.038510149,0.680865,0.000444264,0.686062,-0.000269236,0.706994,0.00020784,0.70722
1581135225.045488644,0.680692,0.000439198,0.68606,-0.000263458,0.707,0.000212355,0.707214
1581135225.052202082,0.680518,0.000435542,0.686067,-0.000254666,0.706999,0.000219242,0.707214
1581135225.092435373,0.679492,0.000439065,0.686086,-0.000255874,0.706967,0.000203623,0.707247
1581135225.098694546,0.679344,0.000439566,0.686085,-0.000256681,0.706961,0.000199676,0.707252
1581135225.105239904,0.679171,0.000442452,0.686081,-0.000274547,0.706965,0.000187376,0.707249
1581135225.111429185,0.679022,0.000444821,0.686077,-0.000280723,0.706972,0.000186866,0.707242
1581135225.118211210,0.678873,0.000447924,0.686074,-0.000277353,0.706981,0.000197775,0.707233
1581135225.124363945,0.678696,0.00045196,0.686076,-0.000271293,0.70699,0.000213286,0.707224
1581135225.130700922,0.678546,0.000455232,0.686074,-0.000275112,0.707,0.000218906,0.707214
1581135225.174704736,0.677467,0.000469471,0.686084,-0.000268072,0.707007,0.000241385,0.707207
1581135225.181527801,0.677291,0.000471148,0.686093,-0.000267345,0.70699,0.000231685,0.707224
1581135225.188246795,0.677113,0.000473729,0.686099,-0.000262866,0.706975,0.000227669,0.707239
1581135225.195207357,0.676935,0.000474502,0.686108,-0.000259901,0.706959,0.000222797,0.707254
1581135225.201623862,0.676786,0.000475477,0.686112,-0.000260945,0.706949,0.000217168,0.707264
1581135225.208394979,0.676613,0.000478303,0.686106,-0.000262987,0.706953,0.000218058,0.707261
1581135225.215121272,0.676437,0.000482002,0.686104,-0.000255499,0.706964,0.000236174,0.70725
1581135225.221427239,0.676285,0.000482361,0.686102,-0.000249954,0.706977,0.000249356,0.707237
1581135225.228143578,0.676107,0.000479909,0.686097,-0.000253832,0.706991,0.000250942,0.707222
1581135225.234583969,0.675958,0.000475028,0.686091,-0.000258958,0.707001,0.000248007,0.707212
1581135225.241404510,0.675786,0.000468737,0.686086,-0.000263993,0.707013,0.000246619,0.7072
1581135225.248344967,0.67561,0.00046293,0.686088,-0.00026983,0.70702,0.000242779,0.707193
1581135225.291183174,0.67453,0.000433849,0.686123,-0.000258701,0.706944,0.0001841,0.707269
1581135225.297713312,0.674354,0.00042886,0.686122,-0.000259358,0.706939,0.000174479,0.707275
1581135225.304358975,0.674206,0.000426554,0.686114,-0.000253902,0.706946,0.000180706,0.707267
1581135225.311250627,0.674032,0.000424863,0.68611,-0.000252609,0.706959,0.000189495,0.707254
1581135225.317571033,0.673881,0.000423867,0.686104,-0.000257831,0.706974,0.000192694,0.707239
1581135225.324365300,0.673704,0.000423108,0.686097,-0.00026231,0.706993,0.000199428,0.70722
1581135225.331910555,0.67353,0.000422519,0.686083,-0.000263431,0.707015,0.000210689,0.707198
1581135225.337494101,0.673381,0.000421888,0.686074,-0.000267196,0.707032,0.0002172,0.707181
1581135225.344373482,0.673207,0.0004197,0.686071,-0.000277068,0.707039,0.000209459,0.707175
1581135225.350593508,0.673057,0.000420737,0.686072,-0.000274215,0.707035,0.000210534,0.707179
1581135225.393606844,0.672855,0.000423374,0.686079,-0.000259212,0.707022,0.000220005,0.707191
1581135225.436622550,0.670903,0.000521564,0.686069,-0.000321662,0.707033,0.000264533,0.70718
1581135225.443751761,0.670701,0.000525501,0.686067,-0.000321976,0.707044,0.000273024,0.707169
1581135225.450283112,0.670548,0.000526192,0.686068,-0.000312074,0.707043,0.000280312,0.70717
1581135225.458375619,0.670349,0.000525162,0.68607,-0.000292108,0.707031,0.000288763,0.707182
1581135225.465212128,0.670199,0.000524911,0.686073,-0.000288245,0.707018,0.00028348,0.707195
1581135225.471604557,0.670023,0.0005253,0.686083,-0.000287645,0.706996,0.000271713,0.707218
1581135225.478564137,0.669846,0.000524973,0.686102,-0.000277451,0.706967,0.000266428,0.707247
1581135225.485261859,0.669669,0.000526331,0.686117,-0.000270087,0.706943,0.000264118,0.70727
1581135225.491691755,0.669496,0.000529809,0.68612,-0.000274747,0.706941,0.000262931,0.707272
1581135225.499942540,0.669347,0.000533744,0.686121,-0.000275196,0.706945,0.000270212,0.707269
1581135225.507695377,0.669171,0.00054016,0.686128,-0.000278729,0.70695,0.000280612,0.707264
1581135225.511484988,0.669019,0.00054501,0.686129,-0.000289715,0.706959,0.000283096,0.707255
1581135225.555506142,0.667939,0.000556034,0.686134,-0.000323416,0.707,0.00029958,0.707214
1581135225.562258734,0.667742,0.000553903,0.686132,-0.000343054,0.70699,0.000272917,0.707224
1581135225.568702867,0.667568,0.000551331,0.686137,-0.000343473,0.706974,0.000259253,0.70724
1581135225.575539672,0.667415,0.00054853,0.686149,-0.000330272,0.706957,0.000258549,0.707257
1581135225.582254662,0.667238,0.000545817,0.686159,-0.000311968,0.706939,0.000260753,0.707274
1581135225.588811045,0.667062,0.00054356,0.686166,-0.000305926,0.706923,0.000251361,0.70729
1581135225.595468169,0.666914,0.000544869,0.686168,-0.000303529,0.706917,0.00024893,0.707296
1581135225.602331286,0.666741,0.000546229,0.68617,-0.00029235,0.706919,0.000261136,0.707295
1581135225.608572770,0.666589,0.00054603,0.686168,-0.000287058,0.706929,0.000271317,0.707284
1581135225.615397868,0.666411,0.000543099,0.686165,-0.000294055,0.706942,0.000268489,0.707272
1581135225.622223226,0.666237,0.000539747,0.68616,-0.000299384,0.706957,0.000267683,0.707256
1581135225.665875805,0.666089,0.00053597,0.686159,-0.000294421,0.706966,0.000274013,0.707248
1581135225.677244971,0.664866,0.000468408,0.686158,-0.00029941,0.706949,0.000191463,0.707264
1581135225.684415301,0.66469,0.000457679,0.686161,-0.000280202,0.706933,0.000189604,0.707281
1581135225.690598454,0.664542,0.000449485,0.686162,-0.000263976,0.706921,0.000189275,0.707292
1581135225.697527608,0.664369,0.000441224,0.686162,-0.000253343,0.706917,0.000187645,0.707297
1581135225.704352737,0.664193,0.000435432,0.686161,-0.00024566,0.706922,0.000192064,0.707292
1581135225.710696135,0.664043,0.000429308,0.686153,-0.000237944,0.706935,0.000201208,0.707279
1581135225.717528194,0.663868,0.000421532,0.686144,-0.000237959,0.706954,0.000204067,0.70726
1581135225.724203855,0.663694,0.000416142,0.686137,-0.000246768,0.706972,0.000202011,0.707241
1581135225.730650496,0.663545,0.00041359,0.68613,-0.000249878,0.706988,0.000205895,0.707226
1581135225.738705583,0.663344,0.00041699,0.686125,-0.000250508,0.707004,0.000218052,0.707209
1581135225.745546115,0.66317,0.000420696,0.68612,-0.00025308,0.707013,0.000223572,0.707201
1581135225.788534924,0.662098,0.000468651,0.686135,-0.000278786,0.706955,0.000221452,0.707259
1581135225.795291022,0.661922,0.000479807,0.686139,-0.000279163,0.706943,0.000224964,0.707271
1581135225.801603369,0.661768,0.000490648,0.686143,-0.000276958,0.706935,0.0002323,0.707278
1581135225.808496087,0.66159,0.000503193,0.686145,-0.000272188,0.706932,0.000246625,0.707281
1581135225.815318474,0.661416,0.000518186,0.686141,-0.000278081,0.70694,0.00026099,0.707273
1581135225.821695797,0.661268,0.000532816,0.686133,-0.000298988,0.706953,0.000262602,0.70726
1581135225.828419107,0.661092,0.000550198,0.686132,-0.000319292,0.706965,0.000267848,0.707248
1581135225.835359501,0.660914,0.000565567,0.686131,-0.00033155,0.706978,0.000279092,0.707235
1581135225.876495229,0.659882,0.000522549,0.686143,-0.000312962,0.706975,0.000248839,0.707238
1581135225.882698900,0.659732,0.000507831,0.686147,-0.000308732,0.706962,0.000228738,0.707252
1581135225.889534275,0.65956,0.000491269,0.686148,-0.000298121,0.706948,0.000212424,0.707265
1581135225.900188235,0.659385,0.000478734,0.686153,-0.000285918,0.706934,0.000203406,0.707279
1581135225.938794370,0.65833,0.000415692,0.686138,-0.000287231,0.706978,0.000159564,0.707235
1581135225.945581473,0.658155,0.000411959,0.686127,-0.000292296,0.706996,0.000158147,0.707217
1581135225.952270433,0.657982,0.000412844,0.686115,-0.00028302,0.707013,0.00017531,0.7072
1581135225.960174994,0.657783,0.00041664,0.686108,-0.00027862,0.707025,0.000189644,0.707188
1581135225.966611040,0.657634,0.000421706,0.686109,-0.000282166,0.707024,0.000191464,0.70719
1581135225.973360548,0.657456,0.000428894,0.686113,-0.000282849,0.707014,0.000194267,0.707199
1581135225.979700681,0.657307,0.000436366,0.686113,-0.000280679,0.707006,0.000200608,0.707208
1581135225.986495915,0.657134,0.000446306,0.686115,-0.000279092,0.706993,0.000206089,0.707221
1581135225.993246632,0.656986,0.000456524,0.68612,-0.000285166,0.706978,0.000204161,0.707235
1581135225.999587125,0.656811,0.000468889,0.686124,-0.000289918,0.706964,0.000204853,0.70725
1581135226.006591229,0.656636,0.000480842,0.686133,-0.000287982,0.706949,0.0002124,0.707265
1581135226.048668911,0.655586,0.000569057,0.686111,-0.000352594,0.706995,0.00026918,0.707218
1581135226.056592093,0.655386,0.000571678,0.686106,-0.00034761,0.707009,0.00028325,0.707205
1581135226.063666490,0.65521,0.00056754,0.686107,-0.000340375,0.707018,0.000290759,0.707195
1581135226.070406507,0.655035,0.000557748,0.686105,-0.000331099,0.707023,0.000290058,0.707191
1581135226.077350701,0.654886,0.000546538,0.686104,-0.000321461,0.707021,0.000285296,0.707193
1581135226.083612581,0.654712,0.000531958,0.686108,-0.000305563,0.707012,0.00028118,0.707202
1581135226.090516114,0.654539,0.000517677,0.686113,-0.00028649,0.707,0.000278656,0.707214
1581135226.097293687,0.654363,0.000501445,0.68612,-0.000271443,0.706981,0.00026535,0.707232
1581135226.137315579,0.65333,0.000439373,0.68615,-0.00026788,0.706949,0.000185169,0.707265
1581135226.143574648,0.653182,0.000434719,0.686141,-0.000274221,0.706962,0.00018068,0.707251
1581135226.150171164,0.653034,0.000429956,0.686132,-0.00027516,0.706975,0.000180574,0.707238
1581135226.157479175,0.652832,0.000427086,0.686133,-0.000288159,0.706987,0.000171609,0.707226
1581135226.200816447,0.651759,0.000458407,0.686122,-0.000265111,0.706995,0.00022469,0.707219
1581135226.207775361,0.65161,0.000467911,0.686123,-0.000262736,0.706985,0.000232818,0.707228
1581135226.214438814,0.651438,0.000479575,0.686125,-0.000267555,0.706972,0.000234277,0.707242
1581135226.221375702,0.651292,0.000489649,0.686124,-0.000274194,0.70696,0.000231265,0.707253
1581135226.227674396,0.651116,0.000501447,0.686128,-0.000273258,0.706947,0.000237206,0.707267
1581135226.234645731,0.65094,0.000512899,0.686128,-0.000261625,0.706945,0.000257873,0.707268
1581135226.241610611,0.650767,0.000524275,0.686119,-0.000260963,0.706958,0.000273678,0.707256
1581135226.248305466,0.650596,0.000535215,0.686108,-0.000269442,0.706971,0.000282676,0.707242
1581135226.256328379,0.65045,0.000545083,0.686105,-0.0002751,0.706979,0.000292866,0.707234
1581135226.263354838,0.650224,0.000556906,0.686107,-0.000274365,0.706991,0.000315043,0.707222
1581135226.270324482,0.650048,0.000556934,0.686102,-0.000275384,0.707007,0.000322306,0.707206
1581135226.345671198,0.649008,0.000476926,0.686089,-0.000231923,0.707009,0.000277584,0.707204
1581135226.352449025,0.648018,0.00040841,0.686095,-0.000212204,0.706965,0.000209073,0.707248
1581135226.360291777,0.647819,0.000407508,0.686097,-0.000217172,0.706974,0.000209775,0.707239
1581135226.367185528,0.64767,0.000410087,0.686094,-0.000220094,0.706982,0.000214118,0.707231
1581135226.374452739,0.64747,0.000417155,0.686087,-0.000222532,0.706996,0.000226787,0.707217
1581135226.381275484,0.647295,0.000424716,0.686079,-0.000228638,0.707011,0.000236532,0.707202
1581135226.387733798,0.647145,0.000432986,0.686075,-0.000245461,0.707025,0.000235631,0.707189
1581135226.394455994,0.646969,0.00044361,0.686068,-0.000263417,0.707042,0.000237736,0.707171
1581135226.401300120,0.64682,0.000453196,0.68606,-0.000272508,0.707052,0.000243214,0.707161
1581135226.407579473,0.646647,0.000463996,0.686059,-0.000272791,0.707052,0.000253752,0.707162
1581135226.414409011,0.646473,0.000474281,0.686065,-0.000276432,0.707041,0.000256534,0.707173
1581135226.420500433,0.646323,0.00048276,0.68607,-0.000290292,0.70703,0.000246848,0.707183
1581135226.497852349,0.644392,0.000530236,0.686078,-0.000359376,0.707005,0.000221512,0.707209
1581135226.504390139,0.644218,0.000517655,0.686075,-0.000355246,0.707016,0.00021911,0.707197
1581135226.511301809,0.644046,0.00050624,0.686067,-0.000355308,0.707032,0.000213456,0.707182
1581135226.517561341,0.643897,0.000497596,0.68606,-0.000353185,0.707045,0.000209437,0.707168
1581135226.524470843,0.643718,0.000489131,0.68606,-0.000341794,0.707051,0.000211419,0.707163
1581135226.530649299,0.643566,0.00048326,0.686062,-0.000326727,0.707049,0.000217476,0.707164
1581135226.537494468,0.64339,0.00047622,0.68606,-0.000311789,0.707047,0.000220643,0.707167
1581135226.544257401,0.643217,0.000470814,0.686059,-0.000304182,0.707038,0.000215479,0.707175
1581135226.550571878,0.643068,0.000465194,0.686061,-0.00030096,0.707025,0.00020671,0.707188
1581135226.558590944,0.642865,0.000458254,0.686075,-0.000288838,0.707001,0.000200917,0.707212
1581135226.565321888,0.642689,0.000452544,0.686083,-0.00027348,0.706979,0.000199131,0.707234
1581135226.575399465,0.642465,0.000446934,0.686085,-0.000269694,0.706961,0.000186858,0.707253
1581135226.581658417,0.642292,0.000446613,0.686081,-0.000274256,0.706965,0.000183701,0.707249
1581135226.588312413,0.642119,0.000447842,0.686081,-0.000273009,0.706973,0.00019065,0.707241
1581135226.595344702,0.641941,0.000451008,0.68608,-0.000274358,0.706985,0.000198717,0.707229
1581135226.601482004,0.64179,0.000452793,0.686074,-0.000280727,0.706996,0.000199638,0.707217
1581135226.608314926,0.641615,0.000456718,0.686071,-0.000292034,0.707004,0.000198167,0.707209
1581135226.647587881,0.64064,0.000491118,0.686051,-0.000339008,0.707058,0.000218754,0.707156
1581135226.654240443,0.640491,0.000496177,0.68605,-0.000339159,0.707056,0.000222273,0.707158
1581135226.660568373,0.640316,0.000500318,0.68606,-0.000342147,0.707043,0.000220086,0.707171
1581135226.667597319,0.640141,0.000503751,0.686073,-0.000347863,0.707028,0.000215131,0.707185
1581135226.681823948,0.639943,0.000504905,0.68608,-0.000349632,0.707015,0.000212348,0.707198
1581135226.688606462,0.639618,0.000498195,0.686101,-0.000319334,0.706983,0.000220218,0.70723
1581135226.731566889,0.638542,0.000436127,0.686133,-0.000219955,0.706962,0.000230496,0.707252
1581135226.738491808,0.638368,0.000431121,0.686128,-0.000212533,0.706975,0.000238228,0.707238
1581135226.745243890,0.638195,0.000426685,0.686125,-0.000202108,0.706989,0.00024998,0.707225
1581135226.752279320,0.63802,0.000423474,0.686123,-0.000196362,0.707,0.00025685,0.707213
1581135226.759688321,0.637844,0.000420757,0.686127,-0.000199603,0.707009,0.000254926,0.707205
1581135226.766492319,0.63767,0.000422789,0.686127,-0.000203936,0.707011,0.000254242,0.707202
1581135226.773340083,0.637496,0.000426562,0.686128,-0.000202937,0.707008,0.00025809,0.707206
1581135226.779713119,0.637345,0.0004318,0.686132,-0.000205642,0.707001,0.000259152,0.707212
1581135226.786579747,0.637168,0.000438452,0.686138,-0.000222127,0.706991,0.000247922,0.707222
1581135226.793404772,0.63699,0.000445207,0.686145,-0.000242408,0.70698,0.000233097,0.707234
1581135226.800325070,0.636816,0.000451679,0.686145,-0.000255519,0.70697,0.000225558,0.707243
1581135226.842532416,0.636668,0.000457133,0.686145,-0.000262799,0.706961,0.000223707,0.707252
1581135226.850188255,0.635568,0.000501826,0.686159,-0.000308911,0.706939,0.000225741,0.707274
