timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135179.283235212,1.10853,45.3829,-1.64805,-22.6103,1.33641,1.0907,-0.294369
1581135179.289652900,1.15997,45.6298,-1.59025,-22.7891,1.33729,1.10639,-0.298374
1581135179.296514417,1.03909,45.959,-1.68838,-23.031,1.34873,1.11273,-0.296038
1581135179.303267855,0.915631,46.0028,-1.79457,-23.1641,1.36634,1.10839,-0.289696
1581135179.310129787,0.828184,46.0079,-1.83893,-23.0351,1.3549,1.09237,-0.287026
1581135179.316420421,0.794748,45.6427,-1.84028,-22.5995,1.33993,1.05766,-0.27935
1581135179.323252568,0.78446,45.7276,-1.82011,-22.863,1.33729,1.11306,-0.264665
1581135179.333583353,0.825612,46.4323,-1.80533,-23.5459,1.36898,1.13442,-0.27134
1581135179.337054439,0.763884,46.3706,-1.88464,-23.2501,1.37162,1.11974,-0.257656
1581135179.380241765,0.367796,45.3546,-2.04326,-23.0391,1.3505,1.13442,-0.277014
1581135179.387266673,0.264916,45.3881,-2.05401,-22.8576,1.33729,1.1184,-0.28736
1581135179.394156358,0.20576,45.3701,-2.08359,-22.6869,1.32673,1.12307,-0.291699
1581135179.400521100,0.277776,45.4678,-2.09434,-23.1251,1.35754,1.13776,-0.296705
1581135179.407530082,0.506684,45.6041,-2.00696,-23.1749,1.36986,1.13843,-0.295036
1581135179.414186277,0.748452,45.7533,-1.86044,-23.066,1.37779,1.12241,-0.294369
1581135179.421195819,0.951639,45.6093,-1.67225,-22.9235,1.35578,1.11573,-0.286359
1581135179.427565996,1.11882,45.5398,-1.601,-22.9504,1.35842,1.13142,-0.279684
1581135179.434303984,1.08281,45.671,-1.65612,-22.9369,1.35666,1.12274,-0.276013
1581135179.441198840,0.967071,45.4318,-1.7771,-23.1318,1.3505,1.13709,-0.275011
1581135179.447523700,0.897628,45.5527,-1.7771,-23.3012,1.37867,1.14076,-0.270673
1581135179.455511211,0.877052,45.5552,-1.76634,-23.109,1.37338,1.12374,-0.277014
1581135179.498473730,1.22684,45.6401,-1.61176,-22.9437,1.3505,1.16246,-0.294035
1581135179.505378030,1.17026,45.2955,-1.60503,-22.7568,1.37338,1.16346,-0.280685
1581135179.511634998,1.14454,45.3109,-1.59428,-22.9289,1.38131,1.19383,-0.278015
1581135179.518598486,0.946495,45.4112,-1.68434,-22.8213,1.37955,1.16146,-0.264331
1581135179.525290464,0.751024,45.2029,-1.83759,-23.0351,1.40156,1.16479,-0.259325
1581135179.532183426,0.550408,45.0074,-1.97739,-23.1238,1.39627,1.16913,-0.24464
1581135179.571866441,0.918203,45.0306,-1.71123,-22.7245,1.38923,1.1164,-0.264665
1581135179.578329223,0.794748,45.4138,-1.75828,-22.9638,1.39715,1.15178,-0.273343
1581135179.585150247,0.586416,45.779,-1.88061,-23.2475,1.42269,1.13209,-0.282354
1581135179.592129804,0.378084,45.6684,-2.06477,-23.3254,1.41564,1.15211,-0.289363
1581135179.598531460,0.37294,45.2337,-2.07014,-23.0902,1.41476,1.13442,-0.29804
1581135179.642324862,0.918203,44.5239,-1.69375,-22.9463,1.38747,1.13242,-0.280351
1581135179.649324287,0.859048,45.0254,-1.72467,-23.0727,1.39187,1.14977,-0.272675
1581135179.656124049,0.789604,44.9508,-1.80129,-23.1157,1.39275,1.13642,-0.268003
1581135179.662688731,0.807608,44.8068,-1.82011,-22.9786,1.38219,1.1164,-0.267001
1581135179.669399698,0.830756,44.7193,-1.74349,-23.0082,1.37955,1.10939,-0.263998
1581135179.676194010,0.907916,44.8968,-1.6709,-23.187,1.36282,1.12975,-0.264331
1581135179.683072039,0.938779,45.046,-1.65477,-23.1816,1.3681,1.14277,-0.269671
1581135179.723210888,0.792176,44.8685,-1.77307,-23.0566,1.37603,1.13609,-0.27668
1581135179.729678004,0.866764,44.4519,-1.75962,-22.8872,1.35666,1.15244,-0.27134
1581135179.736251003,0.787032,44.4441,-1.74752,-22.7971,1.34609,1.13843,-0.273343
1581135179.743166071,0.712444,44.3387,-1.77979,-22.8764,1.35578,1.16146,-0.260326
1581135179.749360170,0.609564,44.2049,-1.83625,-22.7864,1.34873,1.15612,-0.260994
1581135179.794366871,0.943923,44.4827,-1.65477,-22.9867,1.36634,1.13542,-0.267001
1581135179.800557224,0.86162,44.5059,-1.67359,-22.6399,1.35314,1.11874,-0.278015
1581135179.807522700,0.717588,44.5084,-1.7529,-22.8764,1.3681,1.12775,-0.279684
1581135179.814355478,0.586416,44.7759,-1.84162,-23.2999,1.37515,1.1431,-0.27668
1581135179.821415767,0.529832,44.6782,-1.92228,-23.1224,1.38571,1.1154,-0.282688
1581135179.828063836,0.576128,44.3978,-1.86447,-22.9531,1.38131,1.11573,-0.284356
1581135179.834462528,0.748452,44.048,-1.72064,-22.9033,1.3593,1.11273,-0.283021
1581135179.841456719,0.884768,43.9863,-1.61848,-22.828,1.36546,1.12775,-0.28469
1581135179.848152120,0.902772,43.814,-1.64536,-22.7501,1.34873,1.12374,-0.288361
1581135179.856181167,0.9002,43.7214,-1.67897,-22.8872,1.38219,1.13409,-0.272008
1581135179.862647093,0.913059,43.8937,-1.62789,-23.0109,1.37779,1.15178,-0.264999
1581135179.869378114,0.864192,44.0352,-1.6373,-23.0364,1.39187,1.13576,-0.266668
1581135179.944650741,0.524688,43.9092,-1.84431,-23.2488,1.40244,1.1688,-0.264665
1581135179.952609861,0.480964,43.9194,-1.91556,-23.1278,1.39715,1.13743,-0.264665
1581135179.959200172,0.596704,43.9735,-1.79592,-22.8738,1.4042,1.15278,-0.256655
1581135179.965548601,0.753596,43.724,-1.64267,-22.7071,1.37779,1.1471,-0.255654
1581135179.972232688,0.843616,43.9915,-1.58487,-22.9127,1.40156,1.15211,-0.250314
1581135179.979130246,0.877052,43.7857,-1.64805,-22.9544,1.41212,1.15945,-0.251649
1581135179.985548749,0.815324,43.7111,-1.70989,-22.9275,1.40508,1.1471,-0.254319
1581135179.991674041,0.650716,43.5979,-1.77038,-22.738,1.40684,1.11874,-0.250648
1581135179.998426815,0.470676,43.6417,-1.81743,-22.9463,1.41388,1.12975,-0.248311
1581135180.004567773,0.370368,43.8474,-1.88061,-22.9369,1.42445,1.12708,-0.250648
1581135180.044397917,0.990219,43.5851,-1.54992,-23.1224,1.39539,1.1461,-0.281019
1581135180.056278382,0.699584,44.0429,-1.75962,-23.2676,1.4086,1.16846,-0.292033
1581135180.063150189,0.606992,43.7986,-1.77307,-22.9934,1.39715,1.1728,-0.286693
1581135180.069475978,0.596704,43.3459,-1.74349,-22.8496,1.39627,1.15044,-0.281686
1581135180.076205292,0.60442,43.1324,-1.74215,-22.7098,1.38923,1.14644,-0.274678
1581135180.083154063,0.59156,42.9447,-1.79054,-22.5538,1.38835,1.12942,-0.275679
1581135180.089642341,0.65586,43.1067,-1.74349,-22.8939,1.38307,1.15778,-0.269671
1581135180.096336677,0.789604,43.5311,-1.63595,-23.2676,1.39275,1.17113,-0.262329
1581135180.103229920,0.82304,43.7471,-1.60235,-23.1735,1.39627,1.17113,-0.256655
1581135180.110276764,0.799892,43.4411,-1.683,-23.0646,1.38747,1.15278,-0.258991
1581135180.117104457,0.889912,43.3639,-1.63998,-22.8899,1.36898,1.13209,-0.254319
1581135180.123383254,1.08796,43.4385,-1.45582,-22.6896,1.34345,1.1411,-0.257323
1581135180.163380873,0.496396,43.3768,-1.79457,-23.0122,1.38571,1.13743,-0.265666
1581135180.206462559,0.763884,43.4925,-1.68031,-23.1466,1.37338,1.17247,-0.272675
1581135180.213235257,0.666148,43.207,-1.75156,-22.8979,1.36634,1.13676,-0.264665
1581135180.219509199,0.650716,43.0038,-1.68838,-22.5619,1.3637,1.16045,-0.25799
1581135180.226296152,0.619852,43.081,-1.68031,-22.6251,1.37955,1.14744,-0.254986
1581135180.233309436,0.624996,43.3125,-1.73811,-23.0915,1.36458,1.16546,-0.253651
1581135180.240128868,0.658432,43.0321,-1.76366,-23.2017,1.3637,1.18916,-0.252316
1581135180.246616665,0.817896,42.6566,-1.63998,-22.9974,1.37955,1.16413,-0.250648
1581135180.254417384,0.969643,42.7492,-1.49615,-23.1923,1.37074,1.19116,-0.253985
1581135180.261371330,0.977359,43.2739,-1.45986,-23.2488,1.38395,1.20952,-0.256655
1581135180.267641186,0.846188,43.261,-1.59697,-22.7797,1.36898,1.15979,-0.253318
1581135180.274622330,0.715016,42.9652,-1.72198,-22.652,1.3593,1.14944,-0.26066
1581135180.319377511,0.84876,42.4688,-1.53244,-22.5229,1.37338,1.16312,-0.284023
1581135180.363287580,0.691868,42.7646,-1.64805,-22.8872,1.40068,1.17748,-0.249313
1581135180.369973972,0.65586,42.6669,-1.72467,-22.9611,1.39451,1.19183,-0.245641
1581135180.376254517,0.697012,42.528,-1.65746,-23.0888,1.40244,1.18816,-0.24464
1581135180.383202196,0.846188,42.6592,-1.52572,-23.105,1.42445,1.21219,-0.243972
1581135180.389621225,0.925919,42.5074,-1.44104,-22.9423,1.41652,1.18348,-0.249646
1581135180.396152249,0.86162,42.3968,-1.5311,-22.9369,1.39627,1.19817,-0.248311
1581135180.402621845,0.738164,42.3634,-1.64267,-23.2031,1.39275,1.20184,-0.256989
1581135180.408649536,0.653288,42.2734,-1.65612,-23.1372,1.39804,1.2005,-0.262663
1581135180.415470638,0.614708,42.5614,-1.63595,-22.9463,1.41212,1.18382,-0.262663
1581135180.422223693,0.609564,42.6695,-1.66149,-23.0499,1.42533,1.1955,-0.26333
1581135180.429040661,0.581272,42.9421,-1.72736,-23.0499,1.42533,1.17981,-0.264999
1581135180.472317329,0.563268,41.8747,-1.72198,-22.8724,1.3998,1.1945,-0.262329
1581135180.478585054,0.624996,41.9982,-1.60503,-22.9195,1.40596,1.20117,-0.264331
1581135180.485390822,0.612136,42.1036,-1.601,-22.9302,1.41124,1.20017,-0.260994
1581135180.491631978,0.555552,42.1242,-1.6709,-23.3389,1.41212,1.20284,-0.268336
1581135180.498304950,0.622424,42.3145,-1.68972,-23.4195,1.40332,1.19316,-0.266
1581135180.504542278,0.717588,42.3891,-1.61982,-23.1829,1.41212,1.1975,-0.261995
1581135180.511409237,0.789604,42.3994,-1.52841,-22.6641,1.41036,1.16179,-0.265666
1581135180.517659007,0.807608,42.3017,-1.51228,-22.7689,1.40508,1.14777,-0.271006
1581135180.524278992,0.871908,42.546,-1.49615,-23.1386,1.39275,1.17047,-0.278015
1581135180.530510202,0.895056,42.564,-1.50825,-23.4249,1.41124,1.20651,-0.277014
1581135180.537315624,0.941351,42.6566,-1.49615,-23.3846,1.42797,1.20151,-0.285358
1581135180.576523809,0.612136,41.7718,-1.64671,-23.1601,1.40332,1.22754,-0.298708
1581135180.621585724,0.753596,42.348,-1.50422,-23.2233,1.41388,1.21586,-0.259993
1581135180.628206540,0.671292,42.4997,-1.62251,-23.6064,1.41036,1.25224,-0.257656
1581135180.634706554,0.555552,42.2914,-1.71661,-23.2528,1.37603,1.20685,-0.257656
1581135180.641627451,0.532404,41.9081,-1.67897,-22.9342,1.36898,1.20351,-0.254986
1581135180.648482852,0.627568,41.6329,-1.56336,-22.9208,1.38395,1.22821,-0.253985
1581135180.655437089,0.722732,41.777,-1.51228,-23.0646,1.39539,1.23154,-0.255654
1581135180.662242743,0.756168,41.7873,-1.54454,-23.234,1.37691,1.23088,-0.266
1581135180.669198289,0.75874,41.8361,-1.57815,-23.1534,1.37955,1.24489,-0.260326
1581135180.675402549,0.74588,41.7204,-1.53782,-23.0418,1.39099,1.2272,-0.267669
1581135180.682334085,0.684152,41.6767,-1.53513,-23.1171,1.38131,1.26425,-0.270005
1581135180.690284590,0.555552,41.5841,-1.61041,-22.984,1.38131,1.24022,-0.275679
1581135180.732516804,0.7716,41.3989,-1.52303,-23.0512,1.38307,1.21786,-0.289029
1581135180.739544758,0.892484,41.4863,-1.47867,-23.2528,1.38835,1.20584,-0.290698
1581135180.746264576,1.00051,41.9622,-1.37786,-23.4262,1.39011,1.23288,-0.283355
1581135180.754215759,1.00051,42.1036,-1.35232,-22.9759,1.35842,1.20317,-0.280018
1581135180.760612707,0.956783,41.705,-1.45045,-22.8953,1.38131,1.20384,-0.271674
1581135180.767443255,0.882196,41.4555,-1.48674,-23.0848,1.3725,1.22086,-0.270673
1581135180.774424550,0.825612,41.6561,-1.4733,-23.2569,1.39804,1.22787,-0.266
1581135180.781329103,0.763884,41.5841,-1.49884,-23.1386,1.39892,1.21853,-0.267001
1581135180.788113550,0.68158,41.4632,-1.57949,-23.1426,1.38219,1.22854,-0.268336
1581135180.794385601,0.66872,41.1468,-1.55126,-23.0095,1.39275,1.20651,-0.274344
1581135180.801287896,0.658432,41.0054,-1.5674,-22.8321,1.38219,1.20017,-0.272675
1581135180.807586334,0.679008,40.8922,-1.54185,-22.6466,1.36898,1.19884,-0.275679
1581135180.852700000,0.627568,41.4863,-1.55395,-22.9598,1.39011,1.1945,-0.288028
1581135180.859438145,0.673864,41.314,-1.59831,-22.8966,1.39363,1.17447,-0.285024
1581135180.866266426,0.699584,41.0311,-1.56336,-23.1023,1.38219,1.20985,-0.283355
1581135180.872601816,0.802464,41.2266,-1.42894,-23.2286,1.41564,1.2202,-0.278349
1581135180.879402486,0.820468,41.4066,-1.41953,-23.1614,1.413,1.20551,-0.280685
1581135180.886188253,0.748452,41.3012,-1.52707,-23.0082,1.39804,1.20117,-0.275345
1581135180.892493427,0.645572,40.6504,-1.59966,-22.984,1.38747,1.21719,-0.270005
1581135180.899341452,0.643,40.2955,-1.56874,-22.6977,1.39011,1.18582,-0.263664
1581135180.905622586,0.727876,40.4678,-1.47867,-22.6654,1.39451,1.1975,-0.264999
1581135180.912486808,0.748452,40.9411,-1.4612,-23.1278,1.39275,1.22821,-0.268336
1581135180.952544790,0.684152,41.2934,-1.52707,-23.2569,1.41476,1.22086,-0.265666
1581135180.996233666,0.689296,40.7302,-1.56067,-23.1762,1.42181,1.21352,-0.280018
1581135181.003243391,0.794748,40.4961,-1.42356,-22.5955,1.39099,1.17414,-0.284023
1581135181.009485411,0.817896,40.5733,-1.38592,-22.6963,1.39099,1.18649,-0.278349
1581135181.016292468,0.689296,40.6684,-1.48405,-23.0835,1.40948,1.20418,-0.279684
1581135181.022675658,0.434668,40.7533,-1.69241,-23.3039,1.41212,1.21919,-0.281353
1581135181.029403253,0.27006,40.8896,-1.79323,-23.1547,1.43061,1.20151,-0.275345
1581135181.035675592,0.24434,40.7225,-1.75559,-22.8375,1.40156,1.20418,-0.273343
1581135181.042470222,0.290636,40.4421,-1.68434,-22.746,1.40332,1.18782,-0.269671
1581135181.048658463,0.331788,40.4498,-1.69779,-22.7797,1.39539,1.19717,-0.274344
1581135181.056573414,0.519544,40.3109,-1.60907,-22.7326,1.40068,1.17647,-0.273343
1581135181.063444220,0.725304,40.2286,-1.45448,-22.9867,1.40508,1.19416,-0.274344
1581135181.069677629,0.853904,40.4524,-1.35769,-23.2098,1.39451,1.20651,-0.274344
1581135181.112645899,0.807608,40.4292,-1.42087,-23.0552,1.38307,1.20651,-0.300043
1581135181.119214158,0.7716,40.4601,-1.45851,-23.3698,1.40508,1.22821,-0.301044
1581135181.125654727,0.776744,40.3547,-1.43835,-23.2273,1.40068,1.2222,-0.304715
1581135181.132229140,0.871908,40.3315,-1.35635,-23.0499,1.4042,1.22353,-0.30071
1581135181.139290261,0.979931,40.0897,-1.28376,-22.6573,1.38219,1.18782,-0.304715
1581135181.145550753,0.997935,40.0743,-1.27435,-22.777,1.39451,1.20317,-0.30605
1581135181.153214895,1.00308,39.9946,-1.33618,-22.9262,1.38043,1.21786,-0.308387
1581135181.159553253,0.972215,40.0589,-1.32946,-22.9974,1.39363,1.22353,-0.303047
1581135181.166208827,0.979931,40.3289,-1.2972,-23.1466,1.39539,1.21619,-0.296371
1581135181.172471751,0.905344,40.3649,-1.35769,-23.3308,1.40508,1.22253,-0.292033
1581135181.179275121,0.792176,40.5501,-1.43969,-23.1386,1.4086,1.20985,-0.281686
1581135181.221610825,0.7073,39.8994,-1.48808,-23.2743,1.39627,1.22921,-0.266334
1581135181.228163302,0.606992,39.6962,-1.51766,-22.9208,1.3998,1.21819,-0.269338
1581135181.234573718,0.50154,39.7348,-1.54589,-22.8576,1.38835,1.21919,-0.275345
1581135181.240683239,0.416664,40.064,-1.59966,-23.0996,1.39451,1.22787,-0.277014
1581135181.247477487,0.354936,40.4112,-1.6709,-23.1708,1.40068,1.22387,-0.277014
1581135181.255551553,0.357508,40.1643,-1.71392,-22.656,1.36986,1.18115,-0.282688
1581135181.262289319,0.509256,39.9046,-1.601,-22.7662,1.38307,1.21018,-0.293368
1581135181.268611566,0.735592,40.0049,-1.38861,-23.1063,1.40068,1.21686,-0.297039
1581135181.275473296,0.877052,40.2158,-1.30123,-23.312,1.39451,1.24623,-0.301712
1581135181.282388768,0.905344,40.0975,-1.33887,-23.2945,1.39451,1.23588,-0.30071
1581135181.441139387,0.468104,39.6962,-1.50287,-22.8643,1.40244,1.23421,-0.30605
1581135181.447591201,0.537548,39.4159,-1.49481,-22.7971,1.39892,1.24022,-0.31139
1581135181.492254787,0.7073,38.8655,-1.43566,-23.1023,1.39804,1.25157,-0.301044
1581135181.498747821,0.879624,39.0789,-1.26494,-23.0041,1.40596,1.23655,-0.291365
1581135181.505523654,1.00051,39.1535,-1.17353,-22.7998,1.40244,1.22487,-0.287694
1581135181.512305439,0.967071,39.1561,-1.22192,-22.6372,1.39627,1.22887,-0.283021
1581135181.519162335,0.941351,39.151,-1.2851,-22.8724,1.38659,1.23788,-0.288695
1581135181.525480117,0.897628,39.0507,-1.26897,-23.2851,1.4086,1.26158,-0.284356
1581135181.532296328,0.859048,39.2667,-1.26494,-23.4155,1.41036,1.26726,-0.28736
1581135181.538648421,0.751024,39.4776,-1.34156,-23.4101,1.42445,1.25891,-0.285024
1581135181.545392607,0.684152,39.3541,-1.3913,-23.0351,1.41916,1.24823,-0.287694
1581135181.553197219,0.75874,38.8089,-1.3671,-22.7084,1.3998,1.2222,-0.295036
1581135181.559565874,0.851332,38.3665,-1.2972,-22.4853,1.39099,1.21652,-0.290364
1581135181.617561223,0.774172,38.8166,-1.31871,-23.0579,1.42973,1.2479,-0.297373
1581135181.621708905,0.73302,38.9246,-1.37786,-23.23,1.42797,1.26325,-0.299042
1581135181.628463248,0.697012,38.8012,-1.37113,-23.1372,1.42621,1.23455,-0.292366
1581135181.635193920,0.704728,38.8295,-1.33215,-23.1614,1.42709,1.25858,-0.293368
1581135181.642335521,0.673864,38.7497,-1.3214,-23.0458,1.43765,1.24222,-0.291699
1581135181.648366871,0.586416,38.598,-1.41146,-22.9638,1.41564,1.2272,-0.291365
1581135181.660715236,0.54012,38.4025,-1.45179,-22.8576,1.41124,1.24456,-0.286693
1581135181.667615259,0.496396,38.5208,-1.45313,-22.6157,1.40508,1.21552,-0.28736
1581135181.674412546,0.43724,38.6751,-1.47867,-22.9558,1.41476,1.23388,-0.288695
1581135181.681218964,0.403804,38.7523,-1.50825,-23.3604,1.42973,1.26192,-0.291031
1581135181.687522871,0.444956,38.7986,-1.51631,-23.3846,1.44029,1.26325,-0.291365
