timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133774.450708892,0.406376,39.2976,-1.46254,-23.0902,1.39892,1.29229,-0.315395
1581133774.490806516,0.763884,39.4442,-1.25822,-23.0552,1.39804,1.30897,-0.294703
1581133774.497489382,0.779316,39.3027,-1.25553,-22.8926,1.40772,1.29262,-0.297373
1581133774.510506731,0.7716,39.0249,-1.20445,-23.2044,1.40596,1.31932,-0.294035
1581133774.516937573,0.686724,39.3104,-1.26897,-23.5338,1.41652,1.35136,-0.29804
1581133774.522974436,0.550408,39.3027,-1.36038,-23.4639,1.40948,1.32499,-0.29537
1581133774.529811204,0.434668,38.8758,-1.4491,-23.0687,1.3998,1.30564,-0.303047
1581133774.535932630,0.419236,38.4565,-1.45986,-22.7541,1.39275,1.29295,-0.303714
1581133774.542542993,0.522116,38.4359,-1.34559,-22.5229,1.37867,1.27794,-0.305383
1581133774.586101319,0.627568,39.0172,-1.25822,-22.7783,1.41564,1.27927,-0.309388
1581133774.593715104,0.473248,38.9015,-1.4249,-22.9437,1.41212,1.29362,-0.313059
1581133774.600420057,0.432096,38.8655,-1.48002,-23.1977,1.42445,1.31231,-0.312392
1581133774.606821381,0.545264,38.7574,-1.35097,-23.1507,1.40772,1.30564,-0.31406
1581133774.613481169,0.588988,38.6931,-1.26359,-23.3053,1.42269,1.32499,-0.310389
1581133774.619754286,0.632712,38.7214,-1.22864,-23.1816,1.42445,1.31732,-0.310055
1581133774.626690648,0.555552,38.5311,-1.31333,-23.2004,1.3998,1.33033,-0.310055
1581133774.632864450,0.478392,38.2919,-1.38323,-22.9396,1.4042,1.30464,-0.307385
1581133774.639473446,0.493824,38.1685,-1.37382,-22.9033,1.40068,1.29663,-0.309054
1581133774.645908989,0.498968,38.4565,-1.31602,-22.9195,1.41124,1.31331,-0.304382
1581133774.652485406,0.426952,38.6237,-1.36441,-22.9719,1.40508,1.30998,-0.304382
1581133774.658854666,0.277776,38.8655,-1.5069,-23.3577,1.42885,1.34202,-0.302379
1581133774.701605517,0.72016,38.1659,-1.19907,-22.9181,1.37867,1.29963,-0.324407
1581133774.707944439,0.805036,38.3151,-1.13724,-23.0969,1.39892,1.31431,-0.331415
1581133774.714387123,0.787032,38.4617,-1.13589,-23.4437,1.4174,1.32499,-0.328078
1581133774.720841574,0.640428,38.4822,-1.2273,-23.2488,1.40684,1.31298,-0.336088
1581133774.726939527,0.542692,38.0759,-1.32409,-22.9141,1.39099,1.28494,-0.339759
1581133774.733534275,0.496396,38.153,-1.34963,-22.9907,1.39539,1.30197,-0.336755
1581133774.739802638,0.570984,38.4822,-1.28241,-23.3241,1.40332,1.33434,-0.337423
1581133774.746061491,0.588988,38.7009,-1.24478,-23.2367,1.39363,1.32299,-0.345767
1581133774.787885334,0.586416,38.6134,-1.27435,-23.0068,1.39804,1.29129,-0.342095
1581133774.794642201,0.60442,38.0887,-1.26897,-23.0835,1.38747,1.30397,-0.312058
1581133774.800945874,0.537548,37.7029,-1.31602,-22.8899,1.38395,1.29596,-0.305049
1581133774.807548859,0.542692,37.7929,-1.30796,-22.6224,1.38043,1.26826,-0.293701
1581133774.850491352,0.74588,38.0244,-1.10228,-22.8294,1.37515,1.28194,-0.304048
1581133774.856850682,0.702156,37.8881,-1.21655,-23.1574,1.39539,1.30063,-0.310055
1581133774.863576382,0.627568,37.8547,-1.26897,-23.0996,1.38835,1.3043,-0.31139
1581133774.870076292,0.55298,37.8907,-1.30123,-23.1641,1.39099,1.31431,-0.312058
1581133774.876772888,0.516972,38.1299,-1.26628,-23.3429,1.39804,1.32266,-0.318065
1581133774.882997835,0.421808,38.0964,-1.32005,-23.2165,1.39539,1.32533,-0.318733
1581133774.890843569,0.367796,37.7801,-1.42759,-22.9531,1.37867,1.3063,-0.328078
1581133774.897663043,0.37294,37.4071,-1.43163,-22.9181,1.37955,1.31231,-0.326743
1581133774.903907708,0.547836,37.3146,-1.27838,-22.7299,1.36722,1.29462,-0.327744
1581133774.910661429,0.653288,37.4766,-1.16681,-22.8254,1.3725,1.30197,-0.328745
1581133774.917122883,0.717588,37.9884,-1.11438,-23.2878,1.37691,1.32366,-0.324073
1581133774.960788036,0.480964,37.5306,-1.33618,-22.9208,1.38747,1.29996,-0.294035
1581133774.967471937,0.5144,37.3274,-1.31871,-23.0794,1.37515,1.32099,-0.298708
1581133774.973989862,0.671292,37.2271,-1.16278,-23.2179,1.38571,1.32066,-0.291365
1581133774.981014134,0.722732,37.294,-1.0875,-23.2434,1.4042,1.333,-0.290364
1581133774.988764802,0.68158,37.3428,-1.13992,-23.109,1.38395,1.30797,-0.290698
1581133774.995634073,0.570984,37.4612,-1.26628,-23.187,1.38659,1.32166,-0.2927
1581133775.001858404,0.601848,37.6772,-1.28241,-23.2407,1.39804,1.33968,-0.291031
1581133775.041935668,0.550408,37.6155,-1.25015,-23.2864,1.40156,1.36404,-0.311057
1581133775.048597862,0.576128,37.4406,-1.20848,-23.0552,1.38835,1.34702,-0.31673
1581133775.055659057,0.54012,36.9725,-1.23671,-22.9463,1.38835,1.35003,-0.325742
1581133775.062015597,0.48868,36.939,-1.29586,-22.9248,1.39892,1.34335,-0.324073
1581133775.069009150,0.524688,36.8876,-1.273,-22.9195,1.3725,1.34902,-0.329079
1581133775.111523986,0.643,37.3274,-1.16546,-22.9786,1.413,1.35837,-0.315062
1581133775.117979892,0.658432,37.2683,-1.1453,-22.9558,1.39627,1.34435,-0.315729
1581133775.124789226,0.643,36.9931,-1.19504,-23.0431,1.39627,1.3587,-0.311724
1581133775.130951065,0.648144,36.7641,-1.19504,-23.1466,1.39804,1.36071,-0.306384
1581133775.137781925,0.686724,36.9442,-1.14665,-23.2179,1.39539,1.34469,-0.29804
1581133775.144052387,0.648144,37.1088,-1.13992,-23.5956,1.42269,1.38507,-0.29804
1581133775.151035187,0.491252,37.0934,-1.25418,-23.433,1.41828,1.35503,-0.302045
1581133775.189823774,0.588988,37.2966,-1.22596,-23.7193,1.43149,1.39008,-0.310723
1581133775.196030359,0.599276,36.9596,-1.19773,-23.4209,1.43413,1.3587,-0.310723
1581133775.202681251,0.671292,36.885,-1.11573,-22.9853,1.41388,1.34569,-0.308053
1581133775.208953121,0.699584,36.7796,-1.06196,-22.7326,1.40244,1.34035,-0.31406
1581133775.264897162,0.560696,36.579,-1.20714,-23.109,1.41828,1.34769,-0.318733
1581133775.271864301,0.614708,36.8284,-1.11842,-23.2179,1.43677,1.36304,-0.309722
1581133775.278755900,0.679008,37.0702,-1.08078,-23.0956,1.42885,1.36271,-0.305049
1581133775.285380624,0.612136,36.9545,-1.15068,-23.0485,1.41036,1.35904,-0.304048
1581133775.291798940,0.519544,36.777,-1.22192,-23.2958,1.42621,1.37239,-0.302045
1581133775.298663913,0.491252,36.543,-1.25015,-23.4652,1.42621,1.39608,-0.297039
1581133775.305751018,0.522116,36.6253,-1.18832,-23.3671,1.41564,1.39875,-0.298708
1581133775.312016786,0.498968,36.5198,-1.18697,-23.0539,1.40772,1.37105,-0.293368
1581133775.319961885,0.457816,36.3835,-1.21251,-23.1439,1.42269,1.38407,-0.30338
1581133775.326662481,0.444956,36.2858,-1.26494,-23.0472,1.4042,1.36404,-0.302045
1581133775.337981120,0.447528,36.062,-1.25687,-22.9383,1.40244,1.36671,-0.305049
1581133775.339684240,0.59156,36.044,-1.14127,-22.9235,1.40948,1.37739,-0.301712
1581133775.382582171,0.434668,36.5841,-1.20848,-22.9732,1.41388,1.3597,-0.326409
1581133775.390563842,0.434668,36.2883,-1.23805,-23.0189,1.40508,1.35236,-0.333084
1581133775.397116051,0.504112,36.1649,-1.18563,-22.9396,1.39804,1.33868,-0.335754
1581133775.403860662,0.56584,36.188,-1.13992,-23.3012,1.42533,1.36938,-0.339092
1581133775.411078016,0.560696,36.3089,-1.11707,-23.6333,1.42621,1.39742,-0.336755
1581133775.417770872,0.56584,36.3038,-1.13051,-23.4249,1.42004,1.37739,-0.340093
1581133775.423996004,0.573556,35.9411,-1.12917,-23.0982,1.40684,1.38006,-0.339759
1581133775.430725889,0.650716,35.671,-1.07137,-22.7393,1.38483,1.36004,-0.341428
1581133775.436971424,0.738164,35.7868,-0.997433,-22.7003,1.37779,1.35003,-0.333084
1581133775.443749412,0.735592,35.9643,-1.00415,-22.9759,1.37779,1.36938,-0.328412
1581133775.483009174,0.524688,35.7714,-1.14396,-22.8401,1.38483,1.36938,-0.30338
1581133775.490755524,0.547836,35.8511,-1.1332,-22.7837,1.37338,1.3567,-0.304715
1581133775.534189355,0.43724,35.6788,-1.20176,-22.9558,1.38747,1.35003,-0.301712
1581133775.540803023,0.48868,36.0568,-1.12917,-23.027,1.38483,1.34802,-0.301712
1581133775.547588375,0.529832,36.1983,-1.11842,-23.1776,1.37515,1.35904,-0.301378
1581133775.553763258,0.59156,36.0723,-1.09288,-23.0633,1.37955,1.34936,-0.30605
1581133775.560530196,0.663576,35.7302,-1.06196,-23.1345,1.38923,1.35804,-0.307052
1581133775.566840689,0.730448,35.5424,-0.981302,-23.2717,1.38219,1.36571,-0.312725
1581133775.573815326,0.666148,35.5553,-1.00684,-23.3913,1.37779,1.38941,-0.315729
1581133775.580017324,0.573556,35.9411,-1.06465,-23.2999,1.37867,1.38574,-0.315062
1581133775.587795513,0.396088,35.7379,-1.19638,-23.1224,1.36986,1.37205,-0.312725
1581133775.594431895,0.326644,35.4421,-1.27704,-22.8939,1.3725,1.35804,-0.315729
1581133775.600849279,0.349792,35.365,-1.23133,-22.7272,1.3681,1.35403,-0.31139
1581133775.643657219,0.735592,35.4524,-0.9235,-22.9047,1.38307,1.3844,-0.285024
1581133775.649970941,0.740736,35.4087,-0.927532,-22.8966,1.37867,1.36605,-0.284356
1581133775.656732293,0.658432,35.4344,-1.02163,-22.9759,1.35138,1.36638,-0.282688
1581133775.662974102,0.570984,35.2132,-1.11304,-23.0781,1.37074,1.36204,-0.28736
1581133775.669947921,0.612136,35.3161,-1.06599,-23.1762,1.4042,1.3844,-0.282354
1581133775.676934756,0.658432,35.3084,-0.981302,-23.2434,1.37779,1.36404,-0.284023
1581133775.683708073,0.619852,35.2904,-0.978614,-23.5056,1.39892,1.37906,-0.283689
1581133775.691511420,0.52726,35.1927,-1.08078,-23.2394,1.39011,1.37706,-0.28736
1581133775.697996214,0.498968,35.0949,-1.13724,-22.9437,1.37427,1.35336,-0.290698
1581133775.704739986,0.545264,35.2081,-1.05792,-22.699,1.3725,1.33334,-0.297039
1581133775.711117530,0.596704,35.3804,-1.0297,-22.8805,1.38923,1.35103,-0.29804
1581133775.751496894,0.393516,35.1129,-1.14933,-22.8052,1.39187,1.34869,-0.326075
1581133775.793804918,0.542692,34.7168,-1.09288,-23.3335,1.40156,1.37305,-0.324073
1581133775.800505737,0.570984,34.8763,-1.05389,-22.8993,1.40156,1.34802,-0.323072
1581133775.806658362,0.609564,34.7631,-0.993401,-23.0257,1.4086,1.37439,-0.318733
1581133775.813413810,0.586416,35.0949,-1.01894,-23.3133,1.41036,1.37639,-0.315729
1581133775.819855089,0.55298,35.3341,-1.09019,-23.2797,1.40508,1.3864,-0.312392
1581133775.826678233,0.581272,34.9663,-1.07809,-22.8482,1.39363,1.36237,-0.304382
1581133775.833040413,0.769028,34.8351,-0.907369,-22.7958,1.38131,1.35603,-0.302045
1581133775.839666436,0.928491,34.8171,-0.747403,-23.1198,1.40948,1.39675,-0.297039
1581133775.846112165,0.946495,35.0306,-0.756813,-23.5755,1.41916,1.4111,-0.30071
1581133775.852680803,0.859048,34.8969,-0.85091,-23.5781,1.42445,1.4091,-0.293034
1581133775.859578581,0.81018,34.4905,-0.912746,-23.0257,1.4086,1.37639,-0.295036
1581133775.901759682,0.648144,34.4931,-0.939631,-23.398,1.42533,1.40009,-0.292033
1581133775.908457894,0.573556,34.7889,-1.00953,-23.2475,1.43765,1.37072,-0.29537
1581133775.914638038,0.419236,34.686,-1.14933,-23.1157,1.43589,1.38073,-0.303714
1581133775.921099412,0.20576,34.704,-1.32543,-23.023,1.41388,1.37005,-0.306384
1581133775.927647980,0.190328,34.3773,-1.31333,-22.9141,1.42357,1.34669,-0.309054
1581133775.933867271,0.264916,34.5008,-1.22058,-22.9342,1.43061,1.37506,-0.308053
1581133775.940034193,0.370368,34.7091,-1.13455,-23.1735,1.41916,1.39942,-0.308387
1581133775.946655922,0.362652,34.7168,-1.1332,-23.32,1.43061,1.38607,-0.309054
1581133775.952987582,0.426952,34.7117,-1.15068,-23.4316,1.41828,1.38707,-0.31406
1581133775.959025627,0.542692,34.4802,-1.04986,-23.4652,1.42973,1.40643,-0.31406
1581133775.965659675,0.66872,34.2436,-0.916778,-23.0566,1.44029,1.38607,-0.311724
1581133776.005236497,0.722732,34.115,-0.871074,-22.863,1.41036,1.36905,-0.311724
1581133776.049672109,0.781888,34.1098,-0.879139,-23.0646,1.42621,1.38907,-0.302045
1581133776.056608547,0.715016,34.1201,-0.919467,-23.2407,1.41828,1.39475,-0.307385
1581133776.063066812,0.715016,34.0173,-0.896615,-23.3053,1.42621,1.38907,-0.309722
1581133776.069786038,0.645572,34.1227,-0.924844,-23.3187,1.43149,1.39642,-0.31406
1581133776.076594707,0.563268,34.0481,-1.00147,-23.2004,1.43413,1.3854,-0.313059
1581133776.082998032,0.524688,33.9195,-1.06733,-23.0472,1.42093,1.36204,-0.3194
1581133776.090982900,0.570984,33.8475,-1.02835,-23.1413,1.43413,1.36438,-0.324073
1581133776.097820592,0.63014,33.8526,-0.951729,-23.2125,1.42621,1.38173,-0.327077
1581133776.104075319,0.648144,34.0635,-0.920811,-22.9558,1.4174,1.35436,-0.32474
1581133776.110820913,0.511828,33.971,-1.03238,-22.9947,1.40596,1.36738,-0.325408
1581133776.117578701,0.390944,33.8501,-1.13455,-23.2004,1.40684,1.37406,-0.324073
1581133776.159958827,0.465532,33.5954,-1.07674,-22.8979,1.38835,1.36738,-0.317398
1581133776.166732437,0.542692,33.7935,-0.965171,-22.8885,1.38923,1.36171,-0.312058
1581133776.173022811,0.570984,33.8269,-0.946352,-23.2125,1.39892,1.38707,-0.310389
1581133776.180031784,0.547836,33.8475,-0.994745,-23.7677,1.40684,1.41477,-0.307052
1581133776.187859800,0.576128,33.6855,-0.994745,-23.5593,1.40596,1.38774,-0.305717
1581133776.194700338,0.697012,33.5517,-0.896615,-22.988,1.41476,1.37305,-0.297039
1581133776.200980659,0.815324,33.3691,-0.763534,-22.6587,1.37867,1.35203,-0.301712
1581133776.207668267,0.841044,33.4823,-0.73396,-22.82,1.37162,1.3597,-0.297039
1581133776.214068751,0.73302,33.5337,-0.853599,-23.0835,1.38747,1.37806,-0.30071
1581133776.220780561,0.686724,33.5466,-0.920811,-23.2972,1.40772,1.39675,-0.30071
1581133776.227104865,0.81018,33.5543,-0.794452,-23.3496,1.39627,1.40443,-0.295704
1581133776.233740381,0.941351,33.5491,-0.64524,-23.2327,1.39451,1.37606,-0.299375
1581133776.276844436,0.632712,33.6495,-0.877795,-23.2958,1.41212,1.37806,-0.302045
1581133776.283651849,0.573556,33.544,-0.947696,-23.601,1.40508,1.39108,-0.305717
1581133776.290189143,0.547836,33.2431,-0.975925,-23.3967,1.40332,1.39341,-0.306384
1581133776.296668749,0.599276,33.2379,-0.928877,-23.1359,1.40772,1.37272,-0.310389
1581133776.302979133,0.550408,33.2637,-0.9235,-23.0499,1.39011,1.38807,-0.311057
1581133776.309659655,0.37294,33.3434,-1.06599,-22.8724,1.37691,1.37606,-0.316397
1581133776.315940250,0.164608,33.3357,-1.2394,-22.9705,1.39187,1.37839,-0.313393
1581133776.357503202,0.671292,33.0219,-0.8415,-23.1708,1.38395,1.39775,-0.301378
1581133776.363923373,0.56584,33.1325,-0.911401,-22.8778,1.38571,1.37072,-0.30071
1581133776.370697361,0.54012,33.2148,-0.928877,-23.1453,1.39451,1.40176,-0.295704
1581133776.377045315,0.511828,33.4051,-0.955762,-23.4652,1.41652,1.41511,-0.301712
1581133776.419801579,0.516972,33.3151,-0.970548,-23.1587,1.39892,1.38173,-0.30071
1581133776.426541975,0.545264,32.7184,-0.926188,-23.0499,1.40684,1.39475,-0.309722
1581133776.432924533,0.511828,32.6747,-0.931565,-22.8818,1.39275,1.38974,-0.313393
1581133776.439620194,0.560696,32.757,-0.900647,-22.8926,1.40508,1.3814,-0.310723
1581133776.446152373,0.666148,32.7107,-0.822681,-23.0122,1.39451,1.38807,-0.317732
1581133776.452695075,0.756168,32.5975,-0.763534,-22.992,1.40332,1.38774,-0.313393
1581133776.459468325,0.830756,32.5924,-0.704387,-23.1466,1.40772,1.38774,-0.3194
1581133776.465826378,0.866764,32.6978,-0.666748,-23.5096,1.40948,1.42412,-0.315062
1581133776.472628646,0.743308,33.1814,-0.739337,-23.6575,1.42093,1.41244,-0.315062
1581133776.478890655,0.594132,33.1376,-0.875107,-23.3469,1.42004,1.40376,-0.310723
1581133776.485790104,0.509256,32.8419,-0.955762,-22.9114,1.40332,1.38807,-0.31406
1581133776.493606153,0.560696,32.3274,-0.897959,-22.6331,1.39363,1.35336,-0.310723
1581133776.536112419,0.419236,32.348,-0.94904,-22.7259,1.41916,1.37139,-0.293368
1581133776.542908490,0.383228,32.3583,-0.974581,-22.6708,1.40156,1.37072,-0.28736
1581133776.549567419,0.406376,32.3377,-0.982647,-22.8899,1.4086,1.38173,-0.290698
1581133776.555893271,0.483536,32.3377,-0.9235,-23.1534,1.42621,1.4111,-0.28202
1581133776.562737993,0.524688,32.5049,-0.889893,-23.2743,1.43061,1.40142,-0.28736
1581133776.569071100,0.5144,32.7621,-0.86973,-23.4598,1.42885,1.4061,-0.287694
1581133776.575671534,0.47582,32.9859,-0.918123,-23.687,1.43413,1.42946,-0.286693
1581133776.582187233,0.362652,32.7441,-1.01894,-23.3967,1.41652,1.42312,-0.285691
1581133776.589875893,0.37294,32.4303,-1.03238,-23.1507,1.41828,1.42879,-0.288361
1581133776.596775036,0.563268,32.1397,-0.877795,-22.5995,1.40332,1.38207,-0.288695
1581133776.603113938,0.756168,32.2169,-0.68019,-22.6869,1.40772,1.38073,-0.290698
1581133776.609952177,0.846188,32.2451,-0.615666,-23.1453,1.41124,1.41444,-0.292033
1581133776.651944863,0.47582,31.9931,-0.915434,-22.9141,1.40772,1.39041,-0.31406
1581133776.658575186,0.48868,32.0805,-0.918123,-23.0996,1.40508,1.40209,-0.31139
1581133776.664926956,0.576128,32.2734,-0.829402,-23.4074,1.43413,1.42912,-0.309054
1581133776.671694894,0.684152,32.4998,-0.740682,-23.4115,1.43853,1.42278,-0.308387
1581133776.678157842,0.679008,32.2966,-0.735305,-23.1964,1.43853,1.4081,-0.30338
1581133776.684855358,0.627568,32.2426,-0.803861,-23.1816,1.43501,1.4121,-0.304382
1581133776.692712110,0.612136,32.132,-0.826714,-23.1399,1.43149,1.38874,-0.297039
1581133776.699703091,0.697012,32.2091,-0.744714,-23.277,1.43501,1.41778,-0.295036
1581133776.706147493,0.763884,32.33,-0.684223,-23.2784,1.44293,1.41878,-0.285358
1581133776.712884778,0.671292,31.9005,-0.729928,-23.1144,1.43237,1.40076,-0.288695
1581133776.719159707,0.576128,31.6742,-0.834779,-22.9894,1.41916,1.38807,-0.278349
1581133776.762929913,0.717588,31.9288,-0.713797,-23.3631,1.43149,1.42078,-0.286359
1581133776.769800533,0.689296,32.0497,-0.716485,-23.1292,1.42181,1.41077,-0.287026
1581133776.776093551,0.624996,31.9494,-0.770255,-23.0122,1.41476,1.40009,-0.287694
1581133776.782886875,0.483536,31.7102,-0.901992,-22.9786,1.4086,1.39508,-0.297039
1581133776.790750596,0.42438,31.5996,-0.946352,-22.8872,1.42093,1.38807,-0.296038
1581133776.797608093,0.496396,31.7385,-0.867041,-23.1399,1.40332,1.39441,-0.301044
1581133776.803836028,0.583844,31.9519,-0.778321,-23.3899,1.43061,1.41744,-0.304382
1581133776.810576910,0.61728,31.759,-0.756813,-23.6642,1.44117,1.44314,-0.310055
1581133776.817072578,0.599276,31.669,-0.807894,-23.4383,1.42973,1.42946,-0.3194
1581133776.857041964,0.534976,31.4375,-0.837468,-23.4652,1.41564,1.42145,-0.30872
1581133776.863658252,0.606992,31.6536,-0.760845,-23.4276,1.42445,1.41577,-0.303714
1581133776.870494832,0.640428,31.723,-0.701698,-23.316,1.42709,1.41778,-0.297039
1581133776.914227479,0.627568,31.4427,-0.736649,-23.4209,1.42533,1.41711,-0.27668
1581133776.920863592,0.522116,30.9849,-0.832091,-23.2515,1.41036,1.40676,-0.27668
1581133776.927556992,0.542692,31.0697,-0.817304,-23.1238,1.40684,1.39041,-0.285024
1581133776.933819458,0.573556,31.1263,-0.759501,-22.8697,1.39363,1.38006,-0.281019
1581133776.940569161,0.570984,31.1881,-0.744714,-22.8401,1.38571,1.36805,-0.283021
1581133776.946862748,0.516972,31.2215,-0.81596,-23.1171,1.39539,1.40476,-0.282688
1581133776.953134536,0.519544,31.062,-0.828058,-23.3846,1.39892,1.41978,-0.283355
1581133776.959643777,0.624996,31.3141,-0.760845,-23.4222,1.40244,1.41978,-0.285358
1581133776.998730772,0.601848,31.1366,-0.735305,-23.0485,1.38835,1.38707,-0.299042
1581133777.004909089,0.645572,30.9591,-0.676158,-23.0028,1.39539,1.39141,-0.301378
1581133777.011586491,0.599276,30.7843,-0.716485,-23.0297,1.39363,1.39942,-0.302379
1581133777.054836555,0.511828,30.774,-0.813271,-23.3254,1.39892,1.42612,-0.286693
1581133777.062070484,0.491252,30.8486,-0.799829,-22.9423,1.39099,1.40009,-0.283355
1581133777.068918127,0.547836,30.8048,-0.73396,-22.9316,1.38395,1.39208,-0.280351
1581133777.075664476,0.594132,30.6325,-0.69901,-23.0418,1.37779,1.40776,-0.278015
1581133777.081982802,0.532404,30.5296,-0.754124,-23.066,1.39275,1.40543,-0.270339
1581133777.089787486,0.583844,30.5656,-0.721862,-23.1386,1.38219,1.41811,-0.270673
1581133777.096201719,0.622424,30.6428,-0.6896,-23.2179,1.37427,1.42111,-0.272675
1581133777.102918118,0.689296,30.7225,-0.607601,-23.5674,1.38835,1.44348,-0.272008
1581133777.109721791,0.676436,30.5811,-0.63583,-23.3537,1.39099,1.40943,-0.273676
1581133777.116005778,0.637856,30.2879,-0.678846,-22.9598,1.37867,1.3854,-0.279016
1581133777.122731956,0.619852,30.4602,-0.696321,-22.7662,1.37955,1.36838,-0.277348
1581133777.129148003,0.689296,30.419,-0.614322,-22.8119,1.37427,1.37506,-0.277681
1581133777.173129486,0.627568,30.4782,-0.651961,-23.1534,1.3998,1.41978,-0.30338
1581133777.179759800,0.588988,29.9612,-0.693633,-22.6345,1.37955,1.37439,-0.30605
1581133777.186131346,0.60442,29.8635,-0.700354,-22.6062,1.37867,1.37639,-0.310055
1581133777.193883707,0.637856,30.1721,-0.63583,-22.9598,1.38483,1.4061,-0.307052
1581133777.200137508,0.627568,30.3419,-0.633142,-23.2138,1.39363,1.41978,-0.304382
1581133777.207176429,0.534976,30.239,-0.716485,-23.4195,1.4086,1.42979,-0.30605
1581133777.213909788,0.434668,30.0744,-0.819992,-23.3416,1.4042,1.42479,-0.30605
1581133777.220732752,0.483536,30.0409,-0.791763,-23.2206,1.40772,1.41244,-0.304715
1581133777.227173135,0.588988,30.0872,-0.68019,-23.0445,1.38571,1.40409,-0.301712
1581133777.233873706,0.661004,30.4242,-0.590126,-23.0162,1.39187,1.4101,-0.296038
1581133777.240589236,0.661004,30.3882,-0.602224,-23.2179,1.40332,1.42779,-0.288695
1581133777.283801111,0.563268,30.2853,-0.693633,-23.3604,1.40156,1.42479,-0.2927
1581133777.294809276,0.52726,30.0435,-0.690944,-23.1238,1.40156,1.42378,-0.285024
1581133777.301580668,0.653288,30.0281,-0.576683,-22.9705,1.39539,1.41177,-0.285691
1581133777.308061552,0.632712,29.8069,-0.58206,-22.9719,1.39804,1.41043,-0.285691
1581133777.314737422,0.606992,29.6577,-0.629109,-23.07,1.39363,1.43013,-0.291365
1581133777.321618443,0.650716,29.8866,-0.592814,-23.0297,1.4042,1.42078,-0.292033
1581133777.327903466,0.820468,29.83,-0.461078,-23.0431,1.40684,1.41644,-0.300043
1581133777.377737689,0.60442,29.8223,-0.595503,-23.1776,1.40244,1.40943,-0.299042
1581133777.384128071,0.609564,29.5831,-0.608945,-23.1413,1.40156,1.41144,-0.299375
1581133777.392002474,0.679008,29.6166,-0.5377,-23.2528,1.41212,1.42078,-0.298708
1581133777.398859266,0.673864,29.5857,-0.530979,-23.3752,1.41828,1.42111,-0.295704
1581133777.405643808,0.558124,29.6037,-0.634486,-23.4222,1.413,1.4388,-0.291699
1581133777.448702420,0.640428,29.3722,-0.565929,-23.3752,1.41916,1.42879,-0.280351
1581133777.454984322,0.666148,29.5677,-0.533667,-23.4612,1.42885,1.4388,-0.272341
1581133777.461699589,0.637856,29.7014,-0.551142,-23.398,1.42885,1.43146,-0.277681
1581133777.468726344,0.55298,29.6269,-0.630453,-23.3657,1.43765,1.43146,-0.278349
1581133777.475208750,0.439812,29.6037,-0.723206,-23.0767,1.42621,1.42178,-0.284023
1581133777.481892667,0.408948,29.0919,-0.754124,-22.6654,1.41652,1.38974,-0.286025
1581133777.521111301,0.63014,29.0816,-0.557864,-23.2125,1.41388,1.42011,-0.304048
1581133777.527820378,0.69444,29.3465,-0.49334,-23.2622,1.42093,1.42312,-0.305383
1581133777.533845998,0.743308,29.3208,-0.440914,-23.1036,1.41476,1.41678,-0.309054
1581133777.540549679,0.704728,29.2925,-0.485274,-23.156,1.4174,1.41778,-0.313059
1581133777.546780043,0.689296,29.0739,-0.506782,-23.2138,1.39892,1.4101,-0.315729
1581133777.553055754,0.697012,29.2745,-0.512159,-23.3187,1.4174,1.42679,-0.314728
1581133777.597785770,0.673864,29.0327,-0.457045,-23.0499,1.41564,1.40543,-0.297706
1581133777.604031250,0.645572,28.863,-0.498717,-23.0512,1.4174,1.41911,-0.300043
1581133777.610811288,0.50154,28.7215,-0.634486,-23.0445,1.41124,1.43179,-0.301044
1581133777.617523515,0.401232,28.7781,-0.751436,-22.9087,1.41476,1.40276,-0.298708
1581133777.623937498,0.434668,28.9324,-0.692289,-23.0176,1.40948,1.41711,-0.293701
1581133777.630136327,0.529832,28.9993,-0.578027,-23.0942,1.41036,1.41811,-0.285691
1581133777.636921856,0.545264,28.9118,-0.586093,-23.3577,1.42445,1.43413,-0.28469
1581133777.643129372,0.478392,28.917,-0.658682,-23.5392,1.42181,1.45149,-0.288695
1581133777.649878533,0.468104,28.9504,-0.676158,-23.3859,1.40684,1.43246,-0.295036
1581133777.656685031,0.56584,28.7884,-0.576683,-23.0754,1.38307,1.41978,-0.294035
1581133777.663067050,0.702156,28.6263,-0.440914,-22.8617,1.38747,1.4111,-0.291031
1581133777.707198257,0.879624,28.5595,-0.295735,-23.2622,1.40156,1.43814,-0.305717
1581133777.746778843,0.529832,28.2791,-0.614322,-23.2219,1.38923,1.42445,-0.311724
1581133777.753068835,0.529832,28.436,-0.629109,-23.273,1.38659,1.42512,-0.310055
1581133777.759122344,0.5787,28.6186,-0.557864,-23.4894,1.39099,1.43346,-0.307052
1581133777.765779594,0.609564,28.4463,-0.532323,-23.2999,1.39011,1.41978,-0.305049
1581133777.772039869,0.47582,28.3897,-0.647928,-23.2515,1.39011,1.4338,-0.298374
1581133777.778820417,0.36008,28.2508,-0.75278,-22.8428,1.37867,1.40109,-0.294703
1581133777.784984588,0.329216,28.2766,-0.778321,-22.8724,1.38923,1.40109,-0.2927
1581133777.792860364,0.33436,28.4437,-0.747403,-23.1036,1.37427,1.41778,-0.291031
1581133777.798912379,0.352364,28.2431,-0.711108,-23.148,1.38659,1.41644,-0.284023
1581133777.805105813,0.419236,28.1325,-0.678846,-23.1762,1.38571,1.42479,-0.283355
