timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135850.754303711,0.761312,47.3634,-1.93706,-23.0835,1.31176,1.06867,-0.262996
1581135850.760634210,0.72016,47.4225,-1.95319,-23.2286,1.32584,1.067,-0.259659
1581135850.767162298,0.751024,47.1756,-1.89539,-22.8818,1.3056,1.06467,-0.277014
1581135850.806469167,0.877052,47.7929,-1.77979,-22.992,1.35578,1.04231,-0.292366
1581135850.813184384,0.859048,47.6771,-1.82415,-23.0136,1.3505,1.06467,-0.282688
1581135850.819369648,0.769028,47.6951,-1.929,-23.2891,1.35754,1.05799,-0.274344
1581135850.826054979,0.650716,47.7672,-1.95051,-23.4222,1.3725,1.07201,-0.276013
1581135850.832240837,0.596704,47.6103,-1.9411,-23.0445,1.35842,1.05332,-0.274678
1581135850.877048609,0.661004,47.0933,-1.92497,-23.0337,1.3549,1.10505,-0.314394
1581135850.884408406,0.609564,46.9698,-1.95723,-23.027,1.38043,1.12775,-0.304715
1581135850.891232320,0.637856,47.0907,-1.93169,-22.9356,1.35666,1.09304,-0.28469
1581135850.898169588,0.609564,47.0521,-1.92362,-22.8213,1.36986,1.09504,-0.283355
1581135850.904598941,0.624996,47.4148,-1.96395,-23.3348,1.39187,1.10739,-0.268336
1581135850.911372975,0.725304,47.5794,-1.9411,-23.3604,1.39804,1.0877,-0.269338
1581135850.918162830,0.79732,47.1499,-1.87657,-22.8039,1.38483,1.04798,-0.262663
1581135850.925090570,0.895056,47.1087,-1.78516,-22.7514,1.38219,1.07234,-0.263664
1581135850.931461914,0.997935,47.1164,-1.73677,-23.2058,1.39804,1.10672,-0.272008
1581135850.938363817,1.02366,47.5743,-1.73543,-23.2434,1.38659,1.09571,-0.270005
1581135850.945175030,0.936207,47.3659,-1.82415,-23.2233,1.37867,1.09471,-0.283021
1581135850.988245011,0.774172,46.6895,-1.83087,-22.9168,1.34169,1.07902,-0.255988
1581135850.994949324,0.833328,46.8515,-1.76231,-22.8966,1.34961,1.08636,-0.253651
1581135851.001188003,0.87448,47.0856,-1.81339,-23.0646,1.34521,1.09137,-0.260994
1581135851.007910733,0.735592,47.2219,-1.91824,-23.1036,1.31176,1.07401,-0.258658
1581135851.014167139,0.581272,46.9956,-1.9747,-23.0203,1.32232,1.06967,-0.26867
1581135851.020998317,0.581272,46.8438,-1.94244,-22.8657,1.35226,1.06534,-0.272341
1581135851.027276290,0.558124,46.7898,-1.93303,-22.7676,1.34697,1.06,-0.276346
1581135851.033540232,0.483536,46.957,-2.011,-23.0324,1.3505,1.06934,-0.285358
1581135851.040366193,0.455244,46.9518,-2.07418,-23.4209,1.34609,1.0867,-0.291365
1581135851.046581510,0.560696,46.8027,-2.01503,-23.2851,1.34257,1.10272,-0.288695
1581135851.053263507,0.689296,46.7332,-1.86447,-22.9396,1.33553,1.07435,-0.291699
1581135851.094452317,0.756168,46.4452,-1.83356,-22.9087,1.34785,1.09237,-0.270005
1581135851.139340818,1.14711,46.5712,-1.68434,-23.1063,1.37074,1.10872,-0.27935
1581135851.145991137,1.04423,46.6586,-1.75559,-23.0068,1.3725,1.08236,-0.275345
1581135851.152425111,0.88734,46.8335,-1.8107,-23.1641,1.38483,1.0927,-0.266668
1581135851.159170336,0.779316,46.9441,-1.85238,-23.2394,1.40332,1.09504,-0.261661
1581135851.166109803,0.69444,46.6895,-1.94379,-23.1426,1.38835,1.09504,-0.261995
1581135851.172498248,0.72016,46.5223,-1.93169,-22.9638,1.38307,1.08636,-0.244974
1581135851.179275534,0.671292,46.1957,-1.84834,-22.8469,1.37162,1.08937,-0.25265
1581135851.187147636,0.48868,45.9745,-1.95185,-22.7138,1.37691,1.09137,-0.257323
1581135851.194175597,0.246912,45.9873,-2.13467,-23.0727,1.39275,1.10272,-0.254653
1581135851.200561523,0.138888,46.0208,-2.1965,-23.1587,1.38747,1.09704,-0.265666
1581135851.207201911,0.100308,46.0465,-2.18441,-22.945,1.37074,1.08169,-0.273343
1581135851.217370729,0.288064,46.0774,-2.07283,-22.7393,1.36986,1.06901,-0.285024
1581135851.224252903,0.486108,46.1648,-1.95992,-22.906,1.37603,1.09537,-0.293368
1581135851.230935482,0.717588,46.2368,-1.88061,-23.0243,1.35666,1.10005,-0.2927
1581135851.237424008,0.905344,46.0979,-1.78382,-23.0176,1.38395,1.09971,-0.295036
1581135851.244340133,1.03394,46.5557,-1.70316,-23.2179,1.3998,1.11139,-0.297039
1581135851.250566830,1.04423,46.296,-1.68434,-23.105,1.38131,1.10939,-0.284023
1581135851.257313810,0.974787,46.3346,-1.75156,-23.113,1.38835,1.1154,-0.275011
1581135851.264318574,0.871908,46.1828,-1.847,-23.2138,1.39011,1.10972,-0.277348
1581135851.271070498,0.87448,45.887,-1.82818,-23.0754,1.38747,1.09904,-0.266
1581135851.341290112,0.923347,45.5398,-1.72467,-22.5928,1.34433,1.08937,-0.274344
1581135851.348105968,0.789604,45.8433,-1.82415,-23.0391,1.35138,1.11039,-0.263664
1581135851.355161327,0.658432,46.1648,-1.95588,-23.605,1.37955,1.16513,-0.257323
1581135851.397377246,0.851332,45.5295,-1.79592,-23.1103,1.33993,1.13876,-0.262663
1581135851.404270693,0.704728,45.6195,-1.82549,-22.9168,1.34697,1.1164,-0.271674
1581135851.410568619,0.403804,45.4446,-1.98142,-22.6856,1.34873,1.10839,-0.268003
1581135851.417315281,0.18004,45.4395,-2.14273,-22.9329,1.3505,1.11306,-0.280685
1581135851.424332556,0.082304,45.5347,-2.20726,-23.2004,1.36194,1.12741,-0.279684
1581135851.431114131,0.259772,45.5295,-2.10241,-23.0942,1.33817,1.11673,-0.278683
1581135851.438197867,0.511828,45.5552,-1.93706,-22.9221,1.33113,1.11306,-0.285358
1581135851.444412511,0.841044,45.3623,-1.73139,-22.7877,1.33025,1.10539,-0.277014
1581135851.485161182,0.725304,45.244,-1.85506,-23.0754,1.3637,1.13142,-0.266334
1581135851.491522149,0.769028,45.3186,-1.84162,-23.152,1.3549,1.11874,-0.260994
1581135851.498181658,0.895056,45.5038,-1.73139,-23.0673,1.36722,1.12474,-0.273676
1581135851.541441498,0.853904,45.3598,-1.75693,-23.1023,1.38131,1.17748,-0.263664
1581135851.548156555,0.727876,45.1952,-1.83625,-23.1426,1.39539,1.19049,-0.252316
1581135851.554231769,0.676436,44.9585,-1.86851,-23.0714,1.40596,1.15979,-0.25265
1581135851.560893831,0.658432,44.9997,-1.85238,-22.8885,1.40332,1.16446,-0.24464
1581135851.567312095,0.650716,44.9097,-1.86447,-22.8455,1.39627,1.14277,-0.248979
1581135851.573986687,0.648144,45.2466,-1.85641,-23.1883,1.4042,1.17247,-0.243972
1581135851.580409746,0.735592,45.2363,-1.8349,-23.5163,1.41828,1.1975,-0.248311
1581135851.588179334,0.841044,44.9688,-1.7771,-23.0579,1.39804,1.16045,-0.257323
1581135851.595356869,1.02623,45.0203,-1.63326,-22.7944,1.39627,1.15345,-0.259325
1581135851.602144913,1.0751,45.2337,-1.57277,-23.1386,1.40596,1.16713,-0.269671
1581135851.608621587,0.995363,45.4472,-1.67762,-23.4034,1.41124,1.18315,-0.276013
1581135851.615338078,0.841044,45.2389,-1.80802,-23.2273,1.41124,1.18649,-0.276346
1581135851.658569653,0.799892,44.6525,-1.72736,-23.0364,1.39892,1.17247,-0.276346
1581135851.665347664,0.787032,44.6139,-1.71795,-22.9732,1.38835,1.15511,-0.26867
1581135851.672097361,0.792176,44.9122,-1.73408,-23.1211,1.39011,1.15712,-0.267669
1581135851.678546422,0.712444,44.8222,-1.82011,-23.0136,1.36986,1.1471,-0.262663
1581135851.685205383,0.704728,44.6885,-1.83221,-22.9692,1.36986,1.12741,-0.257656
1581135851.692062470,0.712444,44.7451,-1.78382,-22.8926,1.37955,1.13943,-0.254653
1581135851.698335438,0.815324,44.974,-1.70316,-23.2515,1.38923,1.1698,-0.26066
1581135851.705098322,0.807608,45.0871,-1.70585,-23.2784,1.38219,1.15511,-0.25265
1581135851.711410111,0.843616,45.0794,-1.74349,-23.1171,1.38307,1.12675,-0.256655
1581135851.751798577,0.735592,44.3258,-1.78382,-22.8872,1.35754,1.15144,-0.259659
1581135851.758192385,0.640428,44.3052,-1.79188,-22.7595,1.36458,1.12875,-0.259325
1581135851.801150735,0.519544,44.2358,-1.84565,-22.8603,1.36898,1.14043,-0.255654
1581135851.807451235,0.799892,44.475,-1.73946,-23.3657,1.36546,1.16112,-0.251315
1581135851.814198072,0.799892,44.583,-1.73811,-23.156,1.3593,1.13042,-0.249646
1581135851.821103049,0.751024,44.5213,-1.71661,-22.7864,1.36106,1.11106,-0.251983
1581135851.827474057,0.7073,44.4724,-1.73005,-22.8778,1.37603,1.1164,-0.257323
1581135851.834414359,0.69444,44.5779,-1.77038,-23.2246,1.37603,1.14477,-0.263998
1581135851.841126949,0.689296,44.4699,-1.78382,-23.1117,1.35578,1.12307,-0.264331
1581135851.847526745,0.774172,44.1201,-1.72333,-22.902,1.34961,1.12641,-0.275345
1581135851.854334302,0.892484,43.9014,-1.6131,-22.902,1.36634,1.12875,-0.273676
1581135851.893709034,0.65586,44.295,-1.74349,-23.1359,1.37515,1.14777,-0.248645
1581135851.900262619,0.583844,44.3207,-1.82146,-23.113,1.40684,1.11773,-0.244974
1581135851.906591707,0.60442,44.3181,-1.82146,-22.9867,1.38219,1.13108,-0.240969
1581135851.950244474,0.997935,43.6931,-1.54051,-22.8025,1.36282,1.11239,-0.261661
1581135851.957068721,0.859048,43.7291,-1.61444,-22.8294,1.37779,1.11506,-0.256989
1581135851.963450036,0.704728,43.8294,-1.73139,-23.0378,1.39363,1.12608,-0.26066
1581135851.970267077,0.594132,43.9117,-1.81877,-23.1399,1.41388,1.14076,-0.260994
1581135851.977077664,0.612136,43.7265,-1.79592,-23.1171,1.4042,1.15511,-0.261328
1581135851.984643403,0.69444,43.8191,-1.69241,-22.699,1.38923,1.10639,-0.262329
1581135851.991567744,0.789604,43.8757,-1.62923,-22.781,1.38395,1.1411,-0.255988
1581135851.998388505,0.799892,43.7265,-1.66553,-23.1023,1.36898,1.16146,-0.252984
1581135852.005042887,0.792176,43.8912,-1.67359,-22.9047,1.38219,1.13776,-0.243972
1581135852.011351668,0.774172,43.5311,-1.66418,-22.6909,1.39451,1.12174,-0.246976
1581135852.018282998,0.712444,43.616,-1.67225,-23.0136,1.3998,1.13709,-0.239634
1581135852.058217009,0.841044,43.6417,-1.58756,-22.6977,1.38483,1.13976,-0.254319
1581135852.102187136,0.601848,43.171,-1.73677,-22.7743,1.37867,1.17547,-0.266668
1581135852.108693533,0.563268,43.1298,-1.7408,-22.7635,1.38747,1.14143,-0.269004
1581135852.115387766,0.663576,43.5028,-1.67628,-23.2259,1.3998,1.17714,-0.262329
1581135852.122351176,0.684152,43.634,-1.66015,-23.2461,1.39011,1.18115,-0.257656
1581135852.129029165,0.740736,43.4693,-1.66015,-23.1453,1.38043,1.17247,-0.251315
1581135852.136110097,0.79732,43.4565,-1.64671,-23.0472,1.38219,1.1678,-0.256655
1581135852.143095284,0.884768,43.3999,-1.56202,-22.9679,1.38131,1.16079,-0.249646
1581135852.149563478,0.825612,43.4591,-1.57277,-22.9625,1.38395,1.16513,-0.246642
1581135852.156455050,0.72016,43.5542,-1.69107,-23.0324,1.38131,1.17581,-0.240969
1581135852.163283413,0.596704,43.4359,-1.75828,-23.2394,1.37779,1.17214,-0.252316
1581135852.170392024,0.606992,43.387,-1.73408,-23.1587,1.38835,1.18015,-0.245641
1581135852.225510786,0.619852,43.387,-1.71257,-23.2663,1.3637,1.20384,-0.258658
1581135852.232362744,0.576128,43.1273,-1.73946,-22.988,1.36018,1.19984,-0.256989
1581135852.239136557,0.60442,42.8958,-1.70316,-22.7555,1.37603,1.18048,-0.252316
1581135852.245582730,0.645572,43.0347,-1.64671,-22.8119,1.37074,1.16947,-0.245975
1581135852.252453819,0.632712,43.1659,-1.6588,-22.9746,1.36722,1.19583,-0.246642
1581135852.259208959,0.702156,43.1041,-1.68569,-23.2649,1.38571,1.2252,-0.24464
1581135852.266983817,0.766456,42.7466,-1.62923,-23.0243,1.37603,1.18816,-0.244974
1581135852.272945984,0.82304,42.6257,-1.54589,-22.8953,1.38219,1.18115,-0.238632
1581135852.279415910,0.807608,42.9704,-1.5432,-23.3657,1.39539,1.21786,-0.238299
1581135852.287222322,0.748452,43.2713,-1.62385,-23.2354,1.39275,1.19416,-0.237631
1581135852.293605375,0.635284,43.0373,-1.70451,-22.8119,1.38923,1.17013,-0.2393
1581135852.336133104,0.820468,42.5537,-1.55933,-22.7985,1.39627,1.18215,-0.26867
1581135852.378549982,0.699584,42.4508,-1.59294,-22.785,1.39011,1.17714,-0.245641
1581135852.386481900,0.661004,42.5203,-1.64133,-23.027,1.40244,1.18816,-0.242971
1581135852.393188763,0.666148,42.5872,-1.67897,-22.949,1.3998,1.16947,-0.244306
1581135852.400095649,0.7073,42.5589,-1.63057,-23.109,1.4086,1.21185,-0.243639
1581135852.406386236,0.789604,42.5691,-1.52169,-23.234,1.40596,1.20351,-0.24464
1581135852.413349760,0.799892,42.5614,-1.50825,-23.0203,1.39363,1.19183,-0.247977
1581135852.420184674,0.730448,42.4303,-1.58756,-22.9477,1.41036,1.17247,-0.250314
1581135852.426618306,0.619852,42.4766,-1.69107,-23.152,1.40772,1.19383,-0.248645
1581135852.433397922,0.624996,42.3557,-1.62923,-22.992,1.41564,1.18916,-0.250981
1581135852.440361085,0.5787,42.528,-1.65208,-22.9168,1.40332,1.17314,-0.25532
1581135852.447254927,0.532404,42.744,-1.68703,-23.0875,1.39275,1.18448,-0.260994
1581135852.550540613,0.879624,42.5023,-1.4733,-23.4115,1.41564,1.21152,-0.259993
1581135852.588587604,0.506684,41.4709,-1.72064,-22.7729,1.39187,1.20618,-0.27401
1581135852.595399576,0.570984,41.5275,-1.63595,-23.1103,1.39715,1.22787,-0.277681
1581135852.602613127,0.60442,41.8901,-1.5553,-23.3281,1.39715,1.24723,-0.281019
1581135852.609289297,0.586416,42.1885,-1.58487,-23.402,1.413,1.25724,-0.283355
1581135852.616205090,0.624996,41.9956,-1.601,-23.2354,1.39539,1.26192,-0.27668
1581135852.656482911,0.725304,41.8438,-1.55126,-22.9907,1.39892,1.21619,-0.278683
1581135852.663366793,0.522116,42.029,-1.66553,-23.0283,1.39099,1.2242,-0.247644
1581135852.669519329,0.601848,41.6175,-1.56471,-22.9907,1.39187,1.22687,-0.245975
1581135852.676273059,0.679008,41.7718,-1.51497,-23.1318,1.38307,1.25557,-0.24731
1581135852.682670558,0.68158,41.6947,-1.53648,-23.1776,1.39804,1.25224,-0.250648
1581135852.689395165,0.671292,41.6895,-1.58218,-23.2421,1.39539,1.27426,-0.254319
1581135852.731794261,0.550408,41.4838,-1.60907,-22.8778,1.38219,1.24857,-0.271006
1581135852.738445311,0.65586,41.5223,-1.53917,-22.9732,1.37338,1.25557,-0.273343
1581135852.745174169,0.72016,41.5018,-1.48943,-23.3053,1.39539,1.28761,-0.272341
1581135852.751514515,0.779316,41.4246,-1.47061,-23.2407,1.38307,1.25324,-0.267335
1581135852.758321122,0.851332,41.3269,-1.4612,-23.1278,1.36986,1.2499,-0.268336
1581135852.765328163,0.977359,41.7024,-1.36979,-23.4236,1.39011,1.27994,-0.265666
1581135852.805584486,0.666148,41.6895,-1.55664,-23.3254,1.39187,1.26325,-0.241636
1581135852.811405879,0.635284,41.6021,-1.58621,-23.2743,1.39099,1.27093,-0.236296
1581135852.818094761,0.635284,41.1674,-1.5553,-23.0781,1.39892,1.26492,-0.24197
1581135852.824261319,0.643,41.1134,-1.54051,-22.902,1.39275,1.2459,-0.244974
1581135852.830978076,0.573556,41.026,-1.5768,-22.6721,1.39627,1.21552,-0.246309
1581135852.873598179,0.491252,41.0902,-1.64671,-23.1332,1.3998,1.24222,-0.254653
1581135852.880443536,0.658432,41.4246,-1.57412,-22.9531,1.39187,1.22687,-0.276346
1581135852.888268189,0.684152,41.0825,-1.52976,-23.0485,1.39539,1.24489,-0.278015
1581135852.895184418,0.794748,41.3166,-1.43028,-23.316,1.43149,1.26559,-0.26867
1581135852.901562940,0.779316,41.5121,-1.44641,-23.351,1.43149,1.2479,-0.269338
1581135852.908357627,0.648144,41.3655,-1.55395,-23.2582,1.42357,1.24089,-0.26867
1581135852.915199479,0.599276,40.8845,-1.60369,-23.1695,1.41476,1.26625,-0.259659
1581135852.921490114,0.650716,40.5656,-1.50422,-22.8576,1.40068,1.23555,-0.25532
1581135852.928407618,0.689296,40.7636,-1.45045,-22.8334,1.41124,1.25557,-0.24998
1581135852.934711819,0.709872,41.0285,-1.47733,-23.2555,1.40772,1.27293,-0.253318
1581135852.941519930,0.653288,41.2754,-1.53782,-23.3442,1.41828,1.28428,-0.251983
1581135852.948297644,0.627568,41.206,-1.58218,-23.4088,1.43061,1.27226,-0.251983
1581135852.990487417,0.967071,40.833,-1.31736,-23.1413,1.40156,1.25758,-0.266668
1581135852.997276098,1.00565,40.6273,-1.26359,-23.1493,1.41652,1.25758,-0.266668
1581135853.036675577,0.743308,40.7739,-1.437,-23.156,1.41212,1.27593,-0.265666
1581135853.043279172,0.7073,40.7585,-1.46792,-23.4195,1.41652,1.30063,-0.263664
1581135853.050165352,0.702156,40.7559,-1.50959,-23.437,1.41828,1.28728,-0.263998
1581135853.056594709,0.673864,40.743,-1.49077,-23.0848,1.40068,1.25491,-0.262329
1581135853.063252987,0.648144,40.4575,-1.46658,-22.9006,1.41388,1.25257,-0.255988
1581135853.070167782,0.519544,40.3084,-1.55126,-22.9517,1.413,1.27426,-0.250648
1581135853.076365719,0.42438,40.3289,-1.66149,-22.8993,1.39892,1.25524,-0.246642
1581135853.084301001,0.41152,40.2132,-1.66284,-22.9611,1.41476,1.24923,-0.244306
1581135853.090533279,0.573556,40.4858,-1.52438,-23.3268,1.42621,1.27059,-0.241302
1581135853.134327861,0.66872,40.6839,-1.46523,-23.4908,1.42973,1.26792,-0.242304
1581135853.141331462,0.66872,40.5193,-1.50825,-23.4572,1.42973,1.26125,-0.267001
1581135853.147269967,0.686724,40.563,-1.46389,-23.3805,1.42885,1.28227,-0.269338
1581135853.187460790,0.902772,40.3727,-1.31602,-23.277,1.40332,1.28027,-0.278015
1581135853.194317978,0.871908,40.3932,-1.31736,-23.394,1.40332,1.28161,-0.272341
1581135853.201346481,0.73302,40.5116,-1.45582,-23.3227,1.4042,1.29696,-0.277348
1581135853.207676278,0.637856,40.2441,-1.5311,-23.0028,1.40684,1.25724,-0.267669
1581135853.214434126,0.632712,39.8634,-1.51631,-22.8496,1.39363,1.25991,-0.261995
1581135853.221010423,0.640428,39.9817,-1.46523,-22.699,1.39539,1.25057,-0.256321
1581135853.227649510,0.658432,40.0409,-1.4733,-22.9289,1.38219,1.25791,-0.260326
1581135853.234285233,0.606992,40.118,-1.49749,-23.1681,1.39275,1.26492,-0.260994
1581135853.240608996,0.676436,39.9637,-1.48002,-23.3752,1.413,1.28995,-0.262663
1581135853.285406383,0.560696,39.9509,-1.54589,-22.8482,1.38835,1.27193,-0.264999
1581135853.292361861,0.648144,39.9586,-1.4491,-23.2501,1.40772,1.27426,-0.26867
1581135853.299238695,0.69444,40.4164,-1.45045,-23.476,1.40244,1.29729,-0.273676
1581135853.305528174,0.691868,40.082,-1.4733,-23.3254,1.39363,1.28895,-0.273676
1581135853.312450928,0.817896,39.6911,-1.38458,-23.1278,1.39187,1.28695,-0.275345
1581135853.318714314,0.882196,39.6371,-1.30392,-22.7716,1.39275,1.26993,-0.272341
1581135853.325444318,0.8359,39.4622,-1.33081,-22.8186,1.37955,1.26258,-0.273009
1581135853.335272198,0.72016,39.6216,-1.4034,-22.906,1.39187,1.26192,-0.273343
1581135853.338574011,0.60442,39.6191,-1.50018,-23.2286,1.39627,1.26993,-0.274678
1581135853.345401281,0.59156,39.6602,-1.50422,-23.4047,1.42093,1.28728,-0.266
1581135853.397366734,0.606992,39.7682,-1.49749,-23.2932,1.4042,1.28094,-0.264999
1581135853.441316851,0.982503,39.7142,-1.26091,-23.3026,1.4174,1.28494,-0.241636
1581135853.447627231,0.63014,39.457,-1.43431,-23.437,1.43061,1.29696,-0.271674
1581135853.454554027,0.653288,39.7065,-1.41281,-23.3268,1.41916,1.30664,-0.281019
1581135853.461299631,0.614708,39.4725,-1.41281,-22.9423,1.3998,1.27794,-0.284356
1581135853.468317678,0.661004,39.3233,-1.38592,-22.8321,1.39715,1.27026,-0.285358
1581135853.474537728,0.645572,39.0764,-1.41012,-22.785,1.40244,1.2776,-0.28469
1581135853.481296130,0.5787,39.0918,-1.4612,-22.781,1.40948,1.27827,-0.288028
1581135853.489570302,0.555552,39.3181,-1.44372,-23.109,1.42973,1.2786,-0.286025
1581135853.496381380,0.550408,39.403,-1.44372,-23.4356,1.43237,1.31498,-0.28202
1581135853.503207755,0.555552,39.2718,-1.45986,-23.3389,1.43677,1.29429,-0.281686
1581135853.509414799,0.63014,38.9272,-1.42087,-23.1103,1.44734,1.2726,-0.281019
1581135853.516371552,0.830756,39.0326,-1.27704,-23.0956,1.44117,1.29095,-0.274678
1581135853.558697771,0.663576,39.3516,-1.33215,-23.4867,1.44558,1.32099,-0.270005
1581135853.565520183,0.573556,39.0995,-1.42222,-23.2394,1.45086,1.30697,-0.265666
1581135853.572293968,0.599276,38.7086,-1.43028,-22.906,1.43501,1.28461,-0.270673
1581135853.579245790,0.619852,38.4051,-1.39668,-22.6506,1.42445,1.26726,-0.276013
1581135853.587282769,0.676436,38.6057,-1.31871,-22.6667,1.41476,1.25591,-0.277014
1581135853.593461755,0.72016,38.9092,-1.28241,-23.0821,1.43765,1.2746,-0.271674
1581135853.633425697,0.75874,39.1587,-1.30392,-23.6359,1.45878,1.30163,-0.275679
1581135853.640289602,0.545264,38.9118,-1.46254,-23.152,1.44646,1.27226,-0.278683
1581135853.648130800,0.529832,38.688,-1.4491,-23.0929,1.42357,1.26192,-0.280018
1581135853.655307761,0.61728,38.7703,-1.34559,-23.2972,1.44029,1.28695,-0.273676
1581135853.661692768,0.643,38.8063,-1.30258,-23.2031,1.43149,1.27093,-0.272341
1581135853.705286299,0.65586,38.7266,-1.34022,-23.2058,1.42797,1.28027,-0.271674
1581135853.716331146,0.560696,38.85,-1.41549,-23.2313,1.43149,1.28461,-0.264999
1581135853.722572684,0.68158,38.3768,-1.28376,-22.734,1.41916,1.24356,-0.271674
1581135853.729407891,0.779316,38.1222,-1.2152,-22.6183,1.4174,1.26325,-0.272341
1581135853.736355266,0.8359,38.0373,-1.21251,-22.6721,1.40772,1.26058,-0.283689
1581135853.743054771,0.856476,38.0681,-1.20579,-22.8966,1.42181,1.26325,-0.282354
1581135853.749487911,0.871908,38.2225,-1.18563,-23.066,1.42709,1.27527,-0.28469
1581135853.788648518,0.69444,38.616,-1.28241,-22.8496,1.42357,1.26525,-0.296371
1581135853.795435492,0.68158,38.4591,-1.30123,-22.7958,1.41388,1.25891,-0.29537
1581135853.802109365,0.689296,38.189,-1.30661,-23.0149,1.41652,1.27093,-0.29537
