timestamp,va1,va2,va3,va4,va5,va6,va7
1581133861.610404480,-0.0694162,-0.372077,3.55892e-05,-0.548692,-0.748403,-0.170075,0.840193
1581133861.656009512,-0.0114138,-0.0594978,-0.000170768,-0.0879517,-0.120366,-0.0233399,0.135561
1581133861.659348177,-0.0115358,-0.0621367,2.80479e-06,-0.0932879,-0.126262,-0.0239864,0.139387
1581133861.665783522,-0.0109379,-0.0586012,7.59656e-05,-0.0877594,-0.120742,-0.0284746,0.128074
1581133861.672190973,-0.0122848,-0.0645196,0.000177906,-0.094978,-0.128509,-0.0311879,0.143628
1581133861.678878341,-0.0111405,-0.0608327,-0.000153133,-0.0879471,-0.116719,-0.0271048,0.130365
1581133861.685724231,-0.0122592,-0.0647171,-0.000148749,-0.0956319,-0.125178,-0.0283509,0.142026
1581133861.693080485,-0.00995307,-0.0513131,-2.46982e-05,-0.0771713,-0.101556,-0.018449,0.113757
1581133861.699967897,-0.0140889,-0.0721698,0,-0.107336,-0.140136,-0.0230104,0.15803
1581133861.706141821,-0.0129431,-0.0662573,8.95822e-06,-0.0980594,-0.125688,-0.0199794,0.141308
1581133861.712993855,-0.0115947,-0.0601376,3.7794e-05,-0.0883636,-0.114137,-0.0176992,0.126512
1581133861.719168300,-0.0127881,-0.0669868,0,-0.0978022,-0.126734,-0.0192944,0.139887
1581133861.726330178,-0.0109925,-0.0597551,-1.90072e-05,-0.0883585,-0.112816,-0.0182574,0.126965
1581133861.770226996,-0.0104712,-0.0620208,2.86083e-05,-0.0905095,-0.115826,-0.0252803,0.12948
1581133861.777180079,-0.012347,-0.0723547,-3.4198e-05,-0.1063,-0.135263,-0.0274216,0.150652
1581133861.783905205,-0.0118492,-0.0638382,0,-0.0931358,-0.117322,-0.0225613,0.129525
1581133861.789913068,-0.0116168,-0.061218,5.80375e-05,-0.0887268,-0.111444,-0.0214151,0.127069
1581133861.797877779,-0.0125232,-0.0641766,0,-0.0937838,-0.118198,-0.0215387,0.128065
1581133861.804229785,-0.013157,-0.0676967,-0.000135271,-0.0975817,-0.121704,-0.0235184,0.137296
1581133861.810906495,-0.0118602,-0.0603547,-7.66317e-05,-0.0884436,-0.110869,-0.021881,0.122328
1581133861.817195121,-0.0126747,-0.0641109,5.26667e-05,-0.0946566,-0.119163,-0.0258146,0.131285
1581133861.857196081,-0.0121585,-0.0639077,2.88584e-05,-0.0936714,-0.117052,-0.0275659,0.13078
1581133861.863701816,-0.0111956,-0.0574886,-0.000107912,-0.0833418,-0.102399,-0.0202509,0.11549
1581133861.870145869,-0.0126701,-0.0656806,-0.000141762,-0.0952648,-0.117068,-0.0228859,0.132221
1581133861.880224595,-0.0116473,-0.058697,4.69552e-05,-0.0862656,-0.107411,-0.0206083,0.119254
1581133861.919440296,-0.0116273,-0.0631087,1.82068e-05,-0.0923101,-0.112263,-0.0245278,0.126243
1581133861.926049273,-0.00948429,-0.0599834,-0.000139874,-0.0864592,-0.1013,-0.0235289,0.114744
1581133861.932217178,-0.0105298,-0.066592,-0.000181091,-0.0981451,-0.116253,-0.0265101,0.129418
1581133861.939127276,-0.00920708,-0.0581974,0.000123519,-0.0868163,-0.103666,-0.0219392,0.114095
1581133861.945776447,-0.00957319,-0.0627036,6.19465e-05,-0.0933166,-0.1125,-0.0220927,0.126725
1581133861.952087882,-0.0103253,-0.0673843,5.68901e-05,-0.0990806,-0.12074,-0.0222908,0.13126
1581133861.958901840,-0.00818039,-0.0554921,-8.86426e-06,-0.0787318,-0.0977539,-0.0184413,0.108018
1581133861.965351622,-0.00981915,-0.0641523,-1.77139e-05,-0.0940086,-0.114299,-0.0226071,0.125513
1581133861.971957018,-0.00925991,-0.0580193,1.89838e-05,-0.0854952,-0.101948,-0.021597,0.112791
1581133861.978363998,-0.0108318,-0.0638329,0.00013362,-0.0921238,-0.110513,-0.0260729,0.128004
1581133861.985182098,-0.0102577,-0.0581618,0.000169711,-0.0842304,-0.100104,-0.0251541,0.11243
1581133862.028407348,-0.0116838,-0.0627047,-6.58701e-05,-0.0909892,-0.106899,-0.0258748,0.121535
1581133862.035459599,-0.0109526,-0.0590605,0.000123595,-0.0867368,-0.09903,-0.0202415,0.111913
1581133862.041250419,-0.0124105,-0.0641506,0.000124991,-0.0939536,-0.108441,-0.0215174,0.125989
1581133862.048012397,-0.0113195,-0.058837,9.48284e-06,-0.0854707,-0.100151,-0.0201152,0.113129
1581133862.054285927,-0.0131379,-0.066208,2.72956e-05,-0.0968327,-0.113663,-0.023983,0.127958
1581133862.061143788,-0.0134299,-0.0668055,-7.43433e-05,-0.0991208,-0.113179,-0.0261441,0.130442
1581133862.067749049,-0.0111654,-0.0561603,-0.000117055,-0.0815167,-0.0917294,-0.0224929,0.106756
1581133862.074056416,-0.0116341,-0.0583124,4.72831e-05,-0.0859789,-0.096039,-0.0244789,0.114582
1581133862.130487182,-0.00150958,-0.00786442,-5.36341e-06,-0.0112752,-0.012971,-0.00311573,0.0146946
1581133862.136473638,-0.0919579,-0.516513,2.66064e-05,-0.745898,-0.852941,-0.181025,0.953821
1581133862.142933671,-0.00915702,-0.0602949,-2.86763e-05,-0.0868675,-0.0984447,-0.0224051,0.110477
1581133862.153939715,-0.0101806,-0.0659545,-6.26901e-05,-0.0952427,-0.104066,-0.0276228,0.118791
1581133862.194467099,-0.0112252,-0.0619953,2.39634e-05,-0.0898599,-0.0976653,-0.0253724,0.113868
1581133862.201207375,-0.0132111,-0.067539,1.8666e-05,-0.0963124,-0.106898,-0.0216733,0.121718
1581133862.207845400,-0.0105714,-0.0563077,-1.75663e-05,-0.0797948,-0.08651,-0.0176219,0.0988304
1581133862.214688787,-0.0123898,-0.0648976,-0.000157502,-0.0921445,-0.100924,-0.0213671,0.115865
1581133862.221153323,-0.011241,-0.0595743,-4.75808e-05,-0.0854066,-0.0933847,-0.02015,0.105709
1581133862.228011993,-0.0119867,-0.0613951,0.000197767,-0.0895818,-0.0980807,-0.0230618,0.114639
1581133862.234202724,-0.0125908,-0.0651295,0.000108779,-0.094653,-0.10499,-0.025798,0.116136
1581133862.241060005,-0.0113705,-0.0599418,-1.8785e-05,-0.0833683,-0.0934582,-0.0245533,0.102213
1581133862.247354886,-0.0124314,-0.0658514,-9.81581e-05,-0.0940429,-0.103035,-0.0266922,0.115916
1581133862.254237686,-0.0116971,-0.0624483,-0.000156082,-0.0917909,-0.0987658,-0.0254406,0.10798
1581133862.261145844,-0.0109468,-0.0570956,0,-0.0837034,-0.091548,-0.0228495,0.101258
1581133862.304058894,-0.0107626,-0.0623882,4.05286e-05,-0.0894951,-0.0953713,-0.0206782,0.108643
1581133862.310904935,-0.00967457,-0.0646513,-0.000183187,-0.0904908,-0.0943694,-0.0241733,0.106952
1581133862.317023821,-0.00871284,-0.0590547,-0.000123922,-0.0850694,-0.087014,-0.0248135,0.102276
1581133862.324888819,-0.0089521,-0.0623616,0.000121281,-0.0896879,-0.0917618,-0.0263788,0.110056
1581133862.334359467,-0.00929825,-0.0654579,0.000180543,-0.0937498,-0.0968029,-0.0283461,0.111389
1581133862.337798767,-0.00831843,-0.0597994,-4.75955e-05,-0.0853542,-0.0891461,-0.0257928,0.104923
1581133862.343907584,-0.00956214,-0.0660886,-0.000117049,-0.0942078,-0.0975447,-0.027714,0.114269
1581133862.350734660,-0.00864747,-0.0584294,-4.71409e-05,-0.0840889,-0.0863955,-0.0243676,0.0996109
1581133862.357597583,-0.00963472,-0.0629613,8.71894e-05,-0.0915952,-0.0917259,-0.0228356,0.109077
1581133862.395745369,-0.00154457,-0.00961001,1.54214e-06,-0.0138024,-0.01407,-0.00321414,0.0163392
1581133862.402099826,-0.0751849,-0.38924,1.88143e-05,-0.555832,-0.570634,-0.136189,0.662746
1581133862.408869186,-0.0111123,-0.0541648,-0.00017795,-0.0786937,-0.0806137,-0.0231143,0.0960784
1581133862.452097483,-0.0121343,-0.0615814,2.54781e-05,-0.0871522,-0.0897118,-0.0229734,0.102867
1581133862.458774881,-0.0124479,-0.0646671,-2.658e-05,-0.0910248,-0.092212,-0.0190573,0.103517
1581133862.465167942,-0.0133057,-0.0699356,-4.75781e-05,-0.0976129,-0.0993337,-0.019454,0.113108
1581133862.472103952,-0.00973425,-0.0525839,-0.000111296,-0.075768,-0.0759837,-0.016746,0.0880022
1581133862.478922243,-0.0120104,-0.0632024,0,-0.0927093,-0.0934056,-0.0221414,0.102733
1581133862.485360679,-0.0115529,-0.0632581,0.000158973,-0.0900116,-0.0913771,-0.0235385,0.104523
1581133862.493103752,-0.00896993,-0.0506809,2.43315e-05,-0.0719135,-0.0712274,-0.0205595,0.0838193
1581133862.499250951,-0.0137825,-0.0816098,-0.000107514,-0.115548,-0.113341,-0.0346712,0.128128
1581133862.505861766,-0.00911944,-0.0545491,-4.41046e-05,-0.0775505,-0.0779933,-0.0239451,0.0899067
1581133862.512084053,-0.0111854,-0.0676027,2.88293e-05,-0.0980743,-0.0995234,-0.0290975,0.115256
1581133862.519109957,-0.00992322,-0.062466,0.000216476,-0.0880533,-0.0883218,-0.0262454,0.100695
1581133862.561901140,-0.00996553,-0.0610745,-1.37775e-05,-0.0854159,-0.0862737,-0.0195646,0.0997642
1581133862.568264216,-0.0115289,-0.0592833,-0.000106044,-0.0838064,-0.0839028,-0.0191538,0.0970897
1581133862.574524953,-0.0136924,-0.0675727,0.000152986,-0.0966212,-0.09704,-0.0248796,0.109692
1581133862.580927207,-0.01138,-0.0547234,0.000135481,-0.0785763,-0.0795951,-0.0211253,0.0901008
1581133862.587158227,-0.0119405,-0.059472,-6.72397e-05,-0.0834875,-0.0849957,-0.0233719,0.0967345
1581133862.595330666,-0.0125506,-0.0629492,-0.000195983,-0.0882993,-0.0875002,-0.0247621,0.0991313
1581133862.601828257,-0.0126072,-0.0642795,-0.000135178,-0.0925488,-0.0902887,-0.0259443,0.105931
1581133862.607914464,-0.0113848,-0.059456,4.90798e-05,-0.0858766,-0.0852681,-0.023221,0.0981348
1581133862.614251412,-0.0108889,-0.0582019,4.77904e-05,-0.0818822,-0.0842971,-0.0207741,0.0933352
1581133862.620233554,-0.0129552,-0.0711547,0.000158473,-0.098848,-0.102073,-0.0229886,0.115656
1581133862.659974280,-0.0107857,-0.0608143,-3.933e-05,-0.0853006,-0.0807864,-0.0190285,0.0937748
1581133862.666189620,-0.0101992,-0.0609694,-0.000117914,-0.0850624,-0.0798331,-0.0215579,0.0949473
1581133862.710930671,-0.00967626,-0.0614807,4.47926e-05,-0.0863656,-0.0807219,-0.0245293,0.0943995
1581133862.717044506,-0.00878342,-0.0598292,0,-0.0837263,-0.0757163,-0.0190772,0.0917786
1581133862.723891348,-0.00945499,-0.0636935,-5.28228e-05,-0.0890388,-0.0816403,-0.0206795,0.0969356
1581133862.730077371,-0.00889196,-0.0585935,-0.00011437,-0.0822482,-0.0771589,-0.0189276,0.0939136
1581133862.736817730,-0.00953779,-0.0638676,1.78336e-05,-0.0894682,-0.0864,-0.020279,0.0996032
1581133862.743272137,-0.00973124,-0.0634646,0.000185095,-0.0898376,-0.0843232,-0.0209521,0.0959373
1581133862.749927112,-0.00924447,-0.0598923,-2.87999e-05,-0.0837475,-0.0770892,-0.0200345,0.0917152
1581133862.756211501,-0.0104695,-0.0639239,-4.42777e-05,-0.0887247,-0.0811055,-0.0226927,0.0968292
1581133862.769274911,-0.0109665,-0.0608824,4.58645e-05,-0.085439,-0.078339,-0.0220982,0.0930619
1581133862.776196428,-0.0132538,-0.0672909,9.28763e-05,-0.0932878,-0.0867119,-0.0252538,0.102083
1581133862.782956034,-0.0113048,-0.0549566,-2.62707e-05,-0.076314,-0.0703052,-0.0201753,0.0804208
1581133862.827661230,-0.00200637,-0.00970506,-1.88254e-05,-0.0137608,-0.0123674,-0.00359317,0.0148299
1581133862.834932622,-0.0751185,-0.382778,1.6604e-05,-0.539195,-0.498501,-0.119751,0.586253
1581133862.841272249,-0.0118381,-0.0632697,0.000147552,-0.0865467,-0.0797493,-0.0210552,0.0916413
1581133862.847964571,-0.0108037,-0.0594396,-3.79872e-05,-0.081123,-0.0741718,-0.0214556,0.0863825
1581133862.854900336,-0.0115919,-0.0629705,-0.000202899,-0.0891803,-0.0820646,-0.024666,0.0978434
1581133862.861160296,-0.0106778,-0.0579842,-0.000105522,-0.0827072,-0.0758745,-0.0236964,0.0875328
1581133862.868040932,-0.0113736,-0.0610063,0.000201221,-0.0860458,-0.0801542,-0.0246545,0.0876643
1581133862.874390034,-0.0114317,-0.063676,-2.64224e-05,-0.087288,-0.0798143,-0.025444,0.0925723
1581133862.881165614,-0.0106564,-0.0601095,-0.000143236,-0.0830839,-0.0733957,-0.0232704,0.0859867
1581133862.887913103,-0.0112206,-0.0617645,-6.84099e-05,-0.0858648,-0.077381,-0.0236299,0.0849668
1581133862.895501268,-0.0113841,-0.0631514,0.000148352,-0.0887617,-0.0808412,-0.0218235,0.092533
1581133862.902236266,-0.0115066,-0.0654723,0.000147875,-0.0926631,-0.0830623,-0.0225512,0.0980329
1581133862.946229493,-0.00984251,-0.0603254,-2.75061e-06,-0.0843233,-0.0758188,-0.0198418,0.0881482
1581133862.953193235,-0.00990317,-0.0587351,-0.000181256,-0.0822242,-0.0732669,-0.0222862,0.0856434
1581133862.959234215,-0.0115353,-0.062572,-8.89558e-06,-0.0874762,-0.0782835,-0.0236492,0.0911611
1581133862.966942285,-0.0107782,-0.0570705,0.000151405,-0.079611,-0.07163,-0.0204303,0.0851846
1581133862.974032992,-0.0119321,-0.061365,0.000135169,-0.085109,-0.0768579,-0.0220394,0.0882178
1581133862.980287005,-0.0129466,-0.0642217,-0.000206224,-0.0888596,-0.0807205,-0.0220468,0.0921232
1581133863.021309723,-0.00179401,-0.0091599,-1.94348e-05,-0.0126268,-0.0114434,-0.00283752,0.0134177
1581133863.027255775,-0.0682884,-0.397217,4.76947e-05,-0.552516,-0.480033,-0.122757,0.573327
1581133863.033947804,-0.00816233,-0.0536369,9.62256e-05,-0.074747,-0.0643048,-0.0197891,0.0781939
1581133863.039997168,-0.0089673,-0.0606225,-1.96108e-05,-0.0843653,-0.0724605,-0.0242137,0.0845615
1581133863.048214778,-0.00927896,-0.0594134,0,-0.0841326,-0.0721818,-0.0246599,0.0869022
1581133863.057864622,-0.00983921,-0.0627908,4.45926e-05,-0.0883834,-0.0780429,-0.0256462,0.094262
1581133863.099234207,-0.00962854,-0.060973,0,-0.0829295,-0.0704194,-0.02049,0.0859317
1581133863.105498742,-0.0102209,-0.0647885,-8.85184e-06,-0.0853455,-0.0741999,-0.0180062,0.0884543
1581133863.111873002,-0.00957232,-0.0586809,-7.67403e-05,-0.0810195,-0.0681841,-0.0184253,0.0784202
1581133863.118389388,-0.0102674,-0.0628132,2.66693e-05,-0.0870015,-0.0731072,-0.0208192,0.0893217
1581133863.125952018,-0.00964005,-0.0607758,2.55261e-05,-0.0821234,-0.068435,-0.0205394,0.0869477
1581133863.131995360,-0.00921169,-0.0601707,-7.73185e-05,-0.0810493,-0.0660844,-0.0210525,0.080305
1581133863.174394049,-0.00992338,-0.0611935,-1.67277e-05,-0.0838239,-0.0700154,-0.0215348,0.0849209
1581133863.180458842,-0.0130005,-0.0687418,0.000244739,-0.0956727,-0.0774388,-0.0186881,0.0900242
1581133863.187277100,-0.0102835,-0.0523021,0.000131394,-0.0730179,-0.06182,-0.015907,0.07032
1581133863.194386140,-0.0135518,-0.0684101,2.5035e-05,-0.0919733,-0.0815878,-0.0193465,0.0915224
1581133863.201166929,-0.0109684,-0.0559486,-0.000178487,-0.0747528,-0.0649428,-0.0156003,0.071772
1581133863.244323271,-0.0111303,-0.0598469,-1.98491e-05,-0.0831042,-0.0707166,-0.0223584,0.0811688
1581133863.251296260,-0.0115748,-0.0617768,0.000178206,-0.0876709,-0.0741786,-0.0252079,0.0841512
1581133863.257165049,-0.0122305,-0.065884,8.5002e-05,-0.0922621,-0.078139,-0.0260948,0.0914499
1581133863.263824219,-0.0100213,-0.0537474,-8.03158e-05,-0.0746467,-0.0620947,-0.0194537,0.0761013
1581133863.270363191,-0.0113414,-0.0622774,-0.000165887,-0.0863747,-0.0710066,-0.0180904,0.0844975
1581133863.277028716,-0.0108321,-0.0570499,-9.53505e-05,-0.0811266,-0.0656946,-0.015123,0.0770169
1581133863.283957667,-0.0112062,-0.06014,3.47437e-05,-0.0856971,-0.0714557,-0.0155063,0.0847763
1581133863.290169599,-0.0107245,-0.0579353,0.000106384,-0.0796647,-0.0672286,-0.0150955,0.0824208
1581133863.297044319,-0.0111708,-0.0606133,4.30218e-05,-0.0836693,-0.0690422,-0.0166357,0.0802096
1581133863.303812666,-0.0116035,-0.0626997,-5.29053e-05,-0.0859067,-0.0699316,-0.0176522,0.0822916
1581133863.310368584,-0.0111571,-0.0622432,5.30047e-05,-0.0854939,-0.069229,-0.0182507,0.0864479
1581133863.321419445,-0.0114988,-0.0643675,6.47525e-05,-0.0891969,-0.0727192,-0.0209902,0.0902607
1581133863.361823947,-0.00940095,-0.0597311,-1.73891e-05,-0.0814932,-0.0666167,-0.0213501,0.0788914
1581133863.368744970,-0.00953632,-0.0616012,-6.12391e-05,-0.0851796,-0.0684936,-0.0195626,0.0814438
1581133863.374997421,-0.00930303,-0.0570167,4.75687e-05,-0.0800555,-0.0647293,-0.0161233,0.0729308
1581133863.381877716,-0.0103311,-0.0612553,6.09212e-05,-0.0842326,-0.0671911,-0.0172242,0.0816911
1581133863.388159357,-0.0121176,-0.0682038,0.000202449,-0.0928825,-0.0729718,-0.0178342,0.0928054
1581133863.396101101,-0.00952123,-0.0547205,-9.87172e-05,-0.0740135,-0.0569634,-0.0134391,0.0703083
1581133863.402904235,-0.0114646,-0.0630063,-0.0001334,-0.0869761,-0.0664999,-0.0165431,0.0816485
1581133863.408970901,-0.0104005,-0.0576606,2.89179e-05,-0.0799075,-0.0619982,-0.0187382,0.0790303
1581133863.415814313,-0.0107581,-0.0619378,0,-0.084694,-0.0662812,-0.0242058,0.084659
1581133863.422140398,-0.00994339,-0.059282,-9.71295e-06,-0.0810702,-0.0650967,-0.0247566,0.0755892
1581133863.428832246,-0.0107761,-0.0641934,-4.45199e-05,-0.0862176,-0.0694942,-0.0283474,0.0809008
1581133863.472306451,-0.010236,-0.0602954,-4.15547e-06,-0.0819724,-0.0653907,-0.0199913,0.0782146
1581133863.513175284,-0.0109631,-0.0607642,3.29517e-05,-0.0830515,-0.0641443,-0.0161352,0.0787978
1581133863.519062145,-0.0125009,-0.0698001,0,-0.0946749,-0.0736929,-0.0293967,0.0873209
1581133863.525806691,-0.00936911,-0.0548306,-0.00010647,-0.0735067,-0.0561862,-0.0238309,0.0697182
1581133863.532003579,-0.0100843,-0.0590639,-1.94754e-05,-0.0799633,-0.0616556,-0.0262972,0.0785602
1581133863.538202776,-0.0111477,-0.0683371,-4.86875e-05,-0.0918788,-0.0703486,-0.0303569,0.086008
1581133863.544828736,-0.0087322,-0.053442,0.000116547,-0.0724126,-0.0551831,-0.022978,0.0620308
1581133863.551050615,-0.00932022,-0.0591594,6.88891e-05,-0.0784888,-0.0609565,-0.0208057,0.0698771
1581133863.557256200,-0.0105286,-0.0689049,-0.000153142,-0.0910915,-0.0690522,-0.0182623,0.0844297
1581133863.564016037,-0.00868693,-0.054597,-0.000135018,-0.0741044,-0.0572238,-0.0119997,0.0691893
1581133863.570266843,-0.00944548,-0.0582569,4.85776e-05,-0.0783723,-0.0627056,-0.0129535,0.0713562
1581133863.576903818,-0.010252,-0.0623959,0.000223259,-0.0826855,-0.066327,-0.0136812,0.0751484
1581133863.621169170,-0.0109104,-0.0602478,-5.43957e-06,-0.0811981,-0.0616878,-0.0176671,0.0749786
1581133863.627185930,-0.0110071,-0.0588987,-0.00010678,-0.0786707,-0.0618572,-0.0255473,0.0695563
1581133863.633242541,-0.0125343,-0.0681622,-6.79062e-05,-0.0929688,-0.0707972,-0.0305207,0.0853241
1581133863.639970396,-0.0100743,-0.0543316,0,-0.0749181,-0.0564304,-0.0242822,0.0751645
1581133863.646121862,-0.0103198,-0.0585695,7.74555e-05,-0.0778635,-0.0584417,-0.0246766,0.0780281
1581133863.652420104,-0.0122622,-0.0677989,9.63983e-05,-0.0916293,-0.0667559,-0.0232327,0.0867803
1581133863.659011191,-0.00976385,-0.0542567,-2.70976e-05,-0.0738657,-0.0543813,-0.0154542,0.0708579
1581133863.665099633,-0.0109816,-0.0590164,-9.73517e-05,-0.0795971,-0.0594252,-0.0132792,0.0790811
1581133863.671402336,-0.0127444,-0.0669345,4.76505e-05,-0.0901833,-0.0689362,-0.0134212,0.0868852
1581133863.678167807,-0.010475,-0.0545706,5.39964e-05,-0.0732708,-0.0553914,-0.010313,0.0671424
1581133863.684218389,-0.011096,-0.0592275,-8.78339e-05,-0.0792433,-0.0600375,-0.0113986,0.0731341
1581133863.729287850,-0.0110152,-0.0598682,-5.42219e-06,-0.0809007,-0.0609202,-0.0185638,0.0740218
1581133863.736045245,-0.0103344,-0.0621217,0,-0.0839418,-0.0641426,-0.0242908,0.0733063
1581133863.742144449,-0.0106634,-0.0668824,6.61697e-05,-0.0892773,-0.0679884,-0.025524,0.0808166
1581133863.748981967,-0.00827547,-0.0554699,0,-0.0742631,-0.0544326,-0.0214496,0.0651322
1581133863.755233028,-0.0100884,-0.0675838,-9.45464e-05,-0.0910415,-0.0664719,-0.0248475,0.0780882
1581133863.761881221,-0.00795999,-0.0538941,-0.000116924,-0.0738345,-0.0537069,-0.0199315,0.0654698
1581133863.768374654,-0.00928871,-0.0650588,0.00012259,-0.0885682,-0.0655888,-0.022557,0.0828724
1581133863.775295623,-0.00731616,-0.0520001,8.64768e-05,-0.0694257,-0.0527317,-0.0138454,0.0640466
1581133863.781889043,-0.00874326,-0.063767,1.7813e-05,-0.0839869,-0.0632078,-0.0136669,0.0740328
1581133863.788269651,-0.00889937,-0.0632431,-3.54161e-05,-0.0836009,-0.0615606,-0.0133181,0.0759767
1581133863.796007850,-0.00837618,-0.0568314,-4.05885e-05,-0.0761081,-0.0564127,-0.0122802,0.0716278
1581133863.802339386,-0.00983366,-0.0615973,4.49093e-05,-0.0857279,-0.0622456,-0.0131475,0.0777621
1581133863.880355870,-0.0105922,-0.0599914,1.31728e-05,-0.0802397,-0.0587575,-0.0202017,0.0718025
1581133863.886457074,-0.0119105,-0.063184,-0.000106031,-0.0834353,-0.061454,-0.0128736,0.0748824
1581133863.894339917,-0.0117273,-0.0604871,-0.000106192,-0.0819163,-0.0601989,-0.0125313,0.0684899
1581133863.901034887,-0.0108717,-0.0556916,2.81659e-05,-0.0756419,-0.0553687,-0.0122987,0.0668544
1581133863.908152433,-0.0113517,-0.0591303,8.46652e-06,-0.0794786,-0.0574429,-0.0127833,0.0735741
1581133863.914385322,-0.0118957,-0.063928,-4.54103e-05,-0.0843414,-0.0615162,-0.0129491,0.0767953
1581133863.921212317,-0.0108118,-0.0579846,-9.4537e-06,-0.0765624,-0.055075,-0.012155,0.065883
1581133863.927997029,-0.0115466,-0.0612636,0,-0.0829376,-0.0599933,-0.018196,0.0723722
1581133863.934301001,-0.0115795,-0.0618974,9.82157e-05,-0.0835119,-0.0628955,-0.0228466,0.0768159
1581133863.941069143,-0.0101317,-0.0568092,0.000161114,-0.075613,-0.0568206,-0.0230876,0.0696231
1581133863.947366181,-0.0107649,-0.062506,-2.67128e-05,-0.0838311,-0.0615586,-0.0255634,0.071499
1581133863.958306867,-0.00532703,-0.0336131,-0.000104559,-0.0440966,-0.0327282,-0.0136368,0.03779
1581133863.998293625,-0.0101168,-0.0671866,5.95474e-06,-0.0887453,-0.0659675,-0.0199716,0.0793521
1581133864.004334976,-0.0107734,-0.0678865,3.83181e-05,-0.0882171,-0.063311,-0.0127652,0.0766201
1581133864.010896803,-0.00999342,-0.0594701,8.82485e-05,-0.0770346,-0.0535388,-0.0126707,0.0699735
1581133864.017168105,-0.00945838,-0.0536393,0,-0.0707361,-0.0492158,-0.0114845,0.0634294
1581133864.023495550,-0.0125461,-0.0667744,1.92636e-05,-0.0887757,-0.0612071,-0.0150206,0.0785116
1581133864.030207611,-0.0101231,-0.0535693,3.5798e-05,-0.0704143,-0.0494789,-0.0144283,0.0619828
1581133864.036341347,-0.01266,-0.0666058,7.64458e-05,-0.0867663,-0.0631069,-0.0220331,0.0790652
1581133864.043171949,-0.0101828,-0.0547484,-0.000189916,-0.0714695,-0.0514096,-0.0188644,0.0664595
1581133864.049337739,-0.0110184,-0.0581675,-0.000124554,-0.0758448,-0.0543599,-0.0221901,0.0681319
1581133864.055835320,-0.0127418,-0.0666286,6.70078e-05,-0.0876128,-0.0629219,-0.0284416,0.0767186
1581133864.062366800,-0.00994313,-0.0534488,8.9207e-06,-0.0687555,-0.0495232,-0.0226572,0.0627593
1581133864.106075689,-0.0111411,-0.0602047,-8.38336e-06,-0.0791365,-0.0554917,-0.0169325,0.0682273
1581133864.112580123,-0.010856,-0.0618007,-1.73753e-05,-0.0786839,-0.055777,-0.0117244,0.0669161
1581133864.119007069,-0.00971677,-0.0561309,-0.000112228,-0.0742833,-0.0514138,-0.0103901,0.0607696
1581133864.126031827,-0.0105494,-0.0602487,1.75736e-05,-0.0816374,-0.0548396,-0.0119549,0.0693488
1581133864.132353048,-0.0105001,-0.060455,8.83819e-05,-0.0818087,-0.0540913,-0.0129837,0.0715915
1581133864.139111535,-0.00937885,-0.0568103,0.000141394,-0.0743615,-0.0506137,-0.0157225,0.0638421
1581133864.145474794,-0.00996097,-0.063671,-6.29836e-05,-0.0836019,-0.0571563,-0.0212087,0.0664694
