timestamp,fx,fy,fz,tx,ty,tz
1581134626.765964399,-1.34216,11.0902,3.28765,6.01653,1.66135,-0.158828
1581134626.772873496,-1.09771,11.1071,3.55146,6.02134,1.63438,-0.157726
1581134626.779216794,-1.1553,11.2175,3.42619,6.06816,1.64808,-0.1603
1581134626.786035835,-1.271,11.34,3.04853,6.0989,1.66272,-0.160802
1581134626.792791127,-1.25074,11.3578,2.82599,6.0928,1.65889,-0.157699
1581134626.799502937,-1.13401,11.2355,2.85652,6.03855,1.63517,-0.151019
1581134626.806170043,-1.18765,11.1545,3.06024,6.0319,1.63939,-0.151014
1581134626.812923059,-1.25117,11.055,3.32846,6.00731,1.63912,-0.15048
1581134626.856969451,-1.38177,11.0364,3.19257,6.00854,1.64853,-0.15196
1581134626.864001271,-1.43414,11.2436,3.22659,6.09428,1.65263,-0.161507
1581134626.870778135,-1.24126,11.2341,3.45313,6.09352,1.63272,-0.161581
1581134626.877163895,-1.18948,11.343,3.56859,6.14311,1.63482,-0.166127
1581134626.884045093,-1.29786,11.3974,3.43428,6.16825,1.64952,-0.16908
1581134626.890800153,-1.34217,11.511,3.11287,6.19612,1.65627,-0.171247
1581134626.897209918,-1.33554,11.5106,2.85236,6.18417,1.65054,-0.169095
1581134626.938906947,-1.09407,11.3853,3.59276,6.14332,1.61063,-0.165193
1581134626.952072106,-0.982213,11.3339,3.46316,6.13108,1.59736,-0.162528
1581134626.958713158,-1.03534,11.3348,3.12715,6.14016,1.60461,-0.161236
1581134626.965209980,-1.14975,11.2747,3.20235,6.11497,1.61123,-0.159032
1581134626.971977776,-1.24677,11.2308,3.1753,6.10159,1.61893,-0.158698
1581134626.992760523,-1.33604,11.4999,3.0637,6.19442,1.63675,-0.168566
1581134626.999122105,-1.14813,11.4808,3.03508,6.17354,1.61004,-0.165444
1581134627.005861108,-1.10813,11.533,2.8503,6.19778,1.60692,-0.167635
1581134627.012690188,-0.978131,11.5341,3.02814,6.20169,1.58934,-0.169329
1581134627.019095074,-1.06972,11.5239,3.17522,6.2063,1.59756,-0.172279
1581134627.026946035,-1.26198,11.4704,3.25826,6.18517,1.60994,-0.173665
1581134627.065259111,-0.989544,11.4405,3.20998,6.21969,1.58013,-0.187331
1581134627.072138653,-1.05197,11.5037,3.33339,6.25041,1.59203,-0.191262
1581134627.078061481,-1.25223,11.542,3.31446,6.27182,1.61673,-0.196338
1581134627.084768868,-1.37626,11.7017,3.24129,6.32374,1.63762,-0.201689
1581134627.090993004,-1.3122,11.7493,3.28683,6.32496,1.6269,-0.201666
1581134627.133769061,-1.09691,11.7845,3.32776,6.32698,1.60233,-0.199541
1581134627.140198865,-1.07066,11.611,3.73795,6.25791,1.57356,-0.191595
1581134627.146871086,-1.04199,11.5998,3.72116,6.26348,1.5711,-0.192164
1581134627.154236184,-1.32223,11.6333,3.30727,6.26356,1.59459,-0.192128
1581134627.160902057,-1.10209,11.6134,3.23309,6.2485,1.56552,-0.188551
1581134627.167698613,-0.867295,11.5157,3.20726,6.211,1.53169,-0.183271
1581134627.174109281,-0.936203,11.4928,3.3505,6.21279,1.53477,-0.183406
1581134627.180795454,-0.925756,11.4039,3.37031,6.19892,1.52888,-0.183307
1581134627.187112603,-1.09769,11.4906,3.2158,6.2348,1.5496,-0.187166
1581134627.193838779,-1.1168,11.5021,3.20549,6.21859,1.54463,-0.185512
1581134627.200206212,-1.06079,11.5789,3.51591,6.23239,1.53616,-0.186447
1581134627.207715935,-0.935512,11.6631,3.70687,6.25629,1.52335,-0.188237
1581134627.284056930,-0.786483,11.6707,3.30853,6.30785,1.51113,-0.194427
1581134627.290255446,-1.09225,11.7412,3.30301,6.32306,1.54066,-0.195543
1581134627.297011317,-1.23425,11.7862,3.44083,6.32673,1.55122,-0.19532
1581134627.303876040,-1.10758,11.8132,3.52386,6.32402,1.53299,-0.192121
1581134627.310616315,-0.889314,11.8875,3.64205,6.36504,1.51446,-0.193311
1581134627.317008741,-0.849425,11.9328,3.57069,6.38402,1.51087,-0.192821
1581134627.323837939,-1.13754,12.0229,3.28868,6.41377,1.54067,-0.194547
1581134627.334702148,-0.876811,11.962,3.38314,6.38394,1.50606,-0.189081
1581134627.337964336,-1.03705,11.9873,3.24761,6.39873,1.52085,-0.190107
1581134627.344763990,-1.04503,11.9231,3.42265,6.3862,1.51922,-0.189604
1581134627.351073708,-1.2902,11.995,3.43849,6.4219,1.54831,-0.194365
1581134627.357942090,-1.10328,11.9843,3.55491,6.41246,1.52505,-0.192679
1581134627.445096414,-1.12206,12.3869,3.31765,6.63316,1.56583,-0.219827
1581134627.451929313,-1.12838,12.4513,3.29527,6.6489,1.5663,-0.22051
1581134627.458214469,-1.08428,12.419,3.28283,6.6314,1.55694,-0.217247
1581134627.464898190,-0.765548,12.387,3.42782,6.62456,1.5207,-0.214729
1581134627.471141305,-0.699124,12.3773,3.76959,6.63129,1.51153,-0.214284
1581134627.477930678,-0.887443,12.3879,3.80005,6.64144,1.52913,-0.215903
1581134627.484116473,-1.1448,12.4144,3.53795,6.64776,1.55321,-0.215609
1581134627.490821596,-1.00031,12.3319,3.53703,6.61622,1.53153,-0.211177
1581134627.497095403,-0.658314,12.3359,3.4878,6.6371,1.49798,-0.209504
1581134627.503729444,-0.618395,12.4273,3.55313,6.67654,1.49844,-0.21147
1581134627.509981061,-0.697547,12.4767,3.68721,6.69847,1.50758,-0.213563
1581134627.553860659,-0.790911,12.7928,3.24044,6.79497,1.52147,-0.219797
1581134627.560642933,-0.871849,12.7939,3.16359,6.78808,1.52516,-0.219553
1581134627.567037790,-0.787197,12.7322,3.54884,6.76613,1.51301,-0.218431
1581134627.574199563,-0.958723,12.7332,3.68538,6.78712,1.53288,-0.223302
1581134627.580180161,-0.929132,12.7733,3.71238,6.80209,1.5307,-0.226053
1581134627.587066657,-0.893618,12.8058,3.64361,6.81127,1.52798,-0.227435
1581134627.593769308,-0.934029,12.7435,3.41165,6.79051,1.52809,-0.225782
1581134627.600213358,-0.670349,12.7016,3.55312,6.78298,1.49835,-0.224453
1581134627.607189592,-0.559032,12.6328,3.45279,6.78592,1.48691,-0.224918
1581134627.614058504,-0.703251,12.6552,3.50025,6.80543,1.50215,-0.228004
1581134627.620843097,-0.96403,12.6976,3.49832,6.81622,1.52629,-0.231051
1581134627.660822470,-1.06548,12.7798,3.52635,6.82849,1.53361,-0.232731
1581134627.703232481,-0.824138,12.9498,3.66044,6.89907,1.47807,-0.242083
1581134627.710151626,-0.794582,12.9615,3.57007,6.91586,1.47451,-0.243973
1581134627.717010967,-0.850067,13.0949,3.40231,6.97052,1.48502,-0.249547
1581134627.723902746,-0.877333,13.1429,3.46623,6.98542,1.48427,-0.25218
1581134627.731840625,-0.723256,13.1591,3.7258,6.9889,1.46329,-0.252927
1581134627.738067528,-0.74687,13.2274,3.77319,7.02464,1.46855,-0.25683
1581134627.744803370,-0.772969,13.2861,3.53669,7.05346,1.47218,-0.261146
1581134627.751157309,-0.765555,13.3317,3.60299,7.06335,1.46813,-0.263116
1581134627.757900853,-0.828728,13.2976,3.59707,7.05136,1.47002,-0.264116
1581134627.764743668,-0.741917,13.2768,3.74227,7.04588,1.45778,-0.265072
1581134627.770957259,-0.632158,13.2581,3.75168,7.04887,1.44561,-0.266368
1581134627.817108278,-0.67994,13.3778,3.45467,7.10359,1.45986,-0.272566
1581134627.821835399,-0.808586,13.1438,3.60906,6.99658,1.44911,-0.268062
1581134627.829707182,-0.537368,13.0695,3.51825,6.97114,1.41642,-0.263219
1581134627.836174864,-0.353306,13.0726,3.54299,6.96987,1.39542,-0.261603
1581134627.843085732,-0.421191,13.1035,3.68863,6.97733,1.40134,-0.262332
1581134627.849767243,-0.788697,13.2015,3.5793,6.98869,1.43657,-0.263909
1581134627.856203405,-0.995839,13.1865,3.4709,6.96068,1.45039,-0.261492
1581134627.898920747,-0.447507,13.0513,3.69736,6.91239,1.37019,-0.253491
1581134627.905074722,-0.583852,13.0472,3.7645,6.92706,1.38522,-0.256982
1581134627.911981111,-0.683516,13.0931,3.91457,6.95022,1.39645,-0.260919
1581134627.918224663,-0.582105,13.1288,3.83115,6.96442,1.38639,-0.263043
1581134627.925074147,-0.593951,13.2195,3.55524,6.98932,1.38998,-0.264584
1581134627.969955218,-0.550142,13.2345,3.84246,6.99486,1.38963,-0.270649
1581134627.976393074,-0.604048,13.228,3.63244,7.01091,1.39992,-0.273209
1581134627.983213057,-0.651733,13.2718,3.53045,7.02063,1.40398,-0.273881
1581134627.989794590,-0.693506,13.2165,3.51212,6.98811,1.40074,-0.2705
1581134627.996243260,-0.582672,13.2498,3.44658,6.98843,1.38603,-0.2686
1581134628.003023973,-0.559487,13.2069,3.3769,6.96757,1.37732,-0.265767
1581134628.009867568,-0.61741,13.1854,3.58554,6.96433,1.37622,-0.265188
1581134628.048976029,-0.578093,13.3159,3.72969,7.01453,1.35089,-0.266484
1581134628.055204513,-0.479153,13.3696,3.52565,7.02884,1.34063,-0.26672
1581134628.061796230,-0.284114,13.4029,3.69489,7.03856,1.32004,-0.266773
1581134628.068769004,-0.395277,13.3743,3.70205,7.04025,1.33186,-0.268661
1581134628.075012202,-0.657104,13.3969,3.47163,7.06347,1.36154,-0.273235
1581134628.119054390,-0.473302,13.5438,3.28866,7.15871,1.34466,-0.284248
1581134628.127027490,-0.295446,13.5101,3.52599,7.14834,1.32204,-0.282245
1581134628.133291167,-0.321894,13.5327,3.92595,7.16439,1.32433,-0.284362
1581134628.139955511,-0.421102,13.5506,4.07129,7.18013,1.33414,-0.285705
1581134628.146676880,-0.675467,13.7261,3.75935,7.23315,1.36437,-0.290541
1581134628.153932973,-0.494023,13.7347,3.83013,7.22189,1.34245,-0.287252
1581134628.160715944,-0.396188,13.7355,3.78333,7.21513,1.32842,-0.285397
1581134628.167143906,-0.177865,13.6911,3.76209,7.21071,1.30559,-0.282563
1581134628.173906471,-0.15724,13.694,3.64902,7.21676,1.30525,-0.282022
1581134628.180155371,-0.48273,13.656,3.38345,7.21349,1.33783,-0.282524
1581134628.186949774,-0.677671,13.6248,3.30861,7.18859,1.35306,-0.280724
1581134628.230234629,0.02628,13.5352,3.68058,7.14485,1.26947,-0.266754
1581134628.237106954,-0.0786461,13.4873,3.81091,7.14515,1.28135,-0.267866
1581134628.243973870,-0.34645,13.5161,3.94994,7.16436,1.31128,-0.272529
1581134628.250737046,-0.558684,13.5862,3.85833,7.18504,1.33471,-0.275669
1581134628.257737774,-0.568643,13.6462,3.73881,7.19353,1.33529,-0.276535
1581134628.264179899,-0.363508,13.7122,3.75532,7.21198,1.31634,-0.276531
1581134628.271029505,-0.250093,13.8005,3.58981,7.25209,1.30855,-0.280001
1581134628.277878188,-0.366739,13.8986,3.40897,7.29183,1.32298,-0.283819
1581134628.284771285,-0.356195,13.9474,3.31843,7.30681,1.3194,-0.285554
1581134628.291100223,-0.377538,13.9527,3.37148,7.30422,1.31802,-0.285744
1581134628.297941264,-0.434799,13.9006,3.50676,7.29479,1.31851,-0.286927
1581134628.304852879,-0.361149,13.8869,3.7623,7.30841,1.30815,-0.289664
1581134628.346939073,-0.230461,14.037,3.64995,7.38828,1.27804,-0.295646
1581134628.353819386,-0.253022,14.0414,3.85674,7.38288,1.27777,-0.29465
1581134628.360163828,-0.201454,14.0827,4.19352,7.38321,1.27013,-0.293699
1581134628.366948063,-0.370098,14.1479,4.05391,7.39544,1.28707,-0.294037
1581134628.373636394,-0.362989,14.1511,3.85528,7.39067,1.28613,-0.292615
1581134628.380139635,-0.326729,14.1767,3.65911,7.39924,1.28262,-0.291775
1581134628.386807009,-0.408779,14.1128,3.57298,7.37345,1.28598,-0.288105
1581134628.428226219,-0.19302,14.1164,3.92488,7.38451,1.25355,-0.289439
1581134628.434778793,-0.134014,14.1274,4.03134,7.40401,1.24629,-0.292895
1581134628.441162786,-0.309979,14.1548,3.86294,7.42664,1.26296,-0.297766
1581134628.448097450,-0.282193,14.177,3.80535,7.43184,1.2567,-0.299496
1581134628.493908461,-0.026898,14.1569,3.73365,7.44554,1.22536,-0.302372
1581134628.501004614,-0.0856016,14.4238,3.80431,7.53538,1.22384,-0.319823
1581134628.507752034,-0.0710441,14.427,3.74532,7.54426,1.22124,-0.321432
1581134628.514162013,-0.205094,14.4415,3.53084,7.544,1.23227,-0.321822
1581134628.520931954,-0.111406,14.3682,3.58361,7.50838,1.21596,-0.318983
1581134628.528845839,-0.149677,14.3014,3.79493,7.49076,1.22039,-0.317947
1581134628.536033262,-0.255554,14.225,4.05184,7.47249,1.22912,-0.317918
1581134628.541951958,-0.274118,14.2238,4.11266,7.47943,1.23152,-0.318909
1581134628.548757272,-0.42858,14.2682,3.82058,7.48403,1.24628,-0.319158
1581134628.555158312,-0.285253,14.2578,3.80524,7.46562,1.22733,-0.315666
1581134628.562096502,-0.195171,14.28,3.86073,7.46531,1.21656,-0.314091
1581134628.568823011,-0.0937532,14.2863,3.80512,7.47197,1.20375,-0.313564
1581134628.611304329,-0.104418,14.2992,3.84071,7.45502,1.18693,-0.314293
1581134628.618098992,-0.187533,14.3154,3.87778,7.4478,1.19309,-0.315148
1581134628.624737196,-0.184922,14.3035,3.80459,7.43579,1.18972,-0.315178
1581134628.631773368,-0.0339247,14.2263,3.85061,7.41762,1.17312,-0.314492
1581134628.638180690,0.0357843,14.263,3.6862,7.44907,1.1721,-0.317923
1581134628.644912732,-0.0500134,14.2765,3.79259,7.45295,1.17991,-0.320351
1581134628.651238288,-0.153605,14.3087,3.88292,7.46167,1.19046,-0.322186
1581134628.692817234,0.189033,14.3972,3.8645,7.48306,1.14954,-0.324074
1581134628.699116018,0.105713,14.4179,3.65243,7.48606,1.15679,-0.323507
1581134628.705952072,0.0863767,14.4364,3.76162,7.4821,1.1544,-0.322149
1581134628.712745358,-0.173162,14.3955,3.70306,7.46377,1.17561,-0.321453
1581134628.756216160,-0.0390006,14.3307,3.86621,7.43503,1.15163,-0.317011
1581134628.762818345,0.0980848,14.2275,3.84996,7.44565,1.1213,-0.318203
1581134628.769072487,-0.077492,14.3016,3.7521,7.46779,1.13874,-0.321795
1581134628.776031894,-0.241429,14.4663,3.64792,7.50294,1.15359,-0.325742
1581134628.782757058,-0.171376,14.5522,3.63884,7.52474,1.14409,-0.327054
1581134628.789648451,0.118971,14.5171,3.74725,7.51702,1.11044,-0.325377
1581134628.796089186,0.164248,14.5552,3.91776,7.53949,1.10501,-0.327832
1581134628.802827667,0.218445,14.5479,3.7025,7.5563,1.0994,-0.330004
1581134628.809771759,0.0274086,14.5852,3.51292,7.57093,1.11707,-0.333078
1581134628.816059183,0.163821,14.5932,3.55653,7.58003,1.10291,-0.334567
1581134628.823059818,0.169971,14.6046,3.88372,7.58105,1.10044,-0.336513
1581134628.830670904,0.0262476,14.6216,4.15314,7.5911,1.11462,-0.340807
1581134628.876941130,0.00918135,14.6449,3.53448,7.65242,1.11969,-0.352814
1581134628.883886506,-0.0891498,14.7294,3.59776,7.65204,1.12408,-0.351752
1581134628.890082681,0.201012,14.7574,3.90362,7.64134,1.09108,-0.347642
1581134628.896869046,0.315274,14.7518,3.8813,7.64432,1.07848,-0.345693
1581134628.903838803,0.344256,14.7412,3.90754,7.64854,1.07508,-0.344438
1581134628.910285355,0.152124,14.7561,3.817,7.64596,1.0919,-0.343879
1581134628.917052447,0.0371198,14.7241,3.67993,7.62366,1.0998,-0.340897
1581134628.923314141,0.160725,14.6792,3.72087,7.60369,1.08596,-0.336617
1581134628.965071012,0.210412,14.5118,3.85472,7.57894,1.07219,-0.329293
1581134628.971773303,0.0979532,14.6188,3.67469,7.62688,1.08668,-0.333417
1581134628.978290477,0.110487,14.7389,3.69525,7.65619,1.0817,-0.335388
1581134629.059206235,0.266759,14.963,4.09655,7.7505,1.05111,-0.341724
1581134629.065875663,0.0949768,14.9631,3.7079,7.76759,1.06173,-0.344336
1581134629.072216613,0.0206589,14.9253,3.79744,7.75503,1.06427,-0.343323
1581134629.079010143,0.088178,14.9504,3.80424,7.76271,1.05551,-0.342649
1581134629.086153304,0.434057,14.9428,3.86969,7.77395,1.02011,-0.341146
1581134629.092760465,0.561857,14.9996,3.9532,7.79588,1.00507,-0.341472
1581134629.099198064,0.330693,15.0814,3.63795,7.8202,1.02992,-0.343881
1581134629.106167543,0.275959,15.153,3.5753,7.82653,1.03252,-0.343441
1581134629.113001258,0.23808,15.2033,3.6294,7.8266,1.03232,-0.342906
1581134629.119278966,0.493083,15.191,3.88877,7.81555,1.00422,-0.340306
1581134629.127218844,0.432384,15.1294,4.09172,7.80561,1.00665,-0.34094
1581134629.166341443,0.339213,15.0487,3.73288,7.85209,1.00828,-0.352743
1581134629.210158099,0.282946,15.5293,3.84415,7.97406,1.00391,-0.365414
1581134629.216876986,0.379054,15.4597,3.91925,7.94529,0.988605,-0.362775
1581134629.223253654,0.433707,15.4353,3.98858,7.94764,0.982199,-0.362562
1581134629.231256823,0.462843,15.3958,3.78532,7.95053,0.979366,-0.363329
1581134629.238090248,0.512673,15.4892,3.76886,7.96678,0.974246,-0.364291
1581134629.244768071,0.276422,15.55,3.56105,7.9455,0.994258,-0.362109
1581134629.251007633,0.337676,15.3734,3.73931,7.8825,0.981908,-0.356188
1581134629.257871309,0.392852,15.1953,3.94154,7.84305,0.974,-0.35406
1581134629.264280502,0.430538,15.0078,3.91936,7.80779,0.966968,-0.351974
1581134629.271071364,0.449081,14.9164,3.87682,7.78726,0.96293,-0.351009
1581134629.277840862,0.34405,14.8813,3.7861,7.76407,0.970179,-0.349239
1581134629.284208403,0.412596,14.9005,3.80199,7.75728,0.959805,-0.347577
1581134629.328861194,0.452719,15.1881,3.75542,7.80806,0.939112,-0.352767
1581134629.338313996,0.507875,15.2649,3.67071,7.83654,0.932521,-0.355759
1581134629.341876256,0.607242,15.279,3.69561,7.84378,0.91976,-0.35658
1581134629.348795354,0.737645,15.2458,3.86629,7.84909,0.904054,-0.35843
1581134629.355216869,0.668386,15.3062,3.85548,7.87463,0.911546,-0.362728
1581134629.362141837,0.520979,15.3682,3.92295,7.88807,0.925667,-0.366018
1581134629.368962277,0.407831,15.3959,4.04055,7.89523,0.934009,-0.369687
1581134629.375350657,0.356951,15.409,3.9883,7.9032,0.937194,-0.371852
1581134629.382040250,0.556834,15.4154,4.10774,7.91285,0.915121,-0.372188
1581134629.388770426,0.710891,15.4485,3.97235,7.93566,0.899491,-0.373868
1581134629.395389059,0.601145,15.435,3.64506,7.93632,0.910369,-0.373368
1581134629.438219360,0.41594,15.352,3.75003,7.8451,0.920284,-0.363281
1581134629.445069839,0.598235,15.2224,3.83284,7.80601,0.897994,-0.359077
1581134629.451283721,0.71029,15.0913,3.92894,7.77496,0.884693,-0.355618
1581134629.458223795,0.74873,15.0348,3.94244,7.76179,0.879346,-0.354409
1581134629.465048949,0.460894,15.0535,3.56695,7.76249,0.906991,-0.354324
1581134629.471893886,0.599575,15.0931,3.62778,7.75741,0.889168,-0.353118
1581134629.478391992,0.729042,15.1203,3.76076,7.76225,0.872093,-0.352394
1581134629.485100846,0.710087,15.0951,3.93415,7.75833,0.871571,-0.352658
1581134629.492101876,0.808539,15.0931,4.08447,7.76453,0.858477,-0.353994
1581134629.498822369,0.588184,15.1511,3.74109,7.78937,0.879657,-0.3572
1581134629.540157233,0.65656,15.2688,3.45141,7.8245,0.871668,-0.359184
1581134629.546840344,0.929774,15.6316,3.82275,7.97875,0.835614,-0.376353
1581134629.590281633,0.749069,15.7151,3.99159,8.0454,0.844272,-0.381958
1581134629.596922177,0.765156,15.7307,3.71787,8.05284,0.842418,-0.381132
1581134629.603257141,0.841911,15.7818,3.72259,8.06579,0.832876,-0.379795
1581134629.610904487,0.865083,15.799,3.76307,8.05242,0.828275,-0.376799
1581134629.617282211,0.786135,15.74,3.9732,8.02624,0.832663,-0.37359
1581134629.624310970,0.613973,15.7354,3.92386,8.00908,0.847383,-0.372008
1581134629.635993467,0.59288,15.6203,3.90275,7.97527,0.842856,-0.368913
1581134629.642328708,0.846168,15.6165,3.92796,7.9698,0.813876,-0.365958
1581134629.649194262,0.820529,15.6025,3.75842,7.95954,0.814775,-0.363445
1581134629.656017026,0.920662,15.5348,3.76483,7.94842,0.802708,-0.361479
1581134629.662905587,0.864148,15.4855,3.66594,7.93983,0.807759,-0.361101
1581134629.740555063,1.13978,15.6456,3.81926,7.98958,0.770337,-0.364499
1581134629.747246959,0.915008,15.8738,4.07693,8.06175,0.77338,-0.37305
1581134629.753770196,0.913508,15.9112,3.93823,8.07422,0.771611,-0.373632
1581134629.760233092,0.792607,15.9483,3.64925,8.07705,0.780639,-0.373019
1581134629.767033230,0.70792,15.9361,3.70212,8.07141,0.78538,-0.372291
1581134629.773753914,0.820575,15.839,3.84952,8.05146,0.769336,-0.369702
1581134629.780259301,1.03503,15.7373,3.9897,8.03532,0.745084,-0.36703
1581134629.786957481,1.06169,15.7601,4.11144,8.04285,0.740145,-0.367478
1581134629.793331519,0.685449,15.7926,3.9382,8.03348,0.774245,-0.368001
1581134629.800120594,0.818491,15.7773,4.01567,8.01853,0.755832,-0.365943
1581134629.806927500,0.949647,15.8886,3.97015,8.02609,0.73903,-0.364611
1581134629.813330057,1.21442,15.8094,3.98714,8.00722,0.710259,-0.361963
1581134629.857123643,1.01331,15.6469,4.00196,7.98064,0.715818,-0.370694
1581134629.863937825,0.791915,15.7426,3.83001,7.9905,0.735453,-0.373837
1581134629.870229325,0.870691,15.7765,3.91187,7.99264,0.722835,-0.374786
1581134629.877228949,0.975045,15.751,4.03179,7.99747,0.710783,-0.376174
1581134629.885361819,1.19701,15.6945,4.12573,8.00768,0.687372,-0.378176
1581134629.890859572,0.970449,15.7579,4.05786,8.0354,0.708495,-0.382796
1581134629.897321361,0.844954,15.8352,3.99559,8.05284,0.717919,-0.385973
1581134629.904228916,0.900255,15.9565,3.91135,8.08313,0.710297,-0.388254
1581134629.910970885,1.16443,16.0097,3.97549,8.10262,0.681145,-0.38953
1581134629.917810088,1.19492,16.0511,3.97866,8.12734,0.679142,-0.392303
1581134629.924335316,1.04027,16.0864,3.85173,8.13898,0.693697,-0.394338
1581134629.932250815,0.816442,15.9806,3.98235,8.12485,0.712906,-0.395029
1581134629.975078791,1.11786,16.1432,3.99797,8.16936,0.672402,-0.391739
1581134629.981697618,1.09023,16.0388,4.20178,8.13798,0.670145,-0.388429
1581134629.988245388,0.885537,16.0272,4.12884,8.12476,0.687349,-0.387488
1581134629.994792854,0.95131,16.0014,4.13806,8.11231,0.676513,-0.38583
1581134630.001393576,1.14017,16.0321,4.2086,8.11017,0.653599,-0.384138
1581134630.007991689,1.1907,16.1146,4.03329,8.11934,0.645337,-0.383678
1581134630.014145076,1.26372,16.0583,3.94289,8.09583,0.634357,-0.381188
1581134630.020952088,1.23496,16.0338,3.8031,8.08788,0.634268,-0.38015
1581134630.028176258,1.1454,15.9488,3.69693,8.06827,0.639798,-0.379681
1581134630.034962008,1.25683,15.876,4.00117,8.05103,0.624552,-0.379124
1581134630.041196941,1.16574,15.8995,4.2129,8.04754,0.630182,-0.380663
1581134630.119159966,1.13833,15.9452,3.9652,8.01862,0.606762,-0.387504
1581134630.125950474,1.30871,15.9524,3.93577,8.02386,0.586333,-0.38629
1581134630.133268462,1.47611,15.9268,4.06031,8.02068,0.565844,-0.384561
1581134630.140060323,1.45282,15.9083,4.1512,8.01009,0.565239,-0.383604
1581134630.146870475,1.29566,15.8655,4.08368,7.98901,0.577647,-0.382212
1581134630.153785991,1.04157,15.8388,3.69795,7.9706,0.601465,-0.380763
1581134630.160959564,1.14903,15.7906,3.56264,7.95659,0.586727,-0.378411
1581134630.168041136,1.46618,15.7788,3.7835,7.96227,0.553302,-0.377697
1581134630.174239902,1.40187,15.7327,3.93205,7.95391,0.55681,-0.377601
1581134630.180998974,1.2061,15.724,4.04517,7.94562,0.573801,-0.377973
1581134630.187318994,1.0479,15.7943,3.8773,7.95256,0.587837,-0.379539
1581134630.194100358,1.07987,15.8436,3.757,7.95406,0.582066,-0.379472
1581134630.269417124,1.49491,16.0958,4.15298,8.0785,0.508467,-0.398294
1581134630.276289572,1.35874,16.0387,3.94143,8.0715,0.5206,-0.397747
1581134630.282144896,1.35468,15.9848,3.96159,8.06169,0.516098,-0.3963
1581134630.288740039,1.38324,15.9695,3.93197,8.05281,0.51051,-0.394256
1581134630.295132430,1.3493,15.9983,4.0365,8.04172,0.508777,-0.391748
1581134630.301941712,1.34992,15.9989,4.07074,8.02814,0.50447,-0.388878
1581134630.308841769,1.27757,15.9815,4.16514,8.01096,0.507774,-0.386299
1581134630.315019019,1.23475,15.9334,4.15301,7.99037,0.50678,-0.383867
1581134630.321328409,1.37814,15.9279,4.1381,7.98278,0.487628,-0.381334
1581134630.329192661,1.61111,15.8859,4.34974,7.97374,0.460659,-0.378416
1581134630.335996120,1.59177,15.9055,4.14923,7.97378,0.461205,-0.377216
1581134630.378840644,1.26891,15.8876,4.05157,7.94897,0.495824,-0.376407
1581134630.419820077,1.41725,15.9939,3.80982,7.99704,0.453629,-0.380287
1581134630.427272956,1.48619,15.9838,4.12907,7.9906,0.439533,-0.379187
1581134630.434270298,1.61597,15.9609,4.27718,7.9853,0.416024,-0.377418
1581134630.441182572,1.65518,15.9982,4.04164,7.99426,0.40625,-0.376132
1581134630.448012063,1.63906,15.9915,3.77467,7.99142,0.402602,-0.374132
1581134630.454713485,1.70958,15.9746,4.02368,7.98204,0.389849,-0.370716
1581134630.461135682,1.67865,15.9216,4.16477,7.96442,0.390476,-0.368556
1581134630.468110071,1.63373,15.8697,4.1862,7.94701,0.391982,-0.366017
1581134630.474907111,1.53465,15.8567,3.95008,7.94182,0.398906,-0.364754
1581134630.481337584,1.55704,15.9077,3.6222,7.94777,0.394833,-0.363599
1581134630.488388948,1.69831,15.9556,3.86501,7.95088,0.378623,-0.362496
1581134630.568068747,1.62049,16.088,4.23974,8.05668,0.369976,-0.379636
1581134630.575020509,1.58972,16.1063,4.15119,8.06352,0.373495,-0.382222
1581134630.581185635,1.64231,16.1264,4.09723,8.06914,0.369875,-0.383012
1581134630.587993501,1.71007,16.219,4.02192,8.08105,0.365365,-0.382845
1581134630.594377520,1.78107,16.1947,4.05565,8.07257,0.357619,-0.382097
1581134630.601213343,1.65401,16.1217,3.91584,8.05056,0.371649,-0.38091
1581134630.608149207,1.66919,16.0413,3.88677,8.02464,0.368475,-0.379532
1581134630.614886621,1.67313,15.9728,4.04538,7.98978,0.365471,-0.376496
1581134630.621242604,1.60965,15.9601,4.05954,7.96571,0.369379,-0.373576
1581134630.628140224,1.65394,15.9366,4.05659,7.94471,0.362739,-0.370312
1581134630.634933109,1.69407,15.8927,4.09115,7.92475,0.355562,-0.367316
1581134630.641236034,1.63749,15.8386,3.94382,7.90817,0.359367,-0.36536
1581134630.690899454,1.70079,15.5604,4.0591,7.76607,0.332609,-0.353308
1581134630.697197426,1.55904,15.5284,3.74499,7.74612,0.344549,-0.353829
1581134630.703418378,1.6125,15.5171,3.72367,7.74107,0.336336,-0.354343
1581134630.710769660,1.69386,15.4916,3.67979,7.73681,0.32619,-0.355026
1581134630.717120962,1.85076,15.4913,3.90152,7.73943,0.307418,-0.355774
1581134630.723374116,1.83474,15.5039,3.87677,7.73862,0.305978,-0.356342
1581134630.731170938,1.71283,15.5293,3.60725,7.73713,0.315405,-0.357362
1581134630.737947399,1.75455,15.521,3.59347,7.73447,0.309287,-0.3579
1581134630.744190894,1.8827,15.4537,3.96091,7.71438,0.292189,-0.357664
1581134630.750343764,1.96306,15.4362,4.1659,7.70208,0.280742,-0.356843
1581134630.757208900,2.07726,15.438,4.20627,7.69405,0.266685,-0.355796
