timestamp,posx,posy,posz,ox,oy,oz, ow
1581135939.026792673,0.710976,0.00047466,0.686064,-0.000237328,0.706917,0.000215264,0.707297
1581135939.033330841,0.710802,0.000472275,0.686062,-0.000245658,0.706918,0.000205213,0.707296
1581135939.039628283,0.710628,0.000467057,0.686057,-0.000234731,0.706918,0.000206982,0.707295
1581135939.046571411,0.710477,0.000461026,0.68606,-0.000233358,0.70691,0.000194054,0.707303
1581135939.053391631,0.710301,0.000454208,0.686064,-0.000226781,0.7069,0.000184632,0.707313
1581135939.059616201,0.710153,0.00044883,0.686059,-0.00023003,0.7069,0.000174783,0.707313
1581135939.066523551,0.70998,0.000444907,0.686059,-0.000231353,0.706901,0.000170984,0.707313
1581135939.073257516,0.709804,0.000442159,0.686059,-0.000225319,0.706904,0.000178599,0.707309
1581135939.112332176,0.708803,0.000433986,0.686024,-0.000249343,0.706982,0.000216474,0.707232
1581135939.118560107,0.708654,0.000428428,0.686024,-0.000242508,0.70698,0.00021484,0.707234
1581135939.125237023,0.708481,0.000420805,0.686027,-0.000226553,0.706968,0.000211739,0.707246
1581135939.168393493,0.708332,0.000414434,0.68603,-0.000210986,0.706957,0.000211109,0.707256
1581135939.175204753,0.70725,0.000420948,0.686042,-0.000259818,0.706923,0.000143139,0.707291
1581135939.181428208,0.7071,0.000428583,0.686038,-0.000263651,0.706931,0.000152231,0.707282
1581135939.189355957,0.706902,0.000440517,0.686029,-0.000278904,0.706941,0.000153317,0.707273
1581135939.195590552,0.70673,0.000450384,0.686024,-0.00028472,0.706944,0.000160121,0.707269
1581135939.202590051,0.706554,0.000460252,0.686028,-0.000299393,0.70694,0.000152923,0.707274
1581135939.209439307,0.706403,0.000467211,0.686028,-0.000302442,0.706936,0.000152129,0.707277
1581135939.216284872,0.706228,0.000473588,0.686027,-0.000306215,0.706932,0.000149626,0.707282
1581135939.222680709,0.706055,0.000475798,0.686027,-0.000310511,0.706927,0.000143198,0.707287
1581135939.229518710,0.705906,0.000476306,0.686024,-0.00029641,0.706924,0.000151472,0.70729
1581135939.236620361,0.705704,0.000474157,0.686026,-0.00028469,0.706923,0.00015768,0.707291
1581135939.243282479,0.705553,0.000474171,0.686025,-0.000276694,0.706931,0.000170952,0.707282
1581135939.285642988,0.704508,0.000474319,0.686012,-0.000267971,0.706988,0.000232126,0.707225
1581135939.293681239,0.704309,0.000467973,0.686018,-0.000249823,0.706975,0.0002333,0.707239
1581135939.300197977,0.704134,0.000460016,0.686026,-0.000230368,0.70696,0.000231139,0.707253
1581135939.306561819,0.703985,0.000451765,0.686031,-0.000204644,0.706949,0.000237408,0.707265
1581135939.313348071,0.70381,0.000444954,0.686035,-0.000190806,0.706941,0.000236698,0.707273
1581135939.320217677,0.703636,0.000437075,0.686037,-0.000183013,0.706932,0.000228974,0.707281
1581135939.326733598,0.703485,0.000432285,0.686044,-0.000166701,0.706926,0.000236121,0.707288
1581135939.334218089,0.70331,0.000426159,0.686051,-0.000162777,0.706922,0.000234019,0.707292
1581135939.340299663,0.703137,0.000421163,0.68605,-0.00015962,0.706923,0.00023374,0.70729
1581135939.346479921,0.702963,0.000418593,0.686054,-0.000170335,0.706921,0.000224235,0.707292
1581135939.353330621,0.702813,0.000417923,0.686056,-0.000181404,0.706921,0.000215175,0.707292
1581135939.429257212,0.702635,0.000421958,0.68606,-0.000181186,0.70692,0.000220694,0.707293
1581135939.436289751,0.700727,0.000462136,0.686054,-0.000255083,0.706967,0.000237723,0.707246
1581135939.442560851,0.700554,0.000457505,0.686054,-0.000256928,0.706966,0.000232755,0.707247
1581135939.449312525,0.700402,0.00045244,0.68606,-0.000255489,0.706957,0.000222846,0.707257
1581135939.455661768,0.700223,0.00044589,0.686071,-0.000250831,0.706941,0.000210448,0.707272
1581135939.462580963,0.700071,0.000441369,0.686078,-0.000240213,0.706928,0.000206591,0.707286
1581135939.469411234,0.699896,0.000434504,0.686082,-0.000240426,0.706912,0.000186702,0.707302
1581135939.476247629,0.699724,0.000428603,0.686081,-0.00023986,0.706899,0.000170155,0.707314
1581135939.482489290,0.699573,0.000422019,0.68609,-0.000232005,0.706886,0.000163069,0.707327
1581135939.490462534,0.699368,0.000417489,0.686096,-0.000233707,0.706882,0.000152047,0.707332
1581135939.497562026,0.699193,0.000416665,0.686088,-0.000233959,0.706897,0.00016051,0.707317
1581135939.503622402,0.69902,0.000415337,0.686079,-0.000237833,0.706911,0.000165882,0.707303
1581135939.547838251,0.697945,0.000433675,0.686062,-0.000286891,0.706946,0.000162077,0.707268
1581135939.554416908,0.697768,0.000440204,0.686068,-0.000274475,0.706939,0.000174152,0.707275
1581135939.561044881,0.697593,0.0004476,0.686071,-0.000268291,0.70693,0.000177925,0.707283
1581135939.567447414,0.697444,0.000455763,0.686071,-0.00027022,0.706924,0.000177981,0.707289
1581135939.574197455,0.69727,0.00046608,0.686073,-0.000262867,0.706917,0.000189358,0.707296
1581135939.580705364,0.697119,0.000476313,0.686073,-0.000263989,0.706915,0.00019555,0.707298
1581135939.588340555,0.696942,0.000486786,0.686075,-0.000264264,0.706916,0.000205857,0.707297
1581135939.595130829,0.696742,0.000498853,0.686071,-0.000264783,0.706924,0.000222299,0.707289
1581135939.601532559,0.696592,0.000507188,0.686065,-0.000274608,0.706933,0.000226352,0.70728
1581135939.608310536,0.696417,0.000514278,0.686059,-0.000281573,0.706941,0.000232269,0.707272
1581135939.614595956,0.696241,0.000516991,0.686058,-0.000283389,0.706947,0.000237575,0.707267
1581135939.621408778,0.696092,0.000515243,0.686053,-0.000278931,0.706952,0.000241154,0.707262
1581135939.631459211,0.695843,0.000505527,0.68605,-0.000255681,0.70695,0.000248546,0.707263
1581135939.638272844,0.695669,0.000497539,0.686054,-0.000248107,0.706943,0.000243464,0.70727
1581135939.645120018,0.695494,0.000490614,0.686051,-0.000234436,0.706944,0.000248729,0.707269
1581135939.651543886,0.695345,0.000483611,0.686048,-0.00022694,0.706944,0.000247131,0.707269
1581135939.658222617,0.695172,0.000476284,0.686049,-0.000215759,0.70694,0.000247744,0.707273
1581135939.664643243,0.695022,0.000470333,0.686049,-0.00019969,0.706938,0.000255224,0.707275
1581135939.671484607,0.694846,0.000466509,0.686048,-0.000205103,0.706942,0.00024921,0.707272
1581135939.678297317,0.694668,0.000462668,0.68605,-0.000215379,0.706947,0.000242166,0.707267
1581135939.719673440,0.693637,0.000435356,0.686052,-0.000237351,0.706948,0.000194463,0.707265
1581135939.726536366,0.693465,0.000429165,0.686055,-0.000223711,0.706931,0.000186043,0.707282
1581135939.733099271,0.693289,0.000425293,0.686064,-0.00022408,0.706911,0.000165998,0.707303
1581135939.775367224,0.693136,0.000424664,0.686072,-0.000221304,0.706898,0.000159546,0.707315
1581135939.781671949,0.692055,0.000470028,0.686086,-0.000284999,0.70695,0.000204913,0.707263
1581135939.789574456,0.691883,0.000476241,0.686086,-0.000297558,0.706957,0.000207541,0.707257
1581135939.796416996,0.691709,0.000480819,0.686088,-0.000301839,0.706954,0.000207464,0.707259
1581135939.803262626,0.69153,0.000480921,0.686099,-0.000296825,0.706938,0.000202433,0.707276
1581135939.809691326,0.691377,0.000477267,0.686109,-0.000295536,0.706921,0.000189608,0.707293
1581135939.816444663,0.691203,0.000469121,0.686115,-0.000294251,0.706904,0.000172481,0.707309
1581135939.823394100,0.691029,0.000459904,0.686118,-0.000286636,0.706888,0.000159098,0.707325
1581135939.830429212,0.690855,0.000449442,0.686123,-0.00028083,0.706874,0.000144196,0.70734
1581135939.837144043,0.690676,0.000441808,0.68613,-0.000262538,0.706866,0.000148894,0.707347
1581135939.843462064,0.690527,0.000436713,0.686122,-0.000254659,0.706876,0.000155947,0.707337
1581135939.850280442,0.690355,0.000432827,0.686111,-0.000255418,0.70689,0.000159422,0.707323
1581135939.896733460,0.689196,0.000430376,0.686072,-0.000250497,0.706943,0.000196805,0.70727
1581135939.903248529,0.689022,0.000429473,0.686075,-0.000238416,0.706936,0.000200722,0.707278
1581135939.909612403,0.688872,0.000429533,0.686075,-0.000238971,0.706931,0.000194187,0.707282
1581135939.916467829,0.6887,0.000431585,0.686067,-0.000233037,0.70693,0.00019654,0.707284
1581135939.922674614,0.688527,0.000434473,0.686067,-0.00022718,0.706923,0.00019861,0.707291
1581135939.929434867,0.688378,0.000437168,0.686072,-0.00023596,0.706915,0.000189137,0.707299
1581135939.936245065,0.688204,0.000442664,0.686067,-0.000241426,0.70692,0.000191253,0.707294
1581135939.942620641,0.688055,0.000446757,0.686063,-0.000237486,0.706925,0.000200899,0.707289
1581135939.948711600,0.687881,0.000454125,0.686058,-0.000238302,0.706932,0.000210372,0.707282
1581135939.955582787,0.687731,0.000461533,0.686055,-0.00024193,0.706937,0.000216972,0.707276
1581135939.962192682,0.687555,0.000471526,0.686054,-0.000240102,0.706941,0.000232287,0.707272
1581135940.006550375,0.686559,0.000504033,0.686046,-0.000243642,0.706942,0.000257625,0.707272
1581135940.045679613,0.68551,0.00046352,0.686033,-0.00022314,0.70696,0.000247374,0.707253
1581135940.052333713,0.685335,0.000458178,0.686031,-0.000239176,0.706965,0.000231227,0.707248
1581135940.058557347,0.685182,0.000454087,0.686031,-0.000251642,0.706968,0.000216826,0.707245
1581135940.065373659,0.685006,0.000449445,0.686031,-0.000251976,0.706969,0.000212062,0.707244
1581135940.071658507,0.684831,0.000443606,0.686027,-0.000250646,0.706968,0.000204087,0.707246
1581135940.078392217,0.684684,0.00043957,0.686023,-0.00025752,0.706965,0.000188967,0.707248
1581135940.085275418,0.684509,0.000434445,0.686029,-0.000259917,0.706956,0.000176791,0.707258
1581135940.092689386,0.684333,0.000430469,0.686036,-0.000255721,0.706946,0.00017213,0.707268
1581135940.099475189,0.684156,0.000426467,0.686036,-0.000258711,0.70694,0.000159,0.707273
1581135940.105723552,0.683983,0.000422551,0.686036,-0.000258154,0.706933,0.00014944,0.70728
1581135940.112623429,0.683836,0.00042054,0.686035,-0.000253245,0.706931,0.000150617,0.707282
1581135940.155390098,0.682732,0.000423448,0.686028,-0.000279861,0.706951,0.000141395,0.707262
1581135940.161593322,0.682579,0.000426565,0.686033,-0.000274997,0.706947,0.000147455,0.707267
1581135940.168370094,0.682405,0.000429693,0.686029,-0.000273844,0.706945,0.000149018,0.707268
1581135940.174708844,0.682232,0.000432982,0.686026,-0.000266364,0.706943,0.000158479,0.70727
1581135940.181482090,0.682084,0.000436205,0.686025,-0.00025851,0.706941,0.000168529,0.707273
1581135940.188717092,0.681884,0.000439671,0.686027,-0.000259743,0.706939,0.000170613,0.707275
1581135940.195484056,0.681733,0.000439929,0.686029,-0.00025586,0.706935,0.000173082,0.707278
1581135940.201664777,0.68156,0.000437484,0.686029,-0.000250404,0.706934,0.000176412,0.70728
1581135940.208493959,0.681411,0.000435446,0.686026,-0.000254044,0.706939,0.000174693,0.707275
1581135940.214712189,0.681237,0.00043014,0.686024,-0.000239039,0.706945,0.000186655,0.707269
1581135940.221575959,0.681086,0.000424013,0.686024,-0.000225985,0.706949,0.000195575,0.707264
1581135940.262257977,0.680062,0.000404426,0.686029,-0.000204326,0.706945,0.000189514,0.707268
1581135940.305579535,0.679012,0.000419501,0.686019,-0.000221268,0.706953,0.00019307,0.70726
1581135940.312382743,0.678837,0.000424497,0.686016,-0.00021915,0.706966,0.000209568,0.707247
1581135940.319335454,0.67866,0.000428962,0.686017,-0.000227338,0.706977,0.000214899,0.707237
1581135940.325696290,0.67851,0.000432517,0.686012,-0.000237779,0.706991,0.000216888,0.707223
1581135940.334426142,0.678336,0.000434895,0.686005,-0.000243238,0.707002,0.000221138,0.707211
1581135940.339216093,0.678161,0.000437131,0.68601,-0.000248082,0.706997,0.000217379,0.707217
1581135940.345419222,0.678009,0.000437364,0.686021,-0.000256462,0.706984,0.000203567,0.70723
1581135940.352304210,0.677831,0.000438213,0.686028,-0.000254118,0.706971,0.000197683,0.707243
1581135940.359056703,0.67768,0.00043748,0.686031,-0.000240019,0.706959,0.000201306,0.707254
1581135940.365600724,0.677482,0.000438324,0.686034,-0.00023385,0.706943,0.000194718,0.707271
1581135940.372481636,0.677331,0.00043976,0.68604,-0.000237287,0.706929,0.00018428,0.707284
1581135940.416352647,0.676251,0.000452513,0.686044,-0.000247511,0.706961,0.000213809,0.707253
1581135940.423329861,0.676051,0.000446739,0.686038,-0.000250751,0.706976,0.000214242,0.707238
1581135940.429644724,0.675877,0.000439106,0.686035,-0.000247193,0.706983,0.000215013,0.707231
1581135940.436456376,0.67573,0.000431219,0.686039,-0.00024272,0.706976,0.000208147,0.707238
1581135940.442783186,0.675553,0.000424005,0.68605,-0.000233619,0.70696,0.000199943,0.707254
1581135940.449658312,0.675374,0.00041587,0.686058,-0.000218193,0.706942,0.000194126,0.707272
1581135940.456579758,0.675224,0.000409749,0.686064,-0.000206859,0.706927,0.000188845,0.707286
1581135940.496739076,0.674226,0.000400406,0.686064,-0.000208534,0.706929,0.000184151,0.707284
1581135940.503282222,0.674052,0.000407062,0.686057,-0.000212361,0.706948,0.000200045,0.707265
1581135940.509700935,0.673877,0.000413609,0.686048,-0.00022597,0.706968,0.000205066,0.707246
1581135940.516516434,0.673725,0.000419471,0.686044,-0.000236232,0.706982,0.000210867,0.707232
1581135940.523322790,0.67355,0.000424326,0.686036,-0.000239682,0.70699,0.000215827,0.707224
1581135940.566661252,0.672482,0.000443403,0.686054,-0.000263109,0.706911,0.000157389,0.707302
1581135940.573419632,0.672305,0.000450819,0.68606,-0.000266559,0.706904,0.000159155,0.707309
1581135940.580376833,0.672131,0.000459922,0.686063,-0.000282335,0.706907,0.000156276,0.707307
1581135940.587461540,0.67198,0.000470221,0.686057,-0.000305055,0.706919,0.00015251,0.707294
1581135940.594445154,0.67178,0.000484766,0.686048,-0.000320042,0.706938,0.000164383,0.707275
1581135940.601212926,0.671603,0.000498245,0.686042,-0.000334193,0.706957,0.000176994,0.707257
1581135940.607677913,0.671452,0.000509366,0.68604,-0.000355653,0.706968,0.000176125,0.707246
1581135940.614449628,0.671276,0.000520884,0.686031,-0.000376374,0.706986,0.000178249,0.707228
1581135940.620730127,0.671127,0.000527952,0.686025,-0.000373421,0.706995,0.000194777,0.707218
1581135940.627621295,0.670953,0.000532478,0.686025,-0.000355173,0.706994,0.000215405,0.70722
1581135940.666310901,0.66995,0.000527413,0.686065,-0.000261383,0.706897,0.000238891,0.707317
1581135940.710460551,0.669799,0.000530818,0.686074,-0.000259981,0.706897,0.000248353,0.707316
1581135940.717372142,0.668698,0.000522492,0.68607,-0.000311347,0.706969,0.000245566,0.707244
1581135940.723651012,0.66855,0.000515646,0.686069,-0.000311427,0.70697,0.000239707,0.707244
1581135940.731456491,0.668373,0.000507794,0.686075,-0.00031144,0.706961,0.000227988,0.707252
1581135940.745624477,0.66817,0.000496977,0.686087,-0.00030297,0.706946,0.000218168,0.707267
1581135940.752137993,0.667819,0.000479171,0.686093,-0.000285353,0.706917,0.000199372,0.707296
1581135940.758605519,0.667672,0.000470997,0.686093,-0.000269518,0.706906,0.00019695,0.707307
1581135940.765359117,0.667496,0.00046427,0.686101,-0.000241331,0.706891,0.000205445,0.707323
1581135940.772289971,0.667318,0.000459504,0.686113,-0.000214962,0.706876,0.000215606,0.707338
1581135940.811591333,0.666319,0.000463505,0.68609,-0.000214272,0.706941,0.000246221,0.707273
1581135940.818356037,0.666146,0.000465097,0.686088,-0.000217822,0.706952,0.000252464,0.707262
1581135940.824542154,0.665997,0.000463903,0.686084,-0.000219331,0.70696,0.000254144,0.707254
1581135940.868718000,0.664897,0.000417952,0.686106,-0.000236905,0.706879,0.000148921,0.707335
1581135940.875478881,0.664746,0.000414184,0.686104,-0.000231185,0.706878,0.000149389,0.707336
1581135940.882276184,0.664571,0.000410524,0.686097,-0.000228266,0.706885,0.000151127,0.707328
1581135940.889686637,0.664398,0.000409224,0.686091,-0.000233583,0.7069,0.000152711,0.707313
1581135940.896549015,0.664223,0.00040747,0.686083,-0.000235922,0.706918,0.000158915,0.707296
1581135940.903319138,0.664048,0.000404479,0.686074,-0.00023814,0.706937,0.000165942,0.707276
1581135940.909710190,0.663874,0.000404758,0.686066,-0.000249639,0.706955,0.000165932,0.707258
1581135940.916460806,0.663724,0.000408394,0.686062,-0.000261217,0.706966,0.000165881,0.707247
1581135940.922691216,0.663549,0.000412929,0.686057,-0.000266948,0.706976,0.000170451,0.707237
1581135940.929448036,0.663398,0.000417769,0.686061,-0.000264489,0.706973,0.000176498,0.707241
1581135940.936383610,0.663223,0.000421915,0.686064,-0.000264531,0.706965,0.000175924,0.707249
1581135941.024532718,0.661947,0.00047451,0.686091,-0.000268325,0.706892,0.000184867,0.707322
1581135941.030771718,0.660838,0.000559869,0.686074,-0.000263328,0.706962,0.000311379,0.707251
1581135941.037687966,0.660662,0.000557442,0.686072,-0.000255165,0.706969,0.000319117,0.707244
1581135941.044554352,0.660513,0.000550601,0.686065,-0.000252573,0.706971,0.000311233,0.707243
1581135941.051260896,0.66034,0.000536283,0.686066,-0.000237568,0.706962,0.000303605,0.707252
1581135941.057707478,0.660189,0.000522381,0.686079,-0.000221288,0.706943,0.000297354,0.70727
1581135941.064451786,0.66001,0.000504485,0.686091,-0.000208621,0.706924,0.000282778,0.70729
1581135941.071210419,0.659832,0.000485312,0.686097,-0.000211238,0.706908,0.000251408,0.707306
1581135941.077583868,0.659683,0.000469819,0.686101,-0.00020964,0.706896,0.000230041,0.707317
1581135941.084342785,0.65951,0.000454803,0.686101,-0.000201956,0.706887,0.000216747,0.707327
1581135941.091559921,0.659334,0.000442259,0.686101,-0.000201549,0.706888,0.000205115,0.707326
1581135941.098358032,0.659154,0.000432113,0.686101,-0.000213328,0.706897,0.000188419,0.707317
1581135941.141479733,0.658081,0.000405742,0.68609,-0.000259214,0.706962,0.000161672,0.707252
1581135941.148267785,0.657907,0.000408652,0.686089,-0.000256556,0.706959,0.000165777,0.707254
1581135941.154714130,0.657733,0.000413865,0.686096,-0.000262492,0.706945,0.000160243,0.707268
1581135941.161382662,0.657582,0.000420749,0.686103,-0.000270486,0.706932,0.000154216,0.707281
1581135941.168244678,0.657405,0.000428688,0.686112,-0.00027524,0.706914,0.000150822,0.707299
1581135941.174544816,0.657256,0.000435653,0.686116,-0.000272104,0.7069,0.000154853,0.707313
1581135941.181480597,0.657082,0.000444441,0.686123,-0.000278444,0.706885,0.000151907,0.707328
1581135941.189327362,0.656883,0.000457525,0.686126,-0.000291795,0.706875,0.000148486,0.707338
1581135941.195665272,0.656733,0.000468381,0.68613,-0.000297085,0.70687,0.000153462,0.707343
1581135941.202462511,0.656557,0.000481542,0.686132,-0.00030069,0.706872,0.000165504,0.707341
1581135941.208707256,0.656408,0.000494332,0.686127,-0.000310009,0.706882,0.000174683,0.707332
1581135941.215593310,0.656234,0.000510139,0.686119,-0.000324631,0.706897,0.000185295,0.707317
1581135941.291381732,0.654335,0.000467361,0.68612,-0.00023478,0.706874,0.000201557,0.70734
1581135941.298241835,0.654159,0.000454856,0.686122,-0.000220652,0.706872,0.000200194,0.707342
1581135941.304637405,0.65401,0.000445548,0.686122,-0.00020569,0.706877,0.000208181,0.707337
1581135941.311536668,0.653834,0.000436743,0.686121,-0.000193081,0.706887,0.000216265,0.707327
1581135941.318434076,0.653655,0.000427326,0.68612,-0.000192576,0.706897,0.000211054,0.707317
1581135941.324763850,0.653502,0.000420427,0.686123,-0.000196096,0.706904,0.000204718,0.70731
1581135941.331324305,0.653326,0.000413955,0.68612,-0.000194093,0.706916,0.000207027,0.707297
1581135941.337664389,0.653153,0.000408854,0.686107,-0.000189324,0.706936,0.000215746,0.707277
1581135941.344540955,0.653004,0.000409692,0.686097,-0.000192187,0.706952,0.00022048,0.707261
1581135941.351233304,0.652828,0.000413037,0.686099,-0.00019872,0.706958,0.000220944,0.707255
1581135941.357698982,0.652675,0.000417483,0.686102,-0.000199134,0.706957,0.000224278,0.707256
1581135941.400552088,0.652399,0.000424733,0.686101,-0.000181101,0.706948,0.000239437,0.707265
1581135941.407695867,0.651426,0.000481174,0.686124,-0.000236024,0.706873,0.000214439,0.70734
1581135941.414265906,0.651255,0.000495848,0.686114,-0.000253844,0.706881,0.000216396,0.707332
1581135941.420717658,0.65108,0.000510949,0.686111,-0.000261592,0.706892,0.000230625,0.707321
1581135941.427447747,0.65093,0.000523251,0.686106,-0.000261739,0.706902,0.000247685,0.707312
1581135941.434319293,0.650757,0.000537072,0.686096,-0.000273016,0.706919,0.000258201,0.707295
1581135941.440725247,0.65061,0.00054833,0.686085,-0.000285702,0.706934,0.000265149,0.707279
1581135941.481477795,0.649599,0.000505381,0.686049,-0.000259792,0.706971,0.000258113,0.707242
1581135941.489352317,0.6494,0.000480887,0.686055,-0.000236036,0.706956,0.000247048,0.707258
1581135941.495717451,0.649225,0.000459769,0.686066,-0.000226624,0.706935,0.000224554,0.707279
1581135941.502725134,0.649078,0.000442924,0.686074,-0.000217826,0.706917,0.000208882,0.707297
1581135941.509280597,0.648908,0.000425271,0.68608,-0.000208636,0.706898,0.00019244,0.707315
1581135941.552256391,0.647848,0.000403342,0.686078,-0.00021316,0.706928,0.000187711,0.707286
1581135941.558571633,0.6477,0.000409915,0.686076,-0.00021919,0.706938,0.000194789,0.707276
1581135941.565372997,0.647526,0.000420338,0.686068,-0.000222598,0.706954,0.000211324,0.707259
1581135941.571638207,0.647376,0.000430007,0.686063,-0.000226352,0.706968,0.000225369,0.707246
1581135941.578433468,0.647204,0.000441091,0.686059,-0.000233805,0.706976,0.00023441,0.707238
1581135941.585367000,0.647029,0.000451326,0.686062,-0.000237424,0.706972,0.000240268,0.707241
1581135941.592732565,0.646854,0.000460187,0.686062,-0.000233571,0.706965,0.000249218,0.707249
1581135941.599772404,0.646657,0.000470491,0.686064,-0.000237579,0.706954,0.00025003,0.70726
1581135941.606567055,0.646509,0.000478588,0.68607,-0.00025199,0.706943,0.000239211,0.70727
1581135941.613344096,0.646335,0.000489053,0.686076,-0.000276784,0.706928,0.000218628,0.707286
1581135941.619829745,0.646158,0.000499946,0.686082,-0.000294444,0.706911,0.000203823,0.707303
1581135941.663218716,0.646007,0.000508686,0.686088,-0.00030258,0.706897,0.000198827,0.707317
1581135941.669808949,0.644931,0.00053081,0.686079,-0.000315815,0.706922,0.00022325,0.707291
1581135941.676474096,0.644758,0.00051911,0.686072,-0.000320216,0.706935,0.000213478,0.707278
1581135941.683264946,0.644582,0.000504114,0.686069,-0.000317591,0.706949,0.000208119,0.707265
1581135941.695497263,0.644279,0.000474577,0.686068,-0.000295474,0.706966,0.000209266,0.707248
1581135941.701847160,0.644106,0.000457147,0.68607,-0.000291175,0.706966,0.00019617,0.707248
1581135941.708635672,0.643957,0.000445146,0.68607,-0.000288358,0.706963,0.000184496,0.70725
1581135941.715378537,0.64378,0.000433526,0.686075,-0.000274078,0.706954,0.000181377,0.70726
1581135941.721743481,0.643601,0.000422173,0.686082,-0.000254796,0.706939,0.000181124,0.707274
1581135941.728557302,0.64345,0.000413994,0.686086,-0.00024572,0.706927,0.000174733,0.707287
1581135941.734798760,0.643275,0.000403619,0.686087,-0.000239981,0.706911,0.000160746,0.707302
1581135941.742265861,0.643103,0.000399566,0.686091,-0.000235735,0.70689,0.000151584,0.707323
1581135941.784470799,0.642053,0.000447354,0.686079,-0.000206728,0.706922,0.000235521,0.707291
1581135941.792596831,0.64185,0.000461004,0.686076,-0.000213168,0.706933,0.000247248,0.70728
1581135941.799366946,0.641675,0.000472071,0.686072,-0.000220665,0.706945,0.000257383,0.707268
1581135941.806445760,0.641502,0.000483482,0.68607,-0.000225291,0.706957,0.000272247,0.707256
1581135941.813270660,0.641328,0.000493963,0.686066,-0.00023257,0.706969,0.000283043,0.707244
1581135941.820571576,0.64115,0.000504642,0.686063,-0.000245222,0.706973,0.000282455,0.70724
1581135941.827527181,0.640973,0.00051519,0.686064,-0.000258287,0.706972,0.000279013,0.707242
1581135941.834476023,0.640825,0.000523624,0.68606,-0.000262629,0.70697,0.000281337,0.707244
1581135941.874873773,0.639802,0.000527967,0.686071,-0.000260958,0.706914,0.000261751,0.707299
1581135941.880796346,0.639627,0.000514307,0.686075,-0.000255557,0.706902,0.000246704,0.707312
1581135941.888713546,0.639477,0.000499113,0.686073,-0.000251284,0.7069,0.000233107,0.707313
1581135941.935988173,0.639278,0.00047476,0.686068,-0.000235606,0.70691,0.000225241,0.707303
1581135941.938418768,0.6382,0.000398514,0.686041,-0.000202627,0.706986,0.000208933,0.707227
1581135941.944742567,0.638051,0.000401477,0.686044,-0.000204399,0.706985,0.000210455,0.707228
1581135941.951729727,0.637874,0.000406537,0.686054,-0.000212181,0.706977,0.00020581,0.707236
1581135941.958349063,0.637698,0.000413295,0.686059,-0.000210801,0.706968,0.000209349,0.707245
1581135941.964717251,0.637549,0.000419103,0.686059,-0.000203451,0.706962,0.000217741,0.707252
1581135941.971469863,0.637372,0.000427522,0.686062,-0.000199243,0.706952,0.000224759,0.707262
1581135941.977778585,0.637195,0.00043709,0.686066,-0.000206085,0.70694,0.000221603,0.707273
1581135941.984291142,0.637043,0.000444946,0.686072,-0.000215565,0.706926,0.000214146,0.707287
1581135942.034736583,0.635767,0.000510509,0.686064,-0.000250688,0.706933,0.000253718,0.70728
1581135942.041297757,0.635591,0.000521056,0.686062,-0.000254416,0.706943,0.000264293,0.707271
