timestamp,x,y,z,a,b,c
1581134308.995537436,-0.00209975,0.0172254,-1.20591e-13,-nan,-nan,-nan
1581134309.036235463,-0.00185799,0.0166879,-1.04897e-13,-nan,-nan,-nan
1581134309.042524212,-0.00150386,0.0173405,-8.3077e-14,-nan,-nan,-nan
1581134309.049175353,-0.00119777,0.0156565,-6.41499e-14,-nan,-nan,-nan
1581134309.056274006,-0.00120992,0.0172326,-6.73836e-14,-nan,-nan,-nan
1581134309.098557396,-0.00191106,0.0166244,-1.08534e-13,-nan,-nan,-nan
1581134309.105417057,-0.00248225,0.0194475,-1.41614e-13,-nan,-nan,-nan
1581134309.113414972,-0.0018277,0.0128696,-1.00259e-13,-nan,-nan,-nan
1581134309.120374189,-0.00215761,0.0190939,-1.20639e-13,-nan,-nan,-nan
1581134309.127055985,-0.00158546,0.0186267,-9.86422e-14,-nan,-nan,-nan
1581134309.133542529,-0.00137288,0.0182289,-8.42664e-14,-nan,-nan,-nan
1581134309.140308251,-0.00125531,0.0155406,-6.99326e-14,-nan,-nan,-nan
1581134309.179600516,-0.00172373,0.0171355,-9.67905e-14,-nan,-nan,-nan
1581134309.186265851,-0.00187872,0.0147817,-1.05909e-13,-nan,-nan,-nan
1581134309.192555191,-0.002134,0.0194849,-1.25604e-13,-nan,-nan,-nan
1581134309.199278984,-0.00164857,0.0145322,-8.9434e-14,-nan,-nan,-nan
1581134309.209229299,-0.00178594,0.0183903,-9.71633e-14,-nan,-nan,-nan
1581134309.250409207,-0.00136892,0.0169274,-7.94405e-14,-nan,-nan,-nan
1581134309.257010780,-0.00164687,0.015658,-9.72652e-14,-nan,-nan,-nan
1581134309.263453119,-0.00210207,0.0175126,-1.23312e-13,-nan,-nan,-nan
1581134309.270360038,-0.00194039,0.0152556,-1.10304e-13,-nan,-nan,-nan
1581134309.277257327,-0.00217369,0.0165954,-1.20365e-13,-nan,-nan,-nan
1581134309.284018769,-0.00218648,0.0178245,-1.29867e-13,-nan,-nan,-nan
1581134309.290244495,-0.00205855,0.0161114,-1.19996e-13,-nan,-nan,-nan
1581134309.297173055,-0.0017492,0.0168211,-9.84071e-14,-nan,-nan,-nan
1581134309.303500182,-0.00152994,0.017754,-8.70325e-14,-nan,-nan,-nan
1581134309.310367059,-0.00149306,0.0169838,-8.50013e-14,-nan,-nan,-nan
1581134309.318375089,-0.00130525,0.0160308,-7.76796e-14,-nan,-nan,-nan
1581134309.360512666,-0.00163575,0.0170086,-9.54925e-14,-nan,-nan,-nan
1581134309.367437814,-0.00199421,0.0185921,-1.20696e-13,-nan,-nan,-nan
1581134309.374222845,-0.00166382,0.016679,-1.05139e-13,-nan,-nan,-nan
1581134309.381068031,-0.00184149,0.0185989,-1.14928e-13,-nan,-nan,-nan
1581134309.387376402,-0.0014772,0.016464,-8.80738e-14,-nan,-nan,-nan
1581134309.436435739,-0.00146824,0.0167535,-8.42787e-14,-nan,-nan,-nan
1581134309.443280580,-0.00182342,0.0164816,-1.11144e-13,-nan,-nan,-nan
1581134309.450080730,-0.00192394,0.017585,-1.16593e-13,-nan,-nan,-nan
1581134309.456451217,-0.00205655,0.0166542,-1.1351e-13,-nan,-nan,-nan
1581134309.463170607,-0.00197574,0.0151682,-1.11877e-13,-nan,-nan,-nan
1581134309.469573863,-0.00215675,0.0164822,-1.21859e-13,-nan,-nan,-nan
1581134309.476173043,-0.00169316,0.0160884,-1.00285e-13,-nan,-nan,-nan
1581134309.525194452,-0.00146908,0.0170069,-8.67846e-14,-nan,-nan,-nan
1581134309.531594001,-0.00193222,0.0162419,-1.05593e-13,-nan,-nan,-nan
1581134309.538457675,-0.00190079,0.0170118,-1.0998e-13,-nan,-nan,-nan
1581134309.545267780,-0.00169415,0.0156228,-9.79586e-14,-nan,-nan,-nan
1581134309.586652199,-0.00146943,0.0169771,-8.72647e-14,-nan,-nan,-nan
1581134309.593355562,-0.00130677,0.0169263,-7.61096e-14,-nan,-nan,-nan
1581134309.600023609,-0.00143367,0.0186834,-8.66192e-14,-nan,-nan,-nan
1581134309.606494712,-0.00141986,0.0178975,-8.81056e-14,-nan,-nan,-nan
1581134309.614218915,-0.0015492,0.0149982,-8.86905e-14,-nan,-nan,-nan
1581134309.621110274,-0.00226391,0.0182978,-1.31801e-13,-nan,-nan,-nan
1581134309.627266397,-0.00190929,0.0152234,-1.1133e-13,-nan,-nan,-nan
1581134309.669681799,-0.00140666,0.0170626,-8.43109e-14,-nan,-nan,-nan
1581134309.676444215,-0.000666935,0.017506,-5.05138e-14,-nan,-nan,-nan
1581134309.683182743,-0.000837851,0.0174076,-5.35699e-14,-nan,-nan,-nan
1581134309.690134444,-0.000790046,0.0176,-5.07072e-14,-nan,-nan,-nan
1581134309.697056389,-0.00103238,0.0179987,-6.84707e-14,-nan,-nan,-nan
1581134309.703473811,-0.00187416,0.0200482,-1.23128e-13,-nan,-nan,-nan
1581134309.710105297,-0.0017837,0.0156315,-1.08548e-13,-nan,-nan,-nan
1581134309.717958814,-0.00224852,0.0171587,-1.32575e-13,-nan,-nan,-nan
1581134309.725427819,-0.00223349,0.0159247,-1.30939e-13,-nan,-nan,-nan
1581134309.732217547,-0.00233543,0.0176519,-1.4164e-13,-nan,-nan,-nan
1581134309.739314691,-0.0021795,0.0174099,-1.30928e-13,-nan,-nan,-nan
1581134309.746103853,-0.00199953,0.0180768,-1.23391e-13,-nan,-nan,-nan
1581134309.789573138,-0.00090418,0.0174436,-5.84549e-14,-nan,-nan,-nan
1581134309.796217192,-0.000958479,0.0169481,-6.90521e-14,-nan,-nan,-nan
1581134309.803136502,-0.00148801,0.0192693,-1.03533e-13,-nan,-nan,-nan
1581134309.809942922,-0.00209281,0.0181336,-1.32392e-13,-nan,-nan,-nan
1581134309.817466720,-0.00233261,0.0174283,-1.4255e-13,-nan,-nan,-nan
1581134309.824286222,-0.0021334,0.0155783,-1.28966e-13,-nan,-nan,-nan
1581134309.831236918,-0.00251742,0.018399,-1.57414e-13,-nan,-nan,-nan
1581134309.871427830,-0.00104213,0.0176987,-7.05692e-14,-nan,-nan,-nan
1581134309.877967175,-0.000506922,0.0185373,-3.74368e-14,-nan,-nan,-nan
1581134309.884524326,-0.00071284,0.0171838,-4.46836e-14,-nan,-nan,-nan
1581134309.891447378,-0.00142538,0.0163096,-8.82235e-14,-nan,-nan,-nan
1581134309.934603146,-0.000300566,0.00280915,-1.8854e-14,-nan,-nan,-nan
1581134309.941626267,-0.0138324,0.118082,-8.63194e-13,-nan,-nan,-nan
1581134309.948548724,-0.00080338,0.0165795,-5.5338e-14,-nan,-nan,-nan
1581134309.955369600,-0.00068402,0.019238,-5.0898e-14,-nan,-nan,-nan
1581134309.962172839,-0.000421345,0.0161898,-3.48898e-14,-nan,-nan,-nan
1581134309.969003009,-0.000538342,0.0181174,-4.08683e-14,-nan,-nan,-nan
1581134309.975331347,-0.00065357,0.0160537,-4.07958e-14,-nan,-nan,-nan
1581134309.982215146,-0.000534025,0.0178806,-4.16944e-14,-nan,-nan,-nan
1581134309.988533346,-0.00114338,0.0185507,-7.56509e-14,-nan,-nan,-nan
1581134309.995542738,-0.00179152,0.0176508,-1.1221e-13,-nan,-nan,-nan
1581134310.002303300,-0.00193729,0.0159492,-1.17807e-13,-nan,-nan,-nan
1581134310.009116547,-0.00238202,0.0173527,-1.41817e-13,-nan,-nan,-nan
1581134310.053355704,-0.00160821,0.017488,-1.02498e-13,-nan,-nan,-nan
1581134310.060235869,-0.000467503,0.0190102,-4.21846e-14,-nan,-nan,-nan
1581134310.066620796,-0.000361442,0.0185452,-3.2277e-14,-nan,-nan,-nan
1581134310.073481432,-0.000496471,0.0169629,-3.92645e-14,-nan,-nan,-nan
1581134310.080170028,-0.000604935,0.0174839,-4.25967e-14,-nan,-nan,-nan
1581134310.086626797,-0.0010799,0.0185455,-7.50767e-14,-nan,-nan,-nan
1581134310.093378746,-0.0013974,0.0171656,-9.32423e-14,-nan,-nan,-nan
1581134310.100115797,-0.00179474,0.0187098,-1.16984e-13,-nan,-nan,-nan
1581134310.172189380,-0.00145438,0.0174129,-9.28838e-14,-nan,-nan,-nan
1581134310.178584542,-0.000626717,0.0184188,-4.89419e-14,-nan,-nan,-nan
1581134310.185284613,-0.000570217,0.0164666,-4.26205e-14,-nan,-nan,-nan
1581134310.260791005,-0.000170589,0.00299371,-1.21894e-14,-nan,-nan,-nan
1581134310.268404004,-0.00275672,0.0327599,-1.77262e-13,-nan,-nan,-nan
1581134310.275161400,-0.00040498,0.0184274,-3.55108e-14,-nan,-nan,-nan
1581134310.281540267,-0.000576774,0.0182938,-4.58968e-14,-nan,-nan,-nan
1581134310.288301153,-0.000668936,0.0170994,-5.15952e-14,-nan,-nan,-nan
1581134310.295225110,-0.00133442,0.0177628,-8.88703e-14,-nan,-nan,-nan
1581134310.302110872,-0.00175674,0.0171455,-1.07225e-13,-nan,-nan,-nan
1581134310.308513649,-0.0018624,0.0177869,-1.16684e-13,-nan,-nan,-nan
1581134310.316551946,-0.00188357,0.0178162,-1.21914e-13,-nan,-nan,-nan
1581134310.323233033,-0.00166359,0.017522,-1.12704e-13,-nan,-nan,-nan
1581134310.330143300,-0.00190937,0.0180916,-1.21785e-13,-nan,-nan,-nan
1581134310.337125443,-0.00190728,0.0175756,-1.21687e-13,-nan,-nan,-nan
1581134310.380222966,-0.00096444,0.0179191,-6.91451e-14,-nan,-nan,-nan
1581134310.387067683,-0.000412894,0.0190975,-4.36228e-14,-nan,-nan,-nan
1581134310.393559642,-0.000432997,0.0188809,-4.33275e-14,-nan,-nan,-nan
1581134310.400579487,-0.000951475,0.0169992,-6.14493e-14,-nan,-nan,-nan
1581134310.407304182,-0.00149523,0.0160239,-9.39567e-14,-nan,-nan,-nan
1581134310.415349929,-0.00172086,0.0185325,-1.19715e-13,-nan,-nan,-nan
1581134310.422306509,-0.00195349,0.0186394,-1.31611e-13,-nan,-nan,-nan
1581134310.462506964,-0.0015563,0.0180126,-1.03344e-13,-nan,-nan,-nan
1581134310.469293234,-0.000519344,0.0169713,-4.34314e-14,-nan,-nan,-nan
1581134310.476146640,-0.00051906,0.0174717,-4.3047e-14,-nan,-nan,-nan
1581134310.482469263,-0.000382593,0.0162373,-3.62672e-14,-nan,-nan,-nan
1581134310.499370312,-0.000226555,0.00812145,-2.21995e-14,-nan,-nan,-nan
1581134310.539467414,-0.00169115,0.0220874,-1.15259e-13,-nan,-nan,-nan
1581134310.546191129,-0.00192043,0.0180161,-1.25015e-13,-nan,-nan,-nan
1581134310.552621232,-0.00174009,0.018893,-1.1864e-13,-nan,-nan,-nan
1581134310.559560796,-0.00134017,0.0182246,-9.45173e-14,-nan,-nan,-nan
1581134310.566321452,-0.000998769,0.0163599,-6.97339e-14,-nan,-nan,-nan
1581134310.573176373,-0.000761915,0.0182779,-5.63317e-14,-nan,-nan,-nan
1581134310.579589795,-0.000462041,0.0192046,-4.73817e-14,-nan,-nan,-nan
1581134310.586240788,-0.000369151,0.0171461,-3.55561e-14,-nan,-nan,-nan
1581134310.593219316,-0.000387535,0.0180034,-3.67009e-14,-nan,-nan,-nan
1581134310.599576860,-0.000572511,0.0189237,-4.9363e-14,-nan,-nan,-nan
1581134310.606407956,-0.00057025,0.0183177,-4.80616e-14,-nan,-nan,-nan
1581134310.651464738,-0.00159665,0.0179739,-1.08935e-13,-nan,-nan,-nan
1581134310.657594219,-0.00198989,0.0184718,-1.32832e-13,-nan,-nan,-nan
1581134310.664308506,-0.0011603,0.0174374,-8.77253e-14,-nan,-nan,-nan
1581134310.671101573,-0.000684592,0.0196122,-6.12741e-14,-nan,-nan,-nan
1581134310.677543404,-0.00049351,0.0196498,-5.19346e-14,-nan,-nan,-nan
1581134310.684299205,-0.000407539,0.0177772,-4.47841e-14,-nan,-nan,-nan
1581134310.691175991,-0.000507219,0.018536,-4.52302e-14,-nan,-nan,-nan
1581134310.697620419,-0.000493275,0.0177298,-3.97107e-14,-nan,-nan,-nan
1581134310.704390565,-0.00028145,0.017202,-3.33593e-14,-nan,-nan,-nan
1581134310.712342998,-0.000286,0.0196096,-4.33475e-14,-nan,-nan,-nan
1581134310.719321459,-0.000504267,0.0186974,-4.91535e-14,-nan,-nan,-nan
1581134310.726088690,-0.00112921,0.0182701,-7.92236e-14,-nan,-nan,-nan
1581134310.769455787,-0.00171289,0.0179671,-1.15686e-13,-nan,-nan,-nan
1581134310.776094015,-0.00153868,0.0189964,-1.0883e-13,-nan,-nan,-nan
1581134310.782601320,-0.000768337,0.0189786,-6.51838e-14,-nan,-nan,-nan
1581134310.789342389,-0.000554408,0.0173738,-4.91813e-14,-nan,-nan,-nan
1581134310.796292870,-0.000557292,0.017147,-4.2825e-14,-nan,-nan,-nan
1581134310.802635240,-0.000455358,0.0185168,-4.24838e-14,-nan,-nan,-nan
1581134310.809503971,-0.000228536,0.0188964,-3.41784e-14,-nan,-nan,-nan
1581134310.817424187,-0.000126464,0.017552,-2.50629e-14,-nan,-nan,-nan
1581134310.824197066,-0.000349274,0.0177581,-3.13998e-14,-nan,-nan,-nan
1581134310.831065079,-0.000946686,0.0174511,-6.58265e-14,-nan,-nan,-nan
1581134310.837502018,-0.00129073,0.0176103,-8.66367e-14,-nan,-nan,-nan
1581134310.881475728,-0.00176551,0.0178309,-1.20076e-13,-nan,-nan,-nan
1581134310.888255525,-0.000881427,0.0181443,-7.28784e-14,-nan,-nan,-nan
1581134310.895157682,-0.000523605,0.0177539,-4.49829e-14,-nan,-nan,-nan
1581134310.902365110,-0.000363549,0.0177485,-4.03695e-14,-nan,-nan,-nan
1581134310.909235187,-0.000436995,0.0194705,-5.26869e-14,-nan,-nan,-nan
1581134310.917210157,-0.000442407,0.0183419,-4.53138e-14,-nan,-nan,-nan
1581134310.924414108,-0.000313186,0.0175256,-3.49248e-14,-nan,-nan,-nan
1581134310.931283143,-0.000167419,0.0186891,-2.82889e-14,-nan,-nan,-nan
1581134310.938114857,-0.000155019,0.0189977,-3.06581e-14,-nan,-nan,-nan
1581134310.945155624,-0.000645408,0.0182514,-5.65458e-14,-nan,-nan,-nan
1581134310.951676451,-0.00113121,0.0175565,-7.8281e-14,-nan,-nan,-nan
1581134310.958339772,-0.00139605,0.0169699,-9.88295e-14,-nan,-nan,-nan
1581134311.001541093,-0.00164543,0.0182801,-1.13862e-13,-nan,-nan,-nan
1581134311.008293385,-0.000698583,0.0179749,-6.53225e-14,-nan,-nan,-nan
1581134311.016136125,-0.000549168,0.0192366,-5.62476e-14,-nan,-nan,-nan
1581134311.022637708,-0.000557475,0.0179246,-4.65131e-14,-nan,-nan,-nan
1581134311.029566837,-0.000590622,0.0176173,-4.72313e-14,-nan,-nan,-nan
1581134311.036503539,-0.000315112,0.0170975,-3.81938e-14,-nan,-nan,-nan
1581134311.043113591,-0.000375969,0.0197058,-4.49564e-14,-nan,-nan,-nan
1581134311.049581042,-0.000217659,0.0192606,-3.63311e-14,-nan,-nan,-nan
1581134311.090310066,-0.000937411,0.018126,-7.36181e-14,-nan,-nan,-nan
1581134311.097101810,-0.00191988,0.0174529,-1.23258e-13,-nan,-nan,-nan
1581134311.103513427,-0.00204196,0.0184915,-1.37171e-13,-nan,-nan,-nan
1581134311.147767612,-0.000275121,0.00260125,-1.92581e-14,-nan,-nan,-nan
1581134311.154481489,-0.00403024,0.11295,-3.56006e-13,-nan,-nan,-nan
1581134311.161129272,-0.000404538,0.0193578,-4.76345e-14,-nan,-nan,-nan
1581134311.168278435,-0.00020784,0.0190066,-3.87919e-14,-nan,-nan,-nan
1581134311.174503073,-0.000190434,0.0192276,-3.21815e-14,-nan,-nan,-nan
1581134311.181415348,-0.000179713,0.0174892,-3.28556e-14,-nan,-nan,-nan
1581134311.188137257,-0.000739572,0.0189523,-6.29668e-14,-nan,-nan,-nan
1581134311.194581006,-0.00104926,0.0180943,-7.69384e-14,-nan,-nan,-nan
1581134311.201640504,-0.00125764,0.0177762,-9.00244e-14,-nan,-nan,-nan
1581134311.208362153,-0.00118929,0.0172822,-8.8369e-14,-nan,-nan,-nan
1581134311.216270118,-0.00115621,0.0191192,-9.35629e-14,-nan,-nan,-nan
1581134311.223184332,-0.00146208,0.0185734,-1.0545e-13,-nan,-nan,-nan
1581134311.266725366,-0.00119141,0.0185413,-9.11894e-14,-nan,-nan,-nan
1581134311.273581981,-0.00026985,0.0209994,-4.49382e-14,-nan,-nan,-nan
1581134311.280613765,-0.000148347,0.0174098,-2.88621e-14,-nan,-nan,-nan
1581134311.287443835,-0.000162016,0.0170834,-2.89952e-14,-nan,-nan,-nan
1581134311.294438917,-0.000107895,0.0186581,-2.94712e-14,-nan,-nan,-nan
1581134311.301338798,-9.59125e-05,0.0190527,-3.12114e-14,-nan,-nan,-nan
1581134311.308167525,-0.000321463,0.0206451,-5.27822e-14,-nan,-nan,-nan
1581134311.349302936,-0.00121652,0.0186097,-9.35492e-14,-nan,-nan,-nan
1581134311.356075880,-0.00178126,0.018392,-1.22243e-13,-nan,-nan,-nan
1581134311.362460013,-0.00179189,0.0194444,-1.31175e-13,-nan,-nan,-nan
1581134311.369283240,-0.00101219,0.0186605,-8.97846e-14,-nan,-nan,-nan
1581134311.376235299,-0.000545591,0.0199923,-6.32087e-14,-nan,-nan,-nan
1581134311.419467444,-0.000270014,0.0191573,-4.43465e-14,-nan,-nan,-nan
1581134311.426319516,-2.68966e-06,0.0188446,-2.65754e-14,-nan,-nan,-nan
1581134311.433157863,-7.08892e-05,0.0193597,-2.9728e-14,-nan,-nan,-nan
1581134311.439613059,-0.000676318,0.0204072,-7.06631e-14,-nan,-nan,-nan
1581134311.446494918,-0.000988603,0.0188907,-8.11503e-14,-nan,-nan,-nan
1581134311.453388476,-0.00107198,0.0171645,-8.3822e-14,-nan,-nan,-nan
1581134311.460214373,-0.00123905,0.0185463,-9.3868e-14,-nan,-nan,-nan
1581134311.466700336,-0.00119577,0.0193384,-9.77792e-14,-nan,-nan,-nan
1581134311.473465886,-0.00123627,0.0219199,-1.09906e-13,-nan,-nan,-nan
1581134311.480225946,-0.00112394,0.0166206,-8.74054e-14,-nan,-nan,-nan
1581134311.486653975,-0.00123516,0.0187931,-9.20244e-14,-nan,-nan,-nan
1581134311.530422205,-0.000282426,0.00427421,-2.18655e-14,-nan,-nan,-nan
1581134311.537392475,-0.00376798,0.110141,-3.72426e-13,-nan,-nan,-nan
1581134311.544618484,-0.000181843,0.0167397,-3.19086e-14,-nan,-nan,-nan
1581134311.552149256,-0.000129327,0.0211104,-3.59506e-14,-nan,-nan,-nan
1581134311.558609030,-0.000134996,0.01891,-3.16638e-14,-nan,-nan,-nan
1581134311.565561337,-0.000166009,0.0194765,-4.02177e-14,-nan,-nan,-nan
1581134311.606282292,-1.58243e-05,0.0029184,-5.64659e-15,-nan,-nan,-nan
1581134311.614088830,-0.00602251,0.0946148,-4.70695e-13,-nan,-nan,-nan
1581134311.620312589,-0.0018096,0.0207626,-1.32737e-13,-nan,-nan,-nan
1581134311.627182771,-0.00127652,0.0192941,-1.01356e-13,-nan,-nan,-nan
1581134311.633586634,-0.000726863,0.0214012,-7.56344e-14,-nan,-nan,-nan
1581134311.640177144,-0.000317903,0.0172776,-4.37264e-14,-nan,-nan,-nan
1581134311.684502502,-0.000214549,0.0190501,-4.08335e-14,-nan,-nan,-nan
1581134311.691347855,-9.5065e-05,0.0187186,-3.09368e-14,-nan,-nan,-nan
1581134311.698209269,-0.00014175,0.019341,-3.66439e-14,-nan,-nan,-nan
1581134311.704470157,-0.000499152,0.0205715,-6.12124e-14,-nan,-nan,-nan
1581134311.712423414,-0.00071893,0.0201448,-6.86657e-14,-nan,-nan,-nan
