timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135269.396595539,0.761312,43.7497,-1.74349,-23.0781,1.37427,1.21219,-0.283021
1581135269.473558069,0.828184,43.976,-1.65746,-23.1399,1.38923,1.1935,-0.270005
1581135269.479355122,0.735592,44.0223,-1.72602,-23.4101,1.40508,1.22253,-0.272008
1581135269.486228719,0.627568,43.8629,-1.80936,-23.4504,1.4086,1.2232,-0.280685
1581135269.492309464,0.627568,43.7446,-1.79188,-23.0835,1.39804,1.21219,-0.27401
1581135269.498647591,0.671292,43.6211,-1.70182,-22.8764,1.39627,1.20484,-0.270673
1581135269.505369733,0.766456,43.5414,-1.63864,-22.7407,1.40684,1.17814,-0.266
1581135269.511646611,0.787032,44.0583,-1.68166,-23.2152,1.41652,1.21886,-0.258324
1581135269.518470620,0.779316,44.0686,-1.69779,-23.3093,1.40068,1.21853,-0.260994
1581135269.524588490,0.738164,43.85,-1.69913,-23.1359,1.41476,1.22053,-0.254653
1581135269.531307398,0.691868,43.9606,-1.7072,-22.7985,1.38395,1.2005,-0.253651
1581135269.537622832,0.547836,43.9117,-1.77979,-22.941,1.40332,1.19783,-0.244306
1581135269.581468895,0.925919,43.5722,-1.56336,-22.9423,1.4042,1.15879,-0.273343
1581135269.588277240,0.920775,43.7085,-1.60907,-23.2058,1.40684,1.1985,-0.281353
1581135269.594578512,0.81018,43.76,-1.65612,-23.2219,1.39275,1.20985,-0.280685
1581135269.601417015,0.73302,43.7034,-1.68703,-23.1265,1.40244,1.19083,-0.288695
1581135269.607787251,0.686724,43.5979,-1.70316,-23.0095,1.39099,1.16646,-0.28736
1581135269.614602194,0.632712,43.4591,-1.72602,-22.9907,1.39892,1.18749,-0.285358
1581135269.622176491,0.624996,43.3227,-1.75021,-22.8993,1.39275,1.19717,-0.275011
1581135269.628742424,0.661004,43.243,-1.69644,-22.7944,1.3681,1.17714,-0.285691
1581135269.635545790,0.748452,43.4771,-1.64671,-23.2864,1.38395,1.21152,-0.272675
1581135269.680420230,0.820468,43.4488,-1.67225,-23.1453,1.38483,1.17647,-0.259993
1581135269.687209776,0.7716,43.3896,-1.67628,-23.2085,1.40772,1.19917,-0.252984
1581135269.693458203,0.699584,43.3819,-1.66821,-23.0633,1.39187,1.16913,-0.250981
1581135269.736681041,1.11368,43.6031,-1.41549,-23.0216,1.36282,1.19516,-0.279016
1581135269.743426515,0.985075,43.2687,-1.52572,-23.0808,1.37603,1.18916,-0.273343
1581135269.750529192,0.789604,43.333,-1.65477,-23.0969,1.36898,1.20518,-0.275345
1581135269.758692719,0.69444,43.0501,-1.67494,-22.8428,1.36986,1.18549,-0.267001
1581135269.765553646,0.54012,43.1607,-1.73677,-22.7259,1.34961,1.15879,-0.256655
1581135269.772395136,0.439812,43.1504,-1.83221,-22.9705,1.36722,1.18148,-0.256321
1581135269.779204879,0.478392,43.0141,-1.81474,-23.1655,1.36282,1.19984,-0.25265
1581135269.785563664,0.663576,42.6746,-1.6709,-22.9235,1.34785,1.16746,-0.250648
1581135269.793675904,0.830756,42.708,-1.53782,-22.9047,1.37779,1.18415,-0.246642
1581135269.798584493,0.9002,43.045,-1.50153,-23.2999,1.39539,1.21185,-0.252984
1581135269.805328171,0.866764,43.3176,-1.5674,-23.2152,1.39892,1.1995,-0.255654
1581135269.849470524,0.704728,42.7492,-1.66284,-23.0619,1.38923,1.17347,-0.27935
1581135269.857381837,0.830756,42.5229,-1.52169,-22.7474,1.37779,1.17247,-0.27935
1581135269.863617569,0.856476,42.3762,-1.49481,-22.6009,1.35578,1.14343,-0.28202
1581135269.870648970,0.8359,42.6232,-1.5311,-23.0041,1.38131,1.17948,-0.274678
1581135269.877445679,0.841044,42.7492,-1.56874,-23.3066,1.40332,1.19483,-0.28202
1581135269.883655783,0.75874,42.8032,-1.6373,-23.1641,1.37779,1.18849,-0.273676
1581135269.890520020,0.66872,42.8495,-1.64805,-22.9652,1.37867,1.18282,-0.265333
1581135269.897291887,0.658432,42.6952,-1.63326,-22.9248,1.39451,1.17013,-0.249313
1581135269.903684568,0.61728,42.8804,-1.65612,-23.0404,1.38571,1.18749,-0.24998
1581135269.910423697,0.609564,42.6926,-1.70316,-22.8697,1.37427,1.16546,-0.246642
1581135269.917108815,0.61728,42.4534,-1.68838,-23.0028,1.37691,1.18849,-0.247644
1581135269.923403633,0.753596,42.5794,-1.57949,-23.1238,1.39363,1.18348,-0.241636
1581135269.966458982,0.550408,42.9009,-1.70316,-23.1426,1.39804,1.17147,-0.268336
1581135269.972770689,0.673864,42.7698,-1.63864,-23.2891,1.4042,1.20017,-0.269338
1581135269.979629591,0.799892,42.8263,-1.55261,-22.9477,1.3998,1.16312,-0.272341
1581135269.986562413,0.897628,42.5537,-1.47867,-22.8885,1.38483,1.17547,-0.274678
1581135269.993502109,0.825612,42.4868,-1.49884,-22.9423,1.39363,1.18215,-0.279684
1581135270.000343685,0.725304,42.4354,-1.5768,-22.8617,1.38571,1.17681,-0.281353
1581135270.006539840,0.583844,42.1833,-1.68703,-22.734,1.38131,1.15678,-0.276346
1581135270.057504227,0.66872,42.2862,-1.59831,-22.6452,1.37603,1.15378,-0.275345
1581135270.064230029,0.802464,42.6334,-1.53379,-23.1426,1.4086,1.18382,-0.275345
1581135270.070615750,1.00051,42.7801,-1.43566,-23.5324,1.4174,1.19683,-0.280018
1581135270.077437953,1.17798,42.8675,-1.355,-23.3819,1.39099,1.1935,-0.282688
1581135270.123815235,1.30915,42.2116,-1.21117,-22.9544,1.39011,1.18649,-0.285691
1581135270.126506767,0.496396,42.1319,-1.66687,-23.1802,1.39892,1.21586,-0.288028
1581135270.133361535,0.560696,42.1293,-1.64671,-23.2004,1.39187,1.23254,-0.281686
1581135270.140157531,0.776744,42.0316,-1.51766,-23.07,1.40156,1.20251,-0.282354
1581135270.146668332,0.925919,41.795,-1.38458,-22.7649,1.40244,1.19416,-0.275345
1581135270.153484331,0.864192,41.9596,-1.40205,-22.7823,1.37074,1.19116,-0.273343
1581135270.161422149,0.478392,42.2399,-1.6588,-22.9598,1.39275,1.18882,-0.264665
1581135270.168226857,0.144032,42.4766,-1.91421,-23.5297,1.39892,1.22821,-0.260326
1581135270.206740517,0.877052,41.7461,-1.43297,-23.1883,1.37867,1.23688,-0.267001
1581135270.212908519,0.946495,41.6561,-1.38995,-23.1789,1.37162,1.23421,-0.268003
1581135270.219387743,0.86162,41.8438,-1.44104,-23.2811,1.38835,1.24723,-0.273676
1581135270.225782715,0.709872,41.9107,-1.52841,-23.191,1.38747,1.23755,-0.276013
1581135270.269476436,0.7073,41.5095,-1.49481,-23.2354,1.38923,1.23788,-0.293701
1581135270.276332591,0.846188,41.4015,-1.44372,-23.2206,1.37867,1.22954,-0.2927
1581135270.283244070,1.05195,41.6715,-1.32543,-23.355,1.38483,1.24322,-0.294035
1581135270.290288870,1.14454,42.0187,-1.27435,-23.1722,1.3725,1.22086,-0.279016
1581135270.296730200,1.12396,41.8721,-1.29451,-22.7205,1.36546,1.19249,-0.277348
1581135270.303608827,1.05709,41.7281,-1.35366,-22.8549,1.39451,1.19917,-0.266
1581135270.310369896,0.915631,41.6098,-1.41281,-23.23,1.40068,1.22687,-0.267669
1581135270.316700913,0.722732,41.957,-1.53782,-23.3859,1.41212,1.24056,-0.256989
1581135270.323506929,0.5787,41.921,-1.6373,-23.2555,1.38219,1.21552,-0.261661
1581135270.333656238,0.529832,41.5275,-1.64939,-23.1668,1.38659,1.2232,-0.258991
1581135270.336681409,0.635284,40.8125,-1.53782,-22.824,1.39187,1.2212,-0.267669
1581135270.343405605,0.699584,40.6144,-1.49077,-22.5417,1.39451,1.19884,-0.26867
1581135270.392457915,0.236624,41.6329,-1.79323,-22.9746,1.38307,1.18248,-0.288695
1581135270.399533572,0.342076,41.5686,-1.72467,-22.9974,1.37867,1.18882,-0.288028
1581135270.406179079,0.498968,41.2523,-1.64805,-22.9826,1.37603,1.21385,-0.287026
1581135270.412459969,0.722732,41.1597,-1.49212,-23.0673,1.40068,1.20952,-0.283021
1581135270.419386147,0.853904,41.3114,-1.39668,-23.1009,1.40772,1.20217,-0.28469
1581135270.425685142,0.853904,41.26,-1.40205,-23.1776,1.40772,1.21285,-0.28469
1581135270.433212341,0.756168,40.7636,-1.47733,-23.1614,1.39715,1.20952,-0.278015
1581135270.439446331,0.691868,40.527,-1.519,-22.7716,1.38923,1.20184,-0.276013
1581135270.480701946,1.01851,40.8716,-1.28107,-22.8845,1.39363,1.21052,-0.278349
1581135270.487427824,1.18826,40.8588,-1.12783,-22.6479,1.39187,1.21219,-0.277014
1581135270.493779715,1.18055,40.6736,-1.19369,-22.7541,1.38835,1.20818,-0.279016
1581135270.536499775,0.511828,40.9951,-1.66553,-23.3241,1.42269,1.23221,-0.282688
1581135270.543330343,0.643,40.7945,-1.52035,-22.6963,1.39804,1.20217,-0.280018
1581135270.549766056,0.84876,40.581,-1.34425,-22.6009,1.4042,1.21152,-0.28469
1581135270.557504022,0.907916,40.5476,-1.31871,-22.9302,1.4042,1.2262,-0.280018
1581135270.564410734,0.704728,40.743,-1.48271,-23.3644,1.42004,1.25157,-0.280351
1581135270.570744926,0.43724,40.8588,-1.69375,-23.4639,1.42269,1.25391,-0.285358
1581135270.577582687,0.293208,40.6736,-1.70989,-23.0606,1.41828,1.22787,-0.272008
1581135270.583802192,0.239196,40.3881,-1.69375,-22.7702,1.40332,1.23188,-0.270005
1581135270.590657826,0.164608,40.1438,-1.765,-22.6506,1.39627,1.21819,-0.265333
1581135270.597478455,0.21862,40.1309,-1.77441,-22.5726,1.38219,1.20685,-0.27401
1581135270.603749523,0.429524,40.172,-1.62789,-22.906,1.40948,1.22787,-0.272675
1581135270.610528484,0.69444,40.5939,-1.44238,-23.3684,1.41124,1.25457,-0.272675
1581135270.653497202,0.753596,40.6376,-1.44641,-23.2138,1.41564,1.22921,-0.291365
1581135270.660380944,0.72016,40.5321,-1.46389,-23.3214,1.40948,1.25324,-0.29804
1581135270.666732736,0.7073,40.3855,-1.46658,-23.2138,1.42004,1.25691,-0.301044
1581135270.674550190,0.730448,40.01,-1.42087,-23.0472,1.39363,1.24322,-0.302045
1581135270.681524470,0.830756,39.9817,-1.33887,-22.8563,1.39715,1.23755,-0.302379
1581135270.688568651,0.920775,40.0846,-1.30527,-23.105,1.40244,1.24823,-0.309722
1581135270.695304749,0.977359,40.1772,-1.32274,-23.0539,1.38747,1.25791,-0.308387
1581135270.734851930,1.05966,40.1798,-1.27973,-23.0015,1.38923,1.24823,-0.307052
1581135270.741584980,0.594132,39.9791,-1.52976,-22.66,1.40068,1.24156,-0.266334
1581135270.747764208,0.588988,39.9328,-1.49212,-22.734,1.38923,1.23388,-0.271674
1581135270.754621377,0.609564,39.992,-1.51766,-23.0566,1.39099,1.2499,-0.270339
1581135270.799360388,0.288064,40.2646,-1.74349,-22.8711,1.37603,1.24523,-0.282688
1581135270.812818495,0.645572,39.9509,-1.4249,-23.1023,1.37955,1.27293,-0.293368
1581135270.819606504,0.740736,40.4601,-1.39399,-23.433,1.39539,1.27426,-0.29804
1581135270.826376573,0.78446,40.2518,-1.38995,-23.3698,1.38307,1.28428,-0.300377
1581135270.832795346,0.864192,39.8197,-1.35769,-23.277,1.40156,1.29429,-0.302713
1581135270.839764646,0.920775,39.6242,-1.28376,-22.8213,1.38307,1.2499,-0.311057
1581135270.846406961,0.877052,39.3516,-1.28914,-22.6748,1.37955,1.23788,-0.303714
1581135270.853235370,0.7716,39.2976,-1.3792,-22.6842,1.37779,1.23455,-0.304382
1581135270.860502520,0.704728,39.5239,-1.44372,-23.1977,1.38307,1.26625,-0.29537
1581135270.867475333,0.666148,39.6705,-1.47464,-23.4827,1.38483,1.3003,-0.29537
1581135270.874302578,0.691868,39.8763,-1.44104,-23.3778,1.39011,1.28494,-0.292033
1581135270.880786495,0.776744,39.8454,-1.36307,-23.1399,1.38307,1.28061,-0.289696
1581135270.924786336,0.856476,39.7657,-1.30661,-23.1695,1.4086,1.26525,-0.273343
1581135270.931462797,0.702156,39.5728,-1.44104,-23.0015,1.3998,1.2776,-0.274344
1581135270.938204597,0.619852,39.3516,-1.4854,-23.0015,1.40156,1.26592,-0.27668
1581135270.944550727,0.658432,39.3644,-1.45179,-22.9732,1.41036,1.24857,-0.276346
1581135270.951426732,0.671292,39.6911,-1.41953,-22.9907,1.41212,1.25691,-0.27935
1581135270.959473716,0.697012,39.4287,-1.38458,-23.1735,1.42093,1.27059,-0.28736
1581135270.966375889,0.537548,39.3876,-1.48808,-23.1466,1.40948,1.26025,-0.292366
1581135270.972630202,0.383228,39.7014,-1.61982,-23.2461,1.41476,1.28695,-0.297039
1581135271.013353424,0.648144,39.3619,-1.35635,-23.1802,1.39892,1.26926,-0.312058
1581135271.019698108,0.730448,39.3156,-1.33887,-23.4101,1.42445,1.29028,-0.306718
1581135271.026410551,0.699584,39.1767,-1.37786,-23.1574,1.41124,1.27894,-0.30605
1581135271.069660900,0.936207,38.9966,-1.22596,-23.1883,1.41036,1.29229,-0.27668
1581135271.075880112,0.830756,39.1921,-1.26225,-23.3335,1.42621,1.30564,-0.276346
1581135271.082787543,0.69444,39.2847,-1.3671,-23.2528,1.42181,1.30931,-0.278683
1581135271.089854977,0.5144,38.8269,-1.48136,-23.1023,1.42533,1.28828,-0.28469
1581135271.096445968,0.522116,38.526,-1.48405,-22.9316,1.40244,1.28361,-0.288695
1581135271.103383574,0.68158,38.472,-1.34963,-22.7017,1.40244,1.27093,-0.288028
1581135271.109642162,0.9002,38.688,-1.1816,-22.7299,1.39892,1.26225,-0.285691
1581135271.116436734,0.943923,38.9092,-1.15605,-23.1144,1.4086,1.3013,-0.286693
1581135271.122826529,0.892484,39.0892,-1.24612,-23.5835,1.42445,1.34902,-0.292366
